"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.29999999999999982e+00,-1.46369112984483036e-07,-8.80117582330027943e+01, 1.40384924468749343e-02,-2.17147491019788212e+01
 4.40000000000000036e+00,-1.46387673874990413e-07,-8.80117625630652469e+01, 1.40379614968754625e-02,-2.17153868611535188e+01
 4.50000000000000000e+00,-1.46406225103919312e-07,-8.80117668910590112e+01, 1.40374304715147509e-02,-2.17160176384178527e+01
 4.60000000000000053e+00,-1.46424765997387367e-07,-8.80117712168351005e+01, 1.40368993709476045e-02,-2.17166414277075646e+01
 4.70000000000000018e+00,-1.46443297308930758e-07,-8.80117755405600519e+01, 1.40363681953275966e-02,-2.17172582229382698e+01
 4.80000000000000071e+00,-1.46461819038569443e-07,-8.80117798622338512e+01, 1.40358369448071122e-02,-2.17178680180054542e+01
 4.90000000000000036e+00,-1.46480331186716431e-07,-8.80117841818565267e+01, 1.40353056195373013e-02,-2.17184708067844632e+01
 5.00000000000000000e+00,-1.46498833753326033e-07,-8.80117884994280502e+01, 1.40347742196680961e-02,-2.17190665831305125e+01
 5.10000000000000053e+00,-1.46517326738614747e-07,-8.80117928149484499e+01, 1.40342427453482195e-02,-2.17196553408786883e+01
 5.20000000000000018e+00,-1.46535810142733371e-07,-8.80117971284177116e+01, 1.40337111967251561e-02,-2.17202370738439470e+01
 5.30000000000000071e+00,-1.46554283965832783e-07,-8.80118014398358213e+01, 1.40331795739451759e-02,-2.17208117758211081e+01
 5.40000000000000036e+00,-1.46572748208129320e-07,-8.80118057492028072e+01, 1.40326478771533088e-02,-2.17213794405848546e+01
 5.50000000000000000e+00,-1.46591202869577295e-07,-8.80118100565186552e+01, 1.40321161064933496e-02,-2.17219400618897467e+01
 5.60000000000000053e+00,-1.46609647950523992e-07,-8.80118143617833510e+01, 1.40315842621078751e-02,-2.17224936334702079e+01
 5.70000000000000018e+00,-1.46628083452222014e-07,-8.80118186649981311e+01, 1.40310523441381906e-02,-2.17230401490405285e+01
 5.80000000000000071e+00,-1.46646509375611726e-07,-8.80118229661634786e+01, 1.40305203527243960e-02,-2.17235796022948655e+01
 5.90000000000000036e+00,-1.46664925719133344e-07,-8.80118272652778870e+01, 1.40299882880053073e-02,-2.17241119869072499e+01
 6.00000000000000000e+00,-1.46683332482740756e-07,-8.80118315623413565e+01, 1.40294561501185105e-02,-2.17246372965315686e+01
 6.10000000000000053e+00,-1.46701729666846310e-07,-8.80118358573539012e+01, 1.40289239392003551e-02,-2.17251555248015897e+01
 6.20000000000000018e+00,-1.46720117271403948e-07,-8.80118401503155070e+01, 1.40283916553859012e-02,-2.17256666653309445e+01
 6.30000000000000071e+00,-1.46738495296825910e-07,-8.80118444412261880e+01, 1.40278592988089760e-02,-2.17261707117131238e+01
 6.40000000000000036e+00,-1.46756863743000600e-07,-8.80118487300859442e+01, 1.40273268696021313e-02,-2.17266676575214994e+01
 6.50000000000000000e+00,-1.46775222610209338e-07,-8.80118530168947615e+01, 1.40267943678966632e-02,-2.17271574963092995e+01
 6.60000000000000053e+00,-1.46793571898536828e-07,-8.80118573016526540e+01, 1.40262617938225944e-02,-2.17276402216096258e+01
 6.70000000000000018e+00,-1.46811911608133392e-07,-8.80118615843596075e+01, 1.40257291475086674e-02,-2.17281158269354471e+01
 6.80000000000000071e+00,-1.46830241739280271e-07,-8.80118658650156362e+01, 1.40251964290823688e-02,-2.17285843057795951e+01
 6.90000000000000036e+00,-1.46848562291996682e-07,-8.80118701436207402e+01, 1.40246636386698979e-02,-2.17290456516147827e+01
 7.00000000000000000e+00,-1.46866873266432814e-07,-8.80118744201749053e+01, 1.40241307763961619e-02,-2.17294998578935719e+01
 7.10000000000000053e+00,-1.46885174662804344e-07,-8.80118786946781455e+01, 1.40235978423848030e-02,-2.17299469180484088e+01
 7.20000000000000018e+00,-1.46903466481195922e-07,-8.80118829671304468e+01, 1.40230648367581576e-02,-2.17303868254915926e+01
 7.30000000000000071e+00,-1.46921748721823196e-07,-8.80118872375318233e+01, 1.40225317596372832e-02,-2.17308195736153067e+01
 7.40000000000000036e+00,-1.46940021384705359e-07,-8.80118915058822608e+01, 1.40219986111419347e-02,-2.17312451557915871e+01
 7.50000000000000000e+00,-1.46958284470188845e-07,-8.80118957721817736e+01, 1.40214653913905730e-02,-2.17316635653723438e+01
 7.60000000000000053e+00,-1.46976537978292873e-07,-8.80119000364303474e+01, 1.40209321005003544e-02,-2.17320747956893570e+01
 7.70000000000000018e+00,-1.46994781909232959e-07,-8.80119042986279965e+01, 1.40203987385871323e-02,-2.17324788400542666e+01
 7.80000000000000071e+00,-1.47013016263093594e-07,-8.80119085587747207e+01, 1.40198653057654575e-02,-2.17328756917585935e+01
 7.90000000000000036e+00,-1.47031241040090323e-07,-8.80119128168705060e+01, 1.40193318021485467e-02,-2.17332653440737147e+01
 8.00000000000000000e+00,-1.47049456240307636e-07,-8.80119170729153666e+01, 1.40187982278483312e-02,-2.17336477902508740e+01
 8.09999999999999964e+00,-1.47067661863895486e-07,-8.80119213269092882e+01, 1.40182645829754031e-02,-2.17340230235211962e+01
 8.20000000000000107e+00,-1.47085857911069414e-07,-8.80119255788522850e+01, 1.40177308688872477e-02,-2.17343910134927576e+01
 8.30000000000000071e+00,-1.47104045145916562e-07,-8.80119298289143757e+01, 1.40171970848237074e-02,-2.17347517697654986e+01
 8.40000000000000036e+00,-1.47122225477784400e-07,-8.80119340775205075e+01, 1.40166632306598579e-02,-2.17351052898870769e+01
 8.50000000000000000e+00,-1.47140396352049696e-07,-8.80119383241020756e+01, 1.40161293065070684e-02,-2.17354515668919284e+01
 8.59999999999999964e+00,-1.47158557768990570e-07,-8.80119425686591086e+01, 1.40155953124754748e-02,-2.17357905937924087e+01
 8.70000000000000107e+00,-1.47176709728622901e-07,-8.80119468111915779e+01, 1.40150612486739674e-02,-2.17361223635788008e+01
 8.80000000000000071e+00,-1.47194852231290216e-07,-8.80119510516995120e+01, 1.40145271152102031e-02,-2.17364468692193000e+01
 8.90000000000000036e+00,-1.47212985276943015e-07,-8.80119552901828825e+01, 1.40139929121905742e-02,-2.17367641036600325e+01
 9.00000000000000000e+00,-1.47231108865793693e-07,-8.80119595266417036e+01, 1.40134586397202294e-02,-2.17370740598250443e+01
 9.09999999999999964e+00,-1.47249222997989182e-07,-8.80119637610759753e+01, 1.40129242979030576e-02,-2.17373767306163046e+01
 9.20000000000000107e+00,-1.47267327673741904e-07,-8.80119679934856975e+01, 1.40123898868417061e-02,-2.17376721089137028e+01
 9.30000000000000071e+00,-1.47285422893067739e-07,-8.80119722238708704e+01, 1.40118554066375172e-02,-2.17379601875750517e+01
 9.40000000000000036e+00,-1.47303508656244542e-07,-8.80119764522314938e+01, 1.40113208573906141e-02,-2.17382409594360873e+01
 9.50000000000000000e+00,-1.47321584963419192e-07,-8.80119806785675678e+01, 1.40107862391998118e-02,-2.17385144173104656e+01
 9.60000000000000142e+00,-1.47339651814607493e-07,-8.80119849028790924e+01, 1.40102515521626746e-02,-2.17387805539897663e+01
 9.70000000000000107e+00,-1.47357709210021732e-07,-8.80119891251660533e+01, 1.40097167963754727e-02,-2.17390393622434921e+01
 9.80000000000000071e+00,-1.47375757149874249e-07,-8.80119933454284791e+01, 1.40091819719331961e-02,-2.17392908348190623e+01
 9.90000000000000036e+00,-1.47393795634180794e-07,-8.80119975636663412e+01, 1.40086470789295547e-02,-2.17395349644418303e+01
 1.00000000000000000e+01,-1.47411824663284601e-07,-8.80120017798796681e+01, 1.40081121174569605e-02,-2.17397717438150622e+01
 1.01000000000000014e+01,-1.47429844237070421e-07,-8.80120059940684314e+01, 1.40075770876065386e-02,-2.17400011656199474e+01
 1.02000000000000011e+01,-1.47447854355881460e-07,-8.80120102062326453e+01, 1.40070419894680973e-02,-2.17402232225156027e+01
 1.03000000000000007e+01,-1.47465855019864413e-07,-8.80120144163723239e+01, 1.40065068231301614e-02,-2.17404379071390572e+01
 1.04000000000000004e+01,-1.47483846229034952e-07,-8.80120186244874390e+01, 1.40059715886799406e-02,-2.17406452121052745e+01
 1.05000000000000000e+01,-1.47501827983670718e-07,-8.80120228305780046e+01, 1.40054362862033401e-02,-2.17408451300071306e+01
 1.06000000000000014e+01,-1.47519800283852866e-07,-8.80120270346440208e+01, 1.40049009157849399e-02,-2.17410376534154288e+01
 1.07000000000000011e+01,-1.47537763129727987e-07,-8.80120312366854876e+01, 1.40043654775080101e-02,-2.17412227748788958e+01
 1.08000000000000007e+01,-1.47555716521442724e-07,-8.80120354367024049e+01, 1.40038299714544904e-02,-2.17414004869241779e+01
 1.09000000000000004e+01,-1.47573660459012639e-07,-8.80120396346947587e+01, 1.40032943977049951e-02,-2.17415707820558417e+01
 1.10000000000000000e+01,-1.47591594942911782e-07,-8.80120438306625772e+01, 1.40027587563388185e-02,-2.17417336527563805e+01
 1.11000000000000014e+01,-1.47609519973155609e-07,-8.80120480246058463e+01, 1.40022230474339000e-02,-2.17418890914862075e+01
 1.12000000000000011e+01,-1.47627435549694279e-07,-8.80120522165245518e+01, 1.40016872710668570e-02,-2.17420370906836560e+01
 1.13000000000000007e+01,-1.47645341672805247e-07,-8.80120564064187221e+01, 1.40011514273129436e-02,-2.17421776427649895e+01
 1.14000000000000004e+01,-1.47663238342700431e-07,-8.80120605942883287e+01, 1.40006155162460885e-02,-2.17423107401243847e+01
 1.15000000000000000e+01,-1.47681125559460855e-07,-8.80120647801333860e+01, 1.40000795379388587e-02,-2.17424363751339484e+01
 1.16000000000000014e+01,-1.47699003323298409e-07,-8.80120689639539080e+01, 1.39995434924624542e-02,-2.17425545401436970e+01
 1.17000000000000011e+01,-1.47716871634228579e-07,-8.80120731457498664e+01, 1.39990073798867305e-02,-2.17426652274815879e+01
 1.18000000000000007e+01,-1.47734730492528740e-07,-8.80120773255212754e+01, 1.39984712002801624e-02,-2.17427684294534842e+01
 1.19000000000000004e+01,-1.47752579898214272e-07,-8.80120815032681350e+01, 1.39979349537098750e-02,-2.17428641383431795e+01
 1.20000000000000000e+01,-1.47770419851562526e-07,-8.80120856789904451e+01, 1.39973986398779435e-02,-2.17429523337244959e+01
 1.21000000000000014e+01,-1.47788250352654392e-07,-8.80120898526882058e+01, 1.39968622589077725e-02,-2.17430330099070090e+01
 1.22000000000000011e+01,-1.47806071401570630e-07,-8.80120940243614029e+01, 1.39963258111047255e-02,-2.17431061675684205e+01
 1.23000000000000007e+01,-1.47823882998654078e-07,-8.80120981940100648e+01, 1.39957892965277657e-02,-2.17431717988146964e+01
 1.24000000000000004e+01,-1.47841685143920033e-07,-8.80121023616341773e+01, 1.39952527152344408e-02,-2.17432298957282200e+01
 1.25000000000000000e+01,-1.47859477837449283e-07,-8.80121065272337262e+01, 1.39947160672808379e-02,-2.17432804503677986e+01
 1.26000000000000014e+01,-1.47877261079519018e-07,-8.80121106908087398e+01, 1.39941793527215957e-02,-2.17433234547686496e+01
 1.27000000000000011e+01,-1.47895034870209998e-07,-8.80121148523591899e+01, 1.39936425716099110e-02,-2.17433589009424075e+01
 1.28000000000000007e+01,-1.47912799209668469e-07,-8.80121190118851047e+01, 1.39931057239975325e-02,-2.17433867808771240e+01
 1.29000000000000004e+01,-1.47930554098106029e-07,-8.80121231693864559e+01, 1.39925688099347186e-02,-2.17434070865372746e+01
 1.30000000000000000e+01,-1.47948299535537952e-07,-8.80121273248632576e+01, 1.39920318294702931e-02,-2.17434198098637417e+01
 1.31000000000000014e+01,-1.47966035522175838e-07,-8.80121314783155100e+01, 1.39914947826515930e-02,-2.17434249427738315e+01
 1.32000000000000011e+01,-1.47983762058165852e-07,-8.80121356297432129e+01, 1.39909576695244880e-02,-2.17434224771612605e+01
 1.33000000000000007e+01,-1.48001479143719541e-07,-8.80121397791463664e+01, 1.39904204901333661e-02,-2.17434124048961657e+01
 1.34000000000000004e+01,-1.48019186778917532e-07,-8.80121439265249705e+01, 1.39898832445211237e-02,-2.17433947178251046e+01
 1.35000000000000000e+01,-1.48036884963971398e-07,-8.80121480718790252e+01, 1.39893459327291910e-02,-2.17433694077710449e+01
 1.36000000000000014e+01,-1.48054573698896226e-07,-8.80121522152085305e+01, 1.39888085547974755e-02,-2.17433364665333748e+01
 1.37000000000000011e+01,-1.48072252983838051e-07,-8.80121563565134721e+01, 1.39882711107644064e-02,-2.17432958858878997e+01
 1.38000000000000007e+01,-1.48089922819204798e-07,-8.80121604957938786e+01, 1.39877336006669004e-02,-2.17432476575868385e+01
 1.39000000000000004e+01,-1.48107583204815069e-07,-8.80121646330497214e+01, 1.39871960245403718e-02,-2.17431917733588307e+01
 1.40000000000000000e+01,-1.48125238061843041e-07,-8.80121687691504064e+01, 1.39866583824187207e-02,-2.17431282249089257e+01
 1.41000000000000014e+01,-1.48142885448773631e-07,-8.80121729036654159e+01, 1.39861206743343257e-02,-2.17430570039186044e+01
 1.42000000000000011e+01,-1.48160523586693972e-07,-8.80121770362002849e+01, 1.39855829003180474e-02,-2.17429781020457469e+01
 1.43000000000000007e+01,-1.48178152475745571e-07,-8.80121811667550134e+01, 1.39850450603992184e-02,-2.17428915109246610e+01
 1.44000000000000004e+01,-1.48195772116200882e-07,-8.80121852953296155e+01, 1.39845071546056427e-02,-2.17427972221660646e+01
 1.45000000000000000e+01,-1.48213382508135873e-07,-8.80121894219240772e+01, 1.39839691829635685e-02,-2.17426952273571032e+01
 1.46000000000000014e+01,-1.48230983651626539e-07,-8.80121935465384126e+01, 1.39834311454977243e-02,-2.17425855180613290e+01
 1.47000000000000011e+01,-1.48248575546879794e-07,-8.80121976691725934e+01, 1.39828930422312859e-02,-2.17424680858187145e+01
 1.48000000000000007e+01,-1.48266158193971580e-07,-8.80122017898266478e+01, 1.39823548731858593e-02,-2.17423429221456459e+01
 1.49000000000000004e+01,-1.48283731593174218e-07,-8.80122059085005759e+01, 1.39818166383815241e-02,-2.17422100185349301e+01
 1.50000000000000000e+01,-1.48301295744432677e-07,-8.80122100251943493e+01, 1.39812783378367705e-02,-2.17420693664557909e+01
 1.51000000000000014e+01,-1.48318850648084791e-07,-8.80122141399079965e+01, 1.39807399715685312e-02,-2.17419209573538659e+01
 1.52000000000000011e+01,-1.48336396304206370e-07,-8.80122182526415173e+01, 1.39802015395921655e-02,-2.17417647826512130e+01
 1.53000000000000007e+01,-1.48353932712807842e-07,-8.80122223633948835e+01, 1.39796630419214609e-02,-2.17416008337463076e+01
 1.54000000000000004e+01,-1.48371459874226910e-07,-8.80122264721681233e+01, 1.39791244785686056e-02,-2.17414291020140311e+01
 1.55000000000000000e+01,-1.48388977788539435e-07,-8.80122305789612227e+01, 1.39785858495442301e-02,-2.17412495788056965e+01
 1.56000000000000014e+01,-1.48406486455821174e-07,-8.80122346837741958e+01, 1.39780471548573339e-02,-2.17410622554490267e+01
 1.57000000000000011e+01,-1.48423985876278908e-07,-8.80122387866070284e+01, 1.39775083945153384e-02,-2.17408671232481616e+01
 1.58000000000000007e+01,-1.48441476050053829e-07,-8.80122428874597205e+01, 1.39769695694334072e-02,-2.17406641554093767e+01
 1.59000000000000004e+01,-1.48458956977287231e-07,-8.80122469863322863e+01, 1.39764306806590827e-02,-2.17404533224380856e+01
 1.60000000000000000e+01,-1.48476428658120304e-07,-8.80122510832247116e+01, 1.39758917265094661e-02,-2.17402346490596763e+01
 1.61000000000000014e+01,-1.48493891092563239e-07,-8.80122551781369964e+01, 1.39753527069965602e-02,-2.17400081262613547e+01
 1.61999999999999993e+01,-1.48511344280888225e-07,-8.80122592710691407e+01, 1.39748136221309292e-02,-2.17397737450029780e+01
 1.63000000000000007e+01,-1.48528788223301858e-07,-8.80122633620211587e+01, 1.39742744719216824e-02,-2.17395314962170652e+01
 1.64000000000000021e+01,-1.48546222919814356e-07,-8.80122674509930363e+01, 1.39737352563764766e-02,-2.17392813708087971e+01
 1.65000000000000000e+01,-1.48563648370632289e-07,-8.80122715379847875e+01, 1.39731959755014963e-02,-2.17390233596559987e+01
 1.66000000000000014e+01,-1.48581064575831307e-07,-8.80122756229963983e+01, 1.39726566293014668e-02,-2.17387574536091606e+01
 1.66999999999999993e+01,-1.48598471535683494e-07,-8.80122797060278685e+01, 1.39721172177796338e-02,-2.17384836434914313e+01
 1.68000000000000007e+01,-1.48615869250198882e-07,-8.80122837870791983e+01, 1.39715777409377701e-02,-2.17382019200986143e+01
 1.69000000000000021e+01,-1.48633257719518580e-07,-8.80122878661504018e+01, 1.39710381987761516e-02,-2.17379122741991715e+01
 1.70000000000000000e+01,-1.48650636943914539e-07,-8.80122919432414648e+01, 1.39704985912935762e-02,-2.17376146965342230e+01
 1.71000000000000014e+01,-1.48668006923396898e-07,-8.80122960183524015e+01, 1.39699589184873272e-02,-2.17373091778175400e+01
 1.71999999999999993e+01,-1.48685367658237528e-07,-8.80123000914831977e+01, 1.39694191803531997e-02,-2.17369957087355559e+01
 1.73000000000000007e+01,-1.48702719148381053e-07,-8.80123041626338534e+01, 1.39688793768854725e-02,-2.17366742799473620e+01
 1.74000000000000021e+01,-1.48720061394099371e-07,-8.80123082318043686e+01, 1.39683395080769136e-02,-2.17363448820847083e+01
 1.75000000000000000e+01,-1.48737394395598867e-07,-8.80123122989947575e+01, 1.39677995739187679e-02,-2.17360075057519921e+01
 1.76000000000000014e+01,-1.48754718152889600e-07,-8.80123163642050059e+01, 1.39672595744007519e-02,-2.17356621415262836e+01
 1.76999999999999993e+01,-1.48772032666047008e-07,-8.80123204274351139e+01, 1.39667195095110521e-02,-2.17353087799572933e+01
 1.78000000000000007e+01,-1.48789337935473829e-07,-8.80123244886850955e+01, 1.39661793792363008e-02,-2.17349474115674042e+01
 1.79000000000000021e+01,-1.48806633961114530e-07,-8.80123285479549367e+01, 1.39656391835616175e-02,-2.17345780268516471e+01
 1.80000000000000000e+01,-1.48823920743175495e-07,-8.80123326052446373e+01, 1.39650989224705448e-02,-2.17342006162777110e+01
 1.81000000000000014e+01,-1.48841198281797571e-07,-8.80123366605542117e+01, 1.39645585959450643e-02,-2.17338151702859470e+01
 1.81999999999999993e+01,-1.48858466576990550e-07,-8.80123407138836455e+01, 1.39640182039656151e-02,-2.17334216792893571e+01
 1.83000000000000007e+01,-1.48875725629091817e-07,-8.80123447652329389e+01, 1.39634777465110597e-02,-2.17330201336736017e+01
 1.84000000000000021e+01,-1.48892975438176547e-07,-8.80123488146021060e+01, 1.39629372235586750e-02,-2.17326105237970033e+01
 1.85000000000000000e+01,-1.48910216004385610e-07,-8.80123528619911326e+01, 1.39623966350841660e-02,-2.17321928399905424e+01
 1.86000000000000014e+01,-1.48927447327728827e-07,-8.80123569074000187e+01, 1.39618559810616438e-02,-2.17317670725578438e+01
 1.86999999999999993e+01,-1.48944669408543318e-07,-8.80123609508287785e+01, 1.39613152614636304e-02,-2.17313332117752047e+01
 1.88000000000000007e+01,-1.48961882246904310e-07,-8.80123649922773978e+01, 1.39607744762610397e-02,-2.17308912478915701e+01
 1.89000000000000021e+01,-1.48979085842887135e-07,-8.80123690317458767e+01, 1.39602336254231931e-02,-2.17304411711285503e+01
 1.90000000000000000e+01,-1.48996280196697861e-07,-8.80123730692342292e+01, 1.39596927089177779e-02,-2.17299829716804034e+01
 1.91000000000000014e+01,-1.49013465308477228e-07,-8.80123771047424412e+01, 1.39591517267108785e-02,-2.17295166397140491e+01
 1.92000000000000028e+01,-1.49030641178300410e-07,-8.80123811382705128e+01, 1.39586106787669539e-02,-2.17290421653690693e+01
 1.93000000000000007e+01,-1.49047807806373500e-07,-8.80123851698184438e+01, 1.39580695650488133e-02,-2.17285595387576933e+01
 1.94000000000000021e+01,-1.49064965192771673e-07,-8.80123891993862486e+01, 1.39575283855176407e-02,-2.17280687499648160e+01
 1.95000000000000000e+01,-1.49082113337831942e-07,-8.80123932269739271e+01, 1.39569871401329770e-02,-2.17275697890479833e+01
 1.96000000000000014e+01,-1.49099253111009195e-07,-8.80123972527739795e+01, 1.39564458284268458e-02,-2.17270626466485446e+01
 1.97000000000000028e+01,-1.49116389059246121e-07,-8.80124012777930176e+01, 1.39559044462498928e-02,-2.17265473186613036e+01
 1.98000000000000007e+01,-1.49133515983655899e-07,-8.80124053008800615e+01, 1.39553629976176142e-02,-2.17260237892340484e+01
 1.99000000000000021e+01,-1.49150633884570829e-07,-8.80124093220350971e+01, 1.39548214824631485e-02,-2.17254920483433089e+01
 2.00000000000000000e+01,-1.49167742761930508e-07,-8.80124133412581244e+01, 1.39542799007176307e-02,-2.17249520859387637e+01
 2.01000000000000014e+01,-1.49184842615936344e-07,-8.80124173585491576e+01, 1.39537382523101678e-02,-2.17244038919432221e+01
 2.02000000000000028e+01,-1.49201933446789693e-07,-8.80124213739081824e+01, 1.39531965371678425e-02,-2.17238474562526314e+01
 2.03000000000000007e+01,-1.49219015254495479e-07,-8.80124253873351989e+01, 1.39526547552157060e-02,-2.17232827687360803e+01
 2.04000000000000021e+01,-1.49236088039320595e-07,-8.80124293988302213e+01, 1.39521129063767697e-02,-2.17227098192357957e+01
 2.05000000000000000e+01,-1.49253151801335372e-07,-8.80124334083932354e+01, 1.39515709905719994e-02,-2.17221285975671421e+01
 2.06000000000000014e+01,-1.49270206540741167e-07,-8.80124374160242553e+01, 1.39510290077203107e-02,-2.17215390935186186e+01
 2.07000000000000028e+01,-1.49287252257608335e-07,-8.80124414217232669e+01, 1.39504869577385480e-02,-2.17209412968518691e+01
 2.08000000000000007e+01,-1.49304288952007233e-07,-8.80124454254902702e+01, 1.39499448405415068e-02,-2.17203351973016687e+01
 2.09000000000000021e+01,-1.49321316624204624e-07,-8.80124494273252793e+01, 1.39494026560418993e-02,-2.17197207845759337e+01
 2.10000000000000000e+01,-1.49338335274270785e-07,-8.80124534272282801e+01, 1.39488604041503560e-02,-2.17190980483557254e+01
 2.11000000000000014e+01,-1.49355344902341532e-07,-8.80124574251992726e+01, 1.39483180847754240e-02,-2.17184669782952255e+01
 2.12000000000000028e+01,-1.49372345508618062e-07,-8.80124614212382710e+01, 1.39477756978235532e-02,-2.17178275640217748e+01
 2.13000000000000007e+01,-1.49389337093170653e-07,-8.80124654153452610e+01, 1.39472332431990961e-02,-2.17171797951358378e+01
