"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.90000000000000036e+00, 3.77132868959284421e-03,-1.91035592684791808e+01,-1.19666653503975969e-07,-8.80187168098805017e+01
 4.00000000000000000e+00, 3.77108491257251242e-03,-1.91019190201289639e+01,-1.19684587611199295e-07,-8.80187209263514063e+01
 4.10000000000000053e+00, 3.77084116383193113e-03,-1.91002695855718088e+01,-1.19702512726789950e-07,-8.80187250408791328e+01
 4.20000000000000018e+00, 3.77059743611979619e-03,-1.90986111873405804e+01,-1.19720428796193454e-07,-8.80187291534984695e+01
 4.29999999999999982e+00, 3.77035372925920917e-03,-1.90969438257740514e+01,-1.19738335823347002e-07,-8.80187332642102547e+01
 4.40000000000000036e+00, 3.77011004321289389e-03,-1.90952674968112710e+01,-1.19756233812518686e-07,-8.80187373730153411e+01
 4.50000000000000000e+00, 3.76986637794313531e-03,-1.90935821963912993e+01,-1.19774122767645516e-07,-8.80187414799145813e+01
 4.60000000000000053e+00, 3.76962273341176993e-03,-1.90918879204531891e+01,-1.19792002692730357e-07,-8.80187455849088138e+01
 4.70000000000000018e+00, 3.76937910958019583e-03,-1.90901846649359932e+01,-1.19809873591974599e-07,-8.80187496879988913e+01
 4.80000000000000071e+00, 3.76913550640936394e-03,-1.90884724257787646e+01,-1.19827735469248521e-07,-8.80187537891856522e+01
 4.90000000000000036e+00, 3.76889192385978242e-03,-1.90867511989205596e+01,-1.19845588328620713e-07,-8.80187578884699491e+01
 5.00000000000000000e+00, 3.76864836189151576e-03,-1.90850209803004311e+01,-1.19863432174159660e-07,-8.80187619858526205e+01
 5.10000000000000053e+00, 3.76840482046418091e-03,-1.90832817658574356e+01,-1.19881267009933634e-07,-8.80187660813345332e+01
 5.20000000000000018e+00, 3.76816129953695157e-03,-1.90815335515306259e+01,-1.19899092839944575e-07,-8.80187701749164972e+01
 5.30000000000000071e+00, 3.76791779906855478e-03,-1.90797763332590584e+01,-1.19916909668194264e-07,-8.80187742665993795e+01
 5.40000000000000036e+00, 3.76767431901727217e-03,-1.90780101069817825e+01,-1.19934717498882766e-07,-8.80187783563840327e+01
 5.50000000000000000e+00, 3.76743085934093695e-03,-1.90762348686378544e+01,-1.19952516335746820e-07,-8.80187824442712667e+01
 5.60000000000000053e+00, 3.76718742114443526e-03,-1.90744505791171726e+01,-1.19970306183052403e-07,-8.80187865302619628e+01
 5.70000000000000018e+00, 3.76694400736294309e-03,-1.90726571433582386e+01,-1.19988087044734351e-07,-8.80187906143569307e+01
 5.80000000000000071e+00, 3.76670061477200023e-03,-1.90708546544281674e+01,-1.20005858924727425e-07,-8.80187946965570376e+01
 5.90000000000000036e+00, 3.76645724338289280e-03,-1.90690431065630470e+01,-1.20023621827230791e-07,-8.80187987768631075e+01
 6.00000000000000000e+00, 3.76621389320641511e-03,-1.90672224939989619e+01,-1.20041375756046488e-07,-8.80188028552759789e+01
 6.10000000000000053e+00, 3.76597056425287792e-03,-1.90653928109719999e+01,-1.20059120715439591e-07,-8.80188069317965187e+01
 6.20000000000000018e+00, 3.76572725653209848e-03,-1.90635540517182491e+01,-1.20076856709211771e-07,-8.80188110064255369e+01
 6.30000000000000071e+00, 3.76548397005340915e-03,-1.90617062104737904e+01,-1.20094583741495382e-07,-8.80188150791639004e+01
 6.40000000000000036e+00, 3.76524070482564706e-03,-1.90598492814747154e+01,-1.20112301816224020e-07,-8.80188191500124191e+01
 6.50000000000000000e+00, 3.76499746085716402e-03,-1.90579832589571083e+01,-1.20130010937463575e-07,-8.80188232189719599e+01
 6.60000000000000053e+00, 3.76475423815581314e-03,-1.90561081371570538e+01,-1.20147711109147298e-07,-8.80188272860433614e+01
 6.70000000000000018e+00, 3.76451103672896352e-03,-1.90542239103106397e+01,-1.20165402335340681e-07,-8.80188313512274334e+01
 6.80000000000000071e+00, 3.76426785658348553e-03,-1.90523305726539540e+01,-1.20183084620042860e-07,-8.80188354145250429e+01
 6.90000000000000036e+00, 3.76402469772576208e-03,-1.90504281184230813e+01,-1.20200757967186527e-07,-8.80188394759370141e+01
 7.00000000000000000e+00, 3.76378156016167953e-03,-1.90485165418541058e+01,-1.20218422380902875e-07,-8.80188435354641854e+01
 7.10000000000000053e+00, 3.76353844389662635e-03,-1.90465958371831157e+01,-1.20236077865058053e-07,-8.80188475931073953e+01
 7.20000000000000018e+00, 3.76329534956995832e-03,-1.90446659751363079e+01,-1.20253724423650507e-07,-8.80188516488674821e+01
 7.30000000000000071e+00, 3.76305227735489797e-03,-1.90427269436774900e+01,-1.20271362060678444e-07,-8.80188557027452703e+01
 7.40000000000000036e+00, 3.76280922670203018e-03,-1.90407787575357226e+01,-1.20288990780206034e-07,-8.80188597547416123e+01
 7.50000000000000000e+00, 3.76256619762912808e-03,-1.90388214104083815e+01,-1.20306610586231167e-07,-8.80188638048573466e+01
 7.60000000000000053e+00, 3.76232319015345432e-03,-1.90368548959928496e+01,-1.20324221482552970e-07,-8.80188678530932833e+01
 7.70000000000000018e+00, 3.76208020429176374e-03,-1.90348792079865063e+01,-1.20341823473367459e-07,-8.80188718994502750e+01
 7.80000000000000071e+00, 3.76183724006029507e-03,-1.90328943400867345e+01,-1.20359416562539647e-07,-8.80188759439291459e+01
 7.90000000000000036e+00, 3.76159429747478140e-03,-1.90309002859909100e+01,-1.20377000754000374e-07,-8.80188799865307345e+01
 8.00000000000000000e+00, 3.76135137655043755e-03,-1.90288970393964192e+01,-1.20394576051879032e-07,-8.80188840272558934e+01
 8.09999999999999964e+00, 3.76110847730196833e-03,-1.90268845940006415e+01,-1.20412142460039971e-07,-8.80188880661054185e+01
 8.20000000000000107e+00, 3.76086559974356206e-03,-1.90248629435009597e+01,-1.20429699982413608e-07,-8.80188921030801623e+01
 8.30000000000000071e+00, 3.76062274388889528e-03,-1.90228320815947463e+01,-1.20447248623194849e-07,-8.80188961381809634e+01
 8.40000000000000036e+00, 3.76037990975112849e-03,-1.90207920019793910e+01,-1.20464788385982841e-07,-8.80189001714086316e+01
 8.50000000000000000e+00, 3.76013709734290477e-03,-1.90187426983522698e+01,-1.20482319275104495e-07,-8.80189042027640198e+01
 8.59999999999999964e+00, 3.75989430667635549e-03,-1.90166841644107656e+01,-1.20499841294290963e-07,-8.80189082322479521e+01
 8.70000000000000107e+00, 3.75965153776308810e-03,-1.90146163938522577e+01,-1.20517354447670207e-07,-8.80189122598612670e+01
 8.80000000000000071e+00, 3.75940879044160030e-03,-1.90125393773317519e+01,-1.20534858739039160e-07,-8.80189162856047744e+01
 8.90000000000000036e+00, 3.75916606480459093e-03,-1.90104531099953213e+01,-1.20552354172459343e-07,-8.80189203094793129e+01
 9.00000000000000000e+00, 3.75892336090793977e-03,-1.90083575863486196e+01,-1.20569840751793412e-07,-8.80189243314857066e+01
 9.09999999999999964e+00, 3.75868067875861911e-03,-1.90062528000441588e+01,-1.20587318481102493e-07,-8.80189283516248082e+01
 9.20000000000000107e+00, 3.75843801836307691e-03,-1.90041387447344441e+01,-1.20604787364315126e-07,-8.80189323698974135e+01
 9.30000000000000071e+00, 3.75819537972724030e-03,-1.90020154140719875e+01,-1.20622247405293462e-07,-8.80189363863043752e+01
 9.40000000000000036e+00, 3.75795276285651207e-03,-1.89998828017093011e+01,-1.20639698608098045e-07,-8.80189404008465175e+01
 9.50000000000000000e+00, 3.75771016775577112e-03,-1.89977409012988971e+01,-1.20657140976590658e-07,-8.80189444135246504e+01
 9.60000000000000142e+00, 3.75746759442937509e-03,-1.89955897064932806e+01,-1.20674574514765298e-07,-8.80189484243396123e+01
 9.70000000000000107e+00, 3.75722504288115164e-03,-1.89934292109449672e+01,-1.20691999226549526e-07,-8.80189524332922417e+01
 9.80000000000000071e+00, 3.75698251311440889e-03,-1.89912594083064654e+01,-1.20709415115870768e-07,-8.80189564403833344e+01
 9.90000000000000036e+00, 3.75674000513192326e-03,-1.89890802922302839e+01,-1.20726822186656239e-07,-8.80189604456137431e+01
 1.00000000000000000e+01, 3.75649751893594903e-03,-1.89868918563689348e+01,-1.20744220442899171e-07,-8.80189644489842919e+01
 1.01000000000000014e+01, 3.75625505452821138e-03,-1.89846940943749303e+01,-1.20761609888460181e-07,-8.80189684504957910e+01
 1.02000000000000011e+01, 3.75601261190990727e-03,-1.89824869999007753e+01,-1.20778990527332103e-07,-8.80189724501490787e+01
 1.03000000000000007e+01, 3.75577019107490792e-03,-1.89802705669403515e+01,-1.20796362363375263e-07,-8.80189764479449650e+01
 1.04000000000000004e+01, 3.75552779174477677e-03,-1.89780448031424207e+01,-1.20813725400582098e-07,-8.80189804438842884e+01
 1.05000000000000000e+01, 3.75528541416524303e-03,-1.89758096898041408e+01,-1.20831079642812431e-07,-8.80189844379678590e+01
 1.06000000000000014e+01, 3.75504305833463574e-03,-1.89735652206174805e+01,-1.20848425093992233e-07,-8.80189884301965009e+01
 1.07000000000000011e+01, 3.75480072425075787e-03,-1.89713113892744083e+01,-1.20865761758179507e-07,-8.80189924205710525e+01
 1.08000000000000007e+01, 3.75455841191088373e-03,-1.89690481894668963e+01,-1.20883089639167373e-07,-8.80189964090923240e+01
 1.09000000000000004e+01, 3.75431612131175074e-03,-1.89667756148869096e+01,-1.20900408740748843e-07,-8.80190003957611253e+01
 1.10000000000000000e+01, 3.75407385244956940e-03,-1.89644936592264131e+01,-1.20917719067179862e-07,-8.80190043805783091e+01
 1.11000000000000014e+01, 3.75383160532001547e-03,-1.89622023161773825e+01,-1.20935020622120643e-07,-8.80190083635446712e+01
 1.12000000000000011e+01, 3.75358937991823131e-03,-1.89599015794317829e+01,-1.20952313409429767e-07,-8.80190123446610357e+01
 1.13000000000000007e+01, 3.75334717623882668e-03,-1.89575914426815828e+01,-1.20969597433230245e-07,-8.80190163239282271e+01
 1.14000000000000004e+01, 3.75310499427587490e-03,-1.89552718996187544e+01,-1.20986872697314059e-07,-8.80190203013470693e+01
 1.15000000000000000e+01, 3.75286283402291717e-03,-1.89529429439352590e+01,-1.21004139205671502e-07,-8.80190242769183726e+01
 1.16000000000000014e+01, 3.75262069547295561e-03,-1.89506045693230689e+01,-1.21021396962028062e-07,-8.80190282506429611e+01
 1.17000000000000011e+01, 3.75237857861846153e-03,-1.89482567694741526e+01,-1.21038645970373662e-07,-8.80190322225216448e+01
 1.18000000000000007e+01, 3.75213648345136194e-03,-1.89458995380804822e+01,-1.21055886234631732e-07,-8.80190361925552622e+01
 1.19000000000000004e+01, 3.75189440996305133e-03,-1.89435328688340192e+01,-1.21073117758725755e-07,-8.80190401607446091e+01
 1.20000000000000000e+01, 3.75165235814438336e-03,-1.89411567554267357e+01,-1.21090340546446442e-07,-8.80190441270905239e+01
 1.21000000000000014e+01, 3.75141032798567524e-03,-1.89387711915506038e+01,-1.21107554601782947e-07,-8.80190480915938025e+01
 1.22000000000000011e+01, 3.75116831947670251e-03,-1.89363761708975851e+01,-1.21124759928591891e-07,-8.80190520542552690e+01
 1.23000000000000007e+01, 3.75092633260670294e-03,-1.89339716871596515e+01,-1.21141956530729576e-07,-8.80190560150757477e+01
 1.24000000000000004e+01, 3.75068436736437222e-03,-1.89315577340287717e+01,-1.21159144412250803e-07,-8.80190599740560629e+01
 1.25000000000000000e+01, 3.75044242373786261e-03,-1.89291343051969179e+01,-1.21176323576812979e-07,-8.80190639311969960e+01
 1.26000000000000014e+01, 3.75020050171478818e-03,-1.89267013943560514e+01,-1.21193494028470429e-07,-8.80190678864993998e+01
 1.27000000000000011e+01, 3.74995860128221658e-03,-1.89242589951981408e+01,-1.21210655770880243e-07,-8.80190718399640559e+01
 1.28000000000000007e+01, 3.74971672242667680e-03,-1.89218071014151619e+01,-1.21227808808162444e-07,-8.80190757915918027e+01
 1.29000000000000004e+01, 3.74947486513414752e-03,-1.89193457066990796e+01,-1.21244953144106099e-07,-8.80190797413834503e+01
 1.30000000000000000e+01, 3.74923302939006962e-03,-1.89168748047418624e+01,-1.21262088782500014e-07,-8.80190836893398085e+01
 1.31000000000000014e+01, 3.74899121517933281e-03,-1.89143943892354756e+01,-1.21279215727397427e-07,-8.80190876354616876e+01
 1.32000000000000011e+01, 3.74874942248628815e-03,-1.89119044538718910e+01,-1.21296333982520652e-07,-8.80190915797498974e+01
 1.33000000000000007e+01, 3.74850765161544985e-03,-1.89094050126183042e+01,-1.21313443551790231e-07,-8.80190955222052764e+01
 1.34000000000000004e+01, 3.74826590244803533e-03,-1.89068960526883458e+01,-1.21330544439126500e-07,-8.80190994628286063e+01
 1.35000000000000000e+01, 3.74802417480058717e-03,-1.89043775572593447e+01,-1.21347636648184934e-07,-8.80191034016206970e+01
 1.36000000000000014e+01, 3.74778246865702146e-03,-1.89018495201290584e+01,-1.21364720183150115e-07,-8.80191073385823870e+01
 1.37000000000000011e+01, 3.74754078400070609e-03,-1.88993119350952554e+01,-1.21381795047610999e-07,-8.80191112737144721e+01
 1.38000000000000007e+01, 3.74729912081446384e-03,-1.88967647959556970e+01,-1.21398861245553249e-07,-8.80191152070177623e+01
 1.39000000000000004e+01, 3.74705747908057061e-03,-1.88942080965081445e+01,-1.21415918780896192e-07,-8.80191191384930818e+01
 1.40000000000000000e+01, 3.74681585878075627e-03,-1.88916418305503555e+01,-1.21432967657294297e-07,-8.80191230681412122e+01
 1.41000000000000014e+01, 3.74657425989619996e-03,-1.88890659918801020e+01,-1.21450007878732617e-07,-8.80191269959629778e+01
 1.42000000000000011e+01, 3.74633268240753652e-03,-1.88864805742951383e+01,-1.21467039449129924e-07,-8.80191309219592029e+01
 1.43000000000000007e+01, 3.74609112629484958e-03,-1.88838855715932290e+01,-1.21484062372206200e-07,-8.80191348461306688e+01
 1.44000000000000004e+01, 3.74584959153767159e-03,-1.88812809775721391e+01,-1.21501076651879714e-07,-8.80191387684782143e+01
 1.45000000000000000e+01, 3.74560807811498940e-03,-1.88786667860296262e+01,-1.21518082291936254e-07,-8.80191426890026207e+01
 1.46000000000000014e+01, 3.74536658600523303e-03,-1.88760429907634553e+01,-1.21535079296227517e-07,-8.80191466077046982e+01
 1.47000000000000011e+01, 3.74512511518628605e-03,-1.88734095855713910e+01,-1.21552067668605067e-07,-8.80191505245852710e+01
 1.48000000000000007e+01, 3.74488366563547692e-03,-1.88707665642511913e+01,-1.21569047413052473e-07,-8.80191544396451349e+01
 1.49000000000000004e+01, 3.74464223732958162e-03,-1.88681139206006208e+01,-1.21586018533222434e-07,-8.80191583528850998e+01
 1.50000000000000000e+01, 3.74440083024482400e-03,-1.88654516484174444e+01,-1.21602981032965746e-07,-8.80191622643059617e+01
 1.51000000000000014e+01, 3.74415944435687502e-03,-1.88627797414994198e+01,-1.21619934916133073e-07,-8.80191661739085447e+01
 1.52000000000000011e+01, 3.74391807964084746e-03,-1.88600981936443084e+01,-1.21636880186707324e-07,-8.80191700816936446e+01
 1.53000000000000007e+01, 3.74367673607130160e-03,-1.88574069986498785e+01,-1.21653816848274016e-07,-8.80191739876620574e+01
 1.54000000000000004e+01, 3.74343541362223958e-03,-1.88547061503138877e+01,-1.21670744904881674e-07,-8.80191778918145928e+01
 1.55000000000000000e+01, 3.74319411226710797e-03,-1.88519956424341011e+01,-1.21687664360181725e-07,-8.80191817941520753e+01
 1.56000000000000014e+01, 3.74295283197880043e-03,-1.88492754688082762e+01,-1.21704575218089924e-07,-8.80191856946752864e+01
 1.57000000000000011e+01, 3.74271157272964465e-03,-1.88465456232341850e+01,-1.21721477482389517e-07,-8.80191895933850361e+01
 1.58000000000000007e+01, 3.74247033449141842e-03,-1.88438060995095782e+01,-1.21738371156995860e-07,-8.80191934902821203e+01
 1.59000000000000004e+01, 3.74222911723533268e-03,-1.88410568914322276e+01,-1.21755256245559506e-07,-8.80191973853673488e+01
 1.60000000000000000e+01, 3.74198792093204504e-03,-1.88382979927998875e+01,-1.21772132752061511e-07,-8.80192012786415319e+01
 1.61000000000000014e+01, 3.74174674555164842e-03,-1.88355293974103297e+01,-1.21789000680152031e-07,-8.80192051701054510e+01
 1.61999999999999993e+01, 3.74150559141063618e-03,-1.88327511091578224e+01,-1.21805860033811670e-07,-8.80192090597599304e+01
 1.63000000000000007e+01, 3.74126445918171718e-03,-1.88299631423054734e+01,-1.21822710816756256e-07,-8.80192129476057659e+01
 1.64000000000000021e+01, 3.74102334792131936e-03,-1.88271654641016148e+01,-1.21839553032833728e-07,-8.80192168336437391e+01
 1.65000000000000000e+01, 3.74078225760190184e-03,-1.88243580684749467e+01,-1.21856386685759542e-07,-8.80192207178746742e+01
 1.66000000000000014e+01, 3.74054118819537639e-03,-1.88215409493541586e+01,-1.21873211779513403e-07,-8.80192246002993670e+01
 1.66999999999999993e+01, 3.74030013967308755e-03,-1.88187141006679504e+01,-1.21890028317678050e-07,-8.80192284809185992e+01
 1.68000000000000007e+01, 3.74005911200582563e-03,-1.88158775163450187e+01,-1.21906836304232816e-07,-8.80192323597331949e+01
 1.69000000000000021e+01, 3.73981810516382015e-03,-1.88130311903140566e+01,-1.21923635742892258e-07,-8.80192362367439358e+01
 1.70000000000000000e+01, 3.73957711911673645e-03,-1.88101751165037676e+01,-1.21940426637569193e-07,-8.80192401119516319e+01
 1.71000000000000014e+01, 3.73933615383368429e-03,-1.88073092888428377e+01,-1.21957208991911499e-07,-8.80192439853570789e+01
 1.71999999999999993e+01, 3.73909520928320969e-03,-1.88044337012599705e+01,-1.21973982809699327e-07,-8.80192478569610728e+01
 1.73000000000000007e+01, 3.73885428543329268e-03,-1.88015483476838590e+01,-1.21990748094844697e-07,-8.80192517267644092e+01
 1.74000000000000021e+01, 3.73861338225135688e-03,-1.87986532220432032e+01,-1.22007504851061135e-07,-8.80192555947678841e+01
 1.75000000000000000e+01, 3.73837249970425649e-03,-1.87957483182666927e+01,-1.22024253082194171e-07,-8.80192594609722931e+01
 1.76000000000000014e+01, 3.73813163775828759e-03,-1.87928336302830310e+01,-1.22040992791956852e-07,-8.80192633253784464e+01
 1.76999999999999993e+01, 3.73789079637917377e-03,-1.87899091520209076e+01,-1.22057723984128083e-07,-8.80192671879871256e+01
 1.78000000000000007e+01, 3.73764997553208220e-03,-1.87869748774090226e+01,-1.22074446662618934e-07,-8.80192710487991405e+01
 1.79000000000000021e+01, 3.73740917518160763e-03,-1.87840308003760725e+01,-1.22091160831075643e-07,-8.80192749078152730e+01
 1.80000000000000000e+01, 3.73716839529178099e-03,-1.87810769148507539e+01,-1.22107866493342602e-07,-8.80192787650363186e+01
 1.81000000000000014e+01, 3.73692763582606554e-03,-1.87781132147617598e+01,-1.22124563653131773e-07,-8.80192826204630876e+01
 1.81999999999999993e+01, 3.73668689674735684e-03,-1.87751396940377866e+01,-1.22141252314221003e-07,-8.80192864740963472e+01
 1.83000000000000007e+01, 3.73644617801798104e-03,-1.87721563466075345e+01,-1.22157932480520195e-07,-8.80192903259369217e+01
 1.84000000000000021e+01, 3.73620547959969875e-03,-1.87691631663996965e+01,-1.22174604155608383e-07,-8.80192941759855785e+01
 1.85000000000000000e+01, 3.73596480145369555e-03,-1.87661601473429691e+01,-1.22191267343394993e-07,-8.80192980242431418e+01
 1.86000000000000014e+01, 3.73572414354059234e-03,-1.87631472833660489e+01,-1.22207922047590903e-07,-8.80193018707103647e+01
 1.86999999999999993e+01, 3.73548350582043713e-03,-1.87601245683976288e+01,-1.22224568271906647e-07,-8.80193057153880716e+01
 1.88000000000000007e+01, 3.73524288825270549e-03,-1.87570919963664124e+01,-1.22241206020251097e-07,-8.80193095582770439e+01
 1.89000000000000021e+01, 3.73500229079630182e-03,-1.87540495612010893e+01,-1.22257835296202041e-07,-8.80193133993780776e+01
 1.90000000000000000e+01, 3.73476171340955763e-03,-1.87509972568303596e+01,-1.22274456103667926e-07,-8.80193172386919542e+01
 1.91000000000000014e+01, 3.73452115605023413e-03,-1.87479350771829196e+01,-1.22291068446358439e-07,-8.80193210762194695e+01
 1.92000000000000028e+01, 3.73428062020109489e-03,-1.87448630636110565e+01,-1.22307672328049151e-07,-8.80193249119614194e+01
 1.93000000000000007e+01, 3.73404010465783892e-03,-1.87417811739237514e+01,-1.22324267752383229e-07,-8.80193287459185996e+01
 1.94000000000000021e+01, 3.73379960919239607e-03,-1.87386893963198453e+01,-1.22340854723268116e-07,-8.80193325780917775e+01
 1.95000000000000000e+01, 3.73355913376613316e-03,-1.87355877249063205e+01,-1.22357433244346477e-07,-8.80193364084817631e+01
 1.96000000000000014e+01, 3.73331867833984936e-03,-1.87324761537901558e+01,-1.22374003319459183e-07,-8.80193402370893381e+01
 1.97000000000000028e+01, 3.73307824287377266e-03,-1.87293546770783408e+01,-1.22390564952182248e-07,-8.80193440639152840e+01
 1.98000000000000007e+01, 3.73283782732756119e-03,-1.87262232888778470e+01,-1.22407118146422294e-07,-8.80193478889604108e+01
 1.99000000000000021e+01, 3.73259743166030585e-03,-1.87230819832956676e+01,-1.22423662905887208e-07,-8.80193517122254860e+01
 2.00000000000000000e+01, 3.73235705583052505e-03,-1.87199307544387814e+01,-1.22440199234218517e-07,-8.80193555337113054e+01
 2.01000000000000014e+01, 3.73211669979616302e-03,-1.87167695964141707e+01,-1.22456727135255927e-07,-8.80193593534186505e+01
 2.02000000000000028e+01, 3.73187636351459415e-03,-1.87135985033288179e+01,-1.22473246612838958e-07,-8.80193631713483313e+01
 2.03000000000000007e+01, 3.73163604694262165e-03,-1.87104174692897054e+01,-1.22489757670410007e-07,-8.80193669875011011e+01
 2.04000000000000021e+01, 3.73139575003647323e-03,-1.87072264884038155e+01,-1.22506260311940412e-07,-8.80193708018777698e+01
 2.05000000000000000e+01, 3.73115547275180287e-03,-1.87040255547781342e+01,-1.22522754541070564e-07,-8.80193746144791191e+01
 2.06000000000000014e+01, 3.73091521504369293e-03,-1.87008146625196403e+01,-1.22539240361572881e-07,-8.80193784253059306e+01
 2.07000000000000028e+01, 3.73067497686664683e-03,-1.86975938057353197e+01,-1.22555717777021156e-07,-8.80193822343589858e+01
 2.08000000000000007e+01, 3.73043475817459421e-03,-1.86943629785321477e+01,-1.22572186791451949e-07,-8.80193860416390947e+01
 2.09000000000000021e+01, 3.73019455892089052e-03,-1.86911221750171173e+01,-1.22588647408173984e-07,-8.80193898471469964e+01
 2.10000000000000000e+01, 3.72995437905831182e-03,-1.86878713892972037e+01,-1.22605099631355641e-07,-8.80193936508835293e+01
 2.11000000000000014e+01, 3.72971421853905780e-03,-1.86846106154793929e+01,-1.22621543464437490e-07,-8.80193974528494323e+01
 2.12000000000000028e+01, 3.72947407731474920e-03,-1.86813398476706638e+01,-1.22637978911190626e-07,-8.80194012530455154e+01
 2.13000000000000007e+01, 3.72923395533643126e-03,-1.86780590799780057e+01,-1.22654405975253481e-07,-8.80194050514725461e+01
