"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.19400000000000006e+02, 4.75188029083952523e-01, 3.08231604261809302e+01, 4.75187993931953656e-01, 3.08231622047995977e+01
 1.19500000000000000e+02, 4.75433794625499118e-01, 3.07986642550946357e+01, 4.75433764106105161e-01, 3.07986659965913780e+01
 1.19600000000000009e+02, 4.75679390847063899e-01, 3.07741660223058098e+01, 4.75679365423483547e-01, 3.07741677270452065e+01
 1.19700000000000003e+02, 4.75924818054350274e-01, 3.07496657922018741e+01, 4.75924798202741917e-01, 3.07496674608626179e+01
 1.19800000000000011e+02, 4.76170076551420129e-01, 3.07251636287903551e+01, 4.76170062760217838e-01, 3.07251652624633316e+01
 1.19900000000000006e+02, 4.76415166640312360e-01, 3.07006595958424491e+01, 4.76415159409929789e-01, 3.07006611959854467e+01
 1.20000000000000000e+02, 4.76660088621308098e-01, 3.06761537567909741e+01, 4.76660088463572662e-01, 3.06761553252855812e+01
 1.20100000000000009e+02, 4.76904842777968685e-01, 3.06516461747081337e+01, 4.76904850230520372e-01, 3.06516477139385088e+01
 1.20200000000000003e+02, 4.77149429396598657e-01, 3.06271369123671491e+01, 4.77149445017818252e-01, 3.06271384252375753e+01
 1.20300000000000011e+02, 4.77393848765965856e-01, 3.06026260322413499e+01, 4.77393873130185109e-01, 3.06026275221943393e+01
 1.20400000000000006e+02, 4.77638101160935968e-01, 3.05781135944910147e+01, 4.77638134800543401e-01, 3.05781150650200573e+01
 1.20500000000000000e+02, 4.77882186854930446e-01, 3.05535996576876485e+01, 4.77882229652800306e-01, 3.05536010916453797e+01
 1.20600000000000009e+02, 4.78126106146402441e-01, 3.05290842867417460e+01, 4.78126158561721193e-01, 3.05290856851563355e+01
 1.20700000000000003e+02, 4.78369859323658553e-01, 3.05045675439019028e+01, 4.78369921807441090e-01, 3.05045689068838577e+01
 1.20800000000000011e+02, 4.78613446675697274e-01, 3.04800494914166933e+01, 4.78613519667207443e-01, 3.04800508178569807e+01
 1.20900000000000006e+02, 4.78856868492207877e-01, 3.04555301915347059e+01, 4.78856952415377290e-01, 3.04555314788030174e+01
 1.21000000000000000e+02, 4.79100125025459012e-01, 3.04310096991970482e+01, 4.79100220323412873e-01, 3.04310109501477299e+01
 1.21100000000000009e+02, 4.79343216383778303e-01, 3.04064880416424650e+01, 4.79343323659884135e-01, 3.04064892920149390e+01
 1.21200000000000003e+02, 4.79586142994907316e-01, 3.03819653072298195e+01, 4.79586262690461285e-01, 3.03819665642269605e+01
 1.21300000000000011e+02, 4.79828905145490092e-01, 3.03574415571202429e+01, 4.79829037677917514e-01, 3.03574428263042329e+01
 1.21400000000000006e+02, 4.80071503122850241e-01, 3.03329168524748773e+01, 4.80071648882125113e-01, 3.03329181374654588e+01
 1.21500000000000000e+02, 4.80313937214990050e-01, 3.03083912544548468e+01, 4.80314096560051695e-01, 3.03083925566278012e+01
 1.21600000000000009e+02, 4.80556207710590877e-01, 3.02838648242212898e+01, 4.80556380965761865e-01, 3.02838661424064739e+01
 1.21700000000000003e+02, 4.80798314899013257e-01, 3.02593376229353410e+01, 4.80798502350411106e-01, 3.02593389531151935e+01
 1.21800000000000011e+02, 4.81040259070296183e-01, 3.02348097117581318e+01, 4.81040460962247562e-01, 3.02348110467657811e+01
 1.21900000000000006e+02, 4.81282040515157550e-01, 3.02102811518508041e+01, 4.81282257046608264e-01, 3.02102824810683508e+01
 1.22000000000000000e+02, 4.81523659347778299e-01, 3.01857519704401192e+01, 4.81523890845915292e-01, 3.01857533134314515e+01
 1.22100000000000009e+02, 4.81765115607134697e-01, 3.01612221802986618e+01, 4.81765362599678060e-01, 3.01612236009616907e+01
 1.22200000000000003e+02, 4.82006409849860540e-01, 3.01366918931912124e+01, 4.82006671311780766e-01, 3.01366933742437269e+01
 1.22300000000000011e+02, 4.82247542354296399e-01, 3.01121611674418261e+01, 4.82247817765194653e-01, 3.01121627014561142e+01
 1.22400000000000006e+02, 4.82488513399430718e-01, 3.00876300613745826e+01, 4.82488802504537517e-01, 3.00876316454726265e+01
 1.22500000000000000e+02, 4.82729323264900312e-01, 3.00630986333135475e+01, 4.82729625725391132e-01, 3.00631002615040437e+01
 1.22600000000000009e+02, 4.82969972230989530e-01, 3.00385669415827863e+01, 4.82970287619284455e-01, 3.00385686044348112e+01
 1.22700000000000003e+02, 4.83210460578630818e-01, 3.00140350445063753e+01, 4.83210788373688971e-01, 3.00140367288234948e+01
 1.22800000000000011e+02, 4.83450788589404434e-01, 2.99895030004083729e+01, 4.83451128172020683e-01, 2.99895046889023860e+01
 1.22900000000000006e+02, 4.83690956545538286e-01, 2.99649708676128590e+01, 4.83691307193637676e-01, 2.99649725385776620e+01
 1.23000000000000000e+02, 4.83930964370018424e-01, 2.99404386409379093e+01, 4.83931325613836505e-01, 2.99404403314295706e+01
 1.23100000000000009e+02, 4.84170812221328295e-01, 2.99159063567394234e+01, 4.84171183603855304e-01, 2.99159081207120288e+01
 1.23200000000000003e+02, 4.84410500643819908e-01, 2.98913741193276152e+01, 4.84410881330868015e-01, 2.98913759593530699e+01
 1.23300000000000011e+02, 4.84650029902268298e-01, 2.98668419835481380e+01, 4.84650418957987106e-01, 2.98668438999544463e+01
 1.23400000000000006e+02, 4.84889400262059178e-01, 2.98423100042466594e+01, 4.84889796644260185e-01, 2.98423119947918138e+01
 1.23500000000000000e+02, 4.85128611989190439e-01, 2.98177782362688433e+01, 4.85129014544667447e-01, 2.98177802958148845e+01
 1.23600000000000009e+02, 4.85367665350270872e-01, 2.97932467344603467e+01, 4.85368072810124285e-01, 2.97932488546470431e+01
 1.23700000000000003e+02, 4.85606560612521165e-01, 2.97687155536668406e+01, 4.85606971587475400e-01, 2.97687177225857873e+01
 1.23800000000000011e+02, 4.85845298043772689e-01, 2.97441847487339750e+01, 4.85845711019497417e-01, 2.97441869506023444e+01
 1.23900000000000006e+02, 4.86083877912468043e-01, 2.97196543745074280e+01, 4.86084291342934849e-01, 2.97196565881289878e+01
 1.24000000000000000e+02, 4.86322300042735467e-01, 2.96951243949810433e+01, 4.86322713368301185e-01, 2.96951266771204594e+01
 1.24100000000000009e+02, 4.86560564793171113e-01, 2.96705948833016819e+01, 4.86560977574707398e-01, 2.96705972657598487e+01
 1.24200000000000003e+02, 4.86798672582664405e-01, 2.96460659247488785e+01, 4.86799084469499266e-01, 2.96460684070331446e+01
 1.24300000000000011e+02, 4.87036623663829771e-01, 2.96215375705137021e+01, 4.87037034460878815e-01, 2.96215401510705227e+01
 1.24400000000000006e+02, 4.87274418289851685e-01, 2.95970098717872290e+01, 4.87274827784346887e-01, 2.95970125465812366e+01
 1.24500000000000000e+02, 4.87512056714485609e-01, 2.95724828797605355e+01, 4.87512464567150694e-01, 2.95724856412650965e+01
 1.24600000000000009e+02, 4.87749539192057824e-01, 2.95479566456246907e+01, 4.87749945017936559e-01, 2.95479594823128302e+01
 1.24700000000000003e+02, 4.87986865977464823e-01, 2.95234312205707745e+01, 4.87987269405293300e-01, 2.95234341164907974e+01
 1.24800000000000011e+02, 4.88224037326174143e-01, 2.94989066557898596e+01, 4.88224438068102451e-01, 2.94989095903945895e+01
 1.24900000000000006e+02, 4.88461053494223640e-01, 2.94743830024730222e+01, 4.88461451309066652e-01, 2.94743859503093617e+01
 1.25000000000000000e+02, 4.88697914386736543e-01, 2.94498601944526150e+01, 4.88698309383095997e-01, 2.94498632420723894e+01
 1.25100000000000009e+02, 4.88934620447203594e-01, 2.94253383454312782e+01, 4.88935012601707852e-01, 2.94253415112974039e+01
 1.25200000000000003e+02, 4.89171171967808238e-01, 2.94008175182455354e+01, 4.89171561180161363e-01, 2.94008208029756410e+01
 1.25300000000000011e+02, 4.89407569195366599e-01, 2.93762977603928555e+01, 4.89407955416587714e-01, 2.93763011619839247e+01
 1.25400000000000006e+02, 4.89643812377218157e-01, 2.93517791193707112e+01, 4.89644195529196913e-01, 2.93517826325472377e+01
 1.25500000000000000e+02, 4.89879901761226255e-01, 2.93272616426765822e+01, 4.89880281776270576e-01, 2.93272652586808498e+01
 1.25600000000000009e+02, 4.90115837595778703e-01, 2.93027453778079305e+01, 4.90116214404376915e-01, 2.93027490839076776e+01
 1.25700000000000003e+02, 4.90351620129785781e-01, 2.92782303722622395e+01, 4.90351993653317997e-01, 2.92782341512946083e+01
 1.25800000000000011e+02, 4.90587249612682019e-01, 2.92537166735369745e+01, 4.90587619791101159e-01, 2.92537205018198456e+01
 1.25900000000000006e+02, 4.90822726283840383e-01, 2.92292043230426941e+01, 4.90823093053170512e-01, 2.92292081791934883e+01
 1.26000000000000000e+02, 4.91058050109099919e-01, 2.92046932049460644e+01, 4.91058413684257289e-01, 2.92046972263912998e+01
 1.26100000000000009e+02, 4.91293221544438774e-01, 2.91801834851473139e+01, 4.91293581929624745e-01, 2.91801876834581861e+01
 1.26200000000000003e+02, 4.91528240832429741e-01, 2.91556752063218241e+01, 4.91528598035130770e-01, 2.91556795813271528e+01
 1.26300000000000011e+02, 4.91763108216069944e-01, 2.91311684111257243e+01, 4.91763462246610494e-01, 2.91311729696704056e+01
 1.26400000000000006e+02, 4.91997823938779444e-01, 2.91066631421959237e+01, 4.91998174810551858e-01, 2.91066678907227505e+01
 1.26500000000000000e+02, 4.92232388244402297e-01, 2.90821594421500969e+01, 4.92232735973889723e-01, 2.90821643867191675e+01
 1.26600000000000009e+02, 4.92466801377204721e-01, 2.90576573535866807e+01, 4.92467145984009314e-01, 2.90576624998944091e+01
 1.26700000000000003e+02, 4.92701063581876153e-01, 2.90331569190849024e+01, 4.92701405088742383e-01, 2.90331622724834517e+01
 1.26800000000000011e+02, 4.92935175103527301e-01, 2.90086581812047264e+01, 4.92935513512046619e-01, 2.90086637240308782e+01
 1.26900000000000006e+02, 4.93169136187691148e-01, 2.89841611824869148e+01, 4.93169471498928091e-01, 2.89841668935337253e+01
 1.27000000000000000e+02, 4.93402947080321785e-01, 2.89596659654529809e+01, 4.93403279307201459e-01, 2.89596718314880839e+01
 1.27100000000000009e+02, 4.93636608027794022e-01, 2.89351725726052109e+01, 4.93636937183979552e-01, 2.89351785779800643e+01
 1.27200000000000003e+02, 4.93870119276903774e-01, 2.89106810464266673e+01, 4.93870445376790368e-01, 2.89106871730959973e+01
 1.27300000000000011e+02, 4.94103481074866679e-01, 2.88861914293811672e+01, 4.94103804133580959e-01, 2.88861976569220431e+01
 1.27400000000000006e+02, 4.94336693669318261e-01, 2.88617037639133116e+01, 4.94337013699158223e-01, 2.88617100676844736e+01
 1.27500000000000000e+02, 4.94569757289633538e-01, 2.88372180750032605e+01, 4.94570074237121515e-01, 2.88372244010309124e+01
 1.27600000000000009e+02, 4.94802671947740857e-01, 2.88127341850515784e+01, 4.94802986046440019e-01, 2.88127407232159136e+01
 1.27700000000000003e+02, 4.95035438083066326e-01, 2.87882523155578518e+01, 4.95035749371455391e-01, 2.87882590716893354e+01
 1.27800000000000011e+02, 4.95268055938108687e-01, 2.87637725031646632e+01, 4.95268364456892707e-01, 2.87637794839008905e+01
 1.27900000000000006e+02, 4.95500525755480203e-01, 2.87392947842900064e+01, 4.95500831547858511e-01, 2.87393019973002701e+01
 1.28000000000000000e+02, 4.95732847777902941e-01, 2.87148191951272658e+01, 4.95733150889839880e-01, 2.87148266493373470e+01
 1.28099999999999994e+02, 4.95965022248204712e-01, 2.86903457716452337e+01, 4.95965322693470823e-01, 2.86903534573451573e+01
 1.28200000000000017e+02, 4.96197049409315472e-01, 2.86658745495881000e+01, 4.96197347173617243e-01, 2.86658824410085025e+01
 1.28300000000000011e+02, 4.96428929504262706e-01, 2.86414055644754733e+01, 4.96429224604598540e-01, 2.86414136537420774e+01
 1.28400000000000006e+02, 4.96660662776167550e-01, 2.86169388516023453e+01, 4.96660955228407697e-01, 2.86169471302724254e+01
 1.28500000000000000e+02, 4.96892249468241509e-01, 2.85924744460391231e+01, 4.96892539287380752e-01, 2.85924829053262464e+01
 1.28599999999999994e+02, 4.97123689823781467e-01, 2.85680123826316112e+01, 4.97123977024199859e-01, 2.85680210136300303e+01
 1.28700000000000017e+02, 4.97354984086166241e-01, 2.85435526960010080e+01, 4.97355268681889562e-01, 2.85435614899104735e+01
 1.28800000000000011e+02, 4.97586132498852307e-01, 2.85190954205439411e+01, 4.97586414481074935e-01, 2.85191043276534444e+01
 1.28900000000000006e+02, 4.97817135305369918e-01, 2.84946405904324145e+01, 4.97817414674074921e-01, 2.84946495779008693e+01
 1.29000000000000000e+02, 4.98047992749319379e-01, 2.84701882396138437e+01, 4.98048269505832530e-01, 2.84701972774544316e+01
 1.29099999999999994e+02, 4.98278705067072059e-01, 2.84457383835075639e+01, 4.98278979218981233e-01, 2.84457474583400156e+01
 1.29200000000000017e+02, 4.98509272443980633e-01, 2.84212909109852703e+01, 4.98509544056456588e-01, 2.84213001525837221e+01
 1.29300000000000011e+02, 4.98739695171692976e-01, 2.83968459776873310e+01, 4.98739964261500635e-01, 2.83968553922114957e+01
 1.29400000000000006e+02, 4.98969973491970753e-01, 2.83724036126900714e+01, 4.98970240084826433e-01, 2.83724131949147882e+01
 1.29500000000000000e+02, 4.99200107646502855e-01, 2.83479638446898008e+01, 4.99200371788121267e-01, 2.83479735564275721e+01
 1.29599999999999994e+02, 4.99430097876897405e-01, 2.83235267020027948e+01, 4.99430359602821117e-01, 2.83235365334172506e+01
 1.29700000000000017e+02, 4.99659944424676261e-01, 2.82990922125652844e+01, 4.99660203774776823e-01, 2.82991021544368770e+01
 1.29800000000000011e+02, 4.99889647531267078e-01, 2.82746604039335026e+01, 4.99889904550109121e-01, 2.82746704480039170e+01
 1.29900000000000006e+02, 5.00119207437997093e-01, 2.82502313032836234e+01, 5.00119462175204976e-01, 2.82502414426004336e+01
 1.30000000000000000e+02, 5.00348624386085850e-01, 2.82258049374118016e+01, 5.00348876896716144e-01, 2.82258151666732324e+01
 1.30099999999999994e+02, 5.00577898616638817e-01, 2.82013813327341616e+01, 5.00578148961562053e-01, 2.82013916486334963e+01
 1.30200000000000017e+02, 5.00807030370640116e-01, 2.81769605152867904e+01, 5.00807278616924978e-01, 2.81769709168572184e+01
 1.30300000000000011e+02, 5.01036019888945749e-01, 2.81525425107257590e+01, 5.01036266110252648e-01, 2.81525529996848114e+01
 1.30400000000000006e+02, 5.01264867412276938e-01, 2.81281273443270976e+01, 5.01265111689256138e-01, 2.81281379254212744e+01
 1.30500000000000000e+02, 5.01493573181213237e-01, 2.81037150409868026e+01, 5.01493815664360576e-01, 2.81037256603335628e+01
 1.30599999999999994e+02, 5.01722137436185323e-01, 2.80793056252208544e+01, 5.01722378256728385e-01, 2.80793162588999898e+01
 1.30700000000000017e+02, 5.01950560483641062e-01, 2.80548991139255257e+01, 5.01950799708447026e-01, 2.80549097553019919e+01
 1.30800000000000011e+02, 5.02178842927949898e-01, 2.80304954909661994e+01, 5.02179080271978884e-01, 2.80305061736215393e+01
 1.30900000000000006e+02, 5.02406984688614999e-01, 2.80060948147323963e+01, 5.02407220200188798e-01, 2.80061055376953725e+01
 1.31000000000000000e+02, 5.02634986016000207e-01, 2.79816971070357816e+01, 5.02635219746337292e-01, 2.79817078711151730e+01
 1.31099999999999994e+02, 5.02862847160680748e-01, 2.79573023892617307e+01, 5.02863079164080240e-01, 2.79573131972271653e+01
 1.31200000000000017e+02, 5.03090568373436575e-01, 2.79329106823693110e+01, 5.03090798707458986e-01, 2.79329215391325789e+01
 1.31300000000000011e+02, 5.03318149905242596e-01, 2.79085220068913209e+01, 5.03318378630899788e-01, 2.79085329196872394e+01
 1.31400000000000006e+02, 5.03545592007261678e-01, 2.78841363829342335e+01, 5.03545819189207045e-01, 2.78841473615017499e+01
 1.31500000000000000e+02, 5.03772894930835768e-01, 2.78597538301782457e+01, 5.03773120675491182e-01, 2.78597648689488793e+01
 1.31599999999999994e+02, 5.04000058927477901e-01, 2.78353743678772538e+01, 5.04000283389311798e-01, 2.78353854431225898e+01
 1.31700000000000017e+02, 5.04227084248864754e-01, 2.78109980148588498e+01, 5.04227307542718495e-01, 2.78110091265473685e+01
 1.31800000000000011e+02, 5.04453971146827218e-01, 2.77866247895243568e+01, 5.04454193397245398e-01, 2.77866359382285069e+01
 1.31900000000000006e+02, 5.04680719873343842e-01, 2.77622547098487757e+01, 5.04680941215048251e-01, 2.77622658967766434e+01
 1.32000000000000000e+02, 5.04907330680530730e-01, 2.77378877933808283e+01, 5.04907551258895193e-01, 2.77378990204079372e+01
 1.32099999999999994e+02, 5.05133803820635663e-01, 2.77135240572429318e+01, 5.05134023792161768e-01, 2.77135353269436813e+01
 1.32200000000000017e+02, 5.05360139546027987e-01, 2.76891635181312061e+01, 5.05360359078819155e-01, 2.76891748338107320e+01
 1.32300000000000011e+02, 5.05586338301081795e-01, 2.76648061930936713e+01, 5.05586557383429835e-01, 2.76648175580411504e+01
 1.32400000000000006e+02, 5.05812401116703669e-01, 2.76404521011312561e+01, 5.05812618971138050e-01, 2.76404635162723302e+01
 1.32500000000000000e+02, 5.06038327532748244e-01, 2.76161012547716105e+01, 5.06038544107659582e-01, 2.76161127247472002e+01
 1.32599999999999994e+02, 5.06264117826983107e-01, 2.75917536691076961e+01, 5.06264333171030589e-01, 2.75917651869077005e+01
 1.32700000000000017e+02, 5.06489772278218009e-01, 2.75674093588101456e+01, 5.06489986361917444e-01, 2.75674209255346803e+01
 1.32800000000000011e+02, 5.06715291166297099e-01, 2.75430683381273020e+01, 5.06715503948519053e-01, 2.75430799555873556e+01
 1.32900000000000006e+02, 5.06940674772088262e-01, 2.75187306208851759e+01, 5.06940886205042851e-01, 2.75187422910220256e+01
 1.33000000000000000e+02, 5.07165923377475680e-01, 2.74943962204874595e+01, 5.07166133406562913e-01, 2.74944079453614343e+01
 1.33099999999999994e+02, 5.07391037265349509e-01, 2.74700651499155413e+01, 5.07391245829014959e-01, 2.74700769316943862e+01
 1.33200000000000017e+02, 5.07616016719597329e-01, 2.74457374217284809e+01, 5.07616223749182582e-01, 2.74457492626761876e+01
 1.33300000000000011e+02, 5.07840862025095041e-01, 2.74214130480630409e+01, 5.07841067444691596e-01, 2.74214249505282623e+01
 1.33400000000000006e+02, 5.08065573467697984e-01, 2.73970920406336553e+01, 5.08065777194000479e-01, 2.73971040070383189e+01
 1.33500000000000000e+02, 5.08290151334231388e-01, 2.73727744107324433e+01, 5.08290353276387941e-01, 2.73727864435605106e+01
 1.33599999999999994e+02, 5.08514595912481937e-01, 2.73484601692292095e+01, 5.08514796054092444e-01, 2.73484722754066567e+01
 1.33700000000000017e+02, 5.08738907491188441e-01, 2.73241493265714439e+01, 5.08739105843017403e-01, 2.73241615149351844e+01
 1.33800000000000011e+02, 5.08963086360032069e-01, 2.72998418927843360e+01, 5.08963282859089650e-01, 2.72998541686828204e+01
 1.33900000000000006e+02, 5.09187132898011985e-01, 2.72755378812146851e+01, 5.09187327389411415e-01, 2.72755502465158415e+01
 1.34000000000000000e+02, 5.09411047668998140e-01, 2.72512373125802263e+01, 5.09411239721905384e-01, 2.72512497578693456e+01
 1.34099999999999994e+02, 5.09634830703916575e-01, 2.72269401845617658e+01, 5.09635020145309037e-01, 2.72269527117468719e+01
 1.34200000000000017e+02, 5.09858482305772576e-01, 2.72026465059043439e+01, 5.09858668949160765e-01, 2.72026591167208558e+01
 1.34300000000000011e+02, 5.10082002778843413e-01, 2.71783562849466307e+01, 5.10082186423795436e-01, 2.71783689809322233e+01
 1.34400000000000006e+02, 5.10305392428669125e-01, 2.71540695296209087e+01, 5.10305572860332735e-01, 2.71540823120905799e+01
 1.34500000000000000e+02, 5.10528651562043967e-01, 2.71297862474530902e+01, 5.10528828550667169e-01, 2.71297991174743451e+01
 1.34599999999999994e+02, 5.10751780487006646e-01, 2.71055064455627033e+01, 5.10751953787462409e-01, 2.71055194039303942e+01
 1.34700000000000017e+02, 5.10974779512831545e-01, 2.70812301306628953e+01, 5.10974948864138190e-01, 2.70812431778744838e+01
 1.34800000000000011e+02, 5.11197648950019068e-01, 2.70569573090604578e+01, 5.11197814074864532e-01, 2.70569704452908795e+01
 1.34900000000000006e+02, 5.11420389110287421e-01, 2.70326879866557874e+01, 5.11420549714551198e-01, 2.70327012117324976e+01
 1.35000000000000000e+02, 5.11643000306562956e-01, 2.70084221689429036e+01, 5.11643156078837258e-01, 2.70084354823210973e+01
 1.35099999999999994e+02, 5.11865482852970510e-01, 2.69841598610094522e+01, 5.11865633464085756e-01, 2.69841732617468821e+01
 1.35200000000000017e+02, 5.12087837064825746e-01, 2.69599010675366983e+01, 5.12087982259559427e-01, 2.69599145622083007e+01
 1.35300000000000011e+02, 5.12310063258624382e-01, 2.69356457927995478e+01, 5.12310202855831620e-01, 2.69356593955207657e+01
 1.35400000000000006e+02, 5.12532161752034199e-01, 2.69113940406665009e+01, 5.12532295426935569e-01, 2.69114077543606491e+01
 1.35500000000000000e+02, 5.12754132593307266e-01, 2.68871458168926019e+01, 5.12754260277825336e-01, 2.68871596421903156e+01
 1.35599999999999994e+02, 5.12975975458598521e-01, 2.68629011299924727e+01, 5.12976097714341828e-01, 2.68629150620582706e+01
 1.35700000000000017e+02, 5.13197691323347249e-01, 2.68386599770737675e+01, 5.13197808043199255e-01, 2.68386740165995938e+01
 1.35800000000000011e+02, 5.13419280484696539e-01, 2.68144223605941576e+01, 5.13419391571979911e-01, 2.68144365080355449e+01
 1.35900000000000006e+02, 5.13640743239956121e-01, 2.67901882826132507e+01, 5.13640848609123735e-01, 2.67902025381737587e+01
 1.36000000000000000e+02, 5.13862079886593714e-01, 2.67659577447926509e+01, 5.13862179463917990e-01, 2.67659721084083735e+01
 1.36099999999999994e+02, 5.14083290722228137e-01, 2.67417307483959199e+01, 5.14083384446491376e-01, 2.67417452197196681e+01
 1.36200000000000017e+02, 5.14304376044621092e-01, 2.67175072942885912e+01, 5.14304463867801598e-01, 2.67175218726744994e+01
 1.36300000000000011e+02, 5.14525336151668400e-01, 2.66932873829381947e+01, 5.14525418039629923e-01, 2.66933020674259183e+01
 1.36400000000000006e+02, 5.14746171341393444e-01, 2.66690710144142074e+01, 5.14746247274569635e-01, 2.66690858037133189e+01
 1.36500000000000000e+02, 5.14966881911938290e-01, 2.66448581883880848e+01, 5.14966951886017710e-01, 2.66448730808626273e+01
 1.36599999999999994e+02, 5.15187468161556139e-01, 2.66206489041332617e+01, 5.15187532188167374e-01, 2.66206638977858994e+01
 1.36700000000000017e+02, 5.15407930388603663e-01, 2.65964431605251335e+01, 5.15407988495995784e-01, 2.65964582529817690e+01
 1.36800000000000011e+02, 5.15628268891532571e-01, 2.65722409560410853e+01, 5.15628321188388861e-01, 2.65722561490778588e+01
 1.36900000000000006e+02, 5.15848483968882165e-01, 2.65480422887604632e+01, 5.15848530722430310e-01, 2.65480575938586796e+01
 1.37000000000000000e+02, 5.16068575919270911e-01, 2.65238471563645888e+01, 5.16068617269861418e-01, 2.65238625741071843e+01
 1.37099999999999994e+02, 5.16288544820017847e-01, 2.64996555574555863e+01, 5.16288581154319082e-01, 2.64996710870694621e+01
 1.37200000000000017e+02, 5.16508390559903496e-01, 2.64754674913626573e+01, 5.16508422700396208e-01, 2.64754831295936768e+01
 1.37300000000000011e+02, 5.16728113882687135e-01, 2.64512829519236448e+01, 5.16728142233636722e-01, 2.64512986981296976e+01
 1.37400000000000006e+02, 5.16947715069258185e-01, 2.64271019353356564e+01, 5.16947740080525464e-01, 2.64271177887292446e+01
 1.37500000000000000e+02, 5.17167194399859698e-01, 2.64029244374019783e+01, 5.17167216568477195e-01, 2.64029403970460663e+01
 1.37599999999999994e+02, 5.17386552154081580e-01, 2.63787504535320600e+01, 5.17386572025832159e-01, 2.63787665183355529e+01
 1.37700000000000017e+02, 5.17605788610854045e-01, 2.63545799787415049e+01, 5.17605806781842315e-01, 2.63545961474551689e+01
 1.37800000000000011e+02, 5.17824904048439727e-01, 2.63304130076521012e+01, 5.17824921166666230e-01, 2.63304292788640772e+01
 1.37900000000000006e+02, 5.18043898744427245e-01, 2.63062495344917799e+01, 5.18043915511359088e-01, 2.63062659066233024e+01
 1.38000000000000000e+02, 5.18262772975723762e-01, 2.62820895530946501e+01, 5.18262790147862251e-01, 2.62821060243958939e+01
 1.38099999999999994e+02, 5.18481527018548105e-01, 2.62579330569009777e+01, 5.18481545408997047e-01, 2.62579496254465319e+01
 1.38200000000000017e+02, 5.18700161148423766e-01, 2.62337800389571889e+01, 5.18700181628453771e-01, 2.62337967026419889e+01
 1.38300000000000011e+02, 5.18918675640171245e-01, 2.62096304919158953e+01, 5.18918699140783923e-01, 2.62096472484507252e+01
 1.38400000000000006e+02, 5.19137070767901943e-01, 2.61854844080358475e+01, 5.19137098346981740e-01, 2.61855012569177497e+01
 1.38500000000000000e+02, 5.19355346805010276e-01, 2.61613417791819742e+01, 5.19355379928484462e-01, 2.61613587301097503e+01
 1.38599999999999994e+02, 5.19573504024167021e-01, 2.61372025968253645e+01, 5.19573543916619252e-01, 2.61372196500970766e+01
 1.38700000000000017e+02, 5.19791543568157821e-01, 2.61130668549246998e+01, 5.19791590659439251e-01, 2.61130840080622839e+01
 1.38800000000000011e+02, 5.20009466962709666e-01, 2.60889345483169102e+01, 5.20009520506205192e-01, 2.60889517948014813e+01
 1.38900000000000006e+02, 5.20227273005340662e-01, 2.60648056624201985e+01, 5.20227333807376069e-01, 2.60648230007245125e+01
 1.39000000000000000e+02, 5.20444962028571378e-01, 2.60406801873395715e+01, 5.20445030914598039e-01, 2.60406976158551124e+01
 1.39099999999999994e+02, 5.20662534366564289e-01, 2.60165581127943142e+01, 5.20662612180698647e-01, 2.60165756298305091e+01
 1.39200000000000017e+02, 5.20879990355114342e-01, 2.59924394281179865e+01, 5.20880077959674836e-01, 2.59924570319018962e+01
 1.39300000000000011e+02, 5.21097330331639075e-01, 2.59683241222584513e+01, 5.21097428606685731e-01, 2.59683418109340067e+01
 1.39400000000000006e+02, 5.21314554635169514e-01, 2.59442121837778359e+01, 5.21314664478043865e-01, 2.59442299554053157e+01
 1.39500000000000000e+02, 5.21531663606340623e-01, 2.59201036008525492e+01, 5.21531785931203640e-01, 2.59201214534081856e+01
 1.39599999999999994e+02, 5.21748657587381759e-01, 2.58959983612732785e+01, 5.21748793324755988e-01, 2.58960162926484756e+01
 1.39700000000000017e+02, 5.21965536922106677e-01, 2.58718964524449966e+01, 5.21965687018415281e-01, 2.58719144604459999e+01
 1.39800000000000011e+02, 5.22182301955905315e-01, 2.58477978613869688e+01, 5.22182467373014214e-01, 2.58478159437341333e+01
 1.39900000000000006e+02, 5.22398953035732916e-01, 2.58237025747327245e+01, 5.22399134750492489e-01, 2.58237207290599713e+01
 1.40000000000000000e+02, 5.22615490510101477e-01, 2.57996105787300785e+01, 5.22615689539901673e-01, 2.57996288031296643e+01
 1.40099999999999994e+02, 5.22831914729069536e-01, 2.57755218592411346e+01, 5.22832132766094637e-01, 2.57755401655665963e+01
 1.40200000000000017e+02, 5.23048226044233400e-01, 2.57514364017422572e+01, 5.23048464266748780e-01, 2.57514547907065072e+01
 1.40300000000000011e+02, 5.23264426812326877e-01, 2.57273541959591761e+01, 5.23264684423613291e-01, 2.57273726638770412e+01
 1.40400000000000006e+02, 5.23480519613028883e-01, 2.57032752317479769e+01, 5.23480793620095364e-01, 2.57032937700322215e+01
 1.40500000000000000e+02, 5.23696501925233537e-01, 2.56791994867750439e+01, 5.23696792241249764e-01, 2.56792180937526311e+01
 1.40599999999999994e+02, 5.23912374236421008e-01, 2.56551269452763115e+01, 5.23912680673772280e-01, 2.56551456192450296e+01
 1.40700000000000017e+02, 5.24128137040515196e-01, 2.56310575911137057e+01, 5.24128459305986838e-01, 2.56310763303427720e+01
