"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.30000000000000071e+00,-7.18791367712268022e-07,-8.79365946606928048e+01,-7.18771242505689868e-07,-8.79365948945289659e+01
 6.40000000000000036e+00,-7.18834270249712635e-07,-8.79366008879839711e+01,-7.18814201020643419e-07,-8.79366011216428944e+01
 6.50000000000000000e+00,-7.18877153454999456e-07,-8.79366071125667332e+01,-7.18857139930430187e-07,-8.79366073460317352e+01
 6.60000000000000053e+00,-7.18920017328784193e-07,-8.79366133344411054e+01,-7.18900059243777896e-07,-8.79366135676966962e+01
 6.70000000000000018e+00,-7.18962861814542857e-07,-8.79366195536113082e+01,-7.18942958968892706e-07,-8.79366197866389427e+01
 6.80000000000000071e+00,-7.19005686902216507e-07,-8.79366257700781802e+01,-7.18985839114294181e-07,-8.79366260028596969e+01
 6.90000000000000036e+00,-7.19048492651417523e-07,-8.79366319838372448e+01,-7.19028699688398121e-07,-8.79366322163601524e+01
 7.00000000000000000e+00,-7.19091279062066177e-07,-8.79366381948884737e+01,-7.19071540699620648e-07,-8.79366384271414887e+01
 7.10000000000000053e+00,-7.19134046134606103e-07,-8.79366444032318668e+01,-7.19114362156377985e-07,-8.79366446352049138e+01
 7.20000000000000018e+00,-7.19176793869480298e-07,-8.79366506088674527e+01,-7.19157164067086887e-07,-8.79366508405516072e+01
 7.30000000000000071e+00,-7.19219522266609143e-07,-8.79366568117952170e+01,-7.19199946440164745e-07,-8.79366570431827768e+01
 7.40000000000000036e+00,-7.19262231326435423e-07,-8.79366630120151598e+01,-7.19242709284133556e-07,-8.79366632430996020e+01
 7.50000000000000000e+00,-7.19304921049193026e-07,-8.79366692095272811e+01,-7.19285452607306421e-07,-8.79366694403032767e+01
 7.60000000000000053e+00,-7.19347591434697086e-07,-8.79366754043315666e+01,-7.19328176417997178e-07,-8.79366756347949945e+01
 7.70000000000000018e+00,-7.19390242483808507e-07,-8.79366815964280448e+01,-7.19370880724728568e-07,-8.79366818265759491e+01
 7.80000000000000071e+00,-7.19432874196551534e-07,-8.79366877858167015e+01,-7.19413565535815171e-07,-8.79366880156473201e+01
 7.90000000000000036e+00,-7.19475486572845383e-07,-8.79366939724975225e+01,-7.19456230859885184e-07,-8.79366942020103153e+01
 8.00000000000000000e+00,-7.19518079613236918e-07,-8.79367001564705362e+01,-7.19498876704939679e-07,-8.79367003856661000e+01
 8.09999999999999964e+00,-7.19560653317854572e-07,-8.79367063377357141e+01,-7.19541503079712202e-07,-8.79367065666158823e+01
 8.20000000000000107e+00,-7.19603207686931172e-07,-8.79367125162930705e+01,-7.19584109992204248e-07,-8.79367127448608272e+01
 8.30000000000000071e+00,-7.19645742720908657e-07,-8.79367186921426196e+01,-7.19626697451254713e-07,-8.79367189204021429e+01
 8.40000000000000036e+00,-7.19688258419600893e-07,-8.79367248652843330e+01,-7.19669265464970549e-07,-8.79367250932410087e+01
 8.50000000000000000e+00,-7.19730754783554322e-07,-8.79367310357182248e+01,-7.19711814041563318e-07,-8.79367312633786042e+01
 8.59999999999999964e+00,-7.19773231812896739e-07,-8.79367372034442951e+01,-7.19754343189767833e-07,-8.79367374308161089e+01
 8.70000000000000107e+00,-7.19815689507964946e-07,-8.79367433684625439e+01,-7.19796852917691790e-07,-8.79367435955547307e+01
 8.80000000000000071e+00,-7.19858127868885891e-07,-8.79367495307729854e+01,-7.19839343233756812e-07,-8.79367497575956349e+01
 8.90000000000000036e+00,-7.19900546895996696e-07,-8.79367556903755911e+01,-7.19881814146280447e-07,-8.79367559169400153e+01
 9.00000000000000000e+00,-7.19942946589215301e-07,-8.79367618472703612e+01,-7.19924265663684530e-07,-8.79367620735890370e+01
 9.09999999999999964e+00,-7.19985326949191489e-07,-8.79367680014573239e+01,-7.19966697794391534e-07,-8.79367682275439080e+01
 9.20000000000000107e+00,-7.20027687975843097e-07,-8.79367741529364650e+01,-7.20009110546405603e-07,-8.79367743788057794e+01
 9.30000000000000071e+00,-7.20070029669715614e-07,-8.79367803017077847e+01,-7.20051503928358849e-07,-8.79367805273758592e+01
 9.40000000000000036e+00,-7.20112352030726454e-07,-8.79367864477712828e+01,-7.20093877948465056e-07,-8.79367866732553125e+01
 9.50000000000000000e+00,-7.20154655059211148e-07,-8.79367925911269452e+01,-7.20136232615251730e-07,-8.79367928164453332e+01
 9.60000000000000142e+00,-7.20196938755505651e-07,-8.79367987317748003e+01,-7.20178567936828787e-07,-8.79367989569470865e+01
 9.70000000000000107e+00,-7.20239203119631562e-07,-8.79368048697148339e+01,-7.20220883921410434e-07,-8.79368050947617519e+01
 9.80000000000000071e+00,-7.20281456091654553e-07,-8.79368110061692363e+01,-7.20263180577525341e-07,-8.79368112298905089e+01
 9.90000000000000036e+00,-7.20323690242116082e-07,-8.79368171399943748e+01,-7.20305457913492430e-07,-8.79368173623345371e+01
 1.00000000000000000e+01,-7.20365905305381959e-07,-8.79368232711493079e+01,-7.20347715937631364e-07,-8.79368234920950300e+01
 1.01000000000000014e+01,-7.20408101281885018e-07,-8.79368293996340356e+01,-7.20389954658052696e-07,-8.79368296191731247e+01
 1.02000000000000011e+01,-7.20450278171743525e-07,-8.79368355254485721e+01,-7.20432174083180486e-07,-8.79368357435700432e+01
 1.03000000000000007e+01,-7.20492435974971669e-07,-8.79368416485929032e+01,-7.20474374221334821e-07,-8.79368418652869224e+01
 1.04000000000000004e+01,-7.20534574692001436e-07,-8.79368477690670289e+01,-7.20516555080731285e-07,-8.79368479843249560e+01
 1.05000000000000000e+01,-7.20576694323055914e-07,-8.79368538868709635e+01,-7.20558716669689966e-07,-8.79368541006853093e+01
 1.06000000000000014e+01,-7.20618794868357448e-07,-8.79368600020047069e+01,-7.20600858996531056e-07,-8.79368602143691618e+01
 1.07000000000000011e+01,-7.20660876328129126e-07,-8.79368661144682449e+01,-7.20642982069470563e-07,-8.79368663253776930e+01
 1.08000000000000007e+01,-7.20702938702593188e-07,-8.79368722242615775e+01,-7.20685085896828891e-07,-8.79368724337120540e+01
 1.09000000000000004e+01,-7.20744981991867372e-07,-8.79368783313847189e+01,-7.20727170487031266e-07,-8.79368785393734527e+01
 1.10000000000000000e+01,-7.20787006196383453e-07,-8.79368844358376549e+01,-7.20769235847979976e-07,-8.79368846423630117e+01
 1.11000000000000014e+01,-7.20829011315944920e-07,-8.79368905376203855e+01,-7.20811281988205065e-07,-8.79368907426819533e+01
 1.12000000000000011e+01,-7.20870997351296842e-07,-8.79368966367329250e+01,-7.20853308915818040e-07,-8.79368968403314000e+01
 1.13000000000000007e+01,-7.20912964302452139e-07,-8.79369027331752733e+01,-7.20895316639244442e-07,-8.79369029353125597e+01
 1.14000000000000004e+01,-7.20954912169423197e-07,-8.79369088269474020e+01,-7.20937305166491592e-07,-8.79369090276265695e+01
 1.15000000000000000e+01,-7.20996840952745554e-07,-8.79369149180493537e+01,-7.20979274506194249e-07,-8.79369151172746228e+01
 1.16000000000000014e+01,-7.21038750652536205e-07,-8.79369210064810858e+01,-7.21021224666150411e-07,-8.79369212042578852e+01
 1.17000000000000011e+01,-7.21080641268912041e-07,-8.79369270922426267e+01,-7.21063155654890441e-07,-8.79369272885775075e+01
 1.18000000000000007e+01,-7.21122512802198959e-07,-8.79369331753339765e+01,-7.21105067480526161e-07,-8.79369333702346694e+01
 1.19000000000000004e+01,-7.21164365252618033e-07,-8.79369392557551208e+01,-7.21146960151274426e-07,-8.79369394492305361e+01
 1.20000000000000000e+01,-7.21206198620181440e-07,-8.79369453335060598e+01,-7.21188833675456170e-07,-8.79369455255662587e+01
 1.21000000000000014e+01,-7.21248012905528372e-07,-8.79369514085868076e+01,-7.21230688061183428e-07,-8.79369515992430166e+01
 1.22000000000000011e+01,-7.21289808108565868e-07,-8.79369574809973500e+01,-7.21272523316986562e-07,-8.79369576702619895e+01
 1.23000000000000007e+01,-7.21331584229619399e-07,-8.79369635507377012e+01,-7.21314339450454459e-07,-8.79369637386242999e+01
 1.24000000000000004e+01,-7.21373341268804797e-07,-8.79369696178078470e+01,-7.21356136470535916e-07,-8.79369698043311558e+01
 1.25000000000000000e+01,-7.21415079226447430e-07,-8.79369756822077875e+01,-7.21397914384715527e-07,-8.79369758673836799e+01
 1.26000000000000014e+01,-7.21456798102767630e-07,-8.79369817439375367e+01,-7.21439673201732449e-07,-8.79369819277830658e+01
 1.27000000000000011e+01,-7.21498497897985522e-07,-8.79369878029970948e+01,-7.21481412929594002e-07,-8.79369879855304646e+01
 1.28000000000000007e+01,-7.21540178612216725e-07,-8.79369938593864333e+01,-7.21523133576412221e-07,-8.79369940406270274e+01
 1.29000000000000004e+01,-7.21581840245890579e-07,-8.79369999131055948e+01,-7.21564835150612331e-07,-8.79370000930739337e+01
 1.30000000000000000e+01,-7.21623482798913062e-07,-8.79370059641545367e+01,-7.21606517660097149e-07,-8.79370061428723204e+01
 1.31000000000000014e+01,-7.21665106271817913e-07,-8.79370120125332875e+01,-7.21648181113187397e-07,-8.79370121900233670e+01
 1.32000000000000011e+01,-7.21706710664615507e-07,-8.79370180582418470e+01,-7.21689825517994581e-07,-8.79370182345282245e+01
 1.33000000000000007e+01,-7.21748295977734548e-07,-8.79370241012802012e+01,-7.21731450882734814e-07,-8.79370242763880441e+01
 1.34000000000000004e+01,-7.21789862211080911e-07,-8.79370301416483500e+01,-7.21773057215519495e-07,-8.79370303156039910e+01
 1.35000000000000000e+01,-7.21831409365187589e-07,-8.79370361793463076e+01,-7.21814644524773639e-07,-8.79370363521772305e+01
 1.36000000000000014e+01,-7.21872937440064643e-07,-8.79370422143740598e+01,-7.21856212818399425e-07,-8.79370423861089137e+01
 1.37000000000000011e+01,-7.21914446436035639e-07,-8.79370482467316208e+01,-7.21897762104507832e-07,-8.79370484174001916e+01
 1.38000000000000007e+01,-7.21955936353424248e-07,-8.79370542764189764e+01,-7.21939292391314336e-07,-8.79370544460522154e+01
 1.39000000000000004e+01,-7.21997407192135710e-07,-8.79370603034361267e+01,-7.21980803687034311e-07,-8.79370604720661504e+01
 1.40000000000000000e+01,-7.22038858952597776e-07,-8.79370663277830857e+01,-7.22022295999883447e-07,-8.79370664954431476e+01
 1.41000000000000014e+01,-7.22080291635029086e-07,-8.79370723494598394e+01,-7.22063769337657941e-07,-8.79370725161843581e+01
 1.42000000000000011e+01,-7.22121705239648068e-07,-8.79370783684664019e+01,-7.22105223708886884e-07,-8.79370785342909329e+01
 1.43000000000000007e+01,-7.22163099766568650e-07,-8.79370843848027590e+01,-7.22146659121366793e-07,-8.79370845497640374e+01
 1.44000000000000004e+01,-7.22204475216218370e-07,-8.79370903984689249e+01,-7.22188075583625912e-07,-8.79370905626048227e+01
 1.45000000000000000e+01,-7.22245831588606017e-07,-8.79370964094648855e+01,-7.22229473103355830e-07,-8.79370965728144256e+01
 1.46000000000000014e+01,-7.22287168883949702e-07,-8.79371024177906406e+01,-7.22270851688980184e-07,-8.79371025803939972e+01
 1.47000000000000011e+01,-7.22328487102781043e-07,-8.79371084234462046e+01,-7.22312211348503964e-07,-8.79371085853447170e+01
 1.48000000000000007e+01,-7.22369786244795216e-07,-8.79371144264315632e+01,-7.22353552089827024e-07,-8.79371145876676934e+01
 1.49000000000000004e+01,-7.22411066310627705e-07,-8.79371204267467306e+01,-7.22394873921372576e-07,-8.79371205873641060e+01
 1.50000000000000000e+01,-7.22452327300392120e-07,-8.79371264243916926e+01,-7.22436176851249373e-07,-8.79371265844350916e+01
 1.51000000000000014e+01,-7.22493569214305300e-07,-8.79371324193664634e+01,-7.22477460887252446e-07,-8.79371325788818154e+01
 1.52000000000000011e+01,-7.22534792052480432e-07,-8.79371384116710288e+01,-7.22518726037594735e-07,-8.79371385707053861e+01
 1.53000000000000007e+01,-7.22575995815239175e-07,-8.79371444013053889e+01,-7.22559972310593996e-07,-8.79371445599069972e+01
 1.54000000000000004e+01,-7.22617180502798581e-07,-8.79371503882695578e+01,-7.22601199714044202e-07,-8.79371505464877714e+01
 1.55000000000000000e+01,-7.22658346115271095e-07,-8.79371563725635212e+01,-7.22642408256157657e-07,-8.79371565304488456e+01
 1.56000000000000014e+01,-7.22699492653082880e-07,-8.79371623541872935e+01,-7.22683597944832942e-07,-8.79371625117913851e+01
 1.57000000000000011e+01,-7.22740620116136632e-07,-8.79371683331408605e+01,-7.22724768788490834e-07,-8.79371684905165267e+01
 1.58000000000000007e+01,-7.22781728504858304e-07,-8.79371743094242220e+01,-7.22765920794924674e-07,-8.79371744666254216e+01
 1.59000000000000004e+01,-7.22822817819569133e-07,-8.79371802830373923e+01,-7.22807053972136592e-07,-8.79371804401191923e+01
 1.60000000000000000e+01,-7.22863888060380609e-07,-8.79371862539803715e+01,-7.22848168328442123e-07,-8.79371864109990042e+01
 1.61000000000000014e+01,-7.22904939227404647e-07,-8.79371922222531452e+01,-7.22889263871738261e-07,-8.79371923792660084e+01
 1.61999999999999993e+01,-7.22945971320857346e-07,-8.79371981878557136e+01,-7.22930340610026185e-07,-8.79371983449213133e+01
 1.63000000000000007e+01,-7.22986984341059519e-07,-8.79372041507880766e+01,-7.22971398551306650e-07,-8.79372043079660841e+01
 1.64000000000000021e+01,-7.23027989114281362e-07,-8.79372101126810577e+01,-7.23012437704103562e-07,-8.79372102684014720e+01
 1.65000000000000000e+01,-7.23068978705628553e-07,-8.79372160724900169e+01,-7.23053458075789600e-07,-8.79372162262285855e+01
 1.66000000000000014e+01,-7.23109949652483556e-07,-8.79372220296933023e+01,-7.23094459674678181e-07,-8.79372221814485897e+01
 1.66999999999999993e+01,-7.23150901954946956e-07,-8.79372279842908995e+01,-7.23135442508873928e-07,-8.79372281340626216e+01
 1.68000000000000007e+01,-7.23191835613328979e-07,-8.79372339362828228e+01,-7.23176406586375797e-07,-8.79372340840718181e+01
 1.69000000000000021e+01,-7.23232750627729786e-07,-8.79372398856690722e+01,-7.23217351914973526e-07,-8.79372400314773017e+01
 1.70000000000000000e+01,-7.23273646998354677e-07,-8.79372458324496478e+01,-7.23258278502979685e-07,-8.79372459762802379e+01
 1.71000000000000014e+01,-7.23314524725513242e-07,-8.79372517766245352e+01,-7.23299186358287774e-07,-8.79372519184817349e+01
 1.71999999999999993e+01,-7.23355383809305750e-07,-8.79372577181937345e+01,-7.23340075488790869e-07,-8.79372578580829583e+01
 1.73000000000000007e+01,-7.23396224249936758e-07,-8.79372636571572599e+01,-7.23380945902800270e-07,-8.79372637950850304e+01
 1.74000000000000021e+01,-7.23437046047611142e-07,-8.79372695935151114e+01,-7.23421797607894909e-07,-8.79372697294890884e+01
 1.75000000000000000e+01,-7.23477849202742573e-07,-8.79372755272672890e+01,-7.23462630612384709e-07,-8.79372756612962689e+01
 1.76000000000000014e+01,-7.23518633715221572e-07,-8.79372814584137785e+01,-7.23503444924161583e-07,-8.79372815905077090e+01
 1.76999999999999993e+01,-7.23559399585461807e-07,-8.79372873869545941e+01,-7.23544240551116701e-07,-8.79372875171245312e+01
 1.78000000000000007e+01,-7.23600146813562805e-07,-8.79372933128897358e+01,-7.23585017501350132e-07,-8.79372934411478724e+01
 1.79000000000000021e+01,-7.23640875399728702e-07,-8.79372992362191894e+01,-7.23625775782752095e-07,-8.79372993625788837e+01
 1.80000000000000000e+01,-7.23681585344268135e-07,-8.79373051569429691e+01,-7.23666515403421813e-07,-8.79373052814186735e+01
 1.81000000000000014e+01,-7.23722276647280207e-07,-8.79373110750610607e+01,-7.23707236371144366e-07,-8.79373111976683930e+01
 1.81999999999999993e+01,-7.23762949308968947e-07,-8.79373169905734784e+01,-7.23747938694017706e-07,-8.79373171113291647e+01
 1.83000000000000007e+01,-7.23803603329642568e-07,-8.79373229034802222e+01,-7.23788622379930463e-07,-8.79373230224021114e+01
 1.84000000000000021e+01,-7.23844238709295248e-07,-8.79373288137812779e+01,-7.23829287436875452e-07,-8.79373289308883841e+01
 1.85000000000000000e+01,-7.23884855448444524e-07,-8.79373347214766596e+01,-7.23869933872740137e-07,-8.79373348367890912e+01
 1.86000000000000014e+01,-7.23925453547084467e-07,-8.79373406265663675e+01,-7.23910561695621201e-07,-8.79373407401053839e+01
 1.86999999999999993e+01,-7.23966033005418258e-07,-8.79373465290503873e+01,-7.23951170913195726e-07,-8.79373466408383706e+01
 1.88000000000000007e+01,-7.24006593823649079e-07,-8.79373524289287332e+01,-7.23991761533663945e-07,-8.79373525389891881e+01
 1.89000000000000021e+01,-7.24047136002084510e-07,-8.79373583262014051e+01,-7.24032333564806702e-07,-8.79373584345589734e+01
 1.90000000000000000e+01,-7.24087659540823018e-07,-8.79373642208683890e+01,-7.24072887014509451e-07,-8.79373643275488348e+01
 1.91000000000000014e+01,-7.24128164440171759e-07,-8.79373701129296990e+01,-7.24113421890865803e-07,-8.79373702179599235e+01
 1.92000000000000028e+01,-7.24168650700229199e-07,-8.79373760023853350e+01,-7.24153938201759834e-07,-8.79373761057933478e+01
 1.93000000000000007e+01,-7.24209118321093066e-07,-8.79373818892352830e+01,-7.24194435954865981e-07,-8.79373819910502306e+01
 1.94000000000000021e+01,-7.24249567303279837e-07,-8.79373877734795570e+01,-7.24234915158381194e-07,-8.79373878737317085e+01
 1.95000000000000000e+01,-7.24289997646782525e-07,-8.79373936551181572e+01,-7.24275375819874029e-07,-8.79373937538388901e+01
 1.96000000000000014e+01,-7.24330409351908179e-07,-8.79373995341510692e+01,-7.24315817947749172e-07,-8.79373996313729265e+01
 1.97000000000000028e+01,-7.24370802418649599e-07,-8.79374054105783074e+01,-7.24356241549574649e-07,-8.79374055063349260e+01
 1.98000000000000007e+01,-7.24411176847418232e-07,-8.79374112843998574e+01,-7.24396646633126222e-07,-8.79374113787259972e+01
 1.99000000000000021e+01,-7.24451532638206666e-07,-8.79374171556157336e+01,-7.24437033206493693e-07,-8.79374172485472911e+01
 2.00000000000000000e+01,-7.24491869791530744e-07,-8.79374230242259358e+01,-7.24477401277556161e-07,-8.79374231157999020e+01
 2.01000000000000014e+01,-7.24532188307278340e-07,-8.79374288902304500e+01,-7.24517750854193151e-07,-8.79374289804849809e+01
 2.02000000000000028e+01,-7.24572488185964768e-07,-8.79374347536292902e+01,-7.24558081944073381e-07,-8.79374348426036221e+01
 2.03000000000000007e+01,-7.24612769427582404e-07,-8.79374406144224565e+01,-7.24598394555388824e-07,-8.79374407021569624e+01
 2.04000000000000021e+01,-7.24653032032332949e-07,-8.79374464726099490e+01,-7.24638688695702743e-07,-8.79374465591461103e+01
 2.05000000000000000e+01,-7.24693276000417255e-07,-8.79374523281917533e+01,-7.24678964372996307e-07,-8.79374524135721884e+01
 2.06000000000000014e+01,-7.24733501332141523e-07,-8.79374581811678695e+01,-7.24719221595145334e-07,-8.79374582654363195e+01
 2.07000000000000028e+01,-7.24773708027602000e-07,-8.79374640315383260e+01,-7.24759460370025112e-07,-8.79374641147396261e+01
 2.08000000000000007e+01,-7.24813896086999854e-07,-8.79374698793030944e+01,-7.24799680705405792e-07,-8.79374699614832167e+01
 2.09000000000000021e+01,-7.24854065510640441e-07,-8.79374757244621748e+01,-7.24839882609161181e-07,-8.79374758056682140e+01
 2.10000000000000000e+01,-7.24894216298515396e-07,-8.79374815670155812e+01,-7.24880066089164661e-07,-8.79374816472957406e+01
 2.11000000000000014e+01,-7.24934348451034579e-07,-8.79374874069633137e+01,-7.24920231153184373e-07,-8.79374874863668907e+01
 2.12000000000000028e+01,-7.24974461968398735e-07,-8.79374932443053723e+01,-7.24960377809092005e-07,-8.79374933228828013e+01
 2.13000000000000007e+01,-7.25014556850703367e-07,-8.79374990790417428e+01,-7.25000506064758927e-07,-8.79374991568445807e+01
