"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.29999999999999982e+00,-4.44636151382835338e-07,-8.79374274310228259e+01,-4.44647294634758423e-07,-8.79374278681509480e+01
 4.40000000000000036e+00,-4.44677418828921040e-07,-8.79374350786293775e+01,-4.44688990144259646e-07,-8.79374355154306500e+01
 4.50000000000000000e+00,-4.44718667622789613e-07,-8.79374427228340778e+01,-4.44730668623819940e-07,-8.79374431592302983e+01
 4.60000000000000053e+00,-4.44759894408945978e-07,-8.79374503630734949e+01,-4.44772330070947546e-07,-8.79374507995515415e+01
 4.70000000000000018e+00,-4.44801102348077694e-07,-8.79374579998781201e+01,-4.44813974482642748e-07,-8.79374584363959571e+01
 4.80000000000000071e+00,-4.44842291440695312e-07,-8.79374656332479532e+01,-4.44855601855726846e-07,-8.79374660697651791e+01
 4.90000000000000036e+00,-4.44883461687721672e-07,-8.79374732631829943e+01,-4.44897212187089638e-07,-8.79374736996607851e+01
 5.00000000000000000e+00,-4.44924613089501413e-07,-8.79374808896832292e+01,-4.44938805473274807e-07,-8.79374813260844093e+01
 5.10000000000000053e+00,-4.44965745647039115e-07,-8.79374885127486863e+01,-4.44980381710480076e-07,-8.79374889490376290e+01
 5.20000000000000018e+00,-4.45006859360761312e-07,-8.79374961323793372e+01,-4.45021940894968335e-07,-8.79374965685220644e+01
 5.30000000000000071e+00,-4.45047954231424192e-07,-8.79375037485751960e+01,-4.45063483022902101e-07,-8.79375041845393213e+01
 5.40000000000000036e+00,-4.45089030259783363e-07,-8.79375113613362629e+01,-4.45105008089930061e-07,-8.79375117970910054e+01
 5.50000000000000000e+00,-4.45130087446429311e-07,-8.79375189706625378e+01,-4.45146516091515875e-07,-8.79375194061786942e+01
 5.60000000000000053e+00,-4.45171125791951996e-07,-8.79375265765540064e+01,-4.45188007023350529e-07,-8.79375270118040220e+01
 5.70000000000000018e+00,-4.45212145297188497e-07,-8.79375341790106972e+01,-4.45229480880525944e-07,-8.79375346139685661e+01
 5.80000000000000071e+00,-4.45253145962810512e-07,-8.79375417780325819e+01,-4.45270937658111540e-07,-8.79375422126739323e+01
 5.90000000000000036e+00,-4.45294127789241611e-07,-8.79375493736196745e+01,-4.45312377351071442e-07,-8.79375498079217266e+01
 6.00000000000000000e+00,-4.45335090777482932e-07,-8.79375569657719751e+01,-4.45353799953685583e-07,-8.79375573997135263e+01
 6.10000000000000053e+00,-4.45376034927874825e-07,-8.79375645544894695e+01,-4.45395205460786639e-07,-8.79375649880509513e+01
 6.20000000000000018e+00,-4.45416960241334786e-07,-8.79375721397721861e+01,-4.45436593866604093e-07,-8.79375725729355935e+01
 6.30000000000000071e+00,-4.45457866576835745e-07,-8.79375797216354442e+01,-4.45477965165093358e-07,-8.79375801543690443e+01
 6.40000000000000036e+00,-4.45498753677354872e-07,-8.79375873001070971e+01,-4.45519319350182267e-07,-8.79375877323529096e+01
 6.50000000000000000e+00,-4.45539621908757991e-07,-8.79375948751476386e+01,-4.45560656415523366e-07,-8.79375953068887668e+01
 6.60000000000000053e+00,-4.45580471271615049e-07,-8.79376024467570687e+01,-4.45601976354657130e-07,-8.79376028779782217e+01
 6.70000000000000018e+00,-4.45621301766660317e-07,-8.79376100149353874e+01,-4.45643279160681669e-07,-8.79376104456228518e+01
 6.80000000000000071e+00,-4.45662113394463373e-07,-8.79376175796825805e+01,-4.45684564826746869e-07,-8.79376180098242628e+01
 6.90000000000000036e+00,-4.45702906155592786e-07,-8.79376251409986622e+01,-4.45725833345888425e-07,-8.79376255705840464e+01
 7.00000000000000000e+00,-4.45743680050947207e-07,-8.79376326988836325e+01,-4.45767084710696970e-07,-8.79376331279037942e+01
 7.10000000000000053e+00,-4.45784435081094358e-07,-8.79376402533374915e+01,-4.45808318913564718e-07,-8.79376406817850977e+01
 7.20000000000000018e+00,-4.45825171246437164e-07,-8.79376478043602248e+01,-4.45849535946849420e-07,-8.79376482322295345e+01
 7.30000000000000071e+00,-4.45865888547955375e-07,-8.79376553519518609e+01,-4.45890735802461541e-07,-8.79376557792386961e+01
 7.40000000000000036e+00,-4.45906586986050752e-07,-8.79376628961123714e+01,-4.45931918472523093e-07,-8.79376633228141884e+01
 7.50000000000000000e+00,-4.45947266561620036e-07,-8.79376704368417705e+01,-4.45973083948541352e-07,-8.79376708629575745e+01
 7.60000000000000053e+00,-4.45987927274981606e-07,-8.79376779741400441e+01,-4.46014232221821260e-07,-8.79376783996704461e+01
 7.70000000000000018e+00,-4.46028569127113892e-07,-8.79376855080072062e+01,-4.46055363283876713e-07,-8.79376859329543947e+01
 7.80000000000000071e+00,-4.46069192118417433e-07,-8.79376930384432569e+01,-4.46096477125521901e-07,-8.79376934628110121e+01
 7.90000000000000036e+00,-4.46109796249704483e-07,-8.79377005654481962e+01,-4.46137573737778595e-07,-8.79377009892418755e+01
 8.00000000000000000e+00,-4.46150381521704758e-07,-8.79377080890220242e+01,-4.46178653110884527e-07,-8.79377085122485482e+01
 8.09999999999999964e+00,-4.46190947934734892e-07,-8.79377156091647265e+01,-4.46219715235695924e-07,-8.79377160318326503e+01
 8.20000000000000107e+00,-4.46231495489606500e-07,-8.79377231258763175e+01,-4.46260760102118323e-07,-8.79377235479957307e+01
 8.30000000000000071e+00,-4.46272024187130299e-07,-8.79377306391567970e+01,-4.46301787700261027e-07,-8.79377310607393952e+01
 8.40000000000000036e+00,-4.46312534027787086e-07,-8.79377381490061651e+01,-4.46342798019776522e-07,-8.79377385700652070e+01
 8.50000000000000000e+00,-4.46353025012139502e-07,-8.79377456554244077e+01,-4.46383791050189023e-07,-8.79377460759747578e+01
 8.59999999999999964e+00,-4.46393497140997364e-07,-8.79377531584115388e+01,-4.46424766780976792e-07,-8.79377535784696107e+01
 8.70000000000000107e+00,-4.46433950414922732e-07,-8.79377606579675586e+01,-4.46465725201075673e-07,-8.79377610775513716e+01
 8.80000000000000071e+00,-4.46474384834642041e-07,-8.79377681540924669e+01,-4.46506666299538559e-07,-8.79377685732215895e+01
 8.90000000000000036e+00,-4.46514800400799090e-07,-8.79377756467862497e+01,-4.46547590064957029e-07,-8.79377760654818559e+01
 9.00000000000000000e+00,-4.46555197113872241e-07,-8.79377831360489211e+01,-4.46588496485790205e-07,-8.79377835543337341e+01
 9.09999999999999964e+00,-4.46595574974586766e-07,-8.79377906218804810e+01,-4.46629385550199213e-07,-8.79377910397788156e+01
 9.20000000000000107e+00,-4.46635933983667883e-07,-8.79377981042809296e+01,-4.46670257246376415e-07,-8.79377985218186637e+01
 9.30000000000000071e+00,-4.46676274154284891e-07,-8.79378055832537910e+01,-4.46711111562131365e-07,-8.79378060004548701e+01
 9.40000000000000036e+00,-4.46716601005229606e-07,-8.79378130603462296e+01,-4.46751948484808280e-07,-8.79378134756889835e+01
 9.50000000000000000e+00,-4.46756909179528973e-07,-8.79378205340562573e+01,-4.46792768001944710e-07,-8.79378209475225816e+01
 9.60000000000000142e+00,-4.46797198677542876e-07,-8.79378280043838743e+01,-4.46833570100610644e-07,-8.79378284159572559e+01
 9.70000000000000107e+00,-4.46837469499878215e-07,-8.79378354713290804e+01,-4.46874354767737848e-07,-8.79378358809945553e+01
 9.80000000000000071e+00,-4.46877721647389274e-07,-8.79378429348918900e+01,-4.46915121989953998e-07,-8.79378433426360715e+01
 9.90000000000000036e+00,-4.46917955120517093e-07,-8.79378503950722887e+01,-4.46955871753663954e-07,-8.79378508008833393e+01
 1.00000000000000000e+01,-4.46958169919950257e-07,-8.79378578518702909e+01,-4.46996604045214495e-07,-8.79378582557379644e+01
 1.01000000000000014e+01,-4.46998366046211650e-07,-8.79378653052858823e+01,-4.47037318850480606e-07,-8.79378657072014960e+01
 1.02000000000000011e+01,-4.47038543499989328e-07,-8.79378727553190629e+01,-4.47078016155441723e-07,-8.79378731552755113e+01
 1.03000000000000007e+01,-4.47078702281640421e-07,-8.79378802019698327e+01,-4.47118695945191811e-07,-8.79378805999615594e+01
 1.04000000000000004e+01,-4.47118842392099576e-07,-8.79378876452381917e+01,-4.47159358205587591e-07,-8.79378880412612318e+01
 1.05000000000000000e+01,-4.47158963831805980e-07,-8.79378950851241541e+01,-4.47200002921268068e-07,-8.79378954791760634e+01
 1.06000000000000014e+01,-4.47199066601445890e-07,-8.79379025216277057e+01,-4.47240630077303968e-07,-8.79379029137076458e+01
 1.07000000000000011e+01,-4.47239150701540335e-07,-8.79379099547488607e+01,-4.47281239658123543e-07,-8.79379103448575279e+01
 1.08000000000000007e+01,-4.47279216132610135e-07,-8.79379173844875908e+01,-4.47321831648255050e-07,-8.79379177726272871e+01
 1.09000000000000004e+01,-4.47319262895505395e-07,-8.79379248108439242e+01,-4.47362406031830436e-07,-8.79379251970184725e+01
 1.10000000000000000e+01,-4.47359290990746138e-07,-8.79379322338178611e+01,-4.47402962792584340e-07,-8.79379326180326473e+01
 1.11000000000000014e+01,-4.47399300418687060e-07,-8.79379396534093729e+01,-4.47443501914266382e-07,-8.79379400356713745e+01
 1.12000000000000011e+01,-4.47439291180177365e-07,-8.79379470696184882e+01,-4.47484023380556937e-07,-8.79379474499362175e+01
 1.13000000000000007e+01,-4.47479263275900926e-07,-8.79379544824451926e+01,-4.47524527174076742e-07,-8.79379548608287251e+01
 1.14000000000000004e+01,-4.47519216706128899e-07,-8.79379618918894863e+01,-4.47565013278283879e-07,-8.79379622683504749e+01
 1.15000000000000000e+01,-4.47559151471792067e-07,-8.79379692979513834e+01,-4.47605481675656835e-07,-8.79379696725030158e+01
 1.16000000000000014e+01,-4.47599067573325700e-07,-8.79379767006308697e+01,-4.47645932348684635e-07,-8.79379770732878967e+01
 1.17000000000000011e+01,-4.47638965011329973e-07,-8.79379840999279452e+01,-4.47686365279618338e-07,-8.79379844707066809e+01
 1.18000000000000007e+01,-4.47678843786486802e-07,-8.79379914958426241e+01,-4.47726780450386866e-07,-8.79379918647609315e+01
 1.19000000000000004e+01,-4.47718703899230871e-07,-8.79379988883748780e+01,-4.47767177842762282e-07,-8.79379992554521976e+01
 1.20000000000000000e+01,-4.47758545350325942e-07,-8.79380062775247353e+01,-4.47807557438192924e-07,-8.79380066427820424e+01
 1.21000000000000014e+01,-4.47798368140453450e-07,-8.79380136632921960e+01,-4.47847919218050737e-07,-8.79380140267520005e+01
 1.22000000000000011e+01,-4.47838172269881378e-07,-8.79380210456772318e+01,-4.47888263163134967e-07,-8.79380214073636353e+01
 1.23000000000000007e+01,-4.47877957739455328e-07,-8.79380284246798709e+01,-4.47928589254331468e-07,-8.79380287846185098e+01
 1.24000000000000004e+01,-4.47917724549690401e-07,-8.79380358003000993e+01,-4.47968897472034074e-07,-8.79380361585181589e+01
 1.25000000000000000e+01,-4.47957472701348982e-07,-8.79380431725379310e+01,-4.48009187796557051e-07,-8.79380435290641458e+01
 1.26000000000000014e+01,-4.47997202194862791e-07,-8.79380505413933520e+01,-4.48049460207967862e-07,-8.79380508962580194e+01
 1.27000000000000011e+01,-4.48036913030746084e-07,-8.79380579068663621e+01,-4.48089714686005055e-07,-8.79380582601013288e+01
 1.28000000000000007e+01,-4.48076605209677387e-07,-8.79380652689569615e+01,-4.48129951209994407e-07,-8.79380656205956086e+01
 1.29000000000000004e+01,-4.48116278732335332e-07,-8.79380726276651643e+01,-4.48170169759424965e-07,-8.79380729777424364e+01
 1.30000000000000000e+01,-4.48155933599397864e-07,-8.79380799829909563e+01,-4.48210370313041917e-07,-8.79380803315433326e+01
 1.31000000000000014e+01,-4.48195569811047729e-07,-8.79380873349343375e+01,-4.48250552849834612e-07,-8.79380876819998747e+01
 1.32000000000000011e+01,-4.48235187368374477e-07,-8.79380946834953079e+01,-4.48290717348046215e-07,-8.79380950291135690e+01
 1.33000000000000007e+01,-4.48274786271643016e-07,-8.79381020286738817e+01,-4.48330863786080191e-07,-8.79381023728859930e+01
 1.34000000000000004e+01,-4.48314366521612343e-07,-8.79381093704700447e+01,-4.48370992141839303e-07,-8.79381097133186813e+01
 1.35000000000000000e+01,-4.48353928118793641e-07,-8.79381167088837969e+01,-4.48411102392972787e-07,-8.79381170504131831e+01
 1.36000000000000014e+01,-4.48393471063863053e-07,-8.79381240439151526e+01,-4.48451194517039776e-07,-8.79381243841710329e+01
 1.37000000000000011e+01,-4.48432995357331024e-07,-8.79381313755640974e+01,-4.48491268491178586e-07,-8.79381317145937800e+01
 1.38000000000000007e+01,-4.48472500999872956e-07,-8.79381387038306315e+01,-4.48531324292353732e-07,-8.79381390416829589e+01
 1.39000000000000004e+01,-4.48511987991833857e-07,-8.79381460287147547e+01,-4.48571361897107219e-07,-8.79381463654401188e+01
 1.40000000000000000e+01,-4.48551456334135510e-07,-8.79381533502164814e+01,-4.48611381282135212e-07,-8.79381536858668085e+01
 1.41000000000000014e+01,-4.48590906027204925e-07,-8.79381606683357973e+01,-4.48651382423379646e-07,-8.79381610029645486e+01
 1.42000000000000011e+01,-4.48630337071715917e-07,-8.79381679830727023e+01,-4.48691365296604791e-07,-8.79381683167348882e+01
 1.43000000000000007e+01,-4.48669749468176917e-07,-8.79381752944272108e+01,-4.48731329877644161e-07,-8.79381756271793762e+01
 1.44000000000000004e+01,-4.48709143217178732e-07,-8.79381826023992943e+01,-4.48771276141739354e-07,-8.79381829342995331e+01
 1.45000000000000000e+01,-4.48748518319394170e-07,-8.79381899069889954e+01,-4.48811204064116669e-07,-8.79381902380969080e+01
 1.46000000000000014e+01,-4.48787874775330709e-07,-8.79381972081962715e+01,-4.48851113619326258e-07,-8.79381975385730357e+01
 1.47000000000000011e+01,-4.48827212585578044e-07,-8.79382045060211510e+01,-4.48891004782149092e-07,-8.79382048357294508e+01
 1.48000000000000007e+01,-4.48866531750808030e-07,-8.79382118004636197e+01,-4.48930877526852894e-07,-8.79382121295677024e+01
 1.49000000000000004e+01,-4.48905832271444449e-07,-8.79382190915236777e+01,-4.48970731827274561e-07,-8.79382194200892968e+01
 1.50000000000000000e+01,-4.48945114148241106e-07,-8.79382263792013248e+01,-4.49010567657313410e-07,-8.79382267072957831e+01
 1.51000000000000014e+01,-4.48984377381786108e-07,-8.79382336634965753e+01,-4.49050384990353547e-07,-8.79382339911887101e+01
 1.52000000000000011e+01,-4.49023621972585133e-07,-8.79382409444094151e+01,-4.49090183799592626e-07,-8.79382412717695843e+01
 1.53000000000000007e+01,-4.49062847921225493e-07,-8.79382482219398582e+01,-4.49129964058041107e-07,-8.79382485490399546e+01
 1.54000000000000004e+01,-4.49102055228294551e-07,-8.79382554960878764e+01,-4.49169725738273546e-07,-8.79382558230013558e+01
 1.55000000000000000e+01,-4.49141243894461677e-07,-8.79382627668534980e+01,-4.49209468812593289e-07,-8.79382630936552943e+01
 1.56000000000000014e+01,-4.49180415862204180e-07,-8.79382700347227768e+01,-4.49249193253196002e-07,-8.79382703610033332e+01
 1.57000000000000011e+01,-4.49219577711269497e-07,-8.79382773013426942e+01,-4.49288899031921758e-07,-8.79382776250469789e+01
 1.58000000000000007e+01,-4.49258721246246990e-07,-8.79382845646618136e+01,-4.49328586120171284e-07,-8.79382848857877661e+01
 1.59000000000000004e+01,-4.49297846467594587e-07,-8.79382918246801211e+01,-4.49368254489317830e-07,-8.79382921432272155e+01
 1.60000000000000000e+01,-4.49336953375770004e-07,-8.79382990813976306e+01,-4.49407904110293555e-07,-8.79382993973668761e+01
 1.61000000000000014e+01,-4.49376041971313013e-07,-8.79383063348143281e+01,-4.49447534953754115e-07,-8.79383066482082540e+01
 1.61999999999999993e+01,-4.49415112254845652e-07,-8.79383135849302278e+01,-4.49487146990324459e-07,-8.79383138957528985e+01
 1.63000000000000007e+01,-4.49454164226989539e-07,-8.79383208317453295e+01,-4.49526740189773876e-07,-8.79383211400023015e+01
 1.64000000000000021e+01,-4.49493197888036370e-07,-8.79383280752596193e+01,-4.49566314522334346e-07,-8.79383283809580121e+01
 1.65000000000000000e+01,-4.49532213238772086e-07,-8.79383353154731111e+01,-4.49605869957297642e-07,-8.79383356186215508e+01
 1.66000000000000014e+01,-4.49571210279570123e-07,-8.79383425523857909e+01,-4.49645406464086669e-07,-8.79383428529944382e+01
 1.66999999999999993e+01,-4.49610189011133412e-07,-8.79383497859976728e+01,-4.49684924011759896e-07,-8.79383500840782091e+01
 1.68000000000000007e+01,-4.49649149433752380e-07,-8.79383570163087427e+01,-4.49724422568762328e-07,-8.79383573118743556e+01
 1.69000000000000021e+01,-4.49688091548211697e-07,-8.79383642433190289e+01,-4.49763902103833208e-07,-8.79383645363844408e+01
 1.70000000000000000e+01,-4.49727015354883739e-07,-8.79383714670284888e+01,-4.49803362584848759e-07,-8.79383717576099428e+01
 1.71000000000000014e+01,-4.49765920854387688e-07,-8.79383786874371651e+01,-4.49842803979729989e-07,-8.79383789755524106e+01
 1.71999999999999993e+01,-4.49804808047260086e-07,-8.79383859045450293e+01,-4.49882226256193457e-07,-8.79383861902133646e+01
 1.73000000000000007e+01,-4.49843676933954890e-07,-8.79383931183520815e+01,-4.49921629381256122e-07,-8.79383934015942970e+01
 1.74000000000000021e+01,-4.49882527515090275e-07,-8.79384003288583358e+01,-4.49961013322059035e-07,-8.79384006096967568e+01
 1.75000000000000000e+01,-4.49921359791201989e-07,-8.79384075360637922e+01,-4.50000378045206070e-07,-8.79384078145222503e+01
 1.76000000000000014e+01,-4.49960173762825252e-07,-8.79384147399684366e+01,-4.50039723517011573e-07,-8.79384150160722839e+01
 1.76999999999999993e+01,-4.49998969430330429e-07,-8.79384219405722831e+01,-4.50079049703663365e-07,-8.79384222143483925e+01
 1.78000000000000007e+01,-4.50037746794581863e-07,-8.79384291378753318e+01,-4.50118356570974986e-07,-8.79384294093520822e+01
 1.79000000000000021e+01,-4.50076505855866752e-07,-8.79384363318775684e+01,-4.50157644084385001e-07,-8.79384366010848595e+01
 1.80000000000000000e+01,-4.50115246614719150e-07,-8.79384435225790071e+01,-4.50196912209120328e-07,-8.79384437895482591e+01
 1.81000000000000014e+01,-4.50153969071755326e-07,-8.79384507099796338e+01,-4.50236160910113430e-07,-8.79384509747437733e+01
 1.81999999999999993e+01,-4.50192673227508859e-07,-8.79384578940794626e+01,-4.50275390151754091e-07,-8.79384581566729366e+01
 1.83000000000000007e+01,-4.50231359082430529e-07,-8.79384650748784793e+01,-4.50314599898630403e-07,-8.79384653353372414e+01
 1.84000000000000021e+01,-4.50270026637135863e-07,-8.79384722523766982e+01,-4.50353790114538167e-07,-8.79384725107382081e+01
 1.85000000000000000e+01,-4.50308675892239703e-07,-8.79384794265741192e+01,-4.50392960763305318e-07,-8.79384796828773574e+01
 1.86000000000000014e+01,-4.50347306848027285e-07,-8.79384865974707282e+01,-4.50432111808295509e-07,-8.79384868517561955e+01
 1.86999999999999993e+01,-4.50385919505277776e-07,-8.79384937650665393e+01,-4.50471243212572598e-07,-8.79384940173762146e+01
 1.88000000000000007e+01,-4.50424513864440631e-07,-8.79385009293615525e+01,-4.50510354938982175e-07,-8.79385011797389495e+01
 1.89000000000000021e+01,-4.50463089925964725e-07,-8.79385080903557537e+01,-4.50549446949737939e-07,-8.79385083388458781e+01
 1.90000000000000000e+01,-4.50501647690298827e-07,-8.79385152480491428e+01,-4.50588519207411093e-07,-8.79385154946985494e+01
 1.91000000000000014e+01,-4.50540187158386002e-07,-8.79385224024417482e+01,-4.50627571673691872e-07,-8.79385226472984414e+01
 1.92000000000000028e+01,-4.50578708330344517e-07,-8.79385295535335416e+01,-4.50666604310048484e-07,-8.79385297966470603e+01
 1.93000000000000007e+01,-4.50617211206786936e-07,-8.79385367013245229e+01,-4.50705617077891641e-07,-8.79385369427459267e+01
 1.94000000000000021e+01,-4.50655695788408408e-07,-8.79385438458147064e+01,-4.50744609937995407e-07,-8.79385440855965328e+01
 1.95000000000000000e+01,-4.50694162075573422e-07,-8.79385509870040920e+01,-4.50783582851157297e-07,-8.79385512252003991e+01
 1.96000000000000014e+01,-4.50732610068976280e-07,-8.79385581248926655e+01,-4.50822535777619173e-07,-8.79385583615590178e+01
 1.97000000000000028e+01,-4.50771039768898833e-07,-8.79385652594804412e+01,-4.50861468677396316e-07,-8.79385654946738953e+01
 1.98000000000000007e+01,-4.50809451176034429e-07,-8.79385723907674048e+01,-4.50900381510194467e-07,-8.79385726245465378e+01
 1.99000000000000021e+01,-4.50847844290994150e-07,-8.79385795187535706e+01,-4.50939274235326293e-07,-8.79385797511784375e+01
 2.00000000000000000e+01,-4.50886219114141057e-07,-8.79385866434389385e+01,-4.50978146811875287e-07,-8.79385868745711150e+01
 2.01000000000000014e+01,-4.50924575646003220e-07,-8.79385937648234943e+01,-4.51016999198612541e-07,-8.79385939947260482e+01
 2.02000000000000028e+01,-4.50962913887190503e-07,-8.79386008829072523e+01,-4.51055831354078335e-07,-8.79386011116447577e+01
 2.03000000000000007e+01,-4.51001233838230238e-07,-8.79386079976901982e+01,-4.51094643236168620e-07,-8.79386082253287356e+01
 2.04000000000000021e+01,-4.51039535499649173e-07,-8.79386151091723463e+01,-4.51133434802877073e-07,-8.79386153357794740e+01
 2.05000000000000000e+01,-4.51077818871974215e-07,-8.79386222173536964e+01,-4.51172206011468341e-07,-8.79386224429984793e+01
 2.06000000000000014e+01,-4.51116083955648946e-07,-8.79386293222342346e+01,-4.51210956819385476e-07,-8.79386295469872579e+01
 2.07000000000000028e+01,-4.51154330751199637e-07,-8.79386364238139606e+01,-4.51249687183093686e-07,-8.79386366477472876e+01
 2.08000000000000007e+01,-4.51192559259399258e-07,-8.79386435220929030e+01,-4.51288397059399477e-07,-8.79386437452800749e+01
 2.09000000000000021e+01,-4.51230769480443581e-07,-8.79386506170710334e+01,-4.51327086404377311e-07,-8.79386508395871260e+01
 2.10000000000000000e+01,-4.51268961414940033e-07,-8.79386577087483516e+01,-4.51365755173945791e-07,-8.79386579306699190e+01
 2.11000000000000014e+01,-4.51307135063578471e-07,-8.79386647971248721e+01,-4.51404403323537750e-07,-8.79386650185299459e+01
 2.12000000000000028e+01,-4.51345290426800992e-07,-8.79386718822005946e+01,-4.51443030808345569e-07,-8.79386721031687273e+01
 2.13000000000000007e+01,-4.51383427505049271e-07,-8.79386789639755051e+01,-4.51481637583403921e-07,-8.79386791845877411e+01
