"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.50000000000000000e+00,-3.20692252166638338e-07,-8.79454298504031300e+01,-3.20636748508904542e-07,-8.79454300452226505e+01
 4.60000000000000053e+00,-3.20736650406159680e-07,-8.79454399719677298e+01,-3.20681119457811904e-07,-8.79454401667584733e+01
 4.70000000000000018e+00,-3.20781035192391715e-07,-8.79454500887895563e+01,-3.20725476689786986e-07,-8.79454502835151999e+01
 4.80000000000000071e+00,-3.20825406532488063e-07,-8.79454602008686095e+01,-3.20769820207553422e-07,-8.79454603954952034e+01
 4.90000000000000036e+00,-3.20869764433524517e-07,-8.79454703082048894e+01,-3.20814150014045968e-07,-8.79454705027008288e+01
 5.00000000000000000e+00,-3.20914105010375195e-07,-8.79454804107332961e+01,-3.20858466112123098e-07,-8.79454806051344207e+01
 5.10000000000000053e+00,-3.20958431318559307e-07,-8.79454905085048466e+01,-3.20902768504926879e-07,-8.79454907027983097e+01
 5.20000000000000018e+00,-3.21002743832669677e-07,-8.79455006015273426e+01,-3.20947057196027555e-07,-8.79455007956948407e+01
 5.30000000000000071e+00,-3.21047042559817888e-07,-8.79455106898007983e+01,-3.20991332189063133e-07,-8.79455108838263584e+01
 5.40000000000000036e+00,-3.21091327507038073e-07,-8.79455207733252280e+01,-3.21035593487740228e-07,-8.79455209671952076e+01
 5.50000000000000000e+00,-3.21135598681286912e-07,-8.79455308521006032e+01,-3.21079841096121900e-07,-8.79455310458037189e+01
 5.60000000000000053e+00,-3.21179856089299430e-07,-8.79455409261269381e+01,-3.21124075018483812e-07,-8.79455411196542229e+01
 5.70000000000000018e+00,-3.21224099738165556e-07,-8.79455509954042185e+01,-3.21168295259242605e-07,-8.79455511887490502e+01
 5.80000000000000071e+00,-3.21268329634969558e-07,-8.79455610599324729e+01,-3.21212501823028056e-07,-8.79455612530905313e+01
 5.90000000000000036e+00,-3.21312545786502362e-07,-8.79455711197116869e+01,-3.21256694714755125e-07,-8.79455713126810252e+01
 6.00000000000000000e+00,-3.21356748199549285e-07,-8.79455811747418466e+01,-3.21300873939336287e-07,-8.79455813675228200e+01
 6.10000000000000053e+00,-3.21400936881322336e-07,-8.79455912250229801e+01,-3.21345039502257774e-07,-8.79455914176182745e+01
 6.20000000000000018e+00,-3.21445111838596085e-07,-8.79456012705550592e+01,-3.21389191408643606e-07,-8.79456014629696909e+01
 6.30000000000000071e+00,-3.21489273078139542e-07,-8.79456113113380979e+01,-3.21433329664479870e-07,-8.79456115035793999e+01
 6.40000000000000036e+00,-3.21533420607148359e-07,-8.79456213473720965e+01,-3.21477454275534861e-07,-8.79456215394497320e+01
 6.50000000000000000e+00,-3.21577554432380799e-07,-8.79456313786570547e+01,-3.21521565247863488e-07,-8.79456315705830036e+01
 6.60000000000000053e+00,-3.21621674560733510e-07,-8.79456414051929727e+01,-3.21565662587807011e-07,-8.79456415969815311e+01
 6.70000000000000018e+00,-3.21665780999169791e-07,-8.79456514269798504e+01,-3.21609746301777786e-07,-8.79456516186476307e+01
 6.80000000000000071e+00,-3.21709873754431497e-07,-8.79456614440176878e+01,-3.21653816396546995e-07,-8.79456616355836189e+01
 6.90000000000000036e+00,-3.21753952833543069e-07,-8.79456714563064850e+01,-3.21697872879101282e-07,-8.79456716477918121e+01
 7.00000000000000000e+00,-3.21798018243163353e-07,-8.79456814638462276e+01,-3.21741915756354344e-07,-8.79456816552745124e+01
 7.10000000000000053e+00,-3.21842069990377937e-07,-8.79456914666369300e+01,-3.21785945035795698e-07,-8.79456916580340504e+01
 7.20000000000000018e+00,-3.21886102503562279e-07,-8.79457014652101634e+01,-3.21829960724842599e-07,-8.79457016560727141e+01
 7.30000000000000071e+00,-3.21930112691533799e-07,-8.79457114598607035e+01,-3.21873962831416183e-07,-8.79457116493928339e+01
 7.40000000000000036e+00,-3.21974108673674992e-07,-8.79457214498152666e+01,-3.21917951363293853e-07,-8.79457216379966980e+01
 7.50000000000000000e+00,-3.22018090456660106e-07,-8.79457314350738386e+01,-3.21961926328757314e-07,-8.79457316218866083e+01
 7.60000000000000053e+00,-3.22062058046654165e-07,-8.79457414156364194e+01,-3.22005887736016857e-07,-8.79457416010648814e+01
 7.70000000000000018e+00,-3.22106011450465144e-07,-8.79457513915030376e+01,-3.22049835593643450e-07,-8.79457515755338051e+01
 7.80000000000000071e+00,-3.22149950674248113e-07,-8.79457613626736645e+01,-3.22093769910712839e-07,-8.79457615452956958e+01
 7.90000000000000036e+00,-3.22193875724585100e-07,-8.79457713291483145e+01,-3.22137690695942105e-07,-8.79457715103528415e+01
 8.00000000000000000e+00,-3.22237786607909162e-07,-8.79457812909269876e+01,-3.22181597958553636e-07,-8.79457814707075300e+01
 8.09999999999999964e+00,-3.22281683330504118e-07,-8.79457912480096695e+01,-3.22225491707986979e-07,-8.79457914263620637e+01
 8.20000000000000107e+00,-3.22325565898937016e-07,-8.79458012003963745e+01,-3.22269371953971579e-07,-8.79458013773187446e+01
 8.30000000000000071e+00,-3.22369434319481775e-07,-8.79458111480870883e+01,-3.22313238706166788e-07,-8.79458113235798464e+01
 8.40000000000000036e+00,-3.22413288598839220e-07,-8.79458210910818394e+01,-3.22357091974737847e-07,-8.79458212651476856e+01
 8.50000000000000000e+00,-3.22457128743201373e-07,-8.79458310293805994e+01,-3.22400931769852275e-07,-8.79458312020245074e+01
 8.59999999999999964e+00,-3.22500954758827068e-07,-8.79458409629833682e+01,-3.22444758102040069e-07,-8.79458411342126425e+01
 8.70000000000000107e+00,-3.22544766652474038e-07,-8.79458508918901742e+01,-3.22488570981833713e-07,-8.79458510617143503e+01
 8.80000000000000071e+00,-3.22588564430247273e-07,-8.79458608161009892e+01,-3.22532370420272428e-07,-8.79458609845319188e+01
 8.90000000000000036e+00,-3.22632348098606512e-07,-8.79458707356158129e+01,-3.22576156428326614e-07,-8.79458709026676360e+01
 9.00000000000000000e+00,-3.22676117664078461e-07,-8.79458806504346740e+01,-3.22619929017545566e-07,-8.79458808161237897e+01
 9.09999999999999964e+00,-3.22719873132897017e-07,-8.79458905605575438e+01,-3.22663688199050244e-07,-8.79458907249026254e+01
 9.20000000000000107e+00,-3.22763614511434887e-07,-8.79459004659844368e+01,-3.22707433984900809e-07,-8.79459006290064593e+01
 9.30000000000000071e+00,-3.22807341805987801e-07,-8.79459103667153386e+01,-3.22751166386801297e-07,-8.79459105284375369e+01
 9.40000000000000036e+00,-3.22851055023134453e-07,-8.79459202627502634e+01,-3.22794885416963542e-07,-8.79459204231981460e+01
 9.50000000000000000e+00,-3.22894754169160462e-07,-8.79459301540892113e+01,-3.22838591087963493e-07,-8.79459303132905603e+01
 9.60000000000000142e+00,-3.22938439250274632e-07,-8.79459400407321823e+01,-3.22882283412093453e-07,-8.79459401987170537e+01
 9.70000000000000107e+00,-3.22982110272968519e-07,-8.79459499226791621e+01,-3.22925962402082156e-07,-8.79459500794798714e+01
 9.80000000000000071e+00,-3.23025767243512865e-07,-8.79459597999301650e+01,-3.22969628071238661e-07,-8.79459599555813014e+01
 9.90000000000000036e+00,-3.23069410168245120e-07,-8.79459696724851767e+01,-3.23013280432517276e-07,-8.79459698270236174e+01
 1.00000000000000000e+01,-3.23113039053641854e-07,-8.79459795403442115e+01,-3.23056919499596791e-07,-8.79459796938090648e+01
 1.01000000000000014e+01,-3.23156653905814888e-07,-8.79459894035072693e+01,-3.23100545285801827e-07,-8.79459895559399030e+01
 1.02000000000000011e+01,-3.23200254731230524e-07,-8.79459992619743502e+01,-3.23144157805109858e-07,-8.79459994134184058e+01
 1.03000000000000007e+01,-3.23243841536134412e-07,-8.79460091157454400e+01,-3.23187757071647857e-07,-8.79460092662468327e+01
 1.04000000000000004e+01,-3.23287414326911011e-07,-8.79460189648205528e+01,-3.23231343099692884e-07,-8.79460191144274432e+01
 1.05000000000000000e+01,-3.23330973109795805e-07,-8.79460288091996887e+01,-3.23274915903599658e-07,-8.79460289579624828e+01
 1.06000000000000014e+01,-3.23374517891091304e-07,-8.79460386488828334e+01,-3.23318475498232972e-07,-8.79460387968542108e+01
 1.07000000000000011e+01,-3.23418048677238820e-07,-8.79460484838700012e+01,-3.23362021898319976e-07,-8.79460486311048726e+01
 1.08000000000000007e+01,-3.23461565474314970e-07,-8.79460583141611920e+01,-3.23405555119098263e-07,-8.79460584607167277e+01
 1.09000000000000004e+01,-3.23505068288751010e-07,-8.79460681397563917e+01,-3.23449075176027880e-07,-8.79460682856920357e+01
 1.10000000000000000e+01,-3.23548557126685545e-07,-8.79460779606556144e+01,-3.23492582084503914e-07,-8.79460781060330277e+01
 1.11000000000000014e+01,-3.23592031994611666e-07,-8.79460877768588603e+01,-3.23536075860288325e-07,-8.79460879217419489e+01
 1.12000000000000011e+01,-3.23635492898585924e-07,-8.79460975883661149e+01,-3.23579556519510103e-07,-8.79460977328210589e+01
 1.13000000000000007e+01,-3.23678939845019510e-07,-8.79461073951773926e+01,-3.23623024078305701e-07,-8.79461075392725888e+01
 1.14000000000000004e+01,-3.23722372840174751e-07,-8.79461171972926934e+01,-3.23666478552963352e-07,-8.79461173410987698e+01
 1.15000000000000000e+01,-3.23765791890308997e-07,-8.79461269947120172e+01,-3.23709919960354364e-07,-8.79461271383018754e+01
 1.16000000000000014e+01,-3.23809197001458628e-07,-8.79461367874353499e+01,-3.23753348317142522e-07,-8.79461369308841086e+01
 1.17000000000000011e+01,-3.23852588180230608e-07,-8.79461465754627056e+01,-3.23796763640503377e-07,-8.79461467188477286e+01
 1.18000000000000007e+01,-3.23895965432579365e-07,-8.79461563587940702e+01,-3.23840165947764630e-07,-8.79461565021949667e+01
 1.19000000000000004e+01,-3.23939328764814078e-07,-8.79461661374294579e+01,-3.23883555256334660e-07,-8.79461662809280540e+01
 1.20000000000000000e+01,-3.23982678183166898e-07,-8.79461759113688686e+01,-3.23926931583774473e-07,-8.79461760550492073e+01
 1.21000000000000014e+01,-3.24026013283794432e-07,-8.79461856806680942e+01,-3.23970294948373256e-07,-8.79461858245606862e+01
 1.22000000000000011e+01,-3.24069317245856686e-07,-8.79461954476153380e+01,-3.24013645367997846e-07,-8.79461955894646934e+01
 1.23000000000000007e+01,-3.24112606603243351e-07,-8.79462052099617750e+01,-3.24056982861171742e-07,-8.79462053497634741e+01
 1.24000000000000004e+01,-3.24155881361910496e-07,-8.79462149677074194e+01,-3.24100307446356081e-07,-8.79462151054592312e+01
 1.25000000000000000e+01,-3.24199141527234452e-07,-8.79462247208522570e+01,-3.24143619142453142e-07,-8.79462248565542239e+01
 1.26000000000000014e+01,-3.24242387104874723e-07,-8.79462344693962876e+01,-3.24186917968375109e-07,-8.79462346030506410e+01
 1.27000000000000011e+01,-3.24285618100774302e-07,-8.79462442133395257e+01,-3.24230203943547621e-07,-8.79462443449507134e+01
 1.28000000000000007e+01,-3.24328834520296233e-07,-8.79462539526819569e+01,-3.24273477087118971e-07,-8.79462540822566581e+01
 1.29000000000000004e+01,-3.24372036369158782e-07,-8.79462636874235812e+01,-3.24316737419038902e-07,-8.79462638149707061e+01
 1.30000000000000000e+01,-3.24415223653147872e-07,-8.79462734175644130e+01,-3.24359984959051965e-07,-8.79462735430950460e+01
 1.31000000000000014e+01,-3.24458396377685096e-07,-8.79462831431044378e+01,-3.24403219727345018e-07,-8.79462832666319230e+01
 1.32000000000000011e+01,-3.24501554548619534e-07,-8.79462928640436701e+01,-3.24446441744259770e-07,-8.79462929855835398e+01
 1.33000000000000007e+01,-3.24544698171436042e-07,-8.79463025803820955e+01,-3.24489651030148729e-07,-8.79463026999520849e+01
 1.34000000000000004e+01,-3.24587827251830759e-07,-8.79463122921197282e+01,-3.24532847606167230e-07,-8.79463124097398037e+01
 1.35000000000000000e+01,-3.24630941795279858e-07,-8.79463219992565541e+01,-3.24576031492834488e-07,-8.79463221149488703e+01
 1.36000000000000014e+01,-3.24674041807542792e-07,-8.79463317017925732e+01,-3.24619202711616276e-07,-8.79463318155815159e+01
 1.37000000000000011e+01,-3.24717127294302358e-07,-8.79463413997277996e+01,-3.24662361283846602e-07,-8.79463415116399290e+01
 1.38000000000000007e+01,-3.24760198260877765e-07,-8.79463510930622192e+01,-3.24705507231302630e-07,-8.79463512031263122e+01
 1.39000000000000004e+01,-3.24803254713230748e-07,-8.79463607817958462e+01,-3.24748640575773858e-07,-8.79463608900428824e+01
 1.40000000000000000e+01,-3.24846296656599729e-07,-8.79463704659286520e+01,-3.24791761339205958e-07,-8.79463705723918281e+01
 1.41000000000000014e+01,-3.24889324096865711e-07,-8.79463801454606795e+01,-3.24834869544060443e-07,-8.79463802501753520e+01
 1.42000000000000011e+01,-3.24932337039546002e-07,-8.79463898203919001e+01,-3.24877965212883372e-07,-8.79463899233956425e+01
 1.43000000000000007e+01,-3.24975335490153145e-07,-8.79463994907223139e+01,-3.24921048368233773e-07,-8.79463995920548882e+01
 1.44000000000000004e+01,-3.25018319454195661e-07,-8.79464091564519208e+01,-3.24964119033258940e-07,-8.79464092561553059e+01
 1.45000000000000000e+01,-3.25061288937465031e-07,-8.79464188175807351e+01,-3.25007177230975509e-07,-8.79464189156990699e+01
 1.46000000000000014e+01,-3.25104243945388830e-07,-8.79464284741087567e+01,-3.25050222984988754e-07,-8.79464285706883686e+01
 1.47000000000000011e+01,-3.25147184483606075e-07,-8.79464381260359715e+01,-3.25093256318773822e-07,-8.79464382211254048e+01
 1.48000000000000007e+01,-3.25190110557607392e-07,-8.79464477733623795e+01,-3.25136277256178980e-07,-8.79464478670123526e+01
 1.49000000000000004e+01,-3.25233022173022955e-07,-8.79464574160879806e+01,-3.25179285821354036e-07,-8.79464575083513864e+01
 1.50000000000000000e+01,-3.25275919335262712e-07,-8.79464670542127891e+01,-3.25222282038534827e-07,-8.79464671451447231e+01
 1.51000000000000014e+01,-3.25318802050091728e-07,-8.79464766877368049e+01,-3.25265265932187105e-07,-8.79464767773945084e+01
 1.52000000000000011e+01,-3.25361670322983158e-07,-8.79464863166600139e+01,-3.25308237527150534e-07,-8.79464864051029451e+01
 1.53000000000000007e+01,-3.25404524159333715e-07,-8.79464959409824161e+01,-3.25351196848423176e-07,-8.79464960282722075e+01
 1.54000000000000004e+01,-3.25447363564895281e-07,-8.79465055607040256e+01,-3.25394143920945967e-07,-8.79465056469044697e+01
 1.55000000000000000e+01,-3.25490188544983995e-07,-8.79465151758248282e+01,-3.25437078770393799e-07,-8.79465152610019203e+01
 1.56000000000000014e+01,-3.25532999105270794e-07,-8.79465247863448241e+01,-3.25480001422169033e-07,-8.79465248705667051e+01
 1.57000000000000011e+01,-3.25575795251206918e-07,-8.79465343922640272e+01,-3.25522911902192518e-07,-8.79465344756010126e+01
 1.58000000000000007e+01,-3.25618576988382678e-07,-8.79465439935824236e+01,-3.25565810236616342e-07,-8.79465440761070170e+01
 1.59000000000000004e+01,-3.25661344322312260e-07,-8.79465535903000273e+01,-3.25608696451608212e-07,-8.79465536720868784e+01
 1.60000000000000000e+01,-3.25704097258433455e-07,-8.79465631824168241e+01,-3.25651570573711018e-07,-8.79465632635427710e+01
 1.61000000000000014e+01,-3.25746835802251555e-07,-8.79465727699328141e+01,-3.25694432629771256e-07,-8.79465728504768549e+01
 1.61999999999999993e+01,-3.25789559959339348e-07,-8.79465823528480115e+01,-3.25737282646651466e-07,-8.79465824328913044e+01
 1.63000000000000007e+01,-3.25832269735193442e-07,-8.79465919311624020e+01,-3.25780120651446166e-07,-8.79465920107882653e+01
 1.64000000000000021e+01,-3.25874965135233790e-07,-8.79466015048759999e+01,-3.25822946671841581e-07,-8.79466015841699118e+01
 1.65000000000000000e+01,-3.25917646164876373e-07,-8.79466110739887910e+01,-3.25865760735252832e-07,-8.79466111530384040e+01
 1.66000000000000014e+01,-3.25960312829891921e-07,-8.79466206385007894e+01,-3.25908562869543281e-07,-8.79466207173958878e+01
 1.66999999999999993e+01,-3.26002965135543684e-07,-8.79466301984119809e+01,-3.25951204781842225e-07,-8.79466302774750517e+01
 1.68000000000000007e+01,-3.26045603087234146e-07,-8.79466397537223656e+01,-3.25993826023772276e-07,-8.79466398330611412e+01
 1.69000000000000021e+01,-3.26088226690649066e-07,-8.79466493044319577e+01,-3.26036432158544928e-07,-8.79466493841476904e+01
 1.70000000000000000e+01,-3.26130835951110302e-07,-8.79466588505407429e+01,-3.26079023184140908e-07,-8.79466589307368878e+01
 1.71000000000000014e+01,-3.26173420143072156e-07,-8.79466683937549760e+01,-3.26121599098647510e-07,-8.79466684728309360e+01
 1.71999999999999993e+01,-3.26215983541577519e-07,-8.79466779333946391e+01,-3.26164159900042707e-07,-8.79466780104320378e+01
 1.73000000000000007e+01,-3.26258531938598985e-07,-8.79466874685392668e+01,-3.26206705586627033e-07,-8.79466875435423816e+01
 1.74000000000000021e+01,-3.26301065339049027e-07,-8.79466969991888732e+01,-3.26249236156591915e-07,-8.79466970721641559e+01
 1.75000000000000000e+01,-3.26343583747836412e-07,-8.79467065253434299e+01,-3.26291751608163771e-07,-8.79467065962995349e+01
 1.76000000000000014e+01,-3.26386087169937778e-07,-8.79467160470029654e+01,-3.26334251940107309e-07,-8.79467161159507356e+01
 1.76999999999999993e+01,-3.26428575610182588e-07,-8.79467255641674654e+01,-3.26376737150934770e-07,-8.79467256311199321e+01
 1.78000000000000007e+01,-3.26471049073539908e-07,-8.79467350768369442e+01,-3.26419207239337593e-07,-8.79467351418093131e+01
 1.79000000000000021e+01,-3.26513507564759475e-07,-8.79467445850113734e+01,-3.26461662203970689e-07,-8.79467446480210526e+01
 1.80000000000000000e+01,-3.26555951088874783e-07,-8.79467540886907813e+01,-3.26504102043811902e-07,-8.79467541497573393e+01
 1.81000000000000014e+01,-3.26598379650699838e-07,-8.79467635878751537e+01,-3.26546526757802705e-07,-8.79467636470203473e+01
 1.81999999999999993e+01,-3.26640793255188617e-07,-8.79467730825645049e+01,-3.26588936345136035e-07,-8.79467731398122794e+01
 1.83000000000000007e+01,-3.26683191907003772e-07,-8.79467825727588064e+01,-3.26631330804968723e-07,-8.79467826281352956e+01
 1.84000000000000021e+01,-3.26725575611307282e-07,-8.79467920584580867e+01,-3.26673710136421655e-07,-8.79467921119915701e+01
 1.85000000000000000e+01,-3.26767944372826065e-07,-8.79468015396623315e+01,-3.26716074338939072e-07,-8.79468015913832772e+01
 1.86000000000000014e+01,-3.26810298196498801e-07,-8.79468110163715551e+01,-3.26758423412216888e-07,-8.79468110663126055e+01
 1.86999999999999993e+01,-3.26852637087044999e-07,-8.79468204885857290e+01,-3.26800757355628247e-07,-8.79468205367817148e+01
 1.88000000000000007e+01,-3.26894961049395607e-07,-8.79468299563048816e+01,-3.26843076168941537e-07,-8.79468300027927796e+01
 1.89000000000000021e+01,-3.26937270088478135e-07,-8.79468394195289989e+01,-3.26885379851817999e-07,-8.79468394643479741e+01
 1.90000000000000000e+01,-3.26979564209072177e-07,-8.79468488782580806e+01,-3.26927668404386593e-07,-8.79468489214494582e+01
 1.91000000000000014e+01,-3.27021843416097565e-07,-8.79468583324921411e+01,-3.26969941826453561e-07,-8.79468583740994063e+01
 1.92000000000000028e+01,-3.27064107714326483e-07,-8.79468677822311662e+01,-3.27012200118221131e-07,-8.79468678222999785e+01
 1.93000000000000007e+01,-3.27106357108599089e-07,-8.79468772274751558e+01,-3.27054443279712862e-07,-8.79468772660533489e+01
 1.94000000000000021e+01,-3.27148591603679944e-07,-8.79468866682241099e+01,-3.27096671311492083e-07,-8.79468867053616634e+01
 1.95000000000000000e+01,-3.27190811204617469e-07,-8.79468961044780428e+01,-3.27138884213656363e-07,-8.79468961402270963e+01
 1.96000000000000014e+01,-3.27233015916024711e-07,-8.79469055362369261e+01,-3.27181081986915144e-07,-8.79469055706517935e+01
 1.97000000000000028e+01,-3.27275205742870473e-07,-8.79469149635008023e+01,-3.27223264631799516e-07,-8.79469149966379291e+01
 1.98000000000000007e+01,-3.27317380689904121e-07,-8.79469243862696288e+01,-3.27265432149021621e-07,-8.79469244181876491e+01
 1.99000000000000021e+01,-3.27359540761943048e-07,-8.79469338045434199e+01,-3.27307584539259193e-07,-8.79469338353030992e+01
 2.00000000000000000e+01,-3.27401685963872782e-07,-8.79469432183221898e+01,-3.27349721803730476e-07,-8.79469432479864679e+01
 2.01000000000000014e+01,-3.27443816300431149e-07,-8.79469526276059241e+01,-3.27391843943188323e-07,-8.79469526562398727e+01
 2.02000000000000028e+01,-3.27485931776424373e-07,-8.79469620323946231e+01,-3.27433950958782741e-07,-8.79469620600654736e+01
 2.03000000000000007e+01,-3.27528032396654389e-07,-8.79469714326883008e+01,-3.27476042851773268e-07,-8.79469714594654306e+01
 2.04000000000000021e+01,-3.27570118165991636e-07,-8.79469808284869430e+01,-3.27518119623385508e-07,-8.79469808544418754e+01
 2.05000000000000000e+01,-3.27612189089158694e-07,-8.79469902197905498e+01,-3.27560181275098802e-07,-8.79469902449969680e+01
 2.06000000000000014e+01,-3.27654245170946488e-07,-8.79469996065991211e+01,-3.27602227808574184e-07,-8.79469996311328543e+01
 2.07000000000000028e+01,-3.27696286416141917e-07,-8.79470089889126569e+01,-3.27644259225151765e-07,-8.79470090128516659e+01
 2.08000000000000007e+01,-3.27738312829528230e-07,-8.79470183667311716e+01,-3.27686275526784645e-07,-8.79470183901555487e+01
 2.09000000000000021e+01,-3.27780324415956491e-07,-8.79470277400546507e+01,-3.27728276715320836e-07,-8.79470277630466626e+01
 2.10000000000000000e+01,-3.27822321180130591e-07,-8.79470371088830944e+01,-3.27770262792359433e-07,-8.79470371315271109e+01
 2.11000000000000014e+01,-3.27864303126894076e-07,-8.79470464732165169e+01,-3.27812233760400187e-07,-8.79470464955990678e+01
 2.12000000000000028e+01,-3.27906270260871164e-07,-8.79470558330549039e+01,-3.27854189621263319e-07,-8.79470558552646509e+01
 2.13000000000000007e+01,-3.27948222586826045e-07,-8.79470651883982413e+01,-3.27896130377310782e-07,-8.79470652105259916e+01
