"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.73000000000000114e+01, 2.64826744220091267e-02, 4.07258686125938425e+01, 2.64826699474921892e-02, 4.07258538774645729e+01
 9.74000000000000057e+01, 2.64992259365833191e-02, 4.07097975874858733e+01, 2.64992193578890943e-02, 4.07097827679475941e+01
 9.75000000000000000e+01, 2.65157560841900591e-02, 4.06937025534421295e+01, 2.65157474620904901e-02, 4.06936876491489130e+01
 9.76000000000000085e+01, 2.65322648011489838e-02, 4.06775836382424529e+01, 2.65322543736603023e-02, 4.06775686518748358e+01
 9.77000000000000028e+01, 2.65487523086865643e-02, 4.06614409717246517e+01, 2.65487402062088013e-02, 4.06614259069318180e+01
 9.78000000000000114e+01, 2.65652186675211337e-02, 4.06452746821855300e+01, 2.65652050733925782e-02, 4.06452595451262013e+01
 9.79000000000000057e+01, 2.65816639344233947e-02, 4.06290848976457042e+01, 2.65816490889141666e-02, 4.06290696972643346e+01
 9.80000000000000000e+01, 2.65980881622185084e-02, 4.06128717458496808e+01, 2.65980723162218026e-02, 4.06128564800456076e+01
 9.81000000000000085e+01, 2.66144913997882170e-02, 4.05966353542657856e+01, 2.66144747626262251e-02, 4.05966199944067796e+01
 9.82000000000000028e+01, 2.66308736920729816e-02, 4.05803758500862273e+01, 2.66308566301399867e-02, 4.05803603958772214e+01
 9.83000000000000114e+01, 2.66472350800740637e-02, 4.05640933602270408e+01, 2.66472180252702653e-02, 4.05640778131896482e+01
 9.84000000000000057e+01, 2.66635760571405332e-02, 4.05477880111535569e+01, 2.66635590545711218e-02, 4.05477723750767396e+01
 9.85000000000000000e+01, 2.66798970418806736e-02, 4.05314599290819189e+01, 2.66798798246431143e-02, 4.05314442102713244e+01
 9.86000000000000085e+01, 2.66961976976318113e-02, 4.05151092402396458e+01, 2.66961804421333021e-02, 4.05150934475060538e+01
 9.87000000000000028e+01, 2.67124781272519290e-02, 4.04987360704084480e+01, 2.67124610137346695e-02, 4.04987202155137496e+01
 9.88000000000000114e+01, 2.67287384346839678e-02, 4.04823405450919154e+01, 2.67287215917456807e-02, 4.04823246257417040e+01
 9.89000000000000057e+01, 2.67449787249546198e-02, 4.04659227895155880e+01, 2.67449621797184803e-02, 4.04659067741393628e+01
 9.90000000000000000e+01, 2.67611991041732077e-02, 4.04494829286269066e+01, 2.67611829721360502e-02, 4.04494668172635556e+01
 9.91000000000000085e+01, 2.67773996795305086e-02, 4.04330210870952484e+01, 2.67773840683590558e-02, 4.04330048814557941e+01
 9.92000000000000028e+01, 2.67935805592975709e-02, 4.04165373893118840e+01, 2.67935655677950697e-02, 4.04165210930577246e+01
 9.93000000000000114e+01, 2.68097420152526404e-02, 4.04000319585619110e+01, 2.68097275698986025e-02, 4.04000155784108941e+01
 9.94000000000000057e+01, 2.68258842978634400e-02, 4.03835049179660501e+01, 2.68258701741707385e-02, 4.03834884638568425e+01
 9.95000000000000000e+01, 2.68420074483371254e-02, 4.03669563914392455e+01, 2.68419934801588239e-02, 4.03669398757372164e+01
 9.96000000000000085e+01, 2.68581116330984006e-02, 4.03503865019853691e+01, 2.68580975366733490e-02, 4.03503699222451218e+01
 9.97000000000000028e+01, 2.68741970246059898e-02, 4.03337953723047562e+01, 2.68741823570813262e-02, 4.03337786988854887e+01
 9.98000000000000114e+01, 2.68902638013481660e-02, 4.03171831247942407e+01, 2.68902481163414316e-02, 4.03171663588942621e+01
 9.99000000000000057e+01, 2.69063117617398713e-02, 4.03005498819128718e+01, 2.69062949075658808e-02, 4.03005330262429382e+01
 1.00000000000000000e+02, 2.69223404348499264e-02, 4.02838957660772579e+01, 2.69223228239138489e-02, 4.02838788249031268e+01
 1.00100000000000009e+02, 2.69383503168466980e-02, 4.02672208984901303e+01, 2.69383319585914729e-02, 4.02672038788462743e+01
 1.00200000000000003e+02, 2.69543414380159253e-02, 4.02505254004977502e+01, 2.69543224048513254e-02, 4.02505083120439906e+01
 1.00300000000000011e+02, 2.69703138188359046e-02, 4.02338093931579266e+01, 2.69702942559925420e-02, 4.02337922484677577e+01
 1.00400000000000006e+02, 2.69862674699835360e-02, 4.02170729972400309e+01, 2.69862475565991779e-02, 4.02170557931304486e+01
 1.00500000000000000e+02, 2.70022024585458327e-02, 4.02003163333281108e+01, 2.70021823258853599e-02, 4.02002990411580186e+01
 1.00600000000000009e+02, 2.70181189940478725e-02, 4.01835395219550264e+01, 2.70180987239569265e-02, 4.01835221424374325e+01
 1.00700000000000003e+02, 2.70340169624746045e-02, 4.01667426828764178e+01, 2.70339968382795892e-02, 4.01667252185964188e+01
 1.00800000000000011e+02, 2.70498963795467867e-02, 4.01499259357768281e+01, 2.70498767563660918e-02, 4.01499083912625920e+01
 1.00900000000000006e+02, 2.70657572552346279e-02, 4.01330894000586653e+01, 2.70657385657759181e-02, 4.01330717820635599e+01
 1.01000000000000000e+02, 2.70815995937613678e-02, 4.01162331948421809e+01, 2.70815823541149976e-02, 4.01162155126270434e+01
 1.01100000000000009e+02, 2.70974234590464665e-02, 4.00993574389641481e+01, 2.70974082090357470e-02, 4.00993397045806219e+01
 1.01200000000000003e+02, 2.71132294557401669e-02, 4.00824622509680992e+01, 2.71132161680380790e-02, 4.00824444599429839e+01
 1.01300000000000011e+02, 2.71290175476551279e-02, 4.00655477491283136e+01, 2.71290062505684521e-02, 4.00655298736571979e+01
 1.01400000000000006e+02, 2.71447879571127398e-02, 4.00486140514315494e+01, 2.71447786078297428e-02, 4.00485960921160782e+01
 1.01500000000000000e+02, 2.71605408006963846e-02, 4.00316612755354768e+01, 2.71605333217791491e-02, 4.00316432346464879e+01
 1.01600000000000009e+02, 2.71762760939964348e-02, 4.00146895387703125e+01, 2.71762704744209875e-02, 4.00146714205751124e+01
 1.01700000000000003e+02, 2.71919941187654703e-02, 3.99976989582664260e+01, 2.71919901478062456e-02, 3.99976807692288006e+01
 1.01800000000000011e+02, 2.72076950622003322e-02, 3.99806896508289711e+01, 2.72076924240326340e-02, 3.99806713999343017e+01
 1.01900000000000006e+02, 2.72233788360633847e-02, 3.99636617329710688e+01, 2.72233773852443295e-02, 3.99636434320183440e+01
 1.02000000000000000e+02, 2.72390454981409624e-02, 3.99466153209173740e+01, 2.72390450555639388e-02, 3.99465969601091544e+01
 1.02100000000000009e+02, 2.72546951756831336e-02, 3.99295505306034357e+01, 2.72546954462528287e-02, 3.99295320733387484e+01
 1.02200000000000003e+02, 2.72703279203455051e-02, 3.99124674776772892e+01, 2.72703287069958854e-02, 3.99124489196968497e+01
 1.02300000000000011e+02, 2.72859437920273534e-02, 3.98953662776144355e+01, 2.72859449132817067e-02, 3.98953476155958811e+01
 1.02400000000000006e+02, 2.73015428133544340e-02, 3.98782470454736995e+01, 2.73015441405986305e-02, 3.98782282774280716e+01
 1.02500000000000000e+02, 2.73171250027127825e-02, 3.98611098960743320e+01, 2.73171264644344568e-02, 3.98610910215654997e+01
 1.02600000000000009e+02, 2.73326904100804000e-02, 3.98439549439833769e+01, 2.73326919602765624e-02, 3.98439359643598792e+01
 1.02700000000000003e+02, 2.73482391667763600e-02, 3.98267823035511910e+01, 2.73482407036114913e-02, 3.98267632221428300e+01
 1.02800000000000011e+02, 2.73637712577932471e-02, 3.98095920887488646e+01, 2.73637727699250592e-02, 3.98095729112256222e+01
 1.02900000000000006e+02, 2.73792867172258717e-02, 3.97923844133077793e+01, 2.73792882347021413e-02, 3.97923651478993108e+01
 1.03000000000000000e+02, 2.73947856915602930e-02, 3.97751593876532041e+01, 2.73947871734263812e-02, 3.97751400484348210e+01
 1.03100000000000009e+02, 2.74102682585380536e-02, 3.97579171249069034e+01, 2.74102696615803540e-02, 3.97578977290826785e+01
 1.03200000000000003e+02, 2.74257344190131508e-02, 3.97406577401303522e+01, 2.74257357746451290e-02, 3.97406383060733432e+01
 1.03300000000000011e+02, 2.74411842223010356e-02, 3.97233813469790960e+01, 2.74411854798104274e-02, 3.97233618420014380e+01
 1.03400000000000006e+02, 2.74566177177754771e-02, 3.97060880591087084e+01, 2.74566188483156177e-02, 3.97060684509505606e+01
 1.03500000000000000e+02, 2.74720349548684128e-02, 3.96887779901747422e+01, 2.74720360100098072e-02, 3.96887582760057214e+01
 1.03600000000000009e+02, 2.74874360960540541e-02, 3.96714512414299776e+01, 2.74874370335962230e-02, 3.96714314299591635e+01
 1.03700000000000003e+02, 2.75028211753498356e-02, 3.96541079282293154e+01, 2.75028219874838276e-02, 3.96540880254377441e+01
 1.03800000000000011e+02, 2.75181902262037863e-02, 3.96367481659975809e+01, 2.75181909397875304e-02, 3.96367281749026361e+01
 1.03900000000000006e+02, 2.75335433089021024e-02, 3.96193720672195155e+01, 2.75335439583280529e-02, 3.96193519906494771e+01
 1.04000000000000000e+02, 2.75488804837819290e-02, 3.96019797443798609e+01, 2.75488811106317268e-02, 3.96019595848084407e+01
 1.04100000000000009e+02, 2.75642018112312592e-02, 3.95845713099633585e+01, 2.75642024639307717e-02, 3.95845510693440090e+01
 1.04200000000000003e+02, 2.75795074026004422e-02, 3.95671468340516626e+01, 2.75795080851629106e-02, 3.95671265560552712e+01
 1.04300000000000011e+02, 2.75947972917143687e-02, 3.95497064513076353e+01, 2.75947980409716222e-02, 3.95496861565756177e+01
 1.04400000000000006e+02, 2.76100715358031171e-02, 3.95322502769568445e+01, 2.76100723977059891e-02, 3.95322299823729111e+01
 1.04500000000000000e+02, 2.76253301966585263e-02, 3.95147784224672876e+01, 2.76253312214205481e-02, 3.95147581447495568e+01
 1.04600000000000009e+02, 2.76405733361213338e-02, 3.94972909993069763e+01, 2.76405744608561287e-02, 3.94972707095298574e+01
 1.04700000000000003e+02, 2.76558010160810087e-02, 3.94797881189439082e+01, 2.76558022357619171e-02, 3.94797678086970691e+01
 1.04800000000000011e+02, 2.76710132984756725e-02, 3.94622698928461020e+01, 2.76710146286639133e-02, 3.94622495597729213e+01
 1.04900000000000006e+02, 2.76862102452919666e-02, 3.94447364324815553e+01, 2.76862116992144386e-02, 3.94447160713704932e+01
 1.05000000000000000e+02, 2.77013919185649486e-02, 3.94271878493182797e+01, 2.77013935065291775e-02, 3.94271674518431539e+01
 1.05100000000000009e+02, 2.77165583803780056e-02, 3.94096242548242799e+01, 2.77165601091875005e-02, 3.94096038092842704e+01
 1.05200000000000003e+02, 2.77317096159410623e-02, 3.93920456830826993e+01, 2.77317115652322282e-02, 3.93920252515275351e+01
 1.05300000000000011e+02, 2.77468457237914599e-02, 3.93744522821463718e+01, 2.77468479321699470e-02, 3.93744318861466738e+01
 1.05400000000000006e+02, 2.77619667776593006e-02, 3.93568441750591518e+01, 2.77619692669710018e-02, 3.93568238204555954e+01
 1.05500000000000000e+02, 2.77770728373758734e-02, 3.93392214708339836e+01, 2.77770756260694272e-02, 3.93392011615084698e+01
 1.05600000000000009e+02, 2.77921639628198741e-02, 3.93215842784838330e+01, 2.77921670653632907e-02, 3.93215640160994866e+01
 1.05700000000000003e+02, 2.78072402139172593e-02, 3.93039327070216444e+01, 2.78072436402144879e-02, 3.93039124907631532e+01
 1.05800000000000011e+02, 2.78223016506411944e-02, 3.92862668654603695e+01, 2.78223054047139554e-02, 3.92862466913020967e+01
 1.05900000000000006e+02, 2.78373483330119284e-02, 3.92685868628129668e+01, 2.78373523893437023e-02, 3.92685667084452703e+01
 1.06000000000000000e+02, 2.78523803210967008e-02, 3.92508928080923738e+01, 2.78523846653002220e-02, 3.92508726591453865e+01
 1.06100000000000009e+02, 2.78673976750096648e-02, 3.92331848103115561e+01, 2.78674022849389504e-02, 3.92331646483428571e+01
 1.06200000000000003e+02, 2.78824003467304203e-02, 3.92154628995693102e+01, 2.78824053000378894e-02, 3.92154427806916317e+01
 1.06300000000000011e+02, 2.78973884320275443e-02, 3.91977272108170638e+01, 2.78973937617980408e-02, 3.91977071605589416e+01
 1.06400000000000006e+02, 2.79123620185382885e-02, 3.91799778730415511e+01, 2.79123677208432883e-02, 3.91799578920253921e+01
 1.06500000000000000e+02, 2.79273211627394276e-02, 3.91622149924652732e+01, 2.79273272272204873e-02, 3.91621950788851052e+01
 1.06600000000000009e+02, 2.79422659211543134e-02, 3.91444386753107167e+01, 2.79422723303997290e-02, 3.91444188246454203e+01
 1.06700000000000003e+02, 2.79571963503528025e-02, 3.91266490278003900e+01, 2.79572030792741948e-02, 3.91266292325272431e+01
 1.06800000000000011e+02, 2.79721125069511446e-02, 3.91088461561567797e+01, 2.79721195221604955e-02, 3.91088264054647254e+01
 1.06900000000000006e+02, 2.79870144476119208e-02, 3.90910301666023940e+01, 2.79870217067986829e-02, 3.90910104461054217e+01
 1.07000000000000000e+02, 2.80019022290439075e-02, 3.90732011653597198e+01, 2.80019096803522070e-02, 3.90731814568103957e+01
 1.07100000000000009e+02, 2.80167759080020423e-02, 3.90553592586512650e+01, 2.80167835079113033e-02, 3.90553395417763838e+01
 1.07200000000000003e+02, 2.80316354371517758e-02, 3.90375044833195020e+01, 2.80316432870511903e-02, 3.90374848087075677e+01
 1.07300000000000011e+02, 2.80464808891569481e-02, 3.90196369561206495e+01, 2.80464890172533871e-02, 3.90196173538354572e+01
 1.07400000000000006e+02, 2.80613123604987365e-02, 3.90017568096501819e+01, 2.80613207462594785e-02, 3.90017372787063508e+01
 1.07500000000000000e+02, 2.80761299039710109e-02, 3.89838641473668375e+01, 2.80761385213717969e-02, 3.89838446845959226e+01
 1.07600000000000009e+02, 2.80909335724137434e-02, 3.89659590727293690e+01, 2.80909423894536193e-02, 3.89659396725089167e+01
 1.07700000000000003e+02, 2.81057234187129211e-02, 3.89480416891965220e+01, 2.81057323969289702e-02, 3.89480223431794883e+01
 1.07800000000000011e+02, 2.81204994958004668e-02, 3.89301121002270492e+01, 2.81205085897828846e-02, 3.89300927970709196e+01
 1.07900000000000006e+02, 2.81352618566541798e-02, 3.89121704092797032e+01, 2.81352710135613047e-02, 3.89121511343757334e+01
 1.08000000000000000e+02, 2.81500105542976074e-02, 3.88942167198132296e+01, 2.81500197133710377e-02, 3.88941974550158136e+01
 1.08100000000000009e+02, 2.81647456418000451e-02, 3.88762511352863740e+01, 2.81647547338800229e-02, 3.88762318586421358e+01
 1.08200000000000003e+02, 2.81794670486172176e-02, 3.88582737007094181e+01, 2.81794761193170824e-02, 3.88582544446350724e+01
 1.08300000000000011e+02, 2.81941748192085853e-02, 3.88402845154182401e+01, 2.81941839134721706e-02, 3.88402653121041226e+01
 1.08400000000000006e+02, 2.82088690735386345e-02, 3.88222837144183899e+01, 2.82088781985593492e-02, 3.88222645646486768e+01
 1.08500000000000000e+02, 2.82235498592478262e-02, 3.88042713985107497e+01, 2.82235590419798767e-02, 3.88042523038388154e+01
 1.08600000000000009e+02, 2.82382172240232716e-02, 3.87862476684962232e+01, 2.82382264498810785e-02, 3.87862286235235629e+01
 1.08700000000000003e+02, 2.82528712155986801e-02, 3.87682126251756998e+01, 2.82528804674813255e-02, 3.87681936221208900e+01
 1.08800000000000011e+02, 2.82675118817542689e-02, 3.87501663693500689e+01, 2.82675211397098655e-02, 3.87501473977963897e+01
 1.08900000000000006e+02, 2.82821392703167009e-02, 3.87321090018202341e+01, 2.82821485112066187e-02, 3.87320900484634265e+01
 1.09000000000000000e+02, 2.82967534291590217e-02, 3.87140406233870848e+01, 2.82967626263220459e-02, 3.87140216717832217e+01
 1.09100000000000009e+02, 2.83113544062005944e-02, 3.86959613348515035e+01, 2.83113635291173359e-02, 3.86959423651646119e+01
 1.09200000000000003e+02, 2.83259421369034849e-02, 3.86778711880563577e+01, 2.83259512633640687e-02, 3.86778522257643473e+01
 1.09300000000000011e+02, 2.83405166289548600e-02, 3.86597702662438110e+01, 2.83405258725444344e-02, 3.86597513504868004e+01
 1.09400000000000006e+02, 2.83550780144100067e-02, 3.86416587067595714e+01, 2.83550873998510353e-02, 3.86416398359841082e+01
 1.09500000000000000e+02, 2.83696263354479804e-02, 3.86235366078198084e+01, 2.83696358881867922e-02, 3.86235177786563000e+01
 1.09600000000000009e+02, 2.83841616342954059e-02, 3.86054040676406842e+01, 2.83841713801650831e-02, 3.86053852746509776e+01
 1.09700000000000003e+02, 2.83986839532264293e-02, 3.85872611844383826e+01, 2.83986938869794162e-02, 3.85872424214835874e+01
 1.09800000000000011e+02, 2.84131933345626135e-02, 3.85691080564290587e+01, 2.84132034556881172e-02, 3.85690893145365195e+01
 1.09900000000000006e+02, 2.84276898206729280e-02, 3.85509447818288962e+01, 2.84277001394315533e-02, 3.85509260486081402e+01
 1.10000000000000000e+02, 2.84421734539736792e-02, 3.85327714588540573e+01, 2.84421839779568919e-02, 3.85327527189264600e+01
 1.10100000000000009e+02, 2.84566442769284382e-02, 3.85145881857207115e+01, 2.84566550106423698e-02, 3.85145694204712754e+01
 1.10200000000000003e+02, 2.84711022721965308e-02, 3.84963950198991256e+01, 2.84711132764970572e-02, 3.84963762479744815e+01
 1.10300000000000011e+02, 2.84855474376405800e-02, 3.84781920291742168e+01, 2.84855588141610973e-02, 3.84781732959197811e+01
 1.10400000000000006e+02, 2.84999798772101118e-02, 3.84599793535216605e+01, 2.84999916619056368e-02, 3.84599606585428120e+01
 1.10500000000000000e+02, 2.85143996298090167e-02, 3.84417570886037367e+01, 2.85144118576327703e-02, 3.84417384298312825e+01
 1.10600000000000009e+02, 2.85288067343884739e-02, 3.84235253300827466e+01, 2.85288194388757556e-02, 3.84235067035246516e+01
 1.10700000000000003e+02, 2.85432012299469892e-02, 3.84052841736209842e+01, 2.85432144427988088e-02, 3.84052655731144839e+01
 1.10800000000000011e+02, 2.85575831555302771e-02, 3.83870337148807437e+01, 2.85575969061973439e-02, 3.83870151318441657e+01
 1.10900000000000006e+02, 2.85719525502312471e-02, 3.83687740495243190e+01, 2.85719668654979241e-02, 3.83687554727090117e+01
 1.11000000000000000e+02, 2.85863094531899134e-02, 3.83505052732140044e+01, 2.85863242321605857e-02, 3.83504866862811795e+01
 1.11100000000000009e+02, 2.86006539035933774e-02, 3.83322274816120938e+01, 2.86006691132421782e-02, 3.83322088663049882e+01
 1.11200000000000003e+02, 2.86149859128180771e-02, 3.83139407371463960e+01, 2.86150015528090114e-02, 3.83139221051840266e+01
 1.11300000000000011e+02, 2.86293054839639530e-02, 3.82956450923245484e+01, 2.86293215807217755e-02, 3.82956264948321135e+01
 1.11400000000000006e+02, 2.86436126959197269e-02, 3.82773406900144408e+01, 2.86436292262384935e-02, 3.82773221269108461e+01
 1.11500000000000000e+02, 2.86579075859168704e-02, 3.82590276233277748e+01, 2.86579245180145908e-02, 3.82590090928297570e+01
 1.11600000000000009e+02, 2.86721901912330990e-02, 3.82407059853762519e+01, 2.86722074841033910e-02, 3.82406874837460080e+01
 1.11700000000000003e+02, 2.86864605491923101e-02, 3.82223758692715663e+01, 2.86864781519559978e-02, 3.82223573905647314e+01
 1.11800000000000011e+02, 2.87007186971645553e-02, 3.82040373681254266e+01, 2.87007365484217361e-02, 3.82040189039387172e+01
 1.11900000000000006e+02, 2.87149646725659846e-02, 3.81856905750495272e+01, 2.87149826997483114e-02, 3.81856721142685558e+01
 1.12000000000000000e+02, 2.87291985128587876e-02, 3.81673355831555767e+01, 2.87292166315818581e-02, 3.81673171117027721e+01
 1.12100000000000009e+02, 2.87434202555511588e-02, 3.81489724855552694e+01, 2.87434383689674292e-02, 3.81489539861375064e+01
 1.12200000000000003e+02, 2.87576299026245652e-02, 3.81306013493116041e+01, 2.87576479445507405e-02, 3.81305828270431135e+01
 1.12300000000000011e+02, 2.87718274153921129e-02, 3.81122222116719271e+01, 2.87718454592216372e-02, 3.81122037221787551e+01
 1.12400000000000006e+02, 2.87860129036029283e-02, 3.80938352185446689e+01, 2.87860308769396396e-02, 3.80938167619395287e+01
 1.12500000000000000e+02, 2.88001864014520298e-02, 3.80754404604795837e+01, 2.88002042234808547e-02, 3.80754220351462678e+01
 1.12600000000000009e+02, 2.88143479431804198e-02, 3.80570380280264189e+01, 2.88143655241707847e-02, 3.80570196303642163e+01
 1.12700000000000003e+02, 2.88284975630750361e-02, 3.80386280117349287e+01, 2.88285148038841706e-02, 3.80386096359033843e+01
 1.12800000000000011e+02, 2.88426352954687347e-02, 3.80202105021548533e+01, 2.88426520870453187e-02, 3.80201921398182421e+01
 1.12900000000000006e+02, 2.88567611747402204e-02, 3.80017855898359471e+01, 2.88567773976281007e-02, 3.80017672299078413e+01
 1.13000000000000000e+02, 2.88708752353140259e-02, 3.79833533653279503e+01, 2.88708907591559497e-02, 3.79833349937159568e+01
 1.13100000000000009e+02, 2.88849775116604285e-02, 3.79649139191806171e+01, 2.88849921947022178e-02, 3.79648955185307813e+01
 1.13200000000000003e+02, 2.88990680003360957e-02, 3.79464673229232758e+01, 2.88990817268899719e-02, 3.79464488913852591e+01
 1.13300000000000011e+02, 2.89131465989765947e-02, 3.79280135984885476e+01, 2.89131593778923709e-02, 3.79279951990568094e+01
 1.13400000000000006e+02, 2.89272134589379989e-02, 3.79095528949174891e+01, 2.89272251694326112e-02, 3.79095345280674323e+01
 1.13500000000000000e+02, 2.89412686097310391e-02, 3.78910853001777781e+01, 2.89412792483893198e-02, 3.78910669644206806e+01
 1.13600000000000009e+02, 2.89553120809132279e-02, 3.78726109022370849e+01, 2.89553218587888864e-02, 3.78725925936598742e+01
 1.13700000000000003e+02, 2.89693439020887768e-02, 3.78541297890630872e+01, 2.89693528001084312e-02, 3.78541115020035264e+01
 1.13800000000000011e+02, 2.89833641029085959e-02, 3.78356420486234697e+01, 2.89833721074844661e-02, 3.78356237749199806e+01
 1.13900000000000006e+02, 2.89973727130702352e-02, 3.78171477688858957e+01, 2.89973798163221906e-02, 3.78171294976206553e+01
 1.14000000000000000e+02, 2.90113697623178290e-02, 3.77986470378180499e+01, 2.90113759622949510e-02, 3.77986287550601716e+01
 1.14100000000000009e+02, 2.90253552804421201e-02, 3.77801399433876099e+01, 2.90253605813440320e-02, 3.77801216319360194e+01
 1.14200000000000003e+02, 2.90393292809337754e-02, 3.77616265614839151e+01, 2.90393337096779419e-02, 3.77616082126889410e+01
 1.14300000000000011e+02, 2.90532916833351716e-02, 3.77431068985426066e+01, 2.90532953837722395e-02, 3.77430885815026045e+01
 1.14400000000000006e+02, 2.90672426046555098e-02, 3.77245811068709997e+01, 2.90672456403689647e-02, 3.77245628223037599e+01
 1.14500000000000000e+02, 2.90811820713398582e-02, 3.77060492718258686e+01, 2.90811845164761183e-02, 3.77060310187623244e+01
 1.14600000000000009e+02, 2.90951101098798487e-02, 3.76875114787639873e+01, 2.90951120493674539e-02, 3.76874932542911338e+01
 1.14700000000000003e+02, 2.91090267468137286e-02, 3.76689678130421299e+01, 2.91090282765817839e-02, 3.76689496120462479e+01
 1.14800000000000011e+02, 2.91229320087262496e-02, 3.76504183600170705e+01, 2.91229333014624871e-02, 3.76504001738917466e+01
 1.14900000000000006e+02, 2.91368259222486679e-02, 3.76318632050455832e+01, 2.91368271821759034e-02, 3.76318450221518077e+01
 1.15000000000000000e+02, 2.91507085140587270e-02, 3.76133024334844350e+01, 2.91507099110137613e-02, 3.76132842399382952e+01
 1.15100000000000009e+02, 2.91645798108805879e-02, 3.75947361306903929e+01, 2.91645815312120693e-02, 3.75947179093057571e+01
 1.15200000000000003e+02, 2.91784398386645341e-02, 3.75761643768630549e+01, 2.91784420864865217e-02, 3.75761461120485123e+01
 1.15300000000000011e+02, 2.91922886091372687e-02, 3.75575871625933999e+01, 2.91922916210321029e-02, 3.75575689297003379e+01
 1.15400000000000006e+02, 2.92061261603383318e-02, 3.75390046436601281e+01, 2.92061301795224007e-02, 3.75389864435346183e+01
 1.15500000000000000e+02, 2.92199525187408216e-02, 3.75204169027703713e+01, 2.92199578071088949e-02, 3.75203987345644450e+01
 1.15600000000000009e+02, 2.92337677108624738e-02, 3.75018240226312614e+01, 2.92337745494205964e-02, 3.75018058835423460e+01
 1.15700000000000003e+02, 2.92475717632656000e-02, 3.74832260859499300e+01, 2.92475804525631732e-02, 3.74832079709606063e+01
 1.15800000000000011e+02, 2.92613647025570418e-02, 3.74646231754335162e+01, 2.92613755631185649e-02, 3.74646050770509831e+01
 1.15900000000000006e+02, 2.92751465553881818e-02, 3.74460153737891517e+01, 2.92751599281443238e-02, 3.74459972817848268e+01
 1.16000000000000000e+02, 2.92889173484548702e-02, 3.74274027637239683e+01, 2.92889335951728481e-02, 3.74273846648731947e+01
 1.16100000000000009e+02, 2.93026771084974290e-02, 3.74087854279451051e+01, 2.93026959531144035e-02, 3.74087673033212624e+01
 1.16200000000000003e+02, 2.93164258623005644e-02, 3.73901634491596866e+01, 2.93164472607428915e-02, 3.73901452770985117e+01
 1.16300000000000011e+02, 2.93301636041199028e-02, 3.73715368071521610e+01, 2.93301877335730155e-02, 3.73715186657520917e+01
 1.16400000000000006e+02, 2.93438903833604242e-02, 3.73529056559218517e+01, 2.93439173884232976e-02, 3.73528875478298161e+01
 1.16500000000000000e+02, 2.93576062266483820e-02, 3.73342700772950238e+01, 2.93576362410758220e-02, 3.73342520016135566e+01
 1.16600000000000009e+02, 2.93713111600785171e-02, 3.73156301512823347e+01, 2.93713443062769974e-02, 3.73156121051189444e+01
 1.16700000000000003e+02, 2.93850052097884076e-02, 3.72969859578944565e+01, 2.93850415977378876e-02, 3.72969679360956974e+01
 1.16800000000000011e+02, 2.93986884019584484e-02, 3.72783375771420467e+01, 2.93987281281349322e-02, 3.72783195720273142e+01
 1.16900000000000006e+02, 2.94123607628117810e-02, 3.72596850890357771e+01, 2.94124039091104086e-02, 3.72596670901312379e+01
 1.17000000000000000e+02, 2.94260223186143428e-02, 3.72410285735863056e+01, 2.94260689512728692e-02, 3.72410105673589555e+01
 1.17100000000000009e+02, 2.94396730956747316e-02, 3.72223681108043039e+01, 2.94397232641979423e-02, 3.72223500803956995e+01
 1.17200000000000003e+02, 2.94533131203442711e-02, 3.72037037807004367e+01, 2.94533668564285825e-02, 3.72036857056608028e+01
 1.17300000000000011e+02, 2.94669422454966225e-02, 3.71850355676767350e+01, 2.94669997354758649e-02, 3.71850175193073937e+01
 1.17400000000000006e+02, 2.94805606002376541e-02, 3.71663636083023832e+01, 2.94806212402149159e-02, 3.71663455940412675e+01
 1.17500000000000000e+02, 2.94941682221927029e-02, 3.71476879887242077e+01, 2.94942318207249941e-02, 3.71476700076011497e+01
 1.17600000000000009e+02, 2.95077651329071072e-02, 3.71290087862054747e+01, 2.95078314835153510e-02, 3.71289908353513951e+01
 1.17700000000000003e+02, 2.95213513539697436e-02, 3.71103260780094502e+01, 2.95214202068133369e-02, 3.71103081522605223e+01
 1.17800000000000011e+02, 2.95349269070130302e-02, 3.70916399413994000e+01, 2.95349979666648978e-02, 3.70916220330252955e+01
 1.17900000000000006e+02, 2.95484918137128745e-02, 3.70729504536385974e+01, 2.95485647369359179e-02, 3.70729325520708102e+01
 1.18000000000000000e+02, 2.95620460957886737e-02, 3.70542576919903084e+01, 2.95621204893135280e-02, 3.70542397835506776e+01
 1.18100000000000009e+02, 2.95755897750032345e-02, 3.70355617337177989e+01, 2.95756651933077458e-02, 3.70355438013466696e+01
 1.18200000000000003e+02, 2.95891228731628014e-02, 3.70168626560843350e+01, 2.95891988162526841e-02, 3.70168446790691021e+01
 1.18300000000000011e+02, 2.96026452121148226e-02, 3.69981604481361614e+01, 2.96027213233081392e-02, 3.69981424900565088e+01
 1.18400000000000006e+02, 2.96161569081373685e-02, 3.69794552287521654e+01, 2.96162326774609443e-02, 3.69794373073757896e+01
 1.18500000000000000e+02, 2.96296580132499564e-02, 3.69607470884567206e+01, 2.96297328395263224e-02, 3.69607292038223179e+01
 1.18600000000000009e+02, 2.96431485430993409e-02, 3.69420361017120840e+01, 2.96432219966393032e-02, 3.69420182514905804e+01
