"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.20000000000000018e+00,-2.82737088518713435e-09,-8.80143155069307994e+01, 1.22762251670851929e-02,-2.08533818765511718e+01
 4.29999999999999982e+00,-2.82774639903208740e-09,-8.80143197539931066e+01, 1.22761875400368807e-02,-2.08531901790575525e+01
 4.40000000000000036e+00,-2.82812175780248503e-09,-8.80143239991099620e+01, 1.22761497552379504e-02,-2.08529903796614455e+01
 4.50000000000000000e+00,-2.82849696152039520e-09,-8.80143282422813655e+01, 1.22761118125833991e-02,-2.08527824703205340e+01
 4.60000000000000053e+00,-2.82887200735253735e-09,-8.80143324834724723e+01, 1.22760737119664547e-02,-2.08525664429677100e+01
 4.70000000000000018e+00,-2.82924687952530595e-09,-8.80143367224900288e+01, 1.22760354532786033e-02,-2.08523422895109896e+01
 4.80000000000000071e+00,-2.82962159349691663e-09,-8.80143409595229542e+01, 1.22759970364095389e-02,-2.08521100018334380e+01
 4.90000000000000036e+00,-2.82999614928694794e-09,-8.80143451945712769e+01, 1.22759584612471741e-02,-2.08518695717931202e+01
 5.00000000000000000e+00,-2.83037054691360652e-09,-8.80143494276349827e+01, 1.22759197276776210e-02,-2.08516209912230011e+01
 5.10000000000000053e+00,-2.83074478639644321e-09,-8.80143536587140716e+01, 1.22758808355851699e-02,-2.08513642519308959e+01
 5.20000000000000018e+00,-2.83111886774819328e-09,-8.80143578878085293e+01, 1.22758417848522986e-02,-2.08510993456993781e+01
 5.30000000000000071e+00,-2.83149279099381980e-09,-8.80143621149183843e+01, 1.22758025741865704e-02,-2.08508262767604933e+01
 5.40000000000000036e+00,-2.83186655614738938e-09,-8.80143663400436225e+01, 1.22757632037572249e-02,-2.08505450337578608e+01
 5.50000000000000000e+00,-2.83224016322839455e-09,-8.80143705631842437e+01, 1.22757236740376960e-02,-2.08502556020545207e+01
 5.60000000000000053e+00,-2.83261361225495303e-09,-8.80143747843402480e+01, 1.22756839848827785e-02,-2.08499579735467648e+01
 5.70000000000000018e+00,-2.83298690324652839e-09,-8.80143790035116496e+01, 1.22756441361445961e-02,-2.08496521401135553e+01
 5.80000000000000071e+00,-2.83336003611328882e-09,-8.80143832206983774e+01, 1.22756041276725746e-02,-2.08493380936165877e+01
 5.90000000000000036e+00,-2.83373299500322404e-09,-8.80143874358937097e+01, 1.22755639593134392e-02,-2.08490158259003451e+01
 6.00000000000000000e+00,-2.83410579474370039e-09,-8.80143916491039420e+01, 1.22755236309111584e-02,-2.08486853287921932e+01
 6.10000000000000053e+00,-2.83447843535094676e-09,-8.80143958603290599e+01, 1.22754831423069182e-02,-2.08483465941024093e+01
 6.20000000000000018e+00,-2.83485091684525965e-09,-8.80144000695690778e+01, 1.22754424933391188e-02,-2.08479996136242747e+01
 6.30000000000000071e+00,-2.83522323923876017e-09,-8.80144042768239814e+01, 1.22754016838433292e-02,-2.08476443791341346e+01
 6.40000000000000036e+00,-2.83559540255307496e-09,-8.80144084820937707e+01, 1.22753607136522769e-02,-2.08472808823914555e+01
 6.50000000000000000e+00,-2.83596740680437746e-09,-8.80144126853784456e+01, 1.22753195825958100e-02,-2.08469091151389030e+01
 6.60000000000000053e+00,-2.83633925201018653e-09,-8.80144168866780205e+01, 1.22752782905008635e-02,-2.08465290691023988e+01
 6.70000000000000018e+00,-2.83671093818664749e-09,-8.80144210859924812e+01, 1.22752368371914587e-02,-2.08461407359911846e+01
 6.80000000000000071e+00,-2.83708246535397045e-09,-8.80144252833218417e+01, 1.22751952224886499e-02,-2.08457441074978966e+01
 6.90000000000000036e+00,-2.83745383352963164e-09,-8.80144294786660879e+01, 1.22751534462105204e-02,-2.08453391752986334e+01
 7.00000000000000000e+00,-2.83782504272837309e-09,-8.80144336720252198e+01, 1.22751115081721398e-02,-2.08449259310530053e+01
 7.10000000000000053e+00,-2.83819609297172383e-09,-8.80144378633992517e+01, 1.22750694081855388e-02,-2.08445043664042160e+01
 7.20000000000000018e+00,-2.83856698427167798e-09,-8.80144420527881550e+01, 1.22750271460596947e-02,-2.08440744729791234e+01
 7.30000000000000071e+00,-2.83893771664973354e-09,-8.80144462401919725e+01, 1.22749847216005060e-02,-2.08436362423882997e+01
 7.40000000000000036e+00,-2.83930829012193741e-09,-8.80144504256106615e+01, 1.22749421346107414e-02,-2.08431896662261096e+01
 7.50000000000000000e+00,-2.83967870470568023e-09,-8.80144546090442503e+01, 1.22748993848900406e-02,-2.08427347360707635e+01
 7.60000000000000053e+00,-2.84004896041834024e-09,-8.80144587904927249e+01, 1.22748564722348769e-02,-2.08422714434843925e+01
 7.70000000000000018e+00,-2.84041905727863984e-09,-8.80144629699560994e+01, 1.22748133964385320e-02,-2.08417997800131047e+01
 7.80000000000000071e+00,-2.84078899530256720e-09,-8.80144671474343596e+01, 1.22747701572910699e-02,-2.08413197371870638e+01
 7.90000000000000036e+00,-2.84115877450609724e-09,-8.80144713229275055e+01, 1.22747267545793050e-02,-2.08408313065205419e+01
 8.00000000000000000e+00,-2.84152839491063161e-09,-8.80144754964355513e+01, 1.22746831880867820e-02,-2.08403344795119985e+01
 8.09999999999999964e+00,-2.84189785652939568e-09,-8.80144796679584829e+01, 1.22746394575937532e-02,-2.08398292476441291e+01
 8.20000000000000107e+00,-2.84226715937968207e-09,-8.80144838374963001e+01, 1.22745955693901471e-02,-2.08393155687984191e+01
 8.30000000000000071e+00,-2.84263630348284860e-09,-8.80144880050490030e+01, 1.22745515180563789e-02,-2.08387934612050181e+01
 8.40000000000000036e+00,-2.84300528885207886e-09,-8.80144921706166059e+01, 1.22745073031115259e-02,-2.08382629175944878e+01
 8.50000000000000000e+00,-2.84337411155696834e-09,-8.80144963344775277e+01, 1.22744629243972600e-02,-2.08377239290008482e+01
 8.59999999999999964e+00,-2.84374276912299342e-09,-8.80145004968062494e+01, 1.22744183817546752e-02,-2.08371764864279818e+01
 8.70000000000000107e+00,-2.84411126763404475e-09,-8.80145046571746832e+01, 1.22743736750242950e-02,-2.08366205808494591e+01
 8.80000000000000071e+00,-2.84447960710484904e-09,-8.80145088155828290e+01, 1.22743288040461085e-02,-2.08360562032083578e+01
 8.90000000000000036e+00,-2.84484778755147925e-09,-8.80145129720306869e+01, 1.22742837686595913e-02,-2.08354833444170744e+01
 9.00000000000000000e+00,-2.84521580899135578e-09,-8.80145171265182711e+01, 1.22742385687037055e-02,-2.08349019953571677e+01
 9.09999999999999964e+00,-2.84558367143780660e-09,-8.80145212790455531e+01, 1.22741932040169553e-02,-2.08343121468791601e+01
 9.20000000000000107e+00,-2.84595137490958554e-09,-8.80145254296125614e+01, 1.22741476744373627e-02,-2.08337137898023670e+01
 9.30000000000000071e+00,-2.84631891942271509e-09,-8.80145295782192818e+01, 1.22741019798025177e-02,-2.08331069149147297e+01
 9.40000000000000036e+00,-2.84668630499048391e-09,-8.80145337248657142e+01, 1.22740561199496043e-02,-2.08324915129726165e+01
 9.50000000000000000e+00,-2.84705353163296766e-09,-8.80145378695518730e+01, 1.22740100947154006e-02,-2.08318675747006559e+01
 9.60000000000000142e+00,-2.84742059935934971e-09,-8.80145420122777296e+01, 1.22739639039362979e-02,-2.08312350907915693e+01
 9.70000000000000107e+00,-2.84778750819511922e-09,-8.80145461530433124e+01, 1.22739175474483458e-02,-2.08305940519059689e+01
 9.80000000000000071e+00,-2.84815425814807401e-09,-8.80145502918486073e+01, 1.22738710250872522e-02,-2.08299444486721939e+01
 9.90000000000000036e+00,-2.84852084923823848e-09,-8.80145544286936143e+01, 1.22738243366883985e-02,-2.08292862716861400e+01
 1.00000000000000000e+01,-2.84888728147882353e-09,-8.80145585635783334e+01, 1.22737774820868839e-02,-2.08286195115110679e+01
 1.01000000000000014e+01,-2.84925355488982748e-09,-8.80145626965027645e+01, 1.22737304611175140e-02,-2.08279441586774219e+01
 1.02000000000000011e+01,-2.84961966948443560e-09,-8.80145668274669219e+01, 1.22736832736148466e-02,-2.08272602036826662e+01
 1.03000000000000007e+01,-2.84998562527854175e-09,-8.80145709564707914e+01, 1.22736359194132085e-02,-2.08265676369911041e+01
 1.04000000000000004e+01,-2.85035142228802366e-09,-8.80145750835143730e+01, 1.22735883983466926e-02,-2.08258664490336862e+01
 1.05000000000000000e+01,-2.85071706052874955e-09,-8.80145792085976666e+01, 1.22735407102492113e-02,-2.08251566302078537e+01
 1.06000000000000014e+01,-2.85108254001657317e-09,-8.80145833317206723e+01, 1.22734928549544913e-02,-2.08244381708773361e+01
 1.07000000000000011e+01,-2.85144786076869366e-09,-8.80145874528833900e+01, 1.22734448322961119e-02,-2.08237110613719913e+01
 1.08000000000000007e+01,-2.85181302279958214e-09,-8.80145915720858341e+01, 1.22733966421074980e-02,-2.08229752919876283e+01
 1.09000000000000004e+01,-2.85217802612641006e-09,-8.80145956893279902e+01, 1.22733482842219705e-02,-2.08222308529858147e+01
 1.10000000000000000e+01,-2.85254287076226257e-09,-8.80145998046098583e+01, 1.22732997570226352e-02,-2.08214777417133483e+01
 1.11000000000000014e+01,-2.85290755672564785e-09,-8.80146039179314386e+01, 1.22732510571365600e-02,-2.08207159641042026e+01
 1.12000000000000011e+01,-2.85327208403234106e-09,-8.80146080292927451e+01, 1.22732021881815454e-02,-2.08199454917346429e+01
 1.13000000000000007e+01,-2.85363645269538724e-09,-8.80146121386937494e+01, 1.22731531499282436e-02,-2.08191663150340354e+01
 1.14000000000000004e+01,-2.85400066273325653e-09,-8.80146162461344801e+01, 1.22731039421448921e-02,-2.08183784244084755e+01
 1.15000000000000000e+01,-2.85436471416032614e-09,-8.80146203516149228e+01, 1.22730545645972494e-02,-2.08175818102408030e+01
 1.16000000000000014e+01,-2.85472860699232118e-09,-8.80146244551350776e+01, 1.22730050170486334e-02,-2.08167764628906227e+01
 1.17000000000000011e+01,-2.85509234124495272e-09,-8.80146285566949445e+01, 1.22729552992598516e-02,-2.08159623726943188e+01
 1.18000000000000007e+01,-2.85545591693664000e-09,-8.80146326562945376e+01, 1.22729054109892155e-02,-2.08151395299650872e+01
 1.19000000000000004e+01,-2.85581933407627066e-09,-8.80146367539338286e+01, 1.22728553519924968e-02,-2.08143079249929421e+01
 1.20000000000000000e+01,-2.85618259268631424e-09,-8.80146408496128458e+01, 1.22728051220229225e-02,-2.08134675480447520e+01
 1.21000000000000014e+01,-2.85654569278107351e-09,-8.80146449433315752e+01, 1.22727547208311433e-02,-2.08126183893642498e+01
 1.22000000000000011e+01,-2.85690863437483430e-09,-8.80146490350900166e+01, 1.22727041481652099e-02,-2.08117604391720548e+01
 1.23000000000000007e+01,-2.85727141748187167e-09,-8.80146531248881701e+01, 1.22726534037705688e-02,-2.08108936876656934e+01
 1.24000000000000004e+01,-2.85763404212188618e-09,-8.80146572127260498e+01, 1.22726024873900334e-02,-2.08100181250196243e+01
 1.25000000000000000e+01,-2.85799650830776736e-09,-8.80146612986036416e+01, 1.22725513987637473e-02,-2.08091337413852528e+01
 1.26000000000000014e+01,-2.85835881605375059e-09,-8.80146653825209313e+01, 1.22725001376291967e-02,-2.08082405268909589e+01
 1.27000000000000011e+01,-2.85872096537949711e-09,-8.80146694644779615e+01, 1.22724487037211578e-02,-2.08073384716421010e+01
 1.28000000000000007e+01,-2.85908295629649812e-09,-8.80146735444746895e+01, 1.22723970967716766e-02,-2.08064275657210658e+01
 1.29000000000000004e+01,-2.85944478882166988e-09,-8.80146776225111296e+01, 1.22723453165100912e-02,-2.08055077991872608e+01
 1.30000000000000000e+01,-2.85980646297327571e-09,-8.80146816985872960e+01, 1.22722933626629553e-02,-2.08045791620771432e+01
 1.31000000000000014e+01,-2.86016797876276833e-09,-8.80146857727031744e+01, 1.22722412349540507e-02,-2.08036416444042516e+01
 1.32000000000000011e+01,-2.86052933620566442e-09,-8.80146898448587507e+01, 1.22721889331043454e-02,-2.08026952361592130e+01
 1.33000000000000007e+01,-2.86089053532290777e-09,-8.80146939150540675e+01, 1.22721364568320005e-02,-2.08017399273097681e+01
 1.34000000000000004e+01,-2.86125157612319413e-09,-8.80146979832890821e+01, 1.22720838058523202e-02,-2.08007757078007955e+01
 1.35000000000000000e+01,-2.86161245862607968e-09,-8.80147020495638088e+01, 1.22720309798777516e-02,-2.07998025675543232e+01
 1.36000000000000014e+01,-2.86197318284567201e-09,-8.80147061138782618e+01, 1.22719779786178481e-02,-2.07988204964695598e+01
 1.37000000000000011e+01,-2.86233374879878438e-09,-8.80147101762324269e+01, 1.22719248017792611e-02,-2.07978294844229055e+01
 1.38000000000000007e+01,-2.86269415649949830e-09,-8.80147142366263040e+01, 1.22718714490657049e-02,-2.07968295212679841e+01
 1.39000000000000004e+01,-2.86305440596323986e-09,-8.80147182950598932e+01, 1.22718179210827925e-02,-2.07958205995502503e+01
 1.40000000000000000e+01,-2.86341449720406493e-09,-8.80147223515331945e+01, 1.22717642174896766e-02,-2.07948027089616083e+01
 1.41000000000000014e+01,-2.86377443024145486e-09,-8.80147264060462220e+01, 1.22717103373627349e-02,-2.07937758374319799e+01
 1.42000000000000011e+01,-2.86413420684197502e-09,-8.80147304589015675e+01, 1.22716562804113562e-02,-2.07927399747767438e+01
 1.43000000000000007e+01,-2.86449383070271992e-09,-8.80147345107386059e+01, 1.22716020463425526e-02,-2.07916951107906272e+01
 1.44000000000000004e+01,-2.86485329661911049e-09,-8.80147385606578041e+01, 1.22715476348609874e-02,-2.07906412352477474e+01
 1.45000000000000000e+01,-2.86521260460361980e-09,-8.80147426086591622e+01, 1.22714930456689440e-02,-2.07895783379016805e+01
 1.46000000000000014e+01,-2.86557175467006797e-09,-8.80147466547426802e+01, 1.22714382784663047e-02,-2.07885064084855031e+01
 1.47000000000000011e+01,-2.86593074683498496e-09,-8.80147506989083723e+01, 1.22713833329505702e-02,-2.07874254367118567e+01
 1.48000000000000007e+01,-2.86628958110944878e-09,-8.80147547411562243e+01, 1.22713282088168230e-02,-2.07863354122729866e+01
 1.49000000000000004e+01,-2.86664825750724855e-09,-8.80147587814862362e+01, 1.22712729057577238e-02,-2.07852363248408203e+01
 1.50000000000000000e+01,-2.86700677604215928e-09,-8.80147628198984080e+01, 1.22712174234635221e-02,-2.07841281640669990e+01
 1.51000000000000014e+01,-2.86736513672930600e-09,-8.80147668563927539e+01, 1.22711617616220129e-02,-2.07830109195829387e+01
 1.52000000000000011e+01,-2.86772333958244263e-09,-8.80147708909692597e+01, 1.22711059199185433e-02,-2.07818845809998969e+01
 1.53000000000000007e+01,-2.86808138461531154e-09,-8.80147749236279395e+01, 1.22710498980360214e-02,-2.07807491379090088e+01
 1.54000000000000004e+01,-2.86843927183892541e-09,-8.80147789543687651e+01, 1.22709936956548644e-02,-2.07796045798813509e+01
 1.55000000000000000e+01,-2.86879700126972445e-09,-8.80147829831917647e+01, 1.22709373124530209e-02,-2.07784508964679979e+01
 1.56000000000000014e+01,-2.86915457292141710e-09,-8.80147870100969385e+01, 1.22708807481059536e-02,-2.07772880772000654e+01
 1.57000000000000011e+01,-2.86951198680634160e-09,-8.80147910350842579e+01, 1.22708240022866184e-02,-2.07761161115887774e+01
 1.58000000000000007e+01,-2.86986924293954519e-09,-8.80147950581537515e+01, 1.22707670746654649e-02,-2.07749349891255193e+01
 1.59000000000000004e+01,-2.87022634133334334e-09,-8.80147990793054049e+01, 1.22707099649104340e-02,-2.07737446992818775e+01
 1.60000000000000000e+01,-2.87058328200140191e-09,-8.80148030985392182e+01, 1.22706526726869165e-02,-2.07725452315097137e+01
 1.61000000000000014e+01,-2.87094006496009163e-09,-8.80148071158552057e+01, 1.22705951976577847e-02,-2.07713365752412003e+01
 1.61999999999999993e+01,-2.87129669021897719e-09,-8.80148111312533530e+01, 1.22705375394833328e-02,-2.07701187198888988e+01
 1.63000000000000007e+01,-2.87165315779440863e-09,-8.80148151447336602e+01, 1.22704796978213380e-02,-2.07688916548457811e+01
 1.64000000000000021e+01,-2.87200946770000550e-09,-8.80148191562961415e+01, 1.22704216723269598e-02,-2.07676553694853183e+01
 1.65000000000000000e+01,-2.87236561994937697e-09,-8.80148231659407827e+01, 1.22703634626528044e-02,-2.07664098531615124e+01
 1.66000000000000014e+01,-2.87272161455340130e-09,-8.80148271736675838e+01, 1.22703050684488807e-02,-2.07651550952089536e+01
 1.66999999999999993e+01,-2.87307745152838387e-09,-8.80148311794765448e+01, 1.22702464893625941e-02,-2.07638910849428804e+01
 1.68000000000000007e+01,-2.87343313088790038e-09,-8.80148351833676799e+01, 1.22701877281754992e-02,-2.07626177898897666e+01
 1.69000000000000021e+01,-2.87378865264415463e-09,-8.80148391853409748e+01, 1.22701287823086622e-02,-2.07613352147392725e+01
 1.70000000000000000e+01,-2.87414401681205986e-09,-8.80148431853964297e+01, 1.22700696510411010e-02,-2.07600433512503848e+01
 1.71000000000000014e+01,-2.87449922340379796e-09,-8.80148471835340587e+01, 1.22700103340486581e-02,-2.07587421883907020e+01
 1.71999999999999993e+01,-2.87485427243425900e-09,-8.80148511797538475e+01, 1.22699508310060018e-02,-2.07574317150984093e+01
 1.73000000000000007e+01,-2.87520916391560297e-09,-8.80148551740557963e+01, 1.22698911415866346e-02,-2.07561119202821764e+01
 1.74000000000000021e+01,-2.87556389786133729e-09,-8.80148591664399049e+01, 1.22698312654629330e-02,-2.07547827928210218e+01
 1.75000000000000000e+01,-2.87591847428767927e-09,-8.80148631569061877e+01, 1.22697712023061168e-02,-2.07534443215642028e+01
 1.76000000000000014e+01,-2.87627289320403601e-09,-8.80148671454546303e+01, 1.22697109517863039e-02,-2.07520964953310987e+01
 1.76999999999999993e+01,-2.87662715462660040e-09,-8.80148711320852328e+01, 1.22696505135725040e-02,-2.07507393029111000e+01
 1.78000000000000007e+01,-2.87698125856883770e-09,-8.80148751167980095e+01, 1.22695898873326319e-02,-2.07493727330634812e+01
 1.79000000000000021e+01,-2.87733520504419828e-09,-8.80148790995929460e+01, 1.22695290727335270e-02,-2.07479967745172829e+01
 1.80000000000000000e+01,-2.87768899406340530e-09,-8.80148830804700424e+01, 1.22694680694409777e-02,-2.07466114159712127e+01
 1.81000000000000014e+01,-2.87804262564260821e-09,-8.80148870594292987e+01, 1.22694068771197016e-02,-2.07452166460935032e+01
 1.81999999999999993e+01,-2.87839609979386649e-09,-8.80148910364707291e+01, 1.22693454954333914e-02,-2.07438124535218087e+01
 1.83000000000000007e+01,-2.87874941653330643e-09,-8.80148950115943194e+01, 1.22692839240447112e-02,-2.07423988268630914e+01
 1.84000000000000021e+01,-2.87910257587024664e-09,-8.80148989848000696e+01, 1.22692221626153307e-02,-2.07409757546934941e+01
 1.85000000000000000e+01,-2.87945557782079067e-09,-8.80149029560879939e+01, 1.22691602108059017e-02,-2.07395432255582399e+01
 1.86000000000000014e+01,-2.87980842239831320e-09,-8.80149069254580780e+01, 1.22690980682760974e-02,-2.07381012279714803e+01
 1.86999999999999993e+01,-2.88016110961481786e-09,-8.80149108929103221e+01, 1.22690357346846371e-02,-2.07366497504162268e+01
 1.88000000000000007e+01,-2.88051363948501565e-09,-8.80149148584447261e+01, 1.22689732096892719e-02,-2.07351887813441884e+01
 1.89000000000000021e+01,-2.88086601202088910e-09,-8.80149188220613041e+01, 1.22689104929468093e-02,-2.07337183091756891e+01
 1.90000000000000000e+01,-2.88121822723576658e-09,-8.80149227837600421e+01, 1.22688475841131253e-02,-2.07322383222995335e+01
 1.91000000000000014e+01,-2.88157028514432599e-09,-8.80149267435409399e+01, 1.22687844828431869e-02,-2.07307488090728782e+01
 1.92000000000000028e+01,-2.88192218575987461e-09,-8.80149307014040119e+01, 1.22687211887910555e-02,-2.07292497578211510e+01
 1.93000000000000007e+01,-2.88227392909435029e-09,-8.80149346573492437e+01, 1.22686577016098957e-02,-2.07277411568378938e+01
 1.94000000000000021e+01,-2.88262551516239621e-09,-8.80149386113766354e+01, 1.22685940209520047e-02,-2.07262229943846776e+01
 1.95000000000000000e+01,-2.88297694397592667e-09,-8.80149425634862013e+01, 1.22685301464688038e-02,-2.07246952586909607e+01
 1.96000000000000014e+01,-2.88332821554820466e-09,-8.80149465136779128e+01, 1.22684660769922672e-02,-2.07231579394070700e+01
 1.97000000000000028e+01,-2.88367932989384112e-09,-8.80149504619517984e+01, 1.22684018091265921e-02,-2.07216110301039400e+01
 1.98000000000000007e+01,-2.88403028702743493e-09,-8.80149544083078581e+01, 1.22683373457131966e-02,-2.07200545132470033e+01
 1.99000000000000021e+01,-2.88438108891102584e-09,-8.80149583528881720e+01, 1.22682726863519651e-02,-2.07184883770217176e+01
 2.00000000000000000e+01,-2.88473175027001115e-09,-8.80149622967629028e+01, 1.22682078306401016e-02,-2.07169126095841634e+01
 2.01000000000000014e+01,-2.88508225506296121e-09,-8.80149662387662062e+01, 1.22681427781721336e-02,-2.07153271990609831e+01
 2.02000000000000028e+01,-2.88543260330025216e-09,-8.80149701788980821e+01, 1.22680775285398842e-02,-2.07137321335493247e+01
 2.03000000000000007e+01,-2.88578279499632781e-09,-8.80149741171585447e+01, 1.22680120813324512e-02,-2.07121274011167742e+01
 2.04000000000000021e+01,-2.88613283016154696e-09,-8.80149780535475941e+01, 1.22679464361361949e-02,-2.07105129898013054e+01
 2.05000000000000000e+01,-2.88648270880625597e-09,-8.80149819880652160e+01, 1.22678805925347072e-02,-2.07088888876111952e+01
 2.06000000000000014e+01,-2.88683243094623084e-09,-8.80149859207114247e+01, 1.22678145501088111e-02,-2.07072550825249877e+01
 2.07000000000000028e+01,-2.88718199659044068e-09,-8.80149898514862059e+01, 1.22677483084365178e-02,-2.07056115624914128e+01
 2.08000000000000007e+01,-2.88753140574920582e-09,-8.80149937803895739e+01, 1.22676818670930388e-02,-2.07039583154293467e+01
 2.09000000000000021e+01,-2.88788065843691340e-09,-8.80149977074215286e+01, 1.22676152256507385e-02,-2.07022953292277272e+01
 2.10000000000000000e+01,-2.88822975466386390e-09,-8.80150016325820559e+01, 1.22675483836791315e-02,-2.07006225917455104e+01
 2.11000000000000014e+01,-2.88857869444306637e-09,-8.80150055558711699e+01, 1.22674813407448614e-02,-2.06989400908115861e+01
 2.12000000000000028e+01,-2.88892747778344404e-09,-8.80150094772888707e+01, 1.22674140964116676e-02,-2.06972478142247489e+01
 2.13000000000000007e+01,-2.88927610469934559e-09,-8.80150133968351440e+01, 1.22673466502403895e-02,-2.06955457497536131e+01
