"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.40000000000000036e+00,-5.51631604917412738e-09,-8.80078205127458375e+01, 2.01708826594302129e-02,-2.31951996349098586e+01
 4.50000000000000000e+00,-5.51695605482096322e-09,-8.80078249674308637e+01, 2.01708363483422970e-02,-2.31978130489804215e+01
 4.60000000000000053e+00,-5.51759576304560228e-09,-8.80078294197654429e+01, 2.01707899202209981e-02,-2.32004231827184491e+01
 4.70000000000000018e+00,-5.51823520125325709e-09,-8.80078338699289731e+01, 2.01707433754050487e-02,-2.32030300379474426e+01
 4.80000000000000071e+00,-5.51887437358182256e-09,-8.80078383179483126e+01, 2.01706967142325708e-02,-2.32056336164859403e+01
 4.90000000000000036e+00,-5.51951328006682940e-09,-8.80078427638234615e+01, 2.01706499370410963e-02,-2.32082339201475207e+01
 5.00000000000000000e+00,-5.52015192073932088e-09,-8.80078472075544198e+01, 2.01706030441675677e-02,-2.32108309507407995e+01
 5.10000000000000053e+00,-5.52079029563923493e-09,-8.80078516491411875e+01, 2.01705560359483303e-02,-2.32134247100694360e+01
 5.20000000000000018e+00,-5.52142840479755443e-09,-8.80078560885837504e+01, 2.01705089127191366e-02,-2.32160151999321229e+01
 5.30000000000000071e+00,-5.52206624825192767e-09,-8.80078605258821227e+01, 2.01704616748151384e-02,-2.32186024221225864e+01
 5.40000000000000036e+00,-5.52270382603997732e-09,-8.80078649610363186e+01, 2.01704143225709155e-02,-2.32211863784296000e+01
 5.50000000000000000e+00,-5.52334113819259691e-09,-8.80078693940463097e+01, 2.01703668563204472e-02,-2.32237670706369705e+01
 5.60000000000000053e+00,-5.52397818474957962e-09,-8.80078738249121102e+01, 2.01703192763971299e-02,-2.32263445005235418e+01
 5.70000000000000018e+00,-5.52461496574399365e-09,-8.80078782536337059e+01, 2.01702715831337601e-02,-2.32289186698632051e+01
 5.80000000000000071e+00,-5.52525144494781136e-09,-8.80078826801914431e+01, 2.01702237768625753e-02,-2.32314895804248742e+01
 5.90000000000000036e+00,-5.52588765413052712e-09,-8.80078871046025313e+01, 2.01701758579152061e-02,-2.32340572339725107e+01
 6.00000000000000000e+00,-5.52652359504504830e-09,-8.80078915268679083e+01, 2.01701278266227142e-02,-2.32366216322651127e+01
 6.10000000000000053e+00,-5.52715926772117079e-09,-8.80078959469875599e+01, 2.01700796833155643e-02,-2.32391827770567225e+01
 6.20000000000000018e+00,-5.52779467219759422e-09,-8.80079003649615004e+01, 2.01700314283236558e-02,-2.32417406700964122e+01
 6.30000000000000071e+00,-5.52842980850629161e-09,-8.80079047807897297e+01, 2.01699830619763085e-02,-2.32442953131282941e+01
 6.40000000000000036e+00,-5.52906467668143709e-09,-8.80079091944722478e+01, 2.01699345846022560e-02,-2.32468467078915175e+01
 6.50000000000000000e+00,-5.52969927675495158e-09,-8.80079136060090406e+01, 2.01698859965296629e-02,-2.32493948561202721e+01
 6.60000000000000053e+00,-5.53033360876541972e-09,-8.80079180154001222e+01, 2.01698372980861039e-02,-2.32519397595437880e+01
 6.70000000000000018e+00,-5.53096767274469874e-09,-8.80079224226454926e+01, 2.01697884895985988e-02,-2.32544814198863321e+01
 6.80000000000000071e+00,-5.53160146872462268e-09,-8.80079268277451376e+01, 2.01697395713935808e-02,-2.32570198388672047e+01
 6.90000000000000036e+00,-5.53223499674369017e-09,-8.80079312306990857e+01, 2.01696905438625632e-02,-2.32595550038243672e+01
 7.00000000000000000e+00,-5.53286825683144397e-09,-8.80079356315073085e+01, 2.01696414072852527e-02,-2.32620869266200678e+01
 7.10000000000000053e+00,-5.53350124902409723e-09,-8.80079400301698058e+01, 2.01695921619733376e-02,-2.32646156118511982e+01
 7.20000000000000018e+00,-5.53413397336006503e-09,-8.80079444266866062e+01, 2.01695428082512528e-02,-2.32671410611743674e+01
 7.30000000000000071e+00,-5.53476642986433734e-09,-8.80079488210576812e+01, 2.01694933464428988e-02,-2.32696632762406637e+01
 7.40000000000000036e+00,-5.53539861857527465e-09,-8.80079532132830451e+01, 2.01694437768715935e-02,-2.32721822586956506e+01
 7.50000000000000000e+00,-5.53603053952897594e-09,-8.80079576033626978e+01, 2.01693940998601134e-02,-2.32746980101793675e+01
 7.60000000000000053e+00,-5.53666219275481194e-09,-8.80079619912966251e+01, 2.01693443157306695e-02,-2.32772105323263432e+01
 7.70000000000000018e+00,-5.53729357829105709e-09,-8.80079663770848555e+01, 2.01692944248049247e-02,-2.32797198267655716e+01
 7.80000000000000071e+00,-5.53792469616926174e-09,-8.80079707607273605e+01, 2.01692444274039727e-02,-2.32822258951205292e+01
 7.90000000000000036e+00,-5.53855554642094146e-09,-8.80079751422241401e+01, 2.01691943238483662e-02,-2.32847287390091680e+01
 8.00000000000000000e+00,-5.53918612908428801e-09,-8.80079795215752227e+01, 2.01691441144581096e-02,-2.32872283600439154e+01
 8.09999999999999964e+00,-5.53981644418853146e-09,-8.80079838987805800e+01, 2.01690937995526419e-02,-2.32897247598316852e+01
 8.20000000000000107e+00,-5.54044649177180320e-09,-8.80079882738402262e+01, 2.01690433794508607e-02,-2.32922179399738596e+01
 8.30000000000000071e+00,-5.54107627186551127e-09,-8.80079926467541611e+01, 2.01689928544711156e-02,-2.32947079020663068e+01
 8.40000000000000036e+00,-5.54170574449708975e-09,-8.80079970180986777e+01, 2.01689422249312078e-02,-2.32971946476993637e+01
 8.50000000000000000e+00,-5.54233493627540537e-09,-8.80080013874904097e+01, 2.01688914911484010e-02,-2.32996781784578459e+01
 8.59999999999999964e+00,-5.54296385881304409e-09,-8.80080057547625074e+01, 2.01688406534393863e-02,-2.33021584959210557e+01
 8.70000000000000107e+00,-5.54359251213468319e-09,-8.80080101199149709e+01, 2.01687897121203517e-02,-2.33046356016627634e+01
 8.80000000000000071e+00,-5.54422089627837379e-09,-8.80080144829478002e+01, 2.01687386675069129e-02,-2.33071094972512221e+01
 8.90000000000000036e+00,-5.54484901127097942e-09,-8.80080188438609952e+01, 2.01686875199141476e-02,-2.33095801842491603e+01
 9.00000000000000000e+00,-5.54547685714603150e-09,-8.80080232026545559e+01, 2.01686362696566028e-02,-2.33120476642137824e+01
 9.09999999999999964e+00,-5.54610443393480490e-09,-8.80080275593284966e+01, 2.01685849170482913e-02,-2.33145119386967785e+01
 9.20000000000000107e+00,-5.54673174166631546e-09,-8.80080319138827889e+01, 2.01685334624026671e-02,-2.33169730092443039e+01
 9.30000000000000071e+00,-5.54735878037402016e-09,-8.80080362663174469e+01, 2.01684819060326675e-02,-2.33194308773970000e+01
 9.40000000000000036e+00,-5.54798555008911529e-09,-8.80080406166324849e+01, 2.01684302482506884e-02,-2.33218855446899838e+01
 9.50000000000000000e+00,-5.54861205083830636e-09,-8.80080449648278744e+01, 2.01683784893685811e-02,-2.33243370126528475e+01
 9.60000000000000142e+00,-5.54923828265943856e-09,-8.80080493109036297e+01, 2.01683266296976832e-02,-2.33267852828096665e+01
 9.70000000000000107e+00,-5.54986424558139867e-09,-8.80080536548597649e+01, 2.01682746695487913e-02,-2.33292303566789911e+01
 9.80000000000000071e+00,-5.55048993963081365e-09,-8.80080579966962517e+01, 2.01682226092321677e-02,-2.33316722357738442e+01
 9.90000000000000036e+00,-5.55111536484545008e-09,-8.80080623364131185e+01, 2.01681704490575403e-02,-2.33341109216017344e+01
 1.00000000000000000e+01,-5.55174052125411948e-09,-8.80080666740103368e+01, 2.01681181893341270e-02,-2.33365464156646389e+01
 1.01000000000000014e+01,-5.55236540888783535e-09,-8.80080710094879350e+01, 2.01680658303706080e-02,-2.33389787194590248e+01
 1.02000000000000011e+01,-5.55299002777089197e-09,-8.80080753428458848e+01, 2.01680133724751222e-02,-2.33414078344758238e+01
 1.03000000000000007e+01,-5.55361437794541518e-09,-8.80080796740842146e+01, 2.01679608159553297e-02,-2.33438337622004539e+01
 1.04000000000000004e+01,-5.55423845943564797e-09,-8.80080840032029101e+01, 2.01679081611183010e-02,-2.33462565041128087e+01
 1.05000000000000000e+01,-5.55486227227250127e-09,-8.80080883302019572e+01, 2.01678554082706483e-02,-2.33486760616872537e+01
 1.06000000000000014e+01,-5.55548581649132877e-09,-8.80080926550813842e+01, 2.01678025577184186e-02,-2.33510924363926406e+01
 1.07000000000000011e+01,-5.55610909211852581e-09,-8.80080969778411770e+01, 2.01677496097671556e-02,-2.33535056296922932e+01
 1.08000000000000007e+01,-5.55673209918715975e-09,-8.80081012984813356e+01, 2.01676965647218827e-02,-2.33559156430440176e+01
 1.09000000000000004e+01,-5.55735483772580639e-09,-8.80081056170018599e+01, 2.01676434228871028e-02,-2.33583224779000886e+01
 1.10000000000000000e+01,-5.55797730776525255e-09,-8.80081099334027357e+01, 2.01675901845668089e-02,-2.33607261357072673e+01
 1.11000000000000014e+01,-5.55859950933848619e-09,-8.80081142476839915e+01, 2.01675368500644735e-02,-2.33631266179067900e+01
 1.12000000000000011e+01,-5.55922144247847296e-09,-8.80081185598456130e+01, 2.01674834196830348e-02,-2.33655239259343723e+01
 1.13000000000000007e+01,-5.55984310721145184e-09,-8.80081228698876004e+01, 2.01674298937249592e-02,-2.33679180612202018e+01
 1.14000000000000004e+01,-5.56046450356810627e-09,-8.80081271778099534e+01, 2.01673762724921719e-02,-2.33703090251889449e+01
 1.15000000000000000e+01,-5.56108563158131998e-09,-8.80081314836126722e+01, 2.01673225562860811e-02,-2.33726968192597511e+01
 1.16000000000000014e+01,-5.56170649128172101e-09,-8.80081357872957568e+01, 2.01672687454076197e-02,-2.33750814448462449e+01
 1.17000000000000011e+01,-5.56232708269991502e-09,-8.80081400888592214e+01, 2.01672148401571688e-02,-2.33774629033565269e+01
 1.18000000000000007e+01,-5.56294740586424371e-09,-8.80081443883030374e+01, 2.01671608402369217e-02,-2.33798411939975530e+01
 1.19000000000000004e+01,-5.56356746080749155e-09,-8.80081486856272193e+01, 2.01671067456481064e-02,-2.33822163170702844e+01
 1.20000000000000000e+01,-5.56418724755795143e-09,-8.80081529808317669e+01, 2.01670525574772566e-02,-2.33845882768590769e+01
 1.21000000000000014e+01,-5.56480676614835406e-09,-8.80081572739166802e+01, 2.01669982760192650e-02,-2.33869570747370048e+01
 1.22000000000000011e+01,-5.56542601660917195e-09,-8.80081615648819735e+01, 2.01669439015684689e-02,-2.33893227120714400e+01
 1.23000000000000007e+01,-5.56604499897085526e-09,-8.80081658537276184e+01, 2.01668894344186715e-02,-2.33916851902240772e+01
 1.24000000000000004e+01,-5.56666371325935845e-09,-8.80081701404536290e+01, 2.01668348748631140e-02,-2.33940445105509056e+01
 1.25000000000000000e+01,-5.56728215951177395e-09,-8.80081744250600195e+01, 2.01667802231945172e-02,-2.33964006744022264e+01
 1.26000000000000014e+01,-5.56790033775624161e-09,-8.80081787075467616e+01, 2.01667254797050360e-02,-2.33987536831226528e+01
 1.27000000000000011e+01,-5.56851824801863978e-09,-8.80081829879138837e+01, 2.01666706446862812e-02,-2.34011035380510997e+01
 1.28000000000000007e+01,-5.56913589033598314e-09,-8.80081872661613573e+01, 2.01666157184293322e-02,-2.34034502405207938e+01
 1.29000000000000004e+01,-5.56975326473633214e-09,-8.80081915422892109e+01, 2.01665607012247311e-02,-2.34057937918592600e+01
 1.30000000000000000e+01,-5.57037037124548736e-09,-8.80081958162974161e+01, 2.01665055933624854e-02,-2.34081341933883351e+01
 1.31000000000000014e+01,-5.57098720990038904e-09,-8.80082000881860012e+01, 2.01664503951320372e-02,-2.34104714464241752e+01
 1.32000000000000011e+01,-5.57160378072678483e-09,-8.80082043579549520e+01, 2.01663951068223150e-02,-2.34128055522772272e+01
 1.33000000000000007e+01,-5.57222008375709690e-09,-8.80082086256042544e+01, 2.01663397287216994e-02,-2.34151365122522570e+01
 1.34000000000000004e+01,-5.57283611902148839e-09,-8.80082128911339368e+01, 2.01662842611180504e-02,-2.34174643276483252e+01
 1.35000000000000000e+01,-5.57345188654786425e-09,-8.80082171545439849e+01, 2.01662287042986832e-02,-2.34197889997588113e+01
 1.36000000000000014e+01,-5.57406738636856722e-09,-8.80082214158343987e+01, 2.01661730585503685e-02,-2.34221105298713965e+01
 1.37000000000000011e+01,-5.57468261851591692e-09,-8.80082256750051783e+01, 2.01661173241593772e-02,-2.34244289192680775e+01
 1.38000000000000007e+01,-5.57529758300880862e-09,-8.80082299320563095e+01, 2.01660615014114183e-02,-2.34267441692251452e+01
 1.39000000000000004e+01,-5.57591227989067346e-09,-8.80082341869878206e+01, 2.01660055905916805e-02,-2.34290562810132066e+01
 1.40000000000000000e+01,-5.57652669876564858e-09,-8.80082384402261653e+01, 2.01659495919848317e-02,-2.34313652558971732e+01
 1.41000000000000014e+01,-5.57714082809333443e-09,-8.80082426922430301e+01, 2.01658935058750127e-02,-2.34336710951362654e+01
 1.42000000000000011e+01,-5.57775468871521573e-09,-8.80082469421858491e+01, 2.01658373325458197e-02,-2.34359737999840156e+01
 1.43000000000000007e+01,-5.57836828066947101e-09,-8.80082511900546365e+01, 2.01657810722803421e-02,-2.34382733716882505e+01
 1.44000000000000004e+01,-5.57898160397639265e-09,-8.80082554358493923e+01, 2.01657247253611352e-02,-2.34405698114911161e+01
 1.45000000000000000e+01,-5.57959465866294675e-09,-8.80082596795701164e+01, 2.01656682920702407e-02,-2.34428631206290596e+01
 1.46000000000000014e+01,-5.58020744475831292e-09,-8.80082639212167948e+01, 2.01656117726891661e-02,-2.34451533003328443e+01
 1.47000000000000011e+01,-5.58081996228718251e-09,-8.80082681607894273e+01, 2.01655551674989018e-02,-2.34474403518275274e+01
 1.48000000000000007e+01,-5.58143221127645627e-09,-8.80082723982880282e+01, 2.01654984767799181e-02,-2.34497242763324856e+01
 1.49000000000000004e+01,-5.58204419175747688e-09,-8.80082766337125975e+01, 2.01654417008121783e-02,-2.34520050750613898e+01
 1.50000000000000000e+01,-5.58265590375263779e-09,-8.80082808670631351e+01, 2.01653848398751015e-02,-2.34542827492222337e+01
 1.51000000000000014e+01,-5.58326734729100446e-09,-8.80082850983396270e+01, 2.01653278942476172e-02,-2.34565573000173124e+01
 1.52000000000000011e+01,-5.58387852239492236e-09,-8.80082893275420730e+01, 2.01652708642081104e-02,-2.34588287286432227e+01
 1.53000000000000007e+01,-5.58448942909787823e-09,-8.80082935546705016e+01, 2.01652137500344802e-02,-2.34610970362908731e+01
 1.54000000000000004e+01,-5.58510006741994279e-09,-8.80082977797248702e+01, 2.01651565520040883e-02,-2.34633622241454809e+01
 1.55000000000000000e+01,-5.58571043739232391e-09,-8.80083020027052214e+01, 2.01650992703938069e-02,-2.34656242933865649e+01
 1.56000000000000014e+01,-5.58632053904174365e-09,-8.80083062236115268e+01, 2.01650419054799739e-02,-2.34678832451879664e+01
 1.57000000000000011e+01,-5.58693037239490258e-09,-8.80083104424438005e+01, 2.01649844575384173e-02,-2.34701390807178143e+01
 1.58000000000000007e+01,-5.58753993747624389e-09,-8.80083146592020285e+01, 2.01649269268444724e-02,-2.34723918011385599e+01
 1.59000000000000004e+01,-5.58814923431242347e-09,-8.80083188738862248e+01, 2.01648693136729472e-02,-2.34746414076069492e+01
 1.60000000000000000e+01,-5.58875826293230579e-09,-8.80083230864963753e+01, 2.01648116182981639e-02,-2.34768879012740470e+01
 1.61000000000000014e+01,-5.58936702336026786e-09,-8.80083272970324941e+01, 2.01647538409939105e-02,-2.34791312832852235e+01
 1.61999999999999993e+01,-5.58997551562513031e-09,-8.80083315054945814e+01, 2.01646959820334926e-02,-2.34813715547801465e+01
 1.63000000000000007e+01,-5.59058373975122549e-09,-8.80083357118826228e+01, 2.01646380416896989e-02,-2.34836087168928067e+01
 1.64000000000000021e+01,-5.59119169576732852e-09,-8.80083399161966327e+01, 2.01645800202348083e-02,-2.34858427707514856e+01
 1.65000000000000000e+01,-5.59179938369996047e-09,-8.80083441184366109e+01, 2.01645219179406032e-02,-2.34880737174787875e+01
 1.66000000000000014e+01,-5.59240680357115412e-09,-8.80083483186025433e+01, 2.01644637350783737e-02,-2.34903015581916108e+01
 1.66999999999999993e+01,-5.59301395541184852e-09,-8.80083525166944440e+01, 2.01644054719358687e-02,-2.34925262938415322e+01
 1.68000000000000007e+01,-5.59362083924849937e-09,-8.80083567127122990e+01, 2.01643471297591921e-02,-2.34947479163547968e+01
 1.69000000000000021e+01,-5.59422745510530336e-09,-8.80083609066561223e+01, 2.01642887079002617e-02,-2.34969664354684831e+01
 1.70000000000000000e+01,-5.59483380301090163e-09,-8.80083650985258998e+01, 2.01642302066308253e-02,-2.34991818522537876e+01
 1.71000000000000014e+01,-5.59543988299167875e-09,-8.80083692883216600e+01, 2.01641716262221798e-02,-2.35013941677759099e+01
 1.71999999999999993e+01,-5.59604569506953764e-09,-8.80083734760433600e+01, 2.01641129669451642e-02,-2.35036033830940561e+01
 1.73000000000000007e+01,-5.59665123927751258e-09,-8.80083776616910427e+01, 2.01640542290701386e-02,-2.35058094992614350e+01
 1.74000000000000021e+01,-5.59725651563522761e-09,-8.80083818452646796e+01, 2.01639954128670189e-02,-2.35080125173252625e+01
 1.75000000000000000e+01,-5.59786152417344309e-09,-8.80083860267642706e+01, 2.01639365186052563e-02,-2.35102124383267501e+01
 1.76000000000000014e+01,-5.59846626491843194e-09,-8.80083902061898300e+01, 2.01638775465538336e-02,-2.35124092633011230e+01
 1.76999999999999993e+01,-5.59907073789421464e-09,-8.80083943835413578e+01, 2.01638184969813034e-02,-2.35146029932776059e+01
 1.78000000000000007e+01,-5.59967494313148540e-09,-8.80083985588188540e+01, 2.01637593701557323e-02,-2.35167936292794266e+01
 1.79000000000000021e+01,-5.60027888065198665e-09,-8.80084027320223043e+01, 2.01637001663447397e-02,-2.35189811723238229e+01
 1.80000000000000000e+01,-5.60088255047743767e-09,-8.80084069031517089e+01, 2.01636408858155008e-02,-2.35211656234220250e+01
 1.81000000000000014e+01,-5.60148595264516086e-09,-8.80084110722070818e+01, 2.01635815288347224e-02,-2.35233469835792803e+01
 1.81999999999999993e+01,-5.60208908717460158e-09,-8.80084152391884231e+01, 2.01635220956686741e-02,-2.35255252537948358e+01
 1.83000000000000007e+01,-5.60269195409187556e-09,-8.80084194040957328e+01, 2.01634625865831710e-02,-2.35277004350619379e+01
 1.84000000000000021e+01,-5.60329455342530962e-09,-8.80084235669289967e+01, 2.01634030018435530e-02,-2.35298725283678429e+01
 1.85000000000000000e+01,-5.60389688519874476e-09,-8.80084277276882148e+01, 2.01633433417147505e-02,-2.35320415346938034e+01
 1.86000000000000014e+01,-5.60449894944046309e-09,-8.80084318863734012e+01, 2.01632836064612152e-02,-2.35342074550150890e+01
 1.86999999999999993e+01,-5.60510074617425931e-09,-8.80084360429845560e+01, 2.01632237963469581e-02,-2.35363702903009617e+01
 1.88000000000000007e+01,-5.60570227542837336e-09,-8.80084401975216792e+01, 2.01631639116355565e-02,-2.35385300415146936e+01
 1.89000000000000021e+01,-5.60630353722878615e-09,-8.80084443499847566e+01, 2.01631039525901161e-02,-2.35406867096135564e+01
 1.90000000000000000e+01,-5.60690453159699280e-09,-8.80084485003737882e+01, 2.01630439194733224e-02,-2.35428402955488281e+01
 1.91000000000000014e+01,-5.60750525856563137e-09,-8.80084526486888024e+01, 2.01629838125473963e-02,-2.35449908002657935e+01
 1.92000000000000028e+01,-5.60810571815615066e-09,-8.80084567949297707e+01, 2.01629236320741388e-02,-2.35471382247037404e+01
 1.93000000000000007e+01,-5.60870591039444474e-09,-8.80084609390966932e+01, 2.01628633783148860e-02,-2.35492825697959596e+01
 1.94000000000000021e+01,-5.60930583530638449e-09,-8.80084650811895841e+01, 2.01628030515305472e-02,-2.35514238364697412e+01
 1.95000000000000000e+01,-5.60990549292228278e-09,-8.80084692212084434e+01, 2.01627426519815911e-02,-2.35535620256463822e+01
 1.96000000000000014e+01,-5.61050488326126982e-09,-8.80084733591532569e+01, 2.01626821799280320e-02,-2.35556971382411930e+01
 1.97000000000000028e+01,-5.61110399741380143e-09,-8.80084774963047494e+01, 2.01626216356294644e-02,-2.35578291751634801e+01
 1.98000000000000007e+01,-5.61170284281116484e-09,-8.80084816315935967e+01, 2.01625610193450350e-02,-2.35599581373165492e+01
 1.99000000000000021e+01,-5.61230142060577814e-09,-8.80084857648588184e+01, 2.01625003313334467e-02,-2.35620840255977200e+01
 2.00000000000000000e+01,-5.61289973081387144e-09,-8.80084898961003859e+01, 2.01624395718529893e-02,-2.35642068408983043e+01
 2.01000000000000014e+01,-5.61349777346281451e-09,-8.80084940253183134e+01, 2.01623787411615053e-02,-2.35663265841036313e+01
 2.02000000000000028e+01,-5.61409554857325955e-09,-8.80084981525126011e+01, 2.01623178395163825e-02,-2.35684432560930333e+01
 2.03000000000000007e+01,-5.61469305617030820e-09,-8.80085022776832488e+01, 2.01622568671746237e-02,-2.35705568577398310e+01
 2.04000000000000021e+01,-5.61529029627457626e-09,-8.80085064008302567e+01, 2.01621958243927528e-02,-2.35726673899113663e+01
 2.05000000000000000e+01,-5.61588726891112567e-09,-8.80085105219536246e+01, 2.01621347114268740e-02,-2.35747748534689734e+01
 2.06000000000000014e+01,-5.61648397409607156e-09,-8.80085146410533383e+01, 2.01620735285326855e-02,-2.35768792492680035e+01
 2.07000000000000028e+01,-5.61708041185889959e-09,-8.80085187581294122e+01, 2.01620122759654380e-02,-2.35789805781578004e+01
 2.08000000000000007e+01,-5.61767658222461628e-09,-8.80085228731818603e+01, 2.01619509539799346e-02,-2.35810788409817178e+01
 2.09000000000000021e+01,-5.61827248520927719e-09,-8.80085269862106543e+01, 2.01618895628305796e-02,-2.35831740385771056e+01
 2.10000000000000000e+01,-5.61886812084008169e-09,-8.80085310972158084e+01, 2.01618281027713606e-02,-2.35852661717753271e+01
 2.11000000000000014e+01,-5.61946348913751324e-09,-8.80085352061973225e+01, 2.01617665740557936e-02,-2.35873552414017524e+01
 2.12000000000000028e+01,-5.62005859012649893e-09,-8.80085393131551967e+01, 2.01617049769370026e-02,-2.35894412482757403e+01
 2.13000000000000007e+01,-5.62065342382302237e-09,-8.80085434180894168e+01, 2.01616433116676950e-02,-2.35915241932106667e+01
