"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.10000000000000053e+00,-5.71476882950295314e-07,-8.79353311175987642e+01,-5.71472657045888193e-07,-8.79353314135001085e+01
 5.20000000000000018e+00,-5.71515717407667322e-07,-8.79353377368605891e+01,-5.71511500302761712e-07,-8.79353380327897582e+01
 5.30000000000000071e+00,-5.71554534137017203e-07,-8.79353443532139636e+01,-5.71550325665308984e-07,-8.79353446491438433e+01
 5.40000000000000036e+00,-5.71593333138228808e-07,-8.79353509666588451e+01,-5.71589133141220221e-07,-8.79353512625636569e+01
 5.50000000000000000e+00,-5.71632114411897070e-07,-8.79353575771952478e+01,-5.71627922738278387e-07,-8.79353578730504779e+01
 5.60000000000000053e+00,-5.71670877957905419e-07,-8.79353641848231717e+01,-5.71666694464358875e-07,-8.79353644806056138e+01
 5.70000000000000018e+00,-5.71709623776759637e-07,-8.79353707895426169e+01,-5.71705448327074289e-07,-8.79353710852303294e+01
 5.80000000000000071e+00,-5.71748351868787316e-07,-8.79353773913535974e+01,-5.71744184334307539e-07,-8.79353776869259320e+01
 5.90000000000000036e+00,-5.71787062233960820e-07,-8.79353839902560850e+01,-5.71782902493856307e-07,-8.79353842856937149e+01
 6.00000000000000000e+00,-5.71825754872607316e-07,-8.79353905862501080e+01,-5.71821602813255479e-07,-8.79353908815349286e+01
 6.10000000000000053e+00,-5.71864429785054606e-07,-8.79353971793356521e+01,-5.71860285300666006e-07,-8.79353974744509088e+01
 6.20000000000000018e+00,-5.71903086971451873e-07,-8.79354037695127175e+01,-5.71898949963452099e-07,-8.79354040644428920e+01
 6.30000000000000071e+00,-5.71941726547885407e-07,-8.79354103568274752e+01,-5.71937596809604242e-07,-8.79354106515121998e+01
 6.40000000000000036e+00,-5.71980348428016822e-07,-8.79354169412454638e+01,-5.71976225846761084e-07,-8.79354172356600827e+01
 6.50000000000000000e+00,-5.72018952591268933e-07,-8.79354235227582848e+01,-5.72014837082920629e-07,-8.79354238168878624e+01
 6.60000000000000053e+00,-5.72057539037610614e-07,-8.79354301013659381e+01,-5.72053430525462122e-07,-8.79354303951967893e+01
 6.70000000000000018e+00,-5.72096107767365324e-07,-8.79354366770684095e+01,-5.72092006182302038e-07,-8.79354369705881425e+01
 6.80000000000000071e+00,-5.72134658780857583e-07,-8.79354432498657133e+01,-5.72130564061360770e-07,-8.79354435430632293e+01
 6.90000000000000036e+00,-5.72173192078055098e-07,-8.79354498197578351e+01,-5.72169104170206559e-07,-8.79354501126233004e+01
 7.00000000000000000e+00,-5.72211707659459524e-07,-8.79354563867447894e+01,-5.72207626516678482e-07,-8.79354566792696488e+01
 7.10000000000000053e+00,-5.72250205525216657e-07,-8.79354629508265759e+01,-5.72246131108440916e-07,-8.79354632430035537e+01
 7.20000000000000018e+00,-5.72288685675649640e-07,-8.79354695120031806e+01,-5.72284616936343256e-07,-8.79354698039005598e+01
 7.30000000000000071e+00,-5.72327148110726285e-07,-8.79354760702746034e+01,-5.72323084664549647e-07,-8.79354763619139561e+01
 7.40000000000000036e+00,-5.72365592830858781e-07,-8.79354826256408586e+01,-5.72361534633676601e-07,-8.79354829170207495e+01
 7.50000000000000000e+00,-5.72404019836370163e-07,-8.79354891781019461e+01,-5.72399966851025013e-07,-8.79354894692222331e+01
 7.60000000000000053e+00,-5.72442429127405382e-07,-8.79354957276578517e+01,-5.72438381324255448e-07,-8.79354960185196859e+01
 7.70000000000000018e+00,-5.72480820704109702e-07,-8.79355022743085897e+01,-5.72476778060854090e-07,-8.79355025649143869e+01
 7.80000000000000071e+00,-5.72519194566894464e-07,-8.79355088180541600e+01,-5.72515157068399130e-07,-8.79355091084076435e+01
 7.90000000000000036e+00,-5.72557550715904723e-07,-8.79355153588945484e+01,-5.72553518354206075e-07,-8.79355156490007204e+01
 8.00000000000000000e+00,-5.72595889151284791e-07,-8.79355218968297550e+01,-5.72591861926215753e-07,-8.79355221866949108e+01
 8.09999999999999964e+00,-5.72634209873446222e-07,-8.79355284318598081e+01,-5.72630187791661718e-07,-8.79355287214915080e+01
 8.20000000000000107e+00,-5.72672512882444495e-07,-8.79355349639846651e+01,-5.72668495958225079e-07,-8.79355352533917909e+01
 8.30000000000000071e+00,-5.72710798178779255e-07,-8.79355414932043686e+01,-5.72706786433501813e-07,-8.79355417823970384e+01
 8.40000000000000036e+00,-5.72749065762328316e-07,-8.79355480195188903e+01,-5.72745059224646598e-07,-8.79355483085085154e+01
 8.50000000000000000e+00,-5.72787315633502172e-07,-8.79355545429282301e+01,-5.72783314339796242e-07,-8.79355548317275435e+01
 8.59999999999999964e+00,-5.72825547792533757e-07,-8.79355610634324023e+01,-5.72821551786023260e-07,-8.79355613520553732e+01
 8.70000000000000107e+00,-5.72863762239744838e-07,-8.79355675810314068e+01,-5.72859771570937607e-07,-8.79355678694932834e+01
 8.80000000000000071e+00,-5.72901958975189942e-07,-8.79355740957252294e+01,-5.72897973702063795e-07,-8.79355743840425532e+01
 8.90000000000000036e+00,-5.72940137999279564e-07,-8.79355806075138844e+01,-5.72936158187018767e-07,-8.79355808957044758e+01
 9.00000000000000000e+00,-5.72978299311979185e-07,-8.79355871163973575e+01,-5.72974325033422855e-07,-8.79355874044803301e+01
 9.09999999999999964e+00,-5.73016442913877071e-07,-8.79355936223756629e+01,-5.73012474248544237e-07,-8.79355939103713666e+01
 9.20000000000000107e+00,-5.73054568805027008e-07,-8.79356001254488007e+01,-5.73050605840010446e-07,-8.79356004133788787e+01
 9.30000000000000071e+00,-5.73092676985483419e-07,-8.79356066256167566e+01,-5.73088719815541232e-07,-8.79356069135041452e+01
 9.40000000000000036e+00,-5.73130767455744993e-07,-8.79356131228795306e+01,-5.73126816182326424e-07,-8.79356134107484309e+01
 9.50000000000000000e+00,-5.73168844115692450e-07,-8.79356196179368226e+01,-5.73164894948092763e-07,-8.79356199051130005e+01
 9.60000000000000142e+00,-5.73206907413052585e-07,-8.79356261108689665e+01,-5.73202956120215151e-07,-8.79356263965991474e+01
 9.70000000000000107e+00,-5.73244953238486451e-07,-8.79356326009385896e+01,-5.73240999706427318e-07,-8.79356328852081361e+01
 9.80000000000000071e+00,-5.73282981592040319e-07,-8.79356390881456775e+01,-5.73279025714022006e-07,-8.79356393709412316e+01
 9.90000000000000036e+00,-5.73320992474026848e-07,-8.79356455724902588e+01,-5.73317034150562478e-07,-8.79356458537996986e+01
 1.00000000000000000e+01,-5.73358985884581247e-07,-8.79356520539723050e+01,-5.73355025023704110e-07,-8.79356523337848159e+01
 1.01000000000000014e+01,-5.73396961824015542e-07,-8.79356585325918303e+01,-5.73392998340839279e-07,-8.79356588108978627e+01
 1.02000000000000011e+01,-5.73434920292376107e-07,-8.79356650083488205e+01,-5.73430954109452472e-07,-8.79356652851400895e+01
 1.03000000000000007e+01,-5.73472861290152739e-07,-8.79356714812433040e+01,-5.73468892337121036e-07,-8.79356717565127610e+01
 1.04000000000000004e+01,-5.73510784817391178e-07,-8.79356779512752524e+01,-5.73506813031514640e-07,-8.79356782250171705e+01
 1.05000000000000000e+01,-5.73548690874314406e-07,-8.79356844184446800e+01,-5.73544716199683776e-07,-8.79356846906545542e+01
 1.06000000000000014e+01,-5.73586579461323704e-07,-8.79356908827515866e+01,-5.73582601849482980e-07,-8.79356911534261769e+01
 1.07000000000000011e+01,-5.73624450578375027e-07,-8.79356973441959724e+01,-5.73620469988325909e-07,-8.79356976133333177e+01
 1.08000000000000007e+01,-5.73662304225958171e-07,-8.79357038027778373e+01,-5.73658320623718227e-07,-8.79357040703772412e+01
 1.09000000000000004e+01,-5.73700140404029303e-07,-8.79357102584971670e+01,-5.73696153763169304e-07,-8.79357105245591981e+01
 1.10000000000000000e+01,-5.73737959113166522e-07,-8.79357167113539901e+01,-5.73733969414192323e-07,-8.79357169758804673e+01
 1.11000000000000014e+01,-5.73775760353147906e-07,-8.79357231613482782e+01,-5.73771767584303536e-07,-8.79357234243422852e+01
 1.12000000000000011e+01,-5.73813544124462617e-07,-8.79357296084800453e+01,-5.73809548280934176e-07,-8.79357298699459307e+01
 1.13000000000000007e+01,-5.73851310427244273e-07,-8.79357360527492773e+01,-5.73847311511607801e-07,-8.79357363126926543e+01
 1.14000000000000004e+01,-5.73889059261892675e-07,-8.79357424941560026e+01,-5.73885057283673692e-07,-8.79357427525837068e+01
 1.15000000000000000e+01,-5.73926790628452185e-07,-8.79357489327001929e+01,-5.73922785604929316e-07,-8.79357491896203669e+01
 1.16000000000000014e+01,-5.73964504527144832e-07,-8.79357553683818622e+01,-5.73960496482641794e-07,-8.79357556238038711e+01
 1.17000000000000011e+01,-5.74002200958281478e-07,-8.79357618012010107e+01,-5.73998189924438232e-07,-8.79357620551354984e+01
 1.18000000000000007e+01,-5.74039879921994895e-07,-8.79357682311576383e+01,-5.74035865937681890e-07,-8.79357684836164850e+01
 1.19000000000000004e+01,-5.74077541418595731e-07,-8.79357746582517450e+01,-5.74073524529917394e-07,-8.79357749092480958e+01
 1.20000000000000000e+01,-5.74115185448216655e-07,-8.79357810824833166e+01,-5.74111165708604670e-07,-8.79357813320315671e+01
 1.21000000000000014e+01,-5.74152812011167890e-07,-8.79357875038523673e+01,-5.74148789481206502e-07,-8.79357877519681779e+01
 1.22000000000000011e+01,-5.74190421107581999e-07,-8.79357939223588971e+01,-5.74186395855367256e-07,-8.79357941690591645e+01
 1.23000000000000007e+01,-5.74228012737857828e-07,-8.79358003380029061e+01,-5.74223984838379356e-07,-8.79358005833057774e+01
 1.24000000000000004e+01,-5.74265586901949954e-07,-8.79358067507843941e+01,-5.74261556437805219e-07,-8.79358069947092815e+01
 1.25000000000000000e+01,-5.74303143600257118e-07,-8.79358131607033613e+01,-5.74299110661122452e-07,-8.79358134032709131e+01
 1.26000000000000014e+01,-5.74340682832911352e-07,-8.79358195677597934e+01,-5.74336647515722581e-07,-8.79358198089919227e+01
 1.27000000000000011e+01,-5.74378204600222140e-07,-8.79358259719537045e+01,-5.74374167009268184e-07,-8.79358262118735610e+01
 1.28000000000000007e+01,-5.74415708902410452e-07,-8.79358323732850948e+01,-5.74411669149068944e-07,-8.79358326119170783e+01
 1.29000000000000004e+01,-5.74453195739607578e-07,-8.79358387717539642e+01,-5.74449153942794638e-07,-8.79358390091237254e+01
 1.30000000000000000e+01,-5.74490665111945338e-07,-8.79358451673602985e+01,-5.74486621397495439e-07,-8.79358454034947243e+01
 1.31000000000000014e+01,-5.74528117019999502e-07,-8.79358515601041262e+01,-5.74524071521203761e-07,-8.79358517950313541e+01
 1.32000000000000011e+01,-5.74565551463723590e-07,-8.79358579499854187e+01,-5.74561504320976975e-07,-8.79358581837348368e+01
 1.33000000000000007e+01,-5.74602968443248890e-07,-8.79358643370041904e+01,-5.74598919804410004e-07,-8.79358645696064372e+01
 1.34000000000000004e+01,-5.74640367959150963e-07,-8.79358707211604411e+01,-5.74636317979101050e-07,-8.79358709526473632e+01
 1.35000000000000000e+01,-5.74677750011116195e-07,-8.79358771024541568e+01,-5.74673698852296269e-07,-8.79358773328588939e+01
 1.36000000000000014e+01,-5.74715114599897914e-07,-8.79358834808853658e+01,-5.74711062431690107e-07,-8.79358837102422513e+01
 1.37000000000000011e+01,-5.74752461725537839e-07,-8.79358898564540397e+01,-5.74748408724446875e-07,-8.79358900847986718e+01
 1.38000000000000007e+01,-5.74789791388077684e-07,-8.79358962291601927e+01,-5.74785737738357159e-07,-8.79358964565294059e+01
 1.39000000000000004e+01,-5.74827103587914815e-07,-8.79359025990038248e+01,-5.74823049480681302e-07,-8.79359028254357042e+01
 1.40000000000000000e+01,-5.74864398325268294e-07,-8.79359089659849360e+01,-5.74860343958861229e-07,-8.79359091915187747e+01
 1.41000000000000014e+01,-5.74901675600268673e-07,-8.79359153301035263e+01,-5.74897621180609281e-07,-8.79359155547798821e+01
 1.42000000000000011e+01,-5.74938935413223845e-07,-8.79359216913595816e+01,-5.74934881153019041e-07,-8.79359219152202485e+01
 1.43000000000000007e+01,-5.74976177764175106e-07,-8.79359280497531159e+01,-5.74972123883809521e-07,-8.79359282728411102e+01
 1.44000000000000004e+01,-5.75013402653607803e-07,-8.79359344052841294e+01,-5.75009349380348531e-07,-8.79359346276437179e+01
 1.45000000000000000e+01,-5.75050610081563019e-07,-8.79359407579526220e+01,-5.75046557650006739e-07,-8.79359409796292795e+01
 1.46000000000000014e+01,-5.75087800048348333e-07,-8.79359471077585937e+01,-5.75083748700514487e-07,-8.79359473287990596e+01
 1.47000000000000011e+01,-5.75124972554093340e-07,-8.79359534547020303e+01,-5.75120922539071872e-07,-8.79359536751542663e+01
 1.48000000000000007e+01,-5.75162127599105301e-07,-8.79359597987829460e+01,-5.75158079173060891e-07,-8.79359600186961359e+01
 1.49000000000000004e+01,-5.75199265183424663e-07,-8.79359661400013408e+01,-5.75195218610133535e-07,-8.79359663594259047e+01
 1.50000000000000000e+01,-5.75236385307625608e-07,-8.79359724783572148e+01,-5.75232340857678472e-07,-8.79359726973448090e+01
 1.51000000000000014e+01,-5.75273487971570069e-07,-8.79359788138505678e+01,-5.75269445923177544e-07,-8.79359790324540853e+01
 1.52000000000000011e+01,-5.75310573175565308e-07,-8.79359851464813858e+01,-5.75306533814026725e-07,-8.79359853647549414e+01
 1.53000000000000007e+01,-5.75347640920006784e-07,-8.79359914762496970e+01,-5.75343604537536756e-07,-8.79359916942485995e+01
 1.54000000000000004e+01,-5.75384691204845685e-07,-8.79359978031554732e+01,-5.75380658101466672e-07,-8.79359980209363243e+01
 1.55000000000000000e+01,-5.75421724030477258e-07,-8.79360041271987285e+01,-5.75417694513045685e-07,-8.79360043448193096e+01
 1.56000000000000014e+01,-5.75458739397119298e-07,-8.79360104483794629e+01,-5.75454713779595339e-07,-8.79360106658987917e+01
 1.57000000000000011e+01,-5.75495737304988856e-07,-8.79360167666976622e+01,-5.75491715908885465e-07,-8.79360169841760069e+01
 1.58000000000000007e+01,-5.75532717754214787e-07,-8.79360230821533548e+01,-5.75528700908067033e-07,-8.79360232996521631e+01
 1.59000000000000004e+01,-5.75569680745013826e-07,-8.79360293947465124e+01,-5.75565668784739306e-07,-8.79360296123284826e+01
 1.60000000000000000e+01,-5.75606626277603343e-07,-8.79360357044771490e+01,-5.75602619546327268e-07,-8.79360359222062016e+01
 1.61000000000000014e+01,-5.75643554352377948e-07,-8.79360420113452648e+01,-5.75639553200170778e-07,-8.79360422292865422e+01
 1.61999999999999993e+01,-5.75680465813522653e-07,-8.79360483154992920e+01,-5.75676469753879685e-07,-8.79360485335707267e+01
 1.63000000000000007e+01,-5.75717372895934349e-07,-8.79360546190908963e+01,-5.75713369214534232e-07,-8.79360548350599487e+01
 1.64000000000000021e+01,-5.75754262926997046e-07,-8.79360609198914034e+01,-5.75750251589840830e-07,-8.79360611337554587e+01
 1.65000000000000000e+01,-5.75791135907094661e-07,-8.79360672179008418e+01,-5.75787116887331192e-07,-8.79360674296584648e+01
 1.66000000000000014e+01,-5.75827991836255466e-07,-8.79360735131191973e+01,-5.75823965114185296e-07,-8.79360737227701890e+01
 1.66999999999999993e+01,-5.75864830714774120e-07,-8.79360798055464699e+01,-5.75860796277942690e-07,-8.79360800130918534e+01
 1.68000000000000007e+01,-5.75901652542679000e-07,-8.79360860951826595e+01,-5.75897610385968219e-07,-8.79360863006246518e+01
 1.69000000000000021e+01,-5.75938457320531265e-07,-8.79360923820277804e+01,-5.75934407445808417e-07,-8.79360925853698205e+01
 1.70000000000000000e+01,-5.75975245048180885e-07,-8.79360986660818043e+01,-5.75971187464924480e-07,-8.79360988673285817e+01
 1.71000000000000014e+01,-5.76012015725922202e-07,-8.79361049473447594e+01,-5.76007950450425661e-07,-8.79361051465021291e+01
 1.71999999999999993e+01,-5.76048769354138713e-07,-8.79361112258166315e+01,-5.76044696409869294e-07,-8.79361114228916705e+01
 1.73000000000000007e+01,-5.76085505932857838e-07,-8.79361175014974350e+01,-5.76081425350994401e-07,-8.79361176964984566e+01
 1.74000000000000021e+01,-5.76122225462373711e-07,-8.79361237743871413e+01,-5.76118137280831886e-07,-8.79361239673236668e+01
 1.75000000000000000e+01,-5.76158927942891525e-07,-8.79361300444857790e+01,-5.76154832206950305e-07,-8.79361302353685232e+01
 1.76000000000000014e+01,-5.76195613374438279e-07,-8.79361363117933195e+01,-5.76191510136654894e-07,-8.79361365006342197e+01
 1.76999999999999993e+01,-5.76232281757485770e-07,-8.79361425763097913e+01,-5.76228171077520986e-07,-8.79361427631220067e+01
 1.78000000000000007e+01,-5.76268933092061105e-07,-8.79361488380351801e+01,-5.76264815036950061e-07,-8.79361490228330496e+01
 1.79000000000000021e+01,-5.76305567378457673e-07,-8.79361550969695003e+01,-5.76301442022258473e-07,-8.79361552797685846e+01
 1.80000000000000000e+01,-5.76342184616791306e-07,-8.79361613531127233e+01,-5.76338052040854476e-07,-8.79361615339298055e+01
 1.81000000000000014e+01,-5.76378784807355502e-07,-8.79361676064648776e+01,-5.76374645100239713e-07,-8.79361677853179202e+01
 1.81999999999999993e+01,-5.76415367950354501e-07,-8.79361738570259490e+01,-5.76411221207741123e-07,-8.79361740339341367e+01
 1.83000000000000007e+01,-5.76451934045903817e-07,-8.79361801047959375e+01,-5.76447780370867126e-07,-8.79361802797796628e+01
 1.84000000000000021e+01,-5.76488483094207797e-07,-8.79361863497748431e+01,-5.76484322596952285e-07,-8.79361865228557065e+01
 1.85000000000000000e+01,-5.76525015095648136e-07,-8.79361925919626799e+01,-5.76520847893245509e-07,-8.79361927631634614e+01
 1.86000000000000014e+01,-5.76561530050162152e-07,-8.79361988313594196e+01,-5.76557356267621979e-07,-8.79361990007041356e+01
 1.86999999999999993e+01,-5.76598027958220585e-07,-8.79362050679650906e+01,-5.76593847726893641e-07,-8.79362052354789228e+01
 1.88000000000000007e+01,-5.76634508819760541e-07,-8.79362113017796787e+01,-5.76630322278765107e-07,-8.79362114674890307e+01
 1.89000000000000021e+01,-5.76670972635252231e-07,-8.79362175328031839e+01,-5.76666779930766711e-07,-8.79362176967356675e+01
 1.90000000000000000e+01,-5.76707419404721489e-07,-8.79362237610356203e+01,-5.76703220690077057e-07,-8.79362239232200267e+01
 1.91000000000000014e+01,-5.76743849128460965e-07,-8.79362299864769597e+01,-5.76739644564144954e-07,-8.79362301469433021e+01
 1.92000000000000028e+01,-5.76780261806584902e-07,-8.79362362091272303e+01,-5.76776051560422914e-07,-8.79362363679067016e+01
 1.93000000000000007e+01,-5.76816657439385632e-07,-8.79362424289864180e+01,-5.76812441686278325e-07,-8.79362425861114190e+01
 1.94000000000000021e+01,-5.76853036026977293e-07,-8.79362486460545227e+01,-5.76848814948993022e-07,-8.79362488015586337e+01
 1.95000000000000000e+01,-5.76889397569652113e-07,-8.79362548603315446e+01,-5.76885171356119682e-07,-8.79362550142495678e+01
 1.96000000000000014e+01,-5.76925742067701680e-07,-8.79362610718174977e+01,-5.76921510915036278e-07,-8.79362612241854009e+01
 1.97000000000000028e+01,-5.76962069520973637e-07,-8.79362672805123538e+01,-5.76957833633125020e-07,-8.79362674313673409e+01
 1.98000000000000007e+01,-5.76998379930025965e-07,-8.79362734864161411e+01,-5.76994139517771401e-07,-8.79362736357965673e+01
 1.99000000000000021e+01,-5.77034673294972908e-07,-8.79362796895288454e+01,-5.77030428576186953e-07,-8.79362798374742738e+01
 2.00000000000000000e+01,-5.77070949615927757e-07,-8.79362858898504811e+01,-5.77066700815942456e-07,-8.79362860364016541e+01
 2.01000000000000014e+01,-5.77107208893182102e-07,-8.79362920873810197e+01,-5.77102956244434520e-07,-8.79362922325799161e+01
 2.02000000000000028e+01,-5.77143451126849341e-07,-8.79362982821204753e+01,-5.77139194869152187e-07,-8.79362984260102252e+01
 2.03000000000000007e+01,-5.77179676317131809e-07,-8.79363044740688622e+01,-5.77175416697055420e-07,-8.79363046166937750e+01
 2.04000000000000021e+01,-5.77215884464409293e-07,-8.79363106632261662e+01,-5.77211621735995897e-07,-8.79363108046317734e+01
 2.05000000000000000e+01,-5.77252075568617420e-07,-8.79363168495923873e+01,-5.77247809993118447e-07,-8.79363169898253858e+01
 2.06000000000000014e+01,-5.77288249630313748e-07,-8.79363230331675396e+01,-5.77283981475926935e-07,-8.79363231722758201e+01
 2.07000000000000028e+01,-5.77324406649255498e-07,-8.79363292139515949e+01,-5.77320136191573602e-07,-8.79363293519842415e+01
 2.08000000000000007e+01,-5.77360546626088954e-07,-8.79363353919445814e+01,-5.77356274147658449e-07,-8.79363355289518438e+01
 2.09000000000000021e+01,-5.77396669560660275e-07,-8.79363415671464850e+01,-5.77392395351429751e-07,-8.79363417031798207e+01
 2.10000000000000000e+01,-5.77432775453259782e-07,-8.79363477395573057e+01,-5.77428499810406301e-07,-8.79363478746693517e+01
 2.11000000000000014e+01,-5.77468864304266944e-07,-8.79363539091770434e+01,-5.77464587531843571e-07,-8.79363540434216304e+01
 2.12000000000000028e+01,-5.77504936113705268e-07,-8.79363600760056983e+01,-5.77500658523178828e-07,-8.79363602094378081e+01
 2.13000000000000007e+01,-5.77540990881775817e-07,-8.79363662400432844e+01,-5.77536712791675062e-07,-8.79363663727190925e+01
