"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.60000000000000053e+00,-3.97687742380438110e-08,-8.79506087044116214e+01,-3.97645653540761065e-08,-8.79506089040114887e+01
 5.70000000000000018e+00,-3.97352633371950607e-08,-8.79506237354414679e+01,-3.97311457095882694e-08,-8.79506239340783793e+01
 5.80000000000000071e+00,-3.97017824156409106e-08,-8.79506387595517509e+01,-3.96978156764265817e-08,-8.79506389565953555e+01
 5.90000000000000036e+00,-3.96683891408304273e-08,-8.79506537761407117e+01,-3.96645750512223240e-08,-8.79506539715665667e+01
 6.00000000000000000e+00,-3.96350836346669053e-08,-8.79506687852083644e+01,-3.96314236308513838e-08,-8.79506689789961627e+01
 6.10000000000000053e+00,-3.96018660189061094e-08,-8.79506837867546949e+01,-3.95983612125410219e-08,-8.79506839788883070e+01
 6.20000000000000018e+00,-3.95687364152216359e-08,-8.79506987807797032e+01,-3.95653875937700016e-08,-8.79506989712471494e+01
 6.30000000000000071e+00,-3.95356949452048327e-08,-8.79507137672834034e+01,-3.95325025723316466e-08,-8.79507139560768394e+01
 6.40000000000000036e+00,-3.95027417302996442e-08,-8.79507287462657956e+01,-3.94997059462774335e-08,-8.79507289333815123e+01
 6.50000000000000000e+00,-3.94698768918786324e-08,-8.79507437177268656e+01,-3.94669975139908695e-08,-8.79507439031653320e+01
 6.60000000000000053e+00,-3.94371005512103265e-08,-8.79507586816666276e+01,-3.94343770740768416e-08,-8.79507588654324053e+01
 6.70000000000000018e+00,-3.94044128294268701e-08,-8.79507736380850673e+01,-3.94018444255004573e-08,-8.79507738201868960e+01
 6.80000000000000071e+00,-3.93718138475888855e-08,-8.79507885869821990e+01,-3.93693993674548815e-08,-8.79507887674329254e+01
 6.90000000000000036e+00,-3.93393037266314685e-08,-8.79508035283580085e+01,-3.93370416994133554e-08,-8.79508037071746287e+01
 7.00000000000000000e+00,-3.93068825874180417e-08,-8.79508184622125100e+01,-3.93047712211378926e-08,-8.79508186394161271e+01
 7.10000000000000053e+00,-3.92745505506650011e-08,-8.79508333885456892e+01,-3.92725877326660304e-08,-8.79508335641615702e+01
 7.20000000000000018e+00,-3.92423077370171021e-08,-8.79508483073575604e+01,-3.92404910343089838e-08,-8.79508484814150648e+01
 7.30000000000000071e+00,-3.92101542670043407e-08,-8.79508632186481094e+01,-3.92084809266277766e-08,-8.79508633911807323e+01
 7.40000000000000036e+00,-3.91780902610420323e-08,-8.79508781224173504e+01,-3.91765572104633369e-08,-8.79508782934626936e+01
 7.50000000000000000e+00,-3.91461158394630193e-08,-8.79508930186652691e+01,-3.91447196869343075e-08,-8.79508931882650700e+01
 7.60000000000000053e+00,-3.91142311224961045e-08,-8.79509079073918798e+01,-3.91129681574024689e-08,-8.79509080755919683e+01
 7.70000000000000018e+00,-3.90824362302340624e-08,-8.79509227885971683e+01,-3.90813024235029621e-08,-8.79509229554475098e+01
 7.80000000000000071e+00,-3.90507312826977891e-08,-8.79509376622811487e+01,-3.90497222870991172e-08,-8.79509378278357872e+01
 7.90000000000000036e+00,-3.90191163998041874e-08,-8.79509525284438212e+01,-3.90182275503443797e-08,-8.79509526927609073e+01
 8.00000000000000000e+00,-3.89875917013235637e-08,-8.79509673870851572e+01,-3.89868180156692941e-08,-8.79509675502269914e+01
 8.09999999999999964e+00,-3.89561573069862157e-08,-8.79509822382051993e+01,-3.89554934856831552e-08,-8.79509824002381322e+01
 8.20000000000000107e+00,-3.89248133363652101e-08,-8.79509970818039193e+01,-3.89242537633106188e-08,-8.79509972427984223e+01
 8.30000000000000071e+00,-3.88935599089615898e-08,-8.79510119178813170e+01,-3.88930986516933136e-08,-8.79510120779119546e+01
 8.40000000000000036e+00,-3.88623971441618031e-08,-8.79510267464374067e+01,-3.88620279541983972e-08,-8.79510269055828360e+01
 8.50000000000000000e+00,-3.88313251612377241e-08,-8.79510415674721742e+01,-3.88310414744799267e-08,-8.79510417258151449e+01
 8.59999999999999964e+00,-3.88003440793890568e-08,-8.79510563809856336e+01,-3.88001390164021094e-08,-8.79510565386129599e+01
 8.70000000000000107e+00,-3.87694540176797750e-08,-8.79510711869777850e+01,-3.87693203840796956e-08,-8.79510713439803880e+01
 8.80000000000000071e+00,-3.87386550950698857e-08,-8.79510859854486142e+01,-3.87385853818648564e-08,-8.79510861419215075e+01
 8.90000000000000036e+00,-3.87079474304366248e-08,-8.79511007763981212e+01,-3.87079338143343521e-08,-8.79511009324403972e+01
 9.00000000000000000e+00,-3.86773311425426475e-08,-8.79511155598263201e+01,-3.86773654862978245e-08,-8.79511157155411212e+01
 9.09999999999999964e+00,-3.86468063500466684e-08,-8.79511303357332110e+01,-3.86468802027742315e-08,-8.79511304912277581e+01
 9.20000000000000107e+00,-3.86163731714929404e-08,-8.79511451041187655e+01,-3.86164777690739039e-08,-8.79511452595044005e+01
 9.30000000000000071e+00,-3.85860317253532685e-08,-8.79511598649830262e+01,-3.85861579906487592e-08,-8.79511600203750987e+01
 9.40000000000000036e+00,-3.85557821299534702e-08,-8.79511746183259646e+01,-3.85559206732057249e-08,-8.79511747738439169e+01
 9.50000000000000000e+00,-3.85254946106123217e-08,-8.79511893658750807e+01,-3.85257656227042103e-08,-8.79511895199149336e+01
 9.60000000000000142e+00,-3.84952331086935770e-08,-8.79512041067803096e+01,-3.84956926452697030e-08,-8.79512042585921989e+01
 9.70000000000000107e+00,-3.84650539554297199e-08,-8.79512188402937198e+01,-3.84657015472755203e-08,-8.79512189898797914e+01
 9.80000000000000071e+00,-3.84349572603652581e-08,-8.79512335664152971e+01,-3.84357921352878318e-08,-8.79512337137817468e+01
 9.90000000000000036e+00,-3.84049431329404286e-08,-8.79512482851450699e+01,-3.84059642160946899e-08,-8.79512484303021296e+01
 1.00000000000000000e+01,-3.83750116824807745e-08,-8.79512629964830097e+01,-3.83762175966723605e-08,-8.79512631394449897e+01
 1.01000000000000014e+01,-3.83451630182493373e-08,-8.79512777004291166e+01,-3.83465520842348345e-08,-8.79512778412143774e+01
 1.02000000000000011e+01,-3.83153972494256995e-08,-8.79512923969834191e+01,-3.83169674861587069e-08,-8.79512925356143427e+01
 1.03000000000000007e+01,-3.82857144850539906e-08,-8.79513070861459028e+01,-3.82874636100638561e-08,-8.79513072226489214e+01
 1.04000000000000004e+01,-3.82561148341053370e-08,-8.79513217679165535e+01,-3.82580402637278345e-08,-8.79513219023221637e+01
 1.05000000000000000e+01,-3.82265984054570360e-08,-8.79513364422953856e+01,-3.82286972551354595e-08,-8.79513365746381055e+01
 1.06000000000000014e+01,-3.81971653079132954e-08,-8.79513511092823990e+01,-3.81994343924864567e-08,-8.79513512396007826e+01
 1.07000000000000011e+01,-3.81678156501430093e-08,-8.79513657688775936e+01,-3.81702514841310655e-08,-8.79513658972142167e+01
 1.08000000000000007e+01,-3.81385495407317054e-08,-8.79513804210809553e+01,-3.81411590302259323e-08,-8.79513805474812926e+01
 1.09000000000000004e+01,-3.81093670882226854e-08,-8.79513950658925125e+01,-3.81121542950207353e-08,-8.79513951904062878e+01
 1.10000000000000000e+01,-3.80802684009725067e-08,-8.79514097033122368e+01,-3.80832296494835106e-08,-8.79514098259940766e+01
 1.11000000000000014e+01,-3.80512535873367871e-08,-8.79514243333401424e+01,-3.80543849143825166e-08,-8.79514244542486665e+01
 1.12000000000000011e+01,-3.80223227554948557e-08,-8.79514389559762151e+01,-3.80256199107039707e-08,-8.79514390751740649e+01
 1.13000000000000007e+01,-3.79934760136248767e-08,-8.79514535712204832e+01,-3.79969344597213070e-08,-8.79514536887743219e+01
 1.14000000000000004e+01,-3.79647134697185812e-08,-8.79514681790729185e+01,-3.79683283829101491e-08,-8.79514682950534308e+01
 1.15000000000000000e+01,-3.79360352317458231e-08,-8.79514827795335350e+01,-3.79398015019971206e-08,-8.79514828940153990e+01
 1.16000000000000014e+01,-3.79074414075210653e-08,-8.79514973726023328e+01,-3.79113536389773672e-08,-8.79514974856642624e+01
 1.17000000000000011e+01,-3.78789321048264511e-08,-8.79515119582793119e+01,-3.78829846160300134e-08,-8.79515120700040001e+01
 1.18000000000000007e+01,-3.78505074312888456e-08,-8.79515265365644723e+01,-3.78546942555973523e-08,-8.79515266470386337e+01
 1.19000000000000004e+01,-3.78221674944822536e-08,-8.79515411074577997e+01,-3.78264823803308682e-08,-8.79515412167721706e+01
 1.20000000000000000e+01,-3.77939124018970487e-08,-8.79515556709593085e+01,-3.77983488131294051e-08,-8.79515557792085900e+01
 1.21000000000000014e+01,-3.77657422608888867e-08,-8.79515702270689985e+01,-3.77702933770953797e-08,-8.79515703343519135e+01
 1.22000000000000011e+01,-3.77376571787298844e-08,-8.79515847757868698e+01,-3.77423158955425101e-08,-8.79515848822061201e+01
 1.23000000000000007e+01,-3.77096572626492383e-08,-8.79515993171129224e+01,-3.77144161920336483e-08,-8.79515994227752032e+01
 1.24000000000000004e+01,-3.76817426196907104e-08,-8.79516138510471421e+01,-3.76865940902964666e-08,-8.79516139560631558e+01
 1.25000000000000000e+01,-3.76539133568856224e-08,-8.79516283775895431e+01,-3.76588494143428501e-08,-8.79516284820739713e+01
 1.26000000000000014e+01,-3.76261695811510917e-08,-8.79516428967401254e+01,-3.76311819883235447e-08,-8.79516430008116288e+01
 1.27000000000000011e+01,-3.75985113992698488e-08,-8.79516574084988889e+01,-3.76035916366171145e-08,-8.79516575122801072e+01
 1.28000000000000007e+01,-3.75709389179815117e-08,-8.79516719128658337e+01,-3.75760781838268325e-08,-8.79516720164833998e+01
 1.29000000000000004e+01,-3.75434522439115869e-08,-8.79516864098409457e+01,-3.75486414547272180e-08,-8.79516865134254715e+01
 1.30000000000000000e+01,-3.75160514835715426e-08,-8.79517008994242389e+01,-3.75212812743018154e-08,-8.79517010031103155e+01
 1.31000000000000014e+01,-3.74887367434194642e-08,-8.79517153816157276e+01,-3.74939974677198612e-08,-8.79517154855418681e+01
 1.32000000000000011e+01,-3.74615081297893135e-08,-8.79517298564153691e+01,-3.74667898603640310e-08,-8.79517299607241370e+01
 1.33000000000000007e+01,-3.74342000063163053e-08,-8.79517443262013359e+01,-3.74396582777869630e-08,-8.79517444286610726e+01
 1.34000000000000004e+01,-3.74069382279163685e-08,-8.79517587891678119e+01,-3.74126025457387199e-08,-8.79517588893566540e+01
 1.35000000000000000e+01,-3.73797526270897797e-08,-8.79517732448880309e+01,-3.73856224901136053e-08,-8.79517733428148176e+01
 1.36000000000000014e+01,-3.73526433013196748e-08,-8.79517876933620073e+01,-3.73587179370477173e-08,-8.79517877890395425e+01
 1.37000000000000011e+01,-3.73256103479755617e-08,-8.79518021345897267e+01,-3.73318887128056515e-08,-8.79518022280347935e+01
 1.38000000000000007e+01,-3.72986538643635463e-08,-8.79518165685711892e+01,-3.73051346438377754e-08,-8.79518166598045070e+01
 1.39000000000000004e+01,-3.72717739477361864e-08,-8.79518309953064090e+01,-3.72784555567973204e-08,-8.79518310843526478e+01
 1.40000000000000000e+01,-3.72449706952023947e-08,-8.79518454147953719e+01,-3.72518512784573339e-08,-8.79518455016831666e+01
 1.41000000000000014e+01,-3.72182442038376527e-08,-8.79518598270380920e+01,-3.72253216357877119e-08,-8.79518599117999997e+01
 1.42000000000000011e+01,-3.71915945706038535e-08,-8.79518742320345552e+01,-3.71988664558925194e-08,-8.79518743147070978e+01
 1.43000000000000007e+01,-3.71650218923793911e-08,-8.79518886297847615e+01,-3.71724855660667678e-08,-8.79518887104084257e+01
 1.44000000000000004e+01,-3.71385262659791057e-08,-8.79519030202887109e+01,-3.71461787937535469e-08,-8.79519030989078914e+01
 1.45000000000000000e+01,-3.71121077881342526e-08,-8.79519174035464175e+01,-3.71199459665311543e-08,-8.79519174802094454e+01
 1.46000000000000014e+01,-3.70857665554626705e-08,-8.79519317795578814e+01,-3.70937869121597546e-08,-8.79519318543170385e+01
 1.47000000000000011e+01,-3.70595026645484494e-08,-8.79519461483230884e+01,-3.70677014584990522e-08,-8.79519462212345786e+01
 1.48000000000000007e+01,-3.70333162118224984e-08,-8.79519605098420385e+01,-3.70416894336144813e-08,-8.79519605809660163e+01
 1.49000000000000004e+01,-3.70072072937018038e-08,-8.79519748641147316e+01,-3.70157506656649077e-08,-8.79519749335152738e+01
 1.50000000000000000e+01,-3.69811760064800356e-08,-8.79519892111411821e+01,-3.69898849829692599e-08,-8.79519892788862734e+01
 1.51000000000000014e+01,-3.69552224463772976e-08,-8.79520035509213898e+01,-3.69640922139536822e-08,-8.79520036170829371e+01
 1.52000000000000011e+01,-3.69293467095202556e-08,-8.79520178834553263e+01,-3.69383721872280790e-08,-8.79520179481091873e+01
 1.53000000000000007e+01,-3.69035488919915757e-08,-8.79520322087430202e+01,-3.69127247314838087e-08,-8.79520322719689460e+01
 1.54000000000000004e+01,-3.68778290897310866e-08,-8.79520465267844713e+01,-3.68871496755698901e-08,-8.79520465886661356e+01
 1.55000000000000000e+01,-3.68521873986247641e-08,-8.79520608375796513e+01,-3.68616468484504329e-08,-8.79520608982046639e+01
 1.56000000000000014e+01,-3.68266239145144261e-08,-8.79520751411286028e+01,-3.68362160791915678e-08,-8.79520752005884390e+01
 1.57000000000000011e+01,-3.68011387330598442e-08,-8.79520894374312832e+01,-3.68108571969882407e-08,-8.79520894958213688e+01
 1.58000000000000007e+01,-3.67757319499357522e-08,-8.79521037264877208e+01,-3.67855700311609041e-08,-8.79521037839073614e+01
 1.59000000000000004e+01,-3.67504036606841050e-08,-8.79521180082979015e+01,-3.67603544111426259e-08,-8.79521180648503247e+01
 1.60000000000000000e+01,-3.67251539607829659e-08,-8.79521322828618395e+01,-3.67352101664465784e-08,-8.79521323386541667e+01
 1.61000000000000014e+01,-3.66999829455974583e-08,-8.79521465501795205e+01,-3.67101371267021097e-08,-8.79521466053227670e+01
 1.61999999999999993e+01,-3.66748907104483689e-08,-8.79521608102509589e+01,-3.66851351216616457e-08,-8.79521608648600335e+01
 1.63000000000000007e+01,-3.66498773505337701e-08,-8.79521750630761261e+01,-3.66602039811483463e-08,-8.79521751172698600e+01
 1.64000000000000021e+01,-3.66249429609975842e-08,-8.79521893086550648e+01,-3.66353435351118504e-08,-8.79521893625561546e+01
 1.65000000000000000e+01,-3.66000876369001681e-08,-8.79522035469877324e+01,-3.66105536135566360e-08,-8.79522036007227825e+01
 1.66000000000000014e+01,-3.65753114731987857e-08,-8.79522177780741572e+01,-3.65858340465974670e-08,-8.79522178317736376e+01
 1.66999999999999993e+01,-3.65506145647672084e-08,-8.79522320019143251e+01,-3.65611846644271209e-08,-8.79522320557125994e+01
 1.68000000000000007e+01,-3.65259970064249117e-08,-8.79522462185082503e+01,-3.65366052973325938e-08,-8.79522462725435616e+01
 1.69000000000000021e+01,-3.65014588928785898e-08,-8.79522604278559186e+01,-3.65120957756822172e-08,-8.79522604822704039e+01
 1.70000000000000000e+01,-3.64770003187417105e-08,-8.79522746299573299e+01,-3.64876559299127469e-08,-8.79522746848970058e+01
 1.71000000000000014e+01,-3.64524338609782166e-08,-8.79522888276701593e+01,-3.64632855905164127e-08,-8.79522888804272327e+01
 1.71999999999999993e+01,-3.64279367138772237e-08,-8.79523030182938896e+01,-3.64389845880962006e-08,-8.79523030688649641e+01
 1.73000000000000007e+01,-3.64035095879341236e-08,-8.79523172018189996e+01,-3.64147527532751408e-08,-8.79523172502140653e+01
 1.74000000000000021e+01,-3.63791525695728660e-08,-8.79523313782455034e+01,-3.63905899167901234e-08,-8.79523314244784018e+01
 1.75000000000000000e+01,-3.63548657451530455e-08,-8.79523455475733869e+01,-3.63664959093918290e-08,-8.79523455916618531e+01
 1.76000000000000014e+01,-3.63306492009312435e-08,-8.79523597098026499e+01,-3.63424705619188445e-08,-8.79523597517682703e+01
 1.76999999999999993e+01,-3.63065030231286970e-08,-8.79523738649333069e+01,-3.63185137052655419e-08,-8.79523739048015187e+01
 1.78000000000000007e+01,-3.62824272978636100e-08,-8.79523880129653435e+01,-3.62946251703401369e-08,-8.79523880507654496e+01
 1.79000000000000021e+01,-3.62584221111898644e-08,-8.79524021538987597e+01,-3.62708047881483994e-08,-8.79524021896639283e+01
 1.80000000000000000e+01,-3.62344875490969482e-08,-8.79524162877335698e+01,-3.62470523896938627e-08,-8.79524163215008201e+01
 1.81000000000000014e+01,-3.62106236974714345e-08,-8.79524304144697595e+01,-3.62233678060709111e-08,-8.79524304462799478e+01
 1.81999999999999993e+01,-3.61868306421643942e-08,-8.79524445341073431e+01,-3.61997508683653327e-08,-8.79524445640051766e+01
 1.83000000000000007e+01,-3.61631084689336050e-08,-8.79524586466463063e+01,-3.61762014077279453e-08,-8.79524586746803578e+01
 1.84000000000000021e+01,-3.61394572634436582e-08,-8.79524727520866492e+01,-3.61527192553136894e-08,-8.79524727783093141e+01
 1.85000000000000000e+01,-3.61158771113043589e-08,-8.79524868504283717e+01,-3.61293042423263619e-08,-8.79524868748959108e+01
 1.86000000000000014e+01,-3.60923680980897849e-08,-8.79525009416714880e+01,-3.61059562000055670e-08,-8.79525009644439848e+01
 1.86999999999999993e+01,-3.60689303092233413e-08,-8.79525150258159982e+01,-3.60826749595948197e-08,-8.79525150469573731e+01
 1.88000000000000007e+01,-3.60455638301119093e-08,-8.79525291028618881e+01,-3.60594603523286483e-08,-8.79525291224398842e+01
 1.89000000000000021e+01,-3.60222687460500723e-08,-8.79525431728091576e+01,-3.60363122095249148e-08,-8.79525431908953834e+01
 1.90000000000000000e+01,-3.59990451422775483e-08,-8.79525572356578067e+01,-3.60132303624476482e-08,-8.79525572523276935e+01
 1.91000000000000014e+01,-3.59758931039886530e-08,-8.79525712914078497e+01,-3.59902146423991860e-08,-8.79525713067406372e+01
 1.92000000000000028e+01,-3.59528127162654704e-08,-8.79525853400592723e+01,-3.59672648806787951e-08,-8.79525853541380371e+01
 1.93000000000000007e+01,-3.59298040641065986e-08,-8.79525993816120888e+01,-3.59443809085982693e-08,-8.79525993945237161e+01
 1.94000000000000021e+01,-3.59068672324747097e-08,-8.79526134160662849e+01,-3.59215625574690515e-08,-8.79526134279014968e+01
 1.95000000000000000e+01,-3.58840023062204161e-08,-8.79526274434218607e+01,-3.58988096585608618e-08,-8.79526274542752020e+01
 1.96000000000000014e+01,-3.58612093701677940e-08,-8.79526414636788303e+01,-3.58761220431838132e-08,-8.79526414736486544e+01
 1.97000000000000028e+01,-3.58384885090099539e-08,-8.79526554768371795e+01,-3.58534995426091542e-08,-8.79526554860256482e+01
 1.98000000000000007e+01,-3.58158398074039545e-08,-8.79526694828969084e+01,-3.58309419880942370e-08,-8.79526694914100062e+01
 1.99000000000000021e+01,-3.57932633499328184e-08,-8.79526834818580312e+01,-3.58084492108886909e-08,-8.79526834898055370e+01
 2.00000000000000000e+01,-3.57707592210771567e-08,-8.79526974737205336e+01,-3.57860210422025600e-08,-8.79526974812160489e+01
 2.01000000000000014e+01,-3.57483275052908593e-08,-8.79527114584844298e+01,-3.57636573132217609e-08,-8.79527114656453364e+01
 2.02000000000000028e+01,-3.57259682868970620e-08,-8.79527254361497057e+01,-3.57413578551426725e-08,-8.79527254430972221e+01
 2.03000000000000007e+01,-3.57036816501921394e-08,-8.79527394067163613e+01,-3.57191224990739727e-08,-8.79527394135754861e+01
 2.04000000000000021e+01,-3.56814676793701409e-08,-8.79527533701844106e+01,-3.56969510761278268e-08,-8.79527533770839369e+01
 2.05000000000000000e+01,-3.56593264585605096e-08,-8.79527673265538397e+01,-3.56748434173220950e-08,-8.79527673336263547e+01
 2.06000000000000014e+01,-3.56372580718092956e-08,-8.79527812758246483e+01,-3.56527993537275039e-08,-8.79527812832065479e+01
 2.07000000000000028e+01,-3.56152626031261398e-08,-8.79527952179968509e+01,-3.56308187162854293e-08,-8.79527952258283108e+01
 2.08000000000000007e+01,-3.55933093242653375e-08,-8.79528091535775616e+01,-3.56089013359079449e-08,-8.79528091614954093e+01
 2.09000000000000021e+01,-3.55712459009303717e-08,-8.79528230850742432e+01,-3.55870470434648916e-08,-8.79528230902116519e+01
 2.10000000000000000e+01,-3.55492435697614344e-08,-8.79528370096691106e+01,-3.55652556697897940e-08,-8.79528370119808187e+01
 2.11000000000000014e+01,-3.55273023280806310e-08,-8.79528509273634143e+01,-3.55435270456012052e-08,-8.79528509268066756e+01
 2.12000000000000028e+01,-3.55054221730654689e-08,-8.79528648381584190e+01,-3.55218610015932399e-08,-8.79528648346930169e+01
 2.13000000000000007e+01,-3.54836031017676845e-08,-8.79528787420553897e+01,-3.55002573683756672e-08,-8.79528787356436084e+01
