"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.96500000000000000e+02, 3.29465641555588939e-01,-3.89162986876299932e+00, 3.29465660253390635e-01,-3.89164327783561736e+00
 2.96600000000000023e+02, 3.29545837797668328e-01,-3.92157256786043629e+00, 3.29545856477602650e-01,-3.92158594912928837e+00
 2.96699999999999989e+02, 3.29626023420367176e-01,-3.95153573675302106e+00, 3.29626042139135322e-01,-3.95154910204452259e+00
 2.96800000000000011e+02, 3.29706198210584445e-01,-3.98151937364402997e+00, 3.29706217033860660e-01,-3.98153273664922125e+00
 2.96900000000000034e+02, 3.29786361953332940e-01,-4.01152347615982130e+00, 3.29786380928344725e-01,-4.01153684657927023e+00
 2.97000000000000000e+02, 3.29866514431753022e-01,-4.04154804134988854e+00, 3.29866533189264566e-01,-4.04156133969515441e+00
 2.97100000000000023e+02, 3.29946655425619073e-01,-4.07159306492822637e+00, 3.29946673962642767e-01,-4.07160629023888720e+00
 2.97199999999999989e+02, 3.30026784711172194e-01,-4.10165854117355266e+00, 3.30026803029755011e-01,-4.10167169439222512e+00
 2.97300000000000011e+02, 3.30106902068367791e-01,-4.13174446657961703e+00, 3.30106920170175788e-01,-4.13175754778752680e+00
 2.97400000000000034e+02, 3.30187007272604915e-01,-4.16185083568640568e+00, 3.30187025161790104e-01,-4.16186384550720589e+00
 2.97500000000000000e+02, 3.30267100097452693e-01,-4.19197764244357174e+00, 3.30267117780806307e-01,-4.19199058208420716e+00
 2.97600000000000023e+02, 3.30347180314664091e-01,-4.22212488021049737e+00, 3.30347197801768966e-01,-4.22213775150180837e+00
 2.97699999999999989e+02, 3.30427247694189685e-01,-4.25229254175616589e+00, 3.30427264997570025e-01,-4.25230534719340536e+00
 2.97800000000000011e+02, 3.30507302004190762e-01,-4.28248061925930035e+00, 3.30507319139463018e-01,-4.28249336204299880e+00
 2.97900000000000034e+02, 3.30587343011053747e-01,-4.31268910430824892e+00, 3.30587359997074060e-01,-4.31270178838464346e+00
 2.98000000000000000e+02, 3.30667370463875510e-01,-4.34291798574687871e+00, 3.30667387338415719e-01,-4.34293061800292790e+00
 2.98100000000000023e+02, 3.30747384116544418e-01,-4.37316725272911366e+00, 3.30747400929899127e-01,-4.37317984213276922e+00
 2.98199999999999989e+02, 3.30827383740016523e-01,-4.40343689642695768e+00, 3.30827400536346017e-01,-4.40344945145920441e+00
 2.98300000000000011e+02, 3.30907369091317571e-01,-4.43372690572856687e+00, 3.30907385921002661e-01,-4.43373943611787791e+00
 2.98400000000000034e+02, 3.30987339925615465e-01,-4.46403726890943542e+00, 3.30987356845551306e-01,-4.46404978569448385e+00
 2.98500000000000000e+02, 3.31067295996235189e-01,-4.49436797363244533e+00, 3.31067313070124214e-01,-4.49438048922525279e+00
 2.98600000000000023e+02, 3.31147237054673527e-01,-4.52471900694792240e+00, 3.31147254353315490e-01,-4.52473153519674298e+00
 2.98699999999999989e+02, 3.31227162850613044e-01,-4.55509035529350914e+00, 3.31227180017092893e-01,-4.55510283227431412e+00
 2.98800000000000011e+02, 3.31307073131937913e-01,-4.58548200449430876e+00, 3.31307090093371781e-01,-4.58549441799458535e+00
 2.98900000000000034e+02, 3.31386967612511130e-01,-4.61589393557455097e+00, 3.31386984381979333e-01,-4.61590628745780407e+00
 2.99000000000000000e+02, 3.31466846039804197e-01,-4.64632613353160373e+00, 3.31466862625846237e-01,-4.64633842512223616e+00
 2.99100000000000023e+02, 3.31546708163749926e-01,-4.67677858330032414e+00, 3.31546724566118112e-01,-4.67679081483150227e+00
 2.99199999999999989e+02, 3.31626553721705519e-01,-4.70725126779468273e+00, 3.31626569942170546e-01,-4.70726343981436823e+00
 2.99300000000000011e+02, 3.31706382449086679e-01,-4.73774416928621900e+00, 3.31706398491624699e-01,-4.73775628268522908e+00
 2.99400000000000034e+02, 3.31786194079383256e-01,-4.76825726940392070e+00, 3.31786209950361399e-01,-4.76826932544355397e+00
 2.99500000000000000e+02, 3.31865988344175911e-01,-4.79879054913427705e+00, 3.31866004052537189e-01,-4.79880254947437557e+00
 2.99600000000000023e+02, 3.31945764973151702e-01,-4.82934398882132587e+00, 3.31945780530599421e-01,-4.82935593554807685e+00
 2.99699999999999989e+02, 3.32025523694120028e-01,-4.85991756816653808e+00, 3.32025539115300306e-01,-4.85992946382018509e+00
 2.99800000000000011e+02, 3.32105264193117977e-01,-4.89051126118716617e+00, 3.32105279535713671e-01,-4.89052311383185945e+00
 2.99900000000000034e+02, 3.32184986213304390e-01,-4.92112504869589618e+00, 3.32185001519249068e-01,-4.92113686450933230e+00
 3.00000000000000000e+02, 3.32264689476987118e-01,-4.95175890846404254e+00, 3.32264704791667975e-01,-4.95177069416439863e+00
 3.00100000000000023e+02, 3.32344373701356388e-01,-4.98241281720185469e+00, 3.32344389077098401e-01,-4.98242458049420467e+00
 3.00199999999999989e+02, 3.32424038601604910e-01,-5.01308675095002787e+00, 3.32424054098050314e-01,-5.01309850058104178e+00
 3.00300000000000011e+02, 3.32503683890944979e-01,-5.04378068507983990e+00, 3.32503699575431966e-01,-5.04379243089283058e+00
 3.00400000000000034e+02, 3.32583309280626294e-01,-5.07449459429303218e+00, 3.32583324897435861e-01,-5.07450630149393778e+00
 3.00500000000000000e+02, 3.32662914479952943e-01,-5.10522845262186031e+00, 3.32662929877697522e-01,-5.10524010076828549e+00
 3.00600000000000023e+02, 3.32742499192775598e-01,-5.13598223305181634e+00, 3.32742514357694363e-01,-5.13599382060577536e+00
 3.00699999999999989e+02, 3.32822063093214271e-01,-5.16675590491776404e+00, 3.32822078042566083e-01,-5.16676743365372726e+00
 3.00800000000000011e+02, 3.32901605904500408e-01,-5.19754944234204341e+00, 3.32901620635614404e-01,-5.19756091189640834e+00
 3.00900000000000034e+02, 3.32981127325750581e-01,-5.22836281639821188e+00, 3.32981141838318562e-01,-5.22837422665447615e+00
 3.01000000000000000e+02, 3.33060627054055369e-01,-5.25919599747138644e+00, 3.33060641350354514e-01,-5.25920734858546446e+00
 3.01100000000000023e+02, 3.33140104784497459e-01,-5.29004895525829788e+00, 3.33140118869611201e-01,-5.29006024768357541e+00
 3.01199999999999989e+02, 3.33219560210170351e-01,-5.32092165876716727e+00, 3.33219574092207760e-01,-5.32093289327946994e+00
 3.01300000000000011e+02, 3.33298993022196732e-01,-5.35181407631784634e+00, 3.33299006712512502e-01,-5.35182525404075804e+00
 3.01400000000000034e+02, 3.33378402909746796e-01,-5.38272617554169752e+00, 3.33378416423158408e-01,-5.38273729797143563e+00
 3.01500000000000000e+02, 3.33457789551069472e-01,-5.41365792268781831e+00, 3.33457802915062440e-01,-5.41366899241237931e+00
 3.01600000000000023e+02, 3.33537152612882914e-01,-5.44460928257221433e+00, 3.33537165877442643e-01,-5.44462030404113229e+00
 3.01699999999999989e+02, 3.33616491792257386e-01,-5.47558022181140114e+00, 3.33616504997834851e-01,-5.47559119887169654e+00
 3.01800000000000011e+02, 3.33695806768416259e-01,-5.50657070510109925e+00, 3.33695819962112172e-01,-5.50658164225502222e+00
 3.01900000000000034e+02, 3.33775097218573624e-01,-5.53758069643641893e+00, 3.33775110454500756e-01,-5.53759159887844810e+00
 3.02000000000000000e+02, 3.33854362817953498e-01,-5.56861015911191259e+00, 3.33854376157599386e-01,-5.56862103276619003e+00
 3.02100000000000023e+02, 3.33933603239809418e-01,-5.59965905572162903e+00, 3.33933616536278122e-01,-5.59966988731717663e+00
 3.02199999999999989e+02, 3.34012818155442981e-01,-5.63072734815899079e+00, 3.34012831202077753e-01,-5.63073811891169651e+00
 3.02300000000000011e+02, 3.34092007234224497e-01,-5.66181499761693097e+00, 3.34092020017645042e-01,-5.66182570662197726e+00
 3.02400000000000034e+02, 3.34171170128726991e-01,-5.69292196390423211e+00, 3.34171182650544907e-01,-5.69293261099240588e+00
 3.02500000000000000e+02, 3.34250306496202299e-01,-5.72404820642953815e+00, 3.34250318766509735e-01,-5.72405879187450850e+00
 3.02600000000000023e+02, 3.34329416009540470e-01,-5.75519368470521098e+00, 3.34329428029458753e-01,-5.75520420842673630e+00
 3.02699999999999989e+02, 3.34408498328287396e-01,-5.78635835701537182e+00, 3.34408510101517176e-01,-5.78636881911425771e+00
 3.02800000000000011e+02, 3.34487553110007885e-01,-5.81754218093665365e+00, 3.34487564643036028e-01,-5.81755258170945133e+00
 3.02900000000000034e+02, 3.34566580010306147e-01,-5.84874511333807945e+00, 3.34566591312610739e-01,-5.84875545329134017e+00
 3.03000000000000000e+02, 3.34645578682845557e-01,-5.87996711038111375e+00, 3.34645589767101626e-01,-5.87997739024608546e+00
 3.03100000000000023e+02, 3.34724548779369024e-01,-5.91120812751971592e+00, 3.34724559661652876e-01,-5.91121834826677706e+00
 3.03199999999999989e+02, 3.34803489949719091e-01,-5.94246811950021758e+00, 3.34803500649711261e-01,-5.94247828235321940e+00
 3.03300000000000011e+02, 3.34882401820731368e-01,-5.97374704010530611e+00, 3.34882412383047667e-01,-5.97375714681242620e+00
 3.03400000000000034e+02, 3.34961284040776464e-01,-6.00504484269338779e+00, 3.34961294511774588e-01,-6.00505489525805736e+00
 3.03500000000000000e+02, 3.35040136258778543e-01,-6.03636147994439121e+00, 3.35040146684367268e-01,-6.03637148061091100e+00
 3.03600000000000023e+02, 3.35118958114897114e-01,-6.06769690374651294e+00, 3.35118968547683138e-01,-6.06770685509871388e+00
 3.03699999999999989e+02, 3.35197749247348020e-01,-6.09905106527850638e+00, 3.35197759746980462e-01,-6.09906097025590466e+00
 3.03800000000000011e+02, 3.35276509292424141e-01,-6.13042391500982387e+00, 3.35276519850823351e-01,-6.13043377502943798e+00
 3.03900000000000034e+02, 3.35355237884516433e-01,-6.16181540270049233e+00, 3.35355248361278058e-01,-6.16182521603036903e+00
 3.04000000000000000e+02, 3.35433934656134802e-01,-6.19322547740116569e+00, 3.35433945047872606e-01,-6.19323524596183628e+00
 3.04100000000000023e+02, 3.35512599237929143e-01,-6.22465408745317905e+00, 3.35512609537910012e-01,-6.22466381328590401e+00
 3.04199999999999989e+02, 3.35591231232604315e-01,-6.25610118119113601e+00, 3.35591241456566491e-01,-6.25611086575489939e+00
 3.04300000000000011e+02, 3.35669830279756831e-01,-6.28756670519884953e+00, 3.35669840426914057e-01,-6.28757635041190799e+00
 3.04400000000000034e+02, 3.35748396004472871e-01,-6.31905060569272337e+00, 3.35748406069940442e-01,-6.31906021359020542e+00
 3.04500000000000000e+02, 3.35826928028016503e-01,-6.35055282823493350e+00, 3.35826938004572639e-01,-6.35056240091375646e+00
 3.04600000000000023e+02, 3.35905425969760585e-01,-6.38207331768207897e+00, 3.35905435847697664e-01,-6.38208285729700098e+00
 3.04699999999999989e+02, 3.35983889447208306e-01,-6.41361201818505222e+00, 3.35983899214184145e-01,-6.41362152694463816e+00
 3.04800000000000011e+02, 3.36062318076014943e-01,-6.44516887318918208e+00, 3.36062327716905029e-01,-6.44517835335213007e+00
 3.04900000000000034e+02, 3.36140711470008957e-01,-6.47674382543411209e+00, 3.36140720969690776e-01,-6.47675327931768674e+00
 3.05000000000000000e+02, 3.36219069238694157e-01,-6.50833681714555468e+00, 3.36219078618386458e-01,-6.50834624707554799e+00
 3.05100000000000023e+02, 3.36297390970939802e-01,-6.53994779127802861e+00, 3.36297400243610989e-01,-6.53995719787973506e+00
 3.05199999999999989e+02, 3.36375676288615422e-01,-6.57157668743562251e+00, 3.36375685452299900e-01,-6.57158607239522663e+00
 3.05300000000000011e+02, 3.36453924796661252e-01,-6.60322344567247654e+00, 3.36453933849602149e-01,-6.60323281057820033e+00
 3.05400000000000034e+02, 3.36532136098177503e-01,-6.63488800534628886e+00, 3.36532145038901109e-01,-6.63489735167545991e+00
 3.05500000000000000e+02, 3.36610309794446838e-01,-6.66657030511836624e+00, 3.36610318621836491e-01,-6.66657963422493793e+00
 3.05600000000000023e+02, 3.36688445484956078e-01,-6.69827028295368176e+00, 3.36688454198326770e-01,-6.69827959605547996e+00
 3.05699999999999989e+02, 3.36766542767417631e-01,-6.72998787612074612e+00, 3.36766551366590783e-01,-6.72999717428662692e+00
 3.05800000000000011e+02, 3.36844601237792307e-01,-6.76172302119175406e+00, 3.36844609723169985e-01,-6.76173230532912406e+00
 3.05900000000000034e+02, 3.36922620484266244e-01,-6.79347565490213423e+00, 3.36922628862949880e-01,-6.79348492488433831e+00
 3.06000000000000000e+02, 3.37000600087165036e-01,-6.82524571416521830e+00, 3.37000608379183331e-01,-6.82525496794476627e+00
 3.06100000000000023e+02, 3.37078539646265274e-01,-6.85703313219115973e+00, 3.37078547826937414e-01,-6.85704237558223273e+00
 3.06199999999999989e+02, 3.37156438749170562e-01,-6.88883784298853818e+00, 3.37156446813361932e-01,-6.88884707819061237e+00
 3.06300000000000011e+02, 3.37234296981737569e-01,-6.92065977988440117e+00, 3.37234304930561168e-01,-6.92066900795985518e+00
 3.06400000000000034e+02, 3.37312113928096957e-01,-6.95249887552413348e+00, 3.37312121763413408e-01,-6.95250809742479436e+00
 3.06500000000000000e+02, 3.37389889170676194e-01,-6.98435506187151489e+00, 3.37389896895165242e-01,-6.98436427843113083e+00
 3.06600000000000023e+02, 3.37467622290221481e-01,-7.01622827020877260e+00, 3.37467629907452993e-01,-7.01623748213521559e+00
 3.06699999999999989e+02, 3.37545312865819847e-01,-7.04811843113645509e+00, 3.37545320380325198e-01,-7.04812763900383299e+00
 3.06800000000000011e+02, 3.37622960466255229e-01,-7.08002547657241177e+00, 3.37622967892265258e-01,-7.08003467881470527e+00
 3.06900000000000034e+02, 3.37700564662670732e-01,-7.11194933683201391e+00, 3.37700572020212642e-01,-7.11195853065591610e+00
 3.07000000000000000e+02, 3.37778125034521315e-01,-7.14388993926476790e+00, 3.37778132339585979e-01,-7.14389912292641771e+00
 3.07100000000000023e+02, 3.37855641153124608e-01,-7.17584721205337228e+00, 3.37855648424305433e-01,-7.17585638333580977e+00
 3.07200000000000045e+02, 3.37933112588159223e-01,-7.20782108271913913e+00, 3.37933119811566929e-01,-7.20783024704229014e+00
 3.07300000000000011e+02, 3.38010538907686287e-01,-7.23981147812204195e+00, 3.38010546070328655e-01,-7.23982064083100862e+00
 3.07400000000000034e+02, 3.38087919678171978e-01,-7.27181832446077347e+00, 3.38087926786188209e-01,-7.27182748662894607e+00
 3.07500000000000000e+02, 3.38165254464509346e-01,-7.30384154727261858e+00, 3.38165261524473904e-01,-7.30385071002953179e+00
 3.07600000000000023e+02, 3.38242542830040627e-01,-7.33588107143359913e+00, 3.38242549848974283e-01,-7.33589023597065548e+00
 3.07700000000000045e+02, 3.38319784326493789e-01,-7.36793682474471368e+00, 3.38319791321958552e-01,-7.36794598873444784e+00
 3.07800000000000011e+02, 3.38396978515324187e-01,-7.40000873033923146e+00, 3.38396985504200831e-01,-7.40001789194779658e+00
 3.07900000000000034e+02, 3.38474124957478029e-01,-7.43209671034516006e+00, 3.38474131955000479e-01,-7.43210586858175670e+00
 3.08000000000000000e+02, 3.38551223209195840e-01,-7.46420068738198594e+00, 3.38551230232205569e-01,-7.46420984095206297e+00
 3.08100000000000023e+02, 3.38628272825202692e-01,-7.49632058343314966e+00, 3.38628279892234096e-01,-7.49632973071891495e+00
 3.08200000000000045e+02, 3.38705273358729686e-01,-7.52845631984592334e+00, 3.38705280490096405e-01,-7.52846545888675145e+00
 3.08300000000000011e+02, 3.38782224361536100e-01,-7.56060781733145948e+00, 3.38782231552174407e-01,-7.56061695028175684e+00
 3.08400000000000034e+02, 3.38859125383931314e-01,-7.59277499596484873e+00, 3.38859132597594148e-01,-7.59278413003654951e+00
 3.08500000000000000e+02, 3.38935975974797077e-01,-7.62495777518499462e+00, 3.38935983211150149e-01,-7.62496691161708906e+00
 3.08600000000000023e+02, 3.39012775671634181e-01,-7.65715607937560794e+00, 3.39012782938880597e-01,-7.65716521398713112e+00
 3.08700000000000045e+02, 3.39089524025360523e-01,-7.68936982397511137e+00, 3.39089531325333371e-01,-7.68937895548570438e+00
 3.08800000000000011e+02, 3.39166220580588818e-01,-7.72159892656234081e+00, 3.39166227913589913e-01,-7.72160805382762128e+00
 3.08900000000000034e+02, 3.39242864879849670e-01,-7.75384330449289294e+00, 3.39242872245285487e-01,-7.75385242610289360e+00
 3.09000000000000000e+02, 3.39319456464296509e-01,-7.78610287451569061e+00, 3.39319463860632553e-01,-7.78611198877724409e+00
 3.09100000000000023e+02, 3.39395994873726958e-01,-7.81837755277313029e+00, 3.39396002298442634e-01,-7.81838665769188612e+00
 3.09200000000000045e+02, 3.39472479646605374e-01,-7.85066725480095329e+00, 3.39472487096147912e-01,-7.85067634806330528e+00
 3.09300000000000011e+02, 3.39548910320083663e-01,-7.88297189552830257e+00, 3.39548917789824323e-01,-7.88298097448377177e+00
 3.09400000000000034e+02, 3.39625286429270534e-01,-7.91529138999843518e+00, 3.39625293915085669e-01,-7.91530045370547608e+00
 3.09500000000000000e+02, 3.39701607502631286e-01,-7.94762565776154073e+00, 3.39701615010448932e-01,-7.94763471567502489e+00
 3.09600000000000023e+02, 3.39777873077291903e-01,-7.97997460826285199e+00, 3.39777880604004323e-01,-7.97998366066248721e+00
 3.09700000000000045e+02, 3.39854082684815761e-01,-8.01233815450037312e+00, 3.39854090226812178e-01,-8.01234720170725900e+00
 3.09800000000000011e+02, 3.39930235855519625e-01,-8.04471620889892236e+00, 3.39930243408686661e-01,-8.04472525127562754e+00
 3.09900000000000034e+02, 3.40006332118495069e-01,-8.07710868331018794e+00, 3.40006339678214642e-01,-8.07711772126018701e+00
 3.10000000000000000e+02, 3.40082371001629802e-01,-8.10951548901259578e+00, 3.40082378562779064e-01,-8.10952452298035276e+00
 3.10100000000000023e+02, 3.40158352031627920e-01,-8.14193653671146222e+00, 3.40158359588578763e-01,-8.14194556718213569e+00
 3.10200000000000045e+02, 3.40234274734032671e-01,-8.17437173653886262e+00, 3.40234282280650002e-01,-8.17438076403792735e+00
 3.10300000000000011e+02, 3.40310138632205272e-01,-8.20682100022590966e+00, 3.40310146162888238e-01,-8.20683002314701326e+00
 3.10400000000000034e+02, 3.40385943247341116e-01,-8.23928424102084733e+00, 3.40385950758068545e-01,-8.23929325353498143e+00
 3.10500000000000000e+02, 3.40461688103077753e-01,-8.27176136419042507e+00, 3.40461695587868041e-01,-8.27177036365424279e+00
 3.10600000000000023e+02, 3.40537372720210563e-01,-8.30425227812664168e+00, 3.40537380185192418e-01,-8.30426127503110578e+00
 3.10700000000000045e+02, 3.40612996618451958e-01,-8.33675689068503445e+00, 3.40613004062374936e-01,-8.33676588715169409e+00
 3.10800000000000011e+02, 3.40688559316452477e-01,-8.36927510918474660e+00, 3.40688566737496312e-01,-8.36928410636217457e+00
 3.10900000000000034e+02, 3.40764060331820329e-01,-8.40180684040856818e+00, 3.40764067728594022e-01,-8.40181583952063704e+00
 3.11000000000000000e+02, 3.40839499181143479e-01,-8.43435199060281882e+00, 3.40839506552733151e-01,-8.43436099294829766e+00
 3.11100000000000023e+02, 3.40914875380008808e-01,-8.46691046547748805e+00, 3.40914882726025603e-01,-8.46691947242928222e+00
 3.11200000000000045e+02, 3.40990188442991782e-01,-8.49948217411738227e+00, 3.40990195763650972e-01,-8.49949118321039876e+00
 3.11300000000000011e+02, 3.41065437883662059e-01,-8.53206702318772692e+00, 3.41065445179877913e-01,-8.53207603000165449e+00
 3.11400000000000034e+02, 3.41140623214689853e-01,-8.56466491447729794e+00, 3.41140630488083296e-01,-8.56467391697567315e+00
 3.11500000000000000e+02, 3.41215743947805128e-01,-8.59727575214837714e+00, 3.41215751200774242e-01,-8.59728474776819951e+00
 3.11600000000000023e+02, 3.41290799593829575e-01,-8.62989943986619323e+00, 3.41290806829607885e-01,-8.62990842547788972e+00
 3.11700000000000045e+02, 3.41365789662695374e-01,-8.66253588079880288e+00, 3.41365796882664607e-01,-8.66254485956371845e+00
 3.11800000000000011e+02, 3.41440713663465956e-01,-8.69518497761712972e+00, 3.41440720869734038e-01,-8.69519395239842652e+00
 3.11900000000000034e+02, 3.41515571104355098e-01,-8.72784663249503900e+00, 3.41515578300564226e-01,-8.72785560396762250e+00
 3.12000000000000000e+02, 3.41590361492747241e-01,-8.76052074710919548e+00, 3.41590368683092227e-01,-8.76052971632194755e+00
 3.12100000000000023e+02, 3.41665084337473834e-01,-8.79320722850888892e+00, 3.41665091524454290e-01,-8.79321619105936847e+00
 3.12200000000000045e+02, 3.41739739143952115e-01,-8.82590597662521326e+00, 3.41739746331004235e-01,-8.82591492932496458e+00
 3.12300000000000011e+02, 3.41814325416670672e-01,-8.85861689043111689e+00, 3.41814332608333382e-01,-8.85862583181143748e+00
 3.12400000000000034e+02, 3.41888842660074244e-01,-8.89133987024685979e+00, 3.41888849859958766e-01,-8.89134879958049673e+00
 3.12500000000000000e+02, 3.41963290377879980e-01,-8.92407481593647667e+00, 3.41963297584793324e-01,-8.92408373562592949e+00
 3.12600000000000023e+02, 3.42037668073097600e-01,-8.95682162690792794e+00, 3.42037675289183329e-01,-8.95683053745009339e+00
 3.12700000000000045e+02, 3.42111975248047762e-01,-8.98958020211296649e+00, 3.42111982475124143e-01,-8.98958910436812531e+00
 3.12800000000000011e+02, 3.42186211404380825e-01,-9.02235044004719811e+00, 3.42186218643880213e-01,-9.02235933527703793e+00
 3.12900000000000034e+02, 3.42260376043096448e-01,-9.05513223875013296e+00, 3.42260383296002502e-01,-9.05514112865512999e+00
 3.13000000000000000e+02, 3.42334468670203784e-01,-9.08792550381822473e+00, 3.42334475931347082e-01,-9.08793438256249608e+00
 3.13100000000000023e+02, 3.42408488782563691e-01,-9.12073012840770936e+00, 3.42408496049093458e-01,-9.12073899464081350e+00
 3.13200000000000045e+02, 3.42482435879348179e-01,-9.15354600929093820e+00, 3.42482443154222826e-01,-9.15355486428152965e+00
 3.13300000000000011e+02, 3.42556309459535524e-01,-9.18637304334111171e+00, 3.42556316743809652e-01,-9.18638188803108058e+00
 3.13400000000000034e+02, 3.42630109021564100e-01,-9.21921112701745749e+00, 3.42630116314333377e-01,-9.21921996202442884e+00
 3.13500000000000000e+02, 3.42703834063350310e-01,-9.25206015636511836e+00, 3.42703841363333428e-01,-9.25206898253787813e+00
 3.13600000000000023e+02, 3.42777484082306516e-01,-9.28492002701529096e+00, 3.42777491387824262e-01,-9.28492884545221919e+00
 3.13700000000000045e+02, 3.42851058575358691e-01,-9.31779063418509779e+00, 3.42851065884312300e-01,-9.31779944625251844e+00
 3.13800000000000011e+02, 3.42924557039919198e-01,-9.35067187363199359e+00, 3.42924564348815297e-01,-9.35068068002863484e+00
 3.13900000000000034e+02, 3.42997978979331208e-01,-9.38356364712903179e+00, 3.42997986280143941e-01,-9.38357244248162736e+00
 3.14000000000000000e+02, 3.43071323884440171e-01,-9.41646584400176501e+00, 3.43071331181389327e-01,-9.41647463038684052e+00
 3.14100000000000023e+02, 3.43144591250973963e-01,-9.44937835844299201e+00, 3.43144598542371282e-01,-9.44938713617101378e+00
 3.14200000000000045e+02, 3.43217780574293696e-01,-9.48230108427404339e+00, 3.43217787858552226e-01,-9.48230985373376534e+00
 3.14300000000000011e+02, 3.43290891349409877e-01,-9.51523391494483661e+00, 3.43290898625081387e-01,-9.51524267660968448e+00
 3.14400000000000034e+02, 3.43363923070999777e-01,-9.54817674353393286e+00, 3.43363930336810230e-01,-9.54818549796773830e+00
 3.14500000000000000e+02, 3.43436875233424199e-01,-9.58112946274840382e+00, 3.43436882488309947e-01,-9.58113821061178861e+00
 3.14600000000000023e+02, 3.43509747330744630e-01,-9.61409196492398443e+00, 3.43509754573887827e-01,-9.61410070698037522e+00
 3.14700000000000045e+02, 3.43582538863923315e-01,-9.64706414636356513e+00, 3.43582546093259888e-01,-9.64707288300508914e+00
 3.14800000000000011e+02, 3.43655249338930657e-01,-9.68004590624997618e+00, 3.43655256538662079e-01,-9.68005462934445582e+00
 3.14900000000000034e+02, 3.43727878237526874e-01,-9.71303712892804683e+00, 3.43727885403467215e-01,-9.71304583720455916e+00
 3.15000000000000000e+02, 3.43800425053553349e-01,-9.74603770579055784e+00, 3.43800432181765980e-01,-9.74604639805552431e+00
 3.15100000000000023e+02, 3.43872889280636085e-01,-9.77904752786605513e+00, 3.43872896367511394e-01,-9.77905620303858392e+00
 3.15200000000000045e+02, 3.43945270412202908e-01,-9.81206648581871121e+00, 3.43945277454533238e-01,-9.81207514296584904e+00
 3.15300000000000011e+02, 3.44017567941499902e-01,-9.84509446994838733e+00, 3.44017574936554715e-01,-9.84510310832083668e+00
 3.15400000000000034e+02, 3.44089781361608116e-01,-9.87813137019068854e+00, 3.44089788308360955e-01,-9.87813999088481332e+00
 3.15500000000000000e+02, 3.44161910165460383e-01,-9.91117707611683230e+00, 3.44161917065314460e-01,-9.91118568308399972e+00
 3.15600000000000023e+02, 3.44233953845857865e-01,-9.94423147693379761e+00, 3.44233960699693531e-01,-9.94424007276169597e+00
 3.15700000000000045e+02, 3.44305911895486705e-01,-9.97729446148419363e+00, 3.44305918705258229e-01,-9.97730304958417591e+00
 3.15800000000000011e+02, 3.44377783806934901e-01,-1.00103659182463147e+01, 3.44377790575756848e-01,-1.00103745029272719e+01
 3.15900000000000034e+02, 3.44449569072708794e-01,-1.00434457353342026e+01, 3.44449575804939567e-01,-1.00434543218757799e+01
 3.16000000000000000e+02, 3.44521267185249780e-01,-1.00765338004975096e+01, 3.44521273886574497e-01,-1.00765423952239814e+01
 3.16100000000000023e+02, 3.44592877683316423e-01,-1.01096300414177023e+01, 3.44592884314461834e-01,-1.01096386114754200e+01
 3.16200000000000045e+02, 3.44664400029932094e-01,-1.01427343200498274e+01, 3.44664406587692929e-01,-1.01427428630334582e+01
 3.16300000000000011e+02, 3.44735833715172302e-01,-1.01758465212672853e+01, 3.44735840198023613e-01,-1.01758550361460127e+01
 3.16400000000000034e+02, 3.44807178232844624e-01,-1.02089665328328518e+01, 3.44807184639564612e-01,-1.02089750185785135e+01
 3.16500000000000000e+02, 3.44878433076812485e-01,-1.02420942422057166e+01, 3.44878439406948401e-01,-1.02421026981565504e+01
 3.16600000000000023e+02, 3.44949597741011083e-01,-1.02752295365416373e+01, 3.44949603994946508e-01,-1.02752379624506300e+01
 3.16700000000000045e+02, 3.45020671719461158e-01,-1.03083723026928045e+01, 3.45020677898482286e-01,-1.03083806987759363e+01
 3.16800000000000011e+02, 3.45091654506285483e-01,-1.03415224272079023e+01, 3.45091660612646678e-01,-1.03415307941928614e+01
 3.16900000000000034e+02, 3.45162545595722903e-01,-1.03746797963321615e+01, 3.45162551636340798e-01,-1.03746881371764772e+01
 3.17000000000000000e+02, 3.45233344482143156e-01,-1.04078442960072266e+01, 3.45233350468722111e-01,-1.04078526159931304e+01
 3.17100000000000023e+02, 3.45304050660062811e-01,-1.04410158118713134e+01, 3.45304056602812603e-01,-1.04410241157393475e+01
 3.17200000000000045e+02, 3.45374663624158862e-01,-1.04741942292590675e+01, 3.45374669535373546e-01,-1.04742025228751530e+01
 3.17300000000000011e+02, 3.45445182869285328e-01,-1.05073794332016277e+01, 3.45445188763461142e-01,-1.05073877236377484e+01
 3.17400000000000034e+02, 3.45515607938192137e-01,-1.05405713261885605e+01, 3.45515613784437070e-01,-1.05405796040409250e+01
 3.17500000000000000e+02, 3.45585938344588839e-01,-1.05737697996490976e+01, 3.45585944095983033e-01,-1.05737780498755782e+01
 3.17600000000000023e+02, 3.45656173545911827e-01,-1.06069747236441163e+01, 3.45656179196112689e-01,-1.06069829467094952e+01
 3.17700000000000045e+02, 3.45726313040896516e-01,-1.06401859831969166e+01, 3.45726318592939064e-01,-1.06401941838162912e+01
 3.17800000000000011e+02, 3.45796356328645804e-01,-1.06734034630818115e+01, 3.45796361780168648e-01,-1.06734116443231137e+01
