"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-1.23544166888112594e-07,-8.80162792769896640e+01, 7.84950894907509439e-03,-2.00432433113330895e+01
 2.80000000000000027e+00,-1.23561655144234250e-07,-8.80162834833817413e+01, 7.84909055502317973e-03,-2.00423286969933940e+01
 2.90000000000000036e+00,-1.23579135441301318e-07,-8.80162876880196308e+01, 7.84867210629935745e-03,-2.00414051624443559e+01
 3.00000000000000000e+00,-1.23596607779238014e-07,-8.80162918909033323e+01, 7.84825360288132247e-03,-2.00404726994876832e+01
 3.10000000000000009e+00,-1.23614072158284869e-07,-8.80162960920328459e+01, 7.84783504474578092e-03,-2.00395312999062938e+01
 3.20000000000000018e+00,-1.23631528578492626e-07,-8.80163002914081716e+01, 7.84741643186847096e-03,-2.00385809554642691e+01
 3.30000000000000027e+00,-1.23648977040038553e-07,-8.80163044890293094e+01, 7.84699776422413155e-03,-2.00376216579068114e+01
 3.40000000000000036e+00,-1.23666417419931877e-07,-8.80163086848686049e+01, 7.84657904178651805e-03,-2.00366533989601727e+01
 3.50000000000000000e+00,-1.23683845846738290e-07,-8.80163128780555439e+01, 7.84616026452838490e-03,-2.00356761703316302e+01
 3.60000000000000009e+00,-1.23701265696336878e-07,-8.80163170693491281e+01, 7.84574143242147692e-03,-2.00346899637094218e+01
 3.70000000000000018e+00,-1.23718676968787171e-07,-8.80163212587493717e+01, 7.84532254543653627e-03,-2.00336947707627004e+01
 3.80000000000000027e+00,-1.23736079664275225e-07,-8.80163254462562747e+01, 7.84490360354327988e-03,-2.00326905831414877e+01
 3.90000000000000036e+00,-1.23753473782923887e-07,-8.80163296318698372e+01, 7.84448460671040293e-03,-2.00316773924766203e+01
 4.00000000000000000e+00,-1.23770859324855924e-07,-8.80163338155900448e+01, 7.84406555490556670e-03,-2.00306551903797079e+01
 4.10000000000000053e+00,-1.23788236290130866e-07,-8.80163379974169118e+01, 7.84364644809540552e-03,-2.00296239684430724e+01
 4.20000000000000018e+00,-1.23805604678998058e-07,-8.80163421773504382e+01, 7.84322728624550075e-03,-2.00285837182397053e+01
 4.29999999999999982e+00,-1.23822964491390400e-07,-8.80163463553906240e+01, 7.84280806932038423e-03,-2.00275344313232253e+01
 4.40000000000000036e+00,-1.23840315727620552e-07,-8.80163505315374550e+01, 7.84238879728354002e-03,-2.00264760992278106e+01
 4.50000000000000000e+00,-1.23857658387747913e-07,-8.80163547057909597e+01, 7.84196947009738361e-03,-2.00254087134681740e+01
 4.60000000000000053e+00,-1.23874992471895224e-07,-8.80163588781511095e+01, 7.84155008772326710e-03,-2.00243322655394920e+01
 4.70000000000000018e+00,-1.23892317083814036e-07,-8.80163630484165793e+01, 7.84113065012145838e-03,-2.00232467469173621e+01
 4.80000000000000071e+00,-1.23909632727269150e-07,-8.80163672167004734e+01, 7.84071115598166703e-03,-2.00221521553016011e+01
 4.90000000000000036e+00,-1.23926939621073845e-07,-8.80163713830519470e+01, 7.84029160616992946e-03,-2.00210484776633848e+01
 5.00000000000000000e+00,-1.23944237765606268e-07,-8.80163755474710143e+01, 7.83987200078132239e-03,-2.00199357047403943e+01
 5.10000000000000053e+00,-1.23961527160801727e-07,-8.80163797099576612e+01, 7.83945233975604817e-03,-2.00188138280067598e+01
 5.20000000000000018e+00,-1.23978807806722056e-07,-8.80163838705118877e+01, 7.83903262303261607e-03,-2.00176828389197468e+01
 5.30000000000000071e+00,-1.23996079703682166e-07,-8.80163880291337080e+01, 7.83861285054780581e-03,-2.00165427289197631e+01
 5.40000000000000036e+00,-1.24013342851743863e-07,-8.80163921858231220e+01, 7.83819302223665547e-03,-2.00153934894303518e+01
 5.50000000000000000e+00,-1.24030597251032244e-07,-8.80163963405801155e+01, 7.83777313803244932e-03,-2.00142351118581985e+01
 5.60000000000000053e+00,-1.24047842901609063e-07,-8.80164004934046886e+01, 7.83735319786669528e-03,-2.00130675875931310e+01
 5.70000000000000018e+00,-1.24065079803662652e-07,-8.80164046442968555e+01, 7.83693320166911969e-03,-2.00118909080081053e+01
 5.80000000000000071e+00,-1.24082307957318107e-07,-8.80164087932566161e+01, 7.83651314936762919e-03,-2.00107050644592377e+01
 5.90000000000000036e+00,-1.24099527315904734e-07,-8.80164129402739093e+01, 7.83609304088832108e-03,-2.00095100482857688e+01
 6.00000000000000000e+00,-1.24116737883183729e-07,-8.80164170853495165e+01, 7.83567287615544346e-03,-2.00083058508100962e+01
 6.10000000000000053e+00,-1.24133939696090282e-07,-8.80164212284913816e+01, 7.83525265509139347e-03,-2.00070924633377381e+01
 6.20000000000000018e+00,-1.24151132754875935e-07,-8.80164253696994763e+01, 7.83483237761669303e-03,-2.00058698771573802e+01
 6.30000000000000071e+00,-1.24168317059728888e-07,-8.80164295089738431e+01, 7.83441204364997666e-03,-2.00046380835408328e+01
 6.40000000000000036e+00,-1.24185492610584317e-07,-8.80164336463144394e+01, 7.83399165310797070e-03,-2.00033970737430593e+01
 6.50000000000000000e+00,-1.24202659407756973e-07,-8.80164377817212937e+01, 7.83357120590548114e-03,-2.00021468390021688e+01
 6.60000000000000053e+00,-1.24219817451245296e-07,-8.80164419151943918e+01, 7.83315070195537110e-03,-2.00008873705394059e+01
 6.70000000000000018e+00,-1.24236966741174169e-07,-8.80164460467337335e+01, 7.83273014116855383e-03,-1.99996186595591681e+01
 6.80000000000000071e+00,-1.24254107277795082e-07,-8.80164501763393332e+01, 7.83230952345396678e-03,-1.99983406972489952e+01
 6.90000000000000036e+00,-1.24271239061106394e-07,-8.80164543040111766e+01, 7.83188884871855243e-03,-1.99970534747795732e+01
 7.00000000000000000e+00,-1.24288362091233069e-07,-8.80164584297492638e+01, 7.83146811686726008e-03,-1.99957569833047373e+01
 7.10000000000000053e+00,-1.24305476368426463e-07,-8.80164625535536089e+01, 7.83104732780300072e-03,-1.99944512139614616e+01
 7.20000000000000018e+00,-1.24322581892558463e-07,-8.80164666754241836e+01, 7.83062648142666094e-03,-1.99931361578698805e+01
 7.30000000000000071e+00,-1.24339678664070267e-07,-8.80164707953610304e+01, 7.83020557763705952e-03,-1.99918118061332635e+01
 7.40000000000000036e+00,-1.24356766682833683e-07,-8.80164749133641067e+01, 7.82978461633095264e-03,-1.99904781498380402e+01
 7.50000000000000000e+00,-1.24373845949163355e-07,-8.80164790294334409e+01, 7.82936359740299403e-03,-1.99891351800537755e+01
 7.60000000000000053e+00,-1.24390916463057644e-07,-8.80164831435690189e+01, 7.82894252126363661e-03,-1.99877828891391829e+01
 7.70000000000000018e+00,-1.24407978224641381e-07,-8.80164872557708549e+01, 7.82852138906849765e-03,-1.99864212713202036e+01
 7.80000000000000071e+00,-1.24425031234165922e-07,-8.80164913660389345e+01, 7.82810019925233441e-03,-1.99850503139502003e+01
 7.90000000000000036e+00,-1.24442075491629600e-07,-8.80164954743732579e+01, 7.82767895172496730e-03,-1.99836700080909537e+01
 8.00000000000000000e+00,-1.24459110997157194e-07,-8.80164995807738251e+01, 7.82725764639497119e-03,-1.99822803447896966e+01
 8.09999999999999964e+00,-1.24476137750936851e-07,-8.80165036852406502e+01, 7.82683628316965634e-03,-1.99808813150791629e+01
 8.20000000000000107e+00,-1.24493155753093296e-07,-8.80165077877737190e+01, 7.82641486195508052e-03,-1.99794729099776269e+01
 8.30000000000000071e+00,-1.24510165003688098e-07,-8.80165118883730315e+01, 7.82599338265604731e-03,-1.99780551204889356e+01
 8.40000000000000036e+00,-1.24527165502909352e-07,-8.80165159870386020e+01, 7.82557184517609743e-03,-1.99766279376025651e+01
 8.50000000000000000e+00,-1.24544157250881783e-07,-8.80165200837704162e+01, 7.82515024941751389e-03,-1.99751913522936277e+01
 8.59999999999999964e+00,-1.24561142568594965e-07,-8.80165241790932384e+01, 7.82472859528132204e-03,-1.99737453555229472e+01
 8.70000000000000107e+00,-1.24578119906889801e-07,-8.80165282726567995e+01, 7.82430688266728264e-03,-1.99722899382370684e+01
 8.80000000000000071e+00,-1.24595088597525059e-07,-8.80165323643099242e+01, 7.82388511147389179e-03,-1.99708250913683187e+01
 8.90000000000000036e+00,-1.24612048640560427e-07,-8.80165364540526411e+01, 7.82346328159838449e-03,-1.99693508058348357e+01
 9.00000000000000000e+00,-1.24629000036119017e-07,-8.80165405418849502e+01, 7.82304139293672936e-03,-1.99678670725406100e+01
 9.09999999999999964e+00,-1.24645942784260518e-07,-8.80165446278068231e+01, 7.82261944538362175e-03,-1.99663738823755175e+01
 9.20000000000000107e+00,-1.24662876885171197e-07,-8.80165487118182881e+01, 7.82219743883249934e-03,-1.99648712262153687e+01
 9.30000000000000071e+00,-1.24679802339037350e-07,-8.80165527939193453e+01, 7.82177537317551783e-03,-1.99633590949219482e+01
 9.40000000000000036e+00,-1.24696719145792166e-07,-8.80165568741099662e+01, 7.82135324830357873e-03,-1.99618374793430391e+01
 9.50000000000000000e+00,-1.24713627305748438e-07,-8.80165609523901793e+01, 7.82093106410629291e-03,-1.99603063703124803e+01
 9.60000000000000142e+00,-1.24730526819029120e-07,-8.80165650287599846e+01, 7.82050882047201357e-03,-1.99587657586501912e+01
 9.70000000000000107e+00,-1.24747417685567427e-07,-8.80165691032193678e+01, 7.82008651728780674e-03,-1.99572156351622283e+01
 9.80000000000000071e+00,-1.24764299905676047e-07,-8.80165731757683290e+01, 7.81966415443947037e-03,-1.99556559906408069e+01
 9.90000000000000036e+00,-1.24781173479351459e-07,-8.80165772464068681e+01, 7.81924173181152218e-03,-1.99540868158643434e+01
 1.00000000000000000e+01,-1.24798038406843089e-07,-8.80165813151349994e+01, 7.81881924928720315e-03,-1.99525081015975090e+01
 1.01000000000000014e+01,-1.24814894688147416e-07,-8.80165853819527086e+01, 7.81839670674847227e-03,-1.99509198385912470e+01
 1.02000000000000011e+01,-1.24831742323387286e-07,-8.80165894468599959e+01, 7.81797410407600486e-03,-1.99493220175828299e+01
 1.03000000000000007e+01,-1.24848581312875439e-07,-8.80165935098568752e+01, 7.81755144114919948e-03,-1.99477146292958913e+01
 1.04000000000000004e+01,-1.24865411656545013e-07,-8.80165975709433326e+01, 7.81712871784616403e-03,-1.99460976644404688e+01
 1.05000000000000000e+01,-1.24882233354518908e-07,-8.80166016301193679e+01, 7.81670593480187671e-03,-1.99444711118824252e+01
 1.06000000000000014e+01,-1.24899046406983284e-07,-8.80166056873849811e+01, 7.81628309177309286e-03,-1.99428349625915011e+01
 1.07000000000000011e+01,-1.24915850814124252e-07,-8.80166097427401866e+01, 7.81586018818996274e-03,-1.99411892083094813e+01
 1.08000000000000007e+01,-1.24932646575938210e-07,-8.80166137961849842e+01, 7.81543722393930260e-03,-1.99395338396589317e+01
 1.09000000000000004e+01,-1.24949433692548033e-07,-8.80166178477193455e+01, 7.81501419890716885e-03,-1.99378688472477457e+01
 1.10000000000000000e+01,-1.24966212164203064e-07,-8.80166218973432990e+01, 7.81459111297887025e-03,-1.99361942216691297e+01
 1.11000000000000014e+01,-1.24982981991026178e-07,-8.80166259450568447e+01, 7.81416796603896964e-03,-1.99345099535016459e+01
 1.12000000000000011e+01,-1.24999743172950431e-07,-8.80166299908599541e+01, 7.81374475797129257e-03,-1.99328160333092193e+01
 1.13000000000000007e+01,-1.25016495710288459e-07,-8.80166340347526557e+01, 7.81332148865894124e-03,-1.99311124516411589e+01
 1.14000000000000004e+01,-1.25033239603099792e-07,-8.80166380767349494e+01, 7.81289815798428926e-03,-1.99293991990321722e+01
 1.15000000000000000e+01,-1.25049974851444093e-07,-8.80166421168068069e+01, 7.81247476582901113e-03,-1.99276762660023898e+01
 1.16000000000000014e+01,-1.25066701455507311e-07,-8.80166461549682566e+01, 7.81205131207405278e-03,-1.99259436430573658e+01
 1.17000000000000011e+01,-1.25083419415412294e-07,-8.80166501912192842e+01, 7.81162779659968099e-03,-1.99242013206881232e+01
 1.18000000000000007e+01,-1.25100128731281888e-07,-8.80166542255599040e+01, 7.81120421928546260e-03,-1.99224492893711442e+01
 1.19000000000000004e+01,-1.25116829403238832e-07,-8.80166582579901018e+01, 7.81078058001028180e-03,-1.99206875395684158e+01
 1.20000000000000000e+01,-1.25133521431405921e-07,-8.80166622885098775e+01, 7.81035687865235060e-03,-1.99189160617274155e+01
 1.21000000000000014e+01,-1.25150204815905894e-07,-8.80166663171192454e+01, 7.80993311508920793e-03,-1.99171348462811508e+01
 1.22000000000000011e+01,-1.25166879556861571e-07,-8.80166703438181912e+01, 7.80950928919773180e-03,-1.99153438836481733e+01
 1.23000000000000007e+01,-1.25183545654332431e-07,-8.80166743686067150e+01, 7.80908540085414535e-03,-1.99135431642326033e+01
 1.24000000000000004e+01,-1.25200203108504449e-07,-8.80166783914848310e+01, 7.80866144993403160e-03,-1.99117326784241229e+01
 1.25000000000000000e+01,-1.25216851919563628e-07,-8.80166824124525249e+01, 7.80823743631232654e-03,-1.99099124165980221e+01
 1.26000000000000014e+01,-1.25233492087506211e-07,-8.80166864315097968e+01, 7.80781335986334164e-03,-1.99080823691151991e+01
 1.27000000000000011e+01,-1.25250123612518200e-07,-8.80166904486566608e+01, 7.80738922046075434e-03,-1.99062425263221847e+01
 1.28000000000000007e+01,-1.25266746494595757e-07,-8.80166944638930886e+01, 7.80696501797763752e-03,-1.99043928785511639e+01
 1.29000000000000004e+01,-1.25283360734177884e-07,-8.80166984772191228e+01, 7.80654075228644825e-03,-1.99025334161199794e+01
 1.30000000000000000e+01,-1.25299966331071006e-07,-8.80167024886347207e+01, 7.80611642325904336e-03,-1.99006641293321671e+01
 1.31000000000000014e+01,-1.25316563285524284e-07,-8.80167064981399108e+01, 7.80569203076668036e-03,-1.98987850084769597e+01
 1.32000000000000011e+01,-1.25333151597660459e-07,-8.80167105057346788e+01, 7.80526757468003995e-03,-1.98968960438293117e+01
 1.33000000000000007e+01,-1.25349731267665400e-07,-8.80167145114190390e+01, 7.80484305486921041e-03,-1.98949972256499166e+01
 1.34000000000000004e+01,-1.25366302295535324e-07,-8.80167185151929772e+01, 7.80441846981997939e-03,-1.98930885413397718e+01
 1.35000000000000000e+01,-1.25382864681392863e-07,-8.80167225170564933e+01, 7.80399382053290069e-03,-1.98911699834584006e+01
 1.36000000000000014e+01,-1.25399418425550416e-07,-8.80167265170096016e+01, 7.80356910690498031e-03,-1.98892415422827149e+01
 1.37000000000000011e+01,-1.25415963527940880e-07,-8.80167305150522878e+01, 7.80314432878835215e-03,-1.98873032079843171e+01
 1.38000000000000007e+01,-1.25432499988686891e-07,-8.80167345111845520e+01, 7.80271948603401995e-03,-1.98853549707193977e+01
 1.39000000000000004e+01,-1.25449027807974318e-07,-8.80167385054063942e+01, 7.80229457849182170e-03,-1.98833968206287608e+01
 1.40000000000000000e+01,-1.25465546985925771e-07,-8.80167424977178285e+01, 7.80186960601045917e-03,-1.98814287478377842e+01
 1.41000000000000014e+01,-1.25482057522663884e-07,-8.80167464881188408e+01, 7.80144456843748224e-03,-1.98794507424564451e+01
 1.42000000000000011e+01,-1.25498559418374526e-07,-8.80167504766094453e+01, 7.80101946561927769e-03,-1.98774627945793085e+01
 1.43000000000000007e+01,-1.25515054689812733e-07,-8.80167544636452135e+01, 7.80059429740107436e-03,-1.98754648942855212e+01
 1.44000000000000004e+01,-1.25531544627862354e-07,-8.80167584495176669e+01, 7.80016906362695009e-03,-1.98734570316388179e+01
 1.45000000000000000e+01,-1.25548026105048333e-07,-8.80167624335203556e+01, 7.79974376413980919e-03,-1.98714391966875077e+01
 1.46000000000000014e+01,-1.25564499121616814e-07,-8.80167664156532936e+01, 7.79931839878139025e-03,-1.98694113794644771e+01
 1.47000000000000011e+01,-1.25580963677624283e-07,-8.80167703959164811e+01, 7.79889296739226957e-03,-1.98673735699871870e+01
 1.48000000000000007e+01,-1.25597419773063910e-07,-8.80167743743098896e+01, 7.79846746981184731e-03,-1.98653257582576721e+01
 1.49000000000000004e+01,-1.25613867408308338e-07,-8.80167783508335617e+01, 7.79804190587834317e-03,-1.98632679342625380e+01
 1.50000000000000000e+01,-1.25630306583350789e-07,-8.80167823254874548e+01, 7.79761627542880677e-03,-1.98612000879729571e+01
 1.51000000000000014e+01,-1.25646737298247592e-07,-8.80167862982715974e+01, 7.79719057829910203e-03,-1.98591222093446582e+01
 1.52000000000000011e+01,-1.25663159553244969e-07,-8.80167902691859751e+01, 7.79676481432391676e-03,-1.98570342883179372e+01
 1.53000000000000007e+01,-1.25679573348336063e-07,-8.80167942382306023e+01, 7.79633898333673917e-03,-1.98549363148176496e+01
 1.54000000000000004e+01,-1.25695978683766965e-07,-8.80167982054054647e+01, 7.79591308516988137e-03,-1.98528282787532042e+01
 1.55000000000000000e+01,-1.25712375559594055e-07,-8.80168021707105765e+01, 7.79548711965445413e-03,-1.98507101700185657e+01
 1.56000000000000014e+01,-1.25728763975937003e-07,-8.80168061341459236e+01, 7.79506108662037563e-03,-1.98485819784922484e+01
 1.57000000000000011e+01,-1.25745143932852163e-07,-8.80168100957115058e+01, 7.79463498589636882e-03,-1.98464436940373119e+01
 1.58000000000000007e+01,-1.25761515430585598e-07,-8.80168140554073375e+01, 7.79420881730995187e-03,-1.98442953065013690e+01
 1.59000000000000004e+01,-1.25777878469193662e-07,-8.80168180132334044e+01, 7.79378258068743907e-03,-1.98421368057165672e+01
 1.60000000000000000e+01,-1.25794233048796026e-07,-8.80168219691897065e+01, 7.79335627585394340e-03,-1.98399681814996001e+01
 1.61000000000000014e+01,-1.25810579169448937e-07,-8.80168259232762580e+01, 7.79292990263335573e-03,-1.98377894236516958e+01
 1.61999999999999993e+01,-1.25826916831524984e-07,-8.80168298754930589e+01, 7.79250346055748028e-03,-1.98356005229206076e+01
 1.63000000000000007e+01,-1.25843246034701024e-07,-8.80168338258400809e+01, 7.79207694905505958e-03,-1.98334014703754846e+01
 1.64000000000000021e+01,-1.25859566779476065e-07,-8.80168377743173522e+01, 7.79165036849128155e-03,-1.98311922539690322e+01
 1.65000000000000000e+01,-1.25875879065906435e-07,-8.80168417209248730e+01, 7.79122371867524508e-03,-1.98289728634734423e+01
 1.66000000000000014e+01,-1.25892182893985173e-07,-8.80168456656626290e+01, 7.79079699941444617e-03,-1.98267432886466999e+01
 1.66999999999999993e+01,-1.25908478263831869e-07,-8.80168496085306202e+01, 7.79037021051476233e-03,-1.98245035192326036e+01
 1.68000000000000007e+01,-1.25924765175692506e-07,-8.80168535495288467e+01, 7.78994335178044821e-03,-1.98222535449607911e+01
 1.69000000000000021e+01,-1.25941043629623359e-07,-8.80168574886573225e+01, 7.78951642301411312e-03,-1.98199933555467460e+01
 1.70000000000000000e+01,-1.25957313625743940e-07,-8.80168614259160478e+01, 7.78908942401672529e-03,-1.98177229406918158e+01
 1.71000000000000014e+01,-1.25973575164236996e-07,-8.80168653613050083e+01, 7.78866235458759455e-03,-1.98154422900832365e+01
 1.71999999999999993e+01,-1.25989828245095564e-07,-8.80168692948242040e+01, 7.78823521452437321e-03,-1.98131513933941541e+01
 1.73000000000000007e+01,-1.26006072868502367e-07,-8.80168732264736349e+01, 7.78780800362302485e-03,-1.98108502402836422e+01
 1.74000000000000021e+01,-1.26022309034576888e-07,-8.80168771562533152e+01, 7.78738072167784682e-03,-1.98085388203967128e+01
 1.75000000000000000e+01,-1.26038536743501849e-07,-8.80168810841632450e+01, 7.78695336848142516e-03,-1.98062171233643411e+01
 1.76000000000000014e+01,-1.26054755995270262e-07,-8.80168850102034099e+01, 7.78652594382465198e-03,-1.98038851388034800e+01
 1.76999999999999993e+01,-1.26070966790064794e-07,-8.80168889343738101e+01, 7.78609844749670894e-03,-1.98015428563170879e+01
 1.78000000000000007e+01,-1.26087169128004903e-07,-8.80168928566744455e+01, 7.78567087928504643e-03,-1.97991902654941363e+01
 1.79000000000000021e+01,-1.26103363009210075e-07,-8.80168967771053303e+01, 7.78524323897538707e-03,-1.97968273559096417e+01
 1.80000000000000000e+01,-1.26119548433862923e-07,-8.80169006956664646e+01, 7.78481552635171790e-03,-1.97944541171246655e+01
 1.81000000000000014e+01,-1.26135725401956435e-07,-8.80169046123578198e+01, 7.78438774119626520e-03,-1.97920705386863460e+01
 1.81999999999999993e+01,-1.26151893913673330e-07,-8.80169085271794245e+01, 7.78395988328950145e-03,-1.97896766101279233e+01
 1.83000000000000007e+01,-1.26168053969132908e-07,-8.80169124401312786e+01, 7.78353195241012624e-03,-1.97872723209687358e+01
 1.84000000000000021e+01,-1.26184205568517942e-07,-8.80169163512133679e+01, 7.78310394833505587e-03,-1.97848576607142626e+01
 1.85000000000000000e+01,-1.26200348711821260e-07,-8.80169202604256924e+01, 7.78267587083942593e-03,-1.97824326188561272e+01
 1.86000000000000014e+01,-1.26216483399288792e-07,-8.80169241677682663e+01, 7.78224771969656531e-03,-1.97799971848721192e+01
 1.86999999999999993e+01,-1.26232609630913418e-07,-8.80169280732410755e+01, 7.78181949467799446e-03,-1.97775513482262184e+01
 1.88000000000000007e+01,-1.26248727406877805e-07,-8.80169319768441198e+01, 7.78139119555341756e-03,-1.97750950983686060e+01
 1.89000000000000021e+01,-1.26264836727364490e-07,-8.80169358785774136e+01, 7.78096282209071385e-03,-1.97726284247356858e+01
 1.90000000000000000e+01,-1.26280937592429614e-07,-8.80169397784409568e+01, 7.78053437405591772e-03,-1.97701513167501162e+01
 1.91000000000000014e+01,-1.26297030002129321e-07,-8.80169436764347211e+01, 7.78010585186345548e-03,-1.97676637667125519e+01
 1.92000000000000028e+01,-1.26313113956646224e-07,-8.80169475725587347e+01, 7.77967725503677428e-03,-1.97651657629550499e+01
 1.93000000000000007e+01,-1.26329189456226097e-07,-8.80169514668129978e+01, 7.77924858307276531e-03,-1.97626572936865550e+01
 1.94000000000000021e+01,-1.26345256500735345e-07,-8.80169553591974960e+01, 7.77881983574050563e-03,-1.97601383483213127e+01
 1.95000000000000000e+01,-1.26361315090482978e-07,-8.80169592497122295e+01, 7.77839101280759782e-03,-1.97576089162616846e+01
 1.96000000000000014e+01,-1.26377365225461875e-07,-8.80169631383571982e+01, 7.77796211404015517e-03,-1.97550689868981806e+01
 1.97000000000000028e+01,-1.26393406905854571e-07,-8.80169670251324163e+01, 7.77753313920280433e-03,-1.97525185496095474e+01
 1.98000000000000007e+01,-1.26409440131906838e-07,-8.80169709100378839e+01, 7.77710408805868964e-03,-1.97499575937627831e+01
 1.99000000000000021e+01,-1.26425464903485057e-07,-8.80169747930735866e+01, 7.77667496036945662e-03,-1.97473861087131937e+01
 2.00000000000000000e+01,-1.26441481234919650e-07,-8.80169786742426936e+01, 7.77624575589525632e-03,-1.97448040838044534e+01
 2.01000000000000014e+01,-1.26457494899942725e-07,-8.80169825548491502e+01, 7.77581647439474534e-03,-1.97422115083686336e+01
 2.02000000000000028e+01,-1.26473500309478745e-07,-8.80169864336307199e+01, 7.77538711562507021e-03,-1.97396083717262698e+01
 2.03000000000000007e+01,-1.26489497463833566e-07,-8.80169903105874027e+01, 7.77495767934188731e-03,-1.97369946631863904e+01
 2.04000000000000021e+01,-1.26505486363123365e-07,-8.80169941857192129e+01, 7.77452816529933775e-03,-1.97343703720465875e+01
 2.05000000000000000e+01,-1.26521467007464238e-07,-8.80169980590261503e+01, 7.77409857325005258e-03,-1.97317354875930526e+01
 2.06000000000000014e+01,-1.26537439396909125e-07,-8.80170019305082008e+01, 7.77366890294515622e-03,-1.97290899991006192e+01
 2.07000000000000028e+01,-1.26553403531637358e-07,-8.80170058001653786e+01, 7.77323915413425347e-03,-1.97264338958328231e+01
 2.08000000000000007e+01,-1.26569359411701825e-07,-8.80170096679976695e+01, 7.77280932656543386e-03,-1.97237671670419417e+01
 2.09000000000000021e+01,-1.26585307037218674e-07,-8.80170135340050876e+01, 7.77237941998526038e-03,-1.97210898019690575e+01
 2.10000000000000000e+01,-1.26601246408367186e-07,-8.80170173981876189e+01, 7.77194943413878157e-03,-1.97184017898440835e+01
 2.11000000000000014e+01,-1.26617177525200273e-07,-8.80170212605452775e+01, 7.77151936876950989e-03,-1.97157031198858306e+01
 2.12000000000000028e+01,-1.26633100387897215e-07,-8.80170251210780492e+01, 7.77108922361943819e-03,-1.97129937813020426e+01
 2.13000000000000007e+01,-1.26649014996574162e-07,-8.80170289797859482e+01, 7.77065899842901801e-03,-1.97102737632894609e+01
