"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.20000000000000107e+00,-1.28870251274616242e-09,-8.80181449092647199e+01, 6.22720653118676980e-03,-1.94055282813958101e+01
 8.30000000000000071e+00,-1.28888447442394520e-09,-8.80181489729447719e+01, 6.22716917939684662e-03,-1.94038261956755171e+01
 8.40000000000000036e+00,-1.28906636174231233e-09,-8.80181530347212231e+01, 6.22713169591037480e-03,-1.94021149090232043e+01
 8.50000000000000000e+00,-1.28924817471294879e-09,-8.80181570945940734e+01, 6.22709408053473499e-03,-1.94003944143628715e+01
 8.59999999999999964e+00,-1.28942990454100601e-09,-8.80181611529642964e+01, 6.22705633307670415e-03,-1.93986647046226430e+01
 8.70000000000000107e+00,-1.28961155376942228e-09,-8.80181652097161020e+01, 6.22701845334245035e-03,-1.93969257727349778e+01
 8.80000000000000071e+00,-1.28979312816140046e-09,-8.80181692645872715e+01, 6.22698044113754925e-03,-1.93951776116368144e+01
 8.90000000000000036e+00,-1.28997462772786347e-09,-8.80181733175778334e+01, 6.22694229626698063e-03,-1.93934202142697600e+01
 9.00000000000000000e+00,-1.29015605247972659e-09,-8.80181773686877875e+01, 6.22690401853513969e-03,-1.93916535735802640e+01
 9.09999999999999964e+00,-1.29033740242582245e-09,-8.80181814179171198e+01, 6.22686560774583526e-03,-1.93898776825197814e+01
 9.20000000000000107e+00,-1.29051867757635803e-09,-8.80181854652658302e+01, 6.22682706370229939e-03,-1.93880925340449686e+01
 9.30000000000000071e+00,-1.29069987794222443e-09,-8.80181895107339329e+01, 6.22678838620719082e-03,-1.93862981211178322e+01
 9.40000000000000036e+00,-1.29088100353430401e-09,-8.80181935543214138e+01, 6.22674957506259927e-03,-1.93844944367059249e+01
 9.50000000000000000e+00,-1.29106205436070503e-09,-8.80181975960282728e+01, 6.22671063007004637e-03,-1.93826814737825082e+01
 9.60000000000000142e+00,-1.29124303043367677e-09,-8.80182016358545241e+01, 6.22667155103050120e-03,-1.93808592253267236e+01
 9.70000000000000107e+00,-1.29142393176131155e-09,-8.80182056738001535e+01, 6.22663233774436910e-03,-1.93790276843237841e+01
 9.80000000000000071e+00,-1.29160475835515019e-09,-8.80182097098651610e+01, 6.22659299001151589e-03,-1.93771868437651342e+01
 9.90000000000000036e+00,-1.29178551022534302e-09,-8.80182137440495609e+01, 6.22655350763125139e-03,-1.93753366966486240e+01
 1.00000000000000000e+01,-1.29196618738272384e-09,-8.80182177763533389e+01, 6.22651389040235290e-03,-1.93734772359786938e+01
 1.01000000000000014e+01,-1.29214678983604319e-09,-8.80182218067765092e+01, 6.22647413812305994e-03,-1.93716084547665339e+01
 1.02000000000000011e+01,-1.29232731759542678e-09,-8.80182258353190576e+01, 6.22643425059107598e-03,-1.93697303460302770e+01
 1.03000000000000007e+01,-1.29250777067099269e-09,-8.80182298619809842e+01, 6.22639422760359017e-03,-1.93678429027951537e+01
 1.04000000000000004e+01,-1.29268814907423211e-09,-8.80182338867623031e+01, 6.22635406895725736e-03,-1.93659461180936852e+01
 1.05000000000000000e+01,-1.29286845281386457e-09,-8.80182379096630001e+01, 6.22631377444822238e-03,-1.93640399849658493e+01
 1.06000000000000014e+01,-1.29304868190205664e-09,-8.80182419306830894e+01, 6.22627334387212353e-03,-1.93621244964592378e+01
 1.07000000000000011e+01,-1.29322883634543591e-09,-8.80182459498225569e+01, 6.22623277702408131e-03,-1.93601996456292689e+01
 1.08000000000000007e+01,-1.29340891615615407e-09,-8.80182499670814025e+01, 6.22619207369871832e-03,-1.93582654255393294e+01
 1.09000000000000004e+01,-1.29358892134497026e-09,-8.80182539824596404e+01, 6.22615123369016799e-03,-1.93563218292609633e+01
 1.10000000000000000e+01,-1.29376885192056244e-09,-8.80182579959572564e+01, 6.22611025679205895e-03,-1.93543688498740423e+01
 1.11000000000000014e+01,-1.29394870789298291e-09,-8.80182620075742506e+01, 6.22606914290165740e-03,-1.93524064702872920e+01
 1.12000000000000011e+01,-1.29412848927296682e-09,-8.80182660173106370e+01, 6.22602789261364909e-03,-1.93504346051201566e+01
 1.13000000000000007e+01,-1.29430819607124147e-09,-8.80182700251664016e+01, 6.22598650492984726e-03,-1.93484533246975978e+01
 1.14000000000000004e+01,-1.29448782829576040e-09,-8.80182740311415586e+01, 6.22594497964852958e-03,-1.93464626214726145e+01
 1.15000000000000000e+01,-1.29466738595792609e-09,-8.80182780352360794e+01, 6.22590331656769358e-03,-1.93444624878867408e+01
 1.16000000000000014e+01,-1.29484686906844103e-09,-8.80182820374500068e+01, 6.22586151548508090e-03,-1.93424529163699042e+01
 1.17000000000000011e+01,-1.29502627763523456e-09,-8.80182860377832981e+01, 6.22581957619816866e-03,-1.93404338993403613e+01
 1.18000000000000007e+01,-1.29520561166968413e-09,-8.80182900362359817e+01, 6.22577749850418329e-03,-1.93384054292045597e+01
 1.19000000000000004e+01,-1.29538487118246783e-09,-8.80182940328080576e+01, 6.22573528220010143e-03,-1.93363674983570526e+01
 1.20000000000000000e+01,-1.29556405618218212e-09,-8.80182980274995117e+01, 6.22569292708266900e-03,-1.93343200991803812e+01
 1.21000000000000014e+01,-1.29574316667879743e-09,-8.80183020203103439e+01, 6.22565043294839859e-03,-1.93322632240449686e+01
 1.22000000000000011e+01,-1.29592220268296723e-09,-8.80183060112405542e+01, 6.22560779959357557e-03,-1.93301968653090235e+01
 1.23000000000000007e+01,-1.29610116420464580e-09,-8.80183100002901568e+01, 6.22556502681427537e-03,-1.93281210153184198e+01
 1.24000000000000004e+01,-1.29628005125377917e-09,-8.80183139874591518e+01, 6.22552211440635488e-03,-1.93260356664066109e+01
 1.25000000000000000e+01,-1.29645886383961397e-09,-8.80183179727475107e+01, 6.22547906216547407e-03,-1.93239408108944950e+01
 1.26000000000000014e+01,-1.29663760197207989e-09,-8.80183219561552619e+01, 6.22543586988709690e-03,-1.93218364410903369e+01
 1.27000000000000011e+01,-1.29681626566317250e-09,-8.80183259376824054e+01, 6.22539253736649565e-03,-1.93197225492896436e+01
 1.28000000000000007e+01,-1.29699485492003945e-09,-8.80183299173289271e+01, 6.22534906439876218e-03,-1.93175991277750647e+01
 1.29000000000000004e+01,-1.29717336975396888e-09,-8.80183338950948269e+01, 6.22530545077881314e-03,-1.93154661688162932e+01
 1.30000000000000000e+01,-1.29735181017416688e-09,-8.80183378709801048e+01, 6.22526169630139778e-03,-1.93133236646699444e+01
 1.31000000000000014e+01,-1.29753017619190421e-09,-8.80183418449847750e+01, 6.22521780076110143e-03,-1.93111716075794568e+01
 1.32000000000000011e+01,-1.29770846781637064e-09,-8.80183458171088375e+01, 6.22517376395235935e-03,-1.93090099897749923e+01
 1.33000000000000007e+01,-1.29788668505605614e-09,-8.80183497873522640e+01, 6.22512958566945763e-03,-1.93068388034733225e+01
 1.34000000000000004e+01,-1.29806482792359010e-09,-8.80183537557150970e+01, 6.22508526570653923e-03,-1.93046580408777260e+01
 1.35000000000000000e+01,-1.29824289642606375e-09,-8.80183577221972939e+01, 6.22504080385762135e-03,-1.93024676941778814e+01
 1.36000000000000014e+01,-1.29842089057401618e-09,-8.80183616867988832e+01, 6.22499619991658502e-03,-1.93002677555497542e+01
 1.37000000000000011e+01,-1.29859881037866976e-09,-8.80183656495198505e+01, 6.22495145367719764e-03,-1.92980582171555035e+01
 1.38000000000000007e+01,-1.29877665584847434e-09,-8.80183696103602102e+01, 6.22490656493311558e-03,-1.92958390711433658e+01
 1.39000000000000004e+01,-1.29895442699463491e-09,-8.80183735693199480e+01, 6.22486153347788247e-03,-1.92936103096475620e+01
 1.40000000000000000e+01,-1.29913212382489388e-09,-8.80183775263990640e+01, 6.22481635910494650e-03,-1.92913719247881730e+01
 1.41000000000000014e+01,-1.29930974635044053e-09,-8.80183814815975722e+01, 6.22477104160766744e-03,-1.92891239086710371e+01
 1.42000000000000011e+01,-1.29948729458107404e-09,-8.80183854349154586e+01, 6.22472558077931826e-03,-1.92868662533876645e+01
 1.43000000000000007e+01,-1.29966476742906970e-09,-8.80183893864899716e+01, 6.22467997641308699e-03,-1.92845989510151057e+01
 1.44000000000000004e+01,-1.29984215769864316e-09,-8.80183933372204024e+01, 6.22463422830209744e-03,-1.92823219936158594e+01
 1.45000000000000000e+01,-1.30001947336103908e-09,-8.80183972861101864e+01, 6.22458833623940316e-03,-1.92800353732377658e+01
 1.46000000000000014e+01,-1.30019671442849809e-09,-8.80184012331593522e+01, 6.22454230001801001e-03,-1.92777390819138859e+01
 1.47000000000000011e+01,-1.30037388090634288e-09,-8.80184051783678569e+01, 6.22449611713833673e-03,-1.92754331282437832e+01
 1.48000000000000007e+01,-1.30055097280610807e-09,-8.80184091217357434e+01, 6.22444978404370665e-03,-1.92731175284587231e+01
 1.49000000000000004e+01,-1.30072799013379363e-09,-8.80184130632629831e+01, 6.22440330526120768e-03,-1.92707922403059264e+01
 1.50000000000000000e+01,-1.30090493290022961e-09,-8.80184170029495760e+01, 6.22435668053144316e-03,-1.92684572561364718e+01
 1.51000000000000014e+01,-1.30108180111347441e-09,-8.80184209407955507e+01, 6.22430990959336062e-03,-1.92661125682979169e+01
 1.52000000000000011e+01,-1.30125859478227030e-09,-8.80184248768008786e+01, 6.22426299218425180e-03,-1.92637581691343378e+01
 1.53000000000000007e+01,-1.30143531391466244e-09,-8.80184288109655597e+01, 6.22421592803972662e-03,-1.92613940509864001e+01
 1.54000000000000004e+01,-1.30161195852145256e-09,-8.80184327432896225e+01, 6.22416871689370280e-03,-1.92590202061913978e+01
 1.55000000000000000e+01,-1.30178852860859719e-09,-8.80184366737730244e+01, 6.22412135847839366e-03,-1.92566366270833136e+01
 1.56000000000000014e+01,-1.30196502418757574e-09,-8.80184406024158079e+01, 6.22407385252428304e-03,-1.92542433059928584e+01
 1.57000000000000011e+01,-1.30214144526433088e-09,-8.80184445292179447e+01, 6.22402619876011830e-03,-1.92518402352475491e+01
 1.58000000000000007e+01,-1.30231779184963643e-09,-8.80184484541794490e+01, 6.22397839691289645e-03,-1.92494274071717477e+01
 1.59000000000000004e+01,-1.30249406395080300e-09,-8.80184523773003065e+01, 6.22393044670784511e-03,-1.92470048140867078e+01
 1.60000000000000000e+01,-1.30267026157859079e-09,-8.80184562985805314e+01, 6.22388234786840511e-03,-1.92445724483106417e+01
 1.61000000000000014e+01,-1.30284638473960481e-09,-8.80184602180201239e+01, 6.22383410011622274e-03,-1.92421303021587597e+01
 1.61999999999999993e+01,-1.30302243344390008e-09,-8.80184641356190838e+01, 6.22378570317112453e-03,-1.92396783679433341e+01
 1.63000000000000007e+01,-1.30319840769806798e-09,-8.80184680513773969e+01, 6.22373715675111645e-03,-1.92372166379737557e+01
 1.64000000000000021e+01,-1.30337430751283994e-09,-8.80184719652950633e+01, 6.22368846057235088e-03,-1.92347451045565663e+01
 1.65000000000000000e+01,-1.30355013289686640e-09,-8.80184758773721114e+01, 6.22363961434912755e-03,-1.92322637599955399e+01
 1.66000000000000014e+01,-1.30372588385740981e-09,-8.80184797876084986e+01, 6.22359061779387095e-03,-1.92297725965917117e+01
 1.66999999999999993e+01,-1.30390156040379766e-09,-8.80184836960042674e+01, 6.22354147061711296e-03,-1.92272716066434413e+01
 1.68000000000000007e+01,-1.30407716254396820e-09,-8.80184876025593894e+01, 6.22349217252748162e-03,-1.92247607824464737e+01
 1.69000000000000021e+01,-1.30425269028861811e-09,-8.80184915072738789e+01, 6.22344272323168638e-03,-1.92222401162939747e+01
 1.70000000000000000e+01,-1.30442814364498088e-09,-8.80184954101477359e+01, 6.22339312243449985e-03,-1.92197096004766053e+01
 1.71000000000000014e+01,-1.30460352262097325e-09,-8.80184993111809462e+01, 6.22334336983874914e-03,-1.92171692272825467e+01
 1.71999999999999993e+01,-1.30477882722450617e-09,-8.80185032103735097e+01, 6.22329346514528554e-03,-1.92146189889975894e+01
 1.73000000000000007e+01,-1.30495405746832049e-09,-8.80185071077254548e+01, 6.22324340805299227e-03,-1.92120588779051502e+01
 1.74000000000000021e+01,-1.30512921335616645e-09,-8.80185110032367533e+01, 6.22319319825874549e-03,-1.92094888862863513e+01
 1.75000000000000000e+01,-1.30530429490007889e-09,-8.80185148969074191e+01, 6.22314283545741861e-03,-1.92069090064200694e+01
 1.76000000000000014e+01,-1.30547930210655885e-09,-8.80185187887374383e+01, 6.22309231934185629e-03,-1.92043192305829713e+01
 1.76999999999999993e+01,-1.30565423498486330e-09,-8.80185226787268249e+01, 6.22304164960285795e-03,-1.92017195510495853e+01
 1.78000000000000007e+01,-1.30582909354355149e-09,-8.80185265668755790e+01, 6.22299082592916997e-03,-1.91991099600923505e+01
 1.79000000000000021e+01,-1.30600387779117522e-09,-8.80185304531836863e+01, 6.22293984800746831e-03,-1.91964904499816669e+01
 1.80000000000000000e+01,-1.30617858773697101e-09,-8.80185343376511611e+01, 6.22288871552233603e-03,-1.91938610129859555e+01
 1.81000000000000014e+01,-1.30635322338740368e-09,-8.80185382202779891e+01, 6.22283742815626321e-03,-1.91912216413716905e+01
 1.81999999999999993e+01,-1.30652778475307727e-09,-8.80185421010641846e+01, 6.22278598558961143e-03,-1.91885723274034810e+01
 1.83000000000000007e+01,-1.30670227184251548e-09,-8.80185459800097476e+01, 6.22273439070106672e-03,-1.91859130470308337e+01
 1.84000000000000021e+01,-1.30687668466354466e-09,-8.80185498571146780e+01, 6.22268264356207711e-03,-1.91832437904995174e+01
 1.85000000000000000e+01,-1.30705102322398312e-09,-8.80185537323789617e+01, 6.22263074102015392e-03,-1.91805645644754890e+01
 1.86000000000000014e+01,-1.30722528753371566e-09,-8.80185576058026129e+01, 6.22257868279111129e-03,-1.91778753609917487e+01
 1.86999999999999993e+01,-1.30739947759916536e-09,-8.80185614773856173e+01, 6.22252646858992807e-03,-1.91751761720727316e+01
 1.88000000000000007e+01,-1.30757359343089323e-09,-8.80185653471279892e+01, 6.22247409813076087e-03,-1.91724669897342466e+01
 1.89000000000000021e+01,-1.30774763503807271e-09,-8.80185692150297285e+01, 6.22242157112695010e-03,-1.91697478059834410e+01
 1.90000000000000000e+01,-1.30792160242572251e-09,-8.80185730810908211e+01, 6.22236888729101219e-03,-1.91670186128187616e+01
 1.91000000000000014e+01,-1.30809549560576582e-09,-8.80185769453112812e+01, 6.22231604633465864e-03,-1.91642794022299015e+01
 1.92000000000000028e+01,-1.30826931458389839e-09,-8.80185808076910945e+01, 6.22226304796877523e-03,-1.91615301661977817e+01
 1.93000000000000007e+01,-1.30844305937133805e-09,-8.80185846682302895e+01, 6.22220989190345672e-03,-1.91587708966944845e+01
 1.94000000000000021e+01,-1.30861672997514890e-09,-8.80185885269288377e+01, 6.22215657784797906e-03,-1.91560015856832386e+01
 1.95000000000000000e+01,-1.30879032640307915e-09,-8.80185923837867392e+01, 6.22210310551082717e-03,-1.91532222251183626e+01
 1.96000000000000014e+01,-1.30896384866425198e-09,-8.80185962388040082e+01, 6.22204947459967760e-03,-1.91504328069452150e+01
 1.97000000000000028e+01,-1.30913729676778375e-09,-8.80186000919806446e+01, 6.22199568482142452e-03,-1.91476333231001767e+01
 1.98000000000000007e+01,-1.30931067072071025e-09,-8.80186039433166343e+01, 6.22194173588215636e-03,-1.91448237655106013e+01
 1.99000000000000021e+01,-1.30948397053213378e-09,-8.80186077928119914e+01, 6.22188762748717566e-03,-1.91420041260947613e+01
 2.00000000000000000e+01,-1.30965719621114919e-09,-8.80186116404667160e+01, 6.22183335934100960e-03,-1.91391743967618240e+01
 2.01000000000000014e+01,-1.30983034544813585e-09,-8.80186154870979180e+01, 6.22177893114738995e-03,-1.91363345694118046e+01
 2.02000000000000028e+01,-1.31000341913557016e-09,-8.80186193323884680e+01, 6.22172434260927221e-03,-1.91334846359355168e+01
 2.03000000000000007e+01,-1.31017641857074822e-09,-8.80186231758824533e+01, 6.22166959342883730e-03,-1.91306245882145554e+01
 2.04000000000000021e+01,-1.31034934376040761e-09,-8.80186270175798740e+01, 6.22161468330749336e-03,-1.91277544181212242e+01
 2.05000000000000000e+01,-1.31052219471197002e-09,-8.80186308574807441e+01, 6.22155961194587395e-03,-1.91248741175185231e+01
 2.06000000000000014e+01,-1.31069497143285173e-09,-8.80186346955850638e+01, 6.22150437904384936e-03,-1.91219836782600865e+01
 2.07000000000000028e+01,-1.31086767393184443e-09,-8.80186385318928330e+01, 6.22144898430052311e-03,-1.91190830921901558e+01
 2.08000000000000007e+01,-1.31104030221427973e-09,-8.80186423664040376e+01, 6.22139342741423549e-03,-1.91161723511435362e+01
 2.09000000000000021e+01,-1.31121285628755549e-09,-8.80186461991186775e+01, 6.22133770808257387e-03,-1.91132514469455437e+01
 2.10000000000000000e+01,-1.31138533616113696e-09,-8.80186500300367811e+01, 6.22128182600236758e-03,-1.91103203714119871e+01
 2.11000000000000014e+01,-1.31155774184102800e-09,-8.80186538591583059e+01, 6.22122578086969392e-03,-1.91073791163491045e+01
 2.12000000000000028e+01,-1.31173007333460915e-09,-8.80186576864832944e+01, 6.22116957237987996e-03,-1.91044276735535306e+01
 2.13000000000000007e+01,-1.31190233064925450e-09,-8.80186615120117182e+01, 6.22111320022751373e-03,-1.91014660348122689e+01
