"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.40000000000000036e+00,-6.18551509091670946e-07,-8.79355844571723111e+01,-6.18557784814622988e-07,-8.79355846318343168e+01
 3.50000000000000000e+00,-6.18591583779885953e-07,-8.79355909560733409e+01,-6.18597859549310881e-07,-8.79355911314908383e+01
 3.60000000000000009e+00,-6.18631642099782283e-07,-8.79355974524201685e+01,-6.18637915749497732e-07,-8.79355976282826646e+01
 3.70000000000000018e+00,-6.18671684051553484e-07,-8.79356039462128223e+01,-6.18677953421715117e-07,-8.79356041222110321e+01
 3.80000000000000027e+00,-6.18711709261403915e-07,-8.79356104373930236e+01,-6.18717972573246567e-07,-8.79356106132772339e+01
 3.90000000000000036e+00,-6.18751708912135218e-07,-8.79356169245866539e+01,-6.18757973210914932e-07,-8.79356171014825492e+01
 4.00000000000000000e+00,-6.18791690899833845e-07,-8.79356234090241884e+01,-6.18797955341455183e-07,-8.79356235868282141e+01
 4.10000000000000053e+00,-6.18831655224519276e-07,-8.79356298907056129e+01,-6.18837918972261282e-07,-8.79356300693155220e+01
 4.20000000000000018e+00,-6.18871601886303849e-07,-8.79356363696309273e+01,-6.18877864109892759e-07,-8.79356365489457374e+01
 4.29999999999999982e+00,-6.18911530885766407e-07,-8.79356428458001460e+01,-6.18917790761661624e-07,-8.79356430257201254e+01
 4.40000000000000036e+00,-6.18951442222645955e-07,-8.79356493192132405e+01,-6.18957698934325720e-07,-8.79356494996399647e+01
 4.50000000000000000e+00,-6.18991335897427845e-07,-8.79356557898702391e+01,-6.18997588634835163e-07,-8.79356559707064918e+01
 4.60000000000000053e+00,-6.19031211910317800e-07,-8.79356622577711278e+01,-6.19037459870239066e-07,-8.79356624389209998e+01
 4.70000000000000018e+00,-6.19071070261333925e-07,-8.79356687229159064e+01,-6.19077312647592580e-07,-8.79356689042847535e+01
 4.80000000000000071e+00,-6.19110910950868501e-07,-8.79356751853045751e+01,-6.19117146973583347e-07,-8.79356753667990034e+01
 4.90000000000000036e+00,-6.19150733978939529e-07,-8.79356816449371337e+01,-6.19156962855464615e-07,-8.79356818264650144e+01
 5.00000000000000000e+00,-6.19190539346125427e-07,-8.79356881018135965e+01,-6.19196760300122340e-07,-8.79356882832840654e+01
 5.10000000000000053e+00,-6.19230327052164460e-07,-8.79356945559339351e+01,-6.19236539314541579e-07,-8.79356947372574069e+01
 5.20000000000000018e+00,-6.19270096179400721e-07,-8.79357010071568226e+01,-6.19276299905620355e-07,-8.79357011883862896e+01
 5.30000000000000071e+00,-6.19309845779002409e-07,-8.79357074553361713e+01,-6.19316042080448865e-07,-8.79357076366720065e+01
 5.40000000000000036e+00,-6.19349577356755770e-07,-8.79357139007037460e+01,-6.19355765845936779e-07,-8.79357140821157941e+01
 5.50000000000000000e+00,-6.19389290912774518e-07,-8.79357203432595469e+01,-6.19395471208999910e-07,-8.79357205247189029e+01
 5.60000000000000053e+00,-6.19428986447265752e-07,-8.79357267830035596e+01,-6.19435158176933012e-07,-8.79357269644826260e+01
 5.70000000000000018e+00,-6.19468663960529428e-07,-8.79357332199357984e+01,-6.19474826756383915e-07,-8.79357334014081999e+01
 5.80000000000000071e+00,-6.19508323452585663e-07,-8.79357396540562490e+01,-6.19514476954473310e-07,-8.79357398354968893e+01
 5.90000000000000036e+00,-6.19547964923828010e-07,-8.79357460853649258e+01,-6.19554108778234322e-07,-8.79357462667499448e+01
 6.00000000000000000e+00,-6.19587588374276056e-07,-8.79357525138618144e+01,-6.19593722234706113e-07,-8.79357526951686452e+01
 6.10000000000000053e+00,-6.19627193804323037e-07,-8.79357589395469290e+01,-6.19633317330654570e-07,-8.79357591207542129e+01
 6.20000000000000018e+00,-6.19666781214081819e-07,-8.79357653624202698e+01,-6.19672894073317695e-07,-8.79357655435079266e+01
 6.30000000000000071e+00,-6.19706350603758761e-07,-8.79357717824818224e+01,-6.19712452469566938e-07,-8.79357719634310371e+01
 6.40000000000000036e+00,-6.19745901973653184e-07,-8.79357781997316010e+01,-6.19751992526559409e-07,-8.79357783805248090e+01
 6.50000000000000000e+00,-6.19785435323691183e-07,-8.79357846141695916e+01,-6.19791514251085877e-07,-8.79357847947904645e+01
 6.60000000000000053e+00,-6.19824950587115868e-07,-8.79357910257970161e+01,-6.19831017650316052e-07,-8.79357912062292968e+01
 6.70000000000000018e+00,-6.19864447794313595e-07,-8.79357974346133346e+01,-6.19870502731146266e-07,-8.79357976148425422e+01
 6.80000000000000071e+00,-6.19903926975968977e-07,-8.79358038406179787e+01,-6.19909969500665548e-07,-8.79358040206314371e+01
 6.90000000000000036e+00,-6.19943388132285833e-07,-8.79358102438109484e+01,-6.19949417965969706e-07,-8.79358104235972604e+01
 7.00000000000000000e+00,-6.19982831263561789e-07,-8.79358166441922720e+01,-6.19988848133880636e-07,-8.79358168237412485e+01
 7.10000000000000053e+00,-6.20022256369907699e-07,-8.79358230417619211e+01,-6.20028260011506534e-07,-8.79358232210646520e+01
 7.20000000000000018e+00,-6.20061663451527065e-07,-8.79358294365199100e+01,-6.20067653605962264e-07,-8.79358296155687214e+01
 7.30000000000000071e+00,-6.20101052508717088e-07,-8.79358358284662387e+01,-6.20107028924089100e-07,-8.79358360072546930e+01
 7.40000000000000036e+00,-6.20140423541681585e-07,-8.79358422176008929e+01,-6.20146385973107998e-07,-8.79358423961238458e+01
 7.50000000000000000e+00,-6.20179776550437181e-07,-8.79358486039238869e+01,-6.20185724759966322e-07,-8.79358487821774162e+01
 7.60000000000000053e+00,-6.20219111535374356e-07,-8.79358549874352207e+01,-6.20225045291711491e-07,-8.79358551654166405e+01
 7.70000000000000018e+00,-6.20258428496602803e-07,-8.79358613681348800e+01,-6.20264347575210932e-07,-8.79358615458427693e+01
 7.80000000000000071e+00,-6.20297727434512473e-07,-8.79358677460228932e+01,-6.20303631617804926e-07,-8.79358679234570531e+01
 7.90000000000000036e+00,-6.20337008349026709e-07,-8.79358741210992321e+01,-6.20342897426187256e-07,-8.79358742982607282e+01
 8.00000000000000000e+00,-6.20376271240348589e-07,-8.79358804933638964e+01,-6.20382145007804826e-07,-8.79358806702550595e+01
 8.09999999999999964e+00,-6.20415516109053989e-07,-8.79358868628169148e+01,-6.20421377317272454e-07,-8.79358870394323731e+01
 8.20000000000000107e+00,-6.20454742954879482e-07,-8.79358932294582587e+01,-6.20460592851481791e-07,-8.79358934057984953e+01
 8.30000000000000071e+00,-6.20493951778400943e-07,-8.79358995932879424e+01,-6.20499790280101841e-07,-8.79358997693586986e+01
 8.40000000000000036e+00,-6.20533142579634361e-07,-8.79359059543059658e+01,-6.20538969611325849e-07,-8.79359061301142049e+01
 8.50000000000000000e+00,-6.20572315358782283e-07,-8.79359123125123148e+01,-6.20578130853455159e-07,-8.79359124880662648e+01
 8.59999999999999964e+00,-6.20611470116047149e-07,-8.79359186679070035e+01,-6.20617274014712134e-07,-8.79359188432161147e+01
 8.70000000000000107e+00,-6.20650606851724574e-07,-8.79359250204900320e+01,-6.20656399103333110e-07,-8.79359251955649910e+01
 8.80000000000000071e+00,-6.20689725566016787e-07,-8.79359313702614003e+01,-6.20695506127569352e-07,-8.79359315451141299e+01
 8.90000000000000036e+00,-6.20728826258939140e-07,-8.79359377172210941e+01,-6.20734595095779593e-07,-8.79359378918647678e+01
 9.00000000000000000e+00,-6.20767908930880528e-07,-8.79359440613691277e+01,-6.20773666016150936e-07,-8.79359442358181411e+01
 9.09999999999999964e+00,-6.20806973582042438e-07,-8.79359504027055010e+01,-6.20812718896977846e-07,-8.79359505769754861e+01
 9.20000000000000107e+00,-6.20846020212627100e-07,-8.79359567412302141e+01,-6.20851753746569715e-07,-8.79359569153380392e+01
 9.30000000000000071e+00,-6.20885048822556163e-07,-8.79359630769432528e+01,-6.20890770573157480e-07,-8.79359632509070224e+01
 9.40000000000000036e+00,-6.20924059412404339e-07,-8.79359694098446312e+01,-6.20929769385266422e-07,-8.79359695836836721e+01
 9.50000000000000000e+00,-6.20963051982186662e-07,-8.79359757399343493e+01,-6.20968750191156701e-07,-8.79359759136692389e+01
 9.60000000000000142e+00,-6.21002031994531371e-07,-8.79359820681176529e+01,-6.21007712999103511e-07,-8.79359822408649308e+01
 9.70000000000000107e+00,-6.21040996337137239e-07,-8.79359883938787164e+01,-6.21046657817396868e-07,-8.79359885652719839e+01
 9.80000000000000071e+00,-6.21079942891767776e-07,-8.79359947168665030e+01,-6.21085584654528173e-07,-8.79359948868916348e+01
 9.90000000000000036e+00,-6.21118871658619071e-07,-8.79360010370809988e+01,-6.21124493518910792e-07,-8.79360012057251197e+01
 1.00000000000000000e+01,-6.21157782637980384e-07,-8.79360073545222178e+01,-6.21163384418879317e-07,-8.79360075217736608e+01
 1.01000000000000014e+01,-6.21196675829860611e-07,-8.79360136691901602e+01,-6.21202257362690626e-07,-8.79360138350384659e+01
 1.02000000000000011e+01,-6.21235551234735465e-07,-8.79360199810848258e+01,-6.21241112358896257e-07,-8.79360201455207999e+01
 1.03000000000000007e+01,-6.21274408852707333e-07,-8.79360262902062004e+01,-6.21279949416063102e-07,-8.79360264532218707e+01
 1.04000000000000004e+01,-6.21313248683785107e-07,-8.79360325965542984e+01,-6.21318768542213409e-07,-8.79360327581429004e+01
 1.05000000000000000e+01,-6.21352070728350694e-07,-8.79360389001291196e+01,-6.21357569746224191e-07,-8.79360390602851254e+01
 1.06000000000000014e+01,-6.21390874986506056e-07,-8.79360452009306641e+01,-6.21396353036241679e-07,-8.79360453596497678e+01
 1.07000000000000011e+01,-6.21429661458539712e-07,-8.79360514989589177e+01,-6.21435118420893752e-07,-8.79360516562380496e+01
 1.08000000000000007e+01,-6.21468430144646693e-07,-8.79360577942138946e+01,-6.21473865908636975e-07,-8.79360579500511932e+01
 1.09000000000000004e+01,-6.21507181044835362e-07,-8.79360640866955805e+01,-6.21512595507850410e-07,-8.79360642410904347e+01
 1.10000000000000000e+01,-6.21545914159487521e-07,-8.79360703764040039e+01,-6.21551307227208204e-07,-8.79360705293569822e+01
 1.11000000000000014e+01,-6.21584629488797668e-07,-8.79360766633391364e+01,-6.21590001075213508e-07,-8.79360768148520719e+01
 1.12000000000000011e+01,-6.21623327032773957e-07,-8.79360829475009922e+01,-6.21628677060198480e-07,-8.79360830975769119e+01
 1.13000000000000007e+01,-6.21662006791797658e-07,-8.79360892288895570e+01,-6.21667335190697611e-07,-8.79360893775327384e+01
 1.14000000000000004e+01,-6.21700668766063165e-07,-8.79360955075048452e+01,-6.21705975475540692e-07,-8.79360956547207593e+01
 1.15000000000000000e+01,-6.21739312955671699e-07,-8.79361017833468566e+01,-6.21744597923013715e-07,-8.79361019291421968e+01
 1.16000000000000014e+01,-6.21777939360910721e-07,-8.79361080564155912e+01,-6.21783202541884744e-07,-8.79361082007982731e+01
 1.17000000000000011e+01,-6.21816547981788067e-07,-8.79361143267110350e+01,-6.21821789340564602e-07,-8.79361144696902102e+01
 1.18000000000000007e+01,-6.21855138818777546e-07,-8.79361205942332020e+01,-6.21860358327666450e-07,-8.79361207358192161e+01
 1.19000000000000004e+01,-6.21893711871793289e-07,-8.79361268589820924e+01,-6.21898909511819542e-07,-8.79361269991865129e+01
 1.20000000000000000e+01,-6.21932267141309106e-07,-8.79361331209576917e+01,-6.21937442901762083e-07,-8.79361332597933227e+01
 1.21000000000000014e+01,-6.21970804627332303e-07,-8.79361393801600286e+01,-6.21975958505968848e-07,-8.79361395176408536e+01
 1.22000000000000011e+01,-6.22009324330149811e-07,-8.79361456365890746e+01,-6.22014456333210122e-07,-8.79361457727303417e+01
 1.23000000000000007e+01,-6.22047826249675445e-07,-8.79361518902448296e+01,-6.22052936391992552e-07,-8.79361520250629667e+01
 1.24000000000000004e+01,-6.22086310386569044e-07,-8.79361581411273221e+01,-6.22091398691118927e-07,-8.79361582746399790e+01
 1.25000000000000000e+01,-6.22124776740650931e-07,-8.79361643892365237e+01,-6.22129843239128187e-07,-8.79361645214625582e+01
 1.26000000000000014e+01,-6.22163225312301001e-07,-8.79361706345724485e+01,-6.22168270044855414e-07,-8.79361707655319549e+01
 1.27000000000000011e+01,-6.22201656101619308e-07,-8.79361768771350825e+01,-6.22206679116872158e-07,-8.79361770068493485e+01
 1.28000000000000007e+01,-6.22240069108798766e-07,-8.79361831169244397e+01,-6.22245070463953046e-07,-8.79361832454159611e+01
 1.29000000000000004e+01,-6.22278464334125776e-07,-8.79361893539405202e+01,-6.22283444094888691e-07,-8.79361894812330291e+01
 1.30000000000000000e+01,-6.22316841777793250e-07,-8.79361955881833239e+01,-6.22321800018206703e-07,-8.79361957143017179e+01
 1.31000000000000014e+01,-6.22355201439900928e-07,-8.79362018196528368e+01,-6.22360138242917184e-07,-8.79362019446232779e+01
 1.32000000000000011e+01,-6.22393543320641190e-07,-8.79362080483490729e+01,-6.22398458777767231e-07,-8.79362081721989028e+01
 1.33000000000000007e+01,-6.22431867420206949e-07,-8.79362142742720323e+01,-6.22436761631240514e-07,-8.79362143970297865e+01
 1.34000000000000004e+01,-6.22470173739070426e-07,-8.79362204974217150e+01,-6.22475046812397216e-07,-8.79362206191171651e+01
 1.35000000000000000e+01,-6.22508462276864326e-07,-8.79362267177981067e+01,-6.22513314330033879e-07,-8.79362268384622325e+01
 1.36000000000000014e+01,-6.22546733034340814e-07,-8.79362329354012218e+01,-6.22551564192777746e-07,-8.79362330550661966e+01
 1.37000000000000011e+01,-6.22584986011319154e-07,-8.79362391502310601e+01,-6.22589796409738867e-07,-8.79362392689302652e+01
 1.38000000000000007e+01,-6.22623221208177548e-07,-8.79362453622876075e+01,-6.22628010989484452e-07,-8.79362454800556463e+01
 1.39000000000000004e+01,-6.22661438625108482e-07,-8.79362515715708781e+01,-6.22666207941065154e-07,-8.79362516884435479e+01
 1.40000000000000000e+01,-6.22699638262117146e-07,-8.79362577780808721e+01,-6.22704387273175236e-07,-8.79362578940951636e+01
 1.41000000000000014e+01,-6.22737820119675336e-07,-8.79362639818175893e+01,-6.22742548994805741e-07,-8.79362640970117013e+01
 1.42000000000000011e+01,-6.22775984197694749e-07,-8.79362701827810156e+01,-6.22780693114778200e-07,-8.79362702971943690e+01
 1.43000000000000007e+01,-6.22814130496553692e-07,-8.79362763809711652e+01,-6.22818819642211346e-07,-8.79362764946443747e+01
 1.44000000000000004e+01,-6.22852259016350526e-07,-8.79362825763880238e+01,-6.22856928585680753e-07,-8.79362826893628977e+01
 1.45000000000000000e+01,-6.22890369757370066e-07,-8.79362887690316199e+01,-6.22895019954432420e-07,-8.79362888813511745e+01
 1.46000000000000014e+01,-6.22928462719710038e-07,-8.79362949589019252e+01,-6.22933093757076331e-07,-8.79362950706103703e+01
 1.47000000000000011e+01,-6.22966537903655257e-07,-8.79363011459989536e+01,-6.22971150002986494e-07,-8.79363012571417215e+01
 1.48000000000000007e+01,-6.23004595309303450e-07,-8.79363073303226912e+01,-6.23009188700807304e-07,-8.79363074409463934e+01
 1.49000000000000004e+01,-6.23042634936939114e-07,-8.79363135118731662e+01,-6.23047209859573956e-07,-8.79363136220256081e+01
 1.50000000000000000e+01,-6.23080656786659763e-07,-8.79363196906503504e+01,-6.23085213488525566e-07,-8.79363198003805735e+01
 1.51000000000000014e+01,-6.23118660858656298e-07,-8.79363258666542436e+01,-6.23123199596358835e-07,-8.79363259760124549e+01
 1.52000000000000011e+01,-6.23156647153212685e-07,-8.79363320398848742e+01,-6.23161168192254752e-07,-8.79363321489224745e+01
 1.53000000000000007e+01,-6.23194615670519827e-07,-8.79363382103422140e+01,-6.23199119285224583e-07,-8.79363383191118118e+01
 1.54000000000000004e+01,-6.23232566410581533e-07,-8.79363443780262770e+01,-6.23237052884391085e-07,-8.79363444865816888e+01
 1.55000000000000000e+01,-6.23270499373774734e-07,-8.79363505429370491e+01,-6.23274968998800887e-07,-8.79363506513332851e+01
 1.56000000000000014e+01,-6.23308414560290118e-07,-8.79363567050745587e+01,-6.23312867637238780e-07,-8.79363568133677802e+01
 1.57000000000000011e+01,-6.23346311970224352e-07,-8.79363628644387774e+01,-6.23350748809439925e-07,-8.79363629726864104e+01
 1.58000000000000007e+01,-6.23384191603674634e-07,-8.79363690210297051e+01,-6.23388612523850934e-07,-8.79363691292903269e+01
 1.59000000000000004e+01,-6.23422053461203817e-07,-8.79363751748473703e+01,-6.23426458789870062e-07,-8.79363752831807517e+01
 1.60000000000000000e+01,-6.23459897542628942e-07,-8.79363813258917446e+01,-6.23464287616725733e-07,-8.79363814343588643e+01
 1.61000000000000014e+01,-6.23497733040286766e-07,-8.79363874756664217e+01,-6.23502099013478023e-07,-8.79363875828258585e+01
 1.61999999999999993e+01,-6.23535555195600084e-07,-8.79363936233930019e+01,-6.23539892989205643e-07,-8.79363937285829280e+01
 1.63000000000000007e+01,-6.23573359979489710e-07,-8.79363997684124143e+01,-6.23577669553284188e-07,-8.79363998716312665e+01
 1.64000000000000021e+01,-6.23611147392324104e-07,-8.79364059107246874e+01,-6.23615428714734666e-07,-8.79364060119720676e+01
 1.65000000000000000e+01,-6.23648917434005539e-07,-8.79364120503297926e+01,-6.23653170482689574e-07,-8.79364121496064968e+01
 1.66000000000000014e+01,-6.23686670105182208e-07,-8.79364181872277584e+01,-6.23690894866765277e-07,-8.79364182845357760e+01
 1.66999999999999993e+01,-6.23724405405476122e-07,-8.79364243214185564e+01,-6.23728601875757682e-07,-8.79364244167610849e+01
 1.68000000000000007e+01,-6.23762123335535684e-07,-8.79364304529022007e+01,-6.23766291519040163e-07,-8.79364305462835887e+01
 1.69000000000000021e+01,-6.23799823895355602e-07,-8.79364365816786915e+01,-6.23803963806097476e-07,-8.79364366731045095e+01
 1.70000000000000000e+01,-6.23837507085117562e-07,-8.79364427077480428e+01,-6.23841618745966616e-07,-8.79364427972250127e+01
 1.71000000000000014e+01,-6.23875172905003043e-07,-8.79364488311102264e+01,-6.23879256347889454e-07,-8.79364489186462777e+01
 1.71999999999999993e+01,-6.23912821355193415e-07,-8.79364549517652563e+01,-6.23916876621406016e-07,-8.79364550373695124e+01
 1.73000000000000007e+01,-6.23950452435776558e-07,-8.79364610697131184e+01,-6.23954479575795018e-07,-8.79364611533958964e+01
 1.74000000000000021e+01,-6.23988066147213257e-07,-8.79364671849538411e+01,-6.23992065220260533e-07,-8.79364672667266092e+01
 1.75000000000000000e+01,-6.24025662489405152e-07,-8.79364732974874102e+01,-6.24029633564211507e-07,-8.79364733773628302e+01
 1.76000000000000014e+01,-6.24063241462719430e-07,-8.79364794073138256e+01,-6.24067184617075630e-07,-8.79364794853057532e+01
 1.76999999999999993e+01,-6.24100803067150586e-07,-8.79364855144330733e+01,-6.24104718388019492e-07,-8.79364855905565435e+01
 1.78000000000000007e+01,-6.24138347302972847e-07,-8.79364916188451815e+01,-6.24142234886787783e-07,-8.79364916931164089e+01
 1.79000000000000021e+01,-6.24175874170459805e-07,-8.79364977205501219e+01,-6.24179734122491720e-07,-8.79364977929865148e+01
 1.80000000000000000e+01,-6.24213383669605742e-07,-8.79365038195479087e+01,-6.24217216104726492e-07,-8.79365038901680407e+01
 1.81000000000000014e+01,-6.24250875800777635e-07,-8.79365099158385561e+01,-6.24254680842734180e-07,-8.79365099846621661e+01
 1.81999999999999993e+01,-6.24288350564062835e-07,-8.79365160094220357e+01,-6.24292128346241688e-07,-8.79365160764700846e+01
 1.83000000000000007e+01,-6.24325807959548267e-07,-8.79365221002983617e+01,-6.24329558624621647e-07,-8.79365221655929759e+01
 1.84000000000000021e+01,-6.24363247987600698e-07,-8.79365281884675341e+01,-6.24366971687265959e-07,-8.79365282520319909e+01
 1.85000000000000000e+01,-6.24400670648400334e-07,-8.79365342739295528e+01,-6.24404367543678545e-07,-8.79365343357883376e+01
 1.86000000000000014e+01,-6.24438075941847437e-07,-8.79365403566844179e+01,-6.24441746203662328e-07,-8.79365404168631954e+01
 1.86999999999999993e+01,-6.24475463868495012e-07,-8.79365464367321295e+01,-6.24479107676293479e-07,-8.79365464952577156e+01
 1.88000000000000007e+01,-6.24512834428149832e-07,-8.79365525140726731e+01,-6.24516451971413145e-07,-8.79365525709730917e+01
 1.89000000000000021e+01,-6.24550187621364902e-07,-8.79365585887060774e+01,-6.24553779098415343e-07,-8.79365586440104892e+01
 1.90000000000000000e+01,-6.24587523448133234e-07,-8.79365646606323281e+01,-6.24591089067180396e-07,-8.79365647143711016e+01
 1.91000000000000014e+01,-6.24624841908541332e-07,-8.79365707298514110e+01,-6.24628381886953986e-07,-8.79365707820560800e+01
 1.92000000000000028e+01,-6.24662143002955114e-07,-8.79365767963633544e+01,-6.24665657567561484e-07,-8.79365768470666183e+01
 1.93000000000000007e+01,-6.24699426731367486e-07,-8.79365828601681301e+01,-6.24702916118567902e-07,-8.79365829094038816e+01
 1.94000000000000021e+01,-6.24736693094051087e-07,-8.79365889212657521e+01,-6.24740157549557420e-07,-8.79365889690690352e+01
 1.95000000000000000e+01,-6.24773942091185169e-07,-8.79365949796562205e+01,-6.24777381870227293e-07,-8.79365950260632729e+01
 1.96000000000000014e+01,-6.24811173723042055e-07,-8.79366010353395495e+01,-6.24814589090294260e-07,-8.79366010803877458e+01
 1.97000000000000028e+01,-6.24848387989801104e-07,-8.79366070883157107e+01,-6.24851779219400944e-07,-8.79366071320436333e+01
 1.98000000000000007e+01,-6.24885584891361094e-07,-8.79366131385847183e+01,-6.24888952267303682e-07,-8.79366131810321150e+01
 1.99000000000000021e+01,-6.24922764428180801e-07,-8.79366191861465722e+01,-6.24926108243591312e-07,-8.79366192273543419e+01
 2.00000000000000000e+01,-6.24959926600346091e-07,-8.79366252310012584e+01,-6.24963247158059450e-07,-8.79366252710114935e+01
 2.01000000000000014e+01,-6.24997071408035372e-07,-8.79366312731488051e+01,-6.25000369020523516e-07,-8.79366313120047352e+01
 2.02000000000000028e+01,-6.25034198851520542e-07,-8.79366373125891982e+01,-6.25037473840818090e-07,-8.79366373503352463e+01
 2.03000000000000007e+01,-6.25071308930793446e-07,-8.79366433493224235e+01,-6.25074561628425390e-07,-8.79366433860041781e+01
 2.04000000000000021e+01,-6.25108401646219369e-07,-8.79366493833485094e+01,-6.25111632393500281e-07,-8.79366494190127099e+01
 2.05000000000000000e+01,-6.25145476997696560e-07,-8.79366554146674275e+01,-6.25148686145564261e-07,-8.79366554493620072e+01
 2.06000000000000014e+01,-6.25182534985776545e-07,-8.79366614432792062e+01,-6.25185722894719150e-07,-8.79366614770532351e+01
 2.07000000000000028e+01,-6.25219575610450957e-07,-8.79366674691838170e+01,-6.25222742650713345e-07,-8.79366675020875590e+01
 2.08000000000000007e+01,-6.25256598871804395e-07,-8.79366734923812743e+01,-6.25259745423128906e-07,-8.79366735244661299e+01
 2.09000000000000021e+01,-6.25293604770201401e-07,-8.79366795128715779e+01,-6.25296731222314565e-07,-8.79366795441901417e+01
 2.10000000000000000e+01,-6.25330593305726678e-07,-8.79366855306547279e+01,-6.25333700057892614e-07,-8.79366855612607310e+01
 2.11000000000000014e+01,-6.25367564478464717e-07,-8.79366915457307243e+01,-6.25370651939879114e-07,-8.79366915756790632e+01
 2.12000000000000028e+01,-6.25404518288873022e-07,-8.79366975580995671e+01,-6.25407586878123574e-07,-8.79366975874463179e+01
 2.13000000000000007e+01,-6.25441454736849526e-07,-8.79367035677612563e+01,-6.25444504882589750e-07,-8.79367035965636461e+01
