"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00,-6.24443706043296984e-07,-8.79356126097931963e+01,-6.24446339192481425e-07,-8.79356126758379730e+01
 2.90000000000000036e+00,-6.24484031032298851e-07,-8.79356191033348864e+01,-6.24486668061808986e-07,-8.79356191726233476e+01
 3.00000000000000000e+00,-6.24524339613678335e-07,-8.79356255943430511e+01,-6.24526978799108185e-07,-8.79356256665432170e+01
 3.10000000000000009e+00,-6.24564631787609608e-07,-8.79356320828176621e+01,-6.24567271413733230e-07,-8.79356321575987891e+01
 3.20000000000000018e+00,-6.24604907554360333e-07,-8.79356385687587476e+01,-6.24607545915326641e-07,-8.79356386457913004e+01
 3.30000000000000027e+00,-6.24645166913916958e-07,-8.79356450521662794e+01,-6.24647802313726491e-07,-8.79356451311219871e+01
 3.40000000000000036e+00,-6.24685409866734761e-07,-8.79356515330402857e+01,-6.24688040618120865e-07,-8.79356516135920430e+01
 3.50000000000000000e+00,-6.24725636412612044e-07,-8.79356580113807382e+01,-6.24728260838268642e-07,-8.79356580932027043e+01
 3.60000000000000009e+00,-6.24765846552004299e-07,-8.79356644871876512e+01,-6.24768462983654367e-07,-8.79356645699551791e+01
 3.70000000000000018e+00,-6.24806040284991146e-07,-8.79356709604610245e+01,-6.24808647063770209e-07,-8.79356710438506894e+01
 3.80000000000000027e+00,-6.24846213565603776e-07,-8.79356774305728237e+01,-6.24848813088584475e-07,-8.79356775148904717e+01
 3.90000000000000036e+00,-6.24886364415502084e-07,-8.79356838972159665e+01,-6.24888961067228815e-07,-8.79356839830757195e+01
 4.00000000000000000e+00,-6.24926497547931449e-07,-8.79356903611219707e+01,-6.24929091009404828e-07,-8.79356904484076551e+01
 4.10000000000000053e+00,-6.24966612963360067e-07,-8.79356968222908648e+01,-6.24969202924727925e-07,-8.79356969108875006e+01
 4.20000000000000018e+00,-6.25006710661504713e-07,-8.79357032807226204e+01,-6.25009296822727122e-07,-8.79357033705164639e+01
 4.29999999999999982e+00,-6.25046790642927393e-07,-8.79357097364172660e+01,-6.25049372713126568e-07,-8.79357098272957671e+01
 4.40000000000000036e+00,-6.25086852907626306e-07,-8.79357161893747730e+01,-6.25089430605282059e-07,-8.79357162812266040e+01
 4.50000000000000000e+00,-6.25126897455787800e-07,-8.79357226395951557e+01,-6.25129470509026484e-07,-8.79357227323102109e+01
 4.60000000000000053e+00,-6.25166924287691397e-07,-8.79357290870784141e+01,-6.25169492433730463e-07,-8.79357291805477814e+01
 4.70000000000000018e+00,-6.25206933403523336e-07,-8.79357355318245482e+01,-6.25209496389053664e-07,-8.79357356259405378e+01
 4.80000000000000071e+00,-6.25246924803281501e-07,-8.79357419738335437e+01,-6.25249482384569678e-07,-8.79357420684896738e+01
 4.90000000000000036e+00,-6.25286898487339433e-07,-8.79357484131054292e+01,-6.25289450429953103e-07,-8.79357485081964114e+01
 5.00000000000000000e+00,-6.25326854455882633e-07,-8.79357548496401762e+01,-6.25329400534792141e-07,-8.79357549450619587e+01
 5.10000000000000053e+00,-6.25366792709096918e-07,-8.79357612834378131e+01,-6.25369332708681980e-07,-8.79357613790875234e+01
 5.20000000000000018e+00,-6.25406710592375526e-07,-8.79357677140889393e+01,-6.25409246961038345e-07,-8.79357678102742994e+01
 5.30000000000000071e+00,-6.25446610317556110e-07,-8.79357741419346013e+01,-6.25449143301659078e-07,-8.79357742386234946e+01
 5.40000000000000036e+00,-6.25486491950488600e-07,-8.79357805669849455e+01,-6.25489021739974303e-07,-8.79357806641363169e+01
 5.50000000000000000e+00,-6.25526355491643098e-07,-8.79357869892399719e+01,-6.25528881099940922e-07,-8.79357870868353899e+01
 5.60000000000000053e+00,-6.25566200940738815e-07,-8.79357934086996664e+01,-6.25568703522477202e-07,-8.79357935070446501e+01
 5.70000000000000018e+00,-6.25606028298339449e-07,-8.79357998253640432e+01,-6.25608507778740743e-07,-8.79357999244264050e+01
 5.80000000000000071e+00,-6.25645837564445214e-07,-8.79358062392331021e+01,-6.25648293875961077e-07,-8.79358063389818483e+01
 5.90000000000000036e+00,-6.25685628739432190e-07,-8.79358126503068434e+01,-6.25688061822213499e-07,-8.79358127507122447e+01
 6.00000000000000000e+00,-6.25725401823300274e-07,-8.79358190585852526e+01,-6.25727811624917912e-07,-8.79358191596188306e+01
 6.10000000000000053e+00,-6.25765156816331526e-07,-8.79358254640683441e+01,-6.25767543291871359e-07,-8.79358255657028138e+01
 6.20000000000000018e+00,-6.25804893718619861e-07,-8.79358318667561178e+01,-6.25807256830496921e-07,-8.79358319689654309e+01
 6.30000000000000071e+00,-6.25844612530540621e-07,-8.79358382666485738e+01,-6.25846952248969946e-07,-8.79358383694079322e+01
 6.40000000000000036e+00,-6.25884313251999891e-07,-8.79358446637456979e+01,-6.25886629554529074e-07,-8.79358447670315257e+01
 6.50000000000000000e+00,-6.25923995733020958e-07,-8.79358510580292432e+01,-6.25926288755071297e-07,-8.79358511618374479e+01
 6.60000000000000053e+00,-6.25963659961648482e-07,-8.79358574494977319e+01,-6.25965929858119962e-07,-8.79358575538269349e+01
 6.70000000000000018e+00,-6.26003306080983492e-07,-8.79358638381685296e+01,-6.26005552871387094e-07,-8.79358639430011948e+01
 6.80000000000000071e+00,-6.26042934091025034e-07,-8.79358702240416079e+01,-6.26045157802587043e-07,-8.79358703293614781e+01
 6.90000000000000036e+00,-6.26082543991959456e-07,-8.79358766071169669e+01,-6.26084744659341413e-07,-8.79358767129090069e+01
 7.00000000000000000e+00,-6.26122135784160934e-07,-8.79358829873946348e+01,-6.26124313449273395e-07,-8.79358830936449891e+01
 7.10000000000000053e+00,-6.26161709467627986e-07,-8.79358893648745834e+01,-6.26163864180008084e-07,-8.79358894715706612e+01
 7.20000000000000018e+00,-6.26201265042640769e-07,-8.79358957395568268e+01,-6.26203396859359255e-07,-8.79358958466872451e+01
 7.30000000000000071e+00,-6.26240802509385311e-07,-8.79359021114413650e+01,-6.26242911494673541e-07,-8.79359022189959632e+01
 7.40000000000000036e+00,-6.26280321868141664e-07,-8.79359084805281981e+01,-6.26282408093768209e-07,-8.79359085884980516e+01
 7.50000000000000000e+00,-6.26319823118907920e-07,-8.79359148468173117e+01,-6.26321886664367882e-07,-8.79359149551947041e+01
 7.60000000000000053e+00,-6.26359306261869793e-07,-8.79359212103087202e+01,-6.26361347213824065e-07,-8.79359213190871571e+01
 7.70000000000000018e+00,-6.26398771297307227e-07,-8.79359275710024235e+01,-6.26400789749958367e-07,-8.79359276801766327e+01
 7.80000000000000071e+00,-6.26438218225405616e-07,-8.79359339288984216e+01,-6.26440214280594618e-07,-8.79359340384643531e+01
 7.90000000000000036e+00,-6.26477647046444587e-07,-8.79359402839967146e+01,-6.26479620812806708e-07,-8.79359403939515119e+01
 8.00000000000000000e+00,-6.26517057760421810e-07,-8.79359466362972881e+01,-6.26519009354609264e-07,-8.79359467466393596e+01
 8.09999999999999964e+00,-6.26556450367616488e-07,-8.79359529858001565e+01,-6.26558379913642840e-07,-8.79359530965291043e+01
 8.20000000000000107e+00,-6.26595824868214123e-07,-8.79359593325053197e+01,-6.26597732497267623e-07,-8.79359594436219396e+01
 8.30000000000000071e+00,-6.26635181262212066e-07,-8.79359656764127635e+01,-6.26637067113221577e-07,-8.79359657879191161e+01
 8.40000000000000036e+00,-6.26674519550170842e-07,-8.79359720175225164e+01,-6.26676383769243406e-07,-8.79359721294218275e+01
 8.50000000000000000e+00,-6.26713839731993890e-07,-8.79359783558345498e+01,-6.26715682472698697e-07,-8.79359784681312817e+01
 8.59999999999999964e+00,-6.26753141808054009e-07,-8.79359846913488781e+01,-6.26754963231235628e-07,-8.79359848040487009e+01
 8.70000000000000107e+00,-6.26792425778160617e-07,-8.79359910240654870e+01,-6.26794226052504178e-07,-8.79359911371752929e+01
 8.80000000000000071e+00,-6.26831691642967624e-07,-8.79359973539844049e+01,-6.26833470944156018e-07,-8.79359974675122942e+01
 8.90000000000000036e+00,-6.26870939402472277e-07,-8.79360036811056034e+01,-6.26872697913562558e-07,-8.79360037950608699e+01
 9.00000000000000000e+00,-6.26910169056764890e-07,-8.79360100054290967e+01,-6.26911906968566372e-07,-8.79360101198222708e+01
 9.09999999999999964e+00,-6.26949380606124032e-07,-8.79360163269548849e+01,-6.26951098116635959e-07,-8.79360164417976904e+01
 9.20000000000000107e+00,-6.26988574050734038e-07,-8.79360226456829537e+01,-6.26990271365241515e-07,-8.79360227609883367e+01
 9.30000000000000071e+00,-6.27027749390873264e-07,-8.79360289616133315e+01,-6.27029426722042548e-07,-8.79360290773954176e+01
 9.40000000000000036e+00,-6.27066906626444090e-07,-8.79360352747459899e+01,-6.27068564194606132e-07,-8.79360353910201269e+01
 9.50000000000000000e+00,-6.27106050770166957e-07,-8.79360415858872670e+01,-6.27107683790501142e-07,-8.79360417018637008e+01
 9.60000000000000142e+00,-6.27145179317516106e-07,-8.79360478946342710e+01,-6.27146785517203809e-07,-8.79360480099273190e+01
 9.70000000000000107e+00,-6.27184289984798915e-07,-8.79360542006195516e+01,-6.27185869382380520e-07,-8.79360543152122034e+01
 9.80000000000000071e+00,-6.27223382771913844e-07,-8.79360605038431089e+01,-6.27224935393604282e-07,-8.79360606177195478e+01
 9.90000000000000036e+00,-6.27262457679228824e-07,-8.79360668043049571e+01,-6.27263983558356511e-07,-8.79360669174505603e+01
 1.00000000000000000e+01,-6.27301514706829723e-07,-8.79360731020050821e+01,-6.27303013884214130e-07,-8.79360732144064343e+01
 1.01000000000000014e+01,-6.27340553854896324e-07,-8.79360793969434695e+01,-6.27342026378755225e-07,-8.79360795085883922e+01
 1.02000000000000011e+01,-6.27379575123702429e-07,-8.79360856891201621e+01,-6.27381021049371851e-07,-8.79360857999976133e+01
 1.03000000000000007e+01,-6.27418578513333696e-07,-8.79360919785351172e+01,-6.27419997903739717e-07,-8.79360920886353057e+01
 1.04000000000000004e+01,-6.27457564023969801e-07,-8.79360982651883489e+01,-6.27458956949347757e-07,-8.79360983745026630e+01
 1.05000000000000000e+01,-6.27496531655884124e-07,-8.79361045490798716e+01,-6.27497898193687026e-07,-8.79361046576008931e+01
 1.06000000000000014e+01,-6.27535481409162003e-07,-8.79361108302096710e+01,-6.27536821644343550e-07,-8.79361109379311898e+01
 1.07000000000000011e+01,-6.27574413284076819e-07,-8.79361171085777471e+01,-6.27575727308811666e-07,-8.79361172154947468e+01
 1.08000000000000007e+01,-6.27613327280619889e-07,-8.79361233841840999e+01,-6.27614615194586661e-07,-8.79361234902927720e+01
 1.09000000000000004e+01,-6.27652223399064382e-07,-8.79361296570287294e+01,-6.27653485309353560e-07,-8.79361297623264591e+01
 1.10000000000000000e+01,-6.27691101639683148e-07,-8.79361359271116498e+01,-6.27692337660329824e-07,-8.79361360315969876e+01
 1.11000000000000014e+01,-6.27729962002655122e-07,-8.79361421944328470e+01,-6.27731172255297146e-07,-8.79361422981055654e+01
 1.12000000000000011e+01,-6.27768804488065326e-07,-8.79361484589923208e+01,-6.27769989101476058e-07,-8.79361485618533720e+01
 1.13000000000000007e+01,-6.27807629096092483e-07,-8.79361547207900713e+01,-6.27808788206745554e-07,-8.79361548228416154e+01
 1.14000000000000004e+01,-6.27846435826821721e-07,-8.79361609798260986e+01,-6.27847569578235535e-07,-8.79361610810714893e+01
 1.15000000000000000e+01,-6.27885224680806787e-07,-8.79361672361004167e+01,-6.27886333223734361e-07,-8.79361673365441732e+01
 1.16000000000000014e+01,-6.27923995657850852e-07,-8.79361734896130116e+01,-6.27925079150562623e-07,-8.79361735892608607e+01
 1.17000000000000011e+01,-6.27962748758320257e-07,-8.79361797403638832e+01,-6.27963807366324450e-07,-8.79361798392227456e+01
 1.18000000000000007e+01,-6.28001483982299177e-07,-8.79361859883530315e+01,-6.28002517878343504e-07,-8.79361860864310074e+01
 1.19000000000000004e+01,-6.28040201329872315e-07,-8.79361922335804564e+01,-6.28041210694133177e-07,-8.79361923308868398e+01
 1.20000000000000000e+01,-6.28078900801311462e-07,-8.79361984760461581e+01,-6.28079885821302154e-07,-8.79361985725914366e+01
 1.21000000000000014e+01,-6.28117582396982643e-07,-8.79362047157501507e+01,-6.28118543267179177e-07,-8.79362048115459629e+01
 1.22000000000000011e+01,-6.28156246116876117e-07,-8.79362109526924201e+01,-6.28157183039376001e-07,-8.79362110477516410e+01
 1.23000000000000007e+01,-6.28194891961169654e-07,-8.79362171868729661e+01,-6.28195805145318670e-07,-8.79362172812096219e+01
 1.24000000000000004e+01,-6.28233519930135153e-07,-8.79362234182917888e+01,-6.28234409592434709e-07,-8.79362235119210993e+01
 1.25000000000000000e+01,-6.28272130023856257e-07,-8.79362296469489024e+01,-6.28272996388059002e-07,-8.79362297398872670e+01
 1.26000000000000014e+01,-6.28310722242510845e-07,-8.79362358728442786e+01,-6.28311565539903888e-07,-8.79362359651092902e+01
 1.27000000000000011e+01,-6.28349296586370177e-07,-8.79362420959779456e+01,-6.28350117055307955e-07,-8.79362421875883626e+01
 1.28000000000000007e+01,-6.28387853055424090e-07,-8.79362483163498894e+01,-6.28388650941704977e-07,-8.79362484073256780e+01
 1.29000000000000004e+01,-6.28426391650037867e-07,-8.79362545339601098e+01,-6.28427167206530207e-07,-8.79362546243223875e+01
 1.30000000000000000e+01,-6.28464912370388537e-07,-8.79362607488086212e+01,-6.28465665857315040e-07,-8.79362608385796989e+01
 1.31000000000000014e+01,-6.28503415216465831e-07,-8.79362669608953951e+01,-6.28504146901404205e-07,-8.79362670500987633e+01
 1.32000000000000011e+01,-6.28541900188634501e-07,-8.79362731702204599e+01,-6.28542610346144124e-07,-8.79362732588807745e+01
 1.33000000000000007e+01,-6.28580367287071578e-07,-8.79362793767838014e+01,-6.28581056199352275e-07,-8.79362794649269262e+01
 1.34000000000000004e+01,-6.28618816511860177e-07,-8.79362855805854196e+01,-6.28619484467908896e-07,-8.79362856682383551e+01
 1.35000000000000000e+01,-6.28657247863177222e-07,-8.79362917816253287e+01,-6.28657895159728980e-07,-8.79362918688162694e+01
 1.36000000000000014e+01,-6.28695661341105510e-07,-8.79362979799035003e+01,-6.28696288282071282e-07,-8.79362980666618483e+01
 1.37000000000000011e+01,-6.28734056946197412e-07,-8.79363041754199628e+01,-6.28734663842196568e-07,-8.79363042617762289e+01
 1.38000000000000007e+01,-6.28772434678160174e-07,-8.79363103681747020e+01,-6.28773021847742640e-07,-8.79363104541606191e+01
 1.39000000000000004e+01,-6.28810794537451827e-07,-8.79363165581677180e+01,-6.28811362305973653e-07,-8.79363166438161841e+01
 1.40000000000000000e+01,-6.28849136524248767e-07,-8.79363227453990106e+01,-6.28849685224342756e-07,-8.79363228307440892e+01
 1.41000000000000014e+01,-6.28887460638633474e-07,-8.79363289298685942e+01,-6.28887990610211300e-07,-8.79363290149454997e+01
 1.42000000000000011e+01,-6.28925766880688532e-07,-8.79363351115764402e+01,-6.28926278471223334e-07,-8.79363351964216093e+01
 1.43000000000000007e+01,-6.28964055250871552e-07,-8.79363412905225772e+01,-6.28964548814461853e-07,-8.79363413751735692e+01
 1.44000000000000004e+01,-6.29002325749077184e-07,-8.79363474667069909e+01,-6.29002801647574188e-07,-8.79363475512025587e+01
 1.45000000000000000e+01,-6.29040578375762826e-07,-8.79363536401296955e+01,-6.29041036977740427e-07,-8.79363537245097291e+01
 1.46000000000000014e+01,-6.29078813130823128e-07,-8.79363598107906626e+01,-6.29079254812517479e-07,-8.79363598950962597e+01
 1.47000000000000011e+01,-6.29117030014621149e-07,-8.79363659786899206e+01,-6.29117455159182522e-07,-8.79363660629633301e+01
 1.48000000000000007e+01,-6.29155229027145455e-07,-8.79363721438274411e+01,-6.29155638025013898e-07,-8.79363722281120772e+01
 1.49000000000000004e+01,-6.29193410168852914e-07,-8.79363783062032525e+01,-6.29193803417761430e-07,-8.79363783905436946e+01
 1.50000000000000000e+01,-6.29231573439825476e-07,-8.79363844658173548e+01,-6.29231951344331612e-07,-8.79363845502593193e+01
 1.51000000000000014e+01,-6.29269718839862925e-07,-8.79363906226697196e+01,-6.29270081812570934e-07,-8.79363907072601449e+01
 1.52000000000000011e+01,-6.29307846369797892e-07,-8.79363967767603754e+01,-6.29308194829577109e-07,-8.79363968615473084e+01
 1.53000000000000007e+01,-6.29345956029148523e-07,-8.79364029280892936e+01,-6.29346290402730758e-07,-8.79364030131219891e+01
 1.54000000000000004e+01,-6.29384047818559410e-07,-8.79364090766565027e+01,-6.29384368539414090e-07,-8.79364091619853383e+01
 1.55000000000000000e+01,-6.29422121738018058e-07,-8.79364152224619886e+01,-6.29422429247011435e-07,-8.79364153081385354e+01
 1.56000000000000014e+01,-6.29460177787793296e-07,-8.79364213655057654e+01,-6.29460472532814050e-07,-8.79364214515827030e+01
 1.57000000000000011e+01,-6.29498215967872311e-07,-8.79364275057878046e+01,-6.29498498404303354e-07,-8.79364275923190348e+01
 1.58000000000000007e+01,-6.29536236278711442e-07,-8.79364336433081348e+01,-6.29536506868586590e-07,-8.79364337303486820e+01
 1.59000000000000004e+01,-6.29574238720204282e-07,-8.79364397780667417e+01,-6.29574497933241949e-07,-8.79364398656727815e+01
 1.60000000000000000e+01,-6.29612234131275378e-07,-8.79364459117903436e+01,-6.29612471605661805e-07,-8.79364459982925268e+01
 1.61000000000000014e+01,-6.29650214430852638e-07,-8.79364520431915366e+01,-6.29650427892958164e-07,-8.79364521282090408e+01
 1.61999999999999993e+01,-6.29688177264452236e-07,-8.79364581718951968e+01,-6.29688366802620281e-07,-8.79364582554234886e+01
 1.63000000000000007e+01,-6.29726122632430774e-07,-8.79364642979013098e+01,-6.29726288341763867e-07,-8.79364643799370214e+01
 1.64000000000000021e+01,-6.29764050534393639e-07,-8.79364704212098616e+01,-6.29764192518069394e-07,-8.79364705017508044e+01
 1.65000000000000000e+01,-6.29801960971072562e-07,-8.79364765418208805e+01,-6.29802079338561517e-07,-8.79364766208659887e+01
 1.66000000000000014e+01,-6.29839853942354147e-07,-8.79364826597343523e+01,-6.29839948810830181e-07,-8.79364827372837254e+01
 1.66999999999999993e+01,-6.29877729448500975e-07,-8.79364887749502913e+01,-6.29877800941903641e-07,-8.79364888510051657e+01
 1.68000000000000007e+01,-6.29915587489493456e-07,-8.79364948874686689e+01,-6.29915635739187085e-07,-8.79364949620314462e+01
 1.69000000000000021e+01,-6.29953428065875175e-07,-8.79365009972895137e+01,-6.29953453210181516e-07,-8.79365010703637466e+01
 1.70000000000000000e+01,-6.29991251177626439e-07,-8.79365071044128115e+01,-6.29991253361919957e-07,-8.79365071760031753e+01
 1.71000000000000014e+01,-6.30029056824727765e-07,-8.79365132088385622e+01,-6.30029036202094631e-07,-8.79365132789509261e+01
 1.71999999999999993e+01,-6.30066845007534696e-07,-8.79365193105667657e+01,-6.30066801737460202e-07,-8.79365193792081072e+01
 1.73000000000000007e+01,-6.30104615726121346e-07,-8.79365254095974223e+01,-6.30104549975805773e-07,-8.79365254767758984e+01
 1.74000000000000021e+01,-6.30142368980936856e-07,-8.79365315059305459e+01,-6.30142280924171247e-07,-8.79365315716554221e+01
 1.75000000000000000e+01,-6.30180104771773807e-07,-8.79365375995661083e+01,-6.30179994589785627e-07,-8.79365376638478295e+01
 1.76000000000000014e+01,-6.30217823098987214e-07,-8.79365436905041378e+01,-6.30217690980161565e-07,-8.79365437533542718e+01
 1.76999999999999993e+01,-6.30255523962744681e-07,-8.79365497787446202e+01,-6.30255370102531452e-07,-8.79365498401758856e+01
 1.78000000000000007e+01,-6.30293207363214029e-07,-8.79365558642875698e+01,-6.30293031964035565e-07,-8.79365559243138222e+01
 1.79000000000000021e+01,-6.30330873300468418e-07,-8.79365619471329580e+01,-6.30330676572097617e-07,-8.79365620057692183e+01
 1.80000000000000000e+01,-6.30368521774862968e-07,-8.79365680272808135e+01,-6.30368303933954870e-07,-8.79365680845432109e+01
 1.81000000000000014e+01,-6.30406152786189521e-07,-8.79365741047311076e+01,-6.30405914056752683e-07,-8.79365741606369511e+01
 1.81999999999999993e+01,-6.30443766335084304e-07,-8.79365801794838688e+01,-6.30443506948013554e-07,-8.79365802340515756e+01
 1.83000000000000007e+01,-6.30481362421432861e-07,-8.79365862515390830e+01,-6.30481082614698294e-07,-8.79365863047882215e+01
 1.84000000000000021e+01,-6.30518941045496291e-07,-8.79365923208967644e+01,-6.30518641064426389e-07,-8.79365923728480396e+01
 1.85000000000000000e+01,-6.30556502207441141e-07,-8.79365983875568844e+01,-6.30556182304162249e-07,-8.79365984382321386e+01
 1.86000000000000014e+01,-6.30594045907340468e-07,-8.79366044515194716e+01,-6.30593706341153194e-07,-8.79366045009416837e+01
 1.86999999999999993e+01,-6.30631572145455053e-07,-8.79366105127844975e+01,-6.30631213182836068e-07,-8.79366105609777975e+01
 1.88000000000000007e+01,-6.30669080921857528e-07,-8.79366165713519905e+01,-6.30668702836461683e-07,-8.79366166183416169e+01
 1.89000000000000021e+01,-6.30706572236902059e-07,-8.79366226272219507e+01,-6.30706175309094720e-07,-8.79366226730342930e+01
 1.90000000000000000e+01,-6.30744046090567576e-07,-8.79366286803943495e+01,-6.30743630608083293e-07,-8.79366287250569343e+01
 1.91000000000000014e+01,-6.30781502483114225e-07,-8.79366347308692013e+01,-6.30781068740589279e-07,-8.79366347744106776e+01
 1.92000000000000028e+01,-6.30818941414708446e-07,-8.79366407786465203e+01,-6.30818489713963970e-07,-8.79366408210966739e+01
 1.93000000000000007e+01,-6.30856362885422556e-07,-8.79366468237262922e+01,-6.30855893535372631e-07,-8.79366468651160460e+01
 1.94000000000000021e+01,-6.30893766895610508e-07,-8.79366528661085169e+01,-6.30893280212076132e-07,-8.79366529064699165e+01
 1.95000000000000000e+01,-6.30931153445156682e-07,-8.79366589057931947e+01,-6.30930649751242915e-07,-8.79366589451594365e+01
 1.96000000000000014e+01,-6.30968522534321013e-07,-8.79366649427803253e+01,-6.30968002160231366e-07,-8.79366649811857144e+01
 1.97000000000000028e+01,-6.31005874163644964e-07,-8.79366709770699231e+01,-6.31005337446025272e-07,-8.79366710145498729e+01
 1.98000000000000007e+01,-6.31043208332730961e-07,-8.79366770086619596e+01,-6.31042655615986302e-07,-8.79366770452530631e+01
 1.99000000000000021e+01,-6.31080525042120152e-07,-8.79366830375564632e+01,-6.31079956677383586e-07,-8.79366830732964075e+01
 2.00000000000000000e+01,-6.31117824291697021e-07,-8.79366890637534198e+01,-6.31117240637300121e-07,-8.79366890986810290e+01
 2.01000000000000014e+01,-6.31155106082096104e-07,-8.79366950872528435e+01,-6.31154507502914511e-07,-8.79366951214080359e+01
 2.02000000000000028e+01,-6.31192370412826121e-07,-8.79367011080547059e+01,-6.31191757281595094e-07,-8.79367011414785793e+01
 2.03000000000000007e+01,-6.31229617284709434e-07,-8.79367071261590354e+01,-6.31228989980617567e-07,-8.79367071588937819e+01
 2.04000000000000021e+01,-6.31266846697348045e-07,-8.79367131415658037e+01,-6.31266205606790169e-07,-8.79367131736547520e+01
 2.05000000000000000e+01,-6.31304058651282890e-07,-8.79367191542750390e+01,-6.31303404167579918e-07,-8.79367191857626125e+01
 2.06000000000000014e+01,-6.31341253146585225e-07,-8.79367251642867274e+01,-6.31340585669986166e-07,-8.79367251952184859e+01
 2.07000000000000028e+01,-6.31378430183232393e-07,-8.79367311716008686e+01,-6.31377750121479213e-07,-8.79367312020235090e+01
 2.08000000000000007e+01,-6.31415589761765011e-07,-8.79367371762174770e+01,-6.31414897528967883e-07,-8.79367372061787904e+01
 2.09000000000000021e+01,-6.31452731881972381e-07,-8.79367431781365241e+01,-6.31452027899925761e-07,-8.79367432076854527e+01
 2.10000000000000000e+01,-6.31489856544207186e-07,-8.79367491773580383e+01,-6.31489141241171462e-07,-8.79367492065446044e+01
 2.11000000000000014e+01,-6.31526963748727877e-07,-8.79367551738820055e+01,-6.31526237560181851e-07,-8.79367552027573822e+01
 2.12000000000000028e+01,-6.31564053495511690e-07,-8.79367611677084255e+01,-6.31563316863778614e-07,-8.79367611963248805e+01
 2.13000000000000007e+01,-6.31601125784816970e-07,-8.79367671588373128e+01,-6.31600379159536236e-07,-8.79367671872482362e+01
