"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.00000000000000000e+00,-8.34543458201362447e-08,-8.79451918308473921e+01,-8.34000051019452830e-08,-8.79451921017102336e+01
 3.10000000000000009e+00,-8.34624909202602828e-08,-8.79452019766442419e+01,-8.34082878545302711e-08,-8.79452022484091316e+01
 3.20000000000000018e+00,-8.34706408620673829e-08,-8.79452121178207733e+01,-8.34165753645962450e-08,-8.79452123903181757e+01
 3.30000000000000027e+00,-8.34787956526401697e-08,-8.79452222543769864e+01,-8.34248676075077808e-08,-8.79452225274397819e+01
 3.40000000000000036e+00,-8.34869552988682241e-08,-8.79452323863128669e+01,-8.34331645585717505e-08,-8.79452326597762806e+01
 3.50000000000000000e+00,-8.34951198077481836e-08,-8.79452425136284290e+01,-8.34414661932055771e-08,-8.79452427873300877e+01
 3.60000000000000009e+00,-8.35032891862711936e-08,-8.79452526363236586e+01,-8.34497739772345836e-08,-8.79452529101016296e+01
 3.70000000000000018e+00,-8.35114634414416739e-08,-8.79452627543985841e+01,-8.34580868641497489e-08,-8.79452630280946153e+01
 3.80000000000000027e+00,-8.35196425801272485e-08,-8.79452728678531628e+01,-8.34664044302164091e-08,-8.79452731413119011e+01
 3.90000000000000036e+00,-8.35278265201607585e-08,-8.79452829765292137e+01,-8.34747266522226056e-08,-8.79452832497558745e+01
 4.00000000000000000e+00,-8.35360151185537911e-08,-8.79452930801607380e+01,-8.34830535069085093e-08,-8.79452933534288803e+01
 4.10000000000000053e+00,-8.35442085662259315e-08,-8.79453031790736759e+01,-8.34913849712285638e-08,-8.79453034523333059e+01
 4.20000000000000018e+00,-8.35524068701923597e-08,-8.79453132732680416e+01,-8.34997210220136653e-08,-8.79453135464715103e+01
 4.29999999999999982e+00,-8.35606100373876680e-08,-8.79453233627438067e+01,-8.35080616361957582e-08,-8.79453236358458383e+01
 4.40000000000000036e+00,-8.35688180748345009e-08,-8.79453334475009854e+01,-8.35164067907886975e-08,-8.79453337204586632e+01
 4.50000000000000000e+00,-8.35770309895311504e-08,-8.79453435275395918e+01,-8.35247564627753557e-08,-8.79453438003123438e+01
 4.60000000000000053e+00,-8.35852487883952419e-08,-8.79453536028595977e+01,-8.35331106292385283e-08,-8.79453538754092250e+01
 4.70000000000000018e+00,-8.35934714784512726e-08,-8.79453636734610313e+01,-8.35414692673043156e-08,-8.79453639457516800e+01
 4.80000000000000071e+00,-8.36016990666055919e-08,-8.79453737393438644e+01,-8.35498323541041648e-08,-8.79453740113420537e+01
 4.90000000000000036e+00,-8.36099313178656241e-08,-8.79453838005037198e+01,-8.35581998668121527e-08,-8.79453840721827049e+01
 5.00000000000000000e+00,-8.36181646147756271e-08,-8.79453938568747162e+01,-8.35665717826444163e-08,-8.79453941282759786e+01
 5.10000000000000053e+00,-8.36264024813656737e-08,-8.79454039085208024e+01,-8.35749480789150973e-08,-8.79454041796242336e+01
 5.20000000000000018e+00,-8.36346449244199021e-08,-8.79454139554419783e+01,-8.35833287329047868e-08,-8.79454142262298149e+01
 5.30000000000000071e+00,-8.36428919507357253e-08,-8.79454239976382439e+01,-8.35917137219725456e-08,-8.79454242680950671e+01
 5.40000000000000036e+00,-8.36511435670675428e-08,-8.79454340351095993e+01,-8.36001030234805447e-08,-8.79454343052223493e+01
 5.50000000000000000e+00,-8.36593997801830289e-08,-8.79454440678560445e+01,-8.36084966148687629e-08,-8.79454443376139920e+01
 5.60000000000000053e+00,-8.36676605968443121e-08,-8.79454540958775794e+01,-8.36168944736168970e-08,-8.79454543652723544e+01
 5.70000000000000018e+00,-8.36759260238080817e-08,-8.79454641191741899e+01,-8.36252965771693068e-08,-8.79454643881997526e+01
 5.80000000000000071e+00,-8.36841960678254946e-08,-8.79454741377459044e+01,-8.36337029031217723e-08,-8.79454744063985601e+01
 5.90000000000000036e+00,-8.36924707356796966e-08,-8.79454841515927086e+01,-8.36421134290338230e-08,-8.79454844198711072e+01
 6.00000000000000000e+00,-8.37007500340359106e-08,-8.79454941607145884e+01,-8.36505281325034096e-08,-8.79454944286197247e+01
 6.10000000000000053e+00,-8.37090339696662840e-08,-8.79455041651115579e+01,-8.36589469911849955e-08,-8.79455044326467572e+01
 6.20000000000000018e+00,-8.37173225493187313e-08,-8.79455141647836314e+01,-8.36673699827520099e-08,-8.79455144319545354e+01
 6.30000000000000071e+00,-8.37256157797169471e-08,-8.79455241597307804e+01,-8.36757970849149793e-08,-8.79455244265453899e+01
 6.40000000000000036e+00,-8.37339136675603400e-08,-8.79455341499530192e+01,-8.36842282754585853e-08,-8.79455344164216655e+01
 6.50000000000000000e+00,-8.37422162195428922e-08,-8.79455441354503478e+01,-8.36926635321665831e-08,-8.79455444015857069e+01
 6.60000000000000053e+00,-8.37505234424280030e-08,-8.79455541162227803e+01,-8.37011028328398669e-08,-8.79455543820398162e+01
 6.70000000000000018e+00,-8.37588353428611356e-08,-8.79455640922702884e+01,-8.37095461553524805e-08,-8.79455643577863384e+01
 6.80000000000000071e+00,-8.37671519275572363e-08,-8.79455740635928720e+01,-8.37179934775574636e-08,-8.79455743288275897e+01
 6.90000000000000036e+00,-8.37754732032070183e-08,-8.79455840301905596e+01,-8.37264447774363270e-08,-8.79455842951659150e+01
 7.00000000000000000e+00,-8.37837991765143769e-08,-8.79455939920633369e+01,-8.37349000329113820e-08,-8.79455942568036306e+01
 7.10000000000000053e+00,-8.37921298541403262e-08,-8.79456039492112041e+01,-8.37433592219764348e-08,-8.79456042137430671e+01
 7.20000000000000018e+00,-8.38004542071122364e-08,-8.79456139023915284e+01,-8.37518223226402335e-08,-8.79456141659865409e+01
 7.30000000000000071e+00,-8.38087745001390280e-08,-8.79456238514489570e+01,-8.37602893129635264e-08,-8.79456241135363683e+01
 7.40000000000000036e+00,-8.38170987420457018e-08,-8.79456337958342118e+01,-8.37687601710211833e-08,-8.79456340563948800e+01
 7.50000000000000000e+00,-8.38254269390811108e-08,-8.79456437355472929e+01,-8.37772348749392929e-08,-8.79456439945644064e+01
 7.60000000000000053e+00,-8.38337590975264412e-08,-8.79456536705882002e+01,-8.37857134028572982e-08,-8.79456539280472356e+01
 7.70000000000000018e+00,-8.38420952236391356e-08,-8.79456636009569195e+01,-8.37941957329275988e-08,-8.79456638568456981e+01
 7.80000000000000071e+00,-8.38504353236528139e-08,-8.79456735266534650e+01,-8.38026818433900772e-08,-8.79456737809621245e+01
 7.90000000000000036e+00,-8.38587794038147279e-08,-8.79456834476778369e+01,-8.38111717124780645e-08,-8.79456837003988170e+01
 8.00000000000000000e+00,-8.38671274703671795e-08,-8.79456933640300207e+01,-8.38196653184179833e-08,-8.79456936151580777e+01
 8.09999999999999964e+00,-8.38754795295846843e-08,-8.79457032757100308e+01,-8.38281626395037408e-08,-8.79457035252422230e+01
 8.20000000000000107e+00,-8.38838355876432244e-08,-8.79457131827178671e+01,-8.38366636540403614e-08,-8.79457134306535693e+01
 8.30000000000000071e+00,-8.38921956508259710e-08,-8.79457230850535296e+01,-8.38451683404368828e-08,-8.79457233313944329e+01
 8.40000000000000036e+00,-8.39005597252986887e-08,-8.79457329827170042e+01,-8.38536766770003941e-08,-8.79457332274671018e+01
 8.50000000000000000e+00,-8.39089278173344770e-08,-8.79457428757083051e+01,-8.38621886421973855e-08,-8.79457431188739065e+01
 8.59999999999999964e+00,-8.39172999331076766e-08,-8.79457527640274321e+01,-8.38707042143729038e-08,-8.79457530056171208e+01
 8.70000000000000107e+00,-8.39256760788438078e-08,-8.79457626476743854e+01,-8.38792233720118886e-08,-8.79457628876990753e+01
 8.80000000000000071e+00,-8.39340562606883990e-08,-8.79457725266491508e+01,-8.38877460936079353e-08,-8.79457727651220580e+01
 8.90000000000000036e+00,-8.39424404849316227e-08,-8.79457824009517424e+01,-8.38962723576627917e-08,-8.79457826378883851e+01
 9.00000000000000000e+00,-8.39508287577089487e-08,-8.79457922705821602e+01,-8.39048021426674193e-08,-8.79457925060003305e+01
 9.09999999999999964e+00,-8.39592210852255421e-08,-8.79458021355404043e+01,-8.39133354272136162e-08,-8.79458023694602105e+01
 9.20000000000000107e+00,-8.39676174736254355e-08,-8.79458119958264604e+01,-8.39218721898628331e-08,-8.79458122282703272e+01
 9.30000000000000071e+00,-8.39760179291223967e-08,-8.79458218514403427e+01,-8.39304124092205660e-08,-8.79458220824329686e+01
 9.40000000000000036e+00,-8.39844224578877223e-08,-8.79458317023820371e+01,-8.39389560638797910e-08,-8.79458319319504227e+01
 9.50000000000000000e+00,-8.39928310660689393e-08,-8.79458415486515719e+01,-8.39475031325140980e-08,-8.79458417768249916e+01
 9.60000000000000142e+00,-8.40012437598459206e-08,-8.79458513902489187e+01,-8.39560535938024631e-08,-8.79458516170589775e+01
 9.70000000000000107e+00,-8.40096605453560552e-08,-8.79458612271740918e+01,-8.39646074264102309e-08,-8.79458614526546398e+01
 9.80000000000000071e+00,-8.40180814287690781e-08,-8.79458710594270912e+01,-8.39731646090633615e-08,-8.79458712836143093e+01
 9.90000000000000036e+00,-8.40265064162122537e-08,-8.79458808870079025e+01,-8.39817251204547147e-08,-8.79458811099402311e+01
 1.00000000000000000e+01,-8.40349355138451791e-08,-8.79458907099165401e+01,-8.39902889393930216e-08,-8.79458909316347217e+01
 1.01000000000000014e+01,-8.40433687277849938e-08,-8.79459005281530040e+01,-8.39988560446530263e-08,-8.79459007487000690e+01
 1.02000000000000011e+01,-8.40518060641624693e-08,-8.79459103417172798e+01,-8.40074264149751415e-08,-8.79459105611385326e+01
 1.03000000000000007e+01,-8.40602475291406970e-08,-8.79459201506093962e+01,-8.40160000291957725e-08,-8.79459203689524145e+01
 1.04000000000000004e+01,-8.40686931287842075e-08,-8.79459299548293245e+01,-8.40245768661907912e-08,-8.79459301721440028e+01
 1.05000000000000000e+01,-8.40771428692272930e-08,-8.79459397543770649e+01,-8.40331569047445368e-08,-8.79459399707155569e+01
 1.06000000000000014e+01,-8.40855967566365253e-08,-8.79459495492526457e+01,-8.40417401237734196e-08,-8.79459497646693649e+01
 1.07000000000000011e+01,-8.40940547970238664e-08,-8.79459593394560386e+01,-8.40503265021200785e-08,-8.79459595540077146e+01
 1.08000000000000007e+01,-8.41025169965644777e-08,-8.79459691249872577e+01,-8.40589160187584957e-08,-8.79459693387328798e+01
 1.09000000000000004e+01,-8.41109833613162726e-08,-8.79459789058462889e+01,-8.40675086525506331e-08,-8.79459791188471200e+01
 1.10000000000000000e+01,-8.41194538973694841e-08,-8.79459886820331604e+01,-8.40761043824703535e-08,-8.79459888943527233e+01
 1.11000000000000014e+01,-8.41279286108279773e-08,-8.79459984535478441e+01,-8.40847031874347025e-08,-8.79459986652519632e+01
 1.12000000000000011e+01,-8.41364075077905217e-08,-8.79460082203903539e+01,-8.40933050464531053e-08,-8.79460084315470993e+01
 1.13000000000000007e+01,-8.41448905942574590e-08,-8.79460179825606758e+01,-8.41019099385147241e-08,-8.79460181932404197e+01
 1.14000000000000004e+01,-8.41533778763547963e-08,-8.79460277400588240e+01,-8.41105178425694801e-08,-8.79460279503341837e+01
 1.15000000000000000e+01,-8.41618693601474349e-08,-8.79460374928847983e+01,-8.41191287376770512e-08,-8.79460377028306510e+01
 1.16000000000000014e+01,-8.41703650516765330e-08,-8.79460472410385989e+01,-8.41277426028756087e-08,-8.79460474507321095e+01
 1.17000000000000011e+01,-8.41788649570342560e-08,-8.79460569845202258e+01,-8.41363594172189409e-08,-8.79460571940408187e+01
 1.18000000000000007e+01,-8.41873690822142221e-08,-8.79460667233296647e+01,-8.41449791597011602e-08,-8.79460669327590239e+01
 1.19000000000000004e+01,-8.41958774332984986e-08,-8.79460764574669298e+01,-8.41536018094431559e-08,-8.79460766668889988e+01
 1.20000000000000000e+01,-8.42043900163079413e-08,-8.79460861869320070e+01,-8.41622273455427092e-08,-8.79460863964330173e+01
 1.21000000000000014e+01,-8.42129023773318860e-08,-8.79460959121168457e+01,-8.41708557470554745e-08,-8.79460961213933246e+01
 1.22000000000000011e+01,-8.42213961143672131e-08,-8.79461056346385419e+01,-8.41794869931065236e-08,-8.79461058417721802e+01
 1.23000000000000007e+01,-8.42298930148047491e-08,-8.79461153525826944e+01,-8.41881210628153030e-08,-8.79461155575718578e+01
 1.24000000000000004e+01,-8.42383930840821541e-08,-8.79461250659492890e+01,-8.41967579353325335e-08,-8.79461252687945887e+01
 1.25000000000000000e+01,-8.42468963277072732e-08,-8.79461347747383542e+01,-8.42053975897464408e-08,-8.79461349754426465e+01
 1.26000000000000014e+01,-8.42554027511088464e-08,-8.79461444789498756e+01,-8.42140400052689967e-08,-8.79461446775182907e+01
 1.27000000000000011e+01,-8.42639123598045391e-08,-8.79461541785838534e+01,-8.42226851610115877e-08,-8.79461543750237524e+01
 1.28000000000000007e+01,-8.42724251592141973e-08,-8.79461638736403017e+01,-8.42313330361711377e-08,-8.79461640679613055e+01
 1.29000000000000004e+01,-8.42809411547905428e-08,-8.79461735641191922e+01,-8.42399836099364442e-08,-8.79461737563331809e+01
 1.30000000000000000e+01,-8.42894603519818899e-08,-8.79461832500205389e+01,-8.42486368614503930e-08,-8.79461834401416525e+01
 1.31000000000000014e+01,-8.42979827562134054e-08,-8.79461929313443420e+01,-8.42572927699401891e-08,-8.79461931193889370e+01
 1.32000000000000011e+01,-8.43065083729618453e-08,-8.79462026080906014e+01,-8.42659513146236410e-08,-8.79462027940772941e+01
 1.33000000000000007e+01,-8.43150372076434429e-08,-8.79462122802593314e+01,-8.42746124746713615e-08,-8.79462124642089833e+01
 1.34000000000000004e+01,-8.43235692657073992e-08,-8.79462219478505034e+01,-8.42832762293370785e-08,-8.79462221297862357e+01
 1.35000000000000000e+01,-8.43321045525610800e-08,-8.79462316108641460e+01,-8.42919425578264508e-08,-8.79462317908112965e+01
 1.36000000000000014e+01,-8.43406430736074569e-08,-8.79462412693002307e+01,-8.43006114393527208e-08,-8.79462414472863969e+01
 1.37000000000000011e+01,-8.43491848343009590e-08,-8.79462509231587859e+01,-8.43092828531922876e-08,-8.79462510992137965e+01
 1.38000000000000007e+01,-8.43577298400356773e-08,-8.79462605724397832e+01,-8.43179567785535498e-08,-8.79462607465957262e+01
 1.39000000000000004e+01,-8.43662780962198245e-08,-8.79462702171432511e+01,-8.43266331946699064e-08,-8.79462703894344173e+01
 1.40000000000000000e+01,-8.43748296082572723e-08,-8.79462798572691611e+01,-8.43353120807992808e-08,-8.79462800277321008e+01
 1.41000000000000014e+01,-8.43833843815660009e-08,-8.79462894928175416e+01,-8.43439934162236442e-08,-8.79462896614910363e+01
 1.42000000000000011e+01,-8.43919424215036126e-08,-8.79462991237883784e+01,-8.43526771801554051e-08,-8.79462992907134407e+01
 1.43000000000000007e+01,-8.44005037334979079e-08,-8.79463087501816716e+01,-8.43613633518861300e-08,-8.79463089154015591e+01
 1.44000000000000004e+01,-8.44090683228975425e-08,-8.79463183719974069e+01,-8.43700519106742981e-08,-8.79463185355576087e+01
 1.45000000000000000e+01,-8.44176361951214493e-08,-8.79463279892356127e+01,-8.43787428357820679e-08,-8.79463281511838346e+01
 1.46000000000000014e+01,-8.44262073555467392e-08,-8.79463376018962748e+01,-8.43874361064562720e-08,-8.79463377622824538e+01
 1.47000000000000011e+01,-8.44347818095274014e-08,-8.79463472099793933e+01,-8.43961317019652231e-08,-8.79463473688556974e+01
 1.48000000000000007e+01,-8.44433595623943834e-08,-8.79463568134849680e+01,-8.44048296015797618e-08,-8.79463569709057822e+01
 1.49000000000000004e+01,-8.44519406196047083e-08,-8.79463664124129991e+01,-8.44135297845727140e-08,-8.79463665684349536e+01
 1.50000000000000000e+01,-8.44605249864431072e-08,-8.79463760067634865e+01,-8.44222322302184673e-08,-8.79463761614454285e+01
 1.51000000000000014e+01,-8.44691126682644694e-08,-8.79463855965364303e+01,-8.44309369177925605e-08,-8.79463857499394379e+01
 1.52000000000000011e+01,-8.44777036704751681e-08,-8.79463951817318446e+01,-8.44396438265340443e-08,-8.79463953339191846e+01
 1.53000000000000007e+01,-8.44862979983838631e-08,-8.79464047623497009e+01,-8.44483551596487503e-08,-8.79464049133848675e+01
 1.54000000000000004e+01,-8.44948956573134815e-08,-8.79464143383900137e+01,-8.44570712638085100e-08,-8.79464144883383909e+01
 1.55000000000000000e+01,-8.45034966526197333e-08,-8.79464239098527827e+01,-8.44657896979725117e-08,-8.79464240587841743e+01
 1.56000000000000014e+01,-8.45121009896539211e-08,-8.79464334767380223e+01,-8.44745104445456842e-08,-8.79464336247244205e+01
 1.57000000000000011e+01,-8.45207086737069304e-08,-8.79464430390457039e+01,-8.44832334858319077e-08,-8.79464431861613321e+01
 1.58000000000000007e+01,-8.45293197101584394e-08,-8.79464525967758561e+01,-8.44919588043319051e-08,-8.79464527430971543e+01
 1.59000000000000004e+01,-8.45379341042718448e-08,-8.79464621499284505e+01,-8.45006863823888907e-08,-8.79464622955340616e+01
 1.60000000000000000e+01,-8.45465518613992300e-08,-8.79464716985035153e+01,-8.45094162025050697e-08,-8.79464718434742849e+01
 1.61000000000000014e+01,-8.45551729868137193e-08,-8.79464812425010223e+01,-8.45181482471549996e-08,-8.79464813869200412e+01
 1.61999999999999993e+01,-8.45637974858771901e-08,-8.79464907819209998e+01,-8.45268824988412163e-08,-8.79464909258735048e+01
 1.63000000000000007e+01,-8.45724253638166297e-08,-8.79465003167634336e+01,-8.45356189400939036e-08,-8.79465004603369067e+01
 1.64000000000000021e+01,-8.45810566259849290e-08,-8.79465098470283095e+01,-8.45443575535078975e-08,-8.79465099903124496e+01
 1.65000000000000000e+01,-8.45896912776561255e-08,-8.79465193727156560e+01,-8.45530983216492351e-08,-8.79465195158023221e+01
 1.66000000000000014e+01,-8.45983293241369599e-08,-8.79465288938254588e+01,-8.45618412270920531e-08,-8.79465290368087409e+01
 1.66999999999999993e+01,-8.46069707706925626e-08,-8.79465384103577179e+01,-8.45705862525302376e-08,-8.79465385533338946e+01
 1.68000000000000007e+01,-8.46156156225835111e-08,-8.79465479223124333e+01,-8.45793333806092615e-08,-8.79465480653800000e+01
 1.69000000000000021e+01,-8.46242638851218931e-08,-8.79465574296896051e+01,-8.45880825940191857e-08,-8.79465575729492315e+01
 1.70000000000000000e+01,-8.46329155635594585e-08,-8.79465669324892332e+01,-8.45968338754570332e-08,-8.79465670760438059e+01
 1.71000000000000014e+01,-8.46415500349626547e-08,-8.79465764327147923e+01,-8.46055872076637663e-08,-8.79465765746659116e+01
 1.71999999999999993e+01,-8.46501804389118779e-08,-8.79465859290898635e+01,-8.46143425733680922e-08,-8.79465860688177372e+01
 1.73000000000000007e+01,-8.46588131819448878e-08,-8.79465954209925656e+01,-8.46230999554166540e-08,-8.79465955585014996e+01
 1.74000000000000021e+01,-8.46674482687785198e-08,-8.79466049084228843e+01,-8.46318593365686651e-08,-8.79466050437193587e+01
 1.75000000000000000e+01,-8.46760857041072289e-08,-8.79466143913808338e+01,-8.46406206996075192e-08,-8.79466145244735173e+01
 1.76000000000000014e+01,-8.46847254926588222e-08,-8.79466238698664000e+01,-8.46493840274894178e-08,-8.79466240007661781e+01
 1.76999999999999993e+01,-8.46933676391200653e-08,-8.79466333438795971e+01,-8.46581493029892445e-08,-8.79466334725995154e+01
 1.78000000000000007e+01,-8.47020121481925072e-08,-8.79466428134204250e+01,-8.46669165090354737e-08,-8.79466429399757175e+01
 1.79000000000000021e+01,-8.47106590246110755e-08,-8.79466522784888838e+01,-8.46756856285422598e-08,-8.79466524028969729e+01
 1.80000000000000000e+01,-8.47193082730510212e-08,-8.79466617390849592e+01,-8.46844566444464152e-08,-8.79466618613654703e+01
 1.81000000000000014e+01,-8.47279598981650965e-08,-8.79466711952086513e+01,-8.46932295396884449e-08,-8.79466713153833837e+01
 1.81999999999999993e+01,-8.47366139046953889e-08,-8.79466806468599884e+01,-8.47020042972122684e-08,-8.79466807649529017e+01
 1.83000000000000007e+01,-8.47452702973056087e-08,-8.79466900940389422e+01,-8.47107809000952925e-08,-8.79466902100762127e+01
 1.84000000000000021e+01,-8.47539290806183721e-08,-8.79466995367455127e+01,-8.47195593312873659e-08,-8.79466996507554768e+01
 1.85000000000000000e+01,-8.47625902594014953e-08,-8.79467089749797282e+01,-8.47283395738339728e-08,-8.79467090869928825e+01
 1.86000000000000014e+01,-8.47712538382885395e-08,-8.79467184087415603e+01,-8.47371216108200373e-08,-8.79467185187906182e+01
 1.86999999999999993e+01,-8.47799198219092547e-08,-8.79467278380310091e+01,-8.47459054252765645e-08,-8.79467279461508440e+01
 1.88000000000000007e+01,-8.47885882149826994e-08,-8.79467372628481030e+01,-8.47546910003105941e-08,-8.79467373690757341e+01
 1.89000000000000021e+01,-8.47972590221495159e-08,-8.79467466831928135e+01,-8.47634783190491767e-08,-8.79467467875674771e+01
 1.90000000000000000e+01,-8.48059322480279659e-08,-8.79467560990651407e+01,-8.47722673646202499e-08,-8.79467562016282471e+01
 1.91000000000000014e+01,-8.48146078973069327e-08,-8.79467655104650987e+01,-8.47810581201153685e-08,-8.79467656112601901e+01
 1.92000000000000028e+01,-8.48232859746342184e-08,-8.79467749173926876e+01,-8.47898505687566890e-08,-8.79467750164654944e+01
 1.93000000000000007e+01,-8.48319664846537871e-08,-8.79467843198479073e+01,-8.47986446937106759e-08,-8.79467844172463344e+01
 1.94000000000000021e+01,-8.48406494319871562e-08,-8.79467937178307437e+01,-8.48074404781435550e-08,-8.79467938136048559e+01
 1.95000000000000000e+01,-8.48493348213078303e-08,-8.79468031113412110e+01,-8.48162379052955487e-08,-8.79468032055432474e+01
 1.96000000000000014e+01,-8.48580226571924208e-08,-8.79468125003792949e+01,-8.48250369584060191e-08,-8.79468125930636688e+01
 1.97000000000000028e+01,-8.48667129443067824e-08,-8.79468218849450096e+01,-8.48338376206946610e-08,-8.79468219761682803e+01
 1.98000000000000007e+01,-8.48754056872756619e-08,-8.79468312650383552e+01,-8.48426398754541070e-08,-8.79468313548592420e+01
 1.99000000000000021e+01,-8.48841008907013997e-08,-8.79468406406593175e+01,-8.48514437059009286e-08,-8.79468407291387138e+01
 2.00000000000000000e+01,-8.48927985592197012e-08,-8.79468500118079106e+01,-8.48602490953984457e-08,-8.79468500990088558e+01
 2.01000000000000014e+01,-8.49014986974624470e-08,-8.79468593784841346e+01,-8.48690560272146608e-08,-8.79468594644718422e+01
 2.02000000000000028e+01,-8.49102013099832199e-08,-8.79468687406879752e+01,-8.48778644846521193e-08,-8.79468688255298190e+01
 2.03000000000000007e+01,-8.49189064014248195e-08,-8.79468780984194467e+01,-8.48866744511034828e-08,-8.79468781821849461e+01
 2.04000000000000021e+01,-8.49276139764076250e-08,-8.79468874516785490e+01,-8.48954859098651160e-08,-8.79468875344393837e+01
 2.05000000000000000e+01,-8.49363240394550571e-08,-8.79468968004652680e+01,-8.49042988443228119e-08,-8.79468968822952775e+01
 2.06000000000000014e+01,-8.49450365952356703e-08,-8.79469061447796179e+01,-8.49131132378213351e-08,-8.79469062257547733e+01
 2.07000000000000028e+01,-8.49537516483210470e-08,-8.79469154846215844e+01,-8.49219290738128646e-08,-8.79469155648200456e+01
 2.08000000000000007e+01,-8.49624692032976323e-08,-8.79469248199911959e+01,-8.49307463356334964e-08,-8.79469248994932258e+01
 2.09000000000000021e+01,-8.49711892647293192e-08,-8.79469341508884099e+01,-8.49395650067261449e-08,-8.79469342297764740e+01
 2.10000000000000000e+01,-8.49799118371948502e-08,-8.79469434773132690e+01,-8.49483850704913865e-08,-8.79469435556719219e+01
 2.11000000000000014e+01,-8.49886369252877246e-08,-8.79469527992657447e+01,-8.49572065103802356e-08,-8.79469528771817437e+01
 2.12000000000000028e+01,-8.49973645335975507e-08,-8.79469621167458513e+01,-8.49660293098565575e-08,-8.79469621943080710e+01
 2.13000000000000007e+01,-8.50060946666357452e-08,-8.79469714297535745e+01,-8.49748534523409926e-08,-8.79469715070530498e+01
