,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,RMSE,ME,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21,conc_22,conc_22,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29
0,1796.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9706635204975802,0.9128980645863632,0.7686237376330124,0.5128839196918679,0.2492908845950975,0.0934175985121749,0.0311146929106915,0.0099791077520168,0.0028884766997279,0.0008394491269675,0.0002503410859693,7.265452638761027e-05,1.7391101158387764e-05,0.0,,1.0023507251304833,0.0001027647682548,-157.74147368421052,20687.02431821473,0.0612326756348836,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,265.6,272.0,285.70000000000005,314.20000000000005,367.9,452.3,554.4,654.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.6,269.70000000000005,280.40000000000003,301.6,339.6,398.6,476.4,564.5,654.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.42082875699244,33.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1797.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9706630526970772,0.912893859829851,0.7686176613324026,0.5128808338009595,0.2492939064283861,0.0934216795587606,0.0312278823083641,0.0100129692215473,0.0028912513515278,0.0008396034541951,0.0002503501089323,7.265508780258222e-05,1.7391107097816e-05,0.0,,1.0022576498820217,0.0001028542082555,-157.74147368421052,20687.02431821473,0.1018278032454662,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,265.70000000000005,272.3,286.20000000000005,314.90000000000003,368.5,452.6,554.4,654.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.6,269.70000000000005,280.40000000000003,301.6,339.6,398.6,476.4,564.5,654.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.5419157165548,34.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1798.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.970662630983872,0.9128895422794896,0.7686154156770927,0.512881280341244,0.2492978658793122,0.0934243524143569,0.0313145638628393,0.010039627853325,0.0028933998825092,0.0008397209036491,0.0002503566251837,7.265560365555485e-05,1.73912138081426e-05,0.0,,1.002186684405631,0.0001029234006724,-157.74147368421052,20687.02431821473,0.1693360841460653,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,265.8,272.5,286.6,315.40000000000003,368.9,452.7000000000001,554.5,654.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.6,269.70000000000005,280.40000000000003,301.6,339.6,398.6,476.4,564.4000000000001,654.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.65653155654532,34.39999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1799.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.970661637227238,0.9128924372369396,0.7686144559087418,0.5128815572292365,0.2493007279175043,0.0934260980026623,0.0313729240627213,0.010057624503145,0.0028948331101428,0.0008397988857946,0.0002503612408031,7.265610272757064e-05,1.7391344312756244e-05,0.0,,1.0021448771714236,0.0001029647844055,-157.74147368421052,20687.02431821473,0.2816,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,265.90000000000003,272.6,286.8,315.70000000000005,369.1,452.8,554.5,654.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.6,269.70000000000005,280.40000000000003,301.6,339.6,398.6,476.4,564.4000000000001,654.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.701493687305,34.52499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1800.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9810147980158151,0.9424399937374776,0.8388679555861632,0.626817881931437,0.367055772947211,0.2004351818033058,0.1274289804192361,0.085035062347127,0.0465502034036313,0.0168148414786059,0.0040489493292706,0.0008550939838385,0.0001940859325335,4.129970204979474e-05,0.0,0.820718960218685,0.0003496770963466,-157.74147368421052,48320.14429063444,1.7900000000000005e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.1,264.70000000000005,270.8,284.3,313.6,369.9,459.1,569.5,682.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.20000000000005,270.1,279.40000000000003,296.5,325.8,370.9,432.2000000000001,505.5,584.3000000000001,663.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40.65335847818177,16.288888888888877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1801.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9817790901902492,0.9448200734430844,0.8458740848334134,0.6450014262224384,0.4037606920261314,0.2484303254569114,0.1684025036110906,0.1073216234384931,0.0503412424118743,0.0149039811215724,0.0031709011770375,0.0006575043931879,0.0001502847238181,3.208691707230485e-05,0.0,0.737574484617483,0.0009132582056059,-157.74147368421052,48320.14429063444,2.9767075490254447e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.1,264.70000000000005,270.70000000000005,284.20000000000005,313.3,369.7000000000001,459.3,571.1,685.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,266.20000000000005,271.3,280.3,295.8,321.0,358.70000000000005,409.9,472.30000000000007,541.5,612.9000000000001,683.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,61.00243164552269,29.32222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1802.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.983100863452856,0.9489403043680382,0.8579644141639856,0.6754351552910001,0.4590774430298042,0.3117285418142695,0.215420109544607,0.125601322983363,0.0493046016317398,0.0122686489022747,0.0024382260703551,0.0005083508451996,0.0001163471854164,2.474167764565313e-05,0.0,0.6754256414051919,0.0020313344438629,-157.74147368421052,48320.14429063444,4.950160800237468e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.1,264.70000000000005,270.6,284.1,313.1,369.5,460.0,573.5,691.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,266.6,271.3,279.40000000000003,292.8,313.8,344.90000000000003,387.3,440.2000000000001,500.9,565.4000000000001,630.8000000000001,695.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,81.76322183258465,43.53333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1803.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9850712374071704,0.9550810592183996,0.8757746638863916,0.7182113536197375,0.5294368980789351,0.3832114256923489,0.2588887760040153,0.1337685778612813,0.0439398663619574,0.0096254880642381,0.00187610739204,0.0003936475117378,9.005426017009122e-05,1.921559728983308e-05,0.0,0.6569394262231394,0.0030704346238526,-157.74147368421052,48320.14429063444,8.231944705562404e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.1,264.70000000000005,270.6,284.0,313.1,369.7000000000001,461.3,577.7,701.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.6,269.6,276.3,287.20000000000005,304.6,330.70000000000005,367.3,414.4,470.2000000000001,531.5,595.0,658.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.3230005753638,57.62222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1804.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.987399577996,0.9623791038768034,0.8967148278079549,0.7661583148640762,0.6011485023656609,0.44613877756233,0.2849317279230017,0.1286860910309428,0.036247842437967,0.0073958738355085,0.0014509927780877,0.0003051010068118,7.027102822027557e-05,1.5106050410006038e-05,0.0,0.6865104976249916,0.0029730081255784,-157.74147368421052,48320.14429063444,0.0001368943684257,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.1,264.70000000000005,270.6,284.0,313.20000000000005,370.3,463.80000000000007,585.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.0,266.90000000000003,272.0,280.70000000000005,295.1,317.8,351.20000000000005,396.3,451.8,514.6,580.6,647.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,80.23786512613607,46.250000000000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1805.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9684972611900684,0.91435202944504,0.8048878097019414,0.6527190920409577,0.4795745923863753,0.2837191972661851,0.1126893675725865,0.0284038767668412,0.0056801010543562,0.0011253462096547,0.0002385555092405,5.620695052254368e-05,1.2284934851600272e-05,0.0,,0.7466006987116699,0.0020453790368706,-157.74147368421052,48320.14429063444,0.00022765055861,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,266.3,273.40000000000003,288.70000000000005,319.70000000000005,377.3,468.6,588.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.8,270.1,277.70000000000005,290.3,310.70000000000005,341.40000000000003,384.0,437.8,499.80000000000007,566.1,633.2,698.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,95.315948298278,63.27142857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1806.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9710087637096276,0.9222707946988716,0.8214742347411815,0.667582039745793,0.4722857707820025,0.2566698798295119,0.0916157763998688,0.021742657185981,0.0043903366560336,0.0008768655701897,0.000191006527145,4.665748062377029e-05,1.0422527146312114e-05,0.0,,0.8044530755939936,0.0012488148757895,-157.74147368421052,48320.14429063444,0.0003785749365108,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,266.3,273.6,289.0,320.70000000000005,380.3,477.7000000000001,609.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.6,268.40000000000003,275.40000000000003,287.70000000000005,308.3,340.70000000000005,386.8,445.8,513.7,585.6,657.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,103.4077780992734,69.3142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1807.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.969179036009049,0.9185883781349656,0.8129202025087247,0.6443983025918824,0.4293388576944679,0.214159703990303,0.07092568530672,0.0166253666023211,0.0034100070324844,0.0006933133658149,0.0001586716027551,4.047441227428527e-05,9.22565169175299e-06,0.0,,0.836385348165372,0.0008214702269858,-157.74147368421052,48320.14429063444,0.0006295569113874,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,266.40000000000003,273.8,289.70000000000005,322.70000000000005,386.1,493.6,632.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.70000000000005,268.8,276.40000000000003,290.0,313.3,349.70000000000005,401.1,465.5,538.0,613.1,687.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,107.42493059939912,71.52857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1808.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9638709539514868,0.9054859847650448,0.7844335277938803,0.5933950790467178,0.3656840749263566,0.1682026989550499,0.053687663486512,0.0128135744260222,0.0026649634969894,0.000563913215435,0.0001375696275523,3.658000727193065e-05,8.484257246650089e-06,0.0,,0.8514883059394625,0.0005674438150457,-157.74147368421052,48320.14429063444,0.0010469311791442,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,266.70000000000005,274.40000000000003,291.1,326.40000000000003,396.5,515.4,647.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.5,270.5,279.8,296.3,324.1,366.6,424.2000000000001,493.7000000000001,569.1,645.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,105.72997277431384,70.12857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1809.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9846274434397848,0.9564777910962988,0.8862460415717145,0.7431200335001203,0.52736608135235,0.2969501912549991,0.1274068115857829,0.0406526712801306,0.0099451555357548,0.0021146772740491,0.0004769654949133,0.0001241869470687,3.416070213059468e-05,8.025577143926546e-06,0.0,0.8661703038661351,0.0003774059454301,-157.74147368421052,48320.14429063444,0.0017410100247312,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.40000000000003,265.3,272.1,288.1,324.70000000000005,403.7000000000001,535.3000000000001,662.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.70000000000005,265.3,270.70000000000005,281.40000000000003,301.5,336.1,388.9,458.7000000000001,539.2,623.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,92.36118638259256,56.13750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1810.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9821136601756258,0.9485675218999668,0.8643211318343804,0.6955732964382775,0.4571104572670051,0.2341282368474143,0.0955568076760711,0.0311528362471573,0.007779245461752,0.0017264771655519,0.0004206980874829,0.0001158883280061,3.2681396939898113e-05,7.746862787086943e-06,0.0,0.888979225973135,0.0002318230678529,-157.74147368421052,48320.14429063444,0.0028952389293555,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,262.6,265.8,273.40000000000003,291.20000000000005,332.40000000000003,419.6,548.2,666.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.1,266.40000000000003,273.1,286.5,311.40000000000003,353.20000000000005,414.5,491.6,576.4000000000001,662.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,81.54652812965124,49.93750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
