,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_10,conc_10,conc_11,conc_11,conc_12,conc_12,conc_13,conc_13,conc_14,conc_14,conc_15,conc_15,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21,conc_22,conc_22
0,4907.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.978730383161025,0.9403156935459231,0.8502267825071342,0.6933241987685945,0.4979763431907156,0.2976935456833396,0.1329516813263815,0.0428941725395429,0.0114886504929882,0.7861389241183255,0.0259520238974561,-74.22442105263158,694.9878864621897,0.0006295569113874,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,264.90000000000003,268.70000000000005,275.5,287.40000000000003,307.40000000000003,339.3,387.2000000000001,454.0,540.4,637.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.3,266.70000000000005,270.5,276.5,285.70000000000005,299.3,318.90000000000003,345.70000000000005,380.4,422.6,470.80000000000007,523.1,577.2,631.5,685.1,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,94.98583578618444,63.13,3.1622776601683795,0.0025749252741374,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,4908.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.9762519457124,0.9338824561943608,0.8354253554621263,0.6639351766885362,0.4511630264927155,0.2479406550743218,0.1027148925608291,0.032166122219144,0.008669687845994,0.8172330979510875,0.0185626576336912,-74.22442105263158,694.9878864621897,0.0010469311791442,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,265.1,269.0,276.1,288.5,309.5,343.40000000000003,394.9,468.2000000000001,560.4,651.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.5,267.1,271.40000000000003,278.20000000000005,288.70000000000005,304.5,327.1,357.90000000000003,397.2000000000001,444.1,496.5,552.0,608.6,664.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,94.11319248649468,62.60999999999999,3.1622776601683795,0.0019571612850268,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,4909.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.9729057002517658,0.9244975761886108,0.8128190043395072,0.6209337886767748,0.3922642651817098,0.1966389829979885,0.0769360933062438,0.0241637833019053,0.0066141494317051,0.8483596559452288,0.0126661750034656,-74.22442105263158,694.9878864621897,0.0017410100247312,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,265.40000000000003,269.6,277.1,290.40000000000003,313.0,349.70000000000005,406.2000000000001,485.2000000000001,576.3000000000001,659.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.90000000000003,268.0,273.0,281.0,293.5,312.3,339.1,374.9,419.7000000000001,471.6,528.1,586.6,645.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,88.45072074324777,59.40000000000002,3.1622776601683795,0.0014995855073263,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,4910.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.9694657966678234,0.9140494510767996,0.7862171663442836,0.5711017329772813,0.3311931875305822,0.1516863905392104,0.05741726861223,0.0183685538682997,0.0050694857551604,0.8837650775644653,0.0083202176498806,-74.22442105263158,694.9878864621897,0.0028952389293555,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,265.8,270.40000000000003,278.5,292.90000000000003,317.5,357.6,418.7000000000001,499.80000000000007,585.7,662.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,265.3,268.90000000000003,274.8,284.3,299.3,321.70000000000005,353.5,395.2000000000001,445.8,502.80000000000007,563.1,624.3000000000001,684.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,78.76701086114669,53.8,3.1622776601683795,0.0011493231304352,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,4911.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.966604129846104,0.904725329120012,0.7607739815685662,0.5226508136991155,0.2764309517863318,0.1167974057725656,0.043579120742096,0.0140986024193047,0.0038934563451986,0.9255111338819468,0.0053511366066341,-74.22442105263158,694.9878864621897,0.0048146813280697,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,266.20000000000005,271.20000000000005,280.0,295.6,322.3,365.5,429.7000000000001,509.80000000000007,590.9000000000001,664.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,265.6,269.6,276.3,287.40000000000003,305.0,331.5,368.6,416.3,472.80000000000007,534.6,598.5,662.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,66.97925798334886,46.81000000000002,3.1622776601683795,0.0008830114485673,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,4912.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9884215951572312,0.9646629954635056,0.8979337912493359,0.7413866381066812,0.4852844012796282,0.2359208521279465,0.0927532345463035,0.0339551074625739,0.0109548395186273,0.9674224559779326,0.0035972395277652,-74.22442105263158,694.9878864621897,0.0080066470700654,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,262.20000000000005,264.20000000000005,267.90000000000003,275.1,288.6,313.40000000000003,356.40000000000003,423.0,507.4,593.4000000000001,672.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,262.0,263.6,266.70000000000005,272.40000000000003,282.70000000000005,300.5,329.40000000000003,372.1,428.7000000000001,496.0,568.5,642.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,52.192214675440574,34.65454545454546,1.0,0.0030310972586887,3.1622776601683795,0.0006910529810545,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4913.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9882837535933444,0.9639270676358326,0.8945624191582457,0.7302141236680022,0.4639970340490272,0.21463562472667,0.0785580358434254,0.0274950858524681,0.0087614482673222,0.9960162945598576,0.0027881138886298,-74.22442105263158,694.9878864621897,0.0133147747351096,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,262.3,264.3,268.3,275.8,289.90000000000003,315.90000000000003,360.4,427.5,510.2000000000001,594.3000000000001,672.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,261.90000000000003,263.6,266.70000000000005,272.6,283.40000000000003,302.5,333.5,379.4,439.7000000000001,510.30000000000007,585.6,661.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,45.542807036098175,31.09090909090909,1.0,0.0024180672475078,3.1622776601683795,0.0005258993672334,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4914.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9882825924324108,0.963884310649584,0.8941428751817797,0.7278246025153553,0.4581341236766006,0.2093782661474592,0.0746374784640758,0.0240735016107007,0.0074736088061101,1.006151702098583,0.0025679426152397,-74.22442105263158,694.9878864621897,0.0221420058478067,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,262.40000000000003,264.5,268.5,276.3,290.8,317.5,362.6,429.5,511.2000000000001,594.7,672.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,261.90000000000003,263.5,266.6,272.6,283.5,302.90000000000003,334.5,381.4,442.8,514.6,590.7,666.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,43.85687465546828,30.490909090909096,1.0,0.0020373834662534,3.1622776601683795,0.0004884258778052,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4915.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9882869072646808,0.9638969210850622,0.894172505058301,0.7278575448546042,0.4581240324053861,0.2093802992098622,0.0746734055253613,0.0235407056590059,0.007228427897538,1.0065050758294536,0.0025624846525552,-74.22442105263158,694.9878864621897,0.0368213832166099,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,262.40000000000003,264.6,268.70000000000005,276.6,291.5,318.40000000000003,363.7000000000001,430.3,511.6,594.8000000000001,672.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,261.90000000000003,263.5,266.6,272.6,283.5,302.90000000000003,334.5,381.4,442.9,514.6,590.8000000000001,667.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,44.086959523196896,30.8909090909091,1.0,0.0020374258707716,3.1622776601683795,0.0004884255495944,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4916.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9882901855571128,0.9639066859296554,0.8942006695482542,0.7279155448601898,0.4582052707648079,0.2094451500051636,0.0747041491895779,0.023612449713444,0.0072506381030639,1.006440220380304,0.0025643516834349,-74.22442105263158,694.9878864621897,0.0612326756348836,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,262.5,264.70000000000005,268.90000000000003,276.90000000000003,291.90000000000003,319.0,364.3,430.6,511.7000000000001,594.9000000000001,672.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,261.90000000000003,263.5,266.6,272.6,283.5,302.8,334.5,381.4,442.8,514.6,590.7,666.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,44.2487287952999,31.17272727272729,1.0,0.0020374551603142,3.1622776601683795,0.0004884371368092,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4917.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9882920187389423,0.9639113220152382,0.894213979832879,0.7279508615644896,0.4582602326736237,0.2094877875688644,0.0747229842609815,0.023708403081057,0.007291907215732,1.0063592878234893,0.0025661724595251,-74.22442105263158,694.9878864621897,0.1018278032454662,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,262.5,264.70000000000005,269.0,277.1,292.3,319.40000000000003,364.6,430.7000000000001,511.80000000000007,594.9000000000001,672.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,261.90000000000003,263.5,266.6,272.6,283.5,302.8,334.5,381.3,442.8,514.6,590.7,666.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,44.30763324345328,31.31818181818184,1.0,0.0020374699533607,3.1622776601683795,0.0004884383498492,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4918.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9882930272219692,0.9639148251793154,0.8942226418036247,0.7279727432852889,0.4582937063760398,0.2095148942198861,0.0747341468320533,0.0237804705323361,0.0073238976180971,1.0063022359839264,0.0025674126088242,-74.22442105263158,694.9878864621897,0.1693360841460653,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,262.5,264.8,269.1,277.20000000000005,292.5,319.70000000000005,364.8,430.8,511.80000000000007,594.9000000000001,672.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,261.90000000000003,263.5,266.6,272.6,283.5,302.8,334.5,381.3,442.8,514.5,590.7,666.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,44.36227922663375,31.427272727272747,1.0,0.0020374804177403,3.1622776601683795,0.0004884397507434,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4919.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9882934014925622,0.9639169609621916,0.8942291652083976,0.7279865286154112,0.4583138672051889,0.2095302793391496,0.0747411117643045,0.0238286549067468,0.007345408269294,1.0062679798151164,0.0025681624749795,-74.22442105263158,694.9878864621897,0.2816,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,262.6,264.8,269.1,277.3,292.6,319.8,364.9,430.8,511.80000000000007,594.8000000000001,672.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,261.90000000000003,263.5,266.6,272.6,283.5,302.8,334.5,381.3,442.8,514.5,590.6,666.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,44.37517733639344,31.47272727272729,1.0,0.0020374860227465,3.1622776601683795,0.0004884400194581,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4920.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9753320231141278,0.9260970134314992,0.7994686849459364,0.5629305991865761,0.3076478396979012,0.1580198072468281,0.0936392854853005,0.0581203423621555,0.0302096455012687,0.8720405169101512,0.0032547645601734,-74.22442105263158,1623.332309061362,1.7900000000000005e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,263.6,266.70000000000005,272.70000000000005,283.70000000000005,303.20000000000005,335.5,383.8,448.4,524.9,606.4000000000001,687.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,265.6,269.70000000000005,276.70000000000005,288.6,307.70000000000005,336.6,377.0,428.6,488.9,553.9,620.2,685.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,28.668338569991064,14.772727272727282,1.0,0.011476583158987,3.1622776601683795,0.0030003678996532,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4921.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9763836722087093,0.929297140227887,0.8083411637603064,0.5833061240754481,0.3428277803258596,0.1996820286976368,0.1284386873982528,0.0782978338744472,0.0368499434933361,0.7887592572110202,0.0064559707610856,-74.22442105263158,1623.332309061362,2.9767075490254447e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,263.5,266.70000000000005,272.6,283.6,303.0,335.20000000000005,383.6,448.5,525.6,608.0,689.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,266.6,270.90000000000003,277.8,288.90000000000003,305.90000000000003,330.90000000000003,365.1,408.7000000000001,460.4,517.5,577.2,637.1,695.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,49.70654794985173,28.209090909090904,1.0,0.0125898302617246,3.1622776601683795,0.00309976606341,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4922.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9779714967038322,0.934153674619832,0.8219255637410227,0.614342930627881,0.3931180103616495,0.2536447055551688,0.1682239438913215,0.095747581688213,0.0395447188037101,0.7136108725189179,0.0126012028173724,-74.22442105263158,1623.332309061362,4.950160800237468e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,263.5,266.6,272.5,283.5,302.90000000000003,335.0,383.5,448.9,526.8000000000001,610.7,694.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,267.3,271.5,278.0,287.90000000000003,302.5,323.3,351.5,387.6,431.0,480.1,532.7,586.8000000000001,641.1,694.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,72.26995477815359,43.190909090909095,1.0,0.0121052518987489,3.1622776601683795,0.0028255168975355,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4923.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.980097615365726,0.940699509499101,0.8402264979696296,0.6551469651466978,0.4547779240925405,0.3134477326472281,0.2045919029129696,0.1048011909704492,0.0375694061265713,0.673850577959068,0.0199580204976886,-74.22442105263158,1623.332309061362,8.231944705562404e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,263.5,266.6,272.5,283.40000000000003,302.8,335.0,383.7000000000001,449.7000000000001,528.9,615.1,703.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,267.0,270.70000000000005,276.40000000000003,284.8,297.1,314.6,338.3,368.9,406.5,449.9,497.80000000000007,548.1,599.4000000000001,650.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,92.17795042988612,57.472727272727255,1.0,0.010430625100182,3.1622776601683795,0.0023371397166502,10.0,0.0,,,,,,,,,,,,,,,,,,,,
