,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
0,3897.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9793481026891144,0.9375724793887537,0.8263659755820613,0.6014157331060039,0.3229685576766877,0.1296736835211694,0.0437949311265032,0.0144683668078922,0.0042562655574095,0.0012244708029024,0.0003680784831508,0.0001144334770023,3.608644894940963e-05,1.133205088626384e-05,3.505205691899348e-06,1.0024328720945008,1.4571497279381037e-06,-105.54331578947368,1438298.4501908752,0.1018278032454662,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.1,271.0,289.70000000000005,336.5,431.8,563.5,690.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.3,268.70000000000005,282.90000000000003,316.8,383.4,483.30000000000007,599.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.020095961523296,35.6142857142857,1.0,1.03018344203901e-06,3.1622776601683795,2.4748145180352855e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3898.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9793475129148286,0.9375681490842754,0.8263635118921004,0.6014156280394097,0.3229721107644053,0.1296777863658281,0.04384195366798,0.0145161925853397,0.0042611048082462,0.0012247198027616,0.0003680888196245,0.000114433786677,3.6085528574782045e-05,1.133196057704055e-05,3.5051219085264987e-06,1.002368250072479,1.4584460250202511e-06,-105.54331578947368,1438298.4501908752,0.1693360841460653,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.1,271.20000000000005,290.0,336.90000000000003,432.0,563.5,690.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.3,268.70000000000005,282.90000000000003,316.8,383.4,483.30000000000007,599.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.10382078387691,35.78571428571428,1.0,1.0300955649399725e-06,3.1622776601683795,2.474820800164596e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3899.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9793481581663211,0.9375701819788406,0.8263631278369284,0.6014154239932873,0.3229749283446262,0.1296803491304164,0.0438719621762981,0.0145485895549541,0.0042643420322257,0.0012248855118247,0.0003680952876531,0.0001144336736412,3.608561058338834e-05,1.1332052695668556e-05,3.505266160729104e-06,1.0023318487122947,1.4591851063536751e-06,-105.54331578947368,1438298.4501908752,0.2816,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.20000000000005,271.3,290.3,337.20000000000005,432.1,563.5,690.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.3,268.70000000000005,282.90000000000003,316.8,383.4,483.30000000000007,599.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.14216930745161,35.91428571428571,1.0,1.030274807570159e-06,3.1622776601683795,2.47666186417678e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3900.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9866626715827388,0.959078052869096,0.881517935024263,0.7044527491982313,0.4433591372265934,0.2391057828418753,0.1443175875627963,0.0971172365025908,0.0580585316150702,0.0239118887303892,0.0060680165297615,0.0011309028471781,0.0002025908535827,3.7626642865579016e-05,7.777527503339714e-06,0.8221220329191187,1.0512098606820168e-05,-105.54331578947368,3359535.3095334223,1.7900000000000005e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,261.6,264.3,272.3,294.8,351.6,460.7000000000001,603.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.90000000000003,269.1,281.3,307.40000000000003,356.5,432.7000000000001,528.5,630.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.940265027953465,9.914285714285713,0.3162277660168379,1.9236265981256915e-06,1.0,5.158301862389339e-07,3.1622776601683795,1.198786394852655e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3901.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.987198090706892,0.9607511401065454,0.8865539377043773,0.7181708843583273,0.4738483739638189,0.2853492263259852,0.1889114298459846,0.1258315768615978,0.0664484918606519,0.0224007940035641,0.0048449085936097,0.0008703916117507,0.0001578311472666,3.007346764022007e-05,6.685237653405988e-06,0.7396904333242438,3.867950263225519e-05,-105.54331578947368,3359535.3095334223,2.9767075490254447e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,261.6,264.3,272.20000000000005,294.70000000000005,351.3,460.9,605.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.8,270.3,282.0,305.20000000000005,346.8,410.4,492.5,583.4000000000001,675.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.19568684893628,19.78571428571429,0.3162277660168379,1.7545950062020042e-06,1.0,4.847841225473797e-07,3.1622776601683795,1.1412289995107025e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3902.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.988117345931315,0.9636388362201008,0.895247829713568,0.741462481349777,0.5217204831479493,0.3487756610521736,0.2428518187782642,0.1531500908368553,0.0691243385840508,0.0192502601649154,0.0037505584253978,0.0006742764330265,0.0001236560920504,2.479995884534132e-05,5.972608596327048e-06,0.6775748368701426,0.0001119340112025,-105.54331578947368,3359535.3095334223,4.950160800237468e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,261.6,264.3,272.20000000000005,294.5,351.20000000000005,461.6,608.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.20000000000005,270.40000000000003,280.90000000000003,300.70000000000005,335.1,387.8,457.8,538.7,623.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,63.96512442618356,30.885714285714283,0.3162277660168379,1.6511742288010705e-06,1.0,4.66705906741638e-07,3.1622776601683795,1.1071107342992697e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3903.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.967941447269492,0.9081185849214616,0.7748540325129842,0.5847990314516145,0.4232620769295054,0.2970996719622773,0.1710134841549855,0.0651086330983005,0.0155041661319374,0.0028831375418282,0.0005248884360545,9.854883477462412e-05,2.128285842713e-05,5.5243478738436805e-06,1.588444037937158e-06,0.6545500664418661,0.0001937024425173,-105.54331578947368,3359535.3095334223,8.231944705562404e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.5,272.1,292.5,342.40000000000003,440.5,579.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,269.40000000000003,277.8,293.0,318.90000000000003,359.1,414.9,483.30000000000007,558.7,635.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,75.49459141775212,42.99999999999999,1.0,4.5590727272032827e-07,3.1622776601683795,1.0860493473856913e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3904.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9730473099584304,0.9233376161008656,0.8130364049709439,0.6513239967783683,0.4926705457321164,0.335935213728203,0.1727069752087431,0.0560719729060424,0.0120254687401806,0.0022281694934807,0.0004106090677844,8.081171674169888e-05,1.9012478000745028e-05,5.248446357866642e-06,1.5507274006816888e-06,0.6850985603955323,0.0001632425137693,-105.54331578947368,3359535.3095334223,0.0001368943684257,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.5,272.1,292.6,342.70000000000005,442.5,586.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,266.70000000000005,273.1,285.3,307.3,343.6,396.9,465.4,543.2,623.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,88.61672152214464,54.7,1.0,4.486264083295199e-07,3.1622776601683795,1.0735541683883237e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3905.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9772967753960736,0.9361817872452228,0.8444999950704013,0.7014885253632253,0.5349508942846201,0.345102219713445,0.1578958082358411,0.0451127957578946,0.0092185112103188,0.0017316190051392,0.0003256317318004,6.885484445985481e-05,1.758620238854479e-05,5.080776964019667e-06,1.5272508783784436e-06,0.7464242786873467,8.570907589450901e-05,-105.54331578947368,3359535.3095334223,0.00022765055861,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.5,272.20000000000005,292.70000000000005,343.5,446.2000000000001,600.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.5,269.40000000000003,279.40000000000003,298.90000000000003,333.8,388.4,461.7000000000001,546.3000000000001,634.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,99.75742244732136,64.16666666666667,1.0,4.4474972557658027e-07,3.1622776601683795,1.0646102939205481e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3906.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.978959451449794,0.9418559912290474,0.8584817160699876,0.7191899647783607,0.53607998032539,0.3220532556889074,0.1326231917760656,0.0348545747635353,0.007097778433322,0.0013521831887396,0.0002649139542923,6.109820143467488e-05,1.6703738640839186e-05,4.978261985750447e-06,1.5125559574257983e-06,0.8036208964072943,4.127387667973808e-05,-105.54331578947368,3359535.3095334223,0.0003785749365108,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.5,272.3,293.1,345.1,453.4,621.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.5,267.8,277.0,296.20000000000005,332.5,391.6,471.9,564.0,658.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,108.1576626966393,70.23333333333333,1.0,4.413749489449081e-07,3.1622776601683795,1.0614977783992329e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3907.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9775226546983276,0.9389154726159702,0.8521968857674486,0.7020739565134464,0.4986505416470796,0.2763732730277217,0.1046527809118517,0.0265587118528649,0.0055034123945696,0.0010672448329073,0.0002235677417751,5.620948583949655e-05,1.6164963056167477e-05,4.915250020019882e-06,1.503584031704515e-06,0.8355801446663904,2.372110421822113e-05,-105.54331578947368,3359535.3095334223,0.0006295569113874,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.6,272.5,294.0,348.40000000000003,466.30000000000007,643.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.6,268.0,278.1,299.6,340.5,406.3,493.4,590.5,687.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,111.71943280677124,72.25000000000001,1.0,4.410528861321896e-07,3.1622776601683795,1.059753291529764e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3908.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9736243791578154,0.9289740965705262,0.8296281736832224,0.6585594843073453,0.4364474373764587,0.2221083421785681,0.0795808207658727,0.0203250307049855,0.0042904840156422,0.0008619006809775,0.0001965473896858,5.317150255148744e-05,1.583723333340683e-05,4.877542078187068e-06,1.5006535640946811e-06,0.8510214928653849,1.532004225115269e-05,-105.54331578947368,3359535.3095334223,0.0010469311791442,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,264.8,273.0,295.6,354.5,485.80000000000007,657.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,264.20000000000005,269.6,281.90000000000003,307.8,355.8,429.8,522.9,622.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,108.8092750335804,70.31666666666668,1.0,4.410435764870243e-07,3.1622776601683795,1.059770301433824e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3909.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9683110283609848,0.9145397062748752,0.7963889992271969,0.5995227991744196,0.365021315321626,0.1709012467177839,0.0598488625958427,0.0156963854068878,0.0033768689454157,0.0007207430431196,0.0001794152038165,5.131219741539304e-05,1.5639166043486354e-05,4.8551831270806265e-06,1.5006652455435778e-06,0.8657690253442127,9.57559441564607e-06,-105.54331578947368,3359535.3095334223,0.0017410100247312,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,265.1,273.90000000000003,298.5,364.2000000000001,506.4,663.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.1,271.90000000000003,287.40000000000003,319.40000000000003,376.4,459.2000000000001,557.6,659.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.70956591439894,65.39999999999999,1.0,4.410503210266906e-07,3.1622776601683795,1.059808585209007e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3910.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9872587641870052,0.9627581150355556,0.8983487304741674,0.7579043287671546,0.5344488895753581,0.2961989609294747,0.1290584697198591,0.0454175779887483,0.0122184553940668,0.002713716169487,0.0006278663106189,0.0001687724753014,5.018165734442034e-05,1.551975510849432e-05,4.851450608737949e-06,0.8890733562047209,5.308920594662729e-06,-105.54331578947368,3359535.3095334223,0.0028952389293555,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,261.90000000000003,265.3,275.40000000000003,305.5,390.2000000000001,549.5,696.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.3,265.8,274.6,295.5,339.6,414.9,515.9,626.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,87.27847877422509,53.64285714285716,0.3162277660168379,1.5006516833716705e-06,1.0,4.410329319754814e-07,3.1622776601683795,1.0597539395729194e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3911.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9858794320778014,0.9580522023533212,0.8836209228605129,0.720933382422774,0.4730359217587206,0.2380828240802051,0.0982605236248469,0.0350579045403616,0.009626799954504,0.0022561755498731,0.0005688882114316,0.0001622685252049,4.950413596681916e-05,1.5448315174719797e-05,4.851464221474323e-06,0.9233843874333428,2.591652480382474e-06,-105.54331578947368,3359535.3095334223,0.0048146813280697,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.1,265.90000000000003,277.20000000000005,311.0,403.2000000000001,556.9,697.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.5,276.90000000000003,302.20000000000005,354.90000000000003,441.3,550.9,665.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,72.90626075408655,45.4857142857143,0.3162277660168379,1.5006648734211467e-06,1.0,4.410464403364751e-07,3.1622776601683795,1.0593548544829556e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
