"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-2.11193955894840229e-07,-8.79382926035002015e+01,-2.11162658723643064e-07,-8.79382928609522452e+01
 3.30000000000000027e+00,-2.11214685065694550e-07,-8.79383005311532884e+01,-2.11183579411852832e-07,-8.79383007883896255e+01
 3.40000000000000036e+00,-2.11235404678984133e-07,-8.79383084542710378e+01,-2.11204491452635082e-07,-8.79383087122038631e+01
 3.50000000000000000e+00,-2.11256115834288188e-07,-8.79383163735867299e+01,-2.11225394842444848e-07,-8.79383166323966492e+01
 3.60000000000000009e+00,-2.11276818997130674e-07,-8.79383242894105592e+01,-2.11246289577902523e-07,-8.79383245489696748e+01
 3.70000000000000018e+00,-2.11297514168372257e-07,-8.79383322017425400e+01,-2.11267175655348870e-07,-8.79383324619246025e+01
 3.80000000000000027e+00,-2.11318201348913175e-07,-8.79383401105826721e+01,-2.11288053071370903e-07,-8.79383403712631377e+01
 3.90000000000000036e+00,-2.11338880539653319e-07,-8.79383480159309556e+01,-2.11308921822356873e-07,-8.79383482769869431e+01
 4.00000000000000000e+00,-2.11359551741370398e-07,-8.79383559177873906e+01,-2.11329781904900888e-07,-8.79383561790977240e+01
 4.10000000000000053e+00,-2.11380214954962931e-07,-8.79383638161519769e+01,-2.11350633315479291e-07,-8.79383640775971571e+01
 4.20000000000000018e+00,-2.11400870181288298e-07,-8.79383717110247147e+01,-2.11371476050531339e-07,-8.79383719724869053e+01
 4.29999999999999982e+00,-2.11421517421162880e-07,-8.79383796024056039e+01,-2.11392310106621467e-07,-8.79383798637686738e+01
 4.40000000000000036e+00,-2.11442156675523762e-07,-8.79383874902946445e+01,-2.11413135480155636e-07,-8.79383877514441110e+01
 4.50000000000000000e+00,-2.11462787945145502e-07,-8.79383953746918223e+01,-2.11433952167705321e-07,-8.79383956355149223e+01
 4.60000000000000053e+00,-2.11483410602645698e-07,-8.79384032552126769e+01,-2.11454760165724126e-07,-8.79384035159827704e+01
 4.70000000000000018e+00,-2.11504025047346492e-07,-8.79384111321009243e+01,-2.11475559470831200e-07,-8.79384113928493463e+01
 4.80000000000000071e+00,-2.11524631392791089e-07,-8.79384190054255441e+01,-2.11496350079284933e-07,-8.79384192661162984e+01
 4.90000000000000036e+00,-2.11545229639781868e-07,-8.79384268751865079e+01,-2.11517131987792538e-07,-8.79384271357853180e+01
 5.00000000000000000e+00,-2.11565819789282488e-07,-8.79384347413838299e+01,-2.11537905192781546e-07,-8.79384350018580818e+01
 5.10000000000000053e+00,-2.11586401842094002e-07,-8.79384426040174958e+01,-2.11558669690804403e-07,-8.79384428643362668e+01
 5.20000000000000018e+00,-2.11606975799219167e-07,-8.79384504630875341e+01,-2.11579425478336232e-07,-8.79384507232215213e+01
 5.30000000000000071e+00,-2.11627541661457740e-07,-8.79384583185939164e+01,-2.11600172551855919e-07,-8.79384585785155366e+01
 5.40000000000000036e+00,-2.11648099429649289e-07,-8.79384661705366710e+01,-2.11620910907886260e-07,-8.79384664302199894e+01
 5.50000000000000000e+00,-2.11668649104794478e-07,-8.79384740189157696e+01,-2.11641640542913286e-07,-8.79384742783365283e+01
 5.60000000000000053e+00,-2.11689190687650739e-07,-8.79384818637312122e+01,-2.11662361453547940e-07,-8.79384821228668301e+01
 5.70000000000000018e+00,-2.11709724179176915e-07,-8.79384897049830272e+01,-2.11683073636162087e-07,-8.79384899638125574e+01
 5.80000000000000071e+00,-2.11730248828207617e-07,-8.79384975426493583e+01,-2.11703777087333556e-07,-8.79384978011753873e+01
 5.90000000000000036e+00,-2.11750765225663231e-07,-8.79385053767473579e+01,-2.11724471803603197e-07,-8.79385056349569822e+01
 6.00000000000000000e+00,-2.11771273471183605e-07,-8.79385132072798825e+01,-2.11745157781434806e-07,-8.79385134651590050e+01
 6.10000000000000053e+00,-2.11791773565707384e-07,-8.79385210342469321e+01,-2.11765835017336067e-07,-8.79385212917831183e+01
 6.20000000000000018e+00,-2.11812265509970453e-07,-8.79385288576485067e+01,-2.11786503507899312e-07,-8.79385291148309847e+01
 6.30000000000000071e+00,-2.11832749304950712e-07,-8.79385366774846204e+01,-2.11807163249558718e-07,-8.79385369343042669e+01
 6.40000000000000036e+00,-2.11853224951382698e-07,-8.79385444937552450e+01,-2.11827814238873425e-07,-8.79385447502046418e+01
 6.50000000000000000e+00,-2.11873692450202567e-07,-8.79385523064604087e+01,-2.11848456472365809e-07,-8.79385525625337436e+01
 6.60000000000000053e+00,-2.11894151802264923e-07,-8.79385601156000973e+01,-2.11869089946561868e-07,-8.79385603712932635e+01
 6.70000000000000018e+00,-2.11914603008383262e-07,-8.79385679211742968e+01,-2.11889714657950889e-07,-8.79385681764848215e+01
 6.80000000000000071e+00,-2.11935046069491913e-07,-8.79385757231830354e+01,-2.11910330603106651e-07,-8.79385759781101086e+01
 6.90000000000000036e+00,-2.11955480986322025e-07,-8.79385835216263132e+01,-2.11930937778525693e-07,-8.79385837761707734e+01
 7.00000000000000000e+00,-2.11975907759806578e-07,-8.79385913165041018e+01,-2.11951536180667868e-07,-8.79385915706684642e+01
 7.10000000000000053e+00,-2.11996326390756501e-07,-8.79385991078164153e+01,-2.11972125806239434e-07,-8.79385993616048438e+01
 7.20000000000000018e+00,-2.12016736880103450e-07,-8.79386068955632680e+01,-2.11992706651545608e-07,-8.79386071489815606e+01
 7.30000000000000071e+00,-2.12037139228616558e-07,-8.79386146797446457e+01,-2.12013278713300060e-07,-8.79386149328002773e+01
 7.40000000000000036e+00,-2.12057533437145266e-07,-8.79386224603605484e+01,-2.12033841987936862e-07,-8.79386227130626423e+01
 7.50000000000000000e+00,-2.12077919506578826e-07,-8.79386302374109761e+01,-2.12054396472015153e-07,-8.79386304897703042e+01
 7.60000000000000053e+00,-2.12098297437765358e-07,-8.79386380108959287e+01,-2.12074942162097780e-07,-8.79386382629249255e+01
 7.70000000000000018e+00,-2.12118667231471398e-07,-8.79386457808154063e+01,-2.12095479054630010e-07,-8.79386460325281405e+01
 7.80000000000000071e+00,-2.12139028888624793e-07,-8.79386535471694089e+01,-2.12116007146222494e-07,-8.79386537985816119e+01
 7.90000000000000036e+00,-2.12159382410071675e-07,-8.79386613099579506e+01,-2.12136526433449275e-07,-8.79386615610869882e+01
 8.00000000000000000e+00,-2.12179727796617123e-07,-8.79386690691810031e+01,-2.12157036912766631e-07,-8.79386693200459035e+01
 8.09999999999999964e+00,-2.12200065049187023e-07,-8.79386768248385948e+01,-2.12177538580715599e-07,-8.79386770754600207e+01
 8.20000000000000107e+00,-2.12220394168504185e-07,-8.79386845769307115e+01,-2.12198031433921782e-07,-8.79386848273309738e+01
 8.30000000000000071e+00,-2.12240715155493199e-07,-8.79386923254573531e+01,-2.12218515468852632e-07,-8.79386925756604256e+01
 8.40000000000000036e+00,-2.12261027299618333e-07,-8.79387000712330718e+01,-2.12238990682100851e-07,-8.79387003204500104e+01
 8.50000000000000000e+00,-2.12281330863557501e-07,-8.79387078139569809e+01,-2.12259457070181879e-07,-8.79387080617013623e+01
 8.59999999999999964e+00,-2.12301626257618729e-07,-8.79387155531600797e+01,-2.12279914629614808e-07,-8.79387157994161441e+01
 8.70000000000000107e+00,-2.12321913482510561e-07,-8.79387232888423540e+01,-2.12300363357003643e-07,-8.79387235335959758e+01
 8.80000000000000071e+00,-2.12342192539143503e-07,-8.79387310210038322e+01,-2.12320803248874915e-07,-8.79387312642425201e+01
 8.90000000000000036e+00,-2.12362463428224857e-07,-8.79387387496444859e+01,-2.12341234301799649e-07,-8.79387389913573969e+01
 9.00000000000000000e+00,-2.12382726150582939e-07,-8.79387464747643435e+01,-2.12361656512352391e-07,-8.79387467149422690e+01
 9.09999999999999964e+00,-2.12402980706964462e-07,-8.79387541963633765e+01,-2.12382069876990293e-07,-8.79387544349987564e+01
 9.20000000000000107e+00,-2.12423227098196502e-07,-8.79387619144415993e+01,-2.12402474392295472e-07,-8.79387621515284934e+01
 9.30000000000000071e+00,-2.12443465325024632e-07,-8.79387696289990117e+01,-2.12422870054934799e-07,-8.79387698645331426e+01
 9.40000000000000036e+00,-2.12463695388274657e-07,-8.79387773400356139e+01,-2.12443256861336204e-07,-8.79387775740143098e+01
 9.50000000000000000e+00,-2.12483917288731458e-07,-8.79387850475513915e+01,-2.12463634808133659e-07,-8.79387852799736578e+01
 9.60000000000000142e+00,-2.12504131027098364e-07,-8.79387927515463588e+01,-2.12484003891843475e-07,-8.79387929824127923e+01
 9.70000000000000107e+00,-2.12524336604280351e-07,-8.79388004520205300e+01,-2.12504364109066853e-07,-8.79388006813333760e+01
 9.80000000000000071e+00,-2.12544534020979582e-07,-8.79388081489738767e+01,-2.12524715456368015e-07,-8.79388083767370290e+01
 9.90000000000000036e+00,-2.12564723277978504e-07,-8.79388158424064130e+01,-2.12545057930274869e-07,-8.79388160686253855e+01
 1.00000000000000000e+01,-2.12584904376099453e-07,-8.79388235323181391e+01,-2.12565391527359391e-07,-8.79388237570000655e+01
 1.01000000000000014e+01,-2.12605077316083240e-07,-8.79388312187090406e+01,-2.12585716244237818e-07,-8.79388314418627033e+01
 1.02000000000000011e+01,-2.12625242098750983e-07,-8.79388389015791461e+01,-2.12606032077449227e-07,-8.79388391232149473e+01
 1.03000000000000007e+01,-2.12645398724842354e-07,-8.79388465809284270e+01,-2.12626339023536637e-07,-8.79388468010584035e+01
 1.04000000000000004e+01,-2.12665547195177254e-07,-8.79388542567568976e+01,-2.12646637079168217e-07,-8.79388544753947201e+01
 1.05000000000000000e+01,-2.12685687510534688e-07,-8.79388619290645579e+01,-2.12666926240773116e-07,-8.79388621462255031e+01
 1.06000000000000014e+01,-2.12705819671652450e-07,-8.79388695978514079e+01,-2.12687206504986680e-07,-8.79388698135523867e+01
 1.07000000000000011e+01,-2.12725943679348694e-07,-8.79388772631174476e+01,-2.12707477868448094e-07,-8.79388774773770052e+01
 1.08000000000000007e+01,-2.12746059534319653e-07,-8.79388849248626627e+01,-2.12727740327678885e-07,-8.79388851377009786e+01
 1.09000000000000004e+01,-2.12766167237463316e-07,-8.79388925830870818e+01,-2.12747993879285468e-07,-8.79388927945259269e+01
 1.10000000000000000e+01,-2.12786266789474672e-07,-8.79389002377906763e+01,-2.12768238519837599e-07,-8.79389004478534702e+01
 1.11000000000000014e+01,-2.12806358191169494e-07,-8.79389078889734606e+01,-2.12788474245908711e-07,-8.79389080976852426e+01
 1.12000000000000011e+01,-2.12826441443282134e-07,-8.79389155366354345e+01,-2.12808701054076288e-07,-8.79389157440228502e+01
 1.13000000000000007e+01,-2.12846516546586752e-07,-8.79389231807765981e+01,-2.12828918940921546e-07,-8.79389233868679128e+01
 1.14000000000000004e+01,-2.12866583501856955e-07,-8.79389308213969372e+01,-2.12849127903110538e-07,-8.79389310262220789e+01
 1.15000000000000000e+01,-2.12886642309987050e-07,-8.79389384584964802e+01,-2.12869327937110871e-07,-8.79389386620869402e+01
 1.16000000000000014e+01,-2.12906692971587669e-07,-8.79389460920751986e+01,-2.12889519039596221e-07,-8.79389462944641167e+01
 1.17000000000000011e+01,-2.12926735487471038e-07,-8.79389537221331068e+01,-2.12909701207122789e-07,-8.79389539233552284e+01
 1.18000000000000007e+01,-2.12946769858489296e-07,-8.79389613486702046e+01,-2.12929874436291141e-07,-8.79389615487618954e+01
 1.19000000000000004e+01,-2.12966796085291696e-07,-8.79389689716864922e+01,-2.12950038723705681e-07,-8.79389691706857377e+01
 1.20000000000000000e+01,-2.12986814168769634e-07,-8.79389765911819694e+01,-2.12970194065974704e-07,-8.79389767891283611e+01
 1.21000000000000014e+01,-2.13006824109652114e-07,-8.79389842071566363e+01,-2.12990340459710316e-07,-8.79389844040913857e+01
 1.22000000000000011e+01,-2.13026825908586560e-07,-8.79389918196104787e+01,-2.13010477901407178e-07,-8.79389920155764173e+01
 1.23000000000000007e+01,-2.13046819566462700e-07,-8.79389994285435108e+01,-2.13030606387806620e-07,-8.79389996235850759e+01
 1.24000000000000004e+01,-2.13066805084088579e-07,-8.79390070339557326e+01,-2.13050725915451453e-07,-8.79390072281189816e+01
 1.25000000000000000e+01,-2.13086782462109926e-07,-8.79390146358471441e+01,-2.13070836480888533e-07,-8.79390148291797118e+01
 1.26000000000000014e+01,-2.13106751701414537e-07,-8.79390222342177452e+01,-2.13090938080870761e-07,-8.79390224267689149e+01
 1.27000000000000011e+01,-2.13126712802687478e-07,-8.79390298290675361e+01,-2.13111030711790861e-07,-8.79390300208881683e+01
 1.28000000000000007e+01,-2.13146665766693935e-07,-8.79390374203965024e+01,-2.13131114370450066e-07,-8.79390376115391064e+01
 1.29000000000000004e+01,-2.13166610594279620e-07,-8.79390450082046726e+01,-2.13151189053410693e-07,-8.79390451987233206e+01
 1.30000000000000000e+01,-2.13186547286087297e-07,-8.79390525924920183e+01,-2.13171254757239056e-07,-8.79390527824424311e+01
 1.31000000000000014e+01,-2.13206475842961325e-07,-8.79390601732585537e+01,-2.13191311478586251e-07,-8.79390603626980294e+01
 1.32000000000000011e+01,-2.13226396265624172e-07,-8.79390677505042788e+01,-2.13211359213985902e-07,-8.79390679394917214e+01
 1.33000000000000007e+01,-2.13246308554878719e-07,-8.79390753242291794e+01,-2.13231397960177805e-07,-8.79390755128251129e+01
 1.34000000000000004e+01,-2.13266212711486659e-07,-8.79390828944332839e+01,-2.13251427713784416e-07,-8.79390830826998240e+01
 1.35000000000000000e+01,-2.13286108736128213e-07,-8.79390904611165638e+01,-2.13271448471270221e-07,-8.79390906491174320e+01
 1.36000000000000014e+01,-2.13305996629685355e-07,-8.79390980242790476e+01,-2.13291460229427240e-07,-8.79390982120795570e+01
 1.37000000000000011e+01,-2.13325876392877585e-07,-8.79391055839207070e+01,-2.13311462984768292e-07,-8.79391057715877906e+01
 1.38000000000000007e+01,-2.13345748026383325e-07,-8.79391131400415560e+01,-2.13331456733971975e-07,-8.79391133276437387e+01
 1.39000000000000004e+01,-2.13365611531042354e-07,-8.79391206926415947e+01,-2.13351441473680280e-07,-8.79391208802490070e+01
 1.40000000000000000e+01,-2.13385466907572375e-07,-8.79391282417208089e+01,-2.13371417200458277e-07,-8.79391284294051729e+01
 1.41000000000000014e+01,-2.13405314006033864e-07,-8.79391357882017530e+01,-2.13391383911036816e-07,-8.79391359751138566e+01
 1.42000000000000011e+01,-2.13425152752348761e-07,-8.79391433325371565e+01,-2.13411341601867516e-07,-8.79391435173766354e+01
 1.43000000000000007e+01,-2.13444983358546566e-07,-8.79391508734295684e+01,-2.13431290269770035e-07,-8.79391510561951151e+01
 1.44000000000000004e+01,-2.13464805825433653e-07,-8.79391584108790028e+01,-2.13451229911325164e-07,-8.79391585915709015e+01
 1.45000000000000000e+01,-2.13484620153694956e-07,-8.79391659448854739e+01,-2.13471160523117798e-07,-8.79391661235055722e+01
 1.46000000000000014e+01,-2.13504426344014531e-07,-8.79391734754489534e+01,-2.13491082101898509e-07,-8.79391736520007328e+01
 1.47000000000000011e+01,-2.13524224397076041e-07,-8.79391810025694696e+01,-2.13510994644179214e-07,-8.79391811770579750e+01
 1.48000000000000007e+01,-2.13544014313522252e-07,-8.79391885262470083e+01,-2.13530898146637400e-07,-8.79391886986788762e+01
 1.49000000000000004e+01,-2.13563796093995293e-07,-8.79391960464815554e+01,-2.13550792605954762e-07,-8.79391962168650423e+01
 1.50000000000000000e+01,-2.13583569739298761e-07,-8.79392035632731393e+01,-2.13570678018776388e-07,-8.79392037316180648e+01
 1.51000000000000014e+01,-2.13603335250073648e-07,-8.79392110766217456e+01,-2.13590554381710918e-07,-8.79392112429395354e+01
 1.52000000000000011e+01,-2.13623092626960761e-07,-8.79392185865273746e+01,-2.13610421691411432e-07,-8.79392187508310172e+01
 1.53000000000000007e+01,-2.13642841870640584e-07,-8.79392260929900260e+01,-2.13630279944575456e-07,-8.79392262552941446e+01
 1.54000000000000004e+01,-2.13662582981833679e-07,-8.79392335960097000e+01,-2.13650129137863985e-07,-8.79392337563304665e+01
 1.55000000000000000e+01,-2.13682315961219631e-07,-8.79392410955863966e+01,-2.13669969267820727e-07,-8.79392412539415744e+01
 1.56000000000000014e+01,-2.13702040809517914e-07,-8.79392485917201299e+01,-2.13689800331236064e-07,-8.79392487481290743e+01
 1.57000000000000011e+01,-2.13721757527204826e-07,-8.79392560844108715e+01,-2.13709622324621199e-07,-8.79392562388945294e+01
 1.58000000000000007e+01,-2.13741466115241484e-07,-8.79392635736586499e+01,-2.13729435244774506e-07,-8.79392637262395453e+01
 1.59000000000000004e+01,-2.13761166574062787e-07,-8.79392710594634366e+01,-2.13749239088336521e-07,-8.79392712101656855e+01
 1.60000000000000000e+01,-2.13780858904507377e-07,-8.79392785418252600e+01,-2.13769033851870988e-07,-8.79392786906745414e+01
 1.61000000000000014e+01,-2.13800543107170956e-07,-8.79392860207440918e+01,-2.13788819532147749e-07,-8.79392861677677047e+01
 1.61999999999999993e+01,-2.13820219182729430e-07,-8.79392934962199604e+01,-2.13808596125779042e-07,-8.79392936414467385e+01
 1.63000000000000007e+01,-2.13839887131939200e-07,-8.79393009682528515e+01,-2.13828363629421442e-07,-8.79393011117132204e+01
 1.64000000000000021e+01,-2.13859546955394221e-07,-8.79393084368427651e+01,-2.13848122039816467e-07,-8.79393085785687560e+01
 1.65000000000000000e+01,-2.13879198653768969e-07,-8.79393159019897013e+01,-2.13867871353547795e-07,-8.79393160420149087e+01
 1.66000000000000014e+01,-2.13898842227777758e-07,-8.79393233636936600e+01,-2.13887611567405568e-07,-8.79393235020532558e+01
 1.66999999999999993e+01,-2.13918477678053587e-07,-8.79393308219546412e+01,-2.13907342677900645e-07,-8.79393309586853604e+01
 1.68000000000000007e+01,-2.13938105005309762e-07,-8.79393382767726450e+01,-2.13927064681871503e-07,-8.79393384119128285e+01
 1.69000000000000021e+01,-2.13957724210259062e-07,-8.79393457281476714e+01,-2.13946777575877599e-07,-8.79393458617372232e+01
 1.70000000000000000e+01,-2.13977335293452005e-07,-8.79393531760797345e+01,-2.13966481356644172e-07,-8.79393533081601078e+01
 1.71000000000000014e+01,-2.13996938255600391e-07,-8.79393606205688059e+01,-2.13986176020940902e-07,-8.79393607511830737e+01
 1.71999999999999993e+01,-2.14016533097496354e-07,-8.79393680616149140e+01,-2.14005861565298979e-07,-8.79393681908076843e+01
 1.73000000000000007e+01,-2.14036119819608012e-07,-8.79393754992180305e+01,-2.14025537986496076e-07,-8.79393756270355169e+01
 1.74000000000000021e+01,-2.14055698422766887e-07,-8.79393829333781838e+01,-2.14045205281233293e-07,-8.79393830598681490e+01
 1.75000000000000000e+01,-2.14075268907520955e-07,-8.79393903640953454e+01,-2.14064863446094227e-07,-8.79393904893071294e+01
 1.76000000000000014e+01,-2.14094831274660314e-07,-8.79393977913695437e+01,-2.14084512477909334e-07,-8.79393979153540499e+01
 1.76999999999999993e+01,-2.14114385524812774e-07,-8.79394052152007646e+01,-2.14104152373270365e-07,-8.79394053380104737e+01
 1.78000000000000007e+01,-2.14133931658565196e-07,-8.79394126355890080e+01,-2.14123783128934931e-07,-8.79394127572779638e+01
 1.79000000000000021e+01,-2.14153469676665643e-07,-8.79394200525342740e+01,-2.14143404741543461e-07,-8.79394201731580836e+01
 1.80000000000000000e+01,-2.14172999579821281e-07,-8.79394274660365625e+01,-2.14163017207861719e-07,-8.79394275856524246e+01
 1.81000000000000014e+01,-2.14192521368577044e-07,-8.79394348760958735e+01,-2.14182620524578493e-07,-8.79394349947625358e+01
 1.81999999999999993e+01,-2.14212035043719825e-07,-8.79394422827122213e+01,-2.14202214688306077e-07,-8.79394424004899804e+01
 1.83000000000000007e+01,-2.14231540605793525e-07,-8.79394496858855774e+01,-2.14221799695822329e-07,-8.79394498028363216e+01
 1.84000000000000021e+01,-2.14251038055543745e-07,-8.79394570856159561e+01,-2.14241375543868900e-07,-8.79394572018031369e+01
 1.85000000000000000e+01,-2.14270527393674978e-07,-8.79394644819033715e+01,-2.14260942229110544e-07,-8.79394645973919893e+01
 1.86000000000000014e+01,-2.14290008620689065e-07,-8.79394718747477953e+01,-2.14280499748216172e-07,-8.79394719896044137e+01
 1.86999999999999993e+01,-2.14309481737410964e-07,-8.79394792641492558e+01,-2.14300048098020527e-07,-8.79394793784420159e+01
 1.88000000000000007e+01,-2.14328946744462739e-07,-8.79394866501077388e+01,-2.14319587275079283e-07,-8.79394867639063165e+01
 1.89000000000000021e+01,-2.14348403642425668e-07,-8.79394940326232302e+01,-2.14339117276275756e-07,-8.79394941459988928e+01
 1.90000000000000000e+01,-2.14367852432082620e-07,-8.79395014116957583e+01,-2.14358638098133536e-07,-8.79395015247213081e+01
 1.91000000000000014e+01,-2.14387293114054234e-07,-8.79395087873253090e+01,-2.14378149737624904e-07,-8.79395089000751256e+01
 1.92000000000000028e+01,-2.14406725688920064e-07,-8.79395161595118822e+01,-2.14397652191241213e-07,-8.79395162720618799e+01
 1.93000000000000007e+01,-2.14426150157461577e-07,-8.79395235282554779e+01,-2.14417145455801217e-07,-8.79395236406831486e+01
 1.94000000000000021e+01,-2.14445566520257325e-07,-8.79395308935560962e+01,-2.14436629528047017e-07,-8.79395310059404807e+01
 1.95000000000000000e+01,-2.14464974778006796e-07,-8.79395382554137512e+01,-2.14456104404643923e-07,-8.79395383678354392e+01
 1.96000000000000014e+01,-2.14484374931287563e-07,-8.79395456138284146e+01,-2.14475570082342187e-07,-8.79395457263695590e+01
 1.97000000000000028e+01,-2.14503766980878947e-07,-8.79395529688001005e+01,-2.14495026557977135e-07,-8.79395530815444175e+01
 1.98000000000000007e+01,-2.14523150987126806e-07,-8.79395603208015757e+01,-2.14514473828145522e-07,-8.79395604333615637e+01
 1.99000000000000021e+01,-2.14542527147816377e-07,-8.79395676713994590e+01,-2.14533911889650380e-07,-8.79395677818225323e+01
 2.00000000000000000e+01,-2.14561895216171572e-07,-8.79395750186400846e+01,-2.14553340739218085e-07,-8.79395751269289008e+01
 2.01000000000000014e+01,-2.14581255192739706e-07,-8.79395823625234812e+01,-2.14572760373579039e-07,-8.79395824686821896e+01
 2.02000000000000028e+01,-2.14600607078189010e-07,-8.79395897030496343e+01,-2.14592170789467795e-07,-8.79395898070839763e+01
 2.03000000000000007e+01,-2.14619950872984981e-07,-8.79395970402185299e+01,-2.14611571983663539e-07,-8.79395971421358098e+01
 2.04000000000000021e+01,-2.14639286577835526e-07,-8.79396043740301963e+01,-2.14630963952828139e-07,-8.79396044738392106e+01
 2.05000000000000000e+01,-2.14658614193286162e-07,-8.79396117044846193e+01,-2.14650346693789511e-07,-8.79396118021957562e+01
 2.06000000000000014e+01,-2.14677933719922478e-07,-8.79396190315817989e+01,-2.14669720203379565e-07,-8.79396191272069956e+01
 2.07000000000000028e+01,-2.14697245158289119e-07,-8.79396263553217352e+01,-2.14689084478110908e-07,-8.79396264488744492e+01
 2.08000000000000007e+01,-2.14716548509011299e-07,-8.79396336757044281e+01,-2.14708439514904735e-07,-8.79396337671996662e+01
 2.09000000000000021e+01,-2.14735843772673286e-07,-8.79396409927298777e+01,-2.14727785310524479e-07,-8.79396410821842238e+01
 2.10000000000000000e+01,-2.14755130949899264e-07,-8.79396483063980838e+01,-2.14747121861616551e-07,-8.79396483938296285e+01
 2.11000000000000014e+01,-2.14774410041110922e-07,-8.79396556167090466e+01,-2.14766449165033563e-07,-8.79396557021374434e+01
 2.12000000000000028e+01,-2.14793681047093409e-07,-8.79396629236627660e+01,-2.14785767217551575e-07,-8.79396630071092034e+01
 2.13000000000000007e+01,-2.14812943968307906e-07,-8.79396702272592421e+01,-2.14805076015910225e-07,-8.79396703087464715e+01
