"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.60000000000000053e+00,-3.73714697766902963e-06,-8.79446419583004513e+01,-3.73712260965872517e-06,-8.79446420976917409e+01
 6.70000000000000018e+00,-3.73762757314295246e-06,-8.79446517140060706e+01,-3.73760322589917265e-06,-8.79446518532130455e+01
 6.80000000000000071e+00,-3.73810789481515221e-06,-8.79446614651078136e+01,-3.73808356935321385e-06,-8.79446616041450682e+01
 6.90000000000000036e+00,-3.73858794270173437e-06,-8.79446712116056801e+01,-3.73856364015902949e-06,-8.79446713504900117e+01
 7.00000000000000000e+00,-3.73906771682042479e-06,-8.79446809534996703e+01,-3.73904343845574473e-06,-8.79446810922500930e+01
 7.10000000000000053e+00,-3.73954721718813450e-06,-8.79446906907897841e+01,-3.73952296438343045e-06,-8.79446908294275289e+01
 7.20000000000000018e+00,-3.74002644382014820e-06,-8.79447004234760215e+01,-3.74000221807985740e-06,-8.79447005620245221e+01
 7.30000000000000071e+00,-3.74050542558106979e-06,-8.79447101521496961e+01,-3.74048119968293524e-06,-8.79447102900432611e+01
 7.40000000000000036e+00,-3.74098417022004626e-06,-8.79447198769694296e+01,-3.74095990933557031e-06,-8.79447200134859912e+01
 7.50000000000000000e+00,-3.74146264368770033e-06,-8.79447295972369147e+01,-3.74143834717269790e-06,-8.79447297323548725e+01
 7.60000000000000053e+00,-3.74194084600140169e-06,-8.79447393129521515e+01,-3.74191651333506526e-06,-8.79447394466521359e+01
 7.70000000000000018e+00,-3.74241877717608437e-06,-8.79447490241151399e+01,-3.74239440796355428e-06,-8.79447491563799844e+01
 7.80000000000000071e+00,-3.74289643723073419e-06,-8.79447587307258942e+01,-3.74287203119512978e-06,-8.79447588615405920e+01
 7.90000000000000036e+00,-3.74337382617865635e-06,-8.79447684327843859e+01,-3.74334938317013832e-06,-8.79447685621361757e+01
 8.00000000000000000e+00,-3.74385094403883200e-06,-8.79447781302906293e+01,-3.74382646402743997e-06,-8.79447782581689097e+01
 8.09999999999999964e+00,-3.74432779082780159e-06,-8.79447878232446385e+01,-3.74430327390603281e-06,-8.79447879496410252e+01
 8.20000000000000107e+00,-3.74480436655967583e-06,-8.79447975116463851e+01,-3.74477981294667553e-06,-8.79447976365546680e+01
 8.30000000000000071e+00,-3.74528067125423465e-06,-8.79448071954958834e+01,-3.74525608128783004e-06,-8.79448073189120691e+01
 8.40000000000000036e+00,-3.74575670492557985e-06,-8.79448168747931476e+01,-3.74573207906972054e-06,-8.79448169967153888e+01
 8.50000000000000000e+00,-3.74623246759105319e-06,-8.79448265495381492e+01,-3.74620780643027745e-06,-8.79448266699668153e+01
 8.59999999999999964e+00,-3.74670795926718365e-06,-8.79448362197309024e+01,-3.74668326351162104e-06,-8.79448363386685514e+01
 8.70000000000000107e+00,-3.74718317997049685e-06,-8.79448458853714214e+01,-3.74715845045034004e-06,-8.79448460028227714e+01
 8.80000000000000071e+00,-3.74765812971751332e-06,-8.79448555464596780e+01,-3.74763336738964610e-06,-8.79448556624316637e+01
 8.90000000000000036e+00,-3.74813280852556378e-06,-8.79448652029957003e+01,-3.74810801446559560e-06,-8.79448653174973884e+01
 9.00000000000000000e+00,-3.74860721641035349e-06,-8.79448748549794601e+01,-3.74858239182005893e-06,-8.79448749680221482e+01
 9.09999999999999964e+00,-3.74908135338839578e-06,-8.79448845024109858e+01,-3.74905649959342587e-06,-8.79448846140081031e+01
 9.20000000000000107e+00,-3.74955521947538913e-06,-8.79448941452902488e+01,-3.74953033792298649e-06,-8.79448942554574273e+01
 9.30000000000000071e+00,-3.75002881468946217e-06,-8.79449037836172778e+01,-3.75000390695103342e-06,-8.79449038923723094e+01
 9.40000000000000036e+00,-3.75050213904630872e-06,-8.79449134173920584e+01,-3.75047720681756979e-06,-8.79449135247549094e+01
 9.50000000000000000e+00,-3.75097519256242815e-06,-8.79449230466145764e+01,-3.75095023766031085e-06,-8.79449231526073874e+01
 9.60000000000000142e+00,-3.75144797525350749e-06,-8.79449326712848602e+01,-3.75142299962035326e-06,-8.79449327759319317e+01
 9.70000000000000107e+00,-3.75192048713766394e-06,-8.79449422914028816e+01,-3.75189549283893720e-06,-8.79449423947307025e+01
 9.80000000000000071e+00,-3.75239272823138838e-06,-8.79449519069686687e+01,-3.75236771745582608e-06,-8.79449520090058741e+01
 9.90000000000000036e+00,-3.75286469854954751e-06,-8.79449615179822075e+01,-3.75283967361011456e-06,-8.79449616187595780e+01
 1.00000000000000000e+01,-3.75333639810862756e-06,-8.79449711244434837e+01,-3.75331136144185150e-06,-8.79449712239940027e+01
 1.01000000000000014e+01,-3.75380782692673173e-06,-8.79449807263525258e+01,-3.75378278109285097e-06,-8.79449808247113083e+01
 1.02000000000000011e+01,-3.75427898502114967e-06,-8.79449903237093196e+01,-3.75425393270263878e-06,-8.79449904209136406e+01
 1.03000000000000007e+01,-3.75474987240511584e-06,-8.79449999165138649e+01,-3.75472481641088557e-06,-8.79450000126031597e+01
 1.04000000000000004e+01,-3.75522048909591352e-06,-8.79450095047661478e+01,-3.75519543235902890e-06,-8.79450095997820256e+01
 1.05000000000000000e+01,-3.75569083511244510e-06,-8.79450190884661964e+01,-3.75566578068702954e-06,-8.79450191824523841e+01
 1.06000000000000014e+01,-3.75616091046955568e-06,-8.79450286676139967e+01,-3.75613586153580285e-06,-8.79450287606163954e+01
 1.07000000000000011e+01,-3.75663071518370989e-06,-8.79450382422095487e+01,-3.75660567504560097e-06,-8.79450383342762052e+01
 1.08000000000000007e+01,-3.75710024927136812e-06,-8.79450478122528523e+01,-3.75707522135682173e-06,-8.79450479034339452e+01
 1.09000000000000004e+01,-3.75756951274898865e-06,-8.79450573777439075e+01,-3.75754450061000992e-06,-8.79450574680917896e+01
 1.10000000000000000e+01,-3.75803850563221616e-06,-8.79450669386827002e+01,-3.75801351294504583e-06,-8.79450670282518558e+01
 1.11000000000000014e+01,-3.75850722793912253e-06,-8.79450764950692587e+01,-3.75848225850600764e-06,-8.79450765839163182e+01
 1.12000000000000011e+01,-3.75897567968534696e-06,-8.79450860469035689e+01,-3.75895073743063944e-06,-8.79450861350872941e+01
 1.13000000000000007e+01,-3.75944386088733417e-06,-8.79450955941856307e+01,-3.75941894986007469e-06,-8.79450956817669152e+01
 1.14000000000000004e+01,-3.75991177156152717e-06,-8.79451051369154442e+01,-3.75988689593640317e-06,-8.79451052239573556e+01
 1.15000000000000000e+01,-3.76037941172517623e-06,-8.79451146750930093e+01,-3.76035457579943403e-06,-8.79451147616607045e+01
 1.16000000000000014e+01,-3.76084678139309638e-06,-8.79451242087183260e+01,-3.76082198959074417e-06,-8.79451242948791361e+01
 1.17000000000000011e+01,-3.76131388058253150e-06,-8.79451337377913944e+01,-3.76128913675039779e-06,-8.79451338236179510e+01
 1.18000000000000007e+01,-3.76178070930991192e-06,-8.79451432623122145e+01,-3.76175596406311037e-06,-8.79451433481223717e+01
 1.19000000000000004e+01,-3.76224726759247519e-06,-8.79451527822807861e+01,-3.76222252455813555e-06,-8.79451528681534995e+01
 1.20000000000000000e+01,-3.76271355544502617e-06,-8.79451622976971095e+01,-3.76268881836364806e-06,-8.79451623837134946e+01
 1.21000000000000014e+01,-3.76317957288641430e-06,-8.79451718085611986e+01,-3.76315484560789037e-06,-8.79451718948045453e+01
 1.22000000000000011e+01,-3.76364531992981900e-06,-8.79451813148730253e+01,-3.76362060642078972e-06,-8.79451814014288260e+01
 1.23000000000000007e+01,-3.76411084405446426e-06,-8.79451908175742858e+01,-3.76408610092991138e-06,-8.79451909035885251e+01
 1.24000000000000004e+01,-3.76457617146490291e-06,-8.79452003171846997e+01,-3.76455132926531388e-06,-8.79452004012858310e+01
 1.25000000000000000e+01,-3.76504123318888742e-06,-8.79452098123355626e+01,-3.76501629155307595e-06,-8.79452098945228755e+01
 1.26000000000000014e+01,-3.76550602924472809e-06,-8.79452193030268603e+01,-3.76548098792419971e-06,-8.79452193833018754e+01
 1.27000000000000011e+01,-3.76597055964749110e-06,-8.79452287892585929e+01,-3.76594541850651641e-06,-8.79452288676249765e+01
 1.28000000000000007e+01,-3.76643482441224137e-06,-8.79452382710307603e+01,-3.76640958342873439e-06,-8.79452383474943673e+01
 1.29000000000000004e+01,-3.76689882355403912e-06,-8.79452477483433626e+01,-3.76687348281881705e-06,-8.79452478229121937e+01
 1.30000000000000000e+01,-3.76736255709118452e-06,-8.79452572211963997e+01,-3.76733711680641801e-06,-8.79452572938806441e+01
 1.31000000000000014e+01,-3.76782602503711234e-06,-8.79452666895898716e+01,-3.76780048551801540e-06,-8.79452667604018785e+01
 1.32000000000000011e+01,-3.76828922740849644e-06,-8.79452761535237642e+01,-3.76826358908420730e-06,-8.79452762224780429e+01
 1.33000000000000007e+01,-3.76875216422200727e-06,-8.79452856129981058e+01,-3.76872642763322855e-06,-8.79452856801113398e+01
 1.34000000000000004e+01,-3.76921483549269236e-06,-8.79452950680128822e+01,-3.76918900129176227e-06,-8.79452951333038868e+01
 1.35000000000000000e+01,-3.76967724123721667e-06,-8.79453045185680935e+01,-3.76965131019061023e-06,-8.79453045820578865e+01
 1.36000000000000014e+01,-3.77013938147143200e-06,-8.79453139646637396e+01,-3.77011335445578130e-06,-8.79453140263754563e+01
 1.37000000000000011e+01,-3.77060125621037827e-06,-8.79453234062998206e+01,-3.77057513421902341e-06,-8.79453234662587846e+01
 1.38000000000000007e+01,-3.77106286546828223e-06,-8.79453328434763222e+01,-3.77103664960567328e-06,-8.79453329017100174e+01
 1.39000000000000004e+01,-3.77152420926503773e-06,-8.79453422761932728e+01,-3.77149790074599655e-06,-8.79453423327313146e+01
 1.40000000000000000e+01,-3.77198528761324565e-06,-8.79453517044506583e+01,-3.77195888776627650e-06,-8.79453517593248080e+01
 1.41000000000000014e+01,-3.77244610053036547e-06,-8.79453611282484786e+01,-3.77241961079691725e-06,-8.79453611814926717e+01
 1.42000000000000011e+01,-3.77290664803142142e-06,-8.79453705475867338e+01,-3.77288006996677072e-06,-8.79453705992370516e+01
 1.43000000000000007e+01,-3.77336693013224710e-06,-8.79453799624654096e+01,-3.77334026540232900e-06,-8.79453800125600935e+01
 1.44000000000000004e+01,-3.77382694684948330e-06,-8.79453893728845344e+01,-3.77380019723258376e-06,-8.79453894214639433e+01
 1.45000000000000000e+01,-3.77428669819814710e-06,-8.79453987788440941e+01,-3.77425986558659574e-06,-8.79453988259507469e+01
 1.46000000000000014e+01,-3.77474618419487292e-06,-8.79454081803440886e+01,-3.77471927059187683e-06,-8.79454082260226642e+01
 1.47000000000000011e+01,-3.77520540485467318e-06,-8.79454175773845179e+01,-3.77517841237762668e-06,-8.79454176216818126e+01
 1.48000000000000007e+01,-3.77566436019336662e-06,-8.79454269699653679e+01,-3.77563729106987785e-06,-8.79454270129303382e+01
 1.49000000000000004e+01,-3.77612305022758008e-06,-8.79454363580866669e+01,-3.77609590680040031e-06,-8.79454363997704007e+01
 1.50000000000000000e+01,-3.77658147497231707e-06,-8.79454457417484008e+01,-3.77655425969455745e-06,-8.79454457822041320e+01
 1.51000000000000014e+01,-3.77703963444257894e-06,-8.79454551209505553e+01,-3.77701234988183098e-06,-8.79454551602336494e+01
 1.52000000000000011e+01,-3.77749752865660403e-06,-8.79454644956931588e+01,-3.77747017749015506e-06,-8.79454645338611130e+01
 1.53000000000000007e+01,-3.77795515762857716e-06,-8.79454738659761972e+01,-3.77792774264834265e-06,-8.79454739030886401e+01
 1.54000000000000004e+01,-3.77841252137430100e-06,-8.79454832317996704e+01,-3.77838504548527996e-06,-8.79454832679183909e+01
 1.55000000000000000e+01,-3.77886961991038546e-06,-8.79454925931635643e+01,-3.77884208612749426e-06,-8.79454926283524543e+01
 1.56000000000000014e+01,-3.77932645325181834e-06,-8.79455019500679072e+01,-3.77929886470320302e-06,-8.79455019843930046e+01
 1.57000000000000011e+01,-3.77978302141520489e-06,-8.79455113025126849e+01,-3.77975538134150594e-06,-8.79455113360421308e+01
 1.58000000000000007e+01,-3.78023932441390578e-06,-8.79455206504978833e+01,-3.78021163617157467e-06,-8.79455206833019929e+01
 1.59000000000000004e+01,-3.78069536226695046e-06,-8.79455299940235307e+01,-3.78066762931860283e-06,-8.79455300261746942e+01
 1.60000000000000000e+01,-3.78115113498931361e-06,-8.79455393330896129e+01,-3.78112336091433493e-06,-8.79455393646623804e+01
 1.61000000000000014e+01,-3.78160664259516102e-06,-8.79455486676961158e+01,-3.78157883108491876e-06,-8.79455486987671549e+01
 1.61999999999999993e+01,-3.78206188510189286e-06,-8.79455579978430677e+01,-3.78203403995738554e-06,-8.79455580284911349e+01
 1.63000000000000007e+01,-3.78251686252447535e-06,-8.79455673235304545e+01,-3.78248898766288562e-06,-8.79455673538364664e+01
 1.64000000000000021e+01,-3.78297157487949553e-06,-8.79455766447582619e+01,-3.78294367432697595e-06,-8.79455766748052525e+01
 1.65000000000000000e+01,-3.78342602218191580e-06,-8.79455859615265183e+01,-3.78339810007933263e-06,-8.79455859913996107e+01
 1.66000000000000014e+01,-3.78388020444750537e-06,-8.79455952738352096e+01,-3.78385226504646892e-06,-8.79455953036216584e+01
 1.66999999999999993e+01,-3.78433412169284195e-06,-8.79456045816843215e+01,-3.78430616935901551e-06,-8.79456046114735130e+01
 1.68000000000000007e+01,-3.78478777393287864e-06,-8.79456138850738824e+01,-3.78475981314282286e-06,-8.79456139149572778e+01
 1.69000000000000021e+01,-3.78524116118337788e-06,-8.79456231840038782e+01,-3.78521319652704952e-06,-8.79456232140750700e+01
 1.70000000000000000e+01,-3.78569428346009743e-06,-8.79456324784742947e+01,-3.78566631963931244e-06,-8.79456325088289930e+01
 1.71000000000000014e+01,-3.78614714078041461e-06,-8.79456417684851601e+01,-3.78611918260810694e-06,-8.79456417992211783e+01
 1.71999999999999993e+01,-3.78659973315684263e-06,-8.79456510540364462e+01,-3.78657178556038717e-06,-8.79456510852537008e+01
 1.73000000000000007e+01,-3.78705210718115720e-06,-8.79456603360424083e+01,-3.78702412862560729e-06,-8.79456603669286920e+01
 1.74000000000000021e+01,-3.78750430558632341e-06,-8.79456696153417852e+01,-3.78747621193167944e-06,-8.79456696442482411e+01
 1.75000000000000000e+01,-3.78795624433643691e-06,-8.79456788902846540e+01,-3.78792803560577714e-06,-8.79456789172144653e+01
 1.76000000000000014e+01,-3.78840792344830750e-06,-8.79456881608710290e+01,-3.78837959977677053e-06,-8.79456881858294537e+01
 1.76999999999999993e+01,-3.78885934293631483e-06,-8.79456974271009102e+01,-3.78883090457279197e-06,-8.79456974500953095e+01
 1.78000000000000007e+01,-3.78931050281726531e-06,-8.79457066889743118e+01,-3.78928195012043267e-06,-8.79457067100141217e+01
 1.79000000000000021e+01,-3.78976140310229572e-06,-8.79457159464912053e+01,-3.78973273654959401e-06,-8.79457159655880076e+01
 1.80000000000000000e+01,-3.79021204381063626e-06,-8.79457251996516050e+01,-3.79018326398620777e-06,-8.79457252168190422e+01
 1.81000000000000014e+01,-3.79066242495584708e-06,-8.79457344484555108e+01,-3.79063353256113461e-06,-8.79457344637093428e+01
 1.81999999999999993e+01,-3.79111254655229469e-06,-8.79457436929029228e+01,-3.79108354239964774e-06,-8.79457437062609841e+01
 1.83000000000000007e+01,-3.79156240861677450e-06,-8.79457529329938410e+01,-3.79153329362952124e-06,-8.79457529444760553e+01
 1.84000000000000021e+01,-3.79201201116364838e-06,-8.79457621687282654e+01,-3.79198278638184488e-06,-8.79457621783566594e+01
 1.85000000000000000e+01,-3.79246135420889601e-06,-8.79457714001061959e+01,-3.79243202078211804e-06,-8.79457714079048714e+01
 1.86000000000000014e+01,-3.79291043776606485e-06,-8.79457806271276326e+01,-3.79288099695915197e-06,-8.79457806331227943e+01
 1.86999999999999993e+01,-3.79335926185193927e-06,-8.79457898497925754e+01,-3.79332971504102654e-06,-8.79457898540125029e+01
 1.88000000000000007e+01,-3.79380782648006419e-06,-8.79457990681010244e+01,-3.79377817515427956e-06,-8.79457990705760722e+01
 1.89000000000000021e+01,-3.79425613166721678e-06,-8.79458082820529796e+01,-3.79422637742795227e-06,-8.79458082828156051e+01
 1.90000000000000000e+01,-3.79470417742855555e-06,-8.79458174916484410e+01,-3.79467432199035281e-06,-8.79458174907331767e+01
 1.91000000000000014e+01,-3.79515196377680716e-06,-8.79458266968873943e+01,-3.79512200896986637e-06,-8.79458266943308615e+01
 1.92000000000000028e+01,-3.79559949073036155e-06,-8.79458358977698680e+01,-3.79556943849252935e-06,-8.79458358936107345e+01
 1.93000000000000007e+01,-3.79604675830194157e-06,-8.79458450942958478e+01,-3.79601661068849851e-06,-8.79458450885748846e+01
 1.94000000000000021e+01,-3.79649376650750448e-06,-8.79458542864653197e+01,-3.79646352568315465e-06,-8.79458542792253724e+01
 1.95000000000000000e+01,-3.79694051536300457e-06,-8.79458634742783119e+01,-3.79691018360681081e-06,-8.79458634655642868e+01
 1.96000000000000014e+01,-3.79738700488358425e-06,-8.79458726577348102e+01,-3.79735658458580958e-06,-8.79458726475936885e+01
 1.97000000000000028e+01,-3.79783323508195748e-06,-8.79458818368348005e+01,-3.79780272874900204e-06,-8.79458818253156664e+01
 1.98000000000000007e+01,-3.79827920597569002e-06,-8.79458910115783112e+01,-3.79824861622369640e-06,-8.79458909987322670e+01
 1.99000000000000021e+01,-3.79872491757991667e-06,-8.79459001819653139e+01,-3.79869424713808938e-06,-8.79459001678455650e+01
 2.00000000000000000e+01,-3.79917036990815269e-06,-8.79459093479958369e+01,-3.79913962161964591e-06,-8.79459093326576351e+01
 2.01000000000000014e+01,-3.79961556297714729e-06,-8.79459185096698519e+01,-3.79958473979752877e-06,-8.79459184931705380e+01
 2.02000000000000028e+01,-3.80006049680121958e-06,-8.79459276669873873e+01,-3.80002960179774130e-06,-8.79459276493863342e+01
 2.03000000000000007e+01,-3.80050517139468653e-06,-8.79459368199484146e+01,-3.80047420775041021e-06,-8.79459368013070986e+01
 2.04000000000000021e+01,-3.80094958677428932e-06,-8.79459459685529481e+01,-3.80091855778169979e-06,-8.79459459489348774e+01
 2.05000000000000000e+01,-3.80139374295434069e-06,-8.79459551128010020e+01,-3.80136265201865694e-06,-8.79459550922717312e+01
 2.06000000000000014e+01,-3.80183763995076698e-06,-8.79459642526925478e+01,-3.80180649059164849e-06,-8.79459642313197349e+01
 2.07000000000000028e+01,-3.80228127777706734e-06,-8.79459733882275998e+01,-3.80225007362626191e-06,-8.79459733660809206e+01
 2.08000000000000007e+01,-3.80272465644916516e-06,-8.79459825194061580e+01,-3.80269340125302242e-06,-8.79459824965573631e+01
 2.09000000000000021e+01,-3.80316777598297915e-06,-8.79459916462282365e+01,-3.80313647359767885e-06,-8.79459916227511087e+01
 2.10000000000000000e+01,-3.80361063639280976e-06,-8.79460007686938070e+01,-3.80357929078767663e-06,-8.79460007446642038e+01
 2.11000000000000014e+01,-3.80405323769376426e-06,-8.79460098868028837e+01,-3.80402185295296965e-06,-8.79460098622987090e+01
 2.12000000000000028e+01,-3.80449557990094438e-06,-8.79460190005554665e+01,-3.80446416021873754e-06,-8.79460189756566706e+01
 2.13000000000000007e+01,-3.80493766302945401e-06,-8.79460281099515555e+01,-3.80490621271590321e-06,-8.79460280847401350e+01
