"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-3.57210552734952889e-06,-8.79496231891833560e+01,-3.57211112170890482e-06,-8.79496234103589671e+01
 3.30000000000000027e+00,-3.57309528844645624e-06,-8.79496388820708290e+01,-3.57310093129487062e-06,-8.79496391031204752e+01
 3.40000000000000036e+00,-3.57408451512286727e-06,-8.79496545670984062e+01,-3.57409020185272896e-06,-8.79496547879453772e+01
 3.50000000000000000e+00,-3.57507320745075979e-06,-8.79496702442660734e+01,-3.57507893361202027e-06,-8.79496704648380927e+01
 3.60000000000000009e+00,-3.57606136550598178e-06,-8.79496859135738163e+01,-3.57606712680713846e-06,-8.79496861338030413e+01
 3.70000000000000018e+00,-3.57704898936044762e-06,-8.79497015750216633e+01,-3.57705478166662573e-06,-8.79497017948446427e+01
 3.80000000000000027e+00,-3.57803607452218065e-06,-8.79497172285732063e+01,-3.57804189842386675e-06,-8.79497174479673021e+01
 3.90000000000000036e+00,-3.57902260779023040e-06,-8.79497328741226880e+01,-3.57902847730931168e-06,-8.79497330931754249e+01
 4.00000000000000000e+00,-3.58000860468123292e-06,-8.79497485117932030e+01,-3.58001451855240859e-06,-8.79497487304734307e+01
 4.10000000000000053e+00,-3.58099406526702551e-06,-8.79497641415847227e+01,-3.58100002238355343e-06,-8.79497643598656964e+01
 4.20000000000000018e+00,-3.58197898961940479e-06,-8.79497797634972613e+01,-3.58198498903408571e-06,-8.79497799813566559e+01
 4.29999999999999982e+00,-3.58296337781304561e-06,-8.79497953775308190e+01,-3.58296941873239303e-06,-8.79497955949506860e+01
 4.40000000000000036e+00,-3.58394722991771384e-06,-8.79498109836853956e+01,-3.58395331171071787e-06,-8.79498112006521779e+01
 4.50000000000000000e+00,-3.58493054600994822e-06,-8.79498265819609912e+01,-3.58493666819737329e-06,-8.79498267984655513e+01
 4.60000000000000053e+00,-3.58591332615943119e-06,-8.79498421723576058e+01,-3.58591948842062916e-06,-8.79498423883951688e+01
 4.70000000000000018e+00,-3.58689557044067285e-06,-8.79498577548752394e+01,-3.58690177261163062e-06,-8.79498579704454215e+01
 4.80000000000000071e+00,-3.58787727892424671e-06,-8.79498733295138777e+01,-3.58788352099758281e-06,-8.79498735446207149e+01
 4.90000000000000036e+00,-3.58885845168457903e-06,-8.79498888962735492e+01,-3.58886473380758570e-06,-8.79498891109253975e+01
 5.00000000000000000e+00,-3.58983908879118917e-06,-8.79499044551542255e+01,-3.58984541126971393e-06,-8.79499046693638746e+01
 5.10000000000000053e+00,-3.59081919031939192e-06,-8.79499200061559208e+01,-3.59082555361295734e-06,-8.79499202199405090e+01
 5.20000000000000018e+00,-3.59179875634056972e-06,-8.79499355492786350e+01,-3.59180516106624438e-06,-8.79499357626596918e+01
 5.30000000000000071e+00,-3.59277778692703672e-06,-8.79499510845223682e+01,-3.59278423385455208e-06,-8.79499512975257716e+01
 5.40000000000000036e+00,-3.59375628215106560e-06,-8.79499666118871204e+01,-3.59376277220668140e-06,-8.79499668245431252e+01
 5.50000000000000000e+00,-3.59473424208586033e-06,-8.79499821313728916e+01,-3.59474077634844624e-06,-8.79499823437161155e+01
 5.60000000000000053e+00,-3.59571170559060870e-06,-8.79499976442270537e+01,-3.59571824650948063e-06,-8.79499978550491051e+01
 5.70000000000000018e+00,-3.59668863884468358e-06,-8.79500131493606006e+01,-3.59669518291447827e-06,-8.79500133585464710e+01
 5.80000000000000071e+00,-3.59766503919021671e-06,-8.79500286466860359e+01,-3.59767158579000140e-06,-8.79500288542125475e+01
 5.90000000000000036e+00,-3.59864090670058867e-06,-8.79500441362033740e+01,-3.59864745536350422e-06,-8.79500443420517115e+01
 6.00000000000000000e+00,-3.59961624144525236e-06,-8.79500596179126291e+01,-3.59962279185846493e-06,-8.79500598220682974e+01
 6.10000000000000053e+00,-3.60059104349167224e-06,-8.79500750918137726e+01,-3.60059759550216661e-06,-8.79500752942666537e+01
 6.20000000000000018e+00,-3.60156531291117019e-06,-8.79500905579068331e+01,-3.60157186651888240e-06,-8.79500907586511289e+01
 6.30000000000000071e+00,-3.60253904977113446e-06,-8.79501060161917820e+01,-3.60254560513473877e-06,-8.79501062152260857e+01
 6.40000000000000036e+00,-3.60351225414183575e-06,-8.79501214666686479e+01,-3.60351881157382040e-06,-8.79501216639958443e+01
 6.50000000000000000e+00,-3.60448492609350494e-06,-8.79501369093374024e+01,-3.60449148606108441e-06,-8.79501371049647531e+01
 6.60000000000000053e+00,-3.60545706569438791e-06,-8.79501523441980737e+01,-3.60546362882041306e-06,-8.79501525381371465e+01
 6.70000000000000018e+00,-3.60642867301269283e-06,-8.79501677712506336e+01,-3.60643524007558227e-06,-8.79501679635173588e+01
 6.80000000000000071e+00,-3.60739974811950820e-06,-8.79501831904951104e+01,-3.60740632004928676e-06,-8.79501833811097100e+01
 6.90000000000000036e+00,-3.60837029108199105e-06,-8.79501986019314757e+01,-3.60837686896702871e-06,-8.79501987909185488e+01
 7.00000000000000000e+00,-3.60934030197212561e-06,-8.79502140055597579e+01,-3.60934688705030131e-06,-8.79502141929481809e+01
 7.10000000000000053e+00,-3.61030978085601815e-06,-8.79502294013799428e+01,-3.61031637452145453e-06,-8.79502295872029407e+01
 7.20000000000000018e+00,-3.61127872780168457e-06,-8.79502447893920163e+01,-3.61128533160369001e-06,-8.79502449736871483e+01
 7.30000000000000071e+00,-3.61224714288293743e-06,-8.79502601695960067e+01,-3.61225375852008277e-06,-8.79502603524051239e+01
 7.40000000000000036e+00,-3.61321502616382386e-06,-8.79502755419918856e+01,-3.61322165549066318e-06,-8.79502757233611590e+01
 7.50000000000000000e+00,-3.61418237771613203e-06,-8.79502909065796814e+01,-3.61418902273824961e-06,-8.79502910865596021e+01
 7.60000000000000053e+00,-3.61514919760869606e-06,-8.79503062633593800e+01,-3.61515586048260687e-06,-8.79503064420047309e+01
 7.70000000000000018e+00,-3.61611548590836463e-06,-8.79503216123309812e+01,-3.61612216894433706e-06,-8.79503217897008795e+01
 7.80000000000000071e+00,-3.61708124268486594e-06,-8.79503369534944710e+01,-3.61708794834778915e-06,-8.79503371296523397e+01
 7.90000000000000036e+00,-3.61804646800594398e-06,-8.79503522868498777e+01,-3.61805319890841868e-06,-8.79503524618634032e+01
 8.00000000000000000e+00,-3.61901116194319631e-06,-8.79503676123971871e+01,-3.61901792084834054e-06,-8.79503677863383757e+01
 8.09999999999999964e+00,-3.61997532456331537e-06,-8.79503829301363993e+01,-3.61998211438757495e-06,-8.79503831030815775e+01
 8.20000000000000107e+00,-3.62093895593295882e-06,-8.79503982400675000e+01,-3.62094577974404271e-06,-8.79503984120972575e+01
 8.30000000000000071e+00,-3.62190205612360566e-06,-8.79504135421905175e+01,-3.62190891713745402e-06,-8.79504137133897501e+01
 8.40000000000000036e+00,-3.62286462520378043e-06,-8.79504288365054379e+01,-3.62287152678638869e-06,-8.79504290069633186e+01
 8.50000000000000000e+00,-3.62382666324002180e-06,-8.79504441230122609e+01,-3.62383360890828728e-06,-8.79504442928222545e+01
 8.59999999999999964e+00,-3.62478817030272288e-06,-8.79504594017109866e+01,-3.62479516372140180e-06,-8.79504595709708497e+01
 8.70000000000000107e+00,-3.62574914645834525e-06,-8.79504746726016151e+01,-3.62575619144478132e-06,-8.79504748414133815e+01
 8.80000000000000071e+00,-3.62670959177720323e-06,-8.79504899356841463e+01,-3.62671669229341764e-06,-8.79504901041541274e+01
 8.90000000000000036e+00,-3.62766950632568304e-06,-8.79505051909585802e+01,-3.62767666648504057e-06,-8.79505053591973507e+01
 9.00000000000000000e+00,-3.62862889017402065e-06,-8.79505204384249168e+01,-3.62863611423622924e-06,-8.79505206065473430e+01
 9.09999999999999964e+00,-3.62958774338949630e-06,-8.79505356780831562e+01,-3.62959503576240995e-06,-8.79505358462083677e+01
 9.20000000000000107e+00,-3.63054607911692038e-06,-8.79505509102648233e+01,-3.63055343127979337e-06,-8.79505510781846880e+01
 9.30000000000000071e+00,-3.63150397010693249e-06,-8.79505661368131086e+01,-3.63151130100440086e-06,-8.79505663024805813e+01
 9.40000000000000036e+00,-3.63246133581056689e-06,-8.79505813556849461e+01,-3.63246864515206277e-06,-8.79505815191003109e+01
 9.50000000000000000e+00,-3.63341817629511569e-06,-8.79505965668803640e+01,-3.63342546393452463e-06,-8.79505967280481258e+01
 9.60000000000000142e+00,-3.63437449162199894e-06,-8.79506117703993482e+01,-3.63438175756722163e-06,-8.79506119293282751e+01
 9.70000000000000107e+00,-3.63533028185843972e-06,-8.79506269662418987e+01,-3.63533752626441501e-06,-8.79506271229450363e+01
 9.80000000000000071e+00,-3.63628554706773257e-06,-8.79506421544080297e+01,-3.63629277024015931e-06,-8.79506423089026583e+01
 9.90000000000000036e+00,-3.63724028731411392e-06,-8.79506573348977270e+01,-3.63724748970635717e-06,-8.79506574872053903e+01
 1.00000000000000000e+01,-3.63819450265983900e-06,-8.79506725077109905e+01,-3.63820168487761415e-06,-8.79506726578574671e+01
 1.01000000000000014e+01,-3.63914819317101705e-06,-8.79506876728478204e+01,-3.63915535596346204e-06,-8.79506878208631377e+01
 1.02000000000000011e+01,-3.64010135891177945e-06,-8.79507028303082308e+01,-3.64010850317904341e-06,-8.79507029762266654e+01
 1.03000000000000007e+01,-3.64105399994622163e-06,-8.79507179800922074e+01,-3.64106112673247553e-06,-8.79507181239522566e+01
 1.04000000000000004e+01,-3.64200611633743313e-06,-8.79507331221997504e+01,-3.64201322683942610e-06,-8.79507332640441888e+01
 1.05000000000000000e+01,-3.64295770815138427e-06,-8.79507482566308738e+01,-3.64296480370561572e-06,-8.79507483965066541e+01
 1.06000000000000014e+01,-3.64390877544915163e-06,-8.79507633833855635e+01,-3.64391585754430442e-06,-8.79507635213439158e+01
 1.07000000000000011e+01,-3.64485931829760805e-06,-8.79507785024638196e+01,-3.64486638856560464e-06,-8.79507786385601946e+01
 1.08000000000000007e+01,-3.64580933675873133e-06,-8.79507936138656419e+01,-3.64581639697744391e-06,-8.79507937481597111e+01
 1.09000000000000004e+01,-3.64675883089738261e-06,-8.79508087175910447e+01,-3.64676588299139539e-06,-8.79508088501467000e+01
 1.10000000000000000e+01,-3.64770780077644223e-06,-8.79508238136400138e+01,-3.64771484681295395e-06,-8.79508239445253821e+01
 1.11000000000000014e+01,-3.64865624646070101e-06,-8.79508389020125492e+01,-3.64866328865417130e-06,-8.79508390312999779e+01
 1.12000000000000011e+01,-3.64960416801297109e-06,-8.79508539827086508e+01,-3.64961120871906762e-06,-8.79508541104746939e+01
 1.13000000000000007e+01,-3.65055156549991651e-06,-8.79508690557283330e+01,-3.65055860721724163e-06,-8.79508691820537507e+01
 1.14000000000000004e+01,-3.65149843898039336e-06,-8.79508841210715815e+01,-3.65150548435511358e-06,-8.79508842460413689e+01
 1.15000000000000000e+01,-3.65244478852196776e-06,-8.79508991787383962e+01,-3.65245184033981773e-06,-8.79508993024417549e+01
 1.16000000000000014e+01,-3.65339061418731464e-06,-8.79509142287287915e+01,-3.65339767537627254e-06,-8.79509143512591010e+01
 1.17000000000000011e+01,-3.65433591603906998e-06,-8.79509292710427530e+01,-3.65434298967204513e-06,-8.79509293924976276e+01
 1.18000000000000007e+01,-3.65528069414178360e-06,-8.79509443056802809e+01,-3.65528778342957256e-06,-8.79509444261615414e+01
 1.19000000000000004e+01,-3.65622494855802457e-06,-8.79509593326413750e+01,-3.65623205685683996e-06,-8.79509594522550344e+01
 1.20000000000000000e+01,-3.65716867935227031e-06,-8.79509743519260496e+01,-3.65717581015767182e-06,-8.79509744707822989e+01
 1.21000000000000014e+01,-3.65811188658701998e-06,-8.79509893635342763e+01,-3.65811904353268961e-06,-8.79509894817475271e+01
 1.22000000000000011e+01,-3.65905457032765521e-06,-8.79510043674660977e+01,-3.65906175718903098e-06,-8.79510044851549253e+01
 1.23000000000000007e+01,-3.65999673063563502e-06,-8.79510193637214712e+01,-3.66000395132674099e-06,-8.79510194810086716e+01
 1.24000000000000004e+01,-3.66093836757626988e-06,-8.79510343523004252e+01,-3.66094562615140215e-06,-8.79510344693129724e+01
 1.25000000000000000e+01,-3.66187948120997824e-06,-8.79510493332029455e+01,-3.66188678186343939e-06,-8.79510494500719915e+01
 1.26000000000000014e+01,-3.66282007160200026e-06,-8.79510643064290321e+01,-3.66282741866297696e-06,-8.79510644232899068e+01
 1.27000000000000011e+01,-3.66376013881462928e-06,-8.79510792719786991e+01,-3.66376753675372247e-06,-8.79510793889709248e+01
 1.28000000000000007e+01,-3.66469968291206575e-06,-8.79510942298519183e+01,-3.66470713633518776e-06,-8.79510943471191950e+01
 1.29000000000000004e+01,-3.66563874308122213e-06,-8.79511091809842895e+01,-3.66564621760754533e-06,-8.79511092977389239e+01
 1.30000000000000000e+01,-3.66657736035572229e-06,-8.79511241263564045e+01,-3.66658478076968108e-06,-8.79511242408342468e+01
 1.31000000000000014e+01,-3.66751546085146230e-06,-8.79511390642003192e+01,-3.66752282602210464e-06,-8.79511391764093560e+01
 1.32000000000000011e+01,-3.66845304462774462e-06,-8.79511539945160479e+01,-3.66846035356306322e-06,-8.79511541044684293e+01
 1.33000000000000007e+01,-3.66939011174384421e-06,-8.79511689173035762e+01,-3.66939736358950342e-06,-8.79511690250156022e+01
 1.34000000000000004e+01,-3.67032666225997578e-06,-8.79511838325629185e+01,-3.67033385630095952e-06,-8.79511839380550668e+01
 1.35000000000000000e+01,-3.67126269623340893e-06,-8.79511987402940605e+01,-3.67126983189468982e-06,-8.79511988435909586e+01
 1.36000000000000014e+01,-3.67219821372332542e-06,-8.79512136404970022e+01,-3.67220529056470087e-06,-8.79512137416274555e+01
 1.37000000000000011e+01,-3.67313321479081879e-06,-8.79512285331717578e+01,-3.67314023251146207e-06,-8.79512286321687071e+01
 1.38000000000000007e+01,-3.67406769949306671e-06,-8.79512434183182989e+01,-3.67407465792635290e-06,-8.79512435152188488e+01
 1.39000000000000004e+01,-3.67500166789013144e-06,-8.79512582959366540e+01,-3.67500856700526666e-06,-8.79512583907820584e+01
 1.40000000000000000e+01,-3.67593512004106983e-06,-8.79512731660268230e+01,-3.67594195994665936e-06,-8.79512732588624715e+01
 1.41000000000000014e+01,-3.67686805600491285e-06,-8.79512880285887917e+01,-3.67687483693988903e-06,-8.79512881194642233e+01
 1.42000000000000011e+01,-3.67780047583968440e-06,-8.79513028836225601e+01,-3.67780719818075622e-06,-8.79513029725914777e+01
 1.43000000000000007e+01,-3.67873237960532348e-06,-8.79513177311281282e+01,-3.67873904386372997e-06,-8.79513178182483699e+01
 1.44000000000000004e+01,-3.67966376736076707e-06,-8.79513325711055103e+01,-3.67967037417902888e-06,-8.79513326564390354e+01
 1.45000000000000000e+01,-3.68059463916491954e-06,-8.79513474035546921e+01,-3.68060118931941648e-06,-8.79513474871675953e+01
 1.46000000000000014e+01,-3.68152499507665687e-06,-8.79513622284756877e+01,-3.68153148947631247e-06,-8.79513623104382134e+01
 1.47000000000000011e+01,-3.68245483515385217e-06,-8.79513770458684689e+01,-3.68246127483979190e-06,-8.79513771262549966e+01
 1.48000000000000007e+01,-3.68338415945628859e-06,-8.79513918557330641e+01,-3.68339054560246158e-06,-8.79513919346220803e+01
 1.49000000000000004e+01,-3.68431296804372094e-06,-8.79514066580694731e+01,-3.68431930195169028e-06,-8.79514067355435856e+01
 1.50000000000000000e+01,-3.68524126097198857e-06,-8.79514214528776677e+01,-3.68524754407931699e-06,-8.79514215290236621e+01
 1.51000000000000014e+01,-3.68616903830272543e-06,-8.79514362401576761e+01,-3.68617527217290615e-06,-8.79514363150664025e+01
 1.52000000000000011e+01,-3.68709630009365172e-06,-8.79514510199094985e+01,-3.68710248641865423e-06,-8.79514510936759280e+01
 1.53000000000000007e+01,-3.68802304640148435e-06,-8.79514657921331064e+01,-3.68802918700721988e-06,-8.79514658648563739e+01
 1.54000000000000004e+01,-3.68894927728873689e-06,-8.79514805568285283e+01,-3.68895537412497280e-06,-8.79514806286118471e+01
 1.55000000000000000e+01,-3.68987499281109667e-06,-8.79514953139957640e+01,-3.68988104795691005e-06,-8.79514953849464547e+01
 1.56000000000000014e+01,-3.69080019302712967e-06,-8.79515100636347853e+01,-3.69080620868955889e-06,-8.79515101338643035e+01
 1.57000000000000011e+01,-3.69172487799731616e-06,-8.79515248057456205e+01,-3.69173085651000771e-06,-8.79515248753695147e+01
 1.58000000000000007e+01,-3.69264904777919213e-06,-8.79515395403282696e+01,-3.69265503520791215e-06,-8.79515396094447226e+01
 1.59000000000000004e+01,-3.69357270242928981e-06,-8.79515542673827042e+01,-3.69357874424444022e-06,-8.79515543360943894e+01
 1.60000000000000000e+01,-3.69449584200994026e-06,-8.79515689869089528e+01,-3.69450194370446365e-06,-8.79515690553423752e+01
 1.61000000000000014e+01,-3.69541846657567248e-06,-8.79515836989070010e+01,-3.69542463381686133e-06,-8.79515837671927443e+01
 1.61999999999999993e+01,-3.69634057618778413e-06,-8.79515984033768632e+01,-3.69634681481148665e-06,-8.79515984716495893e+01
 1.63000000000000007e+01,-3.69726217090365704e-06,-8.79516131003185251e+01,-3.69726848691528007e-06,-8.79516131687169747e+01
 1.64000000000000021e+01,-3.69818325078064296e-06,-8.79516277897319867e+01,-3.69818965035906781e-06,-8.79516278583989504e+01
 1.65000000000000000e+01,-3.69910381587800455e-06,-8.79516424716172622e+01,-3.69911030536784807e-06,-8.79516425406996092e+01
 1.66000000000000014e+01,-3.70002393282787066e-06,-8.79516571475009243e+01,-3.70003045217243820e-06,-8.79516572156230012e+01
 1.66999999999999993e+01,-3.70094359607411556e-06,-8.79516718172550185e+01,-3.70095009099879861e-06,-8.79516718831731907e+01
 1.68000000000000007e+01,-3.70186275122856184e-06,-8.79516864796313769e+01,-3.70186922207579212e-06,-8.79516865433542421e+01
 1.69000000000000021e+01,-3.70278139834586050e-06,-8.79517011346300137e+01,-3.70278784563130276e-06,-8.79517011961702053e+01
 1.70000000000000000e+01,-3.70369953747966345e-06,-8.79517157822509006e+01,-3.70370596189223161e-06,-8.79517158416251306e+01
 1.71000000000000014e+01,-3.70461716868650505e-06,-8.79517304224940659e+01,-3.70462357108352605e-06,-8.79517304797230679e+01
 1.71999999999999993e+01,-3.70553429201901443e-06,-8.79517450553594955e+01,-3.70554067343399976e-06,-8.79517451104680674e+01
 1.73000000000000007e+01,-3.70645090753270104e-06,-8.79517596808471893e+01,-3.70645726917051017e-06,-8.79517597338641792e+01
 1.74000000000000021e+01,-3.70736701528305274e-06,-8.79517742989571474e+01,-3.70737335851989272e-06,-8.79517743499154534e+01
 1.75000000000000000e+01,-3.70828261532261353e-06,-8.79517889096893697e+01,-3.70828894170799645e-06,-8.79517889586259258e+01
 1.76000000000000014e+01,-3.70919770770584340e-06,-8.79518035130438562e+01,-3.70920401896064205e-06,-8.79518035599996182e+01
 1.76999999999999993e+01,-3.71011229248911787e-06,-8.79518181090206213e+01,-3.71011859050460055e-06,-8.79518181540405948e+01
 1.78000000000000007e+01,-3.71102636972392980e-06,-8.79518326976196363e+01,-3.71103265656467325e-06,-8.79518327407528631e+01
 1.79000000000000021e+01,-3.71193993946854148e-06,-8.79518472788409298e+01,-3.71194621736757739e-06,-8.79518473201404731e+01
 1.80000000000000000e+01,-3.71285300177439366e-06,-8.79518618526844733e+01,-3.71285927313708553e-06,-8.79518618922074467e+01
 1.81000000000000014e+01,-3.71376555669678107e-06,-8.79518764191502953e+01,-3.71377182410082084e-06,-8.79518764569578053e+01
 1.81999999999999993e+01,-3.71467760428903120e-06,-8.79518909782383815e+01,-3.71468387048151994e-06,-8.79518910143955850e+01
 1.83000000000000007e+01,-3.71558914460735656e-06,-8.79519055299487320e+01,-3.71559541250382571e-06,-8.79519055645247789e+01
 1.84000000000000021e+01,-3.71650017770405931e-06,-8.79519200742813467e+01,-3.71650645039428347e-06,-8.79519201073494514e+01
 1.85000000000000000e+01,-3.71741070363432619e-06,-8.79519346112362257e+01,-3.71741698437648747e-06,-8.79519346428735673e+01
 1.86000000000000014e+01,-3.71832072245234867e-06,-8.79519491408133689e+01,-3.71832701467302061e-06,-8.79519491711011767e+01
 1.86999999999999993e+01,-3.71923023421131830e-06,-8.79519636630127764e+01,-3.71923654151030410e-06,-8.79519636920362871e+01
 1.88000000000000007e+01,-3.72013923896731205e-06,-8.79519781778344623e+01,-3.72014556510986036e-06,-8.79519782056828774e+01
 1.89000000000000021e+01,-3.72104773677249699e-06,-8.79519926852783982e+01,-3.72105408569607519e-06,-8.79519927120449978e+01
 1.90000000000000000e+01,-3.72195572768289545e-06,-8.79520071853446126e+01,-3.72196210349231881e-06,-8.79520072111266131e+01
 1.91000000000000014e+01,-3.72286321175062326e-06,-8.79520216780330912e+01,-3.72286961872287621e-06,-8.79520217029317450e+01
 1.92000000000000028e+01,-3.72377018902970586e-06,-8.79520361633438199e+01,-3.72377663160615951e-06,-8.79520361874643868e+01
 1.93000000000000007e+01,-3.72467665957608556e-06,-8.79520506412768270e+01,-3.72468314237119709e-06,-8.79520506647285458e+01
 1.94000000000000021e+01,-3.72558262344179558e-06,-8.79520651118320984e+01,-3.72558915123532025e-06,-8.79520651347281870e+01
 1.95000000000000000e+01,-3.72648808068175203e-06,-8.79520795750096340e+01,-3.72649465842258995e-06,-8.79520795974673320e+01
 1.96000000000000014e+01,-3.72739303135181546e-06,-8.79520940308094481e+01,-3.72739966415506731e-06,-8.79520940529499597e+01
 1.97000000000000028e+01,-3.72829747550102613e-06,-8.79521084792315122e+01,-3.72830416865280854e-06,-8.79521085011800494e+01
 1.98000000000000007e+01,-3.72920141318713092e-06,-8.79521229202758406e+01,-3.72920817214065852e-06,-8.79521229421615942e+01
 1.99000000000000021e+01,-3.73010484446299866e-06,-8.79521373539424474e+01,-3.73011167483563175e-06,-8.79521373758985590e+01
 2.00000000000000000e+01,-3.73100776938244052e-06,-8.79521517802313184e+01,-3.73101467696146649e-06,-8.79521518023949511e+01
 2.01000000000000014e+01,-3.73191018799826942e-06,-8.79521661991424395e+01,-3.73191717873794660e-06,-8.79521662216547213e+01
 2.02000000000000028e+01,-3.73281210036521469e-06,-8.79521806106758390e+01,-3.73281918038575805e-06,-8.79521806336818486e+01
 2.03000000000000007e+01,-3.73371362469668567e-06,-8.79521950174122793e+01,-3.73372068212744901e-06,-8.79521950384803262e+01
 2.04000000000000021e+01,-3.73461469089794505e-06,-8.79522094178206402e+01,-3.73462168417870033e-06,-8.79522094360540905e+01
 2.05000000000000000e+01,-3.73551526021290379e-06,-8.79522238110534431e+01,-3.73552218676287585e-06,-8.79522238264071348e+01
 2.06000000000000014e+01,-3.73641533275244187e-06,-8.79522381971120097e+01,-3.73642219009646705e-06,-8.79522382095434097e+01
 2.07000000000000028e+01,-3.73731490862640761e-06,-8.79522525759976475e+01,-3.73732169440170401e-06,-8.79522525854668800e+01
 2.08000000000000007e+01,-3.73821398794265119e-06,-8.79522669477116921e+01,-3.73822069989588205e-06,-8.79522669541814963e+01
 2.09000000000000021e+01,-3.73911257081187174e-06,-8.79522813122554368e+01,-3.73911920679911875e-06,-8.79522813156912378e+01
 2.10000000000000000e+01,-3.74001065734179663e-06,-8.79522956696302174e+01,-3.74001721532659352e-06,-8.79522956700000407e+01
 2.11000000000000014e+01,-3.74090824764397670e-06,-8.79523100198373413e+01,-3.74091472570115481e-06,-8.79523100171118699e+01
 2.12000000000000028e+01,-3.74180534182602071e-06,-8.79523243628781302e+01,-3.74181173813682793e-06,-8.79523243570306477e+01
 2.13000000000000007e+01,-3.74270193999935839e-06,-8.79523386987539055e+01,-3.74270825285530427e-06,-8.79523386897603672e+01
