"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-3.50076550315223047e-07,-8.79356663401910339e+01,-3.50097199863266170e-07,-8.79356664883277261e+01
 2.80000000000000027e+00,-3.50105255523565407e-07,-8.79356735421288107e+01,-3.50125837924453253e-07,-8.79356736921295834e+01
 2.90000000000000036e+00,-3.50133949182152481e-07,-8.79356807411823667e+01,-3.50154463092656390e-07,-8.79356808926909963e+01
 3.00000000000000000e+00,-3.50162631291218578e-07,-8.79356879373517017e+01,-3.50183075375612221e-07,-8.79356880900134428e+01
 3.10000000000000009e+00,-3.50191301850938135e-07,-8.79356951306368018e+01,-3.50211674781370948e-07,-8.79356952840984292e+01
 3.20000000000000018e+00,-3.50219960861725881e-07,-8.79357023210376809e+01,-3.50240261317875304e-07,-8.79357024749474476e+01
 3.30000000000000027e+00,-3.50248608323876159e-07,-8.79357095085543392e+01,-3.50268834992959920e-07,-8.79357096625619619e+01
 3.40000000000000036e+00,-3.50277243850341129e-07,-8.79357166930900718e+01,-3.50297395814652976e-07,-8.79357168469434782e+01
 3.50000000000000000e+00,-3.50305862173543594e-07,-8.79357238733295929e+01,-3.50325943790754161e-07,-8.79357240280934604e+01
 3.60000000000000009e+00,-3.50334468029652925e-07,-8.79357310504553169e+01,-3.50354478929497324e-07,-8.79357312060134149e+01
 3.70000000000000018e+00,-3.50363061419043195e-07,-8.79357382244672721e+01,-3.50383001238707250e-07,-8.79357383807048336e+01
 3.80000000000000027e+00,-3.50391642341787406e-07,-8.79357453953654300e+01,-3.50411510726341761e-07,-8.79357455521691662e+01
 3.90000000000000036e+00,-3.50420210798500187e-07,-8.79357525631498049e+01,-3.50440007400431576e-07,-8.79357527204079332e+01
 4.00000000000000000e+00,-3.50448766789193820e-07,-8.79357597278203826e+01,-3.50468491269019484e-07,-8.79357598854225984e+01
 4.10000000000000053e+00,-3.50477310314482616e-07,-8.79357668893771773e+01,-3.50496962340160927e-07,-8.79357670472146395e+01
 4.20000000000000018e+00,-3.50505841374559221e-07,-8.79357740478202032e+01,-3.50525420621743106e-07,-8.79357742057855489e+01
 4.29999999999999982e+00,-3.50534359969615912e-07,-8.79357812031494177e+01,-3.50553866122026975e-07,-8.79357813611368186e+01
 4.40000000000000036e+00,-3.50562866100206119e-07,-8.79357883553648634e+01,-3.50582298848743932e-07,-8.79357885132698982e+01
 4.50000000000000000e+00,-3.50591359766341331e-07,-8.79357955044665118e+01,-3.50610718810179442e-07,-8.79357956621862797e+01
 4.60000000000000053e+00,-3.50619840811057024e-07,-8.79358026504172017e+01,-3.50639126014390535e-07,-8.79358028078874554e+01
 4.70000000000000018e+00,-3.50648306999945717e-07,-8.79358097926894686e+01,-3.50667520469386543e-07,-8.79358099503749031e+01
 4.80000000000000071e+00,-3.50676760464564710e-07,-8.79358169317863627e+01,-3.50695902183249061e-07,-8.79358170896500724e+01
 4.90000000000000036e+00,-3.50705201205348001e-07,-8.79358240677079124e+01,-3.50724271164132051e-07,-8.79358242257144695e+01
 5.00000000000000000e+00,-3.50733629222548484e-07,-8.79358312004540892e+01,-3.50752627420081690e-07,-8.79358313585695583e+01
 5.10000000000000053e+00,-3.50762044516419155e-07,-8.79358383300249073e+01,-3.50780970959276188e-07,-8.79358384882168167e+01
 5.20000000000000018e+00,-3.50790447087332922e-07,-8.79358454564203669e+01,-3.50809301789786075e-07,-8.79358456146577225e+01
 5.30000000000000071e+00,-3.50818836935662849e-07,-8.79358525796404678e+01,-3.50837619919753772e-07,-8.79358527378937538e+01
 5.40000000000000036e+00,-3.50847214061661087e-07,-8.79358596996852100e+01,-3.50865925357334354e-07,-8.79358598579263742e+01
 5.50000000000000000e+00,-3.50875578465579682e-07,-8.79358668165545936e+01,-3.50894218110634244e-07,-8.79358669747570616e+01
 5.60000000000000053e+00,-3.50903930147851150e-07,-8.79358739302486185e+01,-3.50922498187892743e-07,-8.79358740883872940e+01
 5.70000000000000018e+00,-3.50932269108727060e-07,-8.79358810407672848e+01,-3.50950765597240521e-07,-8.79358811988185352e+01
 5.80000000000000071e+00,-3.50960595348459086e-07,-8.79358881481105783e+01,-3.50979020346820528e-07,-8.79358883060522629e+01
 5.90000000000000036e+00,-3.50988908867478897e-07,-8.79358952522785273e+01,-3.51007262444907958e-07,-8.79358954100899410e+01
 6.00000000000000000e+00,-3.51017209665977395e-07,-8.79359023532711035e+01,-3.51035491899609501e-07,-8.79359025109330332e+01
 6.10000000000000053e+00,-3.51045497744446280e-07,-8.79359094510883352e+01,-3.51063708719164032e-07,-8.79359096085830316e+01
 6.20000000000000018e+00,-3.51073773102955433e-07,-8.79359165457301941e+01,-3.51091912911882640e-07,-8.79359167030414000e+01
 6.30000000000000071e+00,-3.51102035742056591e-07,-8.79359236371967086e+01,-3.51120104485847713e-07,-8.79359237943095877e+01
 6.40000000000000036e+00,-3.51130285661819158e-07,-8.79359307254878502e+01,-3.51148283449393949e-07,-8.79359308823890871e+01
 6.50000000000000000e+00,-3.51158522745202661e-07,-8.79359378106445462e+01,-3.51176449810687592e-07,-8.79359379672813475e+01
 6.60000000000000053e+00,-3.51186747036703859e-07,-8.79359448926513636e+01,-3.51204603578027079e-07,-8.79359450489878327e+01
 6.70000000000000018e+00,-3.51214958598690582e-07,-8.79359519714867588e+01,-3.51232744759662296e-07,-8.79359521275100207e+01
 6.80000000000000071e+00,-3.51243157431164418e-07,-8.79359590471507033e+01,-3.51260873363915186e-07,-8.79359592028493751e+01
 6.90000000000000036e+00,-3.51271343534608600e-07,-8.79359661196432256e+01,-3.51288989399059459e-07,-8.79359662750073596e+01
 7.00000000000000000e+00,-3.51299516909385551e-07,-8.79359731889643115e+01,-3.51317092873320017e-07,-8.79359733439854381e+01
 7.10000000000000053e+00,-3.51327677555616821e-07,-8.79359802551139751e+01,-3.51345183794993919e-07,-8.79359804097850599e+01
 7.20000000000000018e+00,-3.51355825473844882e-07,-8.79359873180922023e+01,-3.51373262172510254e-07,-8.79359874724077173e+01
 7.30000000000000071e+00,-3.51383960664130879e-07,-8.79359943778989930e+01,-3.51401328014068777e-07,-8.79359945318548455e+01
 7.40000000000000036e+00,-3.51412083126836335e-07,-8.79360014345343473e+01,-3.51429381328061838e-07,-8.79360015881279224e+01
 7.50000000000000000e+00,-3.51440192862383074e-07,-8.79360084879982793e+01,-3.51457422122772678e-07,-8.79360086412283977e+01
 7.60000000000000053e+00,-3.51468289871011971e-07,-8.79360155382907749e+01,-3.51485450406556430e-07,-8.79360156911577349e+01
 7.70000000000000018e+00,-3.51496374152903443e-07,-8.79360225854118340e+01,-3.51513466187779927e-07,-8.79360227379173978e+01
 7.80000000000000071e+00,-3.51524445708599221e-07,-8.79360296293614709e+01,-3.51541469474821225e-07,-8.79360297815088501e+01
 7.90000000000000036e+00,-3.51552504538219054e-07,-8.79360366701396714e+01,-3.51569460276070237e-07,-8.79360368219335271e+01
 8.00000000000000000e+00,-3.51580550642003182e-07,-8.79360437077464354e+01,-3.51597438599867908e-07,-8.79360438591929210e+01
 8.09999999999999964e+00,-3.51608584020432190e-07,-8.79360507421817772e+01,-3.51625404454626971e-07,-8.79360508932884670e+01
 8.20000000000000107e+00,-3.51636604673746001e-07,-8.79360577734456825e+01,-3.51653357848711294e-07,-8.79360579242216147e+01
 8.30000000000000071e+00,-3.51664612602184112e-07,-8.79360648015381514e+01,-3.51681298790556476e-07,-8.79360649519938420e+01
 8.40000000000000036e+00,-3.51692607806106196e-07,-8.79360718264591981e+01,-3.51709227288669589e-07,-8.79360719766065984e+01
 8.50000000000000000e+00,-3.51720590285811732e-07,-8.79360788482088083e+01,-3.51737143351207982e-07,-8.79360789980613191e+01
 8.59999999999999964e+00,-3.51748560041539635e-07,-8.79360858667869820e+01,-3.51765046986882013e-07,-8.79360860163594822e+01
 8.70000000000000107e+00,-3.51776517073648941e-07,-8.79360928821937193e+01,-3.51792938204052215e-07,-8.79360930315025371e+01
 8.80000000000000071e+00,-3.51804461382438760e-07,-8.79360998944290344e+01,-3.51820817011090396e-07,-8.79361000434919191e+01
 8.90000000000000036e+00,-3.51832392968147160e-07,-8.79361069034929130e+01,-3.51848683416560273e-07,-8.79361070523291062e+01
 9.00000000000000000e+00,-3.51860311831193000e-07,-8.79361139093853694e+01,-3.51876537428916186e-07,-8.79361140580155336e+01
 9.09999999999999964e+00,-3.51888217971754261e-07,-8.79361209121063752e+01,-3.51904379056503633e-07,-8.79361210605526509e+01
 9.20000000000000107e+00,-3.51916111390128677e-07,-8.79361279116559729e+01,-3.51932208307980086e-07,-8.79361280599419217e+01
 9.30000000000000071e+00,-3.51943992086674435e-07,-8.79361349080341199e+01,-3.51960025191773204e-07,-8.79361350561847956e+01
 9.40000000000000036e+00,-3.51971860061689004e-07,-8.79361419012408447e+01,-3.51987829716382486e-07,-8.79361420492827079e+01
 9.50000000000000000e+00,-3.51999715315470010e-07,-8.79361488912761331e+01,-3.52015621890257775e-07,-8.79361490392371081e+01
 9.60000000000000142e+00,-3.52027558467431365e-07,-8.79361558783473356e+01,-3.52043401722040871e-07,-8.79361560260494599e+01
 9.70000000000000107e+00,-3.52055392874737387e-07,-8.79361628635786587e+01,-3.52071169220204063e-07,-8.79361630097211986e+01
 9.80000000000000071e+00,-3.52083214699247482e-07,-8.79361698456847307e+01,-3.52098924393230649e-07,-8.79361699902537737e+01
 9.90000000000000036e+00,-3.52111023941182935e-07,-8.79361768246655515e+01,-3.52126667249795466e-07,-8.79361769676486347e+01
 1.00000000000000000e+01,-3.52138820600885421e-07,-8.79361838005211212e+01,-3.52154397798283397e-07,-8.79361839419072311e+01
 1.01000000000000014e+01,-3.52166604678575748e-07,-8.79361907732514254e+01,-3.52182116047451283e-07,-8.79361909130309982e+01
 1.02000000000000011e+01,-3.52194376174534922e-07,-8.79361977428564785e+01,-3.52209822005826466e-07,-8.79361978810213998e+01
 1.03000000000000007e+01,-3.52222135089104030e-07,-8.79362047093362662e+01,-3.52237515681766253e-07,-8.79362048458798427e+01
 1.04000000000000004e+01,-3.52249881422623687e-07,-8.79362116726908170e+01,-3.52265197084060408e-07,-8.79362118076078048e+01
 1.05000000000000000e+01,-3.52277615175193789e-07,-8.79362186329201023e+01,-3.52292866221329028e-07,-8.79362187662067214e+01
 1.06000000000000014e+01,-3.52305336347154897e-07,-8.79362255900241223e+01,-3.52320523102142498e-07,-8.79362257216780279e+01
 1.07000000000000011e+01,-3.52333044938907497e-07,-8.79362325440029053e+01,-3.52348167735082373e-07,-8.79362326740231737e+01
 1.08000000000000007e+01,-3.52360740950610834e-07,-8.79362394948564230e+01,-3.52375800128740691e-07,-8.79362396232435941e+01
 1.09000000000000004e+01,-3.52388424382544902e-07,-8.79362464425846895e+01,-3.52403420291780745e-07,-8.79362465693407245e+01
 1.10000000000000000e+01,-3.52416095235049311e-07,-8.79362533871876906e+01,-3.52431028232876366e-07,-8.79362535123160143e+01
 1.11000000000000014e+01,-3.52443753508463562e-07,-8.79362603286654547e+01,-3.52458623960591692e-07,-8.79362604521708988e+01
 1.12000000000000011e+01,-3.52471399202826193e-07,-8.79362672670179535e+01,-3.52486207483742323e-07,-8.79362673889068276e+01
 1.13000000000000007e+01,-3.52499032318656914e-07,-8.79362742022451869e+01,-3.52513778810793349e-07,-8.79362743225252217e+01
 1.14000000000000004e+01,-3.52526652856114172e-07,-8.79362811343471833e+01,-3.52541337950521512e-07,-8.79362812530275306e+01
 1.15000000000000000e+01,-3.52554260815476641e-07,-8.79362880633239143e+01,-3.52568884911593707e-07,-8.79362881804151897e+01
 1.16000000000000014e+01,-3.52581856197143114e-07,-8.79362949891753942e+01,-3.52596419702687417e-07,-8.79362951046896200e+01
 1.17000000000000011e+01,-3.52609439001211319e-07,-8.79363019119016087e+01,-3.52623942332490762e-07,-8.79363020258522852e+01
 1.18000000000000007e+01,-3.52637009228079783e-07,-8.79363088315025720e+01,-3.52651452809762331e-07,-8.79363089439046064e+01
 1.19000000000000004e+01,-3.52664566878026388e-07,-8.79363157479782842e+01,-3.52678951143090823e-07,-8.79363158588480189e+01
 1.20000000000000000e+01,-3.52692111951268714e-07,-8.79363226613287452e+01,-3.52706437341316193e-07,-8.79363227706839439e+01
 1.21000000000000014e+01,-3.52719644448144569e-07,-8.79363295715539408e+01,-3.52733911413168387e-07,-8.79363296794138449e+01
 1.22000000000000011e+01,-3.52747164368871111e-07,-8.79363364786538853e+01,-3.52761373367327532e-07,-8.79363365850391290e+01
 1.23000000000000007e+01,-3.52774671713845915e-07,-8.79363433826285785e+01,-3.52788823212484293e-07,-8.79363434875612313e+01
 1.24000000000000004e+01,-3.52802166483165492e-07,-8.79363502834780064e+01,-3.52816260957520075e-07,-8.79363503869816014e+01
 1.25000000000000000e+01,-3.52829648677227151e-07,-8.79363571812021974e+01,-3.52843686611025910e-07,-8.79363572833016462e+01
 1.26000000000000014e+01,-3.52857118296247205e-07,-8.79363640758011087e+01,-3.52871100181903743e-07,-8.79363641765228152e+01
 1.27000000000000011e+01,-3.52884575340562507e-07,-8.79363709672747831e+01,-3.52898501679006021e-07,-8.79363710666465437e+01
 1.28000000000000007e+01,-3.52912019810389104e-07,-8.79363778556231921e+01,-3.52925891110894342e-07,-8.79363779536742385e+01
 1.29000000000000004e+01,-3.52939451706123620e-07,-8.79363847408463499e+01,-3.52953268486561814e-07,-8.79363848376073491e+01
 1.30000000000000000e+01,-3.52966871027861185e-07,-8.79363916229442566e+01,-3.52980633814590363e-07,-8.79363917184472825e+01
 1.31000000000000014e+01,-3.52994277775998319e-07,-8.79363985019168979e+01,-3.53007987103993636e-07,-8.79363985961954882e+01
 1.32000000000000011e+01,-3.53021671950810465e-07,-8.79364053777642880e+01,-3.53035328363494432e-07,-8.79364054708533871e+01
 1.33000000000000007e+01,-3.53049053552512876e-07,-8.79364122504864270e+01,-3.53062657601885641e-07,-8.79364123424224005e+01
 1.34000000000000004e+01,-3.53076422581380783e-07,-8.79364191200833005e+01,-3.53089974828091020e-07,-8.79364192109039635e+01
 1.35000000000000000e+01,-3.53103779037749455e-07,-8.79364259865549371e+01,-3.53117280050803191e-07,-8.79364260762994832e+01
 1.36000000000000014e+01,-3.53131122921953944e-07,-8.79364328499013084e+01,-3.53144573279026274e-07,-8.79364329386104089e+01
 1.37000000000000011e+01,-3.53158454234088484e-07,-8.79364397101224142e+01,-3.53171854521473062e-07,-8.79364397978381476e+01
 1.38000000000000007e+01,-3.53185772974427566e-07,-8.79364465672182689e+01,-3.53199123787167631e-07,-8.79364466539841345e+01
 1.39000000000000004e+01,-3.53213079143486292e-07,-8.79364534211888724e+01,-3.53226381084782699e-07,-8.79364535070497908e+01
 1.40000000000000000e+01,-3.53240372741358418e-07,-8.79364602720342248e+01,-3.53253626423361931e-07,-8.79364603570365375e+01
 1.41000000000000014e+01,-3.53267653768438079e-07,-8.79364671197543259e+01,-3.53280859811658353e-07,-8.79364672039457815e+01
 1.42000000000000011e+01,-3.53294922224758521e-07,-8.79364739643491617e+01,-3.53308081258615099e-07,-8.79364740477789724e+01
 1.43000000000000007e+01,-3.53322178110773860e-07,-8.79364808058187464e+01,-3.53335290773185412e-07,-8.79364808885375169e+01
 1.44000000000000004e+01,-3.53349421426757634e-07,-8.79364876441630656e+01,-3.53362488364211893e-07,-8.79364877262228362e+01
 1.45000000000000000e+01,-3.53376652172922871e-07,-8.79364944793821337e+01,-3.53389674040667321e-07,-8.79364945608363513e+01
 1.46000000000000014e+01,-3.53403870349663179e-07,-8.79365013114759506e+01,-3.53416847811353691e-07,-8.79365013923794834e+01
 1.47000000000000011e+01,-3.53431075957131022e-07,-8.79365081404445164e+01,-3.53444009685323721e-07,-8.79365082208536535e+01
 1.48000000000000007e+01,-3.53458268995538900e-07,-8.79365149662878167e+01,-3.53471159671398836e-07,-8.79365150462602685e+01
 1.49000000000000004e+01,-3.53485449465340081e-07,-8.79365217890058659e+01,-3.53498297778590831e-07,-8.79365218686007495e+01
 1.50000000000000000e+01,-3.53512617366686503e-07,-8.79365286085986639e+01,-3.53525424015861208e-07,-8.79365286878765318e+01
 1.51000000000000014e+01,-3.53539772699910572e-07,-8.79365354250662108e+01,-3.53552538392180842e-07,-8.79365355040890080e+01
 1.52000000000000011e+01,-3.53566915465224258e-07,-8.79365422384084923e+01,-3.53579640916349767e-07,-8.79365423172395992e+01
 1.53000000000000007e+01,-3.53594045662959388e-07,-8.79365490486255226e+01,-3.53606731597599004e-07,-8.79365491273297408e+01
 1.54000000000000004e+01,-3.53621163293327612e-07,-8.79365558557172875e+01,-3.53633810444687666e-07,-8.79365559343608254e+01
 1.55000000000000000e+01,-3.53648268356540160e-07,-8.79365626596838013e+01,-3.53660877466745392e-07,-8.79365627383342883e+01
 1.56000000000000014e+01,-3.53675360853109328e-07,-8.79365694605250638e+01,-3.53687932672731039e-07,-8.79365695392515221e+01
 1.57000000000000011e+01,-3.53702440783125378e-07,-8.79365762582410753e+01,-3.53714976071612725e-07,-8.79365763371139479e+01
 1.58000000000000007e+01,-3.53729508146919605e-07,-8.79365830528318355e+01,-3.53742007672307855e-07,-8.79365831319229869e+01
 1.59000000000000004e+01,-3.53756562944702763e-07,-8.79365898442973304e+01,-3.53769027484044536e-07,-8.79365899236800317e+01
 1.60000000000000000e+01,-3.53783605176745160e-07,-8.79365966326375741e+01,-3.53796035515698826e-07,-8.79365967123865175e+01
 1.61000000000000014e+01,-3.53810634843377669e-07,-8.79366034178525524e+01,-3.53823031776336889e-07,-8.79366034980438371e+01
 1.61999999999999993e+01,-3.53837658166416747e-07,-8.79366102018761495e+01,-3.53850016274974172e-07,-8.79366102806534258e+01
 1.63000000000000007e+01,-3.53864671125343112e-07,-8.79366169834587055e+01,-3.53876989020695370e-07,-8.79366170602166619e+01
 1.64000000000000021e+01,-3.53891671767311451e-07,-8.79366237619931326e+01,-3.53903950022534565e-07,-8.79366238367349808e+01
 1.65000000000000000e+01,-3.53918660092571270e-07,-8.79366305374794308e+01,-3.53930899289534998e-07,-8.79366306102097752e+01
 1.66000000000000014e+01,-3.53945636101251633e-07,-8.79366373099175860e+01,-3.53957836830689195e-07,-8.79366373806424519e+01
 1.66999999999999993e+01,-3.53972599793661921e-07,-8.79366440793075981e+01,-3.53984762655179045e-07,-8.79366441480344321e+01
 1.68000000000000007e+01,-3.53999551170111512e-07,-8.79366508456494813e+01,-3.54011676772135935e-07,-8.79366509123871225e+01
 1.69000000000000021e+01,-3.54026490230849063e-07,-8.79366576089432357e+01,-3.54038579190459480e-07,-8.79366576737019301e+01
 1.70000000000000000e+01,-3.54053416976063303e-07,-8.79366643691888612e+01,-3.54065469919419452e-07,-8.79366644319802475e+01
 1.71000000000000014e+01,-3.54080331406062924e-07,-8.79366711263863436e+01,-3.54092348967994027e-07,-8.79366711872234958e+01
 1.71999999999999993e+01,-3.54107233520976092e-07,-8.79366778805356972e+01,-3.54119216345290822e-07,-8.79366779394330678e+01
 1.73000000000000007e+01,-3.54134123321111232e-07,-8.79366846316369077e+01,-3.54146058752927612e-07,-8.79366846884598203e+01
 1.74000000000000021e+01,-3.54161000806836804e-07,-8.79366913796899894e+01,-3.54172876924633769e-07,-8.79366914343133885e+01
 1.75000000000000000e+01,-3.54187865978220307e-07,-8.79366981246949280e+01,-3.54199683019913636e-07,-8.79366981771326550e+01
 1.76000000000000014e+01,-3.54214718835689967e-07,-8.79367048666517519e+01,-3.54226477044107594e-07,-8.79367049169189698e+01
 1.76999999999999993e+01,-3.54241559379312913e-07,-8.79367116055604185e+01,-3.54253259002789335e-07,-8.79367116536736972e+01
 1.78000000000000007e+01,-3.54268387609457180e-07,-8.79367183414209705e+01,-3.54280028901284153e-07,-8.79367183873982015e+01
 1.79000000000000021e+01,-3.54295203526369890e-07,-8.79367250742333795e+01,-3.54306786745090403e-07,-8.79367251180938609e+01
 1.80000000000000000e+01,-3.54322007130178045e-07,-8.79367318039976453e+01,-3.54333532539518190e-07,-8.79367318457620115e+01
 1.81000000000000014e+01,-3.54348798421248782e-07,-8.79367385307137965e+01,-3.54360266290110654e-07,-8.79367385704040174e+01
 1.81999999999999993e+01,-3.54375577399769082e-07,-8.79367452543818047e+01,-3.54386988002162176e-07,-8.79367452920212429e+01
 1.83000000000000007e+01,-3.54402344066045571e-07,-8.79367519750016697e+01,-3.54413697681139982e-07,-8.79367520106150380e+01
 1.84000000000000021e+01,-3.54429098420204669e-07,-8.79367586925734059e+01,-3.54440395332322888e-07,-8.79367587261867669e+01
 1.85000000000000000e+01,-3.54455840462673228e-07,-8.79367654070970133e+01,-3.54467080961101888e-07,-8.79367654387377797e+01
 1.86000000000000014e+01,-3.54482570193516840e-07,-8.79367721185724776e+01,-3.54493754572860087e-07,-8.79367721482694407e+01
 1.86999999999999993e+01,-3.54509287613102111e-07,-8.79367788269998130e+01,-3.54520416173032686e-07,-8.79367788547830997e+01
 1.88000000000000007e+01,-3.54535992721674840e-07,-8.79367855323790195e+01,-3.54547065766745555e-07,-8.79367855582801212e+01
 1.89000000000000021e+01,-3.54562685519420686e-07,-8.79367922347100830e+01,-3.54573703359417378e-07,-8.79367922587618409e+01
 1.90000000000000000e+01,-3.54589366006585288e-07,-8.79367989339930176e+01,-3.54600328956398438e-07,-8.79367989562296088e+01
 1.91000000000000014e+01,-3.54616034183534353e-07,-8.79368056302278234e+01,-3.54626942562849970e-07,-8.79368056506848035e+01
 1.92000000000000028e+01,-3.54642690050272539e-07,-8.79368123234144861e+01,-3.54653544184165564e-07,-8.79368123421287464e+01
 1.93000000000000007e+01,-3.54669333607165341e-07,-8.79368190135530057e+01,-3.54680133825609899e-07,-8.79368190305628161e+01
 1.94000000000000021e+01,-3.54695964854638235e-07,-8.79368257006434106e+01,-3.54706711492379046e-07,-8.79368257159883342e+01
 1.95000000000000000e+01,-3.54722583792755594e-07,-8.79368323846856725e+01,-3.54733277189840812e-07,-8.79368323984066791e+01
 1.96000000000000014e+01,-3.54749190421641722e-07,-8.79368390656797914e+01,-3.54759830923113818e-07,-8.79368390778191724e+01
 1.97000000000000028e+01,-3.54775784741841895e-07,-8.79368457436257955e+01,-3.54786372697367874e-07,-8.79368457542271784e+01
 1.98000000000000007e+01,-3.54802366753299680e-07,-8.79368524185236424e+01,-3.54812902518004829e-07,-8.79368524276320329e+01
 1.99000000000000021e+01,-3.54828936456500109e-07,-8.79368590903733747e+01,-3.54839420390177025e-07,-8.79368590980351001e+01
 2.00000000000000000e+01,-3.54855493851566584e-07,-8.79368657591749638e+01,-3.54865926318907315e-07,-8.79368657654377017e+01
 2.01000000000000014e+01,-3.54882038938743209e-07,-8.79368724249284242e+01,-3.54892420309570757e-07,-8.79368724298412019e+01
 2.02000000000000028e+01,-3.54908571718333806e-07,-8.79368790876337414e+01,-3.54918902367232450e-07,-8.79368790912469365e+01
 2.03000000000000007e+01,-3.54935092190461669e-07,-8.79368857472909298e+01,-3.54945372497068665e-07,-8.79368857496562555e+01
 2.04000000000000021e+01,-3.54961600355490388e-07,-8.79368924038999751e+01,-3.54971830704246674e-07,-8.79368924050704948e+01
 2.05000000000000000e+01,-3.54988096213603293e-07,-8.79368990574608915e+01,-3.54998276993803834e-07,-8.79368990574910043e+01
 2.06000000000000014e+01,-3.55014579765163654e-07,-8.79369057079736791e+01,-3.55024711370948869e-07,-8.79369057069191058e+01
 2.07000000000000028e+01,-3.55041051010294080e-07,-8.79369123554383378e+01,-3.55051133840760960e-07,-8.79369123533561634e+01
 2.08000000000000007e+01,-3.55067509949237510e-07,-8.79369189998548535e+01,-3.55077544408369630e-07,-8.79369189968035130e+01
 2.09000000000000021e+01,-3.55093956582236355e-07,-8.79369256412232261e+01,-3.55103943078835057e-07,-8.79369256372624903e+01
 2.10000000000000000e+01,-3.55120390909473097e-07,-8.79369322795434698e+01,-3.55130329857087447e-07,-8.79369322747344171e+01
 2.11000000000000014e+01,-3.55146812931430599e-07,-8.79369389148155847e+01,-3.55156704748408262e-07,-8.79369389092206575e+01
 2.12000000000000028e+01,-3.55173222648170693e-07,-8.79369455470395707e+01,-3.55183067757648303e-07,-8.79369455407225331e+01
 2.13000000000000007e+01,-3.55199620059874961e-07,-8.79369521762154136e+01,-3.55209418889949058e-07,-8.79369521692413940e+01
