"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.70000000000000018e+00,-1.04120825272175850e-07,-8.79436034561313562e+01,-1.04109527341588815e-07,-8.79436036888286310e+01
 3.80000000000000027e+00,-1.04132466471101003e-07,-8.79436129098643988e+01,-1.04121183055863145e-07,-8.79436131422874610e+01
 3.90000000000000036e+00,-1.04144106324067788e-07,-8.79436223586311314e+01,-1.04132838847467811e-07,-8.79436225913234608e+01
 4.00000000000000000e+00,-1.04155745911863338e-07,-8.79436318030016508e+01,-1.04144494702610946e-07,-8.79436320359387764e+01
 4.10000000000000053e+00,-1.04167385291683898e-07,-8.79436412430042083e+01,-1.04156150607388623e-07,-8.79436414761355536e+01
 4.20000000000000018e+00,-1.04179024467342002e-07,-8.79436506786388037e+01,-1.04167806547987523e-07,-8.79436509119159382e+01
 4.29999999999999982e+00,-1.04190663442669627e-07,-8.79436601099054371e+01,-1.04179462510616836e-07,-8.79436603432820760e+01
 4.40000000000000036e+00,-1.04202302221428116e-07,-8.79436695368041086e+01,-1.04191118481417675e-07,-8.79436697702361272e+01
 4.50000000000000000e+00,-1.04213940807420806e-07,-8.79436789593348038e+01,-1.04202774446575501e-07,-8.79436791927802375e+01
 4.60000000000000053e+00,-1.04225579204493213e-07,-8.79436883774975513e+01,-1.04214430392206967e-07,-8.79436886109165243e+01
 4.70000000000000018e+00,-1.04237217416420113e-07,-8.79436977912923368e+01,-1.04226086304517560e-07,-8.79436980246471762e+01
 4.80000000000000071e+00,-1.04248855446995737e-07,-8.79437072007191460e+01,-1.04237742169643150e-07,-8.79437074339742964e+01
 4.90000000000000036e+00,-1.04260493300033890e-07,-8.79437166057780075e+01,-1.04249397973717372e-07,-8.79437168389000448e+01
 5.00000000000000000e+00,-1.04272130979232520e-07,-8.79437260064688928e+01,-1.04261053702961620e-07,-8.79437262394265673e+01
 5.10000000000000053e+00,-1.04283768488489620e-07,-8.79437354027918303e+01,-1.04272709343413759e-07,-8.79437356355559814e+01
 5.20000000000000018e+00,-1.04295405831542205e-07,-8.79437447947467916e+01,-1.04284364881311397e-07,-8.79437450272904471e+01
 5.30000000000000071e+00,-1.04307043012146776e-07,-8.79437541823337909e+01,-1.04296020302707992e-07,-8.79437544146320818e+01
 5.40000000000000036e+00,-1.04318677689271660e-07,-8.79437635655589673e+01,-1.04307675593765777e-07,-8.79437637975830455e+01
 5.50000000000000000e+00,-1.04330310601468959e-07,-8.79437729444204024e+01,-1.04319330740597370e-07,-8.79437731761454415e+01
 5.60000000000000053e+00,-1.04341943084245845e-07,-8.79437823189145860e+01,-1.04330985729310675e-07,-8.79437825503214299e+01
 5.70000000000000018e+00,-1.04353575141366374e-07,-8.79437916890415465e+01,-1.04342640545985819e-07,-8.79437919201131137e+01
 5.80000000000000071e+00,-1.04365206776365996e-07,-8.79438010548012556e+01,-1.04354295176787682e-07,-8.79438012855226674e+01
 5.90000000000000036e+00,-1.04376837992957798e-07,-8.79438104161937417e+01,-1.04365949607762428e-07,-8.79438106465521798e+01
 6.00000000000000000e+00,-1.04388468794739064e-07,-8.79438197732189764e+01,-1.04377603824995081e-07,-8.79438200032037969e+01
 6.10000000000000053e+00,-1.04400099185417031e-07,-8.79438291258769880e+01,-1.04389257814541453e-07,-8.79438293554796360e+01
 6.20000000000000018e+00,-1.04411729168538015e-07,-8.79438384741677481e+01,-1.04400911562495513e-07,-8.79438387033818287e+01
 6.30000000000000071e+00,-1.04423358747803391e-07,-8.79438478180912853e+01,-1.04412565054943805e-07,-8.79438480469125210e+01
 6.40000000000000036e+00,-1.04434987926821308e-07,-8.79438571576475709e+01,-1.04424218277852343e-07,-8.79438573860738018e+01
 6.50000000000000000e+00,-1.04446616709197028e-07,-8.79438664928366194e+01,-1.04435871217291842e-07,-8.79438667208678027e+01
 6.60000000000000053e+00,-1.04458245098623127e-07,-8.79438758236584448e+01,-1.04447523859324467e-07,-8.79438760512966695e+01
 6.70000000000000018e+00,-1.04469873098653899e-07,-8.79438851501130188e+01,-1.04459176189890783e-07,-8.79438853773624913e+01
 6.80000000000000071e+00,-1.04481500712908319e-07,-8.79438944722003555e+01,-1.04470828195079994e-07,-8.79438946990673998e+01
 6.90000000000000036e+00,-1.04493127945070240e-07,-8.79439037899204692e+01,-1.04482479860836407e-07,-8.79439040164135264e+01
 7.00000000000000000e+00,-1.04504754798685156e-07,-8.79439131032733314e+01,-1.04494131173139339e-07,-8.79439133294029602e+01
 7.10000000000000053e+00,-1.04516381277385847e-07,-8.79439224122589565e+01,-1.04505782118002965e-07,-8.79439226380378472e+01
 7.20000000000000018e+00,-1.04528007384802231e-07,-8.79439317168773584e+01,-1.04517432681317953e-07,-8.79439319423202761e+01
 7.30000000000000071e+00,-1.04539633124471016e-07,-8.79439410171285090e+01,-1.04529082849031471e-07,-8.79439412422523645e+01
 7.40000000000000036e+00,-1.04551258500061389e-07,-8.79439503130124223e+01,-1.04540732607101763e-07,-8.79439505378362441e+01
 7.50000000000000000e+00,-1.04562883515171878e-07,-8.79439596045290983e+01,-1.04552381941475322e-07,-8.79439598290740037e+01
 7.60000000000000053e+00,-1.04574508173352992e-07,-8.79439688916785371e+01,-1.04564030837996071e-07,-8.79439691159677608e+01
 7.70000000000000018e+00,-1.04586132478242568e-07,-8.79439781744607529e+01,-1.04575679282563067e-07,-8.79439783985196186e+01
 7.80000000000000071e+00,-1.04597756433385224e-07,-8.79439874528757173e+01,-1.04587327261062334e-07,-8.79439876767316946e+01
 7.90000000000000036e+00,-1.04609380042390435e-07,-8.79439967269234444e+01,-1.04598974759389145e-07,-8.79439969506061061e+01
 8.00000000000000000e+00,-1.04620998639481712e-07,-8.79440059971469310e+01,-1.04610621763289670e-07,-8.79440062201449280e+01
 8.09999999999999964e+00,-1.04632607749899456e-07,-8.79440152640666071e+01,-1.04622268258653847e-07,-8.79440154853502776e+01
 8.20000000000000107e+00,-1.04644216036854903e-07,-8.79440245266752498e+01,-1.04633914231334626e-07,-8.79440247462242723e+01
 8.30000000000000071e+00,-1.04655823503639068e-07,-8.79440337849728451e+01,-1.04645559667012173e-07,-8.79440340027689871e+01
 8.40000000000000036e+00,-1.04667430153653052e-07,-8.79440430389594070e+01,-1.04657204551554378e-07,-8.79440432549865534e+01
 8.50000000000000000e+00,-1.04679035990205088e-07,-8.79440522886349498e+01,-1.04668848870678203e-07,-8.79440525028790461e+01
 8.59999999999999964e+00,-1.04690641016578158e-07,-8.79440615339994309e+01,-1.04680492610152275e-07,-8.79440617464485683e+01
 8.70000000000000107e+00,-1.04702245236142829e-07,-8.79440707750528929e+01,-1.04692135755638644e-07,-8.79440709856972234e+01
 8.80000000000000071e+00,-1.04713848652244458e-07,-8.79440800117953074e+01,-1.04703778292940427e-07,-8.79440802206271144e+01
 8.90000000000000036e+00,-1.04725451268135507e-07,-8.79440892442267028e+01,-1.04715427817173390e-07,-8.79440894512390088e+01
 9.00000000000000000e+00,-1.04737053087178524e-07,-8.79440984723470365e+01,-1.04727087570168271e-07,-8.79440986775344413e+01
 9.09999999999999964e+00,-1.04748654112688333e-07,-8.79441076961563510e+01,-1.04738746988255535e-07,-8.79441078995173342e+01
 9.20000000000000107e+00,-1.04760254347954505e-07,-8.79441169156546323e+01,-1.04750406059791366e-07,-8.79441171171897764e+01
 9.30000000000000071e+00,-1.04771853796309031e-07,-8.79441261308418660e+01,-1.04762064773057314e-07,-8.79441263305538428e+01
 9.40000000000000036e+00,-1.04783452461036213e-07,-8.79441353417180665e+01,-1.04773723116462937e-07,-8.79441355396116506e+01
 9.50000000000000000e+00,-1.04795050345462721e-07,-8.79441445482832336e+01,-1.04785381078229727e-07,-8.79441447443652606e+01
 9.60000000000000142e+00,-1.04806647452912577e-07,-8.79441537505373674e+01,-1.04797038646683888e-07,-8.79441539448167617e+01
 9.70000000000000107e+00,-1.04818243786594447e-07,-8.79441629484804537e+01,-1.04808695810143115e-07,-8.79441631409682572e+01
 9.80000000000000071e+00,-1.04829839349917150e-07,-8.79441721421125209e+01,-1.04820352556871357e-07,-8.79441723328218075e+01
 9.90000000000000036e+00,-1.04841434146106584e-07,-8.79441813314335405e+01,-1.04832008875145876e-07,-8.79441815203795301e+01
 1.00000000000000000e+01,-1.04853028178453591e-07,-8.79441905164435269e+01,-1.04843664753211920e-07,-8.79441907036434714e+01
 1.01000000000000014e+01,-1.04864621450246287e-07,-8.79441996971424658e+01,-1.04855320179327427e-07,-8.79441998826157203e+01
 1.02000000000000011e+01,-1.04876213964792746e-07,-8.79442088735303855e+01,-1.04866975141717477e-07,-8.79442090572983801e+01
 1.03000000000000007e+01,-1.04887805725375802e-07,-8.79442180456072577e+01,-1.04878629628619136e-07,-8.79442182276934972e+01
 1.04000000000000004e+01,-1.04899396735253065e-07,-8.79442272133730967e+01,-1.04890283628235935e-07,-8.79442273938031747e+01
 1.05000000000000000e+01,-1.04910986997724616e-07,-8.79442363768279023e+01,-1.04901937128760077e-07,-8.79442365556294732e+01
 1.06000000000000014e+01,-1.04922576516087821e-07,-8.79442455359716746e+01,-1.04913590118394564e-07,-8.79442457131744675e+01
 1.07000000000000011e+01,-1.04934165293524691e-07,-8.79442546908043994e+01,-1.04925242585285221e-07,-8.79442548664402466e+01
 1.08000000000000007e+01,-1.04945753333394944e-07,-8.79442638413260909e+01,-1.04936894517587987e-07,-8.79442640154288711e+01
 1.09000000000000004e+01,-1.04957340638920295e-07,-8.79442729875367490e+01,-1.04948545903468555e-07,-8.79442731601424157e+01
 1.10000000000000000e+01,-1.04968927213387536e-07,-8.79442821294363739e+01,-1.04960196731034278e-07,-8.79442823005829553e+01
 1.11000000000000014e+01,-1.04980513060058182e-07,-8.79442912670249655e+01,-1.04971846988378995e-07,-8.79442914367525503e+01
 1.12000000000000011e+01,-1.04992098182168520e-07,-8.79443004003025095e+01,-1.04983496663605124e-07,-8.79443005686532615e+01
 1.13000000000000007e+01,-1.05003682582997335e-07,-8.79443095292690202e+01,-1.04995145744868391e-07,-8.79443096962871920e+01
 1.14000000000000004e+01,-1.05015266265798148e-07,-8.79443186539244977e+01,-1.05006794220107072e-07,-8.79443188196563739e+01
 1.15000000000000000e+01,-1.05026849233776765e-07,-8.79443277742689418e+01,-1.05018442077424631e-07,-8.79443279387628820e+01
 1.16000000000000014e+01,-1.05038431490226425e-07,-8.79443368903023384e+01,-1.05030089304864046e-07,-8.79443370536087912e+01
 1.17000000000000011e+01,-1.05050013038415272e-07,-8.79443460020247159e+01,-1.05041735890430019e-07,-8.79443461641961477e+01
 1.18000000000000007e+01,-1.05061593881541120e-07,-8.79443551094360458e+01,-1.05053381822065963e-07,-8.79443552705270122e+01
 1.19000000000000004e+01,-1.05073174022844148e-07,-8.79443642125363425e+01,-1.05065027087834048e-07,-8.79443643726034736e+01
 1.20000000000000000e+01,-1.05084753465584466e-07,-8.79443733113255917e+01,-1.05076671675599189e-07,-8.79443734704275499e+01
 1.21000000000000014e+01,-1.05096332212996973e-07,-8.79443824058038217e+01,-1.05088315573389304e-07,-8.79443825640013443e+01
 1.22000000000000011e+01,-1.05107910268291355e-07,-8.79443914959710042e+01,-1.05099958769034436e-07,-8.79443916533268748e+01
 1.23000000000000007e+01,-1.05119487634719728e-07,-8.79444005818271535e+01,-1.05111601250481768e-07,-8.79444007384062161e+01
 1.24000000000000004e+01,-1.05131064315463906e-07,-8.79444096633722694e+01,-1.05123243005592511e-07,-8.79444098192414287e+01
 1.25000000000000000e+01,-1.05142640313838302e-07,-8.79444187406063520e+01,-1.05134884022209069e-07,-8.79444188958345450e+01
 1.26000000000000014e+01,-1.05154215632951804e-07,-8.79444278135293871e+01,-1.05146524288222325e-07,-8.79444279681876395e+01
 1.27000000000000011e+01,-1.05165790276135953e-07,-8.79444368821413889e+01,-1.05158163791390946e-07,-8.79444370363027588e+01
 1.28000000000000007e+01,-1.05177364246539474e-07,-8.79444459464423574e+01,-1.05169802519521336e-07,-8.79444461001819491e+01
 1.29000000000000004e+01,-1.05188937547375891e-07,-8.79444550064322925e+01,-1.05181440460422138e-07,-8.79444551598272710e+01
 1.30000000000000000e+01,-1.05200510181878686e-07,-8.79444640621111944e+01,-1.05193077601813742e-07,-8.79444642152407567e+01
 1.31000000000000014e+01,-1.05212082153256142e-07,-8.79444731134790487e+01,-1.05204713931395522e-07,-8.79444732664244668e+01
 1.32000000000000011e+01,-1.05223653464668737e-07,-8.79444821605358698e+01,-1.05216349436890505e-07,-8.79444823133804334e+01
 1.33000000000000007e+01,-1.05235224119387052e-07,-8.79444912032816575e+01,-1.05227984105977443e-07,-8.79444913561107171e+01
 1.34000000000000004e+01,-1.05246794120566230e-07,-8.79445002417164119e+01,-1.05239617926335396e-07,-8.79445003946173500e+01
 1.35000000000000000e+01,-1.05258363471426479e-07,-8.79445092758401188e+01,-1.05251250885575899e-07,-8.79445094289023785e+01
 1.36000000000000014e+01,-1.05269916549645002e-07,-8.79445183080266588e+01,-1.05262882971287535e-07,-8.79445184589678490e+01
 1.37000000000000011e+01,-1.05281466084110767e-07,-8.79445273363418210e+01,-1.05274514171058124e-07,-8.79445274848157936e+01
 1.38000000000000007e+01,-1.05293014335101970e-07,-8.79445363604426120e+01,-1.05286144472474356e-07,-8.79445365064482729e+01
 1.39000000000000004e+01,-1.05304561305441111e-07,-8.79445453803290178e+01,-1.05297773863031313e-07,-8.79445455238672906e+01
 1.40000000000000000e+01,-1.05316106998083541e-07,-8.79445543960010383e+01,-1.05309402330267182e-07,-8.79445545370749215e+01
 1.41000000000000014e+01,-1.05327651415779602e-07,-8.79445634074586735e+01,-1.05321029861627821e-07,-8.79445635460731836e+01
 1.42000000000000011e+01,-1.05339194561502604e-07,-8.79445724147019376e+01,-1.05332656444578918e-07,-8.79445725508641090e+01
 1.43000000000000007e+01,-1.05350736438020771e-07,-8.79445814177308165e+01,-1.05344282066538062e-07,-8.79445815514497298e+01
 1.44000000000000004e+01,-1.05362277048257756e-07,-8.79445904165453101e+01,-1.05355906714896943e-07,-8.79445905478320924e+01
 1.45000000000000000e+01,-1.05373816394999742e-07,-8.79445994111454326e+01,-1.05367530377020873e-07,-8.79445995400132148e+01
 1.46000000000000014e+01,-1.05385354481165762e-07,-8.79446084015311698e+01,-1.05379153040293535e-07,-8.79446085279951433e+01
 1.47000000000000011e+01,-1.05396891309582418e-07,-8.79446173877025217e+01,-1.05390774691936365e-07,-8.79446175117798958e+01
 1.48000000000000007e+01,-1.05408426883051511e-07,-8.79446263696594883e+01,-1.05402395319301017e-07,-8.79446264913695046e+01
 1.49000000000000004e+01,-1.05419961204485140e-07,-8.79446353474020839e+01,-1.05414014909643708e-07,-8.79446354667660017e+01
 1.50000000000000000e+01,-1.05431494276680525e-07,-8.79446443209302942e+01,-1.05425633450169887e-07,-8.79446444379714194e+01
 1.51000000000000014e+01,-1.05443026102477568e-07,-8.79446532902441191e+01,-1.05437250928033901e-07,-8.79446534049877613e+01
 1.52000000000000011e+01,-1.05454556684736476e-07,-8.79446622553435589e+01,-1.05448867330406100e-07,-8.79446623678170596e+01
 1.53000000000000007e+01,-1.05466086026292545e-07,-8.79446712162286275e+01,-1.05460482644472516e-07,-8.79446713264613464e+01
 1.54000000000000004e+01,-1.05477614129978810e-07,-8.79446801728993108e+01,-1.05472096857299328e-07,-8.79446802809226540e+01
 1.55000000000000000e+01,-1.05489140998603462e-07,-8.79446891253556089e+01,-1.05483709955900050e-07,-8.79446892312029718e+01
 1.56000000000000014e+01,-1.05500666635017443e-07,-8.79446980735975359e+01,-1.05495321927392769e-07,-8.79446981773043461e+01
 1.57000000000000011e+01,-1.05512191042024365e-07,-8.79447070176250776e+01,-1.05506932758729562e-07,-8.79447071192287808e+01
 1.58000000000000007e+01,-1.05523714222493076e-07,-8.79447159574382340e+01,-1.05518542436898773e-07,-8.79447160569783080e+01
 1.59000000000000004e+01,-1.05535236179177545e-07,-8.79447248930370051e+01,-1.05530150948811944e-07,-8.79447249905549455e+01
 1.60000000000000000e+01,-1.05546756914964514e-07,-8.79447338244214052e+01,-1.05541758281393651e-07,-8.79447339199606830e+01
 1.61000000000000014e+01,-1.05558276432648382e-07,-8.79447427515914200e+01,-1.05553364421491009e-07,-8.79447428451975668e+01
 1.61999999999999993e+01,-1.05569794734976211e-07,-8.79447516745470494e+01,-1.05564969355940714e-07,-8.79447517662675864e+01
 1.63000000000000007e+01,-1.05581311824872859e-07,-8.79447605932883079e+01,-1.05576573071568797e-07,-8.79447606831727740e+01
 1.64000000000000021e+01,-1.05592827705058293e-07,-8.79447695078151668e+01,-1.05588175555100149e-07,-8.79447695959151332e+01
 1.65000000000000000e+01,-1.05604342378407715e-07,-8.79447784181276546e+01,-1.05599776793270629e-07,-8.79447785044966679e+01
 1.66000000000000014e+01,-1.05615855847704050e-07,-8.79447873242257714e+01,-1.05611376772781794e-07,-8.79447874089193959e+01
 1.66999999999999993e+01,-1.05627368115705318e-07,-8.79447962261094887e+01,-1.05622975480300326e-07,-8.79447963091853353e+01
 1.68000000000000007e+01,-1.05638879185279889e-07,-8.79448051237788349e+01,-1.05634572902412797e-07,-8.79448052052964613e+01
 1.69000000000000021e+01,-1.05650389059181178e-07,-8.79448140172337958e+01,-1.05646169025715215e-07,-8.79448140972548202e+01
 1.70000000000000000e+01,-1.05661897740227896e-07,-8.79448229064743856e+01,-1.05657763836722630e-07,-8.79448229850623875e+01
 1.71000000000000014e+01,-1.05673405231191419e-07,-8.79448317915005759e+01,-1.05669357321958814e-07,-8.79448318687211668e+01
 1.71999999999999993e+01,-1.05684911534885826e-07,-8.79448406723123952e+01,-1.05680949467910733e-07,-8.79448407482331902e+01
 1.73000000000000007e+01,-1.05696416654100371e-07,-8.79448495489098434e+01,-1.05692540261005862e-07,-8.79448496236004331e+01
 1.74000000000000021e+01,-1.05707920591577006e-07,-8.79448584212928921e+01,-1.05704129687544064e-07,-8.79448584948248993e+01
 1.75000000000000000e+01,-1.05719423350167954e-07,-8.79448672894615697e+01,-1.05715717734012426e-07,-8.79448673619085923e+01
 1.76000000000000014e+01,-1.05730924932633049e-07,-8.79448761534158621e+01,-1.05727304386612157e-07,-8.79448762248535161e+01
 1.76999999999999993e+01,-1.05742425341752371e-07,-8.79448850131557691e+01,-1.05738889631640859e-07,-8.79448850836616742e+01
 1.78000000000000007e+01,-1.05753924580281134e-07,-8.79448938686813051e+01,-1.05750473455357103e-07,-8.79448939383350421e+01
 1.79000000000000021e+01,-1.05765422650994798e-07,-8.79449027199924558e+01,-1.05762055843912443e-07,-8.79449027888756376e+01
 1.80000000000000000e+01,-1.05776919556666551e-07,-8.79449115670892212e+01,-1.05773636783441149e-07,-8.79449116352854361e+01
 1.81000000000000014e+01,-1.05788415300112248e-07,-8.79449204099716013e+01,-1.05785216260082267e-07,-8.79449204775664413e+01
 1.81999999999999993e+01,-1.05799909884055376e-07,-8.79449292486396104e+01,-1.05796794259866649e-07,-8.79449293157206426e+01
 1.83000000000000007e+01,-1.05811403311307240e-07,-8.79449380830932341e+01,-1.05808370768829250e-07,-8.79449381497500298e+01
 1.84000000000000021e+01,-1.05822895584564235e-07,-8.79449469133324726e+01,-1.05819945772941033e-07,-8.79449469796566063e+01
 1.85000000000000000e+01,-1.05834386706633031e-07,-8.79449557393573400e+01,-1.05831519258131193e-07,-8.79449558054423477e+01
 1.86000000000000014e+01,-1.05845876680295432e-07,-8.79449645611678221e+01,-1.05843091210286745e-07,-8.79449646271092433e+01
 1.86999999999999993e+01,-1.05857365508241004e-07,-8.79449733787639190e+01,-1.05854661615274600e-07,-8.79449734446592970e+01
 1.88000000000000007e+01,-1.05868853193246930e-07,-8.79449821921456305e+01,-1.05866230458828685e-07,-8.79449822580944698e+01
 1.89000000000000021e+01,-1.05880339738133195e-07,-8.79449910013129710e+01,-1.05877797726774632e-07,-8.79449910674167512e+01
 1.90000000000000000e+01,-1.05891825145559866e-07,-8.79449998062659262e+01,-1.05889363404781716e-07,-8.79449998726281450e+01
 1.91000000000000014e+01,-1.05903302537210109e-07,-8.79450086081813822e+01,-1.05900927478520136e-07,-8.79450086737306265e+01
 1.92000000000000028e+01,-1.05914767923322724e-07,-8.79450174077415312e+01,-1.05912489933592954e-07,-8.79450174707261567e+01
 1.93000000000000007e+01,-1.05926231554146910e-07,-8.79450262031933221e+01,-1.05924050755580850e-07,-8.79450262636167395e+01
 1.94000000000000021e+01,-1.05937693432115410e-07,-8.79450349945367691e+01,-1.05935609930019175e-07,-8.79450350524043500e+01
 1.95000000000000000e+01,-1.05949153559681457e-07,-8.79450437817718438e+01,-1.05947167442397459e-07,-8.79450438370909779e+01
 1.96000000000000014e+01,-1.05960611939251353e-07,-8.79450525648985604e+01,-1.05958723278069221e-07,-8.79450526176785701e+01
 1.97000000000000028e+01,-1.05972068573296978e-07,-8.79450613439169331e+01,-1.05970277422476358e-07,-8.79450613941691302e+01
 1.98000000000000007e+01,-1.05983523464153218e-07,-8.79450701188269335e+01,-1.05981829860946328e-07,-8.79450701665646193e+01
 1.99000000000000021e+01,-1.05994976614333008e-07,-8.79450788896285758e+01,-1.05993380578736866e-07,-8.79450789348670270e+01
 2.00000000000000000e+01,-1.06006428026212368e-07,-8.79450876563218742e+01,-1.06004929561080457e-07,-8.79450876990783144e+01
 2.01000000000000014e+01,-1.06017877702232791e-07,-8.79450964189068145e+01,-1.06016476793161408e-07,-8.79450964592004567e+01
 2.02000000000000028e+01,-1.06029325644788866e-07,-8.79451051773833825e+01,-1.06028022260183086e-07,-8.79451052152354436e+01
 2.03000000000000007e+01,-1.06040771856318248e-07,-8.79451139317516066e+01,-1.06039565947074922e-07,-8.79451139671852076e+01
 2.04000000000000021e+01,-1.06052216339234053e-07,-8.79451226820114726e+01,-1.06051107839031999e-07,-8.79451227150517525e+01
 2.05000000000000000e+01,-1.06063659095902576e-07,-8.79451314281629806e+01,-1.06062647920929814e-07,-8.79451314588370394e+01
 2.06000000000000014e+01,-1.06075100128778026e-07,-8.79451401702061304e+01,-1.06074186177728636e-07,-8.79451401985430152e+01
 2.07000000000000028e+01,-1.06086539440267726e-07,-8.79451489081409221e+01,-1.06085722594270823e-07,-8.79451489341716695e+01
 2.08000000000000007e+01,-1.06097977032754510e-07,-8.79451576419673557e+01,-1.06097257155460238e-07,-8.79451576657249632e+01
 2.09000000000000021e+01,-1.06109412908664308e-07,-8.79451663716854313e+01,-1.06108789845992079e-07,-8.79451663932048575e+01
 2.10000000000000000e+01,-1.06120847070376052e-07,-8.79451750972951629e+01,-1.06120320650599716e-07,-8.79451751166133135e+01
 2.11000000000000014e+01,-1.06132279520311726e-07,-8.79451838187965222e+01,-1.06131849553964493e-07,-8.79451838359523066e+01
 2.12000000000000028e+01,-1.06143710260846398e-07,-8.79451925361895377e+01,-1.06143376540670210e-07,-8.79451925512237693e+01
 2.13000000000000007e+01,-1.06155139294398108e-07,-8.79452012494741808e+01,-1.06154901595292821e-07,-8.79452012624296913e+01
