"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.00000000000000000e+00,-1.89220093980820536e-06,-8.79350865110070998e+01,-1.89220733081993613e-06,-8.79350867400946896e+01
 3.10000000000000009e+00,-1.89232080324851930e-06,-8.79350934377200275e+01,-1.89232720937599919e-06,-8.79350936678597037e+01
 3.20000000000000018e+00,-1.89244060404022495e-06,-8.79351003616772431e+01,-1.89244701807479827e-06,-8.79351005925294658e+01
 3.30000000000000027e+00,-1.89256034218695671e-06,-8.79351072828787750e+01,-1.89256675694908496e-06,-8.79351075141053684e+01
 3.40000000000000036e+00,-1.89268001769111402e-06,-8.79351142013245948e+01,-1.89268642603068673e-06,-8.79351144325887901e+01
 3.50000000000000000e+00,-1.89279961133619868e-06,-8.79351211161131516e+01,-1.89280602535143318e-06,-8.79351213479811094e+01
 3.60000000000000009e+00,-1.89291912789827457e-06,-8.79351280274683376e+01,-1.89292555494346475e-06,-8.79351282602837330e+01
 3.70000000000000018e+00,-1.89303857714412159e-06,-8.79351349358481400e+01,-1.89304501483799780e-06,-8.79351351694980110e+01
 3.80000000000000027e+00,-1.89315795907697116e-06,-8.79351418412525732e+01,-1.89316440506810302e-06,-8.79351420756253646e+01
 3.90000000000000036e+00,-1.89327727369850972e-06,-8.79351487436816086e+01,-1.89328372566530889e-06,-8.79351489786671436e+01
 4.00000000000000000e+00,-1.89339652101289389e-06,-8.79351556431352748e+01,-1.89340297666114770e-06,-8.79351558786247551e+01
 4.10000000000000053e+00,-1.89351570102304528e-06,-8.79351625396135717e+01,-1.89352215808838648e-06,-8.79351627754995633e+01
 4.20000000000000018e+00,-1.89363481373034139e-06,-8.79351694331164708e+01,-1.89364126997763553e-06,-8.79351696692929465e+01
 4.29999999999999982e+00,-1.89375385913986419e-06,-8.79351763236440007e+01,-1.89376031236197530e-06,-8.79351765600062976e+01
 4.40000000000000036e+00,-1.89387283725268160e-06,-8.79351832111961471e+01,-1.89387928527263610e-06,-8.79351834476409806e+01
 4.50000000000000000e+00,-1.89399174807294893e-06,-8.79351900957729242e+01,-1.89399818874177808e-06,-8.79351903321983741e+01
 4.60000000000000053e+00,-1.89411059160296907e-06,-8.79351969773743178e+01,-1.89411702280125285e-06,-8.79351972136798707e+01
 4.70000000000000018e+00,-1.89422936104410596e-06,-8.79352038556826301e+01,-1.89423578748260689e-06,-8.79352040920868347e+01
 4.80000000000000071e+00,-1.89434805678998026e-06,-8.79352107307161219e+01,-1.89435448281769604e-06,-8.79352109674206446e+01
 4.90000000000000036e+00,-1.89446668398996614e-06,-8.79352176027151273e+01,-1.89447310883837955e-06,-8.79352178396826645e+01
 5.00000000000000000e+00,-1.89458524264673070e-06,-8.79352244716796605e+01,-1.89459166557651813e-06,-8.79352247088742729e+01
 5.10000000000000053e+00,-1.89470373276263207e-06,-8.79352313376096930e+01,-1.89471015306366610e-06,-8.79352315749968483e+01
 5.20000000000000018e+00,-1.89482215434157022e-06,-8.79352382005052533e+01,-1.89482857133168819e-06,-8.79352384380517549e+01
 5.30000000000000071e+00,-1.89494050738559495e-06,-8.79352450603663129e+01,-1.89494692041245211e-06,-8.79352452980403712e+01
 5.40000000000000036e+00,-1.89505879189860602e-06,-8.79352519171929004e+01,-1.89506520033782643e-06,-8.79352521549640755e+01
 5.50000000000000000e+00,-1.89517700788295964e-06,-8.79352587709850013e+01,-1.89518341113875749e-06,-8.79352590088242181e+01
 5.60000000000000053e+00,-1.89529515534132229e-06,-8.79352656217426016e+01,-1.89530155284773514e-06,-8.79352658596221772e+01
 5.70000000000000018e+00,-1.89541323427790138e-06,-8.79352724694657297e+01,-1.89541962549601871e-06,-8.79352727073593172e+01
 5.80000000000000071e+00,-1.89553124469443524e-06,-8.79352793141543714e+01,-1.89553762911486753e-06,-8.79352795520370023e+01
 5.90000000000000036e+00,-1.89564918659482340e-06,-8.79352861558085408e+01,-1.89565556373708634e-06,-8.79352863936568809e+01
 6.00000000000000000e+00,-1.89576705998142125e-06,-8.79352929944282096e+01,-1.89577342937719032e-06,-8.79352932322443763e+01
 6.10000000000000053e+00,-1.89588486485720081e-06,-8.79352998300133919e+01,-1.89589122608289813e-06,-8.79353000677772769e+01
 6.20000000000000018e+00,-1.89600260122544306e-06,-8.79353066625641020e+01,-1.89600895388562558e-06,-8.79353069002569470e+01
 6.30000000000000071e+00,-1.89612026908881192e-06,-8.79353134920803114e+01,-1.89612661281617248e-06,-8.79353137296847507e+01
 6.40000000000000036e+00,-1.89623786845089521e-06,-8.79353203185620487e+01,-1.89624420290750325e-06,-8.79353205560620808e+01
 6.50000000000000000e+00,-1.89635539931373916e-06,-8.79353271420092995e+01,-1.89636172419042278e-06,-8.79353273793902872e+01
 6.60000000000000053e+00,-1.89647286256462093e-06,-8.79353339624701249e+01,-1.89647917669604766e-06,-8.79353341996707485e+01
 6.70000000000000018e+00,-1.89659025762391695e-06,-8.79353407799128490e+01,-1.89659656045673180e-06,-8.79353410169048288e+01
 6.80000000000000071e+00,-1.89670758426154489e-06,-8.79353475943248100e+01,-1.89671387550328752e-06,-8.79353478310938783e+01
 6.90000000000000036e+00,-1.89682484248046811e-06,-8.79353544057059793e+01,-1.89683112186776484e-06,-8.79353546422392895e+01
 7.00000000000000000e+00,-1.89694203228334248e-06,-8.79353612140563712e+01,-1.89694829958129031e-06,-8.79353614503424126e+01
 7.10000000000000053e+00,-1.89705915367344029e-06,-8.79353680193759857e+01,-1.89706540867499261e-06,-8.79353682554045974e+01
 7.20000000000000018e+00,-1.89717620665341614e-06,-8.79353748216648228e+01,-1.89718244918092877e-06,-8.79353750574272368e+01
 7.30000000000000071e+00,-1.89729319122654193e-06,-8.79353816209228825e+01,-1.89729942113023274e-06,-8.79353818564116807e+01
 7.40000000000000036e+00,-1.89741010739578013e-06,-8.79353884171501505e+01,-1.89741632455434893e-06,-8.79353886523592791e+01
 7.50000000000000000e+00,-1.89752695516347640e-06,-8.79353952103466412e+01,-1.89753315948472514e-06,-8.79353954452714106e+01
 7.60000000000000053e+00,-1.89764373453382757e-06,-8.79354020005123687e+01,-1.89764992595281084e-06,-8.79354022351494251e+01
 7.70000000000000018e+00,-1.89776044550886928e-06,-8.79354087876473045e+01,-1.89776662398974996e-06,-8.79354090219946869e+01
 7.80000000000000071e+00,-1.89787708809094696e-06,-8.79354155717514487e+01,-1.89788325362668854e-06,-8.79354158058085460e+01
 7.90000000000000036e+00,-1.89799366228456449e-06,-8.79354223528248298e+01,-1.89799981489570075e-06,-8.79354225865923667e+01
 8.00000000000000000e+00,-1.89811016809206604e-06,-8.79354291308674334e+01,-1.89811630782732128e-06,-8.79354293643474989e+01
 8.09999999999999964e+00,-1.89822660551579515e-06,-8.79354359058792454e+01,-1.89823273245362832e-06,-8.79354361390753212e+01
 8.20000000000000107e+00,-1.89834297455932966e-06,-8.79354426778602800e+01,-1.89834908880516165e-06,-8.79354429107771551e+01
 8.30000000000000071e+00,-1.89845927522563061e-06,-8.79354494468105372e+01,-1.89846537691369686e-06,-8.79354496794543792e+01
 8.40000000000000036e+00,-1.89857550751765731e-06,-8.79354562127300170e+01,-1.89858159681008586e-06,-8.79354564451083291e+01
 8.50000000000000000e+00,-1.89869167143806118e-06,-8.79354629756187194e+01,-1.89869774852611081e-06,-8.79354632077403835e+01
 8.59999999999999964e+00,-1.89880776698980219e-06,-8.79354697354766301e+01,-1.89881383209231931e-06,-8.79354699673518638e+01
 8.70000000000000107e+00,-1.89892379417645651e-06,-8.79354764923037777e+01,-1.89892984754080608e-06,-8.79354767239441486e+01
 8.80000000000000071e+00,-1.89903975300036618e-06,-8.79354832461001337e+01,-1.89904579490212571e-06,-8.79354834775185736e+01
 8.90000000000000036e+00,-1.89915564346479842e-06,-8.79354899968657122e+01,-1.89916167420745092e-06,-8.79354902280764890e+01
 9.00000000000000000e+00,-1.89927146557209464e-06,-8.79354967446005134e+01,-1.89927748548826699e-06,-8.79354969756192446e+01
 9.09999999999999964e+00,-1.89938721932613848e-06,-8.79355034893045371e+01,-1.89939322877575256e-06,-8.79355037201481906e+01
 9.20000000000000107e+00,-1.89950290472927137e-06,-8.79355102309777692e+01,-1.89950890410047175e-06,-8.79355104616646770e+01
 9.30000000000000071e+00,-1.89961852178475860e-06,-8.79355169696202381e+01,-1.89962451149391684e-06,-8.79355172001700396e+01
 9.40000000000000036e+00,-1.89973407049525013e-06,-8.79355237052319154e+01,-1.89974005098758262e-06,-8.79355239356656284e+01
 9.50000000000000000e+00,-1.89984955086401063e-06,-8.79355304378128153e+01,-1.89985552261234937e-06,-8.79355306681527935e+01
 9.60000000000000142e+00,-1.89996496289399772e-06,-8.79355371673629378e+01,-1.89997092639848285e-06,-8.79355373976328707e+01
 9.70000000000000107e+00,-1.90008030658816735e-06,-8.79355438938822829e+01,-1.90008626237810255e-06,-8.79355441241072100e+01
 9.80000000000000071e+00,-1.90019559971276812e-06,-8.79355506182213986e+01,-1.90020153058240532e-06,-8.79355508475771614e+01
 9.90000000000000036e+00,-1.90031083876212549e-06,-8.79355573402122843e+01,-1.90031673104104686e-06,-8.79355575680440467e+01
 1.00000000000000000e+01,-1.90042601041195612e-06,-8.79355640592168726e+01,-1.90043186378677197e-06,-8.79355642855092299e+01
 1.01000000000000014e+01,-1.90054111466578517e-06,-8.79355707752351634e+01,-1.90054692884893288e-06,-8.79355709999740185e+01
 1.02000000000000011e+01,-1.90065615152621174e-06,-8.79355774882671568e+01,-1.90066192625997095e-06,-8.79355777114397910e+01
 1.03000000000000007e+01,-1.90077112099552770e-06,-8.79355841983128386e+01,-1.90077685604986079e-06,-8.79355844199078547e+01
 1.04000000000000004e+01,-1.90088602307756503e-06,-8.79355909053722229e+01,-1.90089171825012344e-06,-8.79355911253795597e+01
 1.05000000000000000e+01,-1.90100085777523158e-06,-8.79355976094453098e+01,-1.90100651289166438e-06,-8.79355978278562418e+01
 1.06000000000000014e+01,-1.90111562509112564e-06,-8.79356043105320992e+01,-1.90112124000508333e-06,-8.79356045273392368e+01
 1.07000000000000011e+01,-1.90123032502753672e-06,-8.79356110086325771e+01,-1.90123589962129146e-06,-8.79356112238298806e+01
 1.08000000000000007e+01,-1.90134495758829767e-06,-8.79356177037467575e+01,-1.90135049177151085e-06,-8.79356179173295089e+01
 1.09000000000000004e+01,-1.90145952277600505e-06,-8.79356243958746404e+01,-1.90146501648665756e-06,-8.79356246078394577e+01
 1.10000000000000000e+01,-1.90157402059325692e-06,-8.79356310850162259e+01,-1.90157947379734187e-06,-8.79356312953610484e+01
 1.11000000000000014e+01,-1.90168845104357590e-06,-8.79356377711714998e+01,-1.90169386373448536e-06,-8.79356379798956169e+01
 1.12000000000000011e+01,-1.90180281412894212e-06,-8.79356444543404763e+01,-1.90180818632870299e-06,-8.79356446614444991e+01
 1.13000000000000007e+01,-1.90191710985349440e-06,-8.79356511345231553e+01,-1.90192244161184741e-06,-8.79356513400090307e+01
 1.14000000000000004e+01,-1.90203133821952058e-06,-8.79356578117195369e+01,-1.90203662961361306e-06,-8.79356580155905334e+01
 1.15000000000000000e+01,-1.90214549922961745e-06,-8.79356644859296068e+01,-1.90215075036524023e-06,-8.79356646881903430e+01
 1.16000000000000014e+01,-1.90225959288668906e-06,-8.79356711571533793e+01,-1.90226480389704695e-06,-8.79356713578097668e+01
 1.17000000000000011e+01,-1.90237361919456464e-06,-8.79356778253908544e+01,-1.90237879024089503e-06,-8.79356780244501550e+01
 1.18000000000000007e+01,-1.90248757815522285e-06,-8.79356844906420321e+01,-1.90249270942649053e-06,-8.79356846881128291e+01
 1.19000000000000004e+01,-1.90260146977156754e-06,-8.79356911529068981e+01,-1.90260656148508347e-06,-8.79356913487991108e+01
 1.20000000000000000e+01,-1.90271529404711897e-06,-8.79356978121854667e+01,-1.90272034644700186e-06,-8.79356980065103215e+01
 1.21000000000000014e+01,-1.90282905098447161e-06,-8.79357044684777378e+01,-1.90283406434350185e-06,-8.79357046612477973e+01
 1.22000000000000011e+01,-1.90294274058621991e-06,-8.79357111217837115e+01,-1.90294771520491654e-06,-8.79357113130128454e+01
 1.23000000000000007e+01,-1.90305636285557457e-06,-8.79357177721033736e+01,-1.90306129906188989e-06,-8.79357179618068017e+01
 1.24000000000000004e+01,-1.90316991779543856e-06,-8.79357244194367382e+01,-1.90317481594568567e-06,-8.79357246076309877e+01
 1.25000000000000000e+01,-1.90328340540902173e-06,-8.79357310637838054e+01,-1.90328826588633628e-06,-8.79357312504867110e+01
 1.26000000000000014e+01,-1.90339682569860915e-06,-8.79357377051445752e+01,-1.90340164891418583e-06,-8.79357378903752931e+01
 1.27000000000000011e+01,-1.90351017866741086e-06,-8.79357443435190334e+01,-1.90351496506050530e-06,-8.79357445272980698e+01
 1.28000000000000007e+01,-1.90362346431802007e-06,-8.79357509789071941e+01,-1.90362821435595219e-06,-8.79357511612563485e+01
 1.29000000000000004e+01,-1.90373668265395386e-06,-8.79357576113090573e+01,-1.90374139683057034e-06,-8.79357577922514508e+01
 1.30000000000000000e+01,-1.90384983367780563e-06,-8.79357642407246232e+01,-1.90385451251563835e-06,-8.79357644202846984e+01
 1.31000000000000014e+01,-1.90396291739216646e-06,-8.79357708671538774e+01,-1.90396756144089702e-06,-8.79357710453573844e+01
 1.32000000000000011e+01,-1.90407593380024534e-06,-8.79357774905968483e+01,-1.90408054363763089e-06,-8.79357776674708447e+01
 1.33000000000000007e+01,-1.90418888290525061e-06,-8.79357841110535077e+01,-1.90419345913620163e-06,-8.79357842866263866e+01
 1.34000000000000004e+01,-1.90430176470946544e-06,-8.79357907285238554e+01,-1.90430630796666664e-06,-8.79357909028253317e+01
 1.35000000000000000e+01,-1.90441457921609714e-06,-8.79357973430079198e+01,-1.90441909016000975e-06,-8.79357975160689875e+01
 1.36000000000000014e+01,-1.90452732642804552e-06,-8.79358039545056727e+01,-1.90453180574660131e-06,-8.79358041263586614e+01
 1.37000000000000011e+01,-1.90464000634851743e-06,-8.79358105630171281e+01,-1.90464445475681404e-06,-8.79358107336956749e+01
 1.38000000000000007e+01,-1.90475261897979501e-06,-8.79358171685422860e+01,-1.90475703722164064e-06,-8.79358173380813213e+01
 1.39000000000000004e+01,-1.90486516432477659e-06,-8.79358237710811323e+01,-1.90486955317053373e-06,-8.79358239395169221e+01
 1.40000000000000000e+01,-1.90497764238666882e-06,-8.79358303706336812e+01,-1.90498200263479985e-06,-8.79358305380037990e+01
 1.41000000000000014e+01,-1.90509005316867751e-06,-8.79358369671999327e+01,-1.90509438564420566e-06,-8.79358371335432309e+01
 1.42000000000000011e+01,-1.90520239667339267e-06,-8.79358435607798867e+01,-1.90520670223006235e-06,-8.79358437261365538e+01
 1.43000000000000007e+01,-1.90531467290340284e-06,-8.79358501513735291e+01,-1.90531895242183440e-06,-8.79358503157850464e+01
 1.44000000000000004e+01,-1.90542688186191341e-06,-8.79358567389808883e+01,-1.90543113625022124e-06,-8.79358569024900447e+01
 1.45000000000000000e+01,-1.90553902355182122e-06,-8.79358633236019216e+01,-1.90554325374592633e-06,-8.79358634862528277e+01
 1.46000000000000014e+01,-1.90565109797602312e-06,-8.79358699052366717e+01,-1.90565530493842091e-06,-8.79358700670747027e+01
 1.47000000000000011e+01,-1.90576310513772367e-06,-8.79358764838851243e+01,-1.90576728985903039e-06,-8.79358766449569913e+01
 1.48000000000000007e+01,-1.90587504503889368e-06,-8.79358830595472654e+01,-1.90587920853754045e-06,-8.79358832199009868e+01
 1.49000000000000004e+01,-1.90598691768335455e-06,-8.79358896322231089e+01,-1.90599106100435620e-06,-8.79358897919079823e+01
 1.50000000000000000e+01,-1.90609872307338458e-06,-8.79358962019126551e+01,-1.90610284728988528e-06,-8.79358963609792852e+01
 1.51000000000000014e+01,-1.90621046121249600e-06,-8.79359027686158896e+01,-1.90621456742392206e-06,-8.79359029271161887e+01
 1.52000000000000011e+01,-1.90632213210296712e-06,-8.79359093323328267e+01,-1.90632622143749675e-06,-8.79359094903200003e+01
 1.53000000000000007e+01,-1.90643373574830930e-06,-8.79359158930634663e+01,-1.90643780936040819e-06,-8.79359160505920272e+01
 1.54000000000000004e+01,-1.90654527215080044e-06,-8.79359224508078086e+01,-1.90654933122245858e-06,-8.79359226079335485e+01
 1.55000000000000000e+01,-1.90665674131395105e-06,-8.79359290055658533e+01,-1.90666078705468683e-06,-8.79359291623458716e+01
 1.56000000000000014e+01,-1.90676814323973114e-06,-8.79359355573375865e+01,-1.90677217688689980e-06,-8.79359357138302897e+01
 1.57000000000000011e+01,-1.90687947793195848e-06,-8.79359421061230222e+01,-1.90688350074921629e-06,-8.79359422623880960e+01
 1.58000000000000007e+01,-1.90699074539321864e-06,-8.79359486519221605e+01,-1.90699475867206575e-06,-8.79359488080205978e+01
 1.59000000000000004e+01,-1.90710194562609656e-06,-8.79359551947349871e+01,-1.90710595068526480e-06,-8.79359553507290741e+01
 1.60000000000000000e+01,-1.90721307863410129e-06,-8.79359617345615163e+01,-1.90721707681924818e-06,-8.79359618905148182e+01
 1.61000000000000014e+01,-1.90732414441950922e-06,-8.79359682714017481e+01,-1.90732813710383675e-06,-8.79359684273791231e+01
 1.61999999999999993e+01,-1.90743514298613772e-06,-8.79359748052556824e+01,-1.90743913156947201e-06,-8.79359749613232822e+01
 1.63000000000000007e+01,-1.90754607433564613e-06,-8.79359813361233194e+01,-1.90755006024598034e-06,-8.79359814923485885e+01
 1.64000000000000021e+01,-1.90765693847154222e-06,-8.79359878640046446e+01,-1.90766092316380790e-06,-8.79359880204563353e+01
 1.65000000000000000e+01,-1.90776777583311224e-06,-8.79359943908266217e+01,-1.90777172035278762e-06,-8.79359945456478158e+01
 1.66000000000000014e+01,-1.90787855968420846e-06,-8.79360009153151196e+01,-1.90788245184275369e-06,-8.79360010679242947e+01
 1.66999999999999993e+01,-1.90798927789031691e-06,-8.79360074368917424e+01,-1.90799311766385329e-06,-8.79360075872870652e+01
 1.68000000000000007e+01,-1.90809993045394354e-06,-8.79360139555564757e+01,-1.90810371784654276e-06,-8.79360141037374348e+01
 1.69000000000000021e+01,-1.90821051737790347e-06,-8.79360204713093196e+01,-1.90821425242066603e-06,-8.79360206172766823e+01
 1.70000000000000000e+01,-1.90832103866562547e-06,-8.79360269841502884e+01,-1.90832472141545209e-06,-8.79360271279060726e+01
 1.71000000000000014e+01,-1.90843149431869140e-06,-8.79360334940793678e+01,-1.90843512486167619e-06,-8.79360336356269130e+01
 1.71999999999999993e+01,-1.90854188434083962e-06,-8.79360400010965577e+01,-1.90854546278918862e-06,-8.79360401404404683e+01
 1.73000000000000007e+01,-1.90865220873457439e-06,-8.79360465052018583e+01,-1.90865573522784475e-06,-8.79360466423480318e+01
 1.74000000000000021e+01,-1.90876246750332535e-06,-8.79360530063952837e+01,-1.90876594220811743e-06,-8.79360531413508966e+01
 1.75000000000000000e+01,-1.90887266064867348e-06,-8.79360595046768196e+01,-1.90887608375863596e-06,-8.79360596374503132e+01
 1.76000000000000014e+01,-1.90898278817466295e-06,-8.79360660000464662e+01,-1.90898615991080239e-06,-8.79360661306475890e+01
 1.76999999999999993e+01,-1.90909285008318178e-06,-8.79360724925042376e+01,-1.90909617069324982e-06,-8.79360726209439889e+01
 1.78000000000000007e+01,-1.90920284637796624e-06,-8.79360789820501196e+01,-1.90920611613646423e-06,-8.79360791083407918e+01
 1.79000000000000021e+01,-1.90931277706059648e-06,-8.79360854686841122e+01,-1.90931599627062415e-06,-8.79360855928392908e+01
 1.80000000000000000e+01,-1.90942264213511537e-06,-8.79360919524062297e+01,-1.90942581112498820e-06,-8.79360920744407508e+01
 1.81000000000000014e+01,-1.90953244160371843e-06,-8.79360984332164577e+01,-1.90953556072943251e-06,-8.79360985531464365e+01
 1.81999999999999993e+01,-1.90964217546921781e-06,-8.79361049111147963e+01,-1.90964524511414533e-06,-8.79361050289576411e+01
 1.83000000000000007e+01,-1.90975184373442227e-06,-8.79361113861012456e+01,-1.90975486430870124e-06,-8.79361115018756436e+01
 1.84000000000000021e+01,-1.90986144640245186e-06,-8.79361178581758196e+01,-1.90986441834329358e-06,-8.79361179719016945e+01
 1.85000000000000000e+01,-1.90997098347580870e-06,-8.79361243273385043e+01,-1.90997390724688536e-06,-8.79361244390370871e+01
 1.86000000000000014e+01,-1.91008045495699452e-06,-8.79361307935892995e+01,-1.91008333104936881e-06,-8.79361309032830718e+01
 1.86999999999999993e+01,-1.91018986084974346e-06,-8.79361372569282196e+01,-1.91019268978186985e-06,-8.79361373646409561e+01
 1.88000000000000007e+01,-1.91029920115624932e-06,-8.79361437173552503e+01,-1.91030198347212795e-06,-8.79361438231119763e+01
 1.89000000000000021e+01,-1.91040847587932131e-06,-8.79361501748703915e+01,-1.91041121215127539e-06,-8.79361502786974114e+01
 1.90000000000000000e+01,-1.91051768502176775e-06,-8.79361566294736576e+01,-1.91052037584829002e-06,-8.79361567313985404e+01
 1.91000000000000014e+01,-1.91062682858639825e-06,-8.79361630811650201e+01,-1.91062947459338464e-06,-8.79361631812166138e+01
 1.92000000000000028e+01,-1.91073590657663779e-06,-8.79361695299445216e+01,-1.91073850841585179e-06,-8.79361696281529248e+01
 1.93000000000000007e+01,-1.91084491899437018e-06,-8.79361759758121195e+01,-1.91084747734560103e-06,-8.79361760722087098e+01
 1.94000000000000021e+01,-1.91095386584271206e-06,-8.79361824187678423e+01,-1.91095638141193124e-06,-8.79361825133852619e+01
 1.95000000000000000e+01,-1.91106274712477841e-06,-8.79361888588116756e+01,-1.91106522064445003e-06,-8.79361889516838175e+01
 1.96000000000000014e+01,-1.91117156284276177e-06,-8.79361952959436195e+01,-1.91117399507369252e-06,-8.79361953871056699e+01
 1.97000000000000028e+01,-1.91128031300008541e-06,-8.79362017301636740e+01,-1.91128270472834940e-06,-8.79362018196520694e+01
 1.98000000000000007e+01,-1.91138899759955558e-06,-8.79362081614718534e+01,-1.91139134963803719e-06,-8.79362082493242667e+01
 1.99000000000000021e+01,-1.91149761664336479e-06,-8.79362145898681433e+01,-1.91149992983268325e-06,-8.79362146761235550e+01
 2.00000000000000000e+01,-1.91160617013524298e-06,-8.79362210153525581e+01,-1.91160844534160296e-06,-8.79362211000511564e+01
 2.01000000000000014e+01,-1.91171465807707266e-06,-8.79362274379250834e+01,-1.91171689619472963e-06,-8.79362275211083642e+01
 2.02000000000000028e+01,-1.91182308047227543e-06,-8.79362338575857194e+01,-1.91182528242107540e-06,-8.79362339392964145e+01
 2.03000000000000007e+01,-1.91193143732304171e-06,-8.79362402743344660e+01,-1.91193360405027161e-06,-8.79362403546165723e+01
 2.04000000000000021e+01,-1.91203972863279394e-06,-8.79362466881713374e+01,-1.91204186111226002e-06,-8.79362467670701022e+01
 2.05000000000000000e+01,-1.91214795440402833e-06,-8.79362530990963052e+01,-1.91215005363606209e-06,-8.79362531766582549e+01
 2.06000000000000014e+01,-1.91225611464016647e-06,-8.79362595071094120e+01,-1.91225818165131764e-06,-8.79362595833822951e+01
 2.07000000000000028e+01,-1.91236420934278214e-06,-8.79362659122106152e+01,-1.91236624518736067e-06,-8.79362659872434591e+01
 2.08000000000000007e+01,-1.91247223851560313e-06,-8.79362723143999432e+01,-1.91247424427383777e-06,-8.79362723882430259e+01
 2.09000000000000021e+01,-1.91258020216143440e-06,-8.79362787136773818e+01,-1.91258217894008847e-06,-8.79362787863822319e+01
 2.10000000000000000e+01,-1.91268810028246384e-06,-8.79362851100429310e+01,-1.91269004921545694e-06,-8.79362851816623277e+01
 2.11000000000000014e+01,-1.91279593288211217e-06,-8.79362915034966051e+01,-1.91279785512928865e-06,-8.79362915740845779e+01
 2.12000000000000028e+01,-1.91290369996287477e-06,-8.79362978940383897e+01,-1.91290559671093329e-06,-8.79362979636502331e+01
 2.13000000000000007e+01,-1.91301140152786278e-06,-8.79363042816682849e+01,-1.91301327399066720e-06,-8.79363043503605439e+01
