"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.48500000000000000e+02, 9.10404825241446281e-01,-1.58811559230756991e+01, 9.10404952516722710e-01,-1.58811904518443292e+01
 2.48600000000000023e+02, 9.10680319212536227e-01,-1.59488120234230912e+01, 9.10680445903546354e-01,-1.59488465819145340e+01
 2.48700000000000017e+02, 9.10954538237916611e-01,-1.60164954334050442e+01, 9.10954664416667170e-01,-1.60165300119758811e+01
 2.48800000000000011e+02, 9.11227473324290882e-01,-1.60842056855875128e+01, 9.11227599104735275e-01,-1.60842402792615715e+01
 2.48900000000000006e+02, 9.11499115688510386e-01,-1.61519423044984514e+01, 9.11499241035527152e-01,-1.61519769195587024e+01
 2.49000000000000000e+02, 9.11769456376378851e-01,-1.62197048377416770e+01, 9.11769581306152266e-01,-1.62197394710151315e+01
 2.49100000000000023e+02, 9.12038486558886974e-01,-1.62874928319637675e+01, 9.12038611056817383e-01,-1.62875274796397598e+01
 2.49200000000000017e+02, 9.12306197455459378e-01,-1.63553058391970687e+01, 9.12306321495330530e-01,-1.63553404986982116e+01
 2.49300000000000011e+02, 9.12572580329970795e-01,-1.64231434169640522e+01, 9.12572703936557428e-01,-1.64231780912066547e+01
 2.49400000000000006e+02, 9.12837626431668436e-01,-1.64910051294161626e+01, 9.12837749609709759e-01,-1.64910398180924496e+01
 2.49500000000000000e+02, 9.13101327140860120e-01,-1.65588905446278893e+01, 9.13101449830928336e-01,-1.65589252488384631e+01
 2.49600000000000023e+02, 9.13363673855037916e-01,-1.66267992367628779e+01, 9.13363795954133639e-01,-1.66268339584991445e+01
 2.49700000000000017e+02, 9.13624658019780433e-01,-1.66947307855225944e+01, 9.13624779472706150e-01,-1.66947655330421334e+01
 2.49800000000000011e+02, 9.13884271115280700e-01,-1.67626847771629386e+01, 9.13884391814530850e-01,-1.67627195587100353e+01
 2.49900000000000006e+02, 9.14142504534592559e-01,-1.68306608132365660e+01, 9.14142624463530229e-01,-1.68306956283651488e+01
 2.50000000000000000e+02, 9.14399349838864395e-01,-1.68986584923849144e+01, 9.14399468952576955e-01,-1.68986933411605307e+01
 2.50100000000000023e+02, 9.14654798567004046e-01,-1.69666774239978935e+01, 9.14654916888408276e-01,-1.69667123042748322e+01
 2.50200000000000017e+02, 9.14908842365348862e-01,-1.70347172191027134e+01, 9.14908959936667654e-01,-1.70347521320305120e+01
 2.50300000000000011e+02, 9.15161472928046726e-01,-1.71027774946082722e+01, 9.15161589737399583e-01,-1.71028124405565762e+01
 2.50400000000000006e+02, 9.15412681919443805e-01,-1.71708578787801045e+01, 9.15412797998409467e-01,-1.71708928537522780e+01
 2.50500000000000000e+02, 9.15662461080802959e-01,-1.72389580038130923e+01, 9.15662576467844658e-01,-1.72389930015853423e+01
 2.50600000000000023e+02, 9.15910802263649071e-01,-1.73070775036557585e+01, 9.15910917022800697e-01,-1.73071125253233085e+01
 2.50700000000000017e+02, 9.16157697307088403e-01,-1.73752160224504202e+01, 9.16157811465074357e-01,-1.73752510656475927e+01
 2.50800000000000011e+02, 9.16403138126728356e-01,-1.74433732084944211e+01, 9.16403251676310204e-01,-1.74434082717441790e+01
 2.50900000000000006e+02, 9.16647116657486771e-01,-1.75115487176823130e+01, 9.16647229576700862e-01,-1.75115837989384353e+01
 2.51000000000000000e+02, 9.16889624866314201e-01,-1.75797422128225058e+01, 9.16889737177731590e-01,-1.75797773111073283e+01
 2.51100000000000023e+02, 9.17130654814578450e-01,-1.76479533602379881e+01, 9.17130766515692697e-01,-1.76479884777346214e+01
 2.51200000000000017e+02, 9.17370198593783104e-01,-1.77161818333067203e+01, 9.17370309622976832e-01,-1.77162169726369285e+01
 2.51300000000000011e+02, 9.17608248254025871e-01,-1.77844273172498646e+01, 9.17608358594039109e-01,-1.77844624769726742e+01
 2.51400000000000006e+02, 9.17844795968280502e-01,-1.78526894985803501e+01, 9.17844905574302206e-01,-1.78527246787415699e+01
 2.51500000000000000e+02, 9.18079833917969435e-01,-1.79209680724790594e+01, 9.18079942819143735e-01,-1.79210032753277417e+01
 2.51600000000000023e+02, 9.18313354334081677e-01,-1.79892627403328831e+01, 9.18313462517807766e-01,-1.79892979660783610e+01
 2.51700000000000017e+02, 9.18545349498939956e-01,-1.80575732096706254e+01, 9.18545456936877946e-01,-1.80576084584035783e+01
 2.51800000000000011e+02, 9.18775811705477397e-01,-1.81258991963676834e+01, 9.18775918380542733e-01,-1.81259344661332449e+01
 2.51900000000000006e+02, 9.19004733292985265e-01,-1.81942404227625580e+01, 9.19004839266396756e-01,-1.81942757136638527e+01
 2.52000000000000000e+02, 9.19232106699023999e-01,-1.82625966141197544e+01, 9.19232211989321146e-01,-1.82626319286696415e+01
 2.52100000000000023e+02, 9.19457924353149214e-01,-1.83309675056784727e+01, 9.19458028967836793e-01,-1.83310028446291646e+01
 2.52200000000000017e+02, 9.19682178739848921e-01,-1.83993528385055463e+01, 9.19682282673535689e-01,-1.83993882024673212e+01
 2.52300000000000011e+02, 9.19904862385710342e-01,-1.84677523601887188e+01, 9.19904965613103642e-01,-1.84677877496318423e+01
 2.52400000000000006e+02, 9.20125967852125859e-01,-1.85361658251845434e+01, 9.20126070327265344e-01,-1.85362012400812048e+01
 2.52500000000000000e+02, 9.20345487757489367e-01,-1.86045929940156611e+01, 9.20345589405732079e-01,-1.86046284347367248e+01
 2.52600000000000023e+02, 9.20563414758858500e-01,-1.86730336339354608e+01, 9.20563515681779632e-01,-1.86730691071333297e+01
 2.52700000000000017e+02, 9.20779741518882755e-01,-1.87414875209539069e+01, 9.20779841709866487e-01,-1.87415230283593388e+01
 2.52800000000000011e+02, 9.20994460764193001e-01,-1.88099544364524647e+01, 9.20994560203156620e-01,-1.88099899796951320e+01
 2.52900000000000006e+02, 9.21207565257902150e-01,-1.88784341687813857e+01, 9.21207663910025731e-01,-1.88784697490746467e+01
 2.53000000000000000e+02, 9.21419047798380464e-01,-1.89469265132829285e+01, 9.21419145613295631e-01,-1.89469621310855203e+01
 2.53100000000000023e+02, 9.21628901227114383e-01,-1.90154312717495380e+01, 9.21628998129462196e-01,-1.90154669269677150e+01
 2.53200000000000017e+02, 9.21837118412722090e-01,-1.90839482536124372e+01, 9.21837214390880066e-01,-1.90839839462822702e+01
 2.53300000000000011e+02, 9.22043692262530357e-01,-1.91524772750550412e+01, 9.22043787406323978e-01,-1.91525130061449111e+01
 2.53400000000000006e+02, 9.22248615742651268e-01,-1.92210181574831580e+01, 9.22248710043125919e-01,-1.92210539268474037e+01
 2.53500000000000000e+02, 9.22451881845370414e-01,-1.92895707299758570e+01, 9.22451975290671466e-01,-1.92896065371753664e+01
 2.53600000000000023e+02, 9.22653483597648427e-01,-1.93581348286253707e+01, 9.22653576174747636e-01,-1.93581706727022969e+01
 2.53700000000000017e+02, 9.22853414067030031e-01,-1.94267102959840159e+01, 9.22853505757126436e-01,-1.94267461757968540e+01
 2.53800000000000011e+02, 9.23051666352067368e-01,-1.94952969814699451e+01, 9.23051757135150086e-01,-1.94953328956316838e+01
 2.53900000000000006e+02, 9.23248233597190104e-01,-1.95638947409782737e+01, 9.23248323482537714e-01,-1.95639306883128690e+01
 2.54000000000000000e+02, 9.23443108981160332e-01,-1.96325034371522911e+01, 9.23443197970125973e-01,-1.96325394166540335e+01
 2.54100000000000023e+02, 9.23636285702005067e-01,-1.97011229403451225e+01, 9.23636373799488819e-01,-1.97011589502851017e+01
 2.54200000000000017e+02, 9.23827756996875360e-01,-1.97697531274232610e+01, 9.23827844218046645e-01,-1.97697891657057632e+01
 2.54300000000000011e+02, 9.24017516142235595e-01,-1.98383938817319319e+01, 9.24017602508323210e-01,-1.98384299462637799e+01
 2.54400000000000006e+02, 9.24205556443148502e-01,-1.99070450936777270e+01, 9.24205641987587811e-01,-1.99070811821618072e+01
 2.54500000000000000e+02, 9.24391871241096896e-01,-1.99757066601066455e+01, 9.24391956002944770e-01,-1.99757427703411565e+01
 2.54600000000000023e+02, 9.24576453903082296e-01,-2.00443784852198270e+01, 9.24576537866881654e-01,-2.00444146127160536e+01
 2.54700000000000017e+02, 9.24759297828483873e-01,-2.01130604799187580e+01, 9.24759381026387994e-01,-2.01130966208596291e+01
 2.54800000000000011e+02, 9.24940396459808301e-01,-2.01817525608416517e+01, 9.24940478919477505e-01,-2.01817887120671564e+01
 2.54900000000000006e+02, 9.25119743270632622e-01,-2.02504546513575647e+01, 9.25119825014854458e-01,-2.02504908104660153e+01
 2.55000000000000000e+02, 9.25297331758205610e-01,-2.03191666821522574e+01, 9.25297412811389441e-01,-2.03192028470207546e+01
 2.55100000000000023e+02, 9.25473155455562857e-01,-2.03878885900907534e+01, 9.25473235837587893e-01,-2.03879247595365918e+01
 2.55200000000000017e+02, 9.25647207924470639e-01,-2.04566203181766149e+01, 9.25647287647845873e-01,-2.04566564901452921e+01
 2.55300000000000011e+02, 9.25819482761101709e-01,-2.05253618162330476e+01, 9.25819561823516213e-01,-2.05253979862800797e+01
 2.55400000000000006e+02, 9.25989973591625715e-01,-2.05941130403527310e+01, 9.25990051981143925e-01,-2.05941492077287513e+01
 2.55500000000000000e+02, 9.26158674062010245e-01,-2.06628739535217285e+01, 9.26158751761140042e-01,-2.06629101182419070e+01
 2.55600000000000023e+02, 9.26325577843764014e-01,-2.07316445252873010e+01, 9.26325654830757794e-01,-2.07316806882126592e+01
 2.55700000000000017e+02, 9.26490678645947918e-01,-2.08004247311205361e+01, 9.26490754883546153e-01,-2.08004608946662941e+01
 2.55800000000000011e+02, 9.26653970199372456e-01,-2.08692145531359543e+01, 9.26654045638809820e-01,-2.08692507212514933e+01
 2.55900000000000006e+02, 9.26815446256452846e-01,-2.09380139799553575e+01, 9.26815520889881506e-01,-2.09380501502377285e+01
 2.56000000000000000e+02, 9.26975100597975055e-01,-2.10068230065013246e+01, 9.26975174412195124e-01,-2.10068591775640812e+01
 2.56100000000000023e+02, 9.27132927027159770e-01,-2.10756416341129835e+01, 9.27132999999552787e-01,-2.10756778067093897e+01
 2.56199999999999989e+02, 9.27288919376903054e-01,-2.11444698699104841e+01, 9.27288991484429559e-01,-2.11445060452891482e+01
 2.56300000000000011e+02, 9.27443071508206374e-01,-2.12133077268565202e+01, 9.27443142724730496e-01,-2.12133439071394676e+01
 2.56400000000000034e+02, 9.27595377296848378e-01,-2.12821552248396451e+01, 9.27595447603407730e-01,-2.12821914122839857e+01
 2.56500000000000000e+02, 9.27745830645708036e-01,-2.13510123895182069e+01, 9.27745900027384107e-01,-2.13510485865258737e+01
 2.56600000000000023e+02, 9.27894425486545993e-01,-2.14198792515690108e+01, 9.27894493915654373e-01,-2.14199154550999573e+01
 2.56699999999999989e+02, 9.28041155769461890e-01,-2.14887558484571777e+01, 9.28041223229554735e-01,-2.14887920590435506e+01
 2.56800000000000011e+02, 9.28186015469306236e-01,-2.15576422231793856e+01, 9.28186081946446584e-01,-2.15576784413966571e+01
 2.56900000000000034e+02, 9.28328998578767384e-01,-2.16265384245937682e+01, 9.28329064066673149e-01,-2.16265746510092463e+01
 2.57000000000000000e+02, 9.28470099105877300e-01,-2.16954445074324269e+01, 9.28470163613200894e-01,-2.16954807424963008e+01
 2.57100000000000023e+02, 9.28609311088934630e-01,-2.17643605318134234e+01, 9.28609374631263584e-01,-2.17643967761913295e+01
 2.57199999999999989e+02, 9.28746628582306832e-01,-2.18332865635679561e+01, 9.28746691149270442e-01,-2.18333228177827934e+01
 2.57300000000000011e+02, 9.28882045646914234e-01,-2.19022226746640847e+01, 9.28882107190483364e-01,-2.19022589383654314e+01
 2.57400000000000034e+02, 9.29015556370446305e-01,-2.19711689421992418e+01, 9.29015616888480222e-01,-2.19712052153424864e+01
 2.57500000000000000e+02, 9.29147154855151869e-01,-2.20401254488821543e+01, 9.29147214351486506e-01,-2.20401617312730345e+01
 2.57600000000000023e+02, 9.29276835219190911e-01,-2.21090922828082697e+01, 9.29276893704965690e-01,-2.21091285741763528e+01
 2.57699999999999989e+02, 9.29404591598324892e-01,-2.21780695372077048e+01, 9.29404649091091217e-01,-2.21781058374836313e+01
 2.57800000000000011e+02, 9.29530418138982628e-01,-2.22470573110419032e+01, 9.29530474668226359e-01,-2.22470936199912508e+01
 2.57900000000000034e+02, 9.29654309002741597e-01,-2.23160557084175402e+01, 9.29654364563404889e-01,-2.23160920240636500e+01
 2.58000000000000000e+02, 9.29776258374177544e-01,-2.23850648376648813e+01, 9.29776312959559093e-01,-2.23851011588372870e+01
 2.58100000000000023e+02, 9.29896260445817413e-01,-2.24540848127688299e+01, 9.29896314061467444e-01,-2.24541211389362765e+01
 2.58199999999999989e+02, 9.30014309423529029e-01,-2.25231157526959258e+01, 9.30014362073126044e-01,-2.25231520835982089e+01
 2.58300000000000011e+02, 9.30130399526778118e-01,-2.25921577810842891e+01, 9.30130451210234632e-01,-2.25921941171082743e+01
 2.58400000000000034e+02, 9.30244524984978005e-01,-2.26612110261252049e+01, 9.30244575699602394e-01,-2.26612473687453040e+01
 2.58500000000000000e+02, 9.30356680043303186e-01,-2.27302756209159078e+01, 9.30356729778849423e-01,-2.27303119724035128e+01
 2.58600000000000023e+02, 9.30466858957428533e-01,-2.27993517030367023e+01, 9.30466907701859913e-01,-2.27993880599270753e+01
 2.58699999999999989e+02, 9.30575055979635635e-01,-2.28684394152668276e+01, 9.30575103723454311e-01,-2.28684757779765668e+01
 2.58800000000000011e+02, 9.30681265377251932e-01,-2.29375389045899034e+01, 9.30681312110948622e-01,-2.29375752738407606e+01
 2.58900000000000034e+02, 9.30785481428563322e-01,-2.30066503222899996e+01, 9.30785527140312596e-01,-2.30066866993166421e+01
 2.59000000000000000e+02, 9.30887698414792242e-01,-2.30757738242527850e+01, 9.30887743095676679e-01,-2.30758102106433540e+01
 2.59100000000000023e+02, 9.30987910617419812e-01,-2.31449095710527395e+01, 9.30987954268840401e-01,-2.31449459684346444e+01
 2.59199999999999989e+02, 9.31086112328049054e-01,-2.32140577272362982e+01, 9.31086154944248290e-01,-2.32140941362037196e+01
 2.59300000000000011e+02, 9.31182297839515449e-01,-2.32832184617590769e+01, 9.31182339402003456e-01,-2.32832548806054689e+01
 2.59400000000000034e+02, 9.31276461452165805e-01,-2.33523919474092807e+01, 9.31276501963736902e-01,-2.33524283758659230e+01
 2.59500000000000000e+02, 9.31368597467666759e-01,-2.34215783611670787e+01, 9.31368636938893157e-01,-2.34216147985681538e+01
 2.59600000000000023e+02, 9.31458700187243416e-01,-2.34907778842194617e+01, 9.31458738641145145e-01,-2.34908143292056515e+01
 2.59699999999999989e+02, 9.31546763916765941e-01,-2.35599907014247094e+01, 9.31546801387909462e-01,-2.35600271521065530e+01
 2.59800000000000011e+02, 9.31632782979917251e-01,-2.36292170000174444e+01, 9.31632819499883413e-01,-2.36292534553594642e+01
 2.59900000000000034e+02, 9.31716751685669031e-01,-2.36984569723532061e+01, 9.31716787226286258e-01,-2.36984934325054866e+01
 2.60000000000000000e+02, 9.31798664351339068e-01,-2.37677108137530908e+01, 9.31798698880788145e-01,-2.37677472792194955e+01
 2.60100000000000023e+02, 9.31878515285493592e-01,-2.38369787233439290e+01, 9.31878548792922201e-01,-2.38370151943794220e+01
 2.60199999999999989e+02, 9.31956298796266958e-01,-2.39062609036251636e+01, 9.31956331268945726e-01,-2.39062973809122781e+01
 2.60300000000000011e+02, 9.32032009198996869e-01,-2.39755575600639048e+01, 9.32032040612886359e-01,-2.39755940452097427e+01
 2.60400000000000034e+02, 9.32105640801525914e-01,-2.40448689016243975e+01, 9.32105671125941893e-01,-2.40449053970566133e+01
 2.60500000000000000e+02, 9.32177187874623003e-01,-2.41141951428252774e+01, 9.32177217104496303e-01,-2.41142316495617415e+01
 2.60600000000000023e+02, 9.32246644715662320e-01,-2.41835364991594339e+01, 9.32246672804368126e-01,-2.41835730190876887e+01
 2.60699999999999989e+02, 9.32314005601774132e-01,-2.42528931902491678e+01, 9.32314032529123704e-01,-2.42529297251786993e+01
 2.60800000000000011e+02, 9.32379264805783259e-01,-2.43222654388515451e+01, 9.32379290555573670e-01,-2.43223019904926794e+01
 2.60900000000000034e+02, 9.32442416592468293e-01,-2.43916534708960953e+01, 9.32442441153790935e-01,-2.43916900407293191e+01
 2.61000000000000000e+02, 9.32503455209158227e-01,-2.44610575156911771e+01, 9.32503478586524048e-01,-2.44610941045609493e+01
 2.61100000000000023e+02, 9.32562374894588708e-01,-2.45304778055666652e+01, 9.32562397108621766e-01,-2.45305144135617859e+01
 2.61199999999999989e+02, 9.32619169917723201e-01,-2.45999145728627617e+01, 9.32619190965410572e-01,-2.45999512009451102e+01
 2.61300000000000011e+02, 9.32673834498406129e-01,-2.46693680555258048e+01, 9.32673854392485735e-01,-2.46694047016485207e+01
 2.61400000000000034e+02, 9.32726362861698632e-01,-2.47388384930925511e+01, 9.32726381618690037e-01,-2.47388751563252391e+01
 2.61500000000000000e+02, 9.32776749218462431e-01,-2.48083261276789315e+01, 9.32776766861483253e-01,-2.48083628067081250e+01
 2.61600000000000023e+02, 9.32824987765105029e-01,-2.48778312038831331e+01, 9.32825004327774154e-01,-2.48778678969686418e+01
 2.61699999999999989e+02, 9.32871072697215031e-01,-2.49473539683597032e+01, 9.32871088213442778e-01,-2.49473906736389957e+01
 2.61800000000000011e+02, 9.32914998196062051e-01,-2.50168946700369297e+01, 9.32915012702876245e-01,-2.50169313855358517e+01
 2.61900000000000034e+02, 9.32956758370758532e-01,-2.50864535642211628e+01, 9.32956771838749921e-01,-2.50864902915794907e+01
 2.62000000000000000e+02, 9.32996347363664214e-01,-2.51560309050834512e+01, 9.32996359755904114e-01,-2.51560676464336943e+01
 2.62100000000000023e+02, 9.33033759282836606e-01,-2.52256269502851111e+01, 9.33033770605282364e-01,-2.52256637050531047e+01
 2.62199999999999989e+02, 9.33068988212739647e-01,-2.52952419604616914e+01, 9.33068998479262279e-01,-2.52952787271204578e+01
 2.62300000000000011e+02, 9.33102028215325729e-01,-2.53648761992525351e+01, 9.33102037450446509e-01,-2.53649129745819693e+01
 2.62400000000000034e+02, 9.33132873324198142e-01,-2.54345299324317047e+01, 9.33132881570885253e-01,-2.54345667115914651e+01
 2.62500000000000000e+02, 9.33161517546937547e-01,-2.55042034286671004e+01, 9.33161524869390524e-01,-2.55042402047752432e+01
 2.62600000000000023e+02, 9.33187954929685759e-01,-2.55738969550066599e+01, 9.33187961287569312e-01,-2.55739337335861201e+01
 2.62699999999999989e+02, 9.33212179449873780e-01,-2.56436107837188700e+01, 9.33212184835548242e-01,-2.56436475643423165e+01
 2.62800000000000011e+02, 9.33234185069783950e-01,-2.57133451887504094e+01, 9.33234189461954577e-01,-2.57133819716267631e+01
 2.62900000000000034e+02, 9.33253965738449098e-01,-2.57831004452548811e+01, 9.33253969088905233e-01,-2.57831372322874657e+01
 2.63000000000000000e+02, 9.33271515387531503e-01,-2.58528768293846305e+01, 9.33271517611132806e-01,-2.58529136254055061e+01
 2.63100000000000023e+02, 9.33286827928652363e-01,-2.59226746196866138e+01, 9.33286828895115939e-01,-2.59227114322614831e+01
 2.63199999999999989e+02, 9.33299897255965516e-01,-2.59924940957756476e+01, 9.33299896833348464e-01,-2.59925309335881600e+01
 2.63300000000000011e+02, 9.33310717163973957e-01,-2.60623355440025612e+01, 9.33310715341681973e-01,-2.60623724096348965e+01
 2.63400000000000034e+02, 9.33319281462792194e-01,-2.61321992496422197e+01, 9.33319278158222465e-01,-2.61322361499886568e+01
 2.63500000000000000e+02, 9.33325583937899328e-01,-2.62020854994948245e+01, 9.33325579063688515e-01,-2.62021224426511274e+01
 2.63600000000000023e+02, 9.33329618323352261e-01,-2.62719945839465794e+01, 9.33329611811766879e-01,-2.62720315773959037e+01
 2.63699999999999989e+02, 9.33331378297247660e-01,-2.63419267981803848e+01, 9.33331370128660298e-01,-2.63419638457182188e+01
 2.63800000000000011e+02, 9.33330857514895640e-01,-2.64118824372093854e+01, 9.33330847712640299e-01,-2.64119195407862826e+01
 2.63900000000000034e+02, 9.33328049579291830e-01,-2.64818617998433901e+01, 9.33328038196417742e-01,-2.64818989584299658e+01
 2.64000000000000000e+02, 9.33322948144633124e-01,-2.65518651816514861e+01, 9.33322935213026894e-01,-2.65519023952391855e+01
 2.64100000000000023e+02, 9.33315546795182249e-01,-2.66218928824498740e+01, 9.33315532375966983e-01,-2.66219301490570039e+01
 2.64199999999999989e+02, 9.33305839054020425e-01,-2.66919452056981541e+01, 9.33305823255616063e-01,-2.66919825195773228e+01
 2.64300000000000011e+02, 9.33293818433464706e-01,-2.67620224551685979e+01, 9.33293801390620126e-01,-2.67620598079670309e+01
 2.64400000000000034e+02, 9.33279478411912722e-01,-2.68321249355959921e+01, 9.33279460287409712e-01,-2.68321623168179997e+01
 2.64500000000000000e+02, 9.33262812443855339e-01,-2.69022529536986070e+01, 9.33262793411507086e-01,-2.69022903507625806e+01
 2.64600000000000023e+02, 9.33243813953324453e-01,-2.69724068172591096e+01, 9.33243793812375877e-01,-2.69724442465220164e+01
 2.64699999999999989e+02, 9.33222476276222679e-01,-2.70425868388923547e+01, 9.33222455041646914e-01,-2.70426242989226360e+01
 2.64800000000000011e+02, 9.33198792717928161e-01,-2.71127933324509343e+01, 9.33198770395745614e-01,-2.71128308218156029e+01
 2.64900000000000034e+02, 9.33172756574597750e-01,-2.71830266116629993e+01, 9.33172733124477127e-01,-2.71830641311735057e+01
 2.65000000000000000e+02, 9.33144361076451712e-01,-2.72532869936932620e+01, 9.33144336429750032e-01,-2.72533245451052757e+01
 2.65100000000000023e+02, 9.33113599354247203e-01,-2.73235748026252452e+01, 9.33113573464301349e-01,-2.73236123838694951e+01
 2.65199999999999989e+02, 9.33080464537416443e-01,-2.73938903602750194e+01, 9.33080437388507766e-01,-2.73939279710162644e+01
 2.65300000000000011e+02, 9.33044949679327051e-01,-2.74642339929786381e+01, 9.33044921372262581e-01,-2.74642716334736043e+01
 2.65400000000000034e+02, 9.33007047835774928e-01,-2.75346060267495716e+01, 9.33007018369386820e-01,-2.75346436971962767e+01
 2.65500000000000000e+02, 9.32966752020924051e-01,-2.76050067895862945e+01, 9.32966721360745099e-01,-2.76050444919261118e+01
 2.65600000000000023e+02, 9.32924055146861275e-01,-2.76754366146289463e+01, 9.32924023277166392e-01,-2.76754743497357367e+01
 2.65699999999999989e+02, 9.32878950104273352e-01,-2.77458958358206580e+01, 9.32878916998500896e-01,-2.77459336050490393e+01
 2.65800000000000011e+02, 9.32831429811428525e-01,-2.78163847832968898e+01, 9.32831395352677006e-01,-2.78164225946632264e+01
 2.65900000000000034e+02, 9.32781487074450411e-01,-2.78869037946272407e+01, 9.32781451254873550e-01,-2.78869416484409776e+01
 2.66000000000000000e+02, 9.32729114686796756e-01,-2.79574532067833310e+01, 9.32729077461273981e-01,-2.79574911056986615e+01
 2.66100000000000023e+02, 9.32674305341327337e-01,-2.80280333618003183e+01, 9.32674266631694282e-01,-2.80280713109630888e+01
 2.66199999999999989e+02, 9.32617051649128781e-01,-2.80986446056102821e+01, 9.32617011423534925e-01,-2.80986826076803062e+01
 2.66300000000000011e+02, 9.32557346246322361e-01,-2.81692872817050066e+01, 9.32557304444508017e-01,-2.81693253413280722e+01
 2.66400000000000034e+02, 9.32495181680354279e-01,-2.82399617377993337e+01, 9.32495138252154576e-01,-2.82399998594076678e+01
 2.66500000000000000e+02, 9.32430550329071517e-01,-2.83106683337202689e+01, 9.32430505351036776e-01,-2.83107065116490162e+01
 2.66600000000000023e+02, 9.32363444600463387e-01,-2.83814074237945313e+01, 9.32363398024069090e-01,-2.83814456652448364e+01
 2.66699999999999989e+02, 9.32293856790663900e-01,-2.84521793691971858e+01, 9.32293808739154128e-01,-2.84522176678602925e+01
 2.66800000000000011e+02, 9.32221779184006283e-01,-2.85229845314277668e+01, 9.32221729814726174e-01,-2.85230228779953521e+01
 2.66900000000000034e+02, 9.32147204065483015e-01,-2.85938232716579392e+01, 9.32147153511281745e-01,-2.85938616565980297e+01
 2.67000000000000000e+02, 9.32070123536424822e-01,-2.86646959608213940e+01, 9.32070072030520724e-01,-2.86647343670884851e+01
 2.67100000000000023e+02, 9.31990529681951063e-01,-2.87356029704855054e+01, 9.31990477514486049e-01,-2.87356413753815296e+01
 2.67199999999999989e+02, 9.31908414684114006e-01,-2.88065446626470312e+01, 9.31908361955832154e-01,-2.88065830580297408e+01
 2.67300000000000011e+02, 9.31823770555102904e-01,-2.88775214111872529e+01, 9.31823717181026079e-01,-2.88775598036131669e+01
 2.67400000000000034e+02, 9.31736589297369910e-01,-2.89485335890380036e+01, 9.31736535215726414e-01,-2.89485719793386096e+01
 2.67500000000000000e+02, 9.31646862835467271e-01,-2.90195815723429646e+01, 9.31646807892436923e-01,-2.90196199668597892e+01
 2.67600000000000023e+02, 9.31554582913560081e-01,-2.90906657462052287e+01, 9.31554526969978758e-01,-2.90907041512715665e+01
 2.67699999999999989e+02, 9.31459741298909516e-01,-2.91617864934511282e+01, 9.31459684131934584e-01,-2.91618249211854170e+01
 2.67800000000000011e+02, 9.31362329608448114e-01,-2.92329442066765921e+01, 9.31362270985082508e-01,-2.92329826688065850e+01
 2.67900000000000034e+02, 9.31262339348936763e-01,-2.93041392834688921e+01, 9.31262279255387182e-01,-2.93041777827853736e+01
 2.68000000000000000e+02, 9.31159761944105879e-01,-2.93753721255335662e+01, 9.31159700445400640e-01,-2.93754106607654535e+01
 2.68100000000000023e+02, 9.31054588878753919e-01,-2.94466431312120420e+01, 9.31054525909685626e-01,-2.94466817066410051e+01
 2.68199999999999989e+02, 9.30946811422967979e-01,-2.95179527109741286e+01, 9.30946746997706187e-01,-2.95179913253494348e+01
 2.68300000000000011e+02, 9.30836420905200690e-01,-2.95893012700682263e+01, 9.30836354983797576e-01,-2.95893399254505454e+01
 2.68400000000000034e+02, 9.30723408623438608e-01,-2.96606892148659220e+01, 9.30723341066151733e-01,-2.96607279191792976e+01
 2.68500000000000000e+02, 9.30607765800748110e-01,-2.97321169559716054e+01, 9.30607696367628856e-01,-2.97321557223992627e+01
 2.68600000000000023e+02, 9.30489483446187648e-01,-2.98035849142461160e+01, 9.30489412234835167e-01,-2.98036237380773663e+01
 2.68699999999999989e+02, 9.30368552658131454e-01,-2.98750935048973503e+01, 9.30368479518150493e-01,-2.98751323960900343e+01
 2.68800000000000011e+02, 9.30244964319613898e-01,-2.99466431556024695e+01, 9.30244889158402088e-01,-2.99466821207681093e+01
 2.68900000000000034e+02, 9.30118709148847311e-01,-3.00182343035092671e+01, 9.30118632024077852e-01,-3.00182733399008939e+01
 2.69000000000000000e+02, 9.29989777806892848e-01,-3.00898673874267359e+01, 9.29989698910864693e-01,-3.00899064847596307e+01
 2.69100000000000023e+02, 9.29858161005013284e-01,-3.01615428443178928e+01, 9.29858080541182574e-01,-3.01615819901193447e+01
 2.69199999999999989e+02, 9.29723849194159402e-01,-3.02332611253204320e+01, 9.29723767437088733e-01,-3.02333003022525695e+01
 2.69300000000000011e+02, 9.29586832870399227e-01,-3.03050226779021337e+01, 9.29586749883734464e-01,-3.03050618811750567e+01
 2.69400000000000034e+02, 9.29447102592511953e-01,-3.03768279439889248e+01, 9.29447018483669618e-01,-3.03768671657610980e+01
 2.69500000000000000e+02, 9.29304648776947739e-01,-3.04486773745363877e+01, 9.29304563571262454e-01,-3.04487166106163976e+01
 2.69600000000000023e+02, 9.29159461689435751e-01,-3.05205714267450468e+01, 9.29159375391353626e-01,-3.05206106748035957e+01
 2.69699999999999989e+02, 9.29011531544565838e-01,-3.05925105596316911e+01, 9.29011444097816330e-01,-3.05925498219177747e+01
 2.69800000000000011e+02, 9.28860848328773692e-01,-3.06644952465049663e+01, 9.28860759752102472e-01,-3.06645345201636168e+01
