"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.37000000000000028e+01, 2.23537706682349069e-02, 4.13162085569522191e+01, 2.23537730786687143e-02, 4.13161957404857887e+01
 9.38000000000000114e+01, 2.23682106631292663e-02, 4.13009904306328082e+01, 2.23682132150477518e-02, 4.13009774549975575e+01
 9.39000000000000057e+01, 2.23826283076576128e-02, 4.12857436852236148e+01, 2.23826309998894635e-02, 4.12857305514702304e+01
 9.40000000000000000e+01, 2.23970237266531702e-02, 4.12704684560574648e+01, 2.23970265557740557e-02, 4.12704551680912886e+01
 9.41000000000000085e+01, 2.24113970442141354e-02, 4.12551648778626685e+01, 2.24114000046372885e-02, 4.12551514428282289e+01
 9.42000000000000028e+01, 2.24257483837258173e-02, 4.12398330847398640e+01, 2.24257514684507615e-02, 4.12398195134251608e+01
 9.43000000000000114e+01, 2.24400778678827267e-02, 4.12244732101389530e+01, 2.24400810682381623e-02, 4.12244595173994171e+01
 9.44000000000000057e+01, 2.24543856187106421e-02, 4.12090853868360227e+01, 2.24543889245362414e-02, 4.12090715920374535e+01
 9.45000000000000000e+01, 2.24686717575886367e-02, 4.11936697469101887e+01, 2.24686751545002117e-02, 4.11936558743930306e+01
 9.46000000000000085e+01, 2.24829364052711103e-02, 4.11782264217205665e+01, 2.24829398743964272e-02, 4.11782125012826228e+01
 9.47000000000000028e+01, 2.24971796819097083e-02, 4.11627555418831292e+01, 2.24971831988638842e-02, 4.11627416092839482e+01
 9.48000000000000114e+01, 2.25114015540489876e-02, 4.11472574722512618e+01, 2.25114052420724818e-02, 4.11472433347319182e+01
 9.49000000000000057e+01, 2.25256022325726786e-02, 4.11317322009968507e+01, 2.25256061195211639e-02, 4.11317178137164419e+01
 9.50000000000000000e+01, 2.25397818538947380e-02, 4.11161798288994333e+01, 2.25397859446512146e-02, 4.11161651820796621e+01
 9.51000000000000085e+01, 2.25539405316080750e-02, 4.11006004901558768e+01, 2.25539448314821533e-02, 4.11005855754128362e+01
 9.52000000000000028e+01, 2.25680783785978042e-02, 4.10849943184438402e+01, 2.25680828911743216e-02, 4.10849791290546875e+01
 9.53000000000000114e+01, 2.25821955070598900e-02, 4.10693614469041464e+01, 2.25822002349795325e-02, 4.10693459780880872e+01
 9.54000000000000057e+01, 2.25962920285197599e-02, 4.10537020081231105e+01, 2.25962969741628529e-02, 4.10536862573386614e+01
 9.55000000000000000e+01, 2.26103680538508704e-02, 4.10380161341148906e+01, 2.26103732181944170e-02, 4.10380001013721269e+01
 9.56000000000000085e+01, 2.26244236932932677e-02, 4.10223039563038299e+01, 2.26244290756139367e-02, 4.10222876444923301e+01
 9.57000000000000028e+01, 2.26384590564721426e-02, 4.10065656055068146e+01, 2.26384646527000230e-02, 4.10065490207397261e+01
 9.58000000000000114e+01, 2.26524742524162916e-02, 4.09908012119156098e+01, 2.26524800544469149e-02, 4.09907843638886860e+01
 9.59000000000000057e+01, 2.26664693895766295e-02, 4.09750109050791949e+01, 2.26664753886170710e-02, 4.09749938074464595e+01
 9.60000000000000000e+01, 2.26804445758446473e-02, 4.09591948138861355e+01, 2.26804507613540783e-02, 4.09591774846508869e+01
 9.61000000000000085e+01, 2.26943999185708171e-02, 4.09433530665469050e+01, 2.26944062787426196e-02, 4.09433355284687721e+01
 9.62000000000000028e+01, 2.27083355245830190e-02, 4.09274857905762417e+01, 2.27083420450521281e-02, 4.09274680715944896e+01
 9.63000000000000114e+01, 2.27222515002049007e-02, 4.09115931127754777e+01, 2.27222581607978147e-02, 4.09115752464482014e+01
 9.64000000000000057e+01, 2.27361479512742277e-02, 4.08956751592149317e+01, 2.27361547301267834e-02, 4.08956571851749331e+01
 9.65000000000000000e+01, 2.27500249831612267e-02, 4.08797320552161878e+01, 2.27500318548472802e-02, 4.08797140196426696e+01
 9.66000000000000085e+01, 2.27638827007868791e-02, 4.08637639253344815e+01, 2.27638896356756500e-02, 4.08637458814415950e+01
 9.67000000000000028e+01, 2.27777211714105601e-02, 4.08477709573231991e+01, 2.27777281708715709e-02, 4.08477529018827497e+01
 9.68000000000000114e+01, 2.27915403630163833e-02, 4.08317535081966625e+01, 2.27915475495208894e-02, 4.08317352119973691e+01
 9.69000000000000057e+01, 2.28053405088275013e-02, 4.08157114776581267e+01, 2.28053478670696488e-02, 4.08156929425354278e+01
 9.70000000000000000e+01, 2.28191217076344037e-02, 4.07996449948780793e+01, 2.28191292237167644e-02, 4.07996262239650349e+01
 9.71000000000000085e+01, 2.28328840576243162e-02, 4.07835541886064163e+01, 2.28328917248985068e-02, 4.07835351864699476e+01
 9.72000000000000028e+01, 2.28466276563939995e-02, 4.07674391871648467e+01, 2.28466354827683363e-02, 4.07674199599494429e+01
 9.73000000000000114e+01, 2.28603526009625233e-02, 4.07513001184393033e+01, 2.28603605900998784e-02, 4.07512806740163143e+01
 9.74000000000000057e+01, 2.28740589877839684e-02, 4.07351371098723973e+01, 2.28740671293332885e-02, 4.07351174579978164e+01
 9.75000000000000000e+01, 2.28877469127602186e-02, 4.07189502884557868e+01, 2.28877551765210192e-02, 4.07189304409356367e+01
 9.76000000000000085e+01, 2.29014164712536897e-02, 4.07027397807226521e+01, 2.29014248223124821e-02, 4.07027197515859669e+01
 9.77000000000000028e+01, 2.29150677580999967e-02, 4.06865057127400647e+01, 2.29150761681612934e-02, 4.06864855184173138e+01
 9.78000000000000114e+01, 2.29287008676206973e-02, 4.06702482101014411e+01, 2.29287093131046657e-02, 4.06702278696086594e+01
 9.79000000000000057e+01, 2.29423158936359617e-02, 4.06539673979189615e+01, 2.29423243505977661e-02, 4.06539469330491769e+01
 9.80000000000000000e+01, 2.29559129294772610e-02, 4.06376634008159598e+01, 2.29559213670423624e-02, 4.06376428363381521e+01
 9.81000000000000085e+01, 2.29694920680000025e-02, 4.06213363429193919e+01, 2.29695004458041301e-02, 4.06213157067854027e+01
 9.82000000000000028e+01, 2.29830534015961901e-02, 4.06049863478521971e+01, 2.29830616757483314e-02, 4.06049656714115059e+01
 9.83000000000000114e+01, 2.29965970222070874e-02, 4.05886135387257738e+01, 2.29966051475952206e-02, 4.05885928569463204e+01
 9.84000000000000057e+01, 2.30101230213357738e-02, 4.05722180381323767e+01, 2.30101309504379611e-02, 4.05721973898284958e+01
 9.85000000000000000e+01, 2.30236314900598114e-02, 4.05557999681375136e+01, 2.30236391714567189e-02, 4.05557793962053168e+01
 9.86000000000000085e+01, 2.30371225190438081e-02, 4.05393594502724000e+01, 2.30371298990731145e-02, 4.05393390019329303e+01
 9.87000000000000028e+01, 2.30505960513267827e-02, 4.05228967244171727e+01, 2.30506032192776093e-02, 4.05228763325760326e+01
 9.88000000000000114e+01, 2.30640521526786525e-02, 4.05064119305728809e+01, 2.30640592071581635e-02, 4.05063915134062498e+01
 9.89000000000000057e+01, 2.30774910199428758e-02, 4.04899051019994474e+01, 2.30774979346579402e-02, 4.04898846694032954e+01
 9.90000000000000000e+01, 2.30909127357517632e-02, 4.04733763633120773e+01, 2.30909195049733042e-02, 4.04733559252580193e+01
 9.91000000000000085e+01, 2.31043173820325923e-02, 4.04568258388459867e+01, 2.31043239904968924e-02, 4.04568054053666941e+01
 9.92000000000000028e+01, 2.31177050400119335e-02, 4.04402536526557839e+01, 2.31177114775651393e-02, 4.04402332338345687e+01
 9.93000000000000114e+01, 2.31310757902199945e-02, 4.04236599285148657e+01, 2.31310820524695329e-02, 4.04236395344750363e+01
 9.94000000000000057e+01, 2.31444297124949391e-02, 4.04070447899148277e+01, 2.31444357978172893e-02, 4.04070244308093152e+01
 9.95000000000000000e+01, 2.31577668859872313e-02, 4.03904083600648747e+01, 2.31577727907120549e-02, 4.03903880460658655e+01
 9.96000000000000085e+01, 2.31710873891639926e-02, 4.03737507618911877e+01, 2.31710931137915181e-02, 4.03737305031819531e+01
 9.97000000000000028e+01, 2.31843912998132944e-02, 4.03570721180363634e+01, 2.31843968430062788e-02, 4.03570519248031019e+01
 9.98000000000000114e+01, 2.31976786950485285e-02, 4.03403725508587812e+01, 2.31976840558575578e-02, 4.03403524332824546e+01
 9.99000000000000057e+01, 2.32109496513127241e-02, 4.03236521824320349e+01, 2.32109548268565787e-02, 4.03236321483874960e+01
 1.00000000000000000e+02, 2.32242042443828768e-02, 4.03069111345442863e+01, 2.32242092328029531e-02, 4.03068911921192097e+01
 1.00100000000000009e+02, 2.32374425493743000e-02, 4.02901495286977251e+01, 2.32374473507459371e-02, 4.02901296871901948e+01
 1.00200000000000003e+02, 2.32506646407449162e-02, 4.02733674861079223e+01, 2.32506692574459169e-02, 4.02733477557828508e+01
 1.00300000000000011e+02, 2.32638705922996354e-02, 4.02565651277032543e+01, 2.32638750297023238e-02, 4.02565455200795057e+01
 1.00400000000000006e+02, 2.32770604771946402e-02, 4.02397425741242998e+01, 2.32770647392763937e-02, 4.02397230985726537e+01
 1.00500000000000000e+02, 2.32902343679417395e-02, 4.02228999457232135e+01, 2.32902384512806183e-02, 4.02228806048945629e+01
 1.00600000000000009e+02, 2.33033923364126920e-02, 4.02060373625631797e+01, 2.33033962493786571e-02, 4.02060181661313010e+01
 1.00700000000000003e+02, 2.33165344923236990e-02, 4.01891549666526728e+01, 2.33165382090296976e-02, 4.01891359033787694e+01
 1.00800000000000011e+02, 2.33296608819515104e-02, 4.01722528634201126e+01, 2.33296644057312888e-02, 4.01722339377327273e+01
 1.00900000000000006e+02, 2.33427715713987079e-02, 4.01553311698199380e+01, 2.33427749150190295e-02, 4.01553123902889695e+01
 1.01000000000000000e+02, 2.33558666310537434e-02, 4.01383900053515035e+01, 2.33558697563913398e-02, 4.01383713530351969e+01
 1.01100000000000009e+02, 2.33689461307429319e-02, 4.01214294892548224e+01, 2.33689490301239033e-02, 4.01214109598662105e+01
 1.01200000000000003e+02, 2.33820101397360890e-02, 4.01044497405107450e+01, 2.33820128158487399e-02, 4.01044313339430971e+01
 1.01300000000000011e+02, 2.33950587267522311e-02, 4.00874508778411283e+01, 2.33950611871106447e-02, 4.00874325952474493e+01
 1.01400000000000006e+02, 2.34080919599651063e-02, 4.00704330197090144e+01, 2.34080942174922091e-02, 4.00704148637608455e+01
 1.01500000000000000e+02, 2.34211099070089565e-02, 4.00533962843188007e+01, 2.34211119806135466e-02, 4.00533782594649850e+01
 1.01600000000000009e+02, 2.34341126349840584e-02, 4.00363407896164034e+01, 2.34341145501323518e-02, 4.00363229023414178e+01
 1.01700000000000003e+02, 2.34471002104623995e-02, 4.00192666532894634e+01, 2.34471019997435290e-02, 4.00192489123718502e+01
 1.01800000000000011e+02, 2.34600726994933090e-02, 4.00021739927674815e+01, 2.34600743282060882e-02, 4.00021563725404619e+01
 1.01900000000000006e+02, 2.34730301676090644e-02, 3.99850629252220244e+01, 2.34730316133381217e-02, 3.99850454048203972e+01
 1.02000000000000000e+02, 2.34859726798305642e-02, 3.99679335675668810e+01, 2.34859739559324342e-02, 3.99679161425060130e+01
 1.02100000000000009e+02, 2.34989003006728890e-02, 3.99507860364582399e+01, 2.34989014253918112e-02, 3.99507687033835097e+01
 1.02200000000000003e+02, 2.35118130941510024e-02, 3.99336204482948602e+01, 2.35118140911565777e-02, 3.99336032052392227e+01
 1.02300000000000011e+02, 2.35247111237852878e-02, 3.99164369192182562e+01, 2.35247120227046989e-02, 3.99164197658593878e+01
 1.02400000000000006e+02, 2.35375944526072384e-02, 3.98992355651128676e+01, 2.35375952895515335e-02, 3.98992185030302338e+01
 1.02500000000000000e+02, 2.35504631431650464e-02, 3.98820165016062305e+01, 2.35504639612496083e-02, 3.98819995345381173e+01
 1.02600000000000009e+02, 2.35633172621406185e-02, 3.98647798379028373e+01, 2.35633180553872189e-02, 3.98647629511680108e+01
 1.02700000000000003e+02, 2.35761568861030738e-02, 3.98475256690854920e+01, 2.35761575997680828e-02, 3.98475088489843472e+01
 1.02800000000000011e+02, 2.35889820616076301e-02, 3.98302541294904557e+01, 2.35889827121336833e-02, 3.98302373707317372e+01
 1.02900000000000006e+02, 2.36017928498409094e-02, 3.98129653330225466e+01, 2.36017934574580396e-02, 3.98129486317377967e+01
 1.03000000000000000e+02, 2.36145893115625970e-02, 3.97956593932916931e+01, 2.36145899007528109e-02, 3.97956427473302767e+01
 1.03100000000000009e+02, 2.36273715071116629e-02, 3.97783364236122310e+01, 2.36273721070673556e-02, 3.97783198328367362e+01
 1.03200000000000003e+02, 2.36401394964125822e-02, 3.97609965370021143e+01, 2.36401401414883770e-02, 3.97609800035849190e+01
 1.03300000000000011e+02, 2.36528933389816530e-02, 3.97436398461821554e+01, 2.36528940691400139e-02, 3.97436233749024410e+01
 1.03400000000000006e+02, 2.36656330939331513e-02, 3.97262664635752643e+01, 2.36656339294836274e-02, 3.97262500489327195e+01
 1.03500000000000000e+02, 2.36783588199856281e-02, 3.97088765013057028e+01, 2.36783597046819443e-02, 3.97088600984010753e+01
 1.03600000000000009e+02, 2.36910705754681088e-02, 3.96914700711982888e+01, 2.36910715246833291e-02, 3.96914536718270270e+01
 1.03700000000000003e+02, 2.37037684183263285e-02, 3.96740472847776857e+01, 2.37037694501082037e-02, 3.96740308821474486e+01
 1.03800000000000011e+02, 2.37164524061289489e-02, 3.96566082532675992e+01, 2.37164535416149701e-02, 3.96565918422990933e+01
 1.03900000000000006e+02, 2.37291225960737755e-02, 3.96391530875900457e+01, 2.37291238598997915e-02, 3.96391366652187145e+01
 1.04000000000000000e+02, 2.37417790449939957e-02, 3.96216818983645638e+01, 2.37417804656963917e-02, 3.96216654638431862e+01
 1.04100000000000009e+02, 2.37544218093643476e-02, 3.96041947959074818e+01, 2.37544234197761828e-02, 3.96041783511092191e+01
 1.04200000000000003e+02, 2.37670509453073511e-02, 3.95866918902311369e+01, 2.37670527807806869e-02, 3.95866754387628177e+01
 1.04300000000000011e+02, 2.37796665085995111e-02, 3.95691732910431284e+01, 2.37796684804617679e-02, 3.95691567688011716e+01
 1.04400000000000006e+02, 2.37922685546775071e-02, 3.95516391077455509e+01, 2.37922706643048758e-02, 3.95516225006418978e+01
 1.04500000000000000e+02, 2.38048571386443725e-02, 3.95340894494342194e+01, 2.38048593878425058e-02, 3.95340727442565338e+01
 1.04600000000000009e+02, 2.38174322738651384e-02, 3.95165244170252379e+01, 2.38174347065857397e-02, 3.95165076095836127e+01
 1.04700000000000003e+02, 2.38299940104297857e-02, 3.94989441181672163e+01, 2.38299966760238853e-02, 3.94989272065289398e+01
 1.04800000000000011e+02, 2.38425424307388729e-02, 3.94813486664037825e+01, 2.38425453516246146e-02, 3.94813316449653655e+01
 1.04900000000000006e+02, 2.38550775868381221e-02, 3.94637381692576099e+01, 2.38550807888338254e-02, 3.94637210347328704e+01
 1.05000000000000000e+02, 2.38675995303726449e-02, 3.94461127339225328e+01, 2.38676030430754263e-02, 3.94460954856387005e+01
 1.05100000000000009e+02, 2.38801083125907490e-02, 3.94284724672623241e+01, 2.38801121697514926e-02, 3.94284551074570686e+01
 1.05200000000000003e+02, 2.38926039843478273e-02, 3.94108174758094947e+01, 2.38926082242419298e-02, 3.94108000099294955e+01
 1.05300000000000011e+02, 2.39050865961102192e-02, 3.93931478657640994e+01, 2.39050912619046298e-02, 3.93931303027645257e+01
 1.05400000000000006e+02, 2.39175561979590549e-02, 3.93754637429925083e+01, 2.39175613380752730e-02, 3.93754460956378338e+01
 1.05500000000000000e+02, 2.39300128395941170e-02, 3.93577652130262052e+01, 2.39300184771454247e-02, 3.93577474790012545e+01
 1.05600000000000009e+02, 2.39424565703377015e-02, 3.93400523810605875e+01, 2.39424626450829951e-02, 3.93400345070225441e+01
 1.05700000000000003e+02, 2.39548874391384281e-02, 3.93223253519537437e+01, 2.39548939755450836e-02, 3.93223073379236467e+01
 1.05800000000000011e+02, 2.39673054945751494e-02, 3.93045842302252524e+01, 2.39673125187710133e-02, 3.93045660781373130e+01
 1.05900000000000006e+02, 2.39797107848606986e-02, 3.92868291200549606e+01, 2.39797183247564411e-02, 3.92868108339256139e+01
 1.06000000000000000e+02, 2.39921033578458197e-02, 3.92690601252818041e+01, 2.39921114432532535e-02, 3.92690417113800194e+01
 1.06100000000000009e+02, 2.40044832610229707e-02, 3.92512773494025566e+01, 2.40044919237697787e-02, 3.92512588164211778e+01
 1.06200000000000003e+02, 2.40168505415301221e-02, 3.92334808955706791e+01, 2.40168598155705154e-02, 3.92334622547991785e+01
 1.06300000000000011e+02, 2.40292052461546363e-02, 3.92156708665950333e+01, 2.40292151676763550e-02, 3.92156521320933038e+01
 1.06400000000000006e+02, 2.40415474213370624e-02, 3.91978473649387453e+01, 2.40415580288644258e-02, 3.91978285537121423e+01
 1.06500000000000000e+02, 2.40538771131749742e-02, 3.91800104927179689e+01, 2.40538884476680821e-02, 3.91799916248937024e+01
 1.06600000000000009e+02, 2.40661944727108487e-02, 3.91621603948729202e+01, 2.40662064723770053e-02, 3.91621414507051426e+01
 1.06700000000000003e+02, 2.40784994764337498e-02, 3.91442971445634598e+01, 2.40785121510370299e-02, 3.91442781360430772e+01
 1.06800000000000011e+02, 2.40907921606933334e-02, 3.91264208392758661e+01, 2.40908054915641053e-02, 3.91264017633527672e+01
 1.06900000000000006e+02, 2.41030725730263413e-02, 3.91085315808663410e+01, 2.41030865174265245e-02, 3.91085124237279800e+01
 1.07000000000000000e+02, 2.41153407607963589e-02, 3.90906294709002822e+01, 2.41153553124386216e-02, 3.90906102419383217e+01
 1.07100000000000009e+02, 2.41275967712011805e-02, 3.90727146106525325e+01, 2.41276119204292816e-02, 3.90726953203835237e+01
 1.07200000000000003e+02, 2.41398406512801193e-02, 3.90547871011076708e+01, 2.41398563848306061e-02, 3.90547677612069322e+01
 1.07300000000000011e+02, 2.41520724479213043e-02, 3.90368470429602610e+01, 2.41520887486781667e-02, 3.90368276662952383e+01
 1.07400000000000006e+02, 2.41642922078690557e-02, 3.90188945366151358e+01, 2.41643090546109773e-02, 3.90188751372786058e+01
 1.07500000000000000e+02, 2.41764999777311501e-02, 3.90009296821876177e+01, 2.41765173448714593e-02, 3.90009102755307566e+01
 1.07600000000000009e+02, 2.41886958039861412e-02, 3.89829525795038379e+01, 2.41887136613056532e-02, 3.89829331821687433e+01
 1.07700000000000003e+02, 2.42008797329906558e-02, 3.89649633281009784e+01, 2.42008980453630798e-02, 3.89649439580532118e+01
 1.07800000000000011e+02, 2.42130518109867215e-02, 3.89469620272275137e+01, 2.42130705380969868e-02, 3.89469427037881744e+01
 1.07900000000000006e+02, 2.42252120841090074e-02, 3.89289487758435229e+01, 2.42252311801642861e-02, 3.89289295197210876e+01
 1.08000000000000000e+02, 2.42373605983921547e-02, 3.89109236726209176e+01, 2.42373800118255538e-02, 3.89109045059430017e+01
 1.08100000000000009e+02, 2.42494973997780215e-02, 3.88928868159437116e+01, 2.42495170732665785e-02, 3.88928677532992069e+01
 1.08200000000000003e+02, 2.42616225341229820e-02, 3.88748383039083052e+01, 2.42616424038884296e-02, 3.88748193631365453e+01
 1.08300000000000011e+02, 2.42737360472051987e-02, 3.88567782343237198e+01, 2.42737560426517091e-02, 3.88567594378305543e+01
 1.08400000000000006e+02, 2.42858379847318388e-02, 3.88387067047119032e+01, 2.42858580282477310e-02, 3.88386880759612581e+01
 1.08500000000000000e+02, 2.42979283921680861e-02, 3.88206238127486003e+01, 2.42979483989722508e-02, 3.88206053758295866e+01
 1.08600000000000009e+02, 2.43100072942647183e-02, 3.88025297068922654e+01, 2.43100271927256702e-02, 3.88025114354570562e+01
 1.08700000000000003e+02, 2.43220747176965089e-02, 3.87844245305406048e+01, 2.43220944470128944e-02, 3.87844063525861245e+01
 1.08800000000000011e+02, 2.43341306744336051e-02, 3.87663083645902660e+01, 2.43341501989435549e-02, 3.87662902246798708e+01
 1.08900000000000006e+02, 2.43461751559214609e-02, 3.87481812553618710e+01, 2.43461944852319534e-02, 3.87481631489221385e+01
 1.09000000000000000e+02, 2.43582082078524879e-02, 3.87300432891975390e+01, 2.43582273421970516e-02, 3.87300252222176695e+01
 1.09100000000000009e+02, 2.43702298880392881e-02, 3.87118945694447518e+01, 2.43702488057627002e-02, 3.87118765411917991e+01
 1.09200000000000003e+02, 2.43822402270019271e-02, 3.86937351938620040e+01, 2.43822589114574793e-02, 3.86937172021907756e+01
 1.09300000000000011e+02, 2.43942392569754564e-02, 3.86755652581269445e+01, 2.43942576944148996e-02, 3.86755473012815045e+01
 1.09400000000000006e+02, 2.44062270109930250e-02, 3.86573848587818460e+01, 2.44062452232383029e-02, 3.86573669417926382e+01
 1.09500000000000000e+02, 2.44182035249986655e-02, 3.86391940917711025e+01, 2.44182215117201215e-02, 3.86391762146584767e+01
 1.09600000000000009e+02, 2.44301688375257627e-02, 3.86209930527312792e+01, 2.44301865922721580e-02, 3.86209752147668723e+01
 1.09700000000000003e+02, 2.44421229837662631e-02, 3.86027818370786804e+01, 2.44421404997952132e-02, 3.86027640373689067e+01
 1.09800000000000011e+02, 2.44540659974542968e-02, 3.85845605400100027e+01, 2.44540832688573580e-02, 3.85845427774502383e+01
 1.09900000000000006e+02, 2.44659979126564744e-02, 3.85663292564382587e+01, 2.44660149336937832e-02, 3.85663115297312373e+01
 1.10000000000000000e+02, 2.44779187634047192e-02, 3.85480880810366813e+01, 2.44779355282068144e-02, 3.85480703886671208e+01
 1.10100000000000009e+02, 2.44898285828813976e-02, 3.85298371081568902e+01, 2.44898450859660707e-02, 3.85298194484476539e+01
 1.10200000000000003e+02, 2.45017273998034621e-02, 3.85115764319591776e+01, 2.45017436402082955e-02, 3.85115588029974631e+01
 1.10300000000000011e+02, 2.45136152437105959e-02, 3.84933061463681128e+01, 2.45136312238375398e-02, 3.84932885459757728e+01
 1.10400000000000006e+02, 2.45254921484365611e-02, 3.84750263450417407e+01, 2.45255078694251588e-02, 3.84750087707765260e+01
 1.10500000000000000e+02, 2.45373581491551522e-02, 3.84567371213679507e+01, 2.45373736092096770e-02, 3.84567195705284988e+01
 1.10600000000000009e+02, 2.45492132793866079e-02, 3.84384385684710708e+01, 2.45492284783093984e-02, 3.84384210391037584e+01
 1.10700000000000003e+02, 2.45610575705332256e-02, 3.84201307792208056e+01, 2.45610725295151398e-02, 3.84201132757644359e+01
 1.10800000000000011e+02, 2.45728910555483189e-02, 3.84018138462256999e+01, 2.45729057772898531e-02, 3.84017963675758409e+01
 1.10900000000000006e+02, 2.45847137625943984e-02, 3.83834878618589599e+01, 2.45847282534645654e-02, 3.83834704068961159e+01
 1.11000000000000000e+02, 2.45965257244680283e-02, 3.83651529182190814e+01, 2.45965399895817505e-02, 3.83651354858322122e+01
 1.11100000000000009e+02, 2.46083269706691976e-02, 3.83468091071626063e+01, 2.46083410168955082e-02, 3.83467916962395989e+01
 1.11200000000000003e+02, 2.46201175266494675e-02, 3.83284565203070500e+01, 2.46201313663713742e-02, 3.83284391297225895e+01
 1.11300000000000011e+02, 2.46318974287501290e-02, 3.83100952489697235e+01, 2.46319110686865038e-02, 3.83100778776340789e+01
 1.11400000000000006e+02, 2.46436666996746288e-02, 3.82917253842676999e+01, 2.46436801542296059e-02, 3.82917080310756219e+01
 1.11500000000000000e+02, 2.46554253764365225e-02, 3.82733470170032319e+01, 2.46554386531008599e-02, 3.82733296808975965e+01
 1.11600000000000009e+02, 2.46671734880285522e-02, 3.82549602377551778e+01, 2.46671865951121061e-02, 3.82549429176988980e+01
 1.11700000000000003e+02, 2.46789110667780531e-02, 3.82365651368289790e+01, 2.46789240097866659e-02, 3.82365478318272594e+01
 1.11800000000000011e+02, 2.46906381463404059e-02, 3.82181618042685045e+01, 2.46906509263595149e-02, 3.82181445133790021e+01
 1.11900000000000006e+02, 2.47023547562334814e-02, 3.81997503298680101e+01, 2.47023673768304204e-02, 3.81997330522717391e+01
 1.12000000000000000e+02, 2.47140609261661572e-02, 3.81813308031601082e+01, 2.47140733939458963e-02, 3.81813135381966262e+01
 1.12100000000000009e+02, 2.47257566865693133e-02, 3.81629033134228877e+01, 2.47257690016685766e-02, 3.81628860603911377e+01
 1.12200000000000003e+02, 2.47374420668731200e-02, 3.81444679496775194e+01, 2.47374542284042841e-02, 3.81444507079542063e+01
 1.12300000000000011e+02, 2.47491170941848034e-02, 3.81260248006830196e+01, 2.47491291022858377e-02, 3.81260075697336731e+01
 1.12400000000000006e+02, 2.47607817949757336e-02, 3.81075739549415786e+01, 2.47607936511729972e-02, 3.81075567343264510e+01
 1.12500000000000000e+02, 2.47724361978670649e-02, 3.80891155006948097e+01, 2.47724479026523794e-02, 3.80890982900786099e+01
 1.12600000000000009e+02, 2.47840803347074562e-02, 3.80706495259229811e+01, 2.47840918840376498e-02, 3.80706323250851213e+01
 1.12700000000000003e+02, 2.47957142281633666e-02, 3.80521761183538061e+01, 2.47957256223692926e-02, 3.80521589271901775e+01
 1.12800000000000011e+02, 2.48073379035176241e-02, 3.80336953654540864e+01, 2.48073491444148579e-02, 3.80336781839868934e+01
 1.12900000000000006e+02, 2.48189513856894688e-02, 3.80152073544299753e+01, 2.48189624766688051e-02, 3.80151901828174417e+01
 1.13000000000000000e+02, 2.48305547024918020e-02, 3.79967121722084755e+01, 2.48305656453524926e-02, 3.79966950107731734e+01
 1.13100000000000009e+02, 2.48421478763482667e-02, 3.79782099054844409e+01, 2.48421586764143269e-02, 3.79781927546943194e+01
 1.13200000000000003e+02, 2.48537309308124385e-02, 3.79597006406836286e+01, 2.48537416001723827e-02, 3.79596834989126748e+01
 1.13300000000000011e+02, 2.48653038888534406e-02, 3.79411844639723697e+01, 2.48653144425378496e-02, 3.79411673295176257e+01
 1.13400000000000006e+02, 2.48768667818401491e-02, 3.79226614612279604e+01, 2.48768772260363202e-02, 3.79226443338616264e+01
 1.13500000000000000e+02, 2.48884196321647079e-02, 3.79041317180959894e+01, 2.48884299758213440e-02, 3.79041145976357896e+01
 1.13600000000000009e+02, 2.48999624630420607e-02, 3.78855953199579858e+01, 2.48999727167873892e-02, 3.78855782062732587e+01
 1.13700000000000003e+02, 2.49114952984398584e-02, 3.78670523519316617e+01, 2.49115054735695902e-02, 3.78670352449495340e+01
 1.13800000000000011e+02, 2.49230181685787325e-02, 3.78485028988513719e+01, 2.49230282705439690e-02, 3.78484857985822245e+01
 1.13900000000000006e+02, 2.49345311023043865e-02, 3.78299470452948938e+01, 2.49345411318272828e-02, 3.78299299518311258e+01
 1.14000000000000000e+02, 2.49460341234358819e-02, 3.78113848755963247e+01, 2.49460440812770134e-02, 3.78113677890983695e+01
 1.14100000000000009e+02, 2.49575272587916584e-02, 3.77928164738178225e+01, 2.49575371424914996e-02, 3.77927993945281173e+01
 1.14200000000000003e+02, 2.49690105329142265e-02, 3.77742419237467999e+01, 2.49690203388097144e-02, 3.77742248520069168e+01
 1.14300000000000011e+02, 2.49804839663733264e-02, 3.77556613088873547e+01, 2.49804936933114841e-02, 3.77556442451633814e+01
 1.14400000000000006e+02, 2.49919475873620796e-02, 3.77370747125186057e+01, 2.49919572288173526e-02, 3.77370576573683394e+01
 1.14500000000000000e+02, 2.50034014209323217e-02, 3.77184822176405277e+01, 2.50034109851401190e-02, 3.77184651690316031e+01
 1.14600000000000009e+02, 2.50148454912348349e-02, 3.76998839069865213e+01, 2.50148549770081025e-02, 3.76998668641939929e+01
 1.14700000000000003e+02, 2.50262798106808473e-02, 3.76812798629854413e+01, 2.50262892235956838e-02, 3.76812628259019178e+01
 1.14800000000000011e+02, 2.50377044061086337e-02, 3.76626701678531219e+01, 2.50377137474699814e-02, 3.76626531363716097e+01
 1.14900000000000006e+02, 2.50491192985070679e-02, 3.76440549035214502e+01, 2.50491285709749795e-02, 3.76440378775557534e+01
 1.15000000000000000e+02, 2.50605245083077681e-02, 3.76254341516569113e+01, 2.50605337162313722e-02, 3.76254171311436352e+01
