"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.29999999999999982e+00,-2.92616884354069267e-06,-8.79377566287395354e+01,-2.92597794319341082e-06,-8.79377568525440410e+01
 4.40000000000000036e+00,-2.92641358967280685e-06,-8.79377644136331327e+01,-2.92622321249435719e-06,-8.79377646374750270e+01
 4.50000000000000000e+00,-2.92665819440869344e-06,-8.79377721950104672e+01,-2.92646833778050410e-06,-8.79377724188549479e+01
 4.60000000000000053e+00,-2.92690265775398562e-06,-8.79377799728715104e+01,-2.92671331911963155e-06,-8.79377801966854662e+01
 4.70000000000000018e+00,-2.92714697971761156e-06,-8.79377877472162623e+01,-2.92695815658006757e-06,-8.79377879709682304e+01
 4.80000000000000071e+00,-2.92739116030685106e-06,-8.79377955180447373e+01,-2.92720285022793961e-06,-8.79377957417048606e+01
 4.90000000000000036e+00,-2.92763519952898269e-06,-8.79378032853569209e+01,-2.92744740012937297e-06,-8.79378035088970336e+01
 5.00000000000000000e+00,-2.92787909739347925e-06,-8.79378110491528275e+01,-2.92769180635268638e-06,-8.79378112725463552e+01
 5.10000000000000053e+00,-2.92812285390706870e-06,-8.79378188094324429e+01,-2.92793606896454810e-06,-8.79378190326544882e+01
 5.20000000000000018e+00,-2.92836646907757595e-06,-8.79378265661957812e+01,-2.92818018803162302e-06,-8.79378267892230667e+01
 5.30000000000000071e+00,-2.92860994291337095e-06,-8.79378343194428282e+01,-2.92842416362112235e-06,-8.79378345422537393e+01
 5.40000000000000036e+00,-2.92885327542172801e-06,-8.79378420691735840e+01,-2.92866799579970462e-06,-8.79378422917481259e+01
 5.50000000000000000e+00,-2.92909646661046737e-06,-8.79378498153880628e+01,-2.92891168463347694e-06,-8.79378500377078609e+01
 5.60000000000000053e+00,-2.92933951648795899e-06,-8.79378575580862645e+01,-2.92915523019018882e-06,-8.79378577801346069e+01
 5.70000000000000018e+00,-2.92958242506146999e-06,-8.79378652972681749e+01,-2.92939863253648862e-06,-8.79378655190299696e+01
 5.80000000000000071e+00,-2.92982519233882017e-06,-8.79378730329337941e+01,-2.92964189173902259e-06,-8.79378732543956119e+01
 5.90000000000000036e+00,-2.93006781832837271e-06,-8.79378807650831362e+01,-2.92988500786388385e-06,-8.79378809862331394e+01
 6.00000000000000000e+00,-2.93031030306160971e-06,-8.79378884937171108e+01,-2.93012798097771062e-06,-8.79378887145442008e+01
 6.10000000000000053e+00,-2.93055264876818447e-06,-8.79378962189187661e+01,-2.93037081114823461e-06,-8.79378964393304301e+01
 6.20000000000000018e+00,-2.93079485335770522e-06,-8.79379039406096723e+01,-2.93061349844208851e-06,-8.79379041605934617e+01
 6.30000000000000071e+00,-2.93103691683795408e-06,-8.79379116587898295e+01,-2.93085604292315428e-06,-8.79379118783349014e+01
 6.40000000000000036e+00,-2.93127883921671274e-06,-8.79379193734592377e+01,-2.93109844466079968e-06,-8.79379195925563977e+01
 6.50000000000000000e+00,-2.93152062050121190e-06,-8.79379270846178969e+01,-2.93134070371999934e-06,-8.79379273032595847e+01
 6.60000000000000053e+00,-2.93176226070087607e-06,-8.79379347922658070e+01,-2.93158282016791661e-06,-8.79379350104460826e+01
 6.70000000000000018e+00,-2.93200375982183734e-06,-8.79379424964029681e+01,-2.93182479407061584e-06,-8.79379427141175114e+01
 6.80000000000000071e+00,-2.93224511787242036e-06,-8.79379501970293802e+01,-2.93206662549360740e-06,-8.79379504142755053e+01
 6.90000000000000036e+00,-2.93248633486094892e-06,-8.79379578941450433e+01,-2.93230831450459209e-06,-8.79379581109216844e+01
 7.00000000000000000e+00,-2.93272741079409975e-06,-8.79379655877499573e+01,-2.93254986116962196e-06,-8.79379658040576828e+01
 7.10000000000000053e+00,-2.93296834568074467e-06,-8.79379732778441223e+01,-2.93279126555309650e-06,-8.79379734936851065e+01
 7.20000000000000018e+00,-2.93320913952755620e-06,-8.79379809644275383e+01,-2.93303252772435257e-06,-8.79379811798056039e+01
 7.30000000000000071e+00,-2.93344979234340445e-06,-8.79379886475002053e+01,-2.93327364774613539e-06,-8.79379888624207666e+01
 7.40000000000000036e+00,-2.93369030413550997e-06,-8.79379963270621232e+01,-2.93351462568777250e-06,-8.79379965415322431e+01
 7.50000000000000000e+00,-2.93393067491164046e-06,-8.79380040031132921e+01,-2.93375546161254954e-06,-8.79380042171416250e+01
 7.60000000000000053e+00,-2.93417090468011379e-06,-8.79380116756537262e+01,-2.93399615558813808e-06,-8.79380118892505607e+01
 7.70000000000000018e+00,-2.93441099344759823e-06,-8.79380193446833971e+01,-2.93423670772079800e-06,-8.79380195578605850e+01
 7.80000000000000071e+00,-2.93465094122240741e-06,-8.79380270102023189e+01,-2.93447711865534709e-06,-8.79380272229725648e+01
 7.90000000000000036e+00,-2.93489074801230649e-06,-8.79380346722104917e+01,-2.93471738786169351e-06,-8.79380348845889017e+01
 8.00000000000000000e+00,-2.93513041382505770e-06,-8.79380423307079155e+01,-2.93495751540740125e-06,-8.79380425427112158e+01
 8.09999999999999964e+00,-2.93536993866952183e-06,-8.79380499856946045e+01,-2.93519750135674276e-06,-8.79380501973411128e+01
 8.20000000000000107e+00,-2.93560932255126348e-06,-8.79380576371705303e+01,-2.93543734577728120e-06,-8.79380578484802129e+01
 8.30000000000000071e+00,-2.93584856547968937e-06,-8.79380652851357070e+01,-2.93567704873603253e-06,-8.79380654961301360e+01
 8.40000000000000036e+00,-2.93608766746200945e-06,-8.79380729295901489e+01,-2.93591661029726752e-06,-8.79380731402924880e+01
 8.50000000000000000e+00,-2.93632662850598125e-06,-8.79380805705338275e+01,-2.93615603052854972e-06,-8.79380807809688747e+01
 8.59999999999999964e+00,-2.93656544861936150e-06,-8.79380882079667572e+01,-2.93639530949579569e-06,-8.79380884181609161e+01
 8.70000000000000107e+00,-2.93680412781045365e-06,-8.79380958418889520e+01,-2.93663444726492320e-06,-8.79380960518702040e+01
 8.80000000000000071e+00,-2.93704266608536650e-06,-8.79381034723003836e+01,-2.93687344390184838e-06,-8.79381036820983724e+01
 8.90000000000000036e+00,-2.93728106345459691e-06,-8.79381110992010804e+01,-2.93711229947248688e-06,-8.79381113088469988e+01
 9.00000000000000000e+00,-2.93751933988097503e-06,-8.79381187231739148e+01,-2.93735101404330287e-06,-8.79381189321177175e+01
 9.09999999999999964e+00,-2.93775751090918980e-06,-8.79381263446726820e+01,-2.93758958767911467e-06,-8.79381265519121200e+01
 9.20000000000000107e+00,-2.93799554279735891e-06,-8.79381339627117313e+01,-2.93782802044748333e-06,-8.79381341682318123e+01
 9.30000000000000071e+00,-2.93823343555361897e-06,-8.79381415772910771e+01,-2.93806631241377481e-06,-8.79381417810784001e+01
 9.40000000000000036e+00,-2.93847118918391277e-06,-8.79381491884106907e+01,-2.93830446364335338e-06,-8.79381493904534892e+01
 9.50000000000000000e+00,-2.93870880369692365e-06,-8.79381567960706008e+01,-2.93854247420268188e-06,-8.79381569963586855e+01
 9.60000000000000142e+00,-2.93894627909968963e-06,-8.79381644002707787e+01,-2.93878034415657445e-06,-8.79381645987955665e+01
 9.70000000000000107e+00,-2.93918361540089193e-06,-8.79381720010112531e+01,-2.93901807357149267e-06,-8.79381721977657662e+01
 9.80000000000000071e+00,-2.93942081260646868e-06,-8.79381795982919954e+01,-2.93925566251279910e-06,-8.79381797932708622e+01
 9.90000000000000036e+00,-2.93965787072619761e-06,-8.79381871921130340e+01,-2.93949311104750211e-06,-8.79381873853124745e+01
 1.00000000000000000e+01,-2.93989478976546500e-06,-8.79381947824743548e+01,-2.93973041923986481e-06,-8.79381949738921804e+01
 1.01000000000000014e+01,-2.94013156973240067e-06,-8.79382023693759436e+01,-2.93996758715579696e-06,-8.79382025590115717e+01
 1.02000000000000011e+01,-2.94036821063568121e-06,-8.79382099528178287e+01,-2.94020461486120745e-06,-8.79382101406722825e+01
 1.03000000000000007e+01,-2.94060471248233741e-06,-8.79382175327999960e+01,-2.94044150242090574e-06,-8.79382177188758618e+01
 1.04000000000000004e+01,-2.94084107527884822e-06,-8.79382251093224454e+01,-2.94067824990134750e-06,-8.79382252936239439e+01
 1.05000000000000000e+01,-2.94107729903443699e-06,-8.79382326823851770e+01,-2.94091485736734133e-06,-8.79382328649180920e+01
 1.06000000000000014e+01,-2.94131338375503295e-06,-8.79382402519881765e+01,-2.94115132488534036e-06,-8.79382404327599261e+01
 1.07000000000000011e+01,-2.94154932944985690e-06,-8.79382478181314724e+01,-2.94138765251905460e-06,-8.79382479971510094e+01
 1.08000000000000007e+01,-2.94178513612538440e-06,-8.79382553808150504e+01,-2.94162384033548307e-06,-8.79382555580929619e+01
 1.09000000000000004e+01,-2.94202080379028569e-06,-8.79382629400389106e+01,-2.94185988839943143e-06,-8.79382631155873611e+01
 1.10000000000000000e+01,-2.94225633245103506e-06,-8.79382704958030672e+01,-2.94209579677625123e-06,-8.79382706696357985e+01
 1.11000000000000014e+01,-2.94249172211575047e-06,-8.79382780481074917e+01,-2.94233156553129403e-06,-8.79382782202398658e+01
 1.12000000000000011e+01,-2.94272697279145341e-06,-8.79382855969521984e+01,-2.94256719472936038e-06,-8.79382857674011404e+01
 1.13000000000000007e+01,-2.94296208448571212e-06,-8.79382931423371872e+01,-2.94280268443634776e-06,-8.79382933111212282e+01
 1.14000000000000004e+01,-2.94319705720664243e-06,-8.79383006842624582e+01,-2.94303803471705631e-06,-8.79383008514016922e+01
 1.15000000000000000e+01,-2.94343189096235936e-06,-8.79383082227280255e+01,-2.94327324563682995e-06,-8.79383083882441383e+01
 1.16000000000000014e+01,-2.94366658575878196e-06,-8.79383157577338608e+01,-2.94350831726101559e-06,-8.79383159216501440e+01
 1.17000000000000011e+01,-2.94390114160457199e-06,-8.79383232892799782e+01,-2.94374324965440702e-06,-8.79383234516213008e+01
 1.18000000000000007e+01,-2.94413555850729177e-06,-8.79383308173663920e+01,-2.94397804288179843e-06,-8.79383309781591720e+01
 1.19000000000000004e+01,-2.94436983647395600e-06,-8.79383383419930738e+01,-2.94421269700853122e-06,-8.79383385012653633e+01
 1.20000000000000000e+01,-2.94460397551322135e-06,-8.79383458631600519e+01,-2.94444721209939580e-06,-8.79383460209414380e+01
 1.21000000000000014e+01,-2.94483797563100477e-06,-8.79383533808672979e+01,-2.94468158821972889e-06,-8.79383535371889877e+01
 1.22000000000000011e+01,-2.94507183683650802e-06,-8.79383608951148403e+01,-2.94491582543432046e-06,-8.79383610500095898e+01
 1.23000000000000007e+01,-2.94530555913564548e-06,-8.79383684059026507e+01,-2.94514992380850387e-06,-8.79383685594048359e+01
 1.24000000000000004e+01,-2.94553914253816737e-06,-8.79383759132307574e+01,-2.94538388340596879e-06,-8.79383760653762749e+01
 1.25000000000000000e+01,-2.94577258704943581e-06,-8.79383834170991463e+01,-2.94561770429259320e-06,-8.79383835679254986e+01
 1.26000000000000014e+01,-2.94600589267865130e-06,-8.79383909175078173e+01,-2.94585138653261144e-06,-8.79383910670540985e+01
 1.27000000000000011e+01,-2.94623905943117383e-06,-8.79383984144567563e+01,-2.94608493019080329e-06,-8.79383985627636235e+01
 1.28000000000000007e+01,-2.94647208731729827e-06,-8.79384059079459917e+01,-2.94631833533249577e-06,-8.79384060550556796e+01
 1.29000000000000004e+01,-2.94670497634293096e-06,-8.79384133979755092e+01,-2.94655160202136796e-06,-8.79384135439318158e+01
 1.30000000000000000e+01,-2.94693772651617209e-06,-8.79384208845453088e+01,-2.94678473032329107e-06,-8.79384210293936093e+01
 1.31000000000000014e+01,-2.94717033784402238e-06,-8.79384283676553906e+01,-2.94701772030303813e-06,-8.79384285114426518e+01
 1.32000000000000011e+01,-2.94740281033457861e-06,-8.79384358473057546e+01,-2.94725057202318667e-06,-8.79384359900804924e+01
 1.33000000000000007e+01,-2.94763514399538913e-06,-8.79384433234964007e+01,-2.94748328554960281e-06,-8.79384434653087084e+01
 1.34000000000000004e+01,-2.94786733883345127e-06,-8.79384507962273290e+01,-2.94771586094650521e-06,-8.79384509371288630e+01
 1.35000000000000000e+01,-2.94809939485686013e-06,-8.79384582654985394e+01,-2.94794829827975576e-06,-8.79384584055425478e+01
 1.36000000000000014e+01,-2.94833131207261177e-06,-8.79384657313100320e+01,-2.94818059761247155e-06,-8.79384658705513118e+01
 1.37000000000000011e+01,-2.94856309048934636e-06,-8.79384731936618209e+01,-2.94841275900886698e-06,-8.79384733321567325e+01
 1.38000000000000007e+01,-2.94879473011296093e-06,-8.79384806525538778e+01,-2.94864478253424787e-06,-8.79384807903603729e+01
 1.39000000000000004e+01,-2.94902623095264283e-06,-8.79384881079862168e+01,-2.94887666825282442e-06,-8.79384882451637964e+01
 1.40000000000000000e+01,-2.94925759301428742e-06,-8.79384955599588380e+01,-2.94910841622770564e-06,-8.79384956965685660e+01
 1.41000000000000014e+01,-2.94948881630707864e-06,-8.79385030084717556e+01,-2.94934002652474031e-06,-8.79385031445762593e+01
 1.42000000000000011e+01,-2.94971990083745860e-06,-8.79385104535249411e+01,-2.94957149920703534e-06,-8.79385105891884251e+01
 1.43000000000000007e+01,-2.94995084661406111e-06,-8.79385178951184230e+01,-2.94980283434043357e-06,-8.79385180304066409e+01
 1.44000000000000004e+01,-2.95018165364332658e-06,-8.79385253332521728e+01,-2.95003403198694078e-06,-8.79385254682324558e+01
 1.45000000000000000e+01,-2.95041232193278981e-06,-8.79385327679262190e+01,-2.95026509221239642e-06,-8.79385329026674327e+01
 1.46000000000000014e+01,-2.95064285149053359e-06,-8.79385401991405331e+01,-2.95049601507989681e-06,-8.79385403337131351e+01
 1.47000000000000011e+01,-2.95087324232354257e-06,-8.79385476268951436e+01,-2.95072680065418111e-06,-8.79385477613711117e+01
 1.48000000000000007e+01,-2.95110349444044673e-06,-8.79385550511900362e+01,-2.95095744899834057e-06,-8.79385551856429402e+01
 1.49000000000000004e+01,-2.95133360784713169e-06,-8.79385624720251968e+01,-2.95118796017820531e-06,-8.79385626065301693e+01
 1.50000000000000000e+01,-2.95156358255277123e-06,-8.79385698894006538e+01,-2.95141833425631306e-06,-8.79385700240343624e+01
 1.51000000000000014e+01,-2.95179341856380027e-06,-8.79385773033163929e+01,-2.95164857129794209e-06,-8.79385774381570684e+01
 1.52000000000000011e+01,-2.95202317322680531e-06,-8.79385847154187275e+01,-2.95187867136507658e-06,-8.79385848488998363e+01
 1.53000000000000007e+01,-2.95225282529762701e-06,-8.79385921250976281e+01,-2.95210863452244045e-06,-8.79385922562642293e+01
 1.54000000000000004e+01,-2.95248234161114264e-06,-8.79385995314006408e+01,-2.95233846083475463e-06,-8.79385996602517963e+01
 1.55000000000000000e+01,-2.95271172217518343e-06,-8.79386069343277796e+01,-2.95256815036454370e-06,-8.79386070608641006e+01
 1.56000000000000014e+01,-2.95294096699593232e-06,-8.79386143338790305e+01,-2.95279770317707198e-06,-8.79386144581026912e+01
 1.57000000000000011e+01,-2.95317007608121715e-06,-8.79386217300543933e+01,-2.95302711933431051e-06,-8.79386218519691170e+01
 1.58000000000000007e+01,-2.95339904943886493e-06,-8.79386291228538823e+01,-2.95325639890097092e-06,-8.79386292424649127e+01
 1.59000000000000004e+01,-2.95362788707560491e-06,-8.79386365122774833e+01,-2.95348554194120875e-06,-8.79386366295916559e+01
 1.60000000000000000e+01,-2.95385658899871396e-06,-8.79386438983251963e+01,-2.95371454851808689e-06,-8.79386440133508813e+01
 1.61000000000000014e+01,-2.95408515521492006e-06,-8.79386512809970355e+01,-2.95394341869466056e-06,-8.79386513937441379e+01
 1.61999999999999993e+01,-2.95431358573314288e-06,-8.79386586602929867e+01,-2.95417215253562744e-06,-8.79386587707729745e+01
 1.63000000000000007e+01,-2.95454188055846251e-06,-8.79386660362130641e+01,-2.95440075010404022e-06,-8.79386661444389404e+01
 1.64000000000000021e+01,-2.95477003969979820e-06,-8.79386734087572393e+01,-2.95462921146349201e-06,-8.79386735147435843e+01
 1.65000000000000000e+01,-2.95499806316387286e-06,-8.79386807779255548e+01,-2.95485753667703003e-06,-8.79386808816884269e+01
 1.66000000000000014e+01,-2.95522595095795826e-06,-8.79386881437179682e+01,-2.95508572580879161e-06,-8.79386882452750456e+01
 1.66999999999999993e+01,-2.95545370308932449e-06,-8.79386955061345077e+01,-2.95531377892126703e-06,-8.79386956055049609e+01
 1.68000000000000007e+01,-2.95568131956524121e-06,-8.79387028651751592e+01,-2.95554169607913571e-06,-8.79387029623797218e+01
 1.69000000000000021e+01,-2.95590880039297680e-06,-8.79387102208399369e+01,-2.95576947734433399e-06,-8.79387103159008774e+01
 1.70000000000000000e+01,-2.95613614558034684e-06,-8.79387175731288266e+01,-2.95599712278153453e-06,-8.79387176660699623e+01
 1.71000000000000014e+01,-2.95636335513352196e-06,-8.79387249220418283e+01,-2.95622463245321531e-06,-8.79387250128885114e+01
 1.71999999999999993e+01,-2.95659042906086408e-06,-8.79387322675789562e+01,-2.95645200642239940e-06,-8.79387323563580736e+01
 1.73000000000000007e+01,-2.95681736736854214e-06,-8.79387396097401961e+01,-2.95667924475265282e-06,-8.79387396964801837e+01
 1.74000000000000021e+01,-2.95704417006491507e-06,-8.79387469485255622e+01,-2.95690634750699227e-06,-8.79387470332563765e+01
 1.75000000000000000e+01,-2.95727083715560337e-06,-8.79387542839350260e+01,-2.95713331474952544e-06,-8.79387543666882010e+01
 1.76000000000000014e+01,-2.95749736865060753e-06,-8.79387616159686303e+01,-2.95736014654161648e-06,-8.79387616967771777e+01
 1.76999999999999993e+01,-2.95772376455390183e-06,-8.79387689446263323e+01,-2.95758684294736843e-06,-8.79387690235248414e+01
 1.78000000000000007e+01,-2.95795002487603395e-06,-8.79387762699081605e+01,-2.95781340402978147e-06,-8.79387763469327410e+01
 1.79000000000000021e+01,-2.95817614962152323e-06,-8.79387835918141008e+01,-2.95803982985240213e-06,-8.79387836670024114e+01
 1.80000000000000000e+01,-2.95840213879982086e-06,-8.79387909103441672e+01,-2.95826612047658186e-06,-8.79387909837353590e+01
 1.81000000000000014e+01,-2.95862799241599084e-06,-8.79387982254983456e+01,-2.95849227596695477e-06,-8.79387982971331468e+01
 1.81999999999999993e+01,-2.95885371047893462e-06,-8.79388055372766360e+01,-2.95871829638596033e-06,-8.79388056071972954e+01
 1.83000000000000007e+01,-2.95907929299536030e-06,-8.79388128456790525e+01,-2.95894418179603418e-06,-8.79388129139293397e+01
 1.84000000000000021e+01,-2.95930473997252185e-06,-8.79388201507055811e+01,-2.95916993225960857e-06,-8.79388202173307860e+01
 1.85000000000000000e+01,-2.95953005141712440e-06,-8.79388274523562217e+01,-2.95939554784075435e-06,-8.79388275174031975e+01
 1.86000000000000014e+01,-2.95975522733806602e-06,-8.79388347506309884e+01,-2.95962102860189701e-06,-8.79388348141480805e+01
 1.86999999999999993e+01,-2.95998026774095406e-06,-8.79388420455298672e+01,-2.95984637460436044e-06,-8.79388421075669697e+01
 1.88000000000000007e+01,-2.96020517263413520e-06,-8.79388493370528721e+01,-2.96007158591275253e-06,-8.79388493976613859e+01
 1.89000000000000021e+01,-2.96042994202321722e-06,-8.79388566251999748e+01,-2.96029666258839040e-06,-8.79388566844328636e+01
 1.90000000000000000e+01,-2.96065457591763945e-06,-8.79388639099712179e+01,-2.96052160469477823e-06,-8.79388639678829236e+01
 1.91000000000000014e+01,-2.96087907432300628e-06,-8.79388711913665588e+01,-2.96074641229377272e-06,-8.79388712480130863e+01
 1.92000000000000028e+01,-2.96110343724711380e-06,-8.79388784693860259e+01,-2.96097108544887044e-06,-8.79388785248248865e+01
 1.93000000000000007e+01,-2.96132766469775599e-06,-8.79388857440296050e+01,-2.96119562448063267e-06,-8.79388857983192480e+01
 1.94000000000000021e+01,-2.96155175668108274e-06,-8.79388930152973103e+01,-2.96142002959109840e-06,-8.79388930684974213e+01
 1.95000000000000000e+01,-2.96177571320543392e-06,-8.79389002831891275e+01,-2.96164430046829182e-06,-8.79389003353617369e+01
 1.96000000000000014e+01,-2.96199953427695815e-06,-8.79389075477050568e+01,-2.96186843717396842e-06,-8.79389075989137154e+01
 1.97000000000000028e+01,-2.96222321990399320e-06,-8.79389148088451122e+01,-2.96209243977262341e-06,-8.79389148591548775e+01
 1.98000000000000007e+01,-2.96244677009323275e-06,-8.79389220666092797e+01,-2.96231630832710832e-06,-8.79389221160867436e+01
 1.99000000000000021e+01,-2.96267018485246653e-06,-8.79389293209975733e+01,-2.96254004289808510e-06,-8.79389293697108201e+01
 2.00000000000000000e+01,-2.96289346418729089e-06,-8.79389365720099647e+01,-2.96276364355059658e-06,-8.79389366200286275e+01
 2.01000000000000014e+01,-2.96311660810603979e-06,-8.79389438196464823e+01,-2.96298711034640078e-06,-8.79389438670417007e+01
 2.02000000000000028e+01,-2.96333961661649916e-06,-8.79389510639071261e+01,-2.96321044334725443e-06,-8.79389511107515176e+01
 2.03000000000000007e+01,-2.96356248972535971e-06,-8.79389583047918819e+01,-2.96343364261765572e-06,-8.79389583511596271e+01
 2.04000000000000021e+01,-2.96378522744040312e-06,-8.79389655423007497e+01,-2.96365670821936351e-06,-8.79389655882675214e+01
 2.05000000000000000e+01,-2.96400782976722364e-06,-8.79389727764337437e+01,-2.96387964021468299e-06,-8.79389728220767353e+01
 2.06000000000000014e+01,-2.96423029671524619e-06,-8.79389800071908496e+01,-2.96410243866592150e-06,-8.79389800525887466e+01
 2.07000000000000028e+01,-2.96445262829006077e-06,-8.79389872345720676e+01,-2.96432510363648241e-06,-8.79389872798050902e+01
 2.08000000000000007e+01,-2.96467482449999541e-06,-8.79389944585774117e+01,-2.96454763518812417e-06,-8.79389945037272724e+01
 2.09000000000000021e+01,-2.96489688535063840e-06,-8.79390016792068678e+01,-2.96477003338425015e-06,-8.79390017243567996e+01
 2.10000000000000000e+01,-2.96511881085086412e-06,-8.79390088964604359e+01,-2.96499229828607373e-06,-8.79390089416951781e+01
 2.11000000000000014e+01,-2.96534060100790241e-06,-8.79390161103381303e+01,-2.96521442995699660e-06,-8.79390161557439285e+01
 2.12000000000000028e+01,-2.96556225582843466e-06,-8.79390233208399366e+01,-2.96543642845878017e-06,-8.79390233665045287e+01
 2.13000000000000007e+01,-2.96578377531914016e-06,-8.79390305279658548e+01,-2.96565829385318584e-06,-8.79390305739785134e+01
