"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.80000000000000071e+00,-7.87830353185374422e-07,-8.79364528108857542e+01,-7.87789092867157527e-07,-8.79364535130573586e+01
 6.90000000000000036e+00,-7.87876492280245051e-07,-8.79364590561286263e+01,-7.87835217383933095e-07,-8.79364597584710879e+01
 7.00000000000000000e+00,-7.87922609570534783e-07,-8.79364652986436823e+01,-7.87881320962711081e-07,-8.79364660011316062e+01
 7.10000000000000053e+00,-7.87968705056462788e-07,-8.79364715384309079e+01,-7.87927403621054924e-07,-8.79364722410399793e+01
 7.20000000000000018e+00,-7.88014778738477782e-07,-8.79364777754903031e+01,-7.87973465376450245e-07,-8.79364784781972446e+01
 7.30000000000000071e+00,-7.88060830616914342e-07,-8.79364840098218821e+01,-7.88019506246304839e-07,-8.79364847126044680e+01
 7.40000000000000036e+00,-7.88106860692106094e-07,-8.79364902414256306e+01,-7.88065526248639439e-07,-8.79364909442627152e+01
 7.50000000000000000e+00,-7.88152868964386875e-07,-8.79364964703015630e+01,-7.88111525400822245e-07,-8.79364971731730378e+01
 7.60000000000000053e+00,-7.88198855434090415e-07,-8.79365026964496650e+01,-7.88157503720488057e-07,-8.79365033993364875e+01
 7.70000000000000018e+00,-7.88244820101550129e-07,-8.79365089198699508e+01,-7.88203461225540613e-07,-8.79365096227541301e+01
 7.80000000000000071e+00,-7.88290762966984126e-07,-8.79365151405624061e+01,-7.88249397933460448e-07,-8.79365158434270029e+01
 7.90000000000000036e+00,-7.88336684030841335e-07,-8.79365213585270311e+01,-7.88295313862341668e-07,-8.79365220613561718e+01
 8.00000000000000000e+00,-7.88382583293569624e-07,-8.79365275737638399e+01,-7.88341209029624893e-07,-8.79365282765426741e+01
 8.09999999999999964e+00,-7.88428460755272437e-07,-8.79365337862728325e+01,-7.88387083453134556e-07,-8.79365344889875615e+01
 8.20000000000000107e+00,-7.88474316416282235e-07,-8.79365399960539804e+01,-7.88432937150963386e-07,-8.79365406986918856e+01
 8.30000000000000071e+00,-7.88520150277393110e-07,-8.79365462031073264e+01,-7.88478770140896111e-07,-8.79365469056566980e+01
 8.40000000000000036e+00,-7.88565962338131042e-07,-8.79365524074328277e+01,-7.88524582440640695e-07,-8.79365531098830360e+01
 8.50000000000000000e+00,-7.88611752599635397e-07,-8.79365586090305271e+01,-7.88570374068404111e-07,-8.79365593113719513e+01
 8.59999999999999964e+00,-7.88657521061777848e-07,-8.79365648079003819e+01,-7.88616145041854938e-07,-8.79365655101244812e+01
 8.70000000000000107e+00,-7.88703267724775554e-07,-8.79365710040424204e+01,-7.88661895379161608e-07,-8.79365717061416632e+01
 8.80000000000000071e+00,-7.88748992589421973e-07,-8.79365771974566428e+01,-7.88707625098414839e-07,-8.79365778994245630e+01
 8.90000000000000036e+00,-7.88794695655818749e-07,-8.79365833881430348e+01,-7.88753334217398619e-07,-8.79365840899741897e+01
 9.00000000000000000e+00,-7.88840376924183040e-07,-8.79365895761015963e+01,-7.88799022754511242e-07,-8.79365902777916091e+01
 9.09999999999999964e+00,-7.88886036394961655e-07,-8.79365957613323417e+01,-7.88844690727498368e-07,-8.79365964628778300e+01
 9.20000000000000107e+00,-7.88931674068487056e-07,-8.79366019438352566e+01,-7.88890338154834950e-07,-8.79366026452339185e+01
 9.30000000000000071e+00,-7.88977289945090538e-07,-8.79366081236103554e+01,-7.88935965054343936e-07,-8.79366088248608833e+01
 9.40000000000000036e+00,-7.89022884024988941e-07,-8.79366143006576237e+01,-7.88981571444577785e-07,-8.79366150017597903e+01
 9.50000000000000000e+00,-7.89068456308629076e-07,-8.79366204749770617e+01,-7.89027157343321329e-07,-8.79366211759316343e+01
 9.60000000000000142e+00,-7.89114011706220703e-07,-8.79366266472158031e+01,-7.89072722769204739e-07,-8.79366273473774811e+01
 9.70000000000000107e+00,-7.89159550221647045e-07,-8.79366328173743312e+01,-7.89118267740205233e-07,-8.79366335160983397e+01
 9.80000000000000071e+00,-7.89205067231566377e-07,-8.79366389848432561e+01,-7.89163792275031120e-07,-8.79366396820952616e+01
 9.90000000000000036e+00,-7.89250562736648808e-07,-8.79366451496226063e+01,-7.89209296391622558e-07,-8.79366458453692417e+01
 1.00000000000000000e+01,-7.89296036736873693e-07,-8.79366513117123674e+01,-7.89254780108534757e-07,-8.79366520059213457e+01
 1.01000000000000014e+01,-7.89341489233140790e-07,-8.79366574711125537e+01,-7.89300243444016512e-07,-8.79366581637525684e+01
 1.02000000000000011e+01,-7.89386920224968246e-07,-8.79366636278231368e+01,-7.89345686416701384e-07,-8.79366643188639472e+01
 1.03000000000000007e+01,-7.89432329713256137e-07,-8.79366697818441310e+01,-7.89391109044801216e-07,-8.79366704712565053e+01
 1.04000000000000004e+01,-7.89477717698213576e-07,-8.79366759331755503e+01,-7.89436511346913252e-07,-8.79366766209312658e+01
 1.05000000000000000e+01,-7.89523084180164446e-07,-8.79366820818173807e+01,-7.89481893341788366e-07,-8.79366827678892662e+01
 1.06000000000000014e+01,-7.89568429159201921e-07,-8.79366882277696220e+01,-7.89527255047525958e-07,-8.79366889121314870e+01
 1.07000000000000011e+01,-7.89613752635995581e-07,-8.79366943710322744e+01,-7.89572596483071720e-07,-8.79366950536589798e+01
 1.08000000000000007e+01,-7.89659054610754114e-07,-8.79367005116053519e+01,-7.89617917666834113e-07,-8.79367011924727677e+01
 1.09000000000000004e+01,-7.89704335083685253e-07,-8.79367066494888263e+01,-7.89663218617376922e-07,-8.79367073285738314e+01
 1.10000000000000000e+01,-7.89749594055112990e-07,-8.79367127846827259e+01,-7.89708499353533715e-07,-8.79367134619632225e+01
 1.11000000000000014e+01,-7.89794831525590861e-07,-8.79367189171870365e+01,-7.89753759893947262e-07,-8.79367195926419356e+01
 1.12000000000000011e+01,-7.89840047495211614e-07,-8.79367250470017581e+01,-7.89799000257415341e-07,-8.79367257206109940e+01
 1.13000000000000007e+01,-7.89885241964183410e-07,-8.79367311741268907e+01,-7.89844220462660453e-07,-8.79367318458714067e+01
 1.14000000000000004e+01,-7.89930414933289859e-07,-8.79367372985624343e+01,-7.89889420528329497e-07,-8.79367379684241826e+01
 1.15000000000000000e+01,-7.89975566402508515e-07,-8.79367434203084031e+01,-7.89934600473454986e-07,-8.79367440882703448e+01
 1.16000000000000014e+01,-7.90020696372046794e-07,-8.79367495393647687e+01,-7.89979760316648881e-07,-8.79367502054108741e+01
 1.17000000000000011e+01,-7.90065804842688309e-07,-8.79367556557315595e+01,-7.90024900076677939e-07,-8.79367563198467934e+01
 1.18000000000000007e+01,-7.90110891814409872e-07,-8.79367617694087613e+01,-7.90070019773040539e-07,-8.79367624315791261e+01
 1.19000000000000004e+01,-7.90155957287534520e-07,-8.79367678803963742e+01,-7.90115119424238106e-07,-8.79367685406088526e+01
 1.20000000000000000e+01,-7.90201001262384125e-07,-8.79367739886943980e+01,-7.90160199049158414e-07,-8.79367746469369820e+01
 1.21000000000000014e+01,-7.90246023739511589e-07,-8.79367800943028470e+01,-7.90205258667074429e-07,-8.79367807505645231e+01
 1.22000000000000011e+01,-7.90291024719124011e-07,-8.79367861972217071e+01,-7.90250298296723895e-07,-8.79367868514924709e+01
 1.23000000000000007e+01,-7.90336004201312976e-07,-8.79367922974509639e+01,-7.90295317957460562e-07,-8.79367929497218199e+01
 1.24000000000000004e+01,-7.90380962186630749e-07,-8.79367983949906460e+01,-7.90340317668218687e-07,-8.79367990452535935e+01
 1.25000000000000000e+01,-7.90425898675399522e-07,-8.79368044898407391e+01,-7.90385297448202414e-07,-8.79368051380887721e+01
 1.26000000000000014e+01,-7.90470813668056257e-07,-8.79368105820012573e+01,-7.90430257316541768e-07,-8.79368112282283647e+01
 1.27000000000000011e+01,-7.90515707164576813e-07,-8.79368166714721724e+01,-7.90475197292407542e-07,-8.79368173156733519e+01
 1.28000000000000007e+01,-7.90560579165513350e-07,-8.79368227582535127e+01,-7.90520117394780366e-07,-8.79368234004247284e+01
 1.29000000000000004e+01,-7.90605429671071804e-07,-8.79368288423452498e+01,-7.90565017643258149e-07,-8.79368294824834891e+01
 1.30000000000000000e+01,-7.90650258681804333e-07,-8.79368349237474121e+01,-7.90609898057018351e-07,-8.79368355618506428e+01
 1.31000000000000014e+01,-7.90695066197801783e-07,-8.79368410024599854e+01,-7.90654758655279621e-07,-8.79368416385271701e+01
 1.32000000000000011e+01,-7.90739852219269981e-07,-8.79368470784829697e+01,-7.90699599457531763e-07,-8.79368477125140515e+01
 1.33000000000000007e+01,-7.90784616747106148e-07,-8.79368531518163792e+01,-7.90744420482960073e-07,-8.79368537838122819e+01
 1.34000000000000004e+01,-7.90829359780939812e-07,-8.79368592224601855e+01,-7.90789221751251609e-07,-8.79368598524228560e+01
 1.35000000000000000e+01,-7.90874081321552680e-07,-8.79368652904144170e+01,-7.90834003281443648e-07,-8.79368659183467543e+01
 1.36000000000000014e+01,-7.90918781369035278e-07,-8.79368713556790595e+01,-7.90878765093420394e-07,-8.79368719815849715e+01
 1.37000000000000011e+01,-7.90963459923823297e-07,-8.79368774182541131e+01,-7.90923507206186302e-07,-8.79368780421384599e+01
 1.38000000000000007e+01,-7.91008116986122145e-07,-8.79368834781395776e+01,-7.90968229639938874e-07,-8.79368841000082426e+01
 1.39000000000000004e+01,-7.91052752556367513e-07,-8.79368895353354532e+01,-7.91012932413765042e-07,-8.79368901551952860e+01
 1.40000000000000000e+01,-7.91097366634764490e-07,-8.79368955898417539e+01,-7.91057615547138624e-07,-8.79368962077005563e+01
 1.41000000000000014e+01,-7.91141959221863646e-07,-8.79369016416584657e+01,-7.91102279060151031e-07,-8.79369022575250483e+01
 1.42000000000000011e+01,-7.91186530317754873e-07,-8.79369076907855742e+01,-7.91146922972128906e-07,-8.79369083046697284e+01
 1.43000000000000007e+01,-7.91231079922757820e-07,-8.79369137372231080e+01,-7.91191547302901079e-07,-8.79369143491355914e+01
 1.44000000000000004e+01,-7.91275608037423271e-07,-8.79369197809710670e+01,-7.91236152072222583e-07,-8.79369203909236035e+01
 1.45000000000000000e+01,-7.91320114661840375e-07,-8.79369258220294228e+01,-7.91280737299545528e-07,-8.79369264300347311e+01
 1.46000000000000014e+01,-7.91364599796329099e-07,-8.79369318603981895e+01,-7.91325303005053545e-07,-8.79369324664699548e+01
 1.47000000000000011e+01,-7.91409063441323865e-07,-8.79369378960773815e+01,-7.91369849208282602e-07,-8.79369385002302550e+01
 1.48000000000000007e+01,-7.91453505597144429e-07,-8.79369439290669845e+01,-7.91414375929269794e-07,-8.79369445313165841e+01
 1.49000000000000004e+01,-7.91497926264110333e-07,-8.79369499593669985e+01,-7.91458883187980003e-07,-8.79369505597299366e+01
 1.50000000000000000e+01,-7.91542325442310198e-07,-8.79369559869774235e+01,-7.91503371003843742e-07,-8.79369565854712505e+01
 1.51000000000000014e+01,-7.91586703132408946e-07,-8.79369620118982596e+01,-7.91547839397255024e-07,-8.79369626085415206e+01
 1.52000000000000011e+01,-7.91631059334495513e-07,-8.79369680341295208e+01,-7.91592288388304729e-07,-8.79369686289416990e+01
 1.53000000000000007e+01,-7.91675394048888386e-07,-8.79369740536711788e+01,-7.91636717996550001e-07,-8.79369746466727520e+01
 1.54000000000000004e+01,-7.91719707276252272e-07,-8.79369800705232620e+01,-7.91681128242280773e-07,-8.79369806617356460e+01
 1.55000000000000000e+01,-7.91763999016445401e-07,-8.79369860846857563e+01,-7.91725478284086133e-07,-8.79369866749277094e+01
 1.56000000000000014e+01,-7.91808269270016437e-07,-8.79369920961586615e+01,-7.91769697589751098e-07,-8.79369926876246950e+01
 1.57000000000000011e+01,-7.91852518037169091e-07,-8.79369981049419778e+01,-7.91813895882227367e-07,-8.79369986976893472e+01
 1.58000000000000007e+01,-7.91896745318336728e-07,-8.79370041110357192e+01,-7.91858073171751861e-07,-8.79370047051228028e+01
 1.59000000000000004e+01,-7.91940951113722953e-07,-8.79370101144398575e+01,-7.91902229468684429e-07,-8.79370107099261986e+01
 1.60000000000000000e+01,-7.91985135423876007e-07,-8.79370161151544210e+01,-7.91946364783622936e-07,-8.79370167121006858e+01
 1.61000000000000014e+01,-7.92029298248883982e-07,-8.79370221131793954e+01,-7.91990479126712189e-07,-8.79370227116474013e+01
 1.61999999999999993e+01,-7.92073453054776618e-07,-8.79370281102739852e+01,-7.92034572508564981e-07,-8.79370287085674818e+01
 1.63000000000000007e+01,-7.92117589916917365e-07,-8.79370341051415778e+01,-7.92078644939686957e-07,-8.79370347028620785e+01
 1.64000000000000021e+01,-7.92161705792335489e-07,-8.79370400973846245e+01,-7.92122696430475234e-07,-8.79370406945323140e+01
 1.65000000000000000e+01,-7.92205800681684369e-07,-8.79370460870031252e+01,-7.92166726991105219e-07,-8.79370466835793394e+01
 1.66000000000000014e+01,-7.92249874585156495e-07,-8.79370520739970658e+01,-7.92210736632104578e-07,-8.79370526700042774e+01
 1.66999999999999993e+01,-7.92293927502943720e-07,-8.79370580583664747e+01,-7.92254725364240054e-07,-8.79370586538082932e+01
 1.68000000000000007e+01,-7.92337959435468712e-07,-8.79370640401113235e+01,-7.92298693197363274e-07,-8.79370646349924954e+01
 1.69000000000000021e+01,-7.92381970382693355e-07,-8.79370700192316122e+01,-7.92342640142486196e-07,-8.79370706135580349e+01
 1.70000000000000000e+01,-7.92425960345615666e-07,-8.79370759957273691e+01,-7.92386566209591527e-07,-8.79370765895060345e+01
 1.71000000000000014e+01,-7.92469929323966924e-07,-8.79370819695985659e+01,-7.92430471409360459e-07,-8.79370825628376451e+01
 1.71999999999999993e+01,-7.92513877318169056e-07,-8.79370879408452026e+01,-7.92474355752252366e-07,-8.79370885335539896e+01
 1.73000000000000007e+01,-7.92557804328759506e-07,-8.79370939094673076e+01,-7.92518219248502688e-07,-8.79370945016562047e+01
 1.74000000000000021e+01,-7.92601710355699203e-07,-8.79370998754648525e+01,-7.92562061908701032e-07,-8.79371004671454273e+01
 1.75000000000000000e+01,-7.92645595399640682e-07,-8.79371058388378515e+01,-7.92605883743444626e-07,-8.79371064300227800e+01
 1.76000000000000014e+01,-7.92689459460544554e-07,-8.79371117995862903e+01,-7.92649684762877325e-07,-8.79371123902893999e+01
 1.76999999999999993e+01,-7.92733302538948051e-07,-8.79371177577101832e+01,-7.92693464977842103e-07,-8.79371183479464236e+01
 1.78000000000000007e+01,-7.92777124635157269e-07,-8.79371237132095303e+01,-7.92737224398267988e-07,-8.79371243029949596e+01
 1.79000000000000021e+01,-7.92820925749478517e-07,-8.79371296660843313e+01,-7.92780963035243593e-07,-8.79371302554361733e+01
 1.80000000000000000e+01,-7.92864705881987709e-07,-8.79371356163345723e+01,-7.92824680898598630e-07,-8.79371362052711589e+01
 1.81000000000000014e+01,-7.92908465033336426e-07,-8.79371415639602674e+01,-7.92868377999091899e-07,-8.79371421525010533e+01
 1.81999999999999993e+01,-7.92952203203715461e-07,-8.79371475089614165e+01,-7.92912054347374522e-07,-8.79371480971270074e+01
 1.83000000000000007e+01,-7.92995920393315504e-07,-8.79371534513380197e+01,-7.92955709953645093e-07,-8.79371540391501156e+01
 1.84000000000000021e+01,-7.93039616602442333e-07,-8.79371593910900629e+01,-7.92999344828455314e-07,-8.79371599785715148e+01
 1.85000000000000000e+01,-7.93083291831516712e-07,-8.79371653282175600e+01,-7.93042958982364721e-07,-8.79371659153923417e+01
 1.86000000000000014e+01,-7.93126946080614238e-07,-8.79371712627204971e+01,-7.93086552425825700e-07,-8.79371718496137191e+01
 1.86999999999999993e+01,-7.93170579350500629e-07,-8.79371771945989025e+01,-7.93130125169183064e-07,-8.79371777812367696e+01
 1.88000000000000007e+01,-7.93214191641021091e-07,-8.79371831238527477e+01,-7.93173677223135582e-07,-8.79371837102626017e+01
 1.89000000000000021e+01,-7.93257782952710841e-07,-8.79371890504820328e+01,-7.93217208597928116e-07,-8.79371896366923522e+01
 1.90000000000000000e+01,-7.93301353285875235e-07,-8.79371949744867862e+01,-7.93260719304390301e-07,-8.79371955605271580e+01
 1.91000000000000014e+01,-7.93344902640704433e-07,-8.79372008958669795e+01,-7.93304209352553123e-07,-8.79372014817681134e+01
 1.92000000000000028e+01,-7.93388431017503154e-07,-8.79372068146226127e+01,-7.93347678753146268e-07,-8.79372074004163409e+01
 1.93000000000000007e+01,-7.93431938416806828e-07,-8.79372127307537141e+01,-7.93391127516792587e-07,-8.79372133164729917e+01
 1.94000000000000021e+01,-7.93475424838574694e-07,-8.79372186442602555e+01,-7.93434555653892056e-07,-8.79372192299391600e+01
 1.95000000000000000e+01,-7.93518890283341969e-07,-8.79372245551422509e+01,-7.93477963174968424e-07,-8.79372251408159684e+01
 1.96000000000000014e+01,-7.93562334751413055e-07,-8.79372304633997004e+01,-7.93521350090322248e-07,-8.79372310491045255e+01
 1.97000000000000028e+01,-7.93605758243092568e-07,-8.79372363690325898e+01,-7.93564716410838747e-07,-8.79372369548059822e+01
 1.98000000000000007e+01,-7.93649160758569819e-07,-8.79372422720409332e+01,-7.93608062146719164e-07,-8.79372428579214329e+01
 1.99000000000000021e+01,-7.93692542298149316e-07,-8.79372481724247308e+01,-7.93651387308519117e-07,-8.79372487584519860e+01
 2.00000000000000000e+01,-7.93735902862250129e-07,-8.79372540701839682e+01,-7.93694691906916832e-07,-8.79372546563987783e+01
 2.01000000000000014e+01,-7.93779242451061464e-07,-8.79372599653186597e+01,-7.93737975952368719e-07,-8.79372605517629182e+01
 2.02000000000000028e+01,-7.93822561065117586e-07,-8.79372658578288053e+01,-7.93781239455338495e-07,-8.79372664445455143e+01
 2.03000000000000007e+01,-7.93865858704377098e-07,-8.79372717477143908e+01,-7.93824482426413753e-07,-8.79372723347476892e+01
 2.04000000000000021e+01,-7.93909135369489356e-07,-8.79372776349754446e+01,-7.93867704875959530e-07,-8.79372782223705514e+01
 2.05000000000000000e+01,-7.93952391060527734e-07,-8.79372835196119382e+01,-7.93910906814809694e-07,-8.79372841074152092e+01
 2.06000000000000014e+01,-7.93995625777795681e-07,-8.79372894016238718e+01,-7.93954088253229968e-07,-8.79372899898827853e+01
 2.07000000000000028e+01,-7.94038839521827676e-07,-8.79372952810112736e+01,-7.93997249201840344e-07,-8.79372958697743883e+01
 2.08000000000000007e+01,-7.94082032292465958e-07,-8.79373011577741153e+01,-7.94040389671383424e-07,-8.79373017470911407e+01
 2.09000000000000021e+01,-7.94125204090474869e-07,-8.79373070319123968e+01,-7.94083509672034403e-07,-8.79373076218341225e+01
 2.10000000000000000e+01,-7.94168354915927148e-07,-8.79373129034261467e+01,-7.94126609214667913e-07,-8.79373134940044707e+01
 2.11000000000000014e+01,-7.94211484769356531e-07,-8.79373187723153364e+01,-7.94169688309590016e-07,-8.79373193636032795e+01
 2.12000000000000028e+01,-7.94254593650720773e-07,-8.79373246385799803e+01,-7.94212746967576454e-07,-8.79373252306316715e+01
 2.13000000000000007e+01,-7.94297681560552763e-07,-8.79373305022200640e+01,-7.94255785198950122e-07,-8.79373310950907410e+01
