"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.06000000000000014e+01,-5.04428410747283622e-07,-8.79356461345113871e+01,-5.04431777960336162e-07,-8.79356464033797067e+01
 1.07000000000000011e+01,-5.04462678241075773e-07,-8.79356526644235856e+01,-5.04466039213933889e-07,-8.79356529330597851e+01
 1.08000000000000007e+01,-5.04496929906307864e-07,-8.79356591914152688e+01,-5.04500284723291038e-07,-8.79356594598383907e+01
 1.09000000000000004e+01,-5.04531165743190489e-07,-8.79356657154864507e+01,-5.04534514494701382e-07,-8.79356659837167882e+01
 1.10000000000000000e+01,-5.04565385751774893e-07,-8.79356722366371031e+01,-5.04568728534378014e-07,-8.79356725046962850e+01
 1.11000000000000014e+01,-5.04599589932429959e-07,-8.79356787548672543e+01,-5.04602926848453347e-07,-8.79356790227781602e+01
 1.12000000000000011e+01,-5.04633778285127628e-07,-8.79356852701768759e+01,-5.04637109443217447e-07,-8.79356855379637210e+01
 1.13000000000000007e+01,-5.04667952352846517e-07,-8.79356917828801841e+01,-5.04671276324720882e-07,-8.79356920502542323e+01
 1.14000000000000004e+01,-5.04702116409008876e-07,-8.79356982938476790e+01,-5.04705427499250648e-07,-8.79356985596510015e+01
 1.15000000000000000e+01,-5.04736264851156574e-07,-8.79357048019380869e+01,-5.04739562972933759e-07,-8.79357050661553075e+01
 1.16000000000000014e+01,-5.04770397679333338e-07,-8.79357113071514220e+01,-5.04773682751975471e-07,-8.79357115697684293e+01
 1.17000000000000011e+01,-5.04804514893900005e-07,-8.79357178094876843e+01,-5.04807786842499833e-07,-8.79357180704916601e+01
 1.18000000000000007e+01,-5.04838616494979183e-07,-8.79357243089468739e+01,-5.04841875250867851e-07,-8.79357245683262931e+01
 1.19000000000000004e+01,-5.04872702482693691e-07,-8.79357308055289764e+01,-5.04875947982883711e-07,-8.79357310632736073e+01
 1.20000000000000000e+01,-5.04906772857403942e-07,-8.79357372992340203e+01,-5.04910005044825729e-07,-8.79357375553348675e+01
 1.21000000000000014e+01,-5.04940827619152923e-07,-8.79357437900619630e+01,-5.04944046443050886e-07,-8.79357440445113809e+01
 1.22000000000000011e+01,-5.04974866768301153e-07,-8.79357502780128470e+01,-5.04978072183437803e-07,-8.79357505308044125e+01
 1.23000000000000007e+01,-5.05008890304891406e-07,-8.79357567630866441e+01,-5.05012082272340180e-07,-8.79357570142152696e+01
 1.24000000000000004e+01,-5.05042898229204368e-07,-8.79357632452833684e+01,-5.05046076715713293e-07,-8.79357634947452027e+01
 1.25000000000000000e+01,-5.05076890541520619e-07,-8.79357697246030199e+01,-5.05080055519669544e-07,-8.79357699723955051e+01
 1.26000000000000014e+01,-5.05110867241882828e-07,-8.79357762010455843e+01,-5.05114018690478777e-07,-8.79357764471674557e+01
 1.27000000000000011e+01,-5.05144828330492059e-07,-8.79357826746110760e+01,-5.05147966234170703e-07,-8.79357829190623477e+01
 1.28000000000000007e+01,-5.05178773807707878e-07,-8.79357891452994949e+01,-5.05181898222692722e-07,-8.79357893880814032e+01
 1.29000000000000004e+01,-5.05212703673651835e-07,-8.79357956131108267e+01,-5.05215815305449431e-07,-8.79357958542257450e+01
 1.30000000000000000e+01,-5.05246617928603978e-07,-8.79358020780451000e+01,-5.05249716803772834e-07,-8.79358023174968224e+01
 1.31000000000000014e+01,-5.05280516572527040e-07,-8.79358085401022862e+01,-5.05283602724315845e-07,-8.79358087778959430e+01
 1.32000000000000011e+01,-5.05314399605859466e-07,-8.79358149992823854e+01,-5.05317473073574360e-07,-8.79358152354243714e+01
 1.33000000000000007e+01,-5.05348267028722486e-07,-8.79358214555854261e+01,-5.05351327857887362e-07,-8.79358216900833725e+01
 1.34000000000000004e+01,-5.05382118841237015e-07,-8.79358279090113797e+01,-5.05385167083913058e-07,-8.79358281418742393e+01
 1.35000000000000000e+01,-5.05415955043682468e-07,-8.79358343595602463e+01,-5.05418990757994033e-07,-8.79358345907982368e+01
 1.36000000000000014e+01,-5.05449775636338472e-07,-8.79358408072320543e+01,-5.05452798886712684e-07,-8.79358410368566439e+01
 1.37000000000000011e+01,-5.05483580619325517e-07,-8.79358472520267753e+01,-5.05486591476415194e-07,-8.79358474800507111e+01
 1.38000000000000007e+01,-5.05517369992764200e-07,-8.79358536939444235e+01,-5.05520368533687562e-07,-8.79358539203817458e+01
 1.39000000000000004e+01,-5.05551143756933617e-07,-8.79358601329849989e+01,-5.05554130065037860e-07,-8.79358603578509985e+01
 1.40000000000000000e+01,-5.05584901912112866e-07,-8.79358665691484873e+01,-5.05587876076659275e-07,-8.79358667924597341e+01
 1.41000000000000014e+01,-5.05618644458342711e-07,-8.79358730024349029e+01,-5.05621606575380905e-07,-8.79358732242092316e+01
 1.42000000000000011e+01,-5.05652371395902038e-07,-8.79358794328442457e+01,-5.05655321567557719e-07,-8.79358796531007698e+01
 1.43000000000000007e+01,-5.05686082724989898e-07,-8.79358858603765015e+01,-5.05689021059467185e-07,-8.79358860791355994e+01
 1.44000000000000004e+01,-5.05719778445726465e-07,-8.79358922850316844e+01,-5.05722705057864497e-07,-8.79358925023150135e+01
 1.45000000000000000e+01,-5.05753458558548702e-07,-8.79358987068097946e+01,-5.05756373568872008e-07,-8.79358989226402485e+01
 1.46000000000000014e+01,-5.05787123063338342e-07,-8.79359051257108320e+01,-5.05790026599169104e-07,-8.79359053401125834e+01
 1.47000000000000011e+01,-5.05820771960532242e-07,-8.79359115417347823e+01,-5.05823664155278360e-07,-8.79359117547332971e+01
 1.48000000000000007e+01,-5.05854405250249834e-07,-8.79359179548816599e+01,-5.05857286243565125e-07,-8.79359181665036544e+01
 1.49000000000000004e+01,-5.05888022932689853e-07,-8.79359243651514646e+01,-5.05890892870317663e-07,-8.79359245754248917e+01
 1.50000000000000000e+01,-5.05921625008050716e-07,-8.79359307725441965e+01,-5.05924484042301547e-07,-8.79359309814983021e+01
 1.51000000000000014e+01,-5.05955211476530947e-07,-8.79359371770598415e+01,-5.05958059765808429e-07,-8.79359373847251504e+01
 1.52000000000000011e+01,-5.05988782338249659e-07,-8.79359435786984136e+01,-5.05991620047210963e-07,-8.79359437851066872e+01
 1.53000000000000007e+01,-5.06022337593484257e-07,-8.79359499774598987e+01,-5.06025164893041890e-07,-8.79359501826441772e+01
 1.54000000000000004e+01,-5.06055877242432945e-07,-8.79359563733443110e+01,-5.06058694309756872e-07,-8.79359565773388852e+01
 1.55000000000000000e+01,-5.06089401285293824e-07,-8.79359627663516505e+01,-5.06092208303813053e-07,-8.79359629691920617e+01
 1.56000000000000014e+01,-5.06122909722343767e-07,-8.79359691564819173e+01,-5.06125706881589967e-07,-8.79359693582049857e+01
 1.57000000000000011e+01,-5.06156402553622374e-07,-8.79359755437351112e+01,-5.06159190049548358e-07,-8.79359757443789078e+01
 1.58000000000000007e+01,-5.06189879779406412e-07,-8.79359819281112181e+01,-5.06192657814229861e-07,-8.79359821277150928e+01
 1.59000000000000004e+01,-5.06223341399972755e-07,-8.79359883096102521e+01,-5.06226110181860698e-07,-8.79359885082147912e+01
 1.60000000000000000e+01,-5.06256787415360155e-07,-8.79359946882321992e+01,-5.06259547158986105e-07,-8.79359948858792677e+01
 1.61000000000000014e+01,-5.06290217825845486e-07,-8.79360010639770877e+01,-5.06292968752152905e-07,-8.79360012607097730e+01
 1.61999999999999993e+01,-5.06323632631625894e-07,-8.79360074368448892e+01,-5.06326374967671810e-07,-8.79360076327075717e+01
 1.63000000000000007e+01,-5.06357031832819224e-07,-8.79360138068356036e+01,-5.06359765811855441e-07,-8.79360140018739145e+01
 1.64000000000000021e+01,-5.06390415429860320e-07,-8.79360201739492595e+01,-5.06393141291335112e-07,-8.79360203682100661e+01
 1.65000000000000000e+01,-5.06423783422629011e-07,-8.79360265381858284e+01,-5.06426501412506133e-07,-8.79360267317172770e+01
 1.66000000000000014e+01,-5.06457135811559929e-07,-8.79360328995453244e+01,-5.06459846181844601e-07,-8.79360330923967979e+01
 1.66999999999999993e+01,-5.06490472596691297e-07,-8.79360392580277335e+01,-5.06493175605511515e-07,-8.79360394502498792e+01
 1.68000000000000007e+01,-5.06523793778378022e-07,-8.79360456136330839e+01,-5.06526489690065559e-07,-8.79360458052777858e+01
 1.69000000000000021e+01,-5.06557099356658326e-07,-8.79360519663613331e+01,-5.06559788442067742e-07,-8.79360521574817540e+01
 1.70000000000000000e+01,-5.06590389331807495e-07,-8.79360583162125238e+01,-5.06593071867842543e-07,-8.79360585068630627e+01
 1.71000000000000014e+01,-5.06623663704101345e-07,-8.79360646631866416e+01,-5.06626339973636936e-07,-8.79360648534229341e+01
 1.71999999999999993e+01,-5.06656922473656659e-07,-8.79360710072836724e+01,-5.06659592766254500e-07,-8.79360711971626472e+01
 1.73000000000000007e+01,-5.06690165640590222e-07,-8.79360773485036304e+01,-5.06692830251628596e-07,-8.79360775380834241e+01
 1.74000000000000021e+01,-5.06723393205097805e-07,-8.79360836868465015e+01,-5.06726052436566509e-07,-8.79360838761865296e+01
 1.75000000000000000e+01,-5.06756605167533997e-07,-8.79360900223122997e+01,-5.06759259327322097e-07,-8.79360902114732141e+01
 1.76000000000000014e+01,-5.06789801528015054e-07,-8.79360963549010251e+01,-5.06792450930229788e-07,-8.79360965439447142e+01
 1.76999999999999993e+01,-5.06822982286736639e-07,-8.79361026846126776e+01,-5.06825627251705858e-07,-8.79361028736022945e+01
 1.78000000000000007e+01,-5.06856147443973616e-07,-8.79361090114472432e+01,-5.06858788298326352e-07,-8.79361092004471914e+01
 1.79000000000000021e+01,-5.06889296999683420e-07,-8.79361153354047360e+01,-5.06891934076431101e-07,-8.79361155244806554e+01
 1.80000000000000000e+01,-5.06922430954298992e-07,-8.79361216564851560e+01,-5.06925064592203127e-07,-8.79361218457039229e+01
 1.81000000000000014e+01,-5.06955557059295282e-07,-8.79361279762325978e+01,-5.06958179852303074e-07,-8.79361281641182444e+01
 1.81999999999999993e+01,-5.06988672487607290e-07,-8.79361342940838995e+01,-5.06991279863075959e-07,-8.79361344797248847e+01
 1.83000000000000007e+01,-5.07021772678074933e-07,-8.79361406091304332e+01,-5.07024364630789298e-07,-8.79361407925250518e+01
 1.84000000000000021e+01,-5.07054857630962274e-07,-8.79361469213721989e+01,-5.07057434161950104e-07,-8.79361471025200103e+01
 1.85000000000000000e+01,-5.07087927346295571e-07,-8.79361532308092109e+01,-5.07090488462908475e-07,-8.79361534097110109e+01
 1.86000000000000014e+01,-5.07120981824338674e-07,-8.79361595374414406e+01,-5.07123527540095617e-07,-8.79361597140992757e+01
 1.86999999999999993e+01,-5.07154021065276342e-07,-8.79361658412689025e+01,-5.07156551399785713e-07,-8.79361660156860552e+01
 1.88000000000000007e+01,-5.07187045069292594e-07,-8.79361721422916105e+01,-5.07189560048571856e-07,-8.79361723144726000e+01
 1.89000000000000021e+01,-5.07220053836651386e-07,-8.79361784405095364e+01,-5.07222553492652317e-07,-8.79361786104601322e+01
 1.90000000000000000e+01,-5.07253047367457432e-07,-8.79361847359227085e+01,-5.07255531738465074e-07,-8.79361849036499024e+01
 1.91000000000000014e+01,-5.07286025661736462e-07,-8.79361910285310984e+01,-5.07288494792449484e-07,-8.79361911940431469e+01
 1.92000000000000028e+01,-5.07318988719989706e-07,-8.79361973183347345e+01,-5.07321442660888519e-07,-8.79361974816411021e+01
 1.93000000000000007e+01,-5.07351936542162955e-07,-8.79362036053335885e+01,-5.07354375350224925e-07,-8.79362037664450185e+01
 1.94000000000000021e+01,-5.07384869128519530e-07,-8.79362098895276887e+01,-5.07387292866744638e-07,-8.79362100484561182e+01
 1.95000000000000000e+01,-5.07417786479322540e-07,-8.79362161709170209e+01,-5.07420195217052715e-07,-8.79362163276756519e+01
 1.96000000000000014e+01,-5.07450688594596974e-07,-8.79362224495015852e+01,-5.07453082407279769e-07,-8.79362226041048416e+01
 1.97000000000000028e+01,-5.07483575474684715e-07,-8.79362287252813815e+01,-5.07485954443875533e-07,-8.79362288777449237e+01
 1.98000000000000007e+01,-5.07516447119690159e-07,-8.79362349982564098e+01,-5.07518811333132720e-07,-8.79362351485971487e+01
 1.99000000000000021e+01,-5.07549303529717387e-07,-8.79362412684266701e+01,-5.07551653081583543e-07,-8.79362414166627246e+01
 2.00000000000000000e+01,-5.07582144705028871e-07,-8.79362475357921625e+01,-5.07584479695524102e-07,-8.79362476819429162e+01
 2.01000000000000014e+01,-5.07614970645886875e-07,-8.79362538003528869e+01,-5.07617291181252089e-07,-8.79362539444389313e+01
 2.02000000000000028e+01,-5.07647781352395372e-07,-8.79362600621088575e+01,-5.07650087545225494e-07,-8.79362602041520205e+01
 2.03000000000000007e+01,-5.07680576824657701e-07,-8.79362663210600459e+01,-5.07682868793745289e-07,-8.79362664610834059e+01
 2.04000000000000021e+01,-5.07713357063015744e-07,-8.79362725772064664e+01,-5.07715634933272853e-07,-8.79362727152343240e+01
 2.05000000000000000e+01,-5.07746122067572627e-07,-8.79362788305481331e+01,-5.07748385969953940e-07,-8.79362789666059967e+01
 2.06000000000000014e+01,-5.07778871838431796e-07,-8.79362850810850176e+01,-5.07781121910332409e-07,-8.79362852151996606e+01
 2.07000000000000028e+01,-5.07811606375934287e-07,-8.79362913288171484e+01,-5.07813842760795206e-07,-8.79362914610165518e+01
 2.08000000000000007e+01,-5.07844325680104027e-07,-8.79362975737444970e+01,-5.07846548527413968e-07,-8.79362977040578784e+01
 2.09000000000000021e+01,-5.07877029751282055e-07,-8.79363038158670918e+01,-5.07879239216816623e-07,-8.79363039443248908e+01
 2.10000000000000000e+01,-5.07909718589650481e-07,-8.79363100551849186e+01,-5.07911914835157394e-07,-8.79363101818187971e+01
 2.11000000000000014e+01,-5.07942392195232812e-07,-8.79363162916979775e+01,-5.07944575389067492e-07,-8.79363164165408477e+01
 2.12000000000000028e+01,-5.07975050568290568e-07,-8.79363225254062684e+01,-5.07977220884625329e-07,-8.79363226484922507e+01
 2.13000000000000007e+01,-5.08007693709005544e-07,-8.79363287563097913e+01,-5.08009851328227487e-07,-8.79363288776742422e+01
