"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.00000000000000000e+00,-7.24978789378743872e-07,-8.79363024009598320e+01,-7.24979049954323397e-07,-8.79363026894377100e+01
 2.10000000000000009e+00,-7.25022985175977757e-07,-8.79363087492976945e+01,-7.25023292778032314e-07,-8.79363090384202337e+01
 2.20000000000000018e+00,-7.25067159268432825e-07,-8.79363150946555407e+01,-7.25067514694293798e-07,-8.79363153846278180e+01
 2.30000000000000027e+00,-7.25111295597951208e-07,-8.79363214348148574e+01,-7.25111715707383671e-07,-8.79363217280616993e+01
 2.40000000000000036e+00,-7.25155413956796135e-07,-8.79363277725099550e+01,-7.25155895821775750e-07,-8.79363280687231708e+01
 2.50000000000000000e+00,-7.25199514345065969e-07,-8.79363341077408336e+01,-7.25200055042143221e-07,-8.79363344066134687e+01
 2.60000000000000009e+00,-7.25243596763282164e-07,-8.79363404405075073e+01,-7.25244193372298156e-07,-8.79363407417338436e+01
 2.70000000000000018e+00,-7.25287661211330687e-07,-8.79363467708099762e+01,-7.25288310817204592e-07,-8.79363470740855746e+01
 2.80000000000000027e+00,-7.25331707689627010e-07,-8.79363530986482260e+01,-7.25332407381071752e-07,-8.79363534036699122e+01
 2.90000000000000036e+00,-7.25375736198268858e-07,-8.79363594240222710e+01,-7.25376483068201612e-07,-8.79363597304880926e+01
 3.00000000000000000e+00,-7.25419746737460049e-07,-8.79363657469320970e+01,-7.25420537882671259e-07,-8.79363660545413808e+01
 3.10000000000000009e+00,-7.25463739307509432e-07,-8.79363720673777181e+01,-7.25464571829179078e-07,-8.79363723758310414e+01
 3.20000000000000018e+00,-7.25507713908408960e-07,-8.79363783853591201e+01,-7.25508584911881143e-07,-8.79363786943583250e+01
 3.30000000000000027e+00,-7.25551670540467482e-07,-8.79363847008763031e+01,-7.25552577135131520e-07,-8.79363850101244822e+01
 3.40000000000000036e+00,-7.25595609204100045e-07,-8.79363910139292955e+01,-7.25596548502847525e-07,-8.79363913231307492e+01
 3.50000000000000000e+00,-7.25639527634876614e-07,-8.79363973242058421e+01,-7.25640499019568091e-07,-8.79363976333784052e+01
 3.60000000000000009e+00,-7.25683420058674385e-07,-8.79364036309096804e+01,-7.25684428689607049e-07,-8.79364039408687006e+01
 3.70000000000000018e+00,-7.25727293095031169e-07,-8.79364099349535877e+01,-7.25728337517158590e-07,-8.79364102456028718e+01
 3.80000000000000027e+00,-7.25771146744164761e-07,-8.79364162363375357e+01,-7.25772225505980151e-07,-8.79364165475821693e+01
 3.90000000000000036e+00,-7.25814981006399150e-07,-8.79364225350615527e+01,-7.25816092660662335e-07,-8.79364228468078579e+01
 4.00000000000000000e+00,-7.25858795881951813e-07,-8.79364288311256104e+01,-7.25859938985358565e-07,-8.79364291432811740e+01
 4.10000000000000053e+00,-7.25902591370828679e-07,-8.79364351245297229e+01,-7.25903764483996853e-07,-8.79364354370033823e+01
 4.20000000000000018e+00,-7.25946367473459087e-07,-8.79364414152739045e+01,-7.25947569160915383e-07,-8.79364417279757191e+01
 4.29999999999999982e+00,-7.25990124189954740e-07,-8.79364477033581267e+01,-7.25991353020014742e-07,-8.79364480161994351e+01
 4.40000000000000036e+00,-7.26033861520426810e-07,-8.79364539887824037e+01,-7.26035116065605481e-07,-8.79364543016757807e+01
 4.50000000000000000e+00,-7.26077579465516291e-07,-8.79364602715467498e+01,-7.26078858301560975e-07,-8.79364605844060065e+01
 4.60000000000000053e+00,-7.26121278024910945e-07,-8.79364665516511366e+01,-7.26122579732058050e-07,-8.79364668643913632e+01
 4.70000000000000018e+00,-7.26164957199251128e-07,-8.79364728290955782e+01,-7.26166280361154204e-07,-8.79364731416330869e+01
 4.80000000000000071e+00,-7.26208616210007471e-07,-8.79364791037736495e+01,-7.26209960192787084e-07,-8.79364794161324284e+01
 4.90000000000000036e+00,-7.26252252571821512e-07,-8.79364853753454980e+01,-7.26253619230880780e-07,-8.79364856878906380e+01
 5.00000000000000000e+00,-7.26295869169287669e-07,-8.79364916442054749e+01,-7.26297257479662305e-07,-8.79364919569089665e+01
 5.10000000000000053e+00,-7.26339466002414308e-07,-8.79364979103535518e+01,-7.26340874942922343e-07,-8.79364982231886358e+01
 5.20000000000000018e+00,-7.26383043071527006e-07,-8.79365041737897428e+01,-7.26384471624648513e-07,-8.79365044867309109e+01
 5.30000000000000071e+00,-7.26426600376740113e-07,-8.79365104345140338e+01,-7.26428047528603123e-07,-8.79365107475370280e+01
 5.40000000000000036e+00,-7.26470137918273011e-07,-8.79365166925264390e+01,-7.26471602658957812e-07,-8.79365170056082235e+01
 5.50000000000000000e+00,-7.26513655696557368e-07,-8.79365229478269583e+01,-7.26515137019658587e-07,-8.79365232609457621e+01
 5.60000000000000053e+00,-7.26557153711706581e-07,-8.79365292004155918e+01,-7.26558650614319634e-07,-8.79365295135508660e+01
 5.70000000000000018e+00,-7.26600631963728485e-07,-8.79365354502923253e+01,-7.26602143446964675e-07,-8.79365357634247857e+01
 5.80000000000000071e+00,-7.26644090453159888e-07,-8.79365416974571872e+01,-7.26645615521391700e-07,-8.79365420105687718e+01
 5.90000000000000036e+00,-7.26687529180008412e-07,-8.79365479419101348e+01,-7.26689066841490180e-07,-8.79365482549840465e+01
 6.00000000000000000e+00,-7.26730948144599106e-07,-8.79365541836512108e+01,-7.26732497410923531e-07,-8.79365544966718602e+01
 6.10000000000000053e+00,-7.26774347347150824e-07,-8.79365604226804010e+01,-7.26775907233659044e-07,-8.79365607356334493e+01
 6.20000000000000018e+00,-7.26817726787776748e-07,-8.79365666589976911e+01,-7.26819296313437852e-07,-8.79365669718700644e+01
 6.30000000000000071e+00,-7.26861086466801294e-07,-8.79365728926030954e+01,-7.26862664653775036e-07,-8.79365732053829277e+01
 6.40000000000000036e+00,-7.26904426384337857e-07,-8.79365791234965997e+01,-7.26906012258912642e-07,-8.79365794361733037e+01
 6.50000000000000000e+00,-7.26947746540710322e-07,-8.79365853516782323e+01,-7.26949339131913860e-07,-8.79365856642424006e+01
 6.60000000000000053e+00,-7.26991046936137646e-07,-8.79365915771479649e+01,-7.26992645276885951e-07,-8.79365918895914689e+01
 6.70000000000000018e+00,-7.27034327570732063e-07,-8.79365977999057975e+01,-7.27035930697710446e-07,-8.79365981122217590e+01
 6.80000000000000071e+00,-7.27077588576304497e-07,-8.79366040199750785e+01,-7.27079195397619303e-07,-8.79366043321344932e+01
 6.90000000000000036e+00,-7.27120830102299195e-07,-8.79366102373822400e+01,-7.27122439380570707e-07,-8.79366105493309220e+01
 7.00000000000000000e+00,-7.27164051891515874e-07,-8.79366164520816795e+01,-7.27165662649979473e-07,-8.79366167638122533e+01
 7.10000000000000053e+00,-7.27207253944382708e-07,-8.79366226640734112e+01,-7.27208865209563863e-07,-8.79366229755797519e+01
 7.20000000000000018e+00,-7.27250436261221676e-07,-8.79366288733574351e+01,-7.27252080316861716e-07,-8.79366291843644632e+01
 7.30000000000000071e+00,-7.27293598842143527e-07,-8.79366350799337368e+01,-7.27295283926942720e-07,-8.79366353903630369e+01
 7.40000000000000036e+00,-7.27336741687152286e-07,-8.79366412838023308e+01,-7.27338467476427973e-07,-8.79366415936463284e+01
 7.50000000000000000e+00,-7.27379864796887778e-07,-8.79366474849632169e+01,-7.27381630973619562e-07,-8.79366477942155313e+01
 7.60000000000000053e+00,-7.27422968171248361e-07,-8.79366536834163810e+01,-7.27424774427144942e-07,-8.79366539920718537e+01
 7.70000000000000018e+00,-7.27466051810449816e-07,-8.79366598791618230e+01,-7.27467897845320706e-07,-8.79366601872164750e+01
 7.80000000000000071e+00,-7.27509115715025457e-07,-8.79366660721995714e+01,-7.27511001236576950e-07,-8.79366663796505748e+01
 7.90000000000000036e+00,-7.27552159884767653e-07,-8.79366722625295978e+01,-7.27554084609350756e-07,-8.79366725693753750e+01
 8.00000000000000000e+00,-7.27595184320103522e-07,-8.79366784501519021e+01,-7.27597147972192498e-07,-8.79366787563920695e+01
 8.09999999999999964e+00,-7.27638189021354512e-07,-8.79366846350665128e+01,-7.27640191333342220e-07,-8.79366849407018094e+01
 8.20000000000000107e+00,-7.27681173988524013e-07,-8.79366908172734014e+01,-7.27683214701365013e-07,-8.79366911223058310e+01
 8.30000000000000071e+00,-7.27724139221827592e-07,-8.79366969967725680e+01,-7.27726218084727287e-07,-8.79366973012052995e+01
 8.40000000000000036e+00,-7.27767084721798036e-07,-8.79367031735640268e+01,-7.27769201491902868e-07,-8.79367034774014087e+01
 8.50000000000000000e+00,-7.27810010488226760e-07,-8.79367093476477777e+01,-7.27812164931266898e-07,-8.79367096508953523e+01
 8.59999999999999964e+00,-7.27852916521646338e-07,-8.79367155190238066e+01,-7.27855108411096373e-07,-8.79367158216883098e+01
 8.70000000000000107e+00,-7.27895802822059840e-07,-8.79367216876921276e+01,-7.27898031940204670e-07,-8.79367219897814749e+01
 8.80000000000000071e+00,-7.27938669389893853e-07,-8.79367278536527408e+01,-7.27940935526883500e-07,-8.79367281551760414e+01
 8.90000000000000036e+00,-7.27981516225151447e-07,-8.79367340169056320e+01,-7.27983819179643427e-07,-8.79367343178731886e+01
 9.00000000000000000e+00,-7.28024343328152801e-07,-8.79367401774508153e+01,-7.28026682906896759e-07,-8.79367404778740962e+01
 9.09999999999999964e+00,-7.28067150699218305e-07,-8.79367463352882908e+01,-7.28069526717169517e-07,-8.79367466351799720e+01
 9.20000000000000107e+00,-7.28109938338350818e-07,-8.79367524904180442e+01,-7.28112350618888515e-07,-8.79367527897919672e+01
 9.30000000000000071e+00,-7.28152706245764321e-07,-8.79367586428400898e+01,-7.28155154620488824e-07,-8.79367589417112896e+01
 9.40000000000000036e+00,-7.28195454421778993e-07,-8.79367647925544134e+01,-7.28197938730518490e-07,-8.79367650909391187e+01
 9.50000000000000000e+00,-7.28238182866714695e-07,-8.79367709395610291e+01,-7.28240702957426983e-07,-8.79367712374766342e+01
 9.60000000000000142e+00,-7.28280891580573756e-07,-8.79367770838599370e+01,-7.28283447309777595e-07,-8.79367773813250295e+01
 9.70000000000000107e+00,-7.28323580563781599e-07,-8.79367832254511228e+01,-7.28326171795929270e-07,-8.79367835224854559e+01
 9.80000000000000071e+00,-7.28366249816234567e-07,-8.79367893643346008e+01,-7.28368876424566215e-07,-8.79367896609591355e+01
 9.90000000000000036e+00,-7.28408899338569523e-07,-8.79367955005103710e+01,-7.28411561203956634e-07,-8.79367957967472194e+01
 1.00000000000000000e+01,-7.28451529130682813e-07,-8.79368016339784191e+01,-7.28454226142693889e-07,-8.79368019298509012e+01
 1.01000000000000014e+01,-7.28494139192893450e-07,-8.79368077647387594e+01,-7.28496871249273085e-07,-8.79368080602713462e+01
 1.02000000000000011e+01,-7.28536738153496938e-07,-8.79368138940328095e+01,-7.28539496532302830e-07,-8.79368141880097482e+01
 1.03000000000000007e+01,-7.28579317708533783e-07,-8.79368200206657349e+01,-7.28582102000081929e-07,-8.79368203130672867e+01
 1.04000000000000004e+01,-7.28621877802915503e-07,-8.79368261446296344e+01,-7.28624687661234342e-07,-8.79368264354451270e+01
 1.05000000000000000e+01,-7.28664418437273665e-07,-8.79368322659245365e+01,-7.28667253524391441e-07,-8.79368325551444485e+01
 1.06000000000000014e+01,-7.28706939611604459e-07,-8.79368383845504269e+01,-7.28709799597769128e-07,-8.79368386721664308e+01
 1.07000000000000011e+01,-7.28749441326010376e-07,-8.79368445005073056e+01,-7.28752325890014338e-07,-8.79368447865122391e+01
 1.08000000000000007e+01,-7.28791923581122244e-07,-8.79368506137951726e+01,-7.28794832410099480e-07,-8.79368508981830814e+01
 1.09000000000000004e+01,-7.28834386376512945e-07,-8.79368567244140138e+01,-7.28837319165839915e-07,-8.79368570071800946e+01
 1.10000000000000000e+01,-7.28876829713025067e-07,-8.79368628323638575e+01,-7.28879786166011646e-07,-8.79368631135044581e+01
 1.11000000000000014e+01,-7.28919253590548812e-07,-8.79368689376446895e+01,-7.28922233419398509e-07,-8.79368692171573656e+01
 1.12000000000000011e+01,-7.28961658009080051e-07,-8.79368750402564956e+01,-7.28964660934262677e-07,-8.79368753181399825e+01
 1.13000000000000007e+01,-7.29004042969354961e-07,-8.79368811401993042e+01,-7.29007068719191687e-07,-8.79368814164534598e+01
 1.14000000000000004e+01,-7.29046408471157656e-07,-8.79368872374730870e+01,-7.29049456782781123e-07,-8.79368875120989912e+01
 1.15000000000000000e+01,-7.29088754514801432e-07,-8.79368933320778581e+01,-7.29091825133633981e-07,-8.79368936050777563e+01
 1.16000000000000014e+01,-7.29131081100704616e-07,-8.79368994240136317e+01,-7.29134173780043773e-07,-8.79368996953908919e+01
 1.17000000000000011e+01,-7.29173388228756883e-07,-8.79369055132803794e+01,-7.29176502730947120e-07,-8.79369057830395917e+01
 1.18000000000000007e+01,-7.29215675899271106e-07,-8.79369115998781155e+01,-7.29218811994547218e-07,-8.79369118680250210e+01
 1.19000000000000004e+01,-7.29257944112665401e-07,-8.79369176838068540e+01,-7.29261101579584601e-07,-8.79369179503483451e+01
 1.20000000000000000e+01,-7.29300192868829442e-07,-8.79369237650665667e+01,-7.29303371494701968e-07,-8.79369240300107435e+01
 1.21000000000000014e+01,-7.29342422168075255e-07,-8.79369298436572677e+01,-7.29345621748231795e-07,-8.79369301070133673e+01
 1.22000000000000011e+01,-7.29384632010715289e-07,-8.79369359195789571e+01,-7.29387852348832876e-07,-8.79369361813573818e+01
 1.23000000000000007e+01,-7.29426822396850236e-07,-8.79369419928316347e+01,-7.29430063305171099e-07,-8.79369422530439664e+01
 1.24000000000000004e+01,-7.29468993326686241e-07,-8.79369480634153007e+01,-7.29472254625709383e-07,-8.79369483220742723e+01
 1.25000000000000000e+01,-7.29511144800535649e-07,-8.79369541313299550e+01,-7.29514426319129708e-07,-8.79369543884494931e+01
 1.26000000000000014e+01,-7.29553276818498409e-07,-8.79369601965755976e+01,-7.29556578393910770e-07,-8.79369604521707515e+01
 1.27000000000000011e+01,-7.29595389380886865e-07,-8.79369662591522285e+01,-7.29598710858856310e-07,-8.79369665132392413e+01
 1.28000000000000007e+01,-7.29637482487694769e-07,-8.79369723190598336e+01,-7.29640823722143692e-07,-8.79369725716561135e+01
 1.29000000000000004e+01,-7.29679556139339921e-07,-8.79369783762984412e+01,-7.29682916992698629e-07,-8.79369786274225333e+01
 1.30000000000000000e+01,-7.29721610336027939e-07,-8.79369844308680371e+01,-7.29724990679031792e-07,-8.79369846805396662e+01
 1.31000000000000014e+01,-7.29763645077858771e-07,-8.79369904827686213e+01,-7.29767044789767776e-07,-8.79369907310086631e+01
 1.32000000000000011e+01,-7.29805660364932156e-07,-8.79369965320001796e+01,-7.29809079333327359e-07,-8.79369967788306894e+01
 1.33000000000000007e+01,-7.29847656197770819e-07,-8.79370025785627405e+01,-7.29851094318668762e-07,-8.79370028240069104e+01
 1.34000000000000004e+01,-7.29889632576262846e-07,-8.79370086224562755e+01,-7.29893089754123295e-07,-8.79370088665384912e+01
 1.35000000000000000e+01,-7.29931589500825296e-07,-8.79370146636808130e+01,-7.29935065648453619e-07,-8.79370149064265689e+01
 1.36000000000000014e+01,-7.29973526971557163e-07,-8.79370207022363246e+01,-7.29977022010219002e-07,-8.79370209436723229e+01
 1.37000000000000011e+01,-7.30015444988663856e-07,-8.79370267381228246e+01,-7.30018958847986865e-07,-8.79370269782768901e+01
 1.38000000000000007e+01,-7.30057343552561795e-07,-8.79370327713403270e+01,-7.30060876170438344e-07,-8.79370330102414499e+01
 1.39000000000000004e+01,-7.30099222663138431e-07,-8.79370388018888036e+01,-7.30102773986263148e-07,-8.79370390395671535e+01
 1.40000000000000000e+01,-7.30141082320598641e-07,-8.79370448297682685e+01,-7.30144652303947489e-07,-8.79370450662551377e+01
 1.41000000000000014e+01,-7.30182922525464515e-07,-8.79370508549787218e+01,-7.30186511132302945e-07,-8.79370510903065821e+01
 1.42000000000000011e+01,-7.30224743277834837e-07,-8.79370568775201775e+01,-7.30228350479937806e-07,-8.79370571117226376e+01
 1.43000000000000007e+01,-7.30266544577808499e-07,-8.79370628973926074e+01,-7.30270170355363060e-07,-8.79370631305044412e+01
 1.44000000000000004e+01,-7.30308326425483756e-07,-8.79370689145960256e+01,-7.30311970767309285e-07,-8.79370691466531582e+01
 1.45000000000000000e+01,-7.30350088821276820e-07,-8.79370749291304321e+01,-7.30353751724409443e-07,-8.79370751601699396e+01
 1.46000000000000014e+01,-7.30391831765391824e-07,-8.79370809409958269e+01,-7.30395513235410948e-07,-8.79370811710559366e+01
 1.47000000000000011e+01,-7.30433555257927132e-07,-8.79370869501922101e+01,-7.30437255308963595e-07,-8.79370871793123143e+01
 1.48000000000000007e+01,-7.30475259298980787e-07,-8.79370929567195674e+01,-7.30478977953513573e-07,-8.79370931849402098e+01
 1.49000000000000004e+01,-7.30516943888968471e-07,-8.79370989605779272e+01,-7.30520681178044831e-07,-8.79370991879407740e+01
 1.50000000000000000e+01,-7.30558609028094106e-07,-8.79371049617672753e+01,-7.30562364991020499e-07,-8.79371051883151580e+01
 1.51000000000000014e+01,-7.30600254716455525e-07,-8.79371109602876118e+01,-7.30604029401123511e-07,-8.79371111860645129e+01
 1.52000000000000011e+01,-7.30641880954256440e-07,-8.79371169561389223e+01,-7.30645674417151258e-07,-8.79371171811899757e+01
 1.53000000000000007e+01,-7.30683487741806122e-07,-8.79371229493212354e+01,-7.30687300047803614e-07,-8.79371231736927257e+01
 1.54000000000000004e+01,-7.30725075079202406e-07,-8.79371289398345368e+01,-7.30728906301471183e-07,-8.79371291635738714e+01
 1.55000000000000000e+01,-7.30766642966542487e-07,-8.79371349276788123e+01,-7.30770493187188524e-07,-8.79371351508345924e+01
 1.56000000000000014e+01,-7.30808191404347502e-07,-8.79371409128540904e+01,-7.30812060713680499e-07,-8.79371411354760255e+01
 1.57000000000000011e+01,-7.30849720392608876e-07,-8.79371468953603426e+01,-7.30853608889257455e-07,-8.79371471174993076e+01
 1.58000000000000007e+01,-7.30891229931529368e-07,-8.79371528751975831e+01,-7.30895137723084924e-07,-8.79371530969055897e+01
 1.59000000000000004e+01,-7.30932720021418143e-07,-8.79371588523658261e+01,-7.30936647223489768e-07,-8.79371590736960087e+01
 1.60000000000000000e+01,-7.30974190662372187e-07,-8.79371648268650432e+01,-7.30978137399337352e-07,-8.79371650478717157e+01
 1.61000000000000014e+01,-7.31015641854488486e-07,-8.79371707986952487e+01,-7.31019608259394891e-07,-8.79371710194338618e+01
 1.61999999999999993e+01,-7.31057073598286905e-07,-8.79371767678564566e+01,-7.31061059812332826e-07,-8.79371769883835839e+01
 1.63000000000000007e+01,-7.31098485893758870e-07,-8.79371827343486387e+01,-7.31102492067041720e-07,-8.79371829547220187e+01
 1.64000000000000021e+01,-7.31139878741106503e-07,-8.79371886981718092e+01,-7.31143905031997197e-07,-8.79371889184503175e+01
 1.65000000000000000e+01,-7.31181258016973876e-07,-8.79371946601633141e+01,-7.31185298716001094e-07,-8.79371948795696170e+01
 1.66000000000000014e+01,-7.31222626336386008e-07,-8.79372006206957906e+01,-7.31226673127863718e-07,-8.79372008380810541e+01
 1.66999999999999993e+01,-7.31263975647503290e-07,-8.79372065786218542e+01,-7.31268028276298392e-07,-8.79372067939857658e+01
 1.68000000000000007e+01,-7.31305305950415400e-07,-8.79372125339415049e+01,-7.31309364170026800e-07,-8.79372127472849030e+01
 1.69000000000000021e+01,-7.31346617245528810e-07,-8.79372184866547428e+01,-7.31350680817885405e-07,-8.79372186979796027e+01
 1.70000000000000000e+01,-7.31387909532720909e-07,-8.79372244367615679e+01,-7.31391978228401496e-07,-8.79372246460709874e+01
 1.71000000000000014e+01,-7.31429182812504367e-07,-8.79372303842619658e+01,-7.31433256410746007e-07,-8.79372305915602226e+01
 1.71999999999999993e+01,-7.31470437084861923e-07,-8.79372363291559651e+01,-7.31474515373146698e-07,-8.79372365344484166e+01
 1.73000000000000007e+01,-7.31511672350094275e-07,-8.79372422714435373e+01,-7.31515755124897531e-07,-8.79372424747367205e+01
 1.74000000000000021e+01,-7.31552888608184589e-07,-8.79372482111247109e+01,-7.31556975674349087e-07,-8.79372484124262712e+01
 1.75000000000000000e+01,-7.31594085859644577e-07,-8.79372541481994574e+01,-7.31598177030601571e-07,-8.79372543475182056e+01
 1.76000000000000014e+01,-7.31635264104456981e-07,-8.79372600826677910e+01,-7.31639359202234579e-07,-8.79372602800136463e+01
 1.76999999999999993e+01,-7.31676423342922181e-07,-8.79372660145297118e+01,-7.31680522198048253e-07,-8.79372662099137301e+01
 1.78000000000000007e+01,-7.31717563575234359e-07,-8.79372719437852339e+01,-7.31721666026957510e-07,-8.79372721372196082e+01
 1.79000000000000021e+01,-7.31758684801481818e-07,-8.79372778704343290e+01,-7.31762790697779646e-07,-8.79372780619324033e+01
 1.80000000000000000e+01,-7.31799787021858529e-07,-8.79372837944769969e+01,-7.31803896219129832e-07,-8.79372839840532379e+01
 1.81000000000000014e+01,-7.31840870236664341e-07,-8.79372897159132663e+01,-7.31844982599843257e-07,-8.79372899035832489e+01
 1.81999999999999993e+01,-7.31881934446093330e-07,-8.79372956347431227e+01,-7.31886049848869883e-07,-8.79372958205235733e+01
 1.83000000000000007e+01,-7.31922979650233271e-07,-8.79373015509665663e+01,-7.31927097974851246e-07,-8.79373017348753336e+01
 1.84000000000000021e+01,-7.31964005849277923e-07,-8.79373074645835828e+01,-7.31968126986649005e-07,-8.79373076466396668e+01
 1.85000000000000000e+01,-7.32005013043738469e-07,-8.79373133755942007e+01,-7.32009136893345576e-07,-8.79373135558177097e+01
 1.86000000000000014e+01,-7.32046001233279166e-07,-8.79373192839983915e+01,-7.32050127703397631e-07,-8.79373194624105707e+01
 1.86999999999999993e+01,-7.32086970418516974e-07,-8.79373251897961836e+01,-7.32091099425904950e-07,-8.79373253664194010e+01
 1.88000000000000007e+01,-7.32127920599433468e-07,-8.79373310929875487e+01,-7.32132052069447872e-07,-8.79373312678453090e+01
 1.89000000000000021e+01,-7.32168851776221984e-07,-8.79373369935725009e+01,-7.32172985643144493e-07,-8.79373371666894315e+01
 1.90000000000000000e+01,-7.32209763949287086e-07,-8.79373428915510402e+01,-7.32213900155592623e-07,-8.79373430629528912e+01
 1.91000000000000014e+01,-7.32250657118610669e-07,-8.79373487869231667e+01,-7.32254795615822690e-07,-8.79373489566368107e+01
 1.92000000000000028e+01,-7.32291531284385326e-07,-8.79373546796888803e+01,-7.32295672032556065e-07,-8.79373548477423270e+01
 1.93000000000000007e+01,-7.32332386446910167e-07,-8.79373605698481811e+01,-7.32336529414841388e-07,-8.79373607362705627e+01
 1.94000000000000021e+01,-7.32373222606377679e-07,-8.79373664574010689e+01,-7.32377367771312359e-07,-8.79373666222226404e+01
 1.95000000000000000e+01,-7.32414039762980987e-07,-8.79373723423475440e+01,-7.32418187110929424e-07,-8.79373725055996687e+01
 1.96000000000000014e+01,-7.32454837916594728e-07,-8.79373782246875919e+01,-7.32458987442662132e-07,-8.79373783864027985e+01
 1.97000000000000028e+01,-7.32495617067940999e-07,-8.79373841044212412e+01,-7.32499768775277590e-07,-8.79373842646331241e+01
 1.98000000000000007e+01,-7.32536377216894863e-07,-8.79373899815484634e+01,-7.32540531117763031e-07,-8.79373901402917966e+01
 1.99000000000000021e+01,-7.32577118363754157e-07,-8.79373958560692870e+01,-7.32581274478798107e-07,-8.79373960133799102e+01
 2.00000000000000000e+01,-7.32617840508499717e-07,-8.79374017279836835e+01,-7.32621998867494352e-07,-8.79374018838986018e+01
 2.01000000000000014e+01,-7.32658543651641246e-07,-8.79374075972916671e+01,-7.32662704292655190e-07,-8.79374077518489798e+01
 2.02000000000000028e+01,-7.32699227793159155e-07,-8.79374134639932379e+01,-7.32703390763198819e-07,-8.79374136172321812e+01
 2.03000000000000007e+01,-7.32739892933351495e-07,-8.79374193280883958e+01,-7.32744058288158635e-07,-8.79374194800493143e+01
 2.04000000000000021e+01,-7.32780539072304133e-07,-8.79374251895771408e+01,-7.32784706876153833e-07,-8.79374253403015018e+01
 2.05000000000000000e+01,-7.32821166210314801e-07,-8.79374310484594730e+01,-7.32825336536236019e-07,-8.79374311979898522e+01
 2.06000000000000014e+01,-7.32861774347575247e-07,-8.79374369047353923e+01,-7.32865947277466221e-07,-8.79374370531154881e+01
 2.07000000000000028e+01,-7.32902363484171339e-07,-8.79374427584048988e+01,-7.32906539108596832e-07,-8.79374429056795321e+01
 2.08000000000000007e+01,-7.32942933620506369e-07,-8.79374486094679924e+01,-7.32947112038601529e-07,-8.79374487556830928e+01
 2.09000000000000021e+01,-7.32983484756348358e-07,-8.79374544579246589e+01,-7.32987666076462887e-07,-8.79374546031272928e+01
 2.10000000000000000e+01,-7.33024016892312356e-07,-8.79374603037749267e+01,-7.33028201231173323e-07,-8.79374604480132405e+01
 2.11000000000000014e+01,-7.33064530028377717e-07,-8.79374661470187675e+01,-7.33068717511627743e-07,-8.79374662903420585e+01
 2.12000000000000028e+01,-7.33105024164841539e-07,-8.79374719876561954e+01,-7.33109214926731322e-07,-8.79374721301148554e+01
 2.13000000000000007e+01,-7.33145499301895144e-07,-8.79374778256872247e+01,-7.33149693485398340e-07,-8.79374779673327396e+01
