"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.88699999999999989e+02, 7.31557086259571401e-03, 1.20524396037750403e+01, 4.80166069034334859e-03,-2.24252157871362670e+01
 2.88800000000000011e+02, 7.31435322454964190e-03, 1.20367172317284883e+01, 4.80004979754898500e-03,-2.24410609105850298e+01
 2.88900000000000034e+02, 7.31313551371453891e-03, 1.20209960547548924e+01, 4.79844025785181559e-03,-2.24568994954778418e+01
 2.89000000000000000e+02, 7.31191795189417310e-03, 1.20052760728309558e+01, 4.79683207391027721e-03,-2.24727315208727667e+01
 2.89100000000000023e+02, 7.31070039981908826e-03, 1.19895572868854607e+01, 4.79522524299284564e-03,-2.24885570382694979e+01
 2.89199999999999989e+02, 7.30948285737117922e-03, 1.19738396974803312e+01, 4.79361976226447793e-03,-2.25043761003524594e+01
 2.89300000000000011e+02, 7.30826532563725977e-03, 1.19581233051742739e+01, 4.79201563029261948e-03,-2.25201887406838850e+01
 2.89400000000000034e+02, 7.30704780570350532e-03, 1.19424081105260242e+01, 4.79041284574783545e-03,-2.25359949912277600e+01
 2.89500000000000000e+02, 7.30583029959060333e-03, 1.19266941140545395e+01, 4.78881140740985718e-03,-2.25517948822731746e+01
 2.89600000000000023e+02, 7.30461282353651355e-03, 1.19109813156739079e+01, 4.78721131417362243e-03,-2.25675884423572946e+01
 2.89699999999999989e+02, 7.30339537032337165e-03, 1.18952697162957755e+01, 4.78561256505535479e-03,-2.25833756981883766e+01
 2.89800000000000011e+02, 7.30217794214502603e-03, 1.18795593164314486e+01, 4.78401515306088251e-03,-2.25991567395402662e+01
 2.89900000000000034e+02, 7.30096054119397982e-03, 1.18638501165922623e+01, 4.78241907039752591e-03,-2.26149316641024427e+01
 2.90000000000000000e+02, 7.29974316966139781e-03, 1.18481421172895498e+01, 4.78082432085949645e-03,-2.26307004463331829e+01
 2.90100000000000023e+02, 7.29852582107275247e-03, 1.18324353185982893e+01, 4.77923090197008866e-03,-2.26464631264773573e+01
 2.90199999999999989e+02, 7.29730844466437451e-03, 1.18167297183625841e+01, 4.77763881115140544e-03,-2.26622197452530401e+01
 2.90300000000000011e+02, 7.29609108399325006e-03, 1.18010253191762811e+01, 4.77604804571695601e-03,-2.26779703439184637e+01
 2.90400000000000034e+02, 7.29487374095924568e-03, 1.17853221215358275e+01, 4.77445860286430934e-03,-2.26937149643384117e+01
 2.90500000000000000e+02, 7.29365641746107431e-03, 1.17696201259376725e+01, 4.77287047966771984e-03,-2.27094536490511807e+01
 2.90600000000000023e+02, 7.29243911539629187e-03, 1.17539193328782350e+01, 4.77128367361447960e-03,-2.27251864389669009e+01
 2.90699999999999989e+02, 7.29122183666129978e-03, 1.17382197428539747e+01, 4.76969818622466953e-03,-2.27409133576300206e+01
 2.90800000000000011e+02, 7.29000458315134849e-03, 1.17225213563613142e+01, 4.76811401172891076e-03,-2.27566344605727764e+01
 2.90900000000000034e+02, 7.28878735676052707e-03, 1.17068241738966972e+01, 4.76653114730748659e-03,-2.27723497907546744e+01
 2.91000000000000000e+02, 7.28757015938178397e-03, 1.16911281959565763e+01, 4.76494959006502732e-03,-2.27880593917721406e+01
 2.91100000000000023e+02, 7.28635299290689587e-03, 1.16754334230373704e+01, 4.76336933702766613e-03,-2.28037633079051822e+01
 2.91199999999999989e+02, 7.28513585922650145e-03, 1.16597398556355376e+01, 4.76179038514023319e-03,-2.28194615841640420e+01
 2.91300000000000011e+02, 7.28391876023007801e-03, 1.16440474942474985e+01, 4.76021273126338816e-03,-2.28351542663362110e+01
 2.91400000000000034e+02, 7.28270169780595358e-03, 1.16283563393697023e+01, 4.75863637217081858e-03,-2.28508414010329020e+01
 2.91500000000000000e+02, 7.28148467384130346e-03, 1.16126663914985979e+01, 4.75706131094037841e-03,-2.28665229785035145e+01
 2.91600000000000023e+02, 7.28026769022214679e-03, 1.15969776511306044e+01, 4.75548754293084273e-03,-2.28821990581561607e+01
 2.91699999999999989e+02, 7.27905074883335428e-03, 1.15812901187621797e+01, 4.75391506442313094e-03,-2.28978696912580340e+01
 2.91800000000000011e+02, 7.27783385155863875e-03, 1.15656037948897463e+01, 4.75234387291586895e-03,-2.29135349183038457e+01
 2.91900000000000034e+02, 7.27661695938567558e-03, 1.15499186756664152e+01, 4.75077396593818861e-03,-2.29291947796614757e+01
 2.92000000000000000e+02, 7.27540002714661266e-03, 1.15342347565888499e+01, 4.74920534105357801e-03,-2.29448493155580522e+01
 2.92100000000000023e+02, 7.27418312434314433e-03, 1.15185520453332160e+01, 4.74763799586378626e-03,-2.29604985660656702e+01
 2.92199999999999989e+02, 7.27296625180061038e-03, 1.15028705422829844e+01, 4.74607192801269808e-03,-2.29761425710871166e+01
 2.92300000000000011e+02, 7.27174941034386835e-03, 1.14871902478215908e+01, 4.74450713485366667e-03,-2.29917813589612443e+01
 2.92400000000000034e+02, 7.27053260079728227e-03, 1.14715111623324990e+01, 4.74294361385268516e-03,-2.30074149599252458e+01
 2.92500000000000000e+02, 7.26931582398473303e-03, 1.14558332861991694e+01, 4.74138136298541020e-03,-2.30230434194201656e+01
 2.92600000000000023e+02, 7.26809908072961058e-03, 1.14401566198050411e+01, 4.73982038000515891e-03,-2.30386667731921193e+01
 2.92699999999999989e+02, 7.26688237185482699e-03, 1.14244811635335832e+01, 4.73826066271487798e-03,-2.30542850563384647e+01
 2.92800000000000011e+02, 7.26566569818279471e-03, 1.14088069177682332e+01, 4.73670220897038502e-03,-2.30698983032725096e+01
 2.92900000000000034e+02, 7.26444906053545000e-03, 1.13931338828924513e+01, 4.73514501668364368e-03,-2.30855065476876824e+01
 2.93000000000000000e+02, 7.26323245973423993e-03, 1.13774620592897033e+01, 4.73358908382598854e-03,-2.31011098225222504e+01
 2.93100000000000023e+02, 7.26201589660012501e-03, 1.13617914473434247e+01, 4.73203440779799110e-03,-2.31167081651968900e+01
 2.93199999999999989e+02, 7.26079937195357652e-03, 1.13461220474370847e+01, 4.73048098295693765e-03,-2.31323016381979372e+01
 2.93300000000000011e+02, 7.25958288661458350e-03, 1.13304538599541225e+01, 4.72892880870029973e-03,-2.31478902617698274e+01
 2.93400000000000034e+02, 7.25836644140264928e-03, 1.13147868852779983e+01, 4.72737788226922865e-03,-2.31634740738164062e+01
 2.93500000000000000e+02, 7.25715003713678711e-03, 1.12991211237921743e+01, 4.72582820081245483e-03,-2.31790531127130741e+01
 2.93600000000000023e+02, 7.25593367463552887e-03, 1.12834565758800895e+01, 4.72427976137771311e-03,-2.31946274173707572e+01
 2.93699999999999989e+02, 7.25471730987584020e-03, 1.12677932328245447e+01, 4.72273256091682546e-03,-2.32101970272070339e+01
 2.93800000000000011e+02, 7.25350094283316350e-03, 1.12521310948337963e+01, 4.72118659757220401e-03,-2.32257619734130323e+01
 2.93900000000000034e+02, 7.25228460602143302e-03, 1.12364701687219721e+01, 4.71964186793872101e-03,-2.32413222975544471e+01
 2.94000000000000000e+02, 7.25106829953976045e-03, 1.12208104547255267e+01, 4.71809836910174266e-03,-2.32568780377369961e+01
 2.94100000000000023e+02, 7.24985202348722192e-03, 1.12051519530808843e+01, 4.71655609811387228e-03,-2.32724292321648818e+01
 2.94199999999999989e+02, 7.24863577796285800e-03, 1.11894946640245081e+01, 4.71501505245574236e-03,-2.32879759162480262e+01
 2.94300000000000011e+02, 7.24741956306566848e-03, 1.11738385877928224e+01, 4.71347522983840694e-03,-2.33035181238475104e+01
 2.94400000000000034e+02, 7.24620337889462542e-03, 1.11581837246222797e+01, 4.71193662732441020e-03,-2.33190558928081160e+01
 2.94500000000000000e+02, 7.24498722554866095e-03, 1.11425300747493328e+01, 4.71039924234942925e-03,-2.33345892585386174e+01
 2.94600000000000023e+02, 7.24377110312667168e-03, 1.11268776384104058e+01, 4.70886307242502668e-03,-2.33501182558851852e+01
 2.94699999999999989e+02, 7.24255501172751687e-03, 1.11112264158419638e+01, 4.70732811445926345e-03,-2.33656429216348833e+01
 2.94800000000000011e+02, 7.24133895145002461e-03, 1.10955764072804293e+01, 4.70579436615125614e-03,-2.33811632893141699e+01
 2.94900000000000034e+02, 7.24012292239298132e-03, 1.10799276129622548e+01, 4.70426182503507276e-03,-2.33966793927193599e+01
 2.95000000000000000e+02, 7.23890692465514393e-03, 1.10642800331238931e+01, 4.70273048867693791e-03,-2.34121912651635000e+01
 2.95100000000000023e+02, 7.23769095833523037e-03, 1.10486336680017718e+01, 4.70120035426055145e-03,-2.34276989425267708e+01
 2.95199999999999989e+02, 7.23647502353192210e-03, 1.10329885178323508e+01, 4.69967141858359475e-03,-2.34432024632776752e+01
 2.95300000000000011e+02, 7.23525912034386678e-03, 1.10173445828520542e+01, 4.69814367931276934e-03,-2.34587018594306649e+01
 2.95400000000000034e+02, 7.23404324886967477e-03, 1.10017018632973365e+01, 4.69661713370724682e-03,-2.34741971657295103e+01
 2.95500000000000000e+02, 7.23282738061221606e-03, 1.09860603460085873e+01, 4.69509177898366076e-03,-2.34896884170141789e+01
 2.95600000000000023e+02, 7.23161153008252105e-03, 1.09704200379688572e+01, 4.69356761238384247e-03,-2.35051756491932480e+01
 2.95699999999999989e+02, 7.23039570508481749e-03, 1.09547809430225112e+01, 4.69204463102903049e-03,-2.35206588975043509e+01
 2.95800000000000011e+02, 7.22917990538877401e-03, 1.09391430612504781e+01, 4.69052283200002609e-03,-2.35361381976439468e+01
 2.95900000000000034e+02, 7.22796413076422228e-03, 1.09235063927337102e+01, 4.68900221232415593e-03,-2.35516135857132198e+01
 2.96000000000000000e+02, 7.22674838098116140e-03, 1.09078709375531631e+01, 4.68748276922749309e-03,-2.35670850964077019e+01
 2.96100000000000023e+02, 7.22553265580975438e-03, 1.08922366957897623e+01, 4.68596450028883199e-03,-2.35825527619795565e+01
 2.96199999999999989e+02, 7.22431695502033597e-03, 1.08766036675244706e+01, 4.68444740236279630e-03,-2.35980166195595764e+01
 2.96300000000000011e+02, 7.22310127838340487e-03, 1.08609718528382171e+01, 4.68293147258271557e-03,-2.36134767043570974e+01
 2.96400000000000034e+02, 7.22188562566962802e-03, 1.08453412518119521e+01, 4.68141670807898595e-03,-2.36289330515812139e+01
 2.96500000000000000e+02, 7.22066999664983545e-03, 1.08297118645266313e+01, 4.67990310620984735e-03,-2.36443856938577710e+01
 2.96600000000000023e+02, 7.21945439109502977e-03, 1.08140836910631819e+01, 4.67839066415743059e-03,-2.36598346657982219e+01
 2.96699999999999989e+02, 7.21823880877637582e-03, 1.07984567315025650e+01, 4.67687937913675075e-03,-2.36752800016628306e+01
 2.96800000000000011e+02, 7.21702324946520667e-03, 1.07828309859257097e+01, 4.67536924842082771e-03,-2.36907217350949040e+01
 2.96900000000000034e+02, 7.21580771293301847e-03, 1.07672064544135679e+01, 4.67386026920330998e-03,-2.37061599000504657e+01
 2.97000000000000000e+02, 7.21459219895148086e-03, 1.07515831370470956e+01, 4.67235243844243194e-03,-2.37215945316723626e+01
 2.97100000000000023e+02, 7.21337670729242653e-03, 1.07359610339072162e+01, 4.67084575351659013e-03,-2.37370256625904688e+01
 2.97199999999999989e+02, 7.21216123772784948e-03, 1.07203401450748963e+01, 4.66934021165267901e-03,-2.37524533261363366e+01
 2.97300000000000011e+02, 7.21094581211389942e-03, 1.07047204531288020e+01, 4.66783581008462824e-03,-2.37678775554443611e+01
 2.97400000000000034e+02, 7.20973041243722513e-03, 1.06891019722392038e+01, 4.66633254580561905e-03,-2.37832983855386608e+01
 2.97500000000000000e+02, 7.20851503808801926e-03, 1.06734847027884356e+01, 4.66483041597292539e-03,-2.37987158499117371e+01
 2.97600000000000023e+02, 7.20729968903550955e-03, 1.06578686447000059e+01, 4.66332941775885780e-03,-2.38141299817774019e+01
 2.97699999999999989e+02, 7.20608436524895844e-03, 1.06422537978974550e+01, 4.66182954826948465e-03,-2.38295408147522885e+01
 2.97800000000000011e+02, 7.20486906669766825e-03, 1.06266401623042928e+01, 4.66033080462102504e-03,-2.38449483823712285e+01
 2.97900000000000034e+02, 7.20365379335096735e-03, 1.06110277378440543e+01, 4.65883318402432987e-03,-2.38603527178013266e+01
 2.98000000000000000e+02, 7.20243854517822399e-03, 1.05954165244402727e+01, 4.65733668350862707e-03,-2.38757538548051436e+01
 2.98100000000000023e+02, 7.20122332214883937e-03, 1.05798065220164563e+01, 4.65584130015006710e-03,-2.38911518269564560e+01
 2.98199999999999989e+02, 7.20000812423224508e-03, 1.05641977304961490e+01, 4.65434703100867878e-03,-2.39065466678651788e+01
 2.98300000000000011e+02, 7.19879295139791257e-03, 1.05485901498028589e+01, 4.65285387329762799e-03,-2.39219384100138726e+01
 2.98400000000000034e+02, 7.19757780361534021e-03, 1.05329837798601176e+01, 4.65136182413343480e-03,-2.39373270864834140e+01
 2.98500000000000000e+02, 7.19636268085407232e-03, 1.05173786205914634e+01, 4.64987088057781852e-03,-2.39527127306686225e+01
 2.98600000000000023e+02, 7.19514758308367145e-03, 1.05017746719204013e+01, 4.64838103973768801e-03,-2.39680953755922701e+01
 2.98699999999999989e+02, 7.19393251027374697e-03, 1.04861719337704766e+01, 4.64689229872004145e-03,-2.39834750541710235e+01
 2.98800000000000011e+02, 7.19271746239393515e-03, 1.04705704060651961e+01, 4.64540465461704254e-03,-2.39988517990988335e+01
 2.98900000000000034e+02, 7.19150243941391043e-03, 1.04549700887280945e+01, 4.64391810455048928e-03,-2.40142256431459309e+01
 2.99000000000000000e+02, 7.19028744756957695e-03, 1.04393709786223319e+01, 4.64243264563783675e-03,-2.40295966189085348e+01
 2.99100000000000023e+02, 7.18907251290779037e-03, 1.04237730629319270e+01, 4.64094827500244420e-03,-2.40449647588682289e+01
 2.99199999999999989e+02, 7.18785760925528920e-03, 1.04081763543449419e+01, 4.63946498968266247e-03,-2.40603300958873980e+01
 2.99300000000000011e+02, 7.18664273690624699e-03, 1.03925808526248957e+01, 4.63798278674907444e-03,-2.40756926625694412e+01
 2.99400000000000034e+02, 7.18542789615465860e-03, 1.03769865575353339e+01, 4.63650166332035905e-03,-2.40910524911714212e+01
 2.99500000000000000e+02, 7.18421308729434455e-03, 1.03613934688398057e+01, 4.63502161648123891e-03,-2.41064096140513051e+01
 2.99600000000000023e+02, 7.18299831061894149e-03, 1.03458015863018282e+01, 4.63354264330974926e-03,-2.41217640635273973e+01
 2.99699999999999989e+02, 7.18178356642190652e-03, 1.03302109096849577e+01, 4.63206474085321122e-03,-2.41371158720825711e+01
 2.99800000000000011e+02, 7.18056885499651631e-03, 1.03146214387527149e+01, 4.63058790618540907e-03,-2.41524650718739302e+01
 2.99900000000000034e+02, 7.17935417663586803e-03, 1.02990331732686435e+01, 4.62911213636113799e-03,-2.41678116951200330e+01
 3.00000000000000000e+02, 7.17813953163288013e-03, 1.02834461129962929e+01, 4.62763742842745279e-03,-2.41831557740034455e+01
 3.00100000000000023e+02, 7.17692492028029153e-03, 1.02678602576991818e+01, 4.62616377946241820e-03,-2.41984973404983634e+01
 3.00199999999999989e+02, 7.17571034287065989e-03, 1.02522756071408629e+01, 4.62469118653409481e-03,-2.42138364265544439e+01
 3.00300000000000011e+02, 7.17449579969636157e-03, 1.02366921610848607e+01, 4.62321964667429270e-03,-2.42291730642150149e+01
 3.00400000000000034e+02, 7.17328129104959685e-03, 1.02211099192947170e+01, 4.62174915692804573e-03,-2.42445072853967751e+01
 3.00500000000000000e+02, 7.17206681722238650e-03, 1.02055288815339811e+01, 4.62027971433862095e-03,-2.42598391219582972e+01
 3.00600000000000023e+02, 7.17085237850656823e-03, 1.01899490475661736e+01, 4.61881131597877657e-03,-2.42751686055747911e+01
 3.00699999999999989e+02, 7.16963797519380112e-03, 1.01743704171548455e+01, 4.61734395888121606e-03,-2.42904957680190172e+01
 3.00800000000000011e+02, 7.16842360920805135e-03, 1.01587929831800405e+01, 4.61587764009195340e-03,-2.43058206409471573e+01
 3.00900000000000034e+02, 7.16720928231246845e-03, 1.01432167391936776e+01, 4.61441235665693578e-03,-2.43211432559532383e+01
 3.01000000000000000e+02, 7.16599499243817783e-03, 1.01276416949064263e+01, 4.61294810560900631e-03,-2.43364636446242955e+01
 3.01100000000000023e+02, 7.16478073991456618e-03, 1.01120678499176648e+01, 4.61148488397818308e-03,-2.43517818384983435e+01
 3.01199999999999989e+02, 7.16356652507081030e-03, 1.00964952038268070e+01, 4.61002268880880781e-03,-2.43670978689939126e+01
 3.01300000000000011e+02, 7.16235234823587967e-03, 1.00809237562332310e+01, 4.60856151713681661e-03,-2.43824117675053351e+01
 3.01400000000000034e+02, 7.16113820973852521e-03, 1.00653535067363435e+01, 4.60710136599685582e-03,-2.43977235653727860e+01
 3.01500000000000000e+02, 7.15992410990729921e-03, 1.00497844549355495e+01, 4.60564223238601675e-03,-2.44130332938814298e+01
 3.01600000000000023e+02, 7.15871004907052931e-03, 1.00342166004302289e+01, 4.60418411334721604e-03,-2.44283409842649171e+01
 3.01699999999999989e+02, 7.15749602755634019e-03, 1.00186499428197955e+01, 4.60272700590527977e-03,-2.44436466677030921e+01
 3.01800000000000011e+02, 7.15628204569264490e-03, 1.00030844817036275e+01, 4.60127090708389516e-03,-2.44589503753232158e+01
 3.01900000000000034e+02, 7.15506810380714484e-03, 9.98752021668113166e+00, 4.59981581390582484e-03,-2.44742521382000326e+01
 3.02000000000000000e+02, 7.15385420222732632e-03, 9.97195714735171279e+00, 4.59836172339306900e-03,-2.44895519873563430e+01
 3.02100000000000023e+02, 7.15264034128047527e-03, 9.95639527331474916e+00, 4.59690863256707362e-03,-2.45048499537632125e+01
 3.02199999999999989e+02, 7.15142652129365820e-03, 9.94083459416965631e+00, 4.59545653841946650e-03,-2.45201460680407308e+01
 3.02300000000000011e+02, 7.15021274259373257e-03, 9.92527510951581249e+00, 4.59400543797634352e-03,-2.45354403611102221e+01
 3.02400000000000034e+02, 7.14899900550734855e-03, 9.90971681895262435e+00, 4.59255532825638378e-03,-2.45507328637665267e+01
 3.02500000000000000e+02, 7.14778531036094206e-03, 9.89415972207949501e+00, 4.59110620627404837e-03,-2.45660236067094004e+01
 3.02600000000000023e+02, 7.14657165074260477e-03, 9.87860380588407416e+00, 4.58965806904336991e-03,-2.45813126205801140e+01
 3.02699999999999989e+02, 7.14535802750022615e-03, 9.86304907093744276e+00, 4.58821091357810087e-03,-2.45965999359613328e+01
 3.02800000000000011e+02, 7.14414444512442934e-03, 9.84749552463157407e+00, 4.58676473689185495e-03,-2.46118855833772976e+01
 3.02900000000000034e+02, 7.14293090382579765e-03, 9.83194316634890875e+00, 4.58531953593216673e-03,-2.46271695937643180e+01
 3.03000000000000000e+02, 7.14171740381391515e-03, 9.81639199547029584e+00, 4.58387530770381409e-03,-2.46424519975940157e+01
 3.03100000000000023e+02, 7.14050394529736066e-03, 9.80084201137495015e+00, 4.58243204922562011e-03,-2.46577328251816503e+01
 3.03199999999999989e+02, 7.13929052848371552e-03, 9.78529321344052505e+00, 4.58098975749412617e-03,-2.46730121069459187e+01
 3.03300000000000011e+02, 7.13807715357956448e-03, 9.76974560104303791e+00, 4.57954842950403403e-03,-2.46882898732645479e+01
 3.03400000000000034e+02, 7.13686382079049397e-03, 9.75419917355693400e+00, 4.57810806224824042e-03,-2.47035661544749701e+01
 3.03500000000000000e+02, 7.13565053032108945e-03, 9.73865393035505278e+00, 4.57666865271783713e-03,-2.47188409808755374e+01
 3.03600000000000023e+02, 7.13443728237494242e-03, 9.72310987080861366e+00, 4.57523019792225542e-03,-2.47341143822779586e+01
 3.03699999999999989e+02, 7.13322407715464690e-03, 9.70756699428726755e+00, 4.57379269486198059e-03,-2.47493863886165997e+01
 3.03800000000000011e+02, 7.13201091486180376e-03, 9.69202530015903108e+00, 4.57235614051701086e-03,-2.47646570302063651e+01
 3.03900000000000034e+02, 7.13079779569701384e-03, 9.67648478779034349e+00, 4.57092053187851174e-03,-2.47799263370393490e+01
 3.04000000000000000e+02, 7.12958471985988655e-03, 9.66094545654605064e+00, 4.56948586593689237e-03,-2.47951943390512852e+01
 3.04100000000000023e+02, 7.12837168754904167e-03, 9.64540730578936412e+00, 4.56805213968188711e-03,-2.48104610661210891e+01
 3.04199999999999989e+02, 7.12715869896209716e-03, 9.62987033488193767e+00, 4.56661935010263618e-03,-2.48257265480704135e+01
 3.04300000000000011e+02, 7.12594575429568479e-03, 9.61433454318378189e+00, 4.56518749419281434e-03,-2.48409908145979799e+01
 3.04400000000000034e+02, 7.12473285374544320e-03, 9.59879993005334065e+00, 4.56375656894403032e-03,-2.48562538953453718e+01
 3.04500000000000000e+02, 7.12351999750601705e-03, 9.58326649484745374e+00, 4.56232657133554941e-03,-2.48715158200455022e+01
 3.04600000000000023e+02, 7.12230718577106479e-03, 9.56773423692133562e+00, 4.56089749835229038e-03,-2.48867766182954533e+01
 3.04699999999999989e+02, 7.12109441873325002e-03, 9.55220315562863398e+00, 4.55946934697817191e-03,-2.49020363196371441e+01
 3.04800000000000011e+02, 7.11988169658425187e-03, 9.53667325032136226e+00, 4.55804211419609789e-03,-2.49172949535575761e+01
 3.04900000000000034e+02, 7.11866901951475547e-03, 9.52114452034996184e+00, 4.55661579698797992e-03,-2.49325525494885518e+01
 3.05000000000000000e+02, 7.11745638771446240e-03, 9.50561696506327003e+00, 4.55519039233472610e-03,-2.49478091368069173e+01
 3.05100000000000023e+02, 7.11624380137208367e-03, 9.49009058380849879e+00, 4.55376589721624963e-03,-2.49630647448344654e+01
 3.05199999999999989e+02, 7.11503126067534585e-03, 9.47456537593129866e+00, 4.55234230861147580e-03,-2.49783194028378190e+01
 3.05300000000000011e+02, 7.11381876529475037e-03, 9.45904131950098304e+00, 4.55091962349833245e-03,-2.49935731400286798e+01
 3.05400000000000034e+02, 7.11260631571630688e-03, 9.44351842624862847e+00, 4.54949783885376727e-03,-2.50088259855635613e+01
 3.05500000000000000e+02, 7.11139391224493381e-03, 9.42799670047137184e+00, 4.54807695165373744e-03,-2.50240779685440060e+01
 3.05600000000000023e+02, 7.11018155505878987e-03, 9.41247614128021581e+00, 4.54665695888735889e-03,-2.50393291192079381e+01
 3.05699999999999989e+02, 7.10896924433492179e-03, 9.39695674777960832e+00, 4.54523785751906328e-03,-2.50545794657440339e+01
 3.05800000000000011e+02, 7.10775698024926697e-03, 9.38143851906735371e+00, 4.54381964452207389e-03,-2.50698290371076880e+01
 3.05900000000000034e+02, 7.10654476297665431e-03, 9.36592145423469269e+00, 4.54240231686898251e-03,-2.50850778622275357e+01
 3.06000000000000000e+02, 7.10533259269079728e-03, 9.35040555236626147e+00, 4.54098587153142427e-03,-2.51003259699793126e+01
 3.06100000000000023e+02, 7.10412046956430173e-03, 9.33489081254007580e+00, 4.53957030548008539e-03,-2.51155733891857089e+01
 3.06199999999999989e+02, 7.10290839376866677e-03, 9.31937723382758421e+00, 4.53815561568471793e-03,-2.51308201486162979e+01
 3.06300000000000011e+02, 7.10169636547427954e-03, 9.30386481529360410e+00, 4.53674179911411641e-03,-2.51460662769877636e+01
 3.06400000000000034e+02, 7.10048438485041695e-03, 9.28835355599638035e+00, 4.53532885273614898e-03,-2.51613118029636347e+01
 3.06500000000000000e+02, 7.09927245206525698e-03, 9.27284345498755691e+00, 4.53391677351773752e-03,-2.51765567551545075e+01
 3.06600000000000023e+02, 7.09806056728585783e-03, 9.25733451131215546e+00, 4.53250555842486889e-03,-2.51918011621179616e+01
 3.06699999999999989e+02, 7.09684873067817964e-03, 9.24182672400863403e+00, 4.53109520442260532e-03,-2.52070450523584526e+01
 3.06800000000000011e+02, 7.09563694240707143e-03, 9.22632009210881598e+00, 4.52968570857933180e-03,-2.52222884540878276e+01
 3.06900000000000034e+02, 7.09442520263627637e-03, 9.21081461463795392e+00, 4.52827706788565352e-03,-2.52375313956413443e+01
 3.07000000000000000e+02, 7.09321351152843779e-03, 9.19531029061469951e+00, 4.52686927923544574e-03,-2.52527739055216003e+01
 3.07100000000000023e+02, 7.09200186924508272e-03, 9.17980711905108038e+00, 4.52546233959765648e-03,-2.52680160120034962e+01
 3.07200000000000045e+02, 7.09079027594664534e-03, 9.16430509895255341e+00, 4.52405624594068387e-03,-2.52832577433079493e+01
 3.07300000000000011e+02, 7.08957873179244524e-03, 9.14880422931797455e+00, 4.52265099523235792e-03,-2.52984991276021489e+01
 3.07400000000000034e+02, 7.08836723694070570e-03, 9.13330450913957925e+00, 4.52124658443997431e-03,-2.53137401929992656e+01
 3.07500000000000000e+02, 7.08715579154854062e-03, 9.11780593740303402e+00, 4.51984301053026324e-03,-2.53289809675587101e+01
 3.07600000000000023e+02, 7.08594439577196668e-03, 9.10230851308737421e+00, 4.51844027046941366e-03,-2.53442214792860128e+01
 3.07700000000000045e+02, 7.08473304976589297e-03, 9.08681223516506442e+00, 4.51703836122307589e-03,-2.53594617561327347e+01
 3.07800000000000011e+02, 7.08352175368412960e-03, 9.07131710260196833e+00, 4.51563727975634686e-03,-2.53747018259966914e+01
 3.07900000000000034e+02, 7.08231050767938169e-03, 9.05582311435732734e+00, 4.51423702303379616e-03,-2.53899417167217010e+01
 3.08000000000000000e+02, 7.08109931389993511e-03, 9.04033025156371117e+00, 4.51283758803388418e-03,-2.54051814561748515e+01
 3.08100000000000023e+02, 7.07988817077996688e-03, 9.02483852847539225e+00, 4.51143897184212370e-03,-2.54204210727437996e+01
 3.08200000000000045e+02, 7.07867707847597161e-03, 9.00934794396659910e+00, 4.51004117132798761e-03,-2.54356605936121802e+01
 3.08300000000000011e+02, 7.07746603715266650e-03, 8.99385849682163752e+00, 4.50864418345920791e-03,-2.54509000464370168e+01
 3.08400000000000034e+02, 7.07625504697404536e-03, 8.97837018581470581e+00, 4.50724800520325118e-03,-2.54661394588227310e+01
 3.08500000000000000e+02, 7.07504410810336735e-03, 8.96288300970996232e+00, 4.50585263352731597e-03,-2.54813788583213920e+01
 3.08600000000000023e+02, 7.07383322070316654e-03, 8.94739696726144906e+00, 4.50445806539832762e-03,-2.54966182724326025e+01
 3.08700000000000045e+02, 7.07262238493525444e-03, 8.93191205721315740e+00, 4.50306429778295821e-03,-2.55118577286033918e+01
 3.08800000000000011e+02, 7.07141160096071229e-03, 8.91642827829899964e+00, 4.50167132764760572e-03,-2.55270972542284724e+01
 3.08900000000000034e+02, 7.07020086893989531e-03, 8.90094562924278421e+00, 4.50027915195842006e-03,-2.55423368766499586e+01
 3.09000000000000000e+02, 7.06899018903242929e-03, 8.88546410875827419e+00, 4.49888776768128575e-03,-2.55575766231575940e+01
 3.09100000000000023e+02, 7.06777956139721664e-03, 8.86998371554912168e+00, 4.49749717178183055e-03,-2.55728165209886704e+01
 3.09200000000000045e+02, 7.06656898619242510e-03, 8.85450444830892280e+00, 4.49610736122543677e-03,-2.55880565973279097e+01
 3.09300000000000011e+02, 7.06535846357550425e-03, 8.83902630572119818e+00, 4.49471833310387432e-03,-2.56032968789623681e+01
 3.09400000000000034e+02, 7.06414799370317162e-03, 8.82354928645936454e+00, 4.49333008436104617e-03,-2.56185373930288520e+01
 3.09500000000000000e+02, 7.06293757673141526e-03, 8.80807338918679150e+00, 4.49194261191707828e-03,-2.56337781666759987e+01
 3.09600000000000023e+02, 7.06172721281549901e-03, 8.79259861255673769e+00, 4.49055591274362485e-03,-2.56490192268588366e+01
 3.09700000000000045e+02, 7.06051690210995724e-03, 8.77712495521240754e+00, 4.48916998381245283e-03,-2.56642606004788689e+01
 3.09800000000000011e+02, 7.05930664476860179e-03, 8.76165241578693177e+00, 4.48778482209542025e-03,-2.56795023143843153e+01
 3.09900000000000034e+02, 7.05809644094450902e-03, 8.74618099290333006e+00, 4.48640042456450398e-03,-2.56947443953698311e+01
 3.10000000000000000e+02, 7.05688629079003274e-03, 8.73071068517458038e+00, 4.48501678819177973e-03,-2.57099868701767669e+01
