"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.70000000000000018e+00,-6.92600204863093585e-07,-8.79363748405183685e+01,-6.92604058662562669e-07,-8.79363752060338015e+01
 6.80000000000000071e+00,-6.92642205768146908e-07,-8.79363811031462745e+01,-6.92646058825787183e-07,-8.79363814687342966e+01
 6.90000000000000036e+00,-6.92684187555304398e-07,-8.79363873630575483e+01,-6.92688039671872117e-07,-8.79363877286867819e+01
 7.00000000000000000e+00,-6.92726150234195551e-07,-8.79363936202444165e+01,-6.92730001209302940e-07,-8.79363939858924084e+01
 7.10000000000000053e+00,-6.92768093804722215e-07,-8.79363998747067654e+01,-6.92771943446672484e-07,-8.79364002403523699e+01
 7.20000000000000018e+00,-6.92810018267067563e-07,-8.79364061264446093e+01,-6.92813866392477550e-07,-8.79364064920678317e+01
 7.30000000000000071e+00,-6.92851923621719273e-07,-8.79364123754579481e+01,-6.92855770055525584e-07,-8.79364127410400016e+01
 7.40000000000000036e+00,-6.92893809868656910e-07,-8.79364186217467818e+01,-6.92897654444426465e-07,-8.79364189872700308e+01
 7.50000000000000000e+00,-6.92935677007961896e-07,-8.79364248653111105e+01,-6.92939519567592713e-07,-8.79364252307590988e+01
 7.60000000000000053e+00,-6.92977525040223130e-07,-8.79364311061509483e+01,-6.92981365433747603e-07,-8.79364314715083992e+01
 7.70000000000000018e+00,-6.93019353965115458e-07,-8.79364373442662668e+01,-6.93023192051518694e-07,-8.79364377095190832e+01
 7.80000000000000071e+00,-6.93061163783126029e-07,-8.79364435796570802e+01,-6.93064999429437302e-07,-8.79364439447923303e+01
 7.90000000000000036e+00,-6.93102954494437273e-07,-8.79364498123234029e+01,-6.93106787575939347e-07,-8.79364501773293199e+01
 8.00000000000000000e+00,-6.93144726099028649e-07,-8.79364560422652062e+01,-6.93148556499974153e-07,-8.79364564071312316e+01
 8.09999999999999964e+00,-6.93186478597386779e-07,-8.79364622694825186e+01,-6.93190306209989288e-07,-8.79364626341992164e+01
 8.20000000000000107e+00,-6.93228211989389265e-07,-8.79364684939753118e+01,-6.93232036714539360e-07,-8.79364688585344680e+01
 8.30000000000000071e+00,-6.93269926275421719e-07,-8.79364747157436142e+01,-6.93273748022185014e-07,-8.79364750801381376e+01
 8.40000000000000036e+00,-6.93311621455462437e-07,-8.79364809347873972e+01,-6.93315440141695688e-07,-8.79364812990114046e+01
 8.50000000000000000e+00,-6.93353297529998567e-07,-8.79364871511066895e+01,-6.93357113081440384e-07,-8.79364875151554344e+01
 8.59999999999999964e+00,-6.93394954498906867e-07,-8.79364933647014766e+01,-6.93398766850200399e-07,-8.79364937285713921e+01
 8.70000000000000107e+00,-6.93436592362470988e-07,-8.79364995755717445e+01,-6.93440401456660892e-07,-8.79364999392604574e+01
 8.80000000000000071e+00,-6.93478211120973942e-07,-8.79365057837175215e+01,-6.93482016909106692e-07,-8.79365061472237812e+01
 8.90000000000000036e+00,-6.93519810774597315e-07,-8.79365119891387934e+01,-6.93523613216539429e-07,-8.79365123524625432e+01
 9.00000000000000000e+00,-6.93561391323421361e-07,-8.79365181918355603e+01,-6.93565190387154360e-07,-8.79365185549778943e+01
 9.09999999999999964e+00,-6.93602952767627028e-07,-8.79365243918078079e+01,-6.93606748429964443e-07,-8.79365247547710140e+01
 9.20000000000000107e+00,-6.93644495107396111e-07,-8.79365305890555646e+01,-6.93648287353277908e-07,-8.79365309518430536e+01
 9.30000000000000071e+00,-6.93686018343011201e-07,-8.79365367835788163e+01,-6.93689807165814853e-07,-8.79365371461951781e+01
 9.40000000000000036e+00,-6.93727522474450169e-07,-8.79365429753775629e+01,-6.93731307876098441e-07,-8.79365433378285388e+01
 9.50000000000000000e+00,-6.93769007502097569e-07,-8.79365491644518045e+01,-6.93772789492961956e-07,-8.79365495267443293e+01
 9.60000000000000142e+00,-6.93810473426134029e-07,-8.79365553508015410e+01,-6.93814252024635062e-07,-8.79365557129436723e+01
 9.70000000000000107e+00,-6.93851920246639172e-07,-8.79365615344267724e+01,-6.93855695480064653e-07,-8.79365618964277473e+01
 9.80000000000000071e+00,-6.93893347963793732e-07,-8.79365677153275129e+01,-6.93897119867796866e-07,-8.79365680771977196e+01
 9.90000000000000036e+00,-6.93934756577879984e-07,-8.79365738935037342e+01,-6.93938525196180482e-07,-8.79365742552547260e+01
 1.00000000000000000e+01,-6.93976146088875375e-07,-8.79365800689554504e+01,-6.93979911474179757e-07,-8.79365804305999461e+01
 1.01000000000000014e+01,-6.94017516497163824e-07,-8.79365862416826616e+01,-6.94021278710256761e-07,-8.79365866032345167e+01
 1.02000000000000011e+01,-6.94058868787101587e-07,-8.79365924118297499e+01,-6.94062626912879389e-07,-8.79365927731596031e+01
 1.03000000000000007e+01,-6.94100210435584333e-07,-8.79365985804935377e+01,-6.94103956090927933e-07,-8.79365989403763564e+01
 1.04000000000000004e+01,-6.94141533245365377e-07,-8.79366047464715024e+01,-6.94145266252678437e-07,-8.79366051048859276e+01
 1.05000000000000000e+01,-6.94182837216824613e-07,-8.79366109097636581e+01,-6.94186557407023050e-07,-8.79366112666894821e+01
 1.06000000000000014e+01,-6.94224122350138329e-07,-8.79366170703700050e+01,-6.94227829562452961e-07,-8.79366174257881710e+01
 1.07000000000000011e+01,-6.94265388645381807e-07,-8.79366232282905429e+01,-6.94269082727770008e-07,-8.79366235821831452e+01
 1.08000000000000007e+01,-6.94306636102832766e-07,-8.79366293835252719e+01,-6.94310316911172515e-07,-8.79366297358755418e+01
 1.09000000000000004e+01,-6.94347864722769350e-07,-8.79366355360742062e+01,-6.94351532121677149e-07,-8.79366358868665259e+01
 1.10000000000000000e+01,-6.94389074504961274e-07,-8.79366416859373174e+01,-6.94392728367595208e-07,-8.79366420351572344e+01
 1.11000000000000014e+01,-6.94430265449788114e-07,-8.79366478331146055e+01,-6.94433905657752459e-07,-8.79366481807488327e+01
 1.12000000000000011e+01,-6.94471437557628916e-07,-8.79366539776060989e+01,-6.94475064000776462e-07,-8.79366543236424576e+01
 1.13000000000000007e+01,-6.94512590828558115e-07,-8.79366601194117834e+01,-6.94516203404996620e-07,-8.79366604638392459e+01
 1.14000000000000004e+01,-6.94553725262650142e-07,-8.79366662585316590e+01,-6.94557323879357284e-07,-8.79366666013403773e+01
 1.15000000000000000e+01,-6.94594840860080758e-07,-8.79366723949657256e+01,-6.94598425432198975e-07,-8.79366727361469600e+01
 1.16000000000000014e+01,-6.94635937621127153e-07,-8.79366785287139834e+01,-6.94639508072478009e-07,-8.79366788682601737e+01
 1.17000000000000011e+01,-6.94677015545863761e-07,-8.79366846597764180e+01,-6.94680571808445439e-07,-8.79366849976811267e+01
 1.18000000000000007e+01,-6.94718074634567562e-07,-8.79366907881530580e+01,-6.94721616648967371e-07,-8.79366911244109986e+01
 1.19000000000000004e+01,-6.94759114887413997e-07,-8.79366969138438890e+01,-6.94762642602408254e-07,-8.79366972484508977e+01
 1.20000000000000000e+01,-6.94800136304477075e-07,-8.79367030368488969e+01,-6.94803649677646054e-07,-8.79367033698019895e+01
 1.21000000000000014e+01,-6.94841138885932028e-07,-8.79367091571681101e+01,-6.94844637883158194e-07,-8.79367094884654108e+01
 1.22000000000000011e+01,-6.94882122632055728e-07,-8.79367152748015144e+01,-6.94885607227631419e-07,-8.79367156044422984e+01
 1.23000000000000007e+01,-6.94923087542921656e-07,-8.79367213897490956e+01,-6.94926557719656656e-07,-8.79367217177337892e+01
 1.24000000000000004e+01,-6.94964033618806685e-07,-8.79367275020108821e+01,-6.94967489367729010e-07,-8.79367278283410201e+01
 1.25000000000000000e+01,-6.95004960859784190e-07,-8.79367336115868454e+01,-6.95008402180654447e-07,-8.79367339362651421e+01
 1.26000000000000014e+01,-6.95045869266130728e-07,-8.79367397184769999e+01,-6.95049296167041151e-07,-8.79367400415072922e+01
 1.27000000000000011e+01,-6.95086758838020892e-07,-8.79367458226813596e+01,-6.95090171335300689e-07,-8.79367461440685929e+01
 1.28000000000000007e+01,-6.95127629575528163e-07,-8.79367519241998963e+01,-6.95131027694154960e-07,-8.79367522439501812e+01
 1.29000000000000004e+01,-6.95168481478827030e-07,-8.79367580230326240e+01,-6.95171865252534654e-07,-8.79367583411532081e+01
 1.30000000000000000e+01,-6.95209314548295375e-07,-8.79367641191795570e+01,-6.95212684018462656e-07,-8.79367644356787821e+01
 1.31000000000000014e+01,-6.95250128783802861e-07,-8.79367702126406670e+01,-6.95253484000982844e-07,-8.79367705275280684e+01
 1.32000000000000011e+01,-6.95290924185727264e-07,-8.79367763034159680e+01,-6.95294265208739399e-07,-8.79367766167021756e+01
 1.33000000000000007e+01,-6.95331700754141007e-07,-8.79367823915054601e+01,-6.95335027649975541e-07,-8.79367827032022404e+01
 1.34000000000000004e+01,-6.95372458489320328e-07,-8.79367884769091432e+01,-6.95375771333651819e-07,-8.79367887870293998e+01
 1.35000000000000000e+01,-6.95413197391439291e-07,-8.79367945596270175e+01,-6.95416496268328031e-07,-8.79367948681847764e+01
 1.36000000000000014e+01,-6.95453917460570319e-07,-8.79368006396590829e+01,-6.95457202462570010e-07,-8.79368009466695071e+01
 1.37000000000000011e+01,-6.95494618696887582e-07,-8.79368067170053394e+01,-6.95497889925152804e-07,-8.79368070224847287e+01
 1.38000000000000007e+01,-6.95535301100666472e-07,-8.79368127916657869e+01,-6.95538558664450605e-07,-8.79368130956315497e+01
 1.39000000000000004e+01,-6.95575964672080737e-07,-8.79368188636404255e+01,-6.95579208689250427e-07,-8.79368191661111069e+01
 1.40000000000000000e+01,-6.95616609411202903e-07,-8.79368249329292553e+01,-6.95619840008039964e-07,-8.79368252339245231e+01
 1.41000000000000014e+01,-6.95657235318206507e-07,-8.79368309995322761e+01,-6.95660452629617876e-07,-8.79368312990729351e+01
 1.42000000000000011e+01,-6.95697842393468161e-07,-8.79368370634494880e+01,-6.95701046562585253e-07,-8.79368373615574654e+01
 1.43000000000000007e+01,-6.95738430636755355e-07,-8.79368431246808768e+01,-6.95741621815447789e-07,-8.79368434213792227e+01
 1.44000000000000004e+01,-6.95779000048647669e-07,-8.79368491832264709e+01,-6.95782178396818432e-07,-8.79368494785393437e+01
 1.45000000000000000e+01,-6.95819550629318430e-07,-8.79368552390862561e+01,-6.95822716315417916e-07,-8.79368555330389512e+01
 1.46000000000000014e+01,-6.95860082378534701e-07,-8.79368612922602182e+01,-6.95863235580074123e-07,-8.79368615848791677e+01
 1.47000000000000011e+01,-6.95900595296875855e-07,-8.79368673427483856e+01,-6.95903736198910207e-07,-8.79368676340611017e+01
 1.48000000000000007e+01,-6.95941089384312139e-07,-8.79368733905507440e+01,-6.95944218180969196e-07,-8.79368736805858902e+01
 1.49000000000000004e+01,-6.95981564641117886e-07,-8.79368794356672794e+01,-6.95984681534690397e-07,-8.79368797244546414e+01
 1.50000000000000000e+01,-6.96022021067364670e-07,-8.79368854780980200e+01,-6.96025126268722547e-07,-8.79368857656684781e+01
 1.51000000000000014e+01,-6.96062458663225180e-07,-8.79368915178429376e+01,-6.96065552391821636e-07,-8.79368918042285372e+01
 1.52000000000000011e+01,-6.96102877429075498e-07,-8.79368975549020604e+01,-6.96105959912444971e-07,-8.79368978401358987e+01
 1.53000000000000007e+01,-6.96143277364783382e-07,-8.79369035892753601e+01,-6.96146348839258969e-07,-8.79369038733916994e+01
 1.54000000000000004e+01,-6.96183658470724808e-07,-8.79369096209628509e+01,-6.96186718215002050e-07,-8.79369099042634161e+01
 1.55000000000000000e+01,-6.96224020747072360e-07,-8.79369156499645470e+01,-6.96227068503293888e-07,-8.79369159326264622e+01
 1.56000000000000014e+01,-6.96264364193896658e-07,-8.79369216762804200e+01,-6.96267400201738279e-07,-8.79369219583472130e+01
 1.57000000000000011e+01,-6.96304688811370392e-07,-8.79369276999104841e+01,-6.96307713318701157e-07,-8.79369279814268054e+01
 1.58000000000000007e+01,-6.96344994599868691e-07,-8.79369337208547392e+01,-6.96348007862756508e-07,-8.79369340018664190e+01
 1.59000000000000004e+01,-6.96385281559259312e-07,-8.79369397391131855e+01,-6.96388283842279897e-07,-8.79369400196671762e+01
 1.60000000000000000e+01,-6.96425549690018818e-07,-8.79369457546858371e+01,-6.96428541266159561e-07,-8.79369460348302567e+01
 1.61000000000000014e+01,-6.96465798992014752e-07,-8.79369517675726655e+01,-6.96468780142272482e-07,-8.79369520473567832e+01
 1.61999999999999993e+01,-6.96506029465723784e-07,-8.79369577777736851e+01,-6.96509000479415096e-07,-8.79369580572479066e+01
 1.63000000000000007e+01,-6.96546241111013035e-07,-8.79369637852888957e+01,-6.96549202286083145e-07,-8.79369640645047923e+01
 1.64000000000000021e+01,-6.96586433928257316e-07,-8.79369697901182974e+01,-6.96589385570676231e-07,-8.79369700691285772e+01
 1.65000000000000000e+01,-6.96626607917628470e-07,-8.79369757922618902e+01,-6.96629550341801479e-07,-8.79369760711203980e+01
 1.66000000000000014e+01,-6.96666763079298127e-07,-8.79369817917196741e+01,-6.96669696607867808e-07,-8.79369820704814202e+01
 1.66999999999999993e+01,-6.96706899413133091e-07,-8.79369877884916349e+01,-6.96709824377288797e-07,-8.79369880672127806e+01
 1.68000000000000007e+01,-6.96747016919812682e-07,-8.79369937825778010e+01,-6.96749933658482683e-07,-8.79369940613156160e+01
 1.69000000000000021e+01,-6.96787115599203599e-07,-8.79369997739781581e+01,-6.96790024460177504e-07,-8.79370000527910776e+01
 1.70000000000000000e+01,-6.96827195451477153e-07,-8.79370057626927064e+01,-6.96830096790597846e-07,-8.79370060416403163e+01
 1.71000000000000014e+01,-6.96867256476804552e-07,-8.79370117487214316e+01,-6.96870150658379844e-07,-8.79370120278644549e+01
 1.71999999999999993e+01,-6.96907298675458222e-07,-8.79370177320643620e+01,-6.96910186071960582e-07,-8.79370180114646587e+01
 1.73000000000000007e+01,-6.96947333596687930e-07,-8.79370237144036224e+01,-6.96950203039985725e-07,-8.79370239924420645e+01
 1.74000000000000021e+01,-6.96987354972985297e-07,-8.79370296948263643e+01,-6.96990201570698915e-07,-8.79370299707977949e+01
 1.75000000000000000e+01,-6.97027357985290625e-07,-8.79370356726306426e+01,-6.97030181672551952e-07,-8.79370359465330012e+01
 1.76000000000000014e+01,-6.97067342633871045e-07,-8.79370416478164572e+01,-6.97070143354306229e-07,-8.79370419196488342e+01
 1.76999999999999993e+01,-6.97107308918587011e-07,-8.79370476203837939e+01,-6.97110086624118143e-07,-8.79370478901464168e+01
 1.78000000000000007e+01,-6.97147256839908836e-07,-8.79370535903326527e+01,-6.97150011490657075e-07,-8.79370538580268857e+01
 1.79000000000000021e+01,-6.97187186397798192e-07,-8.79370595576630478e+01,-6.97189917962393886e-07,-8.79370598232913920e+01
 1.80000000000000000e+01,-6.97227097592521683e-07,-8.79370655223749793e+01,-6.97229806047804198e-07,-8.79370657859410727e+01
 1.81000000000000014e+01,-6.97266990424244799e-07,-8.79370714844684329e+01,-6.97269675755470150e-07,-8.79370717459770503e+01
 1.81999999999999993e+01,-6.97306864893132181e-07,-8.79370774439434228e+01,-6.97309527093571961e-07,-8.79370777034004618e+01
 1.83000000000000007e+01,-6.97346720999247250e-07,-8.79370834007999491e+01,-6.97349360070701511e-07,-8.79370836582124440e+01
 1.84000000000000021e+01,-6.97386558742856188e-07,-8.79370893550379975e+01,-6.97389174695556664e-07,-8.79370896104141337e+01
 1.85000000000000000e+01,-6.97426378124124058e-07,-8.79370953066575680e+01,-6.97428970976332462e-07,-8.79370955600066679e+01
 1.86000000000000014e+01,-6.97466179143113649e-07,-8.79371012556586749e+01,-6.97468748921837520e-07,-8.79371015069911834e+01
 1.86999999999999993e+01,-6.97505961800192783e-07,-8.79371072020413180e+01,-6.97508508540276727e-07,-8.79371074513688029e+01
 1.88000000000000007e+01,-6.97545726095322921e-07,-8.79371131458054833e+01,-6.97548249840164036e-07,-8.79371133931406490e+01
 1.89000000000000021e+01,-6.97585472028769819e-07,-8.79371190869511850e+01,-6.97587972830221134e-07,-8.79371193323078728e+01
 1.90000000000000000e+01,-6.97625199600596476e-07,-8.79371250254784087e+01,-6.97627677518463809e-07,-8.79371252688715828e+01
 1.91000000000000014e+01,-6.97664908811068542e-07,-8.79371309613871688e+01,-6.97667363913826779e-07,-8.79371312028329299e+01
 1.92000000000000028e+01,-6.97704599660350341e-07,-8.79371368946774510e+01,-6.97707032024639976e-07,-8.79371371341930370e+01
 1.93000000000000007e+01,-6.97744272148504342e-07,-8.79371428253492695e+01,-6.97746681859339848e-07,-8.79371430629530266e+01
 1.94000000000000021e+01,-6.97783926275999167e-07,-8.79371487534026244e+01,-6.97786313426469041e-07,-8.79371489891140214e+01
 1.95000000000000000e+01,-6.97823562042491343e-07,-8.79371546788375014e+01,-6.97825926734372312e-07,-8.79371549126771583e+01
 1.96000000000000014e+01,-6.97863179448652038e-07,-8.79371606016539005e+01,-6.97865521791601516e-07,-8.79371608336435600e+01
 1.97000000000000028e+01,-6.97902778494239001e-07,-8.79371665218518359e+01,-6.97905098606815872e-07,-8.79371667520143490e+01
 1.98000000000000007e+01,-6.97942359179720747e-07,-8.79371724394313077e+01,-6.97944657188272363e-07,-8.79371726677906622e+01
 1.99000000000000021e+01,-6.97981921504956244e-07,-8.79371783543923016e+01,-6.97984197544537773e-07,-8.79371785809736082e+01
 2.00000000000000000e+01,-6.98021465470413584e-07,-8.79371842667348318e+01,-6.98023719684082328e-07,-8.79371844915643237e+01
 2.01000000000000014e+01,-6.98060991076154813e-07,-8.79371901764588983e+01,-6.98063223615380696e-07,-8.79371903995639173e+01
 2.02000000000000028e+01,-6.98100498322343408e-07,-8.79371960835644870e+01,-6.98102709347014169e-07,-8.79371963049735115e+01
 2.03000000000000007e+01,-6.98139987209040885e-07,-8.79372019880515978e+01,-6.98142176887264189e-07,-8.79372022077942432e+01
 2.04000000000000021e+01,-6.98179457736512258e-07,-8.79372078899202450e+01,-6.98181626244823006e-07,-8.79372081080272352e+01
 2.05000000000000000e+01,-6.98218909904819151e-07,-8.79372137891704284e+01,-6.98221057427981592e-07,-8.79372140056735816e+01
 2.06000000000000014e+01,-6.98258343714226153e-07,-8.79372196858021340e+01,-6.98260470445340507e-07,-8.79372199007344193e+01
 2.07000000000000028e+01,-6.98297759164997859e-07,-8.79372255798153759e+01,-6.98299865305403539e-07,-8.79372257932108710e+01
 2.08000000000000007e+01,-6.98337156256992600e-07,-8.79372314712101399e+01,-6.98339242016577700e-07,-8.79372316831040450e+01
 2.09000000000000021e+01,-6.98376534990677941e-07,-8.79372373599864403e+01,-6.98378600587477741e-07,-8.79372375704150784e+01
 2.10000000000000000e+01,-6.98415895366114866e-07,-8.79372432461442628e+01,-6.98417941026418983e-07,-8.79372434551450510e+01
 2.11000000000000014e+01,-6.98455237383263353e-07,-8.79372491296836216e+01,-6.98457263341822839e-07,-8.79372493372951141e+01
 2.12000000000000028e+01,-6.98494561042488898e-07,-8.79372550106045026e+01,-6.98496567542420208e-07,-8.79372552168663617e+01
 2.13000000000000007e+01,-6.98533866344055774e-07,-8.79372608889069198e+01,-6.98535853636642244e-07,-8.79372610938599308e+01
