"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.70000000000000018e+00,-3.80522538948103307e-06,-8.80137505042550572e+01, 1.38565337012831347e-02,-2.04410465949947060e+01
 1.80000000000000004e+00,-3.80565306870885715e-06,-8.80137546972632379e+01, 1.38564140195946792e-02,-2.04401863680305738e+01
 1.90000000000000013e+00,-3.80608056592446572e-06,-8.80137588889539444e+01, 1.38562959057027067e-02,-2.04393175322776663e+01
 2.00000000000000000e+00,-3.80650788113454441e-06,-8.80137630793271768e+01, 1.38561793606277513e-02,-2.04384400791693466e+01
 2.10000000000000009e+00,-3.80693501434931225e-06,-8.80137672683829209e+01, 1.38560643853927606e-02,-2.04375540001230576e+01
 2.20000000000000018e+00,-3.80736189251965853e-06,-8.80137714555284703e+01, 1.38559509810231140e-02,-2.04366592865403440e+01
 2.30000000000000027e+00,-3.80778829310669140e-06,-8.80137756389582933e+01, 1.38558391485466229e-02,-2.04357559298068807e+01
 2.40000000000000036e+00,-3.80821445795580050e-06,-8.80137798206342268e+01, 1.38557288889935171e-02,-2.04348439212924688e+01
 2.50000000000000000e+00,-3.80864038708058874e-06,-8.80137840005562850e+01, 1.38556202033964550e-02,-2.04339232523510752e+01
 2.60000000000000009e+00,-3.80906608049465525e-06,-8.80137881787244680e+01, 1.38555130927905286e-02,-2.04329939143208286e+01
 2.70000000000000018e+00,-3.80949153821159912e-06,-8.80137923551387615e+01, 1.38554075582132449e-02,-2.04320558985240659e+01
 2.80000000000000027e+00,-3.80991676024325342e-06,-8.80137965297991798e+01, 1.38553036007045532e-02,-2.04311091962673217e+01
 2.90000000000000036e+00,-3.81034174660674939e-06,-8.80138007027057228e+01, 1.38552012213068176e-02,-2.04301537988413600e+01
 3.00000000000000000e+00,-3.81076649731038328e-06,-8.80138048738583763e+01, 1.38551004210648535e-02,-2.04291896975211955e+01
 3.10000000000000009e+00,-3.81119101237305326e-06,-8.80138090432571545e+01, 1.38550012010258908e-02,-2.04282168835661047e+01
 3.20000000000000018e+00,-3.81161529180482206e-06,-8.80138132109020432e+01, 1.38549035622395969e-02,-2.04272353482196429e+01
 3.30000000000000027e+00,-3.81203933561928331e-06,-8.80138173767930567e+01, 1.38548075057580659e-02,-2.04262450827096629e+01
 3.40000000000000036e+00,-3.81246314383356740e-06,-8.80138215409301949e+01, 1.38547130326358257e-02,-2.04252460782483460e+01
 3.50000000000000000e+00,-3.81288660957025940e-06,-8.80138257024457147e+01, 1.38546201439298557e-02,-2.04242383260321994e+01
 3.60000000000000009e+00,-3.81330981688143520e-06,-8.80138298620218080e+01, 1.38545288406995391e-02,-2.04232218172420801e+01
 3.70000000000000018e+00,-3.81373277152160626e-06,-8.80138340197050866e+01, 1.38544391240067143e-02,-2.04221965430432277e+01
 3.80000000000000027e+00,-3.81415547350897447e-06,-8.80138381754955503e+01, 1.38543509949156565e-02,-2.04211624945852606e+01
 3.90000000000000036e+00,-3.81457792285644479e-06,-8.80138423293932135e+01, 1.38542644544930593e-02,-2.04201196630022110e+01
 4.00000000000000000e+00,-3.81500011957691754e-06,-8.80138464813980477e+01, 1.38541795038080728e-02,-2.04190680394125366e+01
 4.10000000000000053e+00,-3.81542206369036321e-06,-8.80138506315100813e+01, 1.38540961439322808e-02,-2.04180076149191230e+01
 4.20000000000000018e+00,-3.81584375520438012e-06,-8.80138547797293000e+01, 1.38540143759396869e-02,-2.04169383806093414e+01
 4.29999999999999982e+00,-3.81626519414070313e-06,-8.80138589260557183e+01, 1.38539342009067583e-02,-2.04158603275550163e+01
 4.40000000000000036e+00,-3.81668638050869703e-06,-8.80138630704893075e+01, 1.38538556199123888e-02,-2.04147734468124895e+01
 4.50000000000000000e+00,-3.81710731432479342e-06,-8.80138672130300961e+01, 1.38537786340379096e-02,-2.04136777294226057e+01
 4.60000000000000053e+00,-3.81752799560542304e-06,-8.80138713536780699e+01, 1.38537032446700622e-02,-2.04125731643211346e+01
 4.70000000000000018e+00,-3.81794840354667913e-06,-8.80138754922639066e+01, 1.38536294633767321e-02,-2.04114596702183455e+01
 4.80000000000000071e+00,-3.81836854485133161e-06,-8.80138796288420053e+01, 1.38535572813864079e-02,-2.04103373061153626e+01
 4.90000000000000036e+00,-3.81878842888406240e-06,-8.80138837634884084e+01, 1.38534866998287261e-02,-2.04092060627247811e+01
 5.00000000000000000e+00,-3.81920805566160547e-06,-8.80138878962031015e+01, 1.38534177198365999e-02,-2.04080659307377843e+01
 5.10000000000000053e+00,-3.81962742519362463e-06,-8.80138920269860989e+01, 1.38533503425462973e-02,-2.04069169008240934e+01
 5.20000000000000018e+00,-3.82004653749861568e-06,-8.80138961558373865e+01, 1.38532845690973981e-02,-2.04057589636319427e+01
 5.30000000000000071e+00,-3.82046539259330838e-06,-8.80139002827569783e+01, 1.38532204006328076e-02,-2.04045921097880267e+01
 5.40000000000000036e+00,-3.82088399048913428e-06,-8.80139044077448602e+01, 1.38531578382987981e-02,-2.04034163298974640e+01
 5.50000000000000000e+00,-3.82130233120105284e-06,-8.80139085308010465e+01, 1.38530968832449846e-02,-2.04022316145437514e+01
 5.60000000000000053e+00,-3.82172041474579125e-06,-8.80139126519255228e+01, 1.38530375366243408e-02,-2.04010379542887286e+01
 5.70000000000000018e+00,-3.82213824113830896e-06,-8.80139167711183035e+01, 1.38529797995932142e-02,-2.03998353396725314e+01
 5.80000000000000071e+00,-3.82255581039179768e-06,-8.80139208883793742e+01, 1.38529236733113473e-02,-2.03986237612135533e+01
 5.90000000000000036e+00,-3.82297312182380972e-06,-8.80139250037023544e+01, 1.38528691589418478e-02,-2.03974032094084059e+01
 6.00000000000000000e+00,-3.82339017500838916e-06,-8.80139291170832365e+01, 1.38528162576512497e-02,-2.03961736747318696e+01
 6.10000000000000053e+00,-3.82380697096958274e-06,-8.80139332285312435e+01, 1.38527649706094678e-02,-2.03949351476368683e+01
 6.20000000000000018e+00,-3.82422350972412698e-06,-8.80139373380463610e+01, 1.38527152989898570e-02,-2.03936876185544094e+01
 6.30000000000000071e+00,-3.82463979128875672e-06,-8.80139414456286175e+01, 1.38526672439691773e-02,-2.03924310778935585e+01
 6.40000000000000036e+00,-3.82505581567667719e-06,-8.80139455512779989e+01, 1.38526208067276425e-02,-2.03911655160413865e+01
 6.50000000000000000e+00,-3.82547158290285208e-06,-8.80139496549944909e+01, 1.38525759884488911e-02,-2.03898909233629375e+01
 6.60000000000000053e+00,-3.82588709298225101e-06,-8.80139537567781218e+01, 1.38525327903200341e-02,-2.03886072902011790e+01
 6.70000000000000018e+00,-3.82630234593160457e-06,-8.80139578566288776e+01, 1.38524912135316227e-02,-2.03873146068769699e+01
 6.80000000000000071e+00,-3.82671734176234516e-06,-8.80139619545467440e+01, 1.38524512592777000e-02,-2.03860128636890074e+01
 6.90000000000000036e+00,-3.82713208049297113e-06,-8.80139660505317494e+01, 1.38524129287557699e-02,-2.03847020509137984e+01
 7.00000000000000000e+00,-3.82754656213844363e-06,-8.80139701445838796e+01, 1.38523762231668318e-02,-2.03833821588056168e+01
 7.10000000000000053e+00,-3.82796078671019422e-06,-8.80139742367031346e+01, 1.38523411437153840e-02,-2.03820531775964504e+01
 7.20000000000000018e+00,-3.82837475422495010e-06,-8.80139783268895002e+01, 1.38523076916094307e-02,-2.03807150974959690e+01
 7.30000000000000071e+00,-3.82878846469943762e-06,-8.80139824151430048e+01, 1.38522758680604818e-02,-2.03793679086914814e+01
 7.40000000000000036e+00,-3.82920191814861456e-06,-8.80139865014636342e+01, 1.38522456742835795e-02,-2.03780116013479038e+01
 7.50000000000000000e+00,-3.82961511458391161e-06,-8.80139905858513885e+01, 1.38522171114973044e-02,-2.03766461656076956e+01
 7.60000000000000053e+00,-3.83002805402028483e-06,-8.80139946683062533e+01, 1.38521901809237572e-02,-2.03752715915908418e+01
 7.70000000000000018e+00,-3.83044073647798848e-06,-8.80139987488282571e+01, 1.38521648837886171e-02,-2.03738878693947960e+01
 7.80000000000000071e+00,-3.83085316196668298e-06,-8.80140028274173858e+01, 1.38521412213210918e-02,-2.03724949890944522e+01
 7.90000000000000036e+00,-3.83126533050485311e-06,-8.80140069040736392e+01, 1.38521191947539816e-02,-2.03710929407420878e+01
 8.00000000000000000e+00,-3.83167724210568887e-06,-8.80140109787970175e+01, 1.38520988053236517e-02,-2.03696817143673421e+01
 8.09999999999999964e+00,-3.83208889678237773e-06,-8.80140150515875064e+01, 1.38520800542700617e-02,-2.03682612999771528e+01
 8.20000000000000107e+00,-3.83250029455340448e-06,-8.80140191224451343e+01, 1.38520629428367480e-02,-2.03668316875557309e+01
 8.30000000000000071e+00,-3.83291143543371925e-06,-8.80140231913698869e+01, 1.38520474722708658e-02,-2.03653928670645215e+01
 8.40000000000000036e+00,-3.83332231943474344e-06,-8.80140272583617644e+01, 1.38520336438231854e-02,-2.03639448284421434e+01
 8.50000000000000000e+00,-3.83373294657672197e-06,-8.80140313234207667e+01, 1.38520214587480820e-02,-2.03624875616043752e+01
 8.59999999999999964e+00,-3.83414336405751822e-06,-8.80140353869262242e+01, 1.38520109183035717e-02,-2.03610210564440806e+01
 8.70000000000000107e+00,-3.83455356485884334e-06,-8.80140394488215918e+01, 1.38520020237513069e-02,-2.03595453028312043e+01
 8.80000000000000071e+00,-3.83496351176424395e-06,-8.80140435088076174e+01, 1.38519947763565930e-02,-2.03580602906127019e+01
 8.90000000000000036e+00,-3.83537320479731841e-06,-8.80140475668843294e+01, 1.38519891773883717e-02,-2.03565660096125143e+01
 9.00000000000000000e+00,-3.83578264396578571e-06,-8.80140516230516994e+01, 1.38519852281192742e-02,-2.03550624496315216e+01
 9.09999999999999964e+00,-3.83619182928794939e-06,-8.80140556773097416e+01, 1.38519829298255973e-02,-2.03535496004474901e+01
 9.20000000000000107e+00,-3.83660076077505213e-06,-8.80140597296584559e+01, 1.38519822837873067e-02,-2.03520274518150579e+01
 9.30000000000000071e+00,-3.83700943844539660e-06,-8.80140637800978283e+01, 1.38519832912880822e-02,-2.03504959934656782e+01
 9.40000000000000036e+00,-3.83741786231022718e-06,-8.80140678286278728e+01, 1.38519859536152794e-02,-2.03489552151075621e+01
 9.50000000000000000e+00,-3.83782603238960583e-06,-8.80140718752485895e+01, 1.38519902720599785e-02,-2.03474051064256756e+01
 9.60000000000000142e+00,-3.83823394869124650e-06,-8.80140759199599643e+01, 1.38519962454906297e-02,-2.03458456637812048e+01
 9.70000000000000107e+00,-3.83864161123697635e-06,-8.80140799627620254e+01, 1.38520038625121206e-02,-2.03442769118617157e+01
 9.80000000000000071e+00,-3.83904902003626948e-06,-8.80140840036547445e+01, 1.38520131380892933e-02,-2.03426988025576883e+01
 9.90000000000000036e+00,-3.83945617510565825e-06,-8.80140880426381216e+01, 1.38520240734674293e-02,-2.03411113256282583e+01
 1.00000000000000000e+01,-3.83986307646167421e-06,-8.80140920797121851e+01, 1.38520366698942077e-02,-2.03395144708128655e+01
 1.01000000000000014e+01,-3.84026972411731848e-06,-8.80140961148769065e+01, 1.38520509286196736e-02,-2.03379082278312566e+01
 1.02000000000000011e+01,-3.84067611808735568e-06,-8.80141001481323002e+01, 1.38520668508962524e-02,-2.03362925863834789e+01
 1.03000000000000007e+01,-3.84108225838655044e-06,-8.80141041794783519e+01, 1.38520844379787390e-02,-2.03346675361498654e+01
 1.04000000000000004e+01,-3.84148814502790134e-06,-8.80141082089150757e+01, 1.38521036911242942e-02,-2.03330330667910530e+01
 1.05000000000000000e+01,-3.84189377803146356e-06,-8.80141122364424717e+01, 1.38521246115924385e-02,-2.03313891679479575e+01
 1.06000000000000014e+01,-3.84229915740670610e-06,-8.80141162620605400e+01, 1.38521472006450461e-02,-2.03297358292417734e+01
 1.07000000000000011e+01,-3.84270428317191724e-06,-8.80141202857692662e+01, 1.38521714595463332e-02,-2.03280730402739849e+01
 1.08000000000000007e+01,-3.84310915534009470e-06,-8.80141243075686788e+01, 1.38521973895628890e-02,-2.03264007906263373e+01
 1.09000000000000004e+01,-3.84351377392423027e-06,-8.80141283274587352e+01, 1.38522249919636135e-02,-2.03247190698608549e+01
 1.10000000000000000e+01,-3.84391813894437577e-06,-8.80141323454394779e+01, 1.38522542680197553e-02,-2.03230278675198299e+01
 1.11000000000000014e+01,-3.84432225040999678e-06,-8.80141363615108787e+01, 1.38522852190049017e-02,-2.03213271731258054e+01
 1.12000000000000011e+01,-3.84472610833761130e-06,-8.80141403756729517e+01, 1.38523178461949503e-02,-2.03196169761815959e+01
 1.13000000000000007e+01,-3.84512971274374155e-06,-8.80141443879256968e+01, 1.38523521508681375e-02,-2.03178972661702595e+01
 1.14000000000000004e+01,-3.84553306364137593e-06,-8.80141483982691142e+01, 1.38523881343050083e-02,-2.03161680325551082e+01
 1.15000000000000000e+01,-3.84593616104526977e-06,-8.80141524067031895e+01, 1.38524257977884202e-02,-2.03144292647797045e+01
 1.16000000000000014e+01,-3.84633900497017412e-06,-8.80141564132279370e+01, 1.38524651426035397e-02,-2.03126809522678364e+01
 1.17000000000000011e+01,-3.84674159542907826e-06,-8.80141604178433425e+01, 1.38525061700378333e-02,-2.03109230844235462e+01
 1.18000000000000007e+01,-3.84714393244202382e-06,-8.80141644205494345e+01, 1.38525488813810733e-02,-2.03091556506311015e+01
 1.19000000000000004e+01,-3.84754601601847047e-06,-8.80141684213461843e+01, 1.38525932779253163e-02,-2.03073786402550027e+01
 1.20000000000000000e+01,-3.84794784617669548e-06,-8.80141724202336064e+01, 1.38526393609649089e-02,-2.03055920426399723e+01
 1.21000000000000014e+01,-3.84834942292968217e-06,-8.80141764172116865e+01, 1.38526871317964841e-02,-2.03037958471109512e+01
 1.22000000000000011e+01,-3.84875074629041557e-06,-8.80141804122804388e+01, 1.38527365917189525e-02,-2.03019900429731024e+01
 1.23000000000000007e+01,-3.84915181627716786e-06,-8.80141844054398632e+01, 1.38527877420334955e-02,-2.03001746195118002e+01
 1.24000000000000004e+01,-3.84955263290468844e-06,-8.80141883966899599e+01, 1.38528405840435687e-02,-2.02983495659926234e+01
 1.25000000000000000e+01,-3.84995319618242679e-06,-8.80141923860307145e+01, 1.38528951190548914e-02,-2.02965148716613690e+01
 1.26000000000000014e+01,-3.85035350613218470e-06,-8.80141963734621413e+01, 1.38529513483754332e-02,-2.02946705257440101e+01
 1.27000000000000011e+01,-3.85075356276341506e-06,-8.80142003589842403e+01, 1.38530092733154236e-02,-2.02928165174467381e+01
 1.28000000000000007e+01,-3.85115336609614851e-06,-8.80142043425970115e+01, 1.38530688951873475e-02,-2.02909528359559310e+01
 1.29000000000000004e+01,-3.85155291613807356e-06,-8.80142083243004407e+01, 1.38531302153059258e-02,-2.02890794704381463e+01
 1.30000000000000000e+01,-3.85195221290922253e-06,-8.80142123040945421e+01, 1.38531932349881138e-02,-2.02871964100401350e+01
 1.31000000000000014e+01,-3.85235125642256944e-06,-8.80142162819793157e+01, 1.38532579555531252e-02,-2.02853036438888239e+01
 1.32000000000000011e+01,-3.85275004669285436e-06,-8.80142202579547472e+01, 1.38533243783223771e-02,-2.02834011610913194e+01
 1.33000000000000007e+01,-3.85314858373657832e-06,-8.80142242320208510e+01, 1.38533925046195206e-02,-2.02814889507348894e+01
 1.34000000000000004e+01,-3.85354686756495266e-06,-8.80142282041776269e+01, 1.38534623357704327e-02,-2.02795670018869814e+01
 1.35000000000000000e+01,-3.85394489819800209e-06,-8.80142321744250751e+01, 1.38535338731031951e-02,-2.02776353035952077e+01
 1.36000000000000014e+01,-3.85434267564341088e-06,-8.80142361427631812e+01, 1.38536071179481066e-02,-2.02756938448873179e+01
 1.37000000000000011e+01,-3.85474019992120121e-06,-8.80142401091919595e+01, 1.38536820716376689e-02,-2.02737426147712476e+01
 1.38000000000000007e+01,-3.85513747104610890e-06,-8.80142440737114100e+01, 1.38537587355065852e-02,-2.02717816022350590e+01
 1.39000000000000004e+01,-3.85553448902757499e-06,-8.80142480363215185e+01, 1.38538371108917497e-02,-2.02698107962469756e+01
 1.40000000000000000e+01,-3.85593125388738600e-06,-8.80142519970223134e+01, 1.38539171991322509e-02,-2.02678301857553578e+01
 1.41000000000000014e+01,-3.85632776563674564e-06,-8.80142559558137663e+01, 1.38539990015693597e-02,-2.02658397596887063e+01
 1.42000000000000011e+01,-3.85672402429038467e-06,-8.80142599126958771e+01, 1.38540825195465241e-02,-2.02638395069556587e+01
 1.43000000000000007e+01,-3.85712003269069070e-06,-8.80142638676914686e+01, 1.38541677544093775e-02,-2.02618294164449750e+01
 1.44000000000000004e+01,-3.85751593375804452e-06,-8.80142678219523873e+01, 1.38542547075057136e-02,-2.02598094770255521e+01
 1.45000000000000000e+01,-3.85791158684000368e-06,-8.80142717743448770e+01, 1.38543433801854906e-02,-2.02577796775464058e+01
 1.46000000000000014e+01,-3.85830699195276005e-06,-8.80142757248689094e+01, 1.38544337762248494e-02,-2.02557400043711624e+01
 1.47000000000000011e+01,-3.85870214910897848e-06,-8.80142796735244985e+01, 1.38545259018957225e-02,-2.02536904413074694e+01
 1.48000000000000007e+01,-3.85909705832132211e-06,-8.80142836203116445e+01, 1.38546197520206683e-02,-2.02516309837905659e+01
 1.49000000000000004e+01,-3.85949171961127169e-06,-8.80142875652303474e+01, 1.38547153279918768e-02,-2.02495616205557845e+01
 1.50000000000000000e+01,-3.85988613298619726e-06,-8.80142915082806070e+01, 1.38548126312044318e-02,-2.02474823403177773e+01
 1.51000000000000014e+01,-3.86028029846405083e-06,-8.80142954494624234e+01, 1.38549116630563209e-02,-2.02453931317705269e+01
 1.52000000000000011e+01,-3.86067421605749216e-06,-8.80142993887757967e+01, 1.38550124249484426e-02,-2.02432939835873213e+01
 1.53000000000000007e+01,-3.86106788578270804e-06,-8.80143033262207126e+01, 1.38551149182845820e-02,-2.02411848844207505e+01
 1.54000000000000004e+01,-3.86146130765235570e-06,-8.80143072617971995e+01, 1.38552191444714541e-02,-2.02390658229026883e+01
 1.55000000000000000e+01,-3.86185448167909403e-06,-8.80143111955052291e+01, 1.38553251049186674e-02,-2.02369367876442929e+01
 1.56000000000000014e+01,-3.86224740788439533e-06,-8.80143151273448296e+01, 1.38554328010387570e-02,-2.02347977672359676e+01
 1.57000000000000011e+01,-3.86264008627562708e-06,-8.80143190573159728e+01, 1.38555422342471687e-02,-2.02326487502473817e+01
 1.58000000000000007e+01,-3.86303251686897016e-06,-8.80143229854186728e+01, 1.38556534059622594e-02,-2.02304897252274429e+01
 1.59000000000000004e+01,-3.86342469968236726e-06,-8.80143269116529297e+01, 1.38557663176053190e-02,-2.02283206807042824e+01
 1.60000000000000000e+01,-3.86381663472494771e-06,-8.80143308360187433e+01, 1.38558809706005506e-02,-2.02261416051852621e+01
 1.61000000000000014e+01,-3.86420832201465166e-06,-8.80143347585161138e+01, 1.38559973663750936e-02,-2.02239524871569252e+01
 1.61999999999999993e+01,-3.86459976156589731e-06,-8.80143386791450411e+01, 1.38561155063590038e-02,-2.02217533150850279e+01
 1.63000000000000007e+01,-3.86499095339133171e-06,-8.80143425979055252e+01, 1.38562353919852686e-02,-2.02195440774145041e+01
 1.64000000000000021e+01,-3.86538189750713404e-06,-8.80143465147975661e+01, 1.38563570246898193e-02,-2.02173247625694579e+01
 1.65000000000000000e+01,-3.86577259392418950e-06,-8.80143504298211496e+01, 1.38564804059115067e-02,-2.02150953589531497e+01
 1.66000000000000014e+01,-3.86616304266043743e-06,-8.80143543429763042e+01, 1.38566055370921287e-02,-2.02128558549479891e+01
 1.66999999999999993e+01,-3.86655324372852401e-06,-8.80143582542630014e+01, 1.38567324196764222e-02,-2.02106062389155134e+01
 1.68000000000000007e+01,-3.86694319714462249e-06,-8.80143621636812554e+01, 1.38568610551120606e-02,-2.02083464991964021e+01
 1.69000000000000021e+01,-3.86733290292314091e-06,-8.80143660712310805e+01, 1.38569914448496770e-02,-2.02060766241104268e+01
 1.70000000000000000e+01,-3.86772236107672716e-06,-8.80143699769124481e+01, 1.38571235903428222e-02,-2.02037966019564763e+01
 1.71000000000000014e+01,-3.86811157161978503e-06,-8.80143738807253726e+01, 1.38572574930480308e-02,-2.02015064210125139e+01
 1.71999999999999993e+01,-3.86850053456848778e-06,-8.80143777826698539e+01, 1.38573931544247585e-02,-2.01992060695355882e+01
 1.73000000000000007e+01,-3.86888924993723750e-06,-8.80143816827458920e+01, 1.38575305759354381e-02,-2.01968955357618114e+01
 1.74000000000000021e+01,-3.86927771773515505e-06,-8.80143855809534728e+01, 1.38576697590454493e-02,-2.01945748079063527e+01
 1.75000000000000000e+01,-3.86966593798369238e-06,-8.80143894772926245e+01, 1.38578107052231229e-02,-2.01922438741634274e+01
 1.76000000000000014e+01,-3.87005391069548976e-06,-8.80143933717633331e+01, 1.38579534159397593e-02,-2.01899027227062611e+01
 1.76999999999999993e+01,-3.87044163588318747e-06,-8.80143972643655843e+01, 1.38580978926696220e-02,-2.01875513416871222e+01
 1.78000000000000007e+01,-3.87082911356118676e-06,-8.80144011550994065e+01, 1.38582441368899426e-02,-2.01851897192372789e+01
 1.79000000000000021e+01,-3.87121634374565071e-06,-8.80144050439647714e+01, 1.38583921500809067e-02,-2.01828178434669887e+01
 1.80000000000000000e+01,-3.87160332644921790e-06,-8.80144089309616930e+01, 1.38585419337256908e-02,-2.01804357024655019e+01
 1.81000000000000014e+01,-3.87199006168804888e-06,-8.80144128160901715e+01, 1.38586934893104186e-02,-2.01780432843010367e+01
 1.81999999999999993e+01,-3.87237654947477799e-06,-8.80144166993502068e+01, 1.38588468183242185e-02,-2.01756405770207685e+01
 1.83000000000000007e+01,-3.87276278982380393e-06,-8.80144205807417990e+01, 1.38590019222591693e-02,-2.01732275686508338e+01
 1.84000000000000021e+01,-3.87314878275128557e-06,-8.80144244602649479e+01, 1.38591588026103409e-02,-2.01708042471962941e+01
 1.85000000000000000e+01,-3.87353452826985469e-06,-8.80144283379196537e+01, 1.38593174608757797e-02,-2.01683706006411505e+01
 1.86000000000000014e+01,-3.87392002639566930e-06,-8.80144322137059163e+01, 1.38594778985565280e-02,-2.01659266169483011e+01
 1.86999999999999993e+01,-3.87430527713959938e-06,-8.80144360876237215e+01, 1.38596401171565999e-02,-2.01634722840595586e+01
 1.88000000000000007e+01,-3.87469028052308502e-06,-8.80144399596730977e+01, 1.38598041181829997e-02,-2.01610075898956254e+01
 1.89000000000000021e+01,-3.87507503655347085e-06,-8.80144438298540166e+01, 1.38599699031457333e-02,-2.01585325223560829e+01
 1.90000000000000000e+01,-3.87545954524690978e-06,-8.80144476981665065e+01, 1.38601374735577883e-02,-2.01560470693193814e+01
 1.91000000000000014e+01,-3.87584380661955473e-06,-8.80144515646105390e+01, 1.38603068309351464e-02,-2.01535512186428214e+01
 1.92000000000000028e+01,-3.87622782068579425e-06,-8.80144554291861283e+01, 1.38604779767967957e-02,-2.01510449581625544e+01
 1.93000000000000007e+01,-3.87661158745825676e-06,-8.80144592918932744e+01, 1.38606509126647254e-02,-2.01485282756935611e+01
 1.94000000000000021e+01,-3.87699510695132826e-06,-8.80144631527319774e+01, 1.38608256400639066e-02,-2.01460011590296482e+01
 1.95000000000000000e+01,-3.87737837917939729e-06,-8.80144670117022372e+01, 1.38610021605223323e-02,-2.01434635959434267e+01
 1.96000000000000014e+01,-3.87776140415861171e-06,-8.80144708688040538e+01, 1.38611804752653903e-02,-2.01409155834717382e+01
 1.97000000000000028e+01,-3.87814418190159484e-06,-8.80144747240374130e+01, 1.38613605855830366e-02,-2.01383571167716227e+01
 1.98000000000000007e+01,-3.87852671242625379e-06,-8.80144785774023433e+01, 1.38615424934921717e-02,-2.01357881689793246e+01
 1.99000000000000021e+01,-3.87890899573816460e-06,-8.80144824288988161e+01, 1.38617262005299776e-02,-2.01332087278713203e+01
 2.00000000000000000e+01,-3.87929103186580281e-06,-8.80144862785268600e+01, 1.38619117082365954e-02,-2.01306187812048485e+01
 2.01000000000000014e+01,-3.87967289921897532e-06,-8.80144901269193554e+01, 1.38620990181551173e-02,-2.01280183167178848e+01
 2.02000000000000028e+01,-3.88005460713653716e-06,-8.80144939741515770e+01, 1.38622881318315912e-02,-2.01254073221291740e+01
 2.03000000000000007e+01,-3.88043607348654253e-06,-8.80144978195604466e+01, 1.38624790508150332e-02,-2.01227857851382410e+01
 2.04000000000000021e+01,-3.88081729827775654e-06,-8.80145016631459356e+01, 1.38626717766574120e-02,-2.01201536934253724e+01
 2.05000000000000000e+01,-3.88119828152599328e-06,-8.80145055049080725e+01, 1.38628663109136609e-02,-2.01175110346516561e+01
 2.06000000000000014e+01,-3.88157902324353982e-06,-8.80145093448468288e+01, 1.38630626551416725e-02,-2.01148577964589599e+01
 2.07000000000000028e+01,-3.88195952344620349e-06,-8.80145131829622187e+01, 1.38632608109023163e-02,-2.01121939664699596e+01
 2.08000000000000007e+01,-3.88233978214627473e-06,-8.80145170192542281e+01, 1.38634607797594196e-02,-2.01095195322881395e+01
 2.09000000000000021e+01,-3.88271979935955748e-06,-8.80145208537228854e+01, 1.38636625632797758e-02,-2.01068344814978097e+01
 2.10000000000000000e+01,-3.88309957510009979e-06,-8.80145246863681621e+01, 1.38638661630331572e-02,-2.01041388016640958e+01
 2.11000000000000014e+01,-3.88347910938194461e-06,-8.80145285171900866e+01, 1.38640715805923073e-02,-2.01014324803329565e+01
 2.12000000000000028e+01,-3.88385840221913745e-06,-8.80145323461886306e+01, 1.38642788175329362e-02,-2.00987155050311941e+01
 2.13000000000000007e+01,-3.88423745362220100e-06,-8.80145361733638083e+01, 1.38644878754337411e-02,-2.00959878632664619e+01
