"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.50000000000000000e+00,-7.66343380787510351e-07,-8.79363396695920159e+01,-7.66344687337686811e-07,-8.79363398586002347e+01
 2.60000000000000009e+00,-7.66387280823619688e-07,-8.79363460006370161e+01,-7.66388608980910053e-07,-8.79363461924739482e+01
 2.70000000000000018e+00,-7.66431161709365467e-07,-8.79363523292193605e+01,-7.66432509133172171e-07,-8.79363525235753798e+01
 2.80000000000000027e+00,-7.66475023445751952e-07,-8.79363586553390775e+01,-7.66476387803481572e-07,-8.79363588519057373e+01
 2.90000000000000036e+00,-7.66518866033001065e-07,-8.79363649789961386e+01,-7.66520245001853784e-07,-8.79363651774662713e+01
 3.00000000000000000e+00,-7.66562689471334200e-07,-8.79363713001905438e+01,-7.66564080737409341e-07,-8.79363715002581756e+01
 3.10000000000000009e+00,-7.66606493761420195e-07,-8.79363776189223216e+01,-7.66607895019716010e-07,-8.79363778202826865e+01
 3.20000000000000018e+00,-7.66650278903703741e-07,-8.79363839351914436e+01,-7.66651687858006025e-07,-8.79363841375410118e+01
 3.30000000000000027e+00,-7.66694044898518148e-07,-8.79363902489979239e+01,-7.66695459262070242e-07,-8.79363904520343738e+01
 3.40000000000000036e+00,-7.66737791746419597e-07,-8.79363965603417483e+01,-7.66739209240916749e-07,-8.79363967637639803e+01
 3.50000000000000000e+00,-7.66781519447629588e-07,-8.79364028692229311e+01,-7.66782937804000975e-07,-8.79364030727310535e+01
 3.60000000000000009e+00,-7.66825225182418109e-07,-8.79364091752697732e+01,-7.66826644961113456e-07,-8.79364093789368155e+01
 3.70000000000000018e+00,-7.66868904147416746e-07,-8.79364154778492662e+01,-7.66870330721373561e-07,-8.79364156823824743e+01
 3.80000000000000027e+00,-7.66912562480748960e-07,-8.79364217777701924e+01,-7.66913995094236084e-07,-8.79364219830692520e+01
 3.90000000000000036e+00,-7.66956200182893114e-07,-8.79364280750325662e+01,-7.66957638089155500e-07,-8.79364282809983564e+01
 4.00000000000000000e+00,-7.66999817254551609e-07,-8.79364343696363875e+01,-7.67001259715362457e-07,-8.79364345761709956e+01
 4.10000000000000053e+00,-7.67043413695867488e-07,-8.79364406615816563e+01,-7.67044859982422815e-07,-8.79364408685883916e+01
 4.20000000000000018e+00,-7.67086989507543047e-07,-8.79364469508683726e+01,-7.67088438899678289e-07,-8.79364471582517524e+01
 4.29999999999999982e+00,-7.67130544690055801e-07,-8.79364532374965506e+01,-7.67131996476471017e-07,-8.79364534451623001e+01
 4.40000000000000036e+00,-7.67174079243772939e-07,-8.79364595214661620e+01,-7.67175532722142396e-07,-8.79364597293212285e+01
 4.50000000000000000e+00,-7.67217593169171975e-07,-8.79364658027772208e+01,-7.67219047646257440e-07,-8.79364660107297738e+01
 4.60000000000000053e+00,-7.67261086466730849e-07,-8.79364720814297272e+01,-7.67262541257933188e-07,-8.79364722893891155e+01
 4.70000000000000018e+00,-7.67304559137150797e-07,-8.79364783574236810e+01,-7.67306013566622422e-07,-8.79364785653004759e+01
 4.80000000000000071e+00,-7.67348011180574332e-07,-8.79364846307590824e+01,-7.67349464581665373e-07,-8.79364848384650628e+01
 4.90000000000000036e+00,-7.67391439152902599e-07,-8.79364909009850066e+01,-7.67392894312514084e-07,-8.79364911088840984e+01
 5.00000000000000000e+00,-7.67434845479869188e-07,-8.79364971684189243e+01,-7.67436302768172831e-07,-8.79364973765587621e+01
 5.10000000000000053e+00,-7.67478230782312297e-07,-8.79365034331420503e+01,-7.67479689958540253e-07,-8.79365036414902903e+01
 5.20000000000000018e+00,-7.67521595061052595e-07,-8.79365096951543990e+01,-7.67523055892619993e-07,-8.79365099036798767e+01
 5.30000000000000071e+00,-7.67564938316464047e-07,-8.79365159544559702e+01,-7.67566400579639205e-07,-8.79365161631287151e+01
 5.40000000000000036e+00,-7.67608260549032321e-07,-8.79365222110467641e+01,-7.67609724029159937e-07,-8.79365224198380275e+01
 5.50000000000000000e+00,-7.67651561759130958e-07,-8.79365284649267664e+01,-7.67653026250520093e-07,-8.79365286738090219e+01
 5.60000000000000053e+00,-7.67694841947244990e-07,-8.79365347160959772e+01,-7.67696307252722255e-07,-8.79365349250428920e+01
 5.70000000000000018e+00,-7.67738101113859345e-07,-8.79365409645544105e+01,-7.67739567045215607e-07,-8.79365411735408316e+01
 5.80000000000000071e+00,-7.67781339259683093e-07,-8.79365472103020664e+01,-7.67782805637449012e-07,-8.79365474193040626e+01
 5.90000000000000036e+00,-7.67824556385088825e-07,-8.79365534533389450e+01,-7.67826023038759103e-07,-8.79365536623337931e+01
 6.00000000000000000e+00,-7.67867752490561253e-07,-8.79365596936650320e+01,-7.67869219258146558e-07,-8.79365599026312026e+01
 6.10000000000000053e+00,-7.67910927576249669e-07,-8.79365659312803274e+01,-7.67912394305170884e-07,-8.79365661401974990e+01
 6.20000000000000018e+00,-7.67954081643197299e-07,-8.79365721661848596e+01,-7.67955548189055847e-07,-8.79365723750338901e+01
 6.30000000000000071e+00,-7.67997214691553327e-07,-8.79365783983786002e+01,-7.67998680918912452e-07,-8.79365786071415698e+01
 6.40000000000000036e+00,-7.68040326721689599e-07,-8.79365846278615493e+01,-7.68041792504187338e-07,-8.79365848365217317e+01
 6.50000000000000000e+00,-7.68083417734425833e-07,-8.79365908546337209e+01,-7.68084882954102895e-07,-8.79365910631755980e+01
 6.60000000000000053e+00,-7.68126487730133982e-07,-8.79365970786951152e+01,-7.68127952277992579e-07,-8.79365972871043482e+01
 6.70000000000000018e+00,-7.68169536709185998e-07,-8.79366033000457179e+01,-7.68171000484965912e-07,-8.79366035083091759e+01
 6.80000000000000071e+00,-7.68212564740237079e-07,-8.79366095186961729e+01,-7.68214027584467522e-07,-8.79366097267912892e+01
 6.90000000000000036e+00,-7.68255572171415755e-07,-8.79366157347006947e+01,-7.68257033585605978e-07,-8.79366159425518816e+01
 7.00000000000000000e+00,-7.68298558614742501e-07,-8.79366219479987166e+01,-7.68300018497713149e-07,-8.79366221555921470e+01
 7.10000000000000053e+00,-7.68341524071034598e-07,-8.79366281585902527e+01,-7.68342982329896649e-07,-8.79366283659132932e+01
 7.20000000000000018e+00,-7.68384468540549332e-07,-8.79366343664752748e+01,-7.68385925091598886e-07,-8.79366345735164998e+01
 7.30000000000000071e+00,-7.68427392023656646e-07,-8.79366405716537969e+01,-7.68428846791814819e-07,-8.79366407784029604e+01
 7.40000000000000036e+00,-7.68470294521060847e-07,-8.79366467741258191e+01,-7.68471747439985900e-07,-8.79366469805738831e+01
 7.50000000000000000e+00,-7.68513176033131135e-07,-8.79366529738913414e+01,-7.68514627045217524e-07,-8.79366531800304472e+01
 7.60000000000000053e+00,-7.68556036560460328e-07,-8.79366591709503638e+01,-7.68557485616614975e-07,-8.79366593767738465e+01
 7.70000000000000018e+00,-7.68598876103305501e-07,-8.79366653653028720e+01,-7.68600323163618225e-07,-8.79366655708052747e+01
 7.80000000000000071e+00,-7.68641694662370431e-07,-8.79366715569488946e+01,-7.68643139695442462e-07,-8.79366717621259397e+01
 7.90000000000000036e+00,-7.68684492238136127e-07,-8.79366777458884172e+01,-7.68685935220967663e-07,-8.79366779507370069e+01
 8.00000000000000000e+00,-7.68727268830747327e-07,-8.79366839321214258e+01,-7.68728709749520189e-07,-8.79366841366396699e+01
 8.09999999999999964e+00,-7.68770024441019618e-07,-8.79366901156479344e+01,-7.68771463290537470e-07,-8.79366903198351366e+01
 8.20000000000000107e+00,-7.68812759069544333e-07,-8.79366962964679573e+01,-7.68814195853009490e-07,-8.79366965003245866e+01
 8.30000000000000071e+00,-7.68855472716354719e-07,-8.79367024745814660e+01,-7.68856907446260599e-07,-8.79367026781092136e+01
 8.40000000000000036e+00,-7.68898165382265728e-07,-8.79367086499884749e+01,-7.68899598079055577e-07,-8.79367088531901828e+01
 8.50000000000000000e+00,-7.68940837067645395e-07,-8.79367148226889839e+01,-7.68942267761053564e-07,-8.79367150255687164e+01
 8.59999999999999964e+00,-7.68983487773084633e-07,-8.79367209926829929e+01,-7.68984916501129666e-07,-8.79367211952459655e+01
 8.70000000000000107e+00,-7.69026117498839349e-07,-8.79367271599704878e+01,-7.69027544308605902e-07,-8.79367273622231522e+01
 8.80000000000000071e+00,-7.69068726245612583e-07,-8.79367333245514970e+01,-7.69070151192468341e-07,-8.79367335265014276e+01
 8.90000000000000036e+00,-7.69111314013771205e-07,-8.79367394864260064e+01,-7.69112737161925924e-07,-8.79367396880819996e+01
 9.00000000000000000e+00,-7.69153880803794530e-07,-8.79367456455940015e+01,-7.69155302226186640e-07,-8.79367458469660477e+01
 9.09999999999999964e+00,-7.69196426616273046e-07,-8.79367518020554968e+01,-7.69197846394346142e-07,-8.79367520031547514e+01
 9.20000000000000107e+00,-7.69238951451573624e-07,-8.79367579558105064e+01,-7.69240369675611677e-07,-8.79367581566493044e+01
 9.30000000000000071e+00,-7.69281455310174731e-07,-8.79367641068590018e+01,-7.69282872078965394e-07,-8.79367643074508720e+01
 9.40000000000000036e+00,-7.69323938192555048e-07,-8.79367702552009973e+01,-7.69325353613613059e-07,-8.79367704555606622e+01
 9.50000000000000000e+00,-7.69366400099192618e-07,-8.79367764008364929e+01,-7.69367814288647253e-07,-8.79367766009798260e+01
 9.60000000000000142e+00,-7.69408841030677399e-07,-8.79367825437654886e+01,-7.69410254113271943e-07,-8.79367827437095713e+01
 9.70000000000000107e+00,-7.69451260987375629e-07,-8.79367886839879844e+01,-7.69452673096578862e-07,-8.79367888837510634e+01
 9.80000000000000071e+00,-7.69493659969765032e-07,-8.79367948215039661e+01,-7.69495071247434856e-07,-8.79367950211054819e+01
 9.90000000000000036e+00,-7.69536037978323760e-07,-8.79368009563134621e+01,-7.69537448575153478e-07,-8.79368011557740203e+01
 1.00000000000000000e+01,-7.69578395013640924e-07,-8.79368070884164581e+01,-7.69579805088823919e-07,-8.79368072877578442e+01
 1.01000000000000014e+01,-7.69620731075970422e-07,-8.79368132178129400e+01,-7.69622140797534525e-07,-8.79368134170581328e+01
 1.02000000000000011e+01,-7.69663048063654437e-07,-8.79368193447602948e+01,-7.69664455710261199e-07,-8.79368195436760658e+01
 1.03000000000000007e+01,-7.69705353169653135e-07,-8.79368254702340550e+01,-7.69706749836202401e-07,-8.79368256676128368e+01
 1.04000000000000004e+01,-7.69747637609399149e-07,-8.79368315930427258e+01,-7.69749023184332445e-07,-8.79368317888695969e+01
 1.05000000000000000e+01,-7.69789901383248763e-07,-8.79368377131862928e+01,-7.69791275763624586e-07,-8.79368379074475257e+01
 1.06000000000000014e+01,-7.69832144491893791e-07,-8.79368438306647846e+01,-7.69833507583498678e-07,-8.79368440233478168e+01
 1.07000000000000011e+01,-7.69874366935466687e-07,-8.79368499454781727e+01,-7.69875718652590857e-07,-8.79368501365716213e+01
 1.08000000000000007e+01,-7.69916568714547352e-07,-8.79368560576264713e+01,-7.69917908980431302e-07,-8.79368562471201471e+01
 1.09000000000000004e+01,-7.69958749829826858e-07,-8.79368621671096804e+01,-7.69960078575542753e-07,-8.79368623549945312e+01
 1.10000000000000000e+01,-7.70000910281437554e-07,-8.79368682739278000e+01,-7.70002227447229550e-07,-8.79368684601959671e+01
 1.11000000000000014e+01,-7.70043050069958706e-07,-8.79368743780808160e+01,-7.70044355604572096e-07,-8.79368745627256203e+01
 1.12000000000000011e+01,-7.70085169196081173e-07,-8.79368804795687566e+01,-7.70086463056426122e-07,-8.79368806625846702e+01
 1.13000000000000007e+01,-7.70127267660048797e-07,-8.79368865783915936e+01,-7.70128549811869492e-07,-8.79368867597742820e+01
 1.14000000000000004e+01,-7.70169345462328291e-07,-8.79368926745493411e+01,-7.70170615880091665e-07,-8.79368928542956354e+01
 1.15000000000000000e+01,-7.70211402603386795e-07,-8.79368987680419991e+01,-7.70212661269945725e-07,-8.79368989461498956e+01
 1.16000000000000014e+01,-7.70253439083803150e-07,-8.79369048588695676e+01,-7.70254685990395609e-07,-8.79369050353382278e+01
 1.17000000000000011e+01,-7.70295454904043647e-07,-8.79369109470320467e+01,-7.70296690050738881e-07,-8.79369111218618116e+01
 1.18000000000000007e+01,-7.70337450064463193e-07,-8.79369170325294363e+01,-7.70338673459491186e-07,-8.79369172057217980e+01
 1.19000000000000004e+01,-7.70379424565640313e-07,-8.79369231153617221e+01,-7.70380636226060095e-07,-8.79369232869193809e+01
 1.20000000000000000e+01,-7.70421378407817468e-07,-8.79369291955289185e+01,-7.70422578359070628e-07,-8.79369293654556969e+01
 1.21000000000000014e+01,-7.70463311591795952e-07,-8.79369352730310396e+01,-7.70464499867928979e-07,-8.79369354413319400e+01
 1.22000000000000011e+01,-7.70505224117707055e-07,-8.79369413478680571e+01,-7.70506400761257732e-07,-8.79369415145492752e+01
 1.23000000000000007e+01,-7.70547115986351436e-07,-8.79369474200399850e+01,-7.70548281048237877e-07,-8.79369475851088538e+01
 1.24000000000000004e+01,-7.70588987197860066e-07,-8.79369534895468092e+01,-7.70590140737825411e-07,-8.79369536530118552e+01
 1.25000000000000000e+01,-7.70630837753033497e-07,-8.79369595563885582e+01,-7.70631979838863677e-07,-8.79369597182594305e+01
 1.26000000000000014e+01,-7.70672667652002279e-07,-8.79369656205652177e+01,-7.70673798360195061e-07,-8.79369657808527450e+01
 1.27000000000000011e+01,-7.70714476895455261e-07,-8.79369716820767735e+01,-7.70715596311108023e-07,-8.79369718407929781e+01
 1.28000000000000007e+01,-7.70756265483745868e-07,-8.79369777409232398e+01,-7.70757373700331130e-07,-8.79369778980812811e+01
 1.29000000000000004e+01,-7.70798033417339332e-07,-8.79369837971046167e+01,-7.70799130536927211e-07,-8.79369839527188333e+01
 1.30000000000000000e+01,-7.70839780696923974e-07,-8.79369898506209040e+01,-7.70840866829622612e-07,-8.79369900047067716e+01
 1.31000000000000014e+01,-7.70881507322741727e-07,-8.79369959014721019e+01,-7.70882582587478151e-07,-8.79369960540462614e+01
 1.32000000000000011e+01,-7.70923213295256659e-07,-8.79370019496582103e+01,-7.70924277819329968e-07,-8.79370021007384821e+01
 1.33000000000000007e+01,-7.70964898614933792e-07,-8.79370079951792150e+01,-7.70965952534348254e-07,-8.79370081447845848e+01
 1.34000000000000004e+01,-7.71006563282461023e-07,-8.79370140380351444e+01,-7.71007606741255332e-07,-8.79370141861857348e+01
 1.35000000000000000e+01,-7.71048207297967417e-07,-8.79370200782259701e+01,-7.71049240448772251e-07,-8.79370202249430690e+01
 1.36000000000000014e+01,-7.71089830662140872e-07,-8.79370261157517064e+01,-7.71090853666289538e-07,-8.79370262610577811e+01
 1.37000000000000011e+01,-7.71131433375333541e-07,-8.79370321506123531e+01,-7.71132446402190595e-07,-8.79370322945310079e+01
 1.38000000000000007e+01,-7.71173015438233321e-07,-8.79370381828079104e+01,-7.71174018665528934e-07,-8.79370383253639005e+01
 1.39000000000000004e+01,-7.71214576850856518e-07,-8.79370442123383640e+01,-7.71215570465467756e-07,-8.79370443535576385e+01
 1.40000000000000000e+01,-7.71256117614114010e-07,-8.79370502392037423e+01,-7.71257101810499309e-07,-8.79370503791133586e+01
 1.41000000000000014e+01,-7.71297637728246141e-07,-8.79370562634040169e+01,-7.71298612709672975e-07,-8.79370564020322263e+01
 1.42000000000000011e+01,-7.71339137193828048e-07,-8.79370622849392163e+01,-7.71340103171925480e-07,-8.79370624223154067e+01
 1.43000000000000007e+01,-7.71380616011211037e-07,-8.79370683038093119e+01,-7.71381573205968771e-07,-8.79370684399640368e+01
 1.44000000000000004e+01,-7.71422074180858754e-07,-8.79370743200143181e+01,-7.71423022820737351e-07,-8.79370744549792818e+01
 1.45000000000000000e+01,-7.71463511703457400e-07,-8.79370803335542348e+01,-7.71464452025052433e-07,-8.79370804673622928e+01
 1.46000000000000014e+01,-7.71504928579023175e-07,-8.79370863444290478e+01,-7.71505860827845978e-07,-8.79370864771142209e+01
 1.47000000000000011e+01,-7.71546324808465793e-07,-8.79370923526387855e+01,-7.71547249237937190e-07,-8.79370924842362314e+01
 1.48000000000000007e+01,-7.71587700392024223e-07,-8.79370983581834196e+01,-7.71588617264031553e-07,-8.79370984887294611e+01
 1.49000000000000004e+01,-7.71629055330161473e-07,-8.79371043610629641e+01,-7.71629964915169558e-07,-8.79371044905950612e+01
 1.50000000000000000e+01,-7.71670389623563218e-07,-8.79371103612774334e+01,-7.71671292199831062e-07,-8.79371104898341969e+01
 1.51000000000000014e+01,-7.71711703272468003e-07,-8.79371163588267990e+01,-7.71712599127276889e-07,-8.79371164864480193e+01
 1.52000000000000011e+01,-7.71752996277226817e-07,-8.79371223537110609e+01,-7.71753885705985203e-07,-8.79371224804376652e+01
 1.53000000000000007e+01,-7.71794268638524804e-07,-8.79371283459302475e+01,-7.71795151944990033e-07,-8.79371284718042858e+01
 1.54000000000000004e+01,-7.71835520356935829e-07,-8.79371343354843447e+01,-7.71836397852990938e-07,-8.79371344605490464e+01
 1.55000000000000000e+01,-7.71876751432586417e-07,-8.79371403223733381e+01,-7.71877623438684300e-07,-8.79371404466730837e+01
 1.56000000000000014e+01,-7.71917961866049692e-07,-8.79371463065972421e+01,-7.71918828710878095e-07,-8.79371464301775347e+01
 1.57000000000000011e+01,-7.71959151657899307e-07,-8.79371522881560566e+01,-7.71960013678602225e-07,-8.79371524110635789e+01
 1.58000000000000007e+01,-7.72000320808484663e-07,-8.79371582670497816e+01,-7.72001178350437875e-07,-8.79371583893323248e+01
 1.59000000000000004e+01,-7.72041469318490693e-07,-8.79371642432784171e+01,-7.72042322735189210e-07,-8.79371643649849517e+01
 1.60000000000000000e+01,-7.72082597188043286e-07,-8.79371702168419631e+01,-7.72083446841546578e-07,-8.79371703380225824e+01
 1.61000000000000014e+01,-7.72123704417826739e-07,-8.79371761877404197e+01,-7.72124550678534691e-07,-8.79371763084463822e+01
 1.61999999999999993e+01,-7.72164791008302050e-07,-8.79371821559737725e+01,-7.72165634254729651e-07,-8.79371822762574880e+01
 1.63000000000000007e+01,-7.72205856959818197e-07,-8.79371881215420359e+01,-7.72206697578706184e-07,-8.79371882414570223e+01
 1.64000000000000021e+01,-7.72246902272947667e-07,-8.79371940844452240e+01,-7.72247740659485087e-07,-8.79371942040461647e+01
 1.65000000000000000e+01,-7.72287926947927524e-07,-8.79372000446833084e+01,-7.72288763505749504e-07,-8.79372001640260379e+01
 1.66000000000000014e+01,-7.72328930985441219e-07,-8.79372060022562891e+01,-7.72329766126294392e-07,-8.79372061213977929e+01
 1.66999999999999993e+01,-7.72369914385837622e-07,-8.79372119571641946e+01,-7.72370748529688547e-07,-8.79372120761625666e+01
 1.68000000000000007e+01,-7.72410877149800289e-07,-8.79372179094070106e+01,-7.72411710724723430e-07,-8.79372180283215101e+01
 1.69000000000000021e+01,-7.72451819277342032e-07,-8.79372238589847228e+01,-7.72452652720077211e-07,-8.79372239778757461e+01
 1.70000000000000000e+01,-7.72492740769369916e-07,-8.79372298058973456e+01,-7.72493574524650512e-07,-8.79372299248264397e+01
 1.71000000000000014e+01,-7.72533641626231650e-07,-8.79372357501448931e+01,-7.72534476147006307e-07,-8.79372358691747138e+01
 1.71999999999999993e+01,-7.72574521848275151e-07,-8.79372416917273370e+01,-7.72575357595707253e-07,-8.79372418109217051e+01
 1.73000000000000007e+01,-7.72615391446891038e-07,-8.79372476319921503e+01,-7.72616218879760803e-07,-8.79372477500685648e+01
 1.74000000000000021e+01,-7.72656249000873751e-07,-8.79372535707479983e+01,-7.72657060007614417e-07,-8.79372536866164296e+01
 1.75000000000000000e+01,-7.72697086432764321e-07,-8.79372595069076226e+01,-7.72697880988049497e-07,-8.79372596205664365e+01
 1.76000000000000014e+01,-7.72737903742784989e-07,-8.79372654404709948e+01,-7.72738681829622135e-07,-8.79372655519197082e+01
 1.76999999999999993e+01,-7.72778700931604698e-07,-8.79372713714381433e+01,-7.72779462541334173e-07,-8.79372714806774098e+01
 1.78000000000000007e+01,-7.72819477999557180e-07,-8.79372772998090397e+01,-7.72820223131515440e-07,-8.79372774068406500e+01
 1.79000000000000021e+01,-7.72860234946864040e-07,-8.79372832255836840e+01,-7.72860963609052899e-07,-8.79372833304105939e+01
 1.80000000000000000e+01,-7.72900971774417839e-07,-8.79372891487621047e+01,-7.72901683982384798e-07,-8.79372892513883500e+01
 1.81000000000000014e+01,-7.72941688482328056e-07,-8.79372950693442732e+01,-7.72942384260283223e-07,-8.79372951697750551e+01
 1.81999999999999993e+01,-7.72982385071151508e-07,-8.79373009873302038e+01,-7.72983064451519410e-07,-8.79373010855718746e+01
 1.83000000000000007e+01,-7.73023061541444804e-07,-8.79373069027198966e+01,-7.73023724564415036e-07,-8.79373069987799028e+01
 1.84000000000000021e+01,-7.73063717893540825e-07,-8.79373128155133514e+01,-7.73064364607961355e-07,-8.79373129094002906e+01
 1.85000000000000000e+01,-7.73104354127772458e-07,-8.79373187257105684e+01,-7.73104984590588675e-07,-8.79373188174341749e+01
 1.86000000000000014e+01,-7.73144970244695989e-07,-8.79373246333115333e+01,-7.73145584520949965e-07,-8.79373247228826926e+01
 1.86999999999999993e+01,-7.73185566244867180e-07,-8.79373305383162602e+01,-7.73186164407807995e-07,-8.79373306257469665e+01
 1.88000000000000007e+01,-7.73226142128506998e-07,-8.79373364407247493e+01,-7.73226724259476709e-07,-8.79373365260281190e+01
 1.89000000000000021e+01,-7.73266697896283014e-07,-8.79373423405370005e+01,-7.73267264084716017e-07,-8.79373424237272872e+01
 1.90000000000000000e+01,-7.73307233548304175e-07,-8.79373482377529996e+01,-7.73307783892060093e-07,-8.79373483188456078e+01
 1.91000000000000014e+01,-7.73347749085572417e-07,-8.79373541323727750e+01,-7.73348283690377266e-07,-8.79373542113842177e+01
 1.92000000000000028e+01,-7.73388244507973495e-07,-8.79373600243962983e+01,-7.73388763516520776e-07,-8.79373601013435575e+01
 1.93000000000000007e+01,-7.73428719816285833e-07,-8.79373659138235837e+01,-7.73429223966063839e-07,-8.79373659887110364e+01
 1.94000000000000021e+01,-7.73469175010617639e-07,-8.79373718006546170e+01,-7.73469664447701331e-07,-8.79373718735018315e+01
 1.95000000000000000e+01,-7.73509610091859357e-07,-8.79373776848894266e+01,-7.73510084970298935e-07,-8.79373777557170513e+01
 1.96000000000000014e+01,-7.73550025060119301e-07,-8.79373835665279842e+01,-7.73550485542722333e-07,-8.79373836353578042e+01
 1.97000000000000028e+01,-7.73590419915951960e-07,-8.79373894455703038e+01,-7.73590866173613060e-07,-8.79373895124252272e+01
 1.98000000000000007e+01,-7.73630794659912141e-07,-8.79373953220163855e+01,-7.73631226871835951e-07,-8.79373953869204570e+01
 1.99000000000000021e+01,-7.73671149292219330e-07,-8.79374011958662152e+01,-7.73671567645921159e-07,-8.79374012588445737e+01
 2.00000000000000000e+01,-7.73711483813539720e-07,-8.79374070671198211e+01,-7.73711888504732776e-07,-8.79374071281987426e+01
 2.01000000000000014e+01,-7.73751798224092374e-07,-8.79374129357771750e+01,-7.73752189457024041e-07,-8.79374129949840437e+01
 2.02000000000000028e+01,-7.73792092524431887e-07,-8.79374188018382910e+01,-7.73792470511547452e-07,-8.79374188592016282e+01
 2.03000000000000007e+01,-7.73832366715000199e-07,-8.79374246653031690e+01,-7.73832731677055082e-07,-8.79374247208526043e+01
 2.04000000000000021e+01,-7.73872620796351692e-07,-8.79374305261717950e+01,-7.73872972962187515e-07,-8.79374305799380807e+01
 2.05000000000000000e+01,-7.73912854768816604e-07,-8.79374363844441973e+01,-7.73913194375696929e-07,-8.79374364364591941e+01
 2.06000000000000014e+01,-7.73953068632725277e-07,-8.79374422401203475e+01,-7.73953395926334553e-07,-8.79374422904170387e+01
 2.07000000000000028e+01,-7.73993262388631248e-07,-8.79374480932002598e+01,-7.73993577622628842e-07,-8.79374481418127374e+01
 2.08000000000000007e+01,-7.74033436037088370e-07,-8.79374539436839342e+01,-7.74033739473666238e-07,-8.79374539906474268e+01
 2.09000000000000021e+01,-7.74073589578314542e-07,-8.79374597915713565e+01,-7.74073881487750733e-07,-8.79374598369222014e+01
 2.10000000000000000e+01,-7.74113723012863089e-07,-8.79374656368625551e+01,-7.74114003673856641e-07,-8.79374656806381836e+01
 2.11000000000000014e+01,-7.74153836341287440e-07,-8.79374714795575017e+01,-7.74154106040511044e-07,-8.79374715217964820e+01
 2.12000000000000028e+01,-7.74193929563805072e-07,-8.79374773196562103e+01,-7.74194188596464320e-07,-8.79374773603982192e+01
 2.13000000000000007e+01,-7.74234002680968992e-07,-8.79374831571586668e+01,-7.74234251350354724e-07,-8.79374831964445036e+01
