"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.95600000000000023e+02, 7.44161980840869597e-01, 9.30330763128306160e+00, 7.44162016256757597e-01, 9.30330720065788697e+00
 1.95700000000000017e+02, 7.44442883026818381e-01, 9.27087643974077480e+00, 7.44442919723693253e-01, 9.27087605076208554e+00
 1.95800000000000011e+02, 7.44723947882666382e-01, 9.23841545522217267e+00, 7.44723985996456506e-01, 9.23841510589767445e+00
 1.95900000000000006e+02, 7.45005175892109683e-01, 9.20592459128764773e+00, 7.45005215340979743e-01, 9.20592428197870838e+00
 1.96000000000000000e+02, 7.45286567599434568e-01, 9.17340376043867956e+00, 7.45286608022429964e-01, 9.17340349457199622e+00
 1.96100000000000023e+02, 7.45568123056694287e-01, 9.14085288063090395e+00, 7.45568164305175252e-01, 9.14085265889660015e+00
 1.96200000000000017e+02, 7.45849842579636491e-01, 9.10827186637372677e+00, 7.45849884452745915e-01, 9.10827168982440760e+00
 1.96300000000000011e+02, 7.46131726487083480e-01, 9.07566063179718086e+00, 7.46131768727801625e-01, 9.07566050187963214e+00
 1.96400000000000006e+02, 7.46413775100889243e-01, 9.04301909065196163e+00, 7.46413817392092449e-01, 9.04301900923902124e+00
 1.96500000000000000e+02, 7.46695988745893713e-01, 9.01034715630941641e+00, 7.46696030706421765e-01, 9.01034712573208552e+00
 1.96600000000000023e+02, 7.46978367749877470e-01, 8.97764474176153904e+00, 7.46978408930612958e-01, 8.97764476484057639e+00
 1.96700000000000017e+02, 7.47260912443517999e-01, 8.94491175962100371e+00, 7.47260952323468564e-01, 8.94491183969908654e+00
 1.96800000000000011e+02, 7.47543622476561365e-01, 8.91214811559908249e+00, 7.47543661485504551e-01, 8.91214824276488216e+00
 1.96900000000000006e+02, 7.47826498460047784e-01, 8.87935372416551516e+00, 7.47826536542877229e-01, 8.87935389417351040e+00
 1.97000000000000000e+02, 7.48109540753550184e-01, 8.84652849698728971e+00, 7.48109577689180405e-01, 8.84652870966503713e+00
 1.97100000000000023e+02, 7.48392749635355181e-01, 8.81367234455040283e+00, 7.48392785197179111e-01, 8.81367259986720164e+00
 1.97200000000000017e+02, 7.48676125382276791e-01, 8.78078517692134319e+00, 7.48676159339308089e-01, 8.78078547500467366e+00
 1.97300000000000011e+02, 7.48959668269616019e-01, 8.74786690374704001e+00, 7.48959700387635152e-01, 8.74786724489852396e+00
 1.97400000000000006e+02, 7.49243378571119112e-01, 8.71491743425489673e+00, 7.49243408613816997e-01, 8.71491781896644646e+00
 1.97500000000000000e+02, 7.49527256558938926e-01, 8.68193667725278573e+00, 7.49527284289055573e-01, 8.68193710622298909e+00
 1.97600000000000023e+02, 7.49811302252146539e-01, 8.64892453877487632e+00, 7.49811327684061002e-01, 8.64892501527902624e+00
 1.97700000000000017e+02, 7.50095515488678588e-01, 8.61588092275271222e+00, 7.50095539069004169e-01, 8.61588145434235742e+00
 1.97800000000000011e+02, 7.50379896852974237e-01, 8.58280573970289140e+00, 7.50379918713478866e-01, 8.58280633121718139e+00
 1.97900000000000006e+02, 7.50664446547666397e-01, 8.54969889616460677e+00, 7.50664466886457271e-01, 8.54969955330432896e+00
 1.98000000000000000e+02, 7.50949164769350697e-01, 8.51656029821716487e+00, 7.50949184036173278e-01, 8.51656099952515078e+00
 1.98100000000000023e+02, 7.51234051708551620e-01, 8.48338985147998415e+00, 7.51234070305127788e-01, 8.48339059588837152e+00
 1.98200000000000017e+02, 7.51519107549684873e-01, 8.45018746111262864e+00, 7.51519125966783053e-01, 8.45018824750694186e+00
 1.98300000000000011e+02, 7.51804332471023185e-01, 8.41695303181475829e+00, 7.51804351294494966e-01, 8.41695385897559589e+00
 1.98400000000000006e+02, 7.52089726644660117e-01, 8.38368646782615556e+00, 7.52089746561109718e-01, 8.38368733442660385e+00
 1.98500000000000000e+02, 7.52375291306189076e-01, 8.35038766640365715e+00, 7.52375312038914612e-01, 8.35038857752999242e+00
 1.98600000000000023e+02, 7.52661026274853762e-01, 8.31705653293595049e+00, 7.52661047999596322e-01, 8.31705749149302775e+00
 1.98700000000000017e+02, 7.52946931619183246e-01, 8.28369297079544076e+00, 7.52946954714189265e-01, 8.28369397906080884e+00
 1.98800000000000011e+02, 7.53233007591826764e-01, 8.25029688173272824e+00, 7.53233032453032081e-01, 8.25029794251574522e+00
 1.98900000000000006e+02, 7.53519254445939701e-01, 8.21686816699554612e+00, 7.53519281485720005e-01, 8.21686928367778080e+00
 1.99000000000000000e+02, 7.53805672435132967e-01, 8.18340672732876051e+00, 7.53805702081054019e-01, 8.18340790390462303e+00
 1.99100000000000023e+02, 7.54092261813421039e-01, 8.14991246297435801e+00, 7.54092294552657916e-01, 8.14991369862853254e+00
 1.99200000000000017e+02, 7.54379022835171109e-01, 8.11638527367148299e+00, 7.54379059338074920e-01, 8.11638654783689262e+00
 1.99300000000000011e+02, 7.54665955975102221e-01, 8.08282505754110403e+00, 7.54665996564041985e-01, 8.08282636811800614e+00
 1.99400000000000006e+02, 7.54953062118822071e-01, 8.04923171011753169e+00, 7.54953106505425797e-01, 8.04923305777517228e+00
 1.99500000000000000e+02, 7.55240341312639951e-01, 8.01560513068528380e+00, 7.55240389436521053e-01, 8.01560651458735762e+00
 1.99600000000000023e+02, 7.55527793981977780e-01, 7.98194521610467955e+00, 7.55527845631003281e-01, 7.98194663580865171e+00
 1.99700000000000017e+02, 7.55815420569600382e-01, 7.94825186264424755e+00, 7.55815475361871325e-01, 7.94825331816888347e+00
 1.99800000000000011e+02, 7.56103221535526449e-01, 7.91452496598067512e+00, 7.56103278901399722e-01, 7.91452645787308740e+00
 1.99900000000000006e+02, 7.56391196442076308e-01, 7.88076441946460005e+00, 7.56391256521083633e-01, 7.88076595060173091e+00
 2.00000000000000000e+02, 7.56679346063710345e-01, 7.84697011811866485e+00, 7.56679408491585437e-01, 7.84697169151094354e+00
 2.00100000000000023e+02, 7.56967670757123789e-01, 7.81314195554971569e+00, 7.56967735082685000e-01, 7.81314357523198133e+00
 2.00200000000000017e+02, 7.57256170861974942e-01, 7.77927982470801282e+00, 7.57256236563221941e-01, 7.77928149587184148e+00
 2.00300000000000011e+02, 7.57544846716607156e-01, 7.74538361791708052e+00, 7.57544913425098998e-01, 7.74538533467069090e+00
 2.00400000000000006e+02, 7.57833698296931813e-01, 7.71145322648100784e+00, 7.57833766142564924e-01, 7.71145497321877826e+00
 2.00500000000000000e+02, 7.58122725790329022e-01, 7.67748854130828651e+00, 7.58122794736813654e-01, 7.67749031748139288e+00
 2.00600000000000023e+02, 7.58411929560457554e-01, 7.64348945287396919e+00, 7.58411999495915312e-01, 7.64349125814242569e+00
 2.00700000000000017e+02, 7.58701309820534409e-01, 7.60945585086434217e+00, 7.58701380707871853e-01, 7.60945768529394151e+00
 2.00800000000000011e+02, 7.58990866770527184e-01, 7.57538762432609314e+00, 7.58990938660564107e-01, 7.57538948843563453e+00
 2.00900000000000006e+02, 7.59280600768332592e-01, 7.54128466132285080e+00, 7.59280673641688164e-01, 7.54128655647506907e+00
 2.01000000000000000e+02, 7.59570512417663379e-01, 7.50714684875808036e+00, 7.59570585938695308e-01, 7.50714877772790246e+00
 2.01100000000000023e+02, 7.59860601740949271e-01, 7.47297407403456404e+00, 7.59860675838733846e-01, 7.47297603991734860e+00
 2.01200000000000017e+02, 7.60150869005612795e-01, 7.43876622339698024e+00, 7.60150943628586484e-01, 7.43876823017479527e+00
 2.01300000000000011e+02, 7.60441314477812602e-01, 7.40452318242557173e+00, 7.60441389594611938e-01, 7.40452523503926319e+00
 2.01400000000000006e+02, 7.60731938423708898e-01, 7.37024483603077751e+00, 7.60732014022682979e-01, 7.37024694045763873e+00
 2.01500000000000000e+02, 7.61022741572376371e-01, 7.33593106657004324e+00, 7.61022817510911054e-01, 7.33593321064678783e+00
 2.01600000000000023e+02, 7.61313724028562233e-01, 7.30158175826796541e+00, 7.61313800342130698e-01, 7.30158393043589093e+00
 2.01700000000000017e+02, 7.61604886137412951e-01, 7.26719679370099048e+00, 7.61604962661969420e-01, 7.26719899330710195e+00
 2.01800000000000011e+02, 7.61896228251316532e-01, 7.23277605474464824e+00, 7.61896304775050548e-01, 7.23277828136053103e+00
 2.01900000000000006e+02, 7.62187750729820701e-01, 7.19831942257359181e+00, 7.62187826986219674e-01, 7.19832167602954165e+00
 2.02000000000000000e+02, 7.62479453767873627e-01, 7.16382677682223168e+00, 7.62479529600472827e-01, 7.16382905808098958e+00
 2.02100000000000023e+02, 7.62771337622539680e-01, 7.12929799669259179e+00, 7.62771412922893410e-01, 7.12930030761467126e+00
 2.02200000000000017e+02, 7.63063402626108500e-01, 7.09473296101930639e+00, 7.63063477258580369e-01, 7.09473530406395270e+00
 2.02300000000000011e+02, 7.63355649051409846e-01, 7.06013154761056860e+00, 7.63355722912582024e-01, 7.06013392619522051e+00
 2.02400000000000006e+02, 7.63648077126852010e-01, 7.02549363311916242e+00, 7.63648150189827013e-01, 7.02549605210811556e+00
 2.02500000000000000e+02, 7.63940687110427175e-01, 6.99081909382396383e+00, 7.63940759395053126e-01, 6.99082155923577275e+00
 2.02600000000000023e+02, 7.64233479236467561e-01, 6.95610780506874171e+00, 7.64233550832741582e-01, 6.95611032434426502e+00
 2.02700000000000017e+02, 7.64526453797581884e-01, 6.92135964134784043e+00, 7.64526525004713964e-01, 6.92136219186552193e+00
 2.02800000000000011e+02, 7.64819611223884643e-01, 6.88657447624462549e+00, 7.64819682121125832e-01, 6.88657705208202930e+00
 2.02900000000000006e+02, 7.65112951725567925e-01, 6.85175218270814401e+00, 7.65113022461734849e-01, 6.85175478345095179e+00
 2.03000000000000000e+02, 7.65406475598316649e-01, 6.81689263281669433e+00, 7.65406546338930682e-01, 6.81689525844627031e+00
 2.03100000000000023e+02, 7.65700183221261099e-01, 6.78199569757892373e+00, 7.65700254064924812e-01, 6.78199834879372787e+00
 2.03200000000000017e+02, 7.65994074959142401e-01, 6.74706124725339951e+00, 7.65994145951670480e-01, 6.74706392547146017e+00
 2.03300000000000011e+02, 7.66288151139513762e-01, 6.71208915142306939e+00, 7.66288222310790301e-01, 6.71209185870944758e+00
 2.03400000000000006e+02, 7.66582412125551116e-01, 6.67707927875668528e+00, 7.66582483453499330e-01, 6.67708201798974521e+00
 2.03500000000000000e+02, 7.66876858189468158e-01, 6.64203149646531976e+00, 7.66876929690524567e-01, 6.64203427204672625e+00
 2.03600000000000023e+02, 7.67171489717661692e-01, 6.60694567157603885e+00, 7.67171561332034790e-01, 6.60694848886652508e+00
 2.03700000000000017e+02, 7.67466307067190656e-01, 6.57182167004197115e+00, 7.67466378687557960e-01, 6.57182453568766967e+00
 2.03800000000000011e+02, 7.67761310574833100e-01, 6.53665935679896393e+00, 7.67761382086225352e-01, 6.53666227725078031e+00
 2.03900000000000006e+02, 7.68056500523042085e-01, 6.50145859555461314e+00, 7.68056572282383443e-01, 6.50146154081165406e+00
 2.04000000000000000e+02, 7.68351877278948159e-01, 6.46621924965151518e+00, 7.68351949263009426e-01, 6.46622221885985304e+00
 2.04100000000000023e+02, 7.68647441177467083e-01, 6.43094118134245019e+00, 7.68647513353125422e-01, 6.43094417397019935e+00
 2.04200000000000017e+02, 7.68943192558502964e-01, 6.39562425166316739e+00, 7.68943264877634314e-01, 6.39562726788299951e+00
 2.04300000000000011e+02, 7.69239131759873906e-01, 6.36026832079797799e+00, 7.69239204161240697e-01, 6.36027136150348049e+00
 2.04400000000000006e+02, 7.69535259114516257e-01, 6.32487324822240460e+00, 7.69535331528361954e-01, 6.32487631490203128e+00
 2.04500000000000000e+02, 7.69831574956662767e-01, 6.28943889237438380e+00, 7.69831647303040656e-01, 6.28944198731444448e+00
 2.04600000000000023e+02, 7.70128079661884568e-01, 6.25396511022712875e+00, 7.70128151808864181e-01, 6.25396823714135053e+00
 2.04700000000000017e+02, 7.70424773562565779e-01, 6.21845175836416431e+00, 7.70424845368872457e-01, 6.21845492194886784e+00
 2.04800000000000011e+02, 7.70721657004744376e-01, 6.18289869225452371e+00, 7.70721728305475917e-01, 6.18290189846803262e+00
 2.04900000000000006e+02, 7.71018730344084857e-01, 6.14730576607680046e+00, 7.71018800940365567e-01, 6.14730902259504219e+00
 2.05000000000000000e+02, 7.71315993954080681e-01, 6.11167283233793590e+00, 7.71316063810485675e-01, 6.11167613915597752e+00
 2.05100000000000023e+02, 7.71613448177098982e-01, 6.07599974394316344e+00, 7.71613517805136095e-01, 6.07600307535964124e+00
 2.05200000000000017e+02, 7.71911093368201517e-01, 6.04028635233659550e+00, 7.71911162750392954e-01, 6.04028970789590680e+00
 2.05300000000000011e+02, 7.72208929882954642e-01, 6.00453250801310645e+00, 7.72208999001410379e-01, 6.00453588751936795e+00
 2.05400000000000006e+02, 7.72506958077329831e-01, 5.96873806051836731e+00, 7.72507026914006412e-01, 5.96874146405709105e+00
 2.05500000000000000e+02, 7.72805178307604868e-01, 5.93290285844884302e+00, 7.72805246844561533e-01, 5.93290628640885487e+00
 2.05600000000000023e+02, 7.73103590957091358e-01, 5.89702674749652989e+00, 7.73103659149927069e-01, 5.89703020254658394e+00
 2.05700000000000017e+02, 7.73402196413462195e-01, 5.86110957208548999e+00, 7.73402264187320054e-01, 5.86111305951500050e+00
 2.05800000000000011e+02, 7.73700995015500825e-01, 5.82515117925272286e+00, 7.73701062314229748e-01, 5.82515470343105335e+00
 2.05900000000000006e+02, 7.73999987127832911e-01, 5.78915141319524551e+00, 7.74000053888316275e-01, 5.78915497948416125e+00
 2.06000000000000000e+02, 7.74299173115461481e-01, 5.75311011711664921e+00, 7.74299239267308703e-01, 5.75311373193645981e+00
 2.06100000000000023e+02, 7.74598553343663232e-01, 5.71702713322708789e+00, 7.74598618808910566e-01, 5.71703080412222864e+00
 2.06200000000000017e+02, 7.74898128177884282e-01, 5.68090230274331631e+00, 7.74898193171065230e-01, 5.68090601813951324e+00
 2.06300000000000011e+02, 7.75197898048863077e-01, 5.64473546189449582e+00, 7.75197962898024451e-01, 5.64473920275390117e+00
 2.06400000000000006e+02, 7.75497863347694660e-01, 5.60852644832806746e+00, 7.75497928082176546e-01, 5.60853021634315052e+00
 2.06500000000000000e+02, 7.75798024419087850e-01, 5.57227510152883898e+00, 7.75798089107885058e-01, 5.57227889659933684e+00
 2.06600000000000023e+02, 7.76098381642253532e-01, 5.53598125785859185e+00, 7.76098446360309335e-01, 5.53598508018835744e+00
 2.06700000000000017e+02, 7.76398935397144663e-01, 5.49964475261446495e+00, 7.76399000225287961e-01, 5.49964860275058420e+00
 2.06800000000000011e+02, 7.76699686064344252e-01, 5.46326542002889148e+00, 7.76699751089231505e-01, 5.46326929890029422e+00
 2.06900000000000006e+02, 7.77000634024951120e-01, 5.42684309326964076e+00, 7.77000699339010614e-01, 5.42684700222590966e+00
 2.07000000000000000e+02, 7.77301779750960375e-01, 5.39037759921399751e+00, 7.77301845361841437e-01, 5.39038154529025171e+00
 2.07100000000000023e+02, 7.77603123619691750e-01, 5.35386876914375520e+00, 7.77603189545178597e-01, 5.35387275962995801e+00
 2.07200000000000017e+02, 7.77904666004027856e-01, 5.31731643354365424e+00, 7.77904732276596400e-01, 5.31732047575614697e+00
 2.07300000000000011e+02, 7.78206407301215708e-01, 5.28072042042801204e+00, 7.78206473943680144e-01, 5.28072452315383600e+00
 2.07400000000000006e+02, 7.78508347909616649e-01, 5.24408055667502193e+00, 7.78508415090593209e-01, 5.24408469862506266e+00
 2.07500000000000000e+02, 7.78810488228585007e-01, 5.20739666802675050e+00, 7.78810556081172223e-01, 5.20740083412067012e+00
 2.07600000000000023e+02, 7.79112828658343748e-01, 5.17066857908912159e+00, 7.79112897247823843e-01, 5.17067276692186972e+00
 2.07700000000000017e+02, 7.79415369762466281e-01, 5.13389610139309394e+00, 7.79415438986458819e-01, 5.13390032037337907e+00
 2.07800000000000011e+02, 7.79718111867913066e-01, 5.09707906271789479e+00, 7.79718181692830026e-01, 5.09708331669126125e+00
 2.07900000000000006e+02, 7.80021055372313921e-01, 5.06021728456719089e+00, 7.80021125762409451e-01, 5.06022157696317176e+00
 2.08000000000000000e+02, 7.80324200687683822e-01, 5.02331058627757621e+00, 7.80324271590262186e-01, 5.02331492114861344e+00
 2.08100000000000023e+02, 7.80627548226284995e-01, 4.98635878604615712e+00, 7.80627619570927966e-01, 4.98636316807834667e+00
 2.08200000000000017e+02, 7.80931098400500123e-01, 4.94936170093058969e+00, 7.80931170098291272e-01, 4.94936613545506354e+00
 2.08300000000000011e+02, 7.81234851622706228e-01, 4.91231914684901927e+00, 7.81234923565462536e-01, 4.91232363985279896e+00
 2.08400000000000006e+02, 7.81538808305146659e-01, 4.87523093858011869e+00, 7.81538880364649691e-01, 4.87523549671718026e+00
 2.08500000000000000e+02, 7.81842968859803311e-01, 4.83809688976308294e+00, 7.81843040887031271e-01, 4.83810152036568297e+00
 2.08600000000000023e+02, 7.82147333698267611e-01, 4.80091681289761585e+00, 7.82147406159512504e-01, 4.80092148024554799e+00
 2.08700000000000017e+02, 7.82451903231611179e-01, 4.76369051934397181e+00, 7.82451976219508905e-01, 4.76369521242986593e+00
 2.08800000000000011e+02, 7.82756678230084768e-01, 4.72641779423406572e+00, 7.82756751414738994e-01, 4.72642253051259509e+00
 2.08900000000000006e+02, 7.83061659031537904e-01, 4.68909845157698779e+00, 7.83061732160743373e-01, 4.68910324219157904e+00
 2.09000000000000000e+02, 7.83366845944717283e-01, 4.65173230623419709e+00, 7.83366918872779761e-01, 4.65173715393161213e+00
 2.09100000000000023e+02, 7.83672239401337789e-01, 4.61431916328288327e+00, 7.83672311965690982e-01, 4.61432407096384534e+00
 2.09200000000000017e+02, 7.83977839833020052e-01, 4.57685882657736709e+00, 7.83977911853760534e-01, 4.57686379728646564e+00
 2.09300000000000011e+02, 7.84283647671150219e-01, 4.53935109874902931e+00, 7.84283718950578246e-01, 4.53935613566410190e+00
 2.09400000000000006e+02, 7.84589663346741295e-01, 4.50179578120636137e+00, 7.84589733668898615e-01, 4.50180088762807795e+00
 2.09500000000000000e+02, 7.84895887290290251e-01, 4.46419267413494936e+00, 7.84895956420499585e-01, 4.46419785347667109e+00
 2.09600000000000023e+02, 7.85202319931638026e-01, 4.42654157649746516e+00, 7.85202387616044550e-01, 4.42654683227451340e+00
 2.09700000000000017e+02, 7.85508961699827313e-01, 4.38884228603370996e+00, 7.85509027792781089e-01, 4.38884761747173435e+00
 2.09800000000000011e+02, 7.85815813022959109e-01, 4.35109459926054676e+00, 7.85815878610221175e-01, 4.35109996273145594e+00
 2.09900000000000006e+02, 7.86122874695663110e-01, 4.31329828757666256e+00, 7.86122939546628374e-01, 4.31330369517028522e+00
 2.10000000000000000e+02, 7.86430147289071679e-01, 4.27545313551759598e+00, 7.86430211064949480e-01, 4.27545860688575896e+00
 2.10100000000000023e+02, 7.86737630973729285e-01, 4.23755895236016578e+00, 7.86737693629189216e-01, 4.23756448863627977e+00
 2.10200000000000017e+02, 7.87045326206308404e-01, 4.19961552747117572e+00, 7.87045387704245258e-01, 4.19962112984180713e+00
 2.10300000000000011e+02, 7.87353233443502831e-01, 4.16162264887442035e+00, 7.87353293755757133e-01, 4.16162831858325255e+00
 2.10400000000000006e+02, 7.87661353141870690e-01, 4.12358010325071955e+00, 7.87661412249944903e-01, 4.12358584160273889e+00
 2.10500000000000000e+02, 7.87969685757677007e-01, 4.08548767593791506e+00, 7.87969743653447519e-01, 4.08549348430386061e+00
 2.10600000000000023e+02, 7.88278231746733837e-01, 4.04734515093085623e+00, 7.88278288433168273e-01, 4.04735103075107627e+00
 2.10700000000000017e+02, 7.88586991564242723e-01, 4.00915231088144441e+00, 7.88587047056108603e-01, 4.00915826367040395e+00
 2.10800000000000011e+02, 7.88895965664632492e-01, 3.97090893709856596e+00, 7.88896019989211772e-01, 3.97091496444881242e+00
 2.10900000000000006e+02, 7.89205154501401163e-01, 3.93261480954813791e+00, 7.89205207935618325e-01, 3.93262089937361647e+00
 2.11000000000000000e+02, 7.89514558785509912e-01, 3.89426969294994585e+00, 7.89514611809581601e-01, 3.89427582101363701e+00
 2.11100000000000023e+02, 7.89824179405087867e-01, 3.85587334102213219e+00, 7.89824231658962761e-01, 3.85587953099106251e+00
 2.11200000000000017e+02, 7.90134016403486017e-01, 3.81742555148526108e+00, 7.90134067982478205e-01, 3.81743180332448606e+00
 2.11300000000000011e+02, 7.90444070267174337e-01, 3.77892609681951575e+00, 7.90444121279589518e-01, 3.77893241059016693e+00
 2.11400000000000006e+02, 7.90754341482819534e-01, 3.74037474804857117e+00, 7.90754392050325827e-01, 3.74038112392229172e+00
 2.11500000000000000e+02, 7.91064830537110519e-01, 3.70177127473958523e+00, 7.91064880795104286e-01, 3.70177771301323766e+00
 2.11600000000000023e+02, 7.91375537916579552e-01, 3.66311544500318398e+00, 7.91375588014558762e-01, 3.66312194611295938e+00
 2.11700000000000017e+02, 7.91686464107425603e-01, 3.62440702549350968e+00, 7.91686514209356096e-01, 3.62441359002969099e+00
 2.11800000000000011e+02, 7.91997609595335716e-01, 3.58564578140815238e+00, 7.91997659880022131e-01, 3.58565241012933100e+00
 2.11900000000000006e+02, 7.92308974865304050e-01, 3.54683147648819386e+00, 7.92309025526759192e-01, 3.54683817033570481e+00
 2.12000000000000000e+02, 7.92620560401452789e-01, 3.50796387301819879e+00, 7.92620611649264784e-01, 3.50797063313083113e+00
 2.12100000000000023e+02, 7.92932366780681464e-01, 3.46904272715459960e+00, 7.92932418821567397e-01, 3.46904953770122404e+00
 2.12200000000000017e+02, 7.93244395094902521e-01, 3.43006776785138356e+00, 7.93244447569581457e-01, 3.43007463529023848e+00
 2.12300000000000011e+02, 7.93556645369821956e-01, 3.39103877560433276e+00, 7.93556698336528088e-01, 3.39104569953422441e+00
 2.12400000000000006e+02, 7.93869118117792150e-01, 3.35195550516050389e+00, 7.93869171624058123e-01, 3.35196248528094909e+00
 2.12500000000000000e+02, 7.94181813851100760e-01, 3.31281770971755574e+00, 7.94181867932628127e-01, 3.31282474584169417e+00
 2.12600000000000023e+02, 7.94494733081776539e-01, 3.27362514092374024e+00, 7.94494787761312549e-01, 3.27363223299063089e+00
 2.12700000000000017e+02, 7.94807876321390938e-01, 3.23437754887794560e+00, 7.94807931607606544e-01, 3.23438469696553366e+00
 2.12800000000000011e+02, 7.95121244080864265e-01, 3.19507468212963142e+00, 7.95121299967236350e-01, 3.19508188646715574e+00
 2.12900000000000006e+02, 7.95434836870264839e-01, 3.15571628767886958e+00, 7.95434893333962778e-01, 3.15572354865949611e+00
 2.13000000000000000e+02, 7.95748655198612043e-01, 3.11630211097633758e+00, 7.95748712199384034e-01, 3.11630942917006815e+00
 2.13100000000000023e+02, 7.96062699573675703e-01, 3.07683189592330342e+00, 7.96062757052742653e-01, 3.07683927208927432e+00
 2.13200000000000017e+02, 7.96376970501775361e-01, 3.03730538487167356e+00, 7.96377028380724106e-01, 3.03731281997112035e+00
 2.13300000000000011e+02, 7.96691469180122569e-01, 2.99772229033105742e+00, 7.96691527498753049e-01, 2.99772978718407357e+00
 2.13400000000000006e+02, 7.97006195684030083e-01, 2.95808236895933074e+00, 7.97006254667501413e-01, 2.95808992021127537e+00
 2.13500000000000000e+02, 7.97321150514696209e-01, 2.91838535841271751e+00, 7.97321210147511117e-01, 2.91839296392432024e+00
 2.13600000000000023e+02, 7.97636334204238628e-01, 2.87863099343852014e+00, 7.97636394461703202e-01, 2.87863865314288914e+00
 2.13700000000000017e+02, 7.97951747283964119e-01, 2.83881900716153357e+00, 7.97951808131756923e-01, 2.83882672107058598e+00
 2.13800000000000011e+02, 7.98267390284153833e-01, 2.79894913108397869e+00, 7.98267451677900364e-01, 2.79895689929430258e+00
 2.13900000000000006e+02, 7.98583263733848026e-01, 2.75902109508554583e+00, 7.98583325618695161e-01, 2.75902891778449222e+00
 2.14000000000000000e+02, 7.98899368160627343e-01, 2.71903462742338586e+00, 7.98899430470817018e-01, 2.71904250489544008e+00
 2.14100000000000023e+02, 7.99215704090394774e-01, 2.67898945473209693e+00, 7.99215766748843759e-01, 2.67899738736463000e+00
 2.14200000000000017e+02, 7.99532272047156267e-01, 2.63888530202377058e+00, 7.99532334965031843e-01, 2.63889329031346875e+00
 2.14300000000000011e+02, 7.99849072552800799e-01, 2.59872189268792342e+00, 7.99849135629102870e-01, 2.59872993724665236e+00
 2.14400000000000006e+02, 8.00166106693364521e-01, 2.55849893248489924e+00, 8.00166169248020753e-01, 2.55850705005243562e+00
 2.14500000000000000e+02, 8.00483374813237392e-01, 2.51821614640291758e+00, 8.00483437653545571e-01, 2.51822432163751841e+00
 2.14600000000000023e+02, 8.00800877306416026e-01, 2.47787325633977895e+00, 8.00800940520614457e-01, 2.47788148763344918e+00
 2.14700000000000017e+02, 8.01118614719330324e-01, 2.43746997817874611e+00, 8.01118678330758449e-01, 2.43747826538461565e+00
 2.14800000000000011e+02, 8.01436587596942696e-01, 2.39700602612715175e+00, 8.01436651636704744e-01, 2.39701436907380927e+00
 2.14900000000000006e+02, 8.01754796482513132e-01, 2.35648111271644511e+00, 8.01754860990117169e-01, 2.35648951120578154e+00
 2.15000000000000000e+02, 8.02073241917364066e-01, 2.31589494880218094e+00, 8.02073306941357478e-01, 2.31590340260752292e+00
 2.15100000000000023e+02, 8.02391924440642224e-01, 2.27524724356400654e+00, 8.02391990039251546e-01, 2.27525575242761535e+00
 2.15200000000000017e+02, 8.02710844589079375e-01, 2.23453770450570843e+00, 8.02710910830842561e-01, 2.23454626813697255e+00
 2.15300000000000011e+02, 8.03030002896755080e-01, 2.19376603745514487e+00, 8.03030069861154883e-01, 2.19377465552819162e+00
 2.15400000000000006e+02, 8.03349399894853100e-01, 2.15293194656428932e+00, 8.03349467672949902e-01, 2.15294061871583153e+00
 2.15500000000000000e+02, 8.03669036532194014e-01, 2.11203512844512753e+00, 8.03669104806479462e-01, 2.11204386013669065e+00
 2.15600000000000023e+02, 8.03988913424776186e-01, 2.07107528261333274e+00, 8.03988981878644982e-01, 2.07108407900130276e+00
 2.15700000000000017e+02, 8.04309030855118401e-01, 2.03005211150819953e+00, 8.04309099888497303e-01, 2.03006096532496461e+00
 2.15800000000000011e+02, 8.04629389376224413e-01, 1.98896531207062677e+00, 8.04629459008579628e-01, 1.98897422349067710e+00
 2.15900000000000006e+02, 8.04949989538815025e-01, 1.94781457953871362e+00, 8.04950059790479178e-01, 1.94782354874985431e+00
 2.16000000000000000e+02, 8.05270831891073069e-01, 1.90659960744774715e+00, 8.05270902783219777e-01, 1.90660863465169328e+00
 2.16100000000000023e+02, 8.05591916978388278e-01, 1.86532008763019164e+00, 8.05591988533010173e-01, 1.86532917304251700e+00
 2.16200000000000017e+02, 8.05913245343097828e-01, 1.82397571021573435e+00, 8.05913317582981237e-01, 1.82398485406652577e+00
 2.16300000000000011e+02, 8.06234817524229874e-01, 1.78256616363121623e+00, 8.06234890472932841e-01, 1.78257536616513912e+00
 2.16400000000000006e+02, 8.06556634057242872e-01, 1.74109113460067766e+00, 8.06556707739071399e-01, 1.74110039607727751e+00
 2.16500000000000000e+02, 8.06878695473763674e-01, 1.69955030814534802e+00, 8.06878769913746074e-01, 1.69955962883964573e+00
 2.16600000000000023e+02, 8.07201002557899172e-01, 1.65794336918355389e+00, 8.07201077525192101e-01, 1.65795274778607227e+00
 2.16700000000000017e+02, 8.07523556157656697e-01, 1.61627000135914689e+00, 8.07523631097260775e-01, 1.61627943454826495e+00
 2.16800000000000011e+02, 8.07846356463494120e-01, 1.57452988254167559e+00, 8.07846431429354861e-01, 1.57453937193428550e+00
 2.16900000000000006e+02, 8.08169404022873406e-01, 1.53272269115401460e+00, 8.08169479418890391e-01, 1.53273224211175463e+00
