"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00,-7.21718848252047978e-07,-8.79363727064266385e+01,-7.21719165347182892e-07,-8.79363728251866945e+01
 2.90000000000000036e+00,-7.21762512393158157e-07,-8.79363790293527501e+01,-7.21762833794602222e-07,-8.79363791486536144e+01
 3.00000000000000000e+00,-7.21806158659304310e-07,-8.79363853498132926e+01,-7.21806482200748105e-07,-8.79363854693524161e+01
 3.10000000000000009e+00,-7.21849786880762421e-07,-8.79363916677846760e+01,-7.21850110573951534e-07,-8.79363917872842933e+01
 3.20000000000000018e+00,-7.21893389257145729e-07,-8.79363979821828252e+01,-7.21893718923283172e-07,-8.79363981024504398e+01
 3.30000000000000027e+00,-7.21936972336944299e-07,-8.79364042939177466e+01,-7.21937307257078883e-07,-8.79364044148520634e+01
 3.40000000000000036e+00,-7.21980536120071416e-07,-8.79364106029894117e+01,-7.21980875584519022e-07,-8.79364107244903721e+01
 3.50000000000000000e+00,-7.22024080606756414e-07,-8.79364169093978347e+01,-7.22024423913838442e-07,-8.79364170313665454e+01
 3.60000000000000009e+00,-7.22067605797438375e-07,-8.79364232131430157e+01,-7.22067952254222370e-07,-8.79364233354818197e+01
 3.70000000000000018e+00,-7.22111111692241282e-07,-8.79364295142249546e+01,-7.22111460614121017e-07,-8.79364296368373601e+01
 3.80000000000000027e+00,-7.22154598291498760e-07,-8.79364358126436514e+01,-7.22154949002197412e-07,-8.79364359354343890e+01
 3.90000000000000036e+00,-7.22198065595229127e-07,-8.79364421083991061e+01,-7.22198417427327722e-07,-8.79364422312740999e+01
 4.00000000000000000e+00,-7.22241513603871463e-07,-8.79364484014913188e+01,-7.22241865898179420e-07,-8.79364485243576866e+01
 4.10000000000000053e+00,-7.22284942317548801e-07,-8.79364546919202894e+01,-7.22285294423212144e-07,-8.79364548146863285e+01
 4.20000000000000018e+00,-7.22328349463438278e-07,-8.79364609793726260e+01,-7.22328703011519109e-07,-8.79364611022612621e+01
 4.29999999999999982e+00,-7.22371735621485249e-07,-8.79364672639282503e+01,-7.22372091671459366e-07,-8.79364673870836384e+01
 4.40000000000000036e+00,-7.22415102091196967e-07,-8.79364735457662761e+01,-7.22415460411814953e-07,-8.79364736691546796e+01
 4.50000000000000000e+00,-7.22458448872699852e-07,-8.79364798248867316e+01,-7.22458809241475692e-07,-8.79364799484755792e+01
 4.60000000000000053e+00,-7.22501775966120431e-07,-8.79364861012895744e+01,-7.22502138168807093e-07,-8.79364862250475170e+01
 4.70000000000000018e+00,-7.22545083372006308e-07,-8.79364923749748471e+01,-7.22545447202808880e-07,-8.79364924988717007e+01
 4.80000000000000071e+00,-7.22588371090273311e-07,-8.79364986459425211e+01,-7.22588736351956888e-07,-8.79364987699493099e+01
 4.90000000000000036e+00,-7.22631639121363591e-07,-8.79365049141925965e+01,-7.22632005624833891e-07,-8.79365050382815383e+01
 5.00000000000000000e+00,-7.22674887465403038e-07,-8.79365111797251018e+01,-7.22675255030236114e-07,-8.79365113038695654e+01
 5.10000000000000053e+00,-7.22718116122623104e-07,-8.79365174425400085e+01,-7.22718484576961795e-07,-8.79365175667146133e+01
 5.20000000000000018e+00,-7.22761325093254711e-07,-8.79365237026373165e+01,-7.22761694273495661e-07,-8.79365238268178331e+01
 5.30000000000000071e+00,-7.22804514377634661e-07,-8.79365299600170403e+01,-7.22804884128430228e-07,-8.79365300841804327e+01
 5.40000000000000036e+00,-7.22847683975888314e-07,-8.79365362146791796e+01,-7.22848054150781208e-07,-8.79365363388036059e+01
 5.50000000000000000e+00,-7.22890833888246805e-07,-8.79365424666237203e+01,-7.22891204348724586e-07,-8.79365425906885179e+01
 5.60000000000000053e+00,-7.22933964114940527e-07,-8.79365487158506767e+01,-7.22934334731280734e-07,-8.79365488398363766e+01
 5.70000000000000018e+00,-7.22977074656305857e-07,-8.79365549623600486e+01,-7.22977445306945922e-07,-8.79365550862483474e+01
 5.80000000000000071e+00,-7.23020165512362489e-07,-8.79365612061518220e+01,-7.23020536084534693e-07,-8.79365613299256381e+01
 5.90000000000000036e+00,-7.23063236683551621e-07,-8.79365674472260110e+01,-7.23063607072548080e-07,-8.79365675708694141e+01
 6.00000000000000000e+00,-7.23106288179521065e-07,-8.79365736855930180e+01,-7.23106658279489342e-07,-8.79365738090808549e+01
 6.10000000000000053e+00,-7.23149319995107202e-07,-8.79365799212468175e+01,-7.23149689714180009e-07,-8.79365800445611541e+01
 6.20000000000000018e+00,-7.23192332127334723e-07,-8.79365861541839706e+01,-7.23192701306661406e-07,-8.79365862773266258e+01
 6.30000000000000071e+00,-7.23235324576222050e-07,-8.79365923844044772e+01,-7.23235692923814789e-07,-8.79365925074057486e+01
 6.40000000000000036e+00,-7.23278297342313720e-07,-8.79365986119083374e+01,-7.23278664787459346e-07,-8.79365987347586469e+01
 6.50000000000000000e+00,-7.23321250425628050e-07,-8.79366048366955368e+01,-7.23321616906027819e-07,-8.79366049593865142e+01
 6.60000000000000053e+00,-7.23364183826393210e-07,-8.79366110587660899e+01,-7.23364549288059148e-07,-8.79366111812905302e+01
 6.70000000000000018e+00,-7.23407097544943353e-07,-8.79366172781199964e+01,-7.23407461941988932e-07,-8.79366174004719170e+01
 6.80000000000000071e+00,-7.23449991581506651e-07,-8.79366234947572565e+01,-7.23450354876569777e-07,-8.79366236169318398e+01
 6.90000000000000036e+00,-7.23492865936206027e-07,-8.79366297086778701e+01,-7.23493228100134685e-07,-8.79366298306714924e+01
 7.00000000000000000e+00,-7.23535720609375108e-07,-8.79366359198818230e+01,-7.23536081621544575e-07,-8.79366360416920827e+01
 7.10000000000000053e+00,-7.23578555601031257e-07,-8.79366421283691295e+01,-7.23578915448820001e-07,-8.79366422499947760e+01
 7.20000000000000018e+00,-7.23621370911718270e-07,-8.79366483341397895e+01,-7.23621729590824528e-07,-8.79366484555807801e+01
 7.30000000000000071e+00,-7.23664166541453510e-07,-8.79366545371938031e+01,-7.23664524056107789e-07,-8.79366546584512889e+01
 7.40000000000000036e+00,-7.23706942490464619e-07,-8.79366607375311560e+01,-7.23707298852905062e-07,-8.79366608586074676e+01
 7.50000000000000000e+00,-7.23749698759295073e-07,-8.79366669351518766e+01,-7.23750053990084781e-07,-8.79366670560505241e+01
 7.60000000000000053e+00,-7.23792435347645976e-07,-8.79366731300559366e+01,-7.23792789475885083e-07,-8.79366732507816380e+01
 7.70000000000000018e+00,-7.23835152256166048e-07,-8.79366793222433500e+01,-7.23835505318861531e-07,-8.79366794428019887e+01
 7.80000000000000071e+00,-7.23877849484766670e-07,-8.79366855117141029e+01,-7.23878201527571063e-07,-8.79366856321127699e+01
 7.90000000000000036e+00,-7.23920527033990895e-07,-8.79366916984682234e+01,-7.23920878110572100e-07,-8.79366918187151612e+01
 8.00000000000000000e+00,-7.23963184903855241e-07,-8.79366978825056833e+01,-7.23963535076214268e-07,-8.79366980026103562e+01
 8.09999999999999964e+00,-7.24005823094586923e-07,-8.79367040638264967e+01,-7.24006172433164305e-07,-8.79367041837995345e+01
 8.20000000000000107e+00,-7.24048441606517873e-07,-8.79367102424306637e+01,-7.24048790189669344e-07,-8.79367103622838613e+01
 8.30000000000000071e+00,-7.24091040439875097e-07,-8.79367164183181842e+01,-7.24091388354399088e-07,-8.79367165380645446e+01
 8.40000000000000036e+00,-7.24133619594779930e-07,-8.79367225914890440e+01,-7.24133966935814123e-07,-8.79367227111427496e+01
 8.50000000000000000e+00,-7.24176179071459061e-07,-8.79367287619432574e+01,-7.24176525942482083e-07,-8.79367288815196702e+01
 8.59999999999999964e+00,-7.24218718870349241e-07,-8.79367349296808385e+01,-7.24219065382550895e-07,-8.79367350491964572e+01
 8.70000000000000107e+00,-7.24261238991361425e-07,-8.79367410947017447e+01,-7.24261585264801432e-07,-8.79367412141743330e+01
 8.80000000000000071e+00,-7.24303739434932259e-07,-8.79367472570060187e+01,-7.24304085597595180e-07,-8.79367473764544485e+01
 8.90000000000000036e+00,-7.24346223941605613e-07,-8.79367534171365151e+01,-7.24346566389400033e-07,-8.79367535360379833e+01
 9.00000000000000000e+00,-7.24388690089306233e-07,-8.79367595747417141e+01,-7.24389027648686108e-07,-8.79367596929261168e+01
 9.09999999999999964e+00,-7.24431136767096199e-07,-8.79367657296602800e+01,-7.24431469383819021e-07,-8.79367658471200286e+01
 9.20000000000000107e+00,-7.24473563974987050e-07,-8.79367718818922270e+01,-7.24473891603482025e-07,-8.79367719986208982e+01
 9.30000000000000071e+00,-7.24515971713200393e-07,-8.79367780314375267e+01,-7.24516294315938877e-07,-8.79367781474299051e+01
 9.40000000000000036e+00,-7.24558359982168320e-07,-8.79367841782962074e+01,-7.24558677529559959e-07,-8.79367842935482003e+01
 9.50000000000000000e+00,-7.24600728781796598e-07,-8.79367903224682550e+01,-7.24601041253138107e-07,-8.79367904369769917e+01
 9.60000000000000142e+00,-7.24643078112622564e-07,-8.79367964639536694e+01,-7.24643385494731145e-07,-8.79367965777174163e+01
 9.70000000000000107e+00,-7.24685407974551667e-07,-8.79368026027524508e+01,-7.24685710262924495e-07,-8.79368027157706820e+01
 9.80000000000000071e+00,-7.24727718368015473e-07,-8.79368087388646131e+01,-7.24728015566199707e-07,-8.79368088511379256e+01
 9.90000000000000036e+00,-7.24770009293235478e-07,-8.79368148722901282e+01,-7.24770301412934786e-07,-8.79368149838203550e+01
 1.00000000000000000e+01,-7.24812280750327198e-07,-8.79368210030290243e+01,-7.24812567811614567e-07,-8.79368211138191214e+01
 1.01000000000000014e+01,-7.24854532739616846e-07,-8.79368271310812872e+01,-7.24854814770514560e-07,-8.79368272411353900e+01
 1.02000000000000011e+01,-7.24896765261325391e-07,-8.79368332564469171e+01,-7.24897042298228022e-07,-8.79368333657703403e+01
 1.03000000000000007e+01,-7.24938978315568137e-07,-8.79368393791259280e+01,-7.24939250403138566e-07,-8.79368394877251376e+01
 1.04000000000000004e+01,-7.24981171902565734e-07,-8.79368454991182915e+01,-7.24981439093631925e-07,-8.79368456070009472e+01
 1.05000000000000000e+01,-7.25023346022644080e-07,-8.79368516164240361e+01,-7.25023608377989752e-07,-8.79368517235989486e+01
 1.06000000000000014e+01,-7.25065500676023614e-07,-8.79368577310431476e+01,-7.25065758264811124e-07,-8.79368578375202929e+01
 1.07000000000000011e+01,-7.25107635862819322e-07,-8.79368638429756260e+01,-7.25107888762380767e-07,-8.79368639487661454e+01
 1.08000000000000007e+01,-7.25149751583356675e-07,-8.79368699522214712e+01,-7.25149999879195478e-07,-8.79368700573376998e+01
 1.09000000000000004e+01,-7.25191847837855796e-07,-8.79368760587806975e+01,-7.25192091623543157e-07,-8.79368761632360787e+01
 1.10000000000000000e+01,-7.25233924626326214e-07,-8.79368821626532764e+01,-7.25234164004028496e-07,-8.79368822664624901e+01
 1.11000000000000014e+01,-7.25275981949198434e-07,-8.79368882638392364e+01,-7.25276217028626943e-07,-8.79368883670180566e+01
 1.12000000000000011e+01,-7.25318019806797505e-07,-8.79368943623385633e+01,-7.25318250706156959e-07,-8.79368944649039719e+01
 1.13000000000000007e+01,-7.25360038199027501e-07,-8.79369004581512570e+01,-7.25360265044807236e-07,-8.79369005601213871e+01
 1.14000000000000004e+01,-7.25402037126318395e-07,-8.79369065512773176e+01,-7.25402260052978221e-07,-8.79369066526714533e+01
 1.15000000000000000e+01,-7.25444016588784433e-07,-8.79369126417167593e+01,-7.25444235738966922e-07,-8.79369127425553501e+01
 1.16000000000000014e+01,-7.25485976586855800e-07,-8.79369187294695678e+01,-7.25486192111387556e-07,-8.79369188297742284e+01
 1.17000000000000011e+01,-7.25527917120435830e-07,-8.79369248145357290e+01,-7.25528129178329289e-07,-8.79369249143292535e+01
 1.18000000000000007e+01,-7.25569838189954285e-07,-8.79369308969152712e+01,-7.25570046948304378e-07,-8.79369309962215766e+01
 1.19000000000000004e+01,-7.25611739795735685e-07,-8.79369369766081945e+01,-7.25611945429615652e-07,-8.79369370754523487e+01
 1.20000000000000000e+01,-7.25653621937683256e-07,-8.79369430536144705e+01,-7.25653824630567739e-07,-8.79369431520227351e+01
 1.21000000000000014e+01,-7.25695484616226339e-07,-8.79369491279341275e+01,-7.25695684559887409e-07,-8.79369492259339154e+01
 1.22000000000000011e+01,-7.25737327831478647e-07,-8.79369551995671372e+01,-7.25737525225356035e-07,-8.79369552971870121e+01
 1.23000000000000007e+01,-7.25779151583764065e-07,-8.79369612685135280e+01,-7.25779346635809123e-07,-8.79369613657831906e+01
 1.24000000000000004e+01,-7.25820955873195883e-07,-8.79369673347732856e+01,-7.25821148799346533e-07,-8.79369674317236161e+01
 1.25000000000000000e+01,-7.25862740700203230e-07,-8.79369733983464243e+01,-7.25862931724175272e-07,-8.79369734950094255e+01
 1.26000000000000014e+01,-7.25904506064688908e-07,-8.79369794592329157e+01,-7.25904695419029839e-07,-8.79369795556417984e+01
 1.27000000000000011e+01,-7.25946251967186971e-07,-8.79369855174327881e+01,-7.25946439891804580e-07,-8.79369856136218573e+01
 1.28000000000000007e+01,-7.25987978407705044e-07,-8.79369915729460274e+01,-7.25988165151237063e-07,-8.79369916689507818e+01
 1.29000000000000004e+01,-7.26029685386461236e-07,-8.79369976257726336e+01,-7.26029871205434982e-07,-8.79369977216296945e+01
 1.30000000000000000e+01,-7.26071372903778904e-07,-8.79370036759126066e+01,-7.26071558062718108e-07,-8.79370037716597750e+01
 1.31000000000000014e+01,-7.26113040959770701e-07,-8.79370097233659465e+01,-7.26113225731513145e-07,-8.79370098190421601e+01
 1.32000000000000011e+01,-7.26154689554759772e-07,-8.79370157681326674e+01,-7.26154874220037586e-07,-8.79370158637780008e+01
 1.33000000000000007e+01,-7.26196318688963697e-07,-8.79370218102127552e+01,-7.26196503536720784e-07,-8.79370219058684484e+01
 1.34000000000000004e+01,-7.26237928362495027e-07,-8.79370278496061957e+01,-7.26238113689783617e-07,-8.79370279453146537e+01
 1.35000000000000000e+01,-7.26279521480532880e-07,-8.79370338867305037e+01,-7.26279704687553479e-07,-8.79370339821177538e+01
 1.36000000000000014e+01,-7.26321100033900192e-07,-8.79370399218717580e+01,-7.26321276538359243e-07,-8.79370400162788997e+01
 1.37000000000000011e+01,-7.26362659451563863e-07,-8.79370459543729623e+01,-7.26362829250426024e-07,-8.79370460477992424e+01
 1.38000000000000007e+01,-7.26404199733104400e-07,-8.79370519842340883e+01,-7.26404362832086191e-07,-8.79370520766799189e+01
 1.39000000000000004e+01,-7.26445720879048763e-07,-8.79370580114551501e+01,-7.26445877291672959e-07,-8.79370581029220801e+01
 1.40000000000000000e+01,-7.26487222889608711e-07,-8.79370640360361477e+01,-7.26487372637521662e-07,-8.79370641265268773e+01
 1.41000000000000014e+01,-7.26528705764995261e-07,-8.79370700579770670e+01,-7.26528848877758099e-07,-8.79370701474954330e+01
 1.42000000000000011e+01,-7.26570169505420170e-07,-8.79370760772779363e+01,-7.26570306020826024e-07,-8.79370761658289268e+01
 1.43000000000000007e+01,-7.26611614111094245e-07,-8.79370820939387414e+01,-7.26611744074959762e-07,-8.79370821815284671e+01
 1.44000000000000004e+01,-7.26653039582018332e-07,-8.79370881079594682e+01,-7.26653163048395331e-07,-8.79370881945952050e+01
 1.45000000000000000e+01,-7.26694445918824212e-07,-8.79370941193401450e+01,-7.26694562949370233e-07,-8.79370942050302773e+01
 1.46000000000000014e+01,-7.26735833121301927e-07,-8.79371001280807434e+01,-7.26735943786228696e-07,-8.79371002128348351e+01
 1.47000000000000011e+01,-7.26777201189872770e-07,-8.79371061341812776e+01,-7.26777305567527339e-07,-8.79371062180100296e+01
 1.48000000000000007e+01,-7.26818550124747228e-07,-8.79371121376417619e+01,-7.26818648300876650e-07,-8.79371122205569691e+01
 1.49000000000000004e+01,-7.26859879926241562e-07,-8.79371181384621678e+01,-7.26859971995151838e-07,-8.79371182204768047e+01
 1.50000000000000000e+01,-7.26901190594250317e-07,-8.79371241366425096e+01,-7.26901276658072020e-07,-8.79371242177706733e+01
 1.51000000000000014e+01,-7.26942482129299606e-07,-8.79371301321827872e+01,-7.26942562298409918e-07,-8.79371302124397261e+01
 1.52000000000000011e+01,-7.26983754531179047e-07,-8.79371361250829864e+01,-7.26983828924098524e-07,-8.79371362044850855e+01
 1.53000000000000007e+01,-7.27025007800729957e-07,-8.79371421153431356e+01,-7.27025076543598003e-07,-8.79371421939078886e+01
 1.54000000000000004e+01,-7.27066241937741740e-07,-8.79371481029632207e+01,-7.27066305164844101e-07,-8.79371481807092721e+01
 1.55000000000000000e+01,-7.27107456942319323e-07,-8.79371540879432274e+01,-7.27107514796405509e-07,-8.79371541648903730e+01
 1.56000000000000014e+01,-7.27148652814988080e-07,-8.79371600702831842e+01,-7.27148705446221043e-07,-8.79371601464523138e+01
 1.57000000000000011e+01,-7.27189829555852935e-07,-8.79371660499830625e+01,-7.27189877122757434e-07,-8.79371661253962458e+01
 1.58000000000000007e+01,-7.27230987165018073e-07,-8.79371720270428767e+01,-7.27231029834166843e-07,-8.79371721017232773e+01
 1.59000000000000004e+01,-7.27272125642798698e-07,-8.79371780014626268e+01,-7.27272163588813721e-07,-8.79371780754345735e+01
 1.60000000000000000e+01,-7.27313244989404344e-07,-8.79371839732423126e+01,-7.27313278394537887e-07,-8.79371840465312289e+01
 1.61000000000000014e+01,-7.27354345204939089e-07,-8.79371899423819343e+01,-7.27354374260127732e-07,-8.79371900150144086e+01
 1.61999999999999993e+01,-7.27395426289822957e-07,-8.79371959088814918e+01,-7.27395451193110731e-07,-8.79371959808852068e+01
 1.63000000000000007e+01,-7.27436488244054676e-07,-8.79372018727409852e+01,-7.27436509202277923e-07,-8.79372019441447890e+01
 1.64000000000000021e+01,-7.27477531068054059e-07,-8.79372078339604144e+01,-7.27477548295581040e-07,-8.79372079047942492e+01
 1.65000000000000000e+01,-7.27518554761609027e-07,-8.79372137925397652e+01,-7.27518568481288395e-07,-8.79372138628347386e+01
 1.66000000000000014e+01,-7.27559559325454807e-07,-8.79372197484790661e+01,-7.27559569767669993e-07,-8.79372198182673799e+01
 1.66999999999999993e+01,-7.27600544759379534e-07,-8.79372257017782886e+01,-7.27600552162787048e-07,-8.79372257710932956e+01
 1.68000000000000007e+01,-7.27641511063907628e-07,-8.79372316524374469e+01,-7.27641515674912636e-07,-8.79372317213136085e+01
 1.69000000000000021e+01,-7.27682458239142532e-07,-8.79372376004565552e+01,-7.27682460312216389e-07,-8.79372376689294555e+01
 1.70000000000000000e+01,-7.27723386285187796e-07,-8.79372435458355852e+01,-7.27723386082869106e-07,-8.79372436139419449e+01
 1.71000000000000014e+01,-7.27764295202251790e-07,-8.79372494885745510e+01,-7.27764292995254083e-07,-8.79372495563522136e+01
 1.71999999999999993e+01,-7.27805184990753478e-07,-8.79372554286734527e+01,-7.27805181057229668e-07,-8.79372554961613844e+01
 1.73000000000000007e+01,-7.27846055650795986e-07,-8.79372613661322902e+01,-7.27846050277287473e-07,-8.79372614333705798e+01
 1.74000000000000021e+01,-7.27886907182377091e-07,-8.79372673009510493e+01,-7.27886900663394053e-07,-8.79372673679809083e+01
 1.75000000000000000e+01,-7.27927739586125714e-07,-8.79372732331297584e+01,-7.27927732223833815e-07,-8.79372732999935067e+01
 1.76000000000000014e+01,-7.27968552861829357e-07,-8.79372791626683892e+01,-7.27968544966576175e-07,-8.79372792294094836e+01
 1.76999999999999993e+01,-7.28009347009906135e-07,-8.79372850895669700e+01,-7.28009338900014169e-07,-8.79372851562299616e+01
 1.78000000000000007e+01,-7.28050122030563996e-07,-8.79372910138254724e+01,-7.28050114032330984e-07,-8.79372910804560632e+01
 1.79000000000000021e+01,-7.28090877924116024e-07,-8.79372969354439249e+01,-7.28090870371501222e-07,-8.79372970020889113e+01
 1.80000000000000000e+01,-7.28131614690454011e-07,-8.79373028544222990e+01,-7.28131607925922369e-07,-8.79373029211296284e+01
 1.81000000000000014e+01,-7.28172332329996178e-07,-8.79373087707606089e+01,-7.28172326703466642e-07,-8.79373088375793088e+01
 1.81999999999999993e+01,-7.28213039268514149e-07,-8.79373146856653278e+01,-7.28213026712429035e-07,-8.79373147514390894e+01
 1.83000000000000007e+01,-7.28253727438753160e-07,-8.79373205979812838e+01,-7.28253707961106342e-07,-8.79373206627100785e+01
 1.84000000000000021e+01,-7.28294396838435540e-07,-8.79373265077081072e+01,-7.28294370457375863e-07,-8.79373265713933847e+01
 1.85000000000000000e+01,-7.28335047467762988e-07,-8.79373324148458124e+01,-7.28335014209537040e-07,-8.79373324774901306e+01
 1.86000000000000014e+01,-7.28375679327042025e-07,-8.79373383193943852e+01,-7.28375639225575803e-07,-8.79373383810014388e+01
 1.86999999999999993e+01,-7.28416292416157984e-07,-8.79373442213538397e+01,-7.28416245513899910e-07,-8.79373442819284037e+01
 1.88000000000000007e+01,-7.28456886735628295e-07,-8.79373501207241617e+01,-7.28456833082287979e-07,-8.79373501802721478e+01
 1.89000000000000021e+01,-7.28497462285548462e-07,-8.79373560175053512e+01,-7.28497401939151262e-07,-8.79373560760337938e+01
 1.90000000000000000e+01,-7.28538019066224793e-07,-8.79373619116974368e+01,-7.28537952092586438e-07,-8.79373619692144359e+01
 1.91000000000000014e+01,-7.28578557077542620e-07,-8.79373678033003756e+01,-7.28578483550482351e-07,-8.79373678598151827e+01
 1.92000000000000028e+01,-7.28619076320123667e-07,-8.79373736923141962e+01,-7.28618996321254589e-07,-8.79373737478371567e+01
 1.93000000000000007e+01,-7.28659576793853160e-07,-8.79373795787388985e+01,-7.28659490412899886e-07,-8.79373796332814663e+01
 1.94000000000000021e+01,-7.28700058498931422e-07,-8.79373854625744542e+01,-7.28699965833311211e-07,-8.79373855161492060e+01
 1.95000000000000000e+01,-7.28740521435769795e-07,-8.79373913438209058e+01,-7.28740422591119725e-07,-8.79373913964415124e+01
 1.96000000000000014e+01,-7.28780965604568600e-07,-8.79373972224782250e+01,-7.28780860693695355e-07,-8.79373972741594514e+01
 1.97000000000000028e+01,-7.28821391005317991e-07,-8.79374030985464117e+01,-7.28821280149988169e-07,-8.79374031493041741e+01
 1.98000000000000007e+01,-7.28861797638112837e-07,-8.79374089720254659e+01,-7.28861680967265922e-07,-8.79374090218767464e+01
 1.99000000000000021e+01,-7.28902185503574329e-07,-8.79374148429154161e+01,-7.28902063154271369e-07,-8.79374148918783050e+01
 2.00000000000000000e+01,-7.28942554601692092e-07,-8.79374207112162196e+01,-7.28942426718696630e-07,-8.79374207593099300e+01
 2.01000000000000014e+01,-7.28982904932666343e-07,-8.79374265769279049e+01,-7.28982771668866449e-07,-8.79374266241727440e+01
 2.02000000000000028e+01,-7.29023236496591632e-07,-8.79374324400504719e+01,-7.29023098012686503e-07,-8.79374324864678414e+01
 2.03000000000000007e+01,-7.29063549293983697e-07,-8.79374383005839064e+01,-7.29063405758379682e-07,-8.79374383461963305e+01
 2.04000000000000021e+01,-7.29103843324621143e-07,-8.79374441585282085e+01,-7.29103694913854731e-07,-8.79374442033592914e+01
 2.05000000000000000e+01,-7.29144118589019603e-07,-8.79374500138833923e+01,-7.29143965487442857e-07,-8.79374500579578608e+01
 2.06000000000000014e+01,-7.29184375087167959e-07,-8.79374558666494437e+01,-7.29184217486950738e-07,-8.79374559099931190e+01
 2.07000000000000028e+01,-7.29224612819371249e-07,-8.79374617168263768e+01,-7.29224450920712859e-07,-8.79374617594661743e+01
 2.08000000000000007e+01,-7.29264831785933875e-07,-8.79374675644141774e+01,-7.29264665796433940e-07,-8.79374676063781067e+01
 2.09000000000000021e+01,-7.29305031986949964e-07,-8.79374734094128598e+01,-7.29304862122451325e-07,-8.79374734507300388e+01
 2.10000000000000000e+01,-7.29345213422513536e-07,-8.79374792518224098e+01,-7.29345039906788746e-07,-8.79374792925230508e+01
 2.11000000000000014e+01,-7.29385376093034238e-07,-8.79374850916428414e+01,-7.29385199157471310e-07,-8.79374851317582511e+01
 2.12000000000000028e+01,-7.29425519998500741e-07,-8.79374909288741406e+01,-7.29425339882525501e-07,-8.79374909684367339e+01
 2.13000000000000007e+01,-7.29465645139217129e-07,-8.79374967635163074e+01,-7.29465462090084954e-07,-8.79374968025595933e+01
