"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.60000000000000009e+00,-1.82147590359971198e-05,-8.79401229296644544e+01,-1.82148209154677801e-05,-8.79401231200081241e+01
 3.70000000000000018e+00,-1.82161068873272733e-05,-8.79401321825144180e+01,-1.82161687066254245e-05,-8.79401323729548636e+01
 3.80000000000000027e+00,-1.82174535302902530e-05,-8.79401414311872145e+01,-1.82175152538354597e-05,-8.79401416215852265e+01
 3.90000000000000036e+00,-1.82187989059551479e-05,-8.79401506754292370e+01,-1.82188605577675162e-05,-8.79401508659013444e+01
 4.00000000000000000e+00,-1.82201429607547608e-05,-8.79401599150098008e+01,-1.82202046190874125e-05,-8.79401601059053206e+01
 4.10000000000000053e+00,-1.82214857877604011e-05,-8.79401691503274776e+01,-1.82215474384819366e-05,-8.79401693415993009e+01
 4.20000000000000018e+00,-1.82228273871635762e-05,-8.79401783813822959e+01,-1.82228890166198752e-05,-8.79401785729853742e+01
 4.29999999999999982e+00,-1.82241677591380600e-05,-8.79401876081742131e+01,-1.82242293541768286e-05,-8.79401878000657007e+01
 4.40000000000000036e+00,-1.82255069038646770e-05,-8.79401968307032575e+01,-1.82255684518174669e-05,-8.79401970228423693e+01
 4.50000000000000000e+00,-1.82268448215277892e-05,-8.79402060489694151e+01,-1.82269063143105991e-05,-8.79402062413098236e+01
 4.60000000000000053e+00,-1.82281815123046431e-05,-8.79402152629726999e+01,-1.82282430566815478e-05,-8.79402154552543749e+01
 4.70000000000000018e+00,-1.82295169763795532e-05,-8.79402244727131119e+01,-1.82295785633351643e-05,-8.79402246648975989e+01
 4.80000000000000071e+00,-1.82308512139332662e-05,-8.79402336781906229e+01,-1.82309128349708132e-05,-8.79402338702415847e+01
 4.90000000000000036e+00,-1.82321842251465151e-05,-8.79402428794052753e+01,-1.82322458722770747e-05,-8.79402430712884211e+01
 5.00000000000000000e+00,-1.82335160101929179e-05,-8.79402520763570266e+01,-1.82335776759424002e-05,-8.79402522680401688e+01
 5.10000000000000053e+00,-1.82348465692602451e-05,-8.79402612690459051e+01,-1.82349082466586394e-05,-8.79402614604989310e+01
 5.20000000000000018e+00,-1.82361759025291686e-05,-8.79402704574719110e+01,-1.82362375851068679e-05,-8.79402706486667540e+01
 5.30000000000000071e+00,-1.82375040101767896e-05,-8.79402796416350299e+01,-1.82375656919928029e-05,-8.79402798325457411e+01
 5.40000000000000036e+00,-1.82388308923837258e-05,-8.79402888215352618e+01,-1.82388925679795358e-05,-8.79402890121379386e+01
 5.50000000000000000e+00,-1.82401565563297032e-05,-8.79402979971824692e+01,-1.82402182137760501e-05,-8.79402981874454497e+01
 5.60000000000000053e+00,-1.82414809965006387e-05,-8.79403071685686228e+01,-1.82415426300593080e-05,-8.79403073584703208e+01
 5.70000000000000018e+00,-1.82428042123433250e-05,-8.79403163356926996e+01,-1.82428658175167480e-05,-8.79403165252146408e+01
 5.80000000000000071e+00,-1.82441262040313361e-05,-8.79403254985546852e+01,-1.82441877768392168e-05,-8.79403256876804562e+01
 5.90000000000000036e+00,-1.82454469717594524e-05,-8.79403346571545939e+01,-1.82455085087032601e-05,-8.79403348458698559e+01
 6.00000000000000000e+00,-1.82467665156905683e-05,-8.79403438114924114e+01,-1.82468280138065145e-05,-8.79403439997849006e+01
 6.10000000000000053e+00,-1.82480848360229710e-05,-8.79403529615681521e+01,-1.82481462928287578e-05,-8.79403531494276649e+01
 6.20000000000000018e+00,-1.82494019329266023e-05,-8.79403621073818158e+01,-1.82494633464531933e-05,-8.79403622948001953e+01
 6.30000000000000071e+00,-1.82507178065855395e-05,-8.79403712489333884e+01,-1.82507791753628649e-05,-8.79403714359045665e+01
 6.40000000000000036e+00,-1.82520324571767616e-05,-8.79403803862228841e+01,-1.82520937802442081e-05,-8.79403805727428391e+01
 6.50000000000000000e+00,-1.82533458848842984e-05,-8.79403895192502887e+01,-1.82534071617835263e-05,-8.79403897053170880e+01
 6.60000000000000053e+00,-1.82546580898886322e-05,-8.79403986480156163e+01,-1.82547193206563587e-05,-8.79403988336293452e+01
 6.70000000000000018e+00,-1.82559690723666711e-05,-8.79404077725188529e+01,-1.82560302575487140e-05,-8.79404079576816997e+01
 6.80000000000000071e+00,-1.82572788325059378e-05,-8.79404168927600267e+01,-1.82573399731464585e-05,-8.79404170774761837e+01
 6.90000000000000036e+00,-1.82585873704762118e-05,-8.79404260087390952e+01,-1.82586484681247079e-05,-8.79404261930148721e+01
 7.00000000000000000e+00,-1.82598946864720530e-05,-8.79404351204561010e+01,-1.82599557431654964e-05,-8.79404353042998110e+01
 7.10000000000000053e+00,-1.82612007806632069e-05,-8.79404442279110157e+01,-1.82612617989613380e-05,-8.79404444113330754e+01
 7.20000000000000018e+00,-1.82625056532264900e-05,-8.79404533311038392e+01,-1.82625666361727591e-05,-8.79404535141166832e+01
 7.30000000000000071e+00,-1.82638093043563809e-05,-8.79404624300346001e+01,-1.82638702554955227e-05,-8.79404626126527234e+01
 7.40000000000000036e+00,-1.82651117342190269e-05,-8.79404715247032556e+01,-1.82651726576040195e-05,-8.79404717069432138e+01
 7.50000000000000000e+00,-1.82664129430053390e-05,-8.79404806151098484e+01,-1.82664738431725013e-05,-8.79404807969902294e+01
 7.60000000000000053e+00,-1.82677129308920321e-05,-8.79404897012543501e+01,-1.82677738128892128e-05,-8.79404898827958164e+01
 7.70000000000000018e+00,-1.82690116980522871e-05,-8.79404987831367606e+01,-1.82690725674245840e-05,-8.79404989643620212e+01
 7.80000000000000071e+00,-1.82703092446733898e-05,-8.79405078607570942e+01,-1.82703701074595007e-05,-8.79405080416908760e+01
 7.90000000000000036e+00,-1.82716055709426225e-05,-8.79405169341153510e+01,-1.82716664336747164e-05,-8.79405171147844413e+01
 8.00000000000000000e+00,-1.82729006770295545e-05,-8.79405260032115308e+01,-1.82729615467402173e-05,-8.79405261836447636e+01
 8.09999999999999964e+00,-1.82741947312458123e-05,-8.79405350687245573e+01,-1.82742554473400028e-05,-8.79405352482738749e+01
 8.20000000000000107e+00,-1.82754877889863308e-05,-8.79405441308775409e+01,-1.82755481361437710e-05,-8.79405443086738359e+01
 8.30000000000000071e+00,-1.82767796406499410e-05,-8.79405531888233440e+01,-1.82768396138281658e-05,-8.79405533648466644e+01
 8.40000000000000036e+00,-1.82780702863934590e-05,-8.79405622425619384e+01,-1.82781298810732021e-05,-8.79405624167944211e+01
 8.50000000000000000e+00,-1.82793597264054989e-05,-8.79405712920933240e+01,-1.82794189385516985e-05,-8.79405714645191381e+01
 8.59999999999999964e+00,-1.82806479608640696e-05,-8.79405803374175150e+01,-1.82807067869363077e-05,-8.79405805080228617e+01
 8.70000000000000107e+00,-1.82819349899435888e-05,-8.79405893785345114e+01,-1.82819934268995703e-05,-8.79405895473075958e+01
 8.80000000000000071e+00,-1.82832208138290925e-05,-8.79405984154443132e+01,-1.82832788591209118e-05,-8.79405985823754150e+01
 8.90000000000000036e+00,-1.82845054326878935e-05,-8.79406074481469062e+01,-1.82845630842690411e-05,-8.79406076132283374e+01
 9.00000000000000000e+00,-1.82857888467014431e-05,-8.79406164766422904e+01,-1.82858461030195821e-05,-8.79406166398684093e+01
 9.09999999999999964e+00,-1.82870710560476217e-05,-8.79406255009304800e+01,-1.82871279160409386e-05,-8.79406256622976343e+01
 9.20000000000000107e+00,-1.82883520609113806e-05,-8.79406345210114750e+01,-1.82884085240084467e-05,-8.79406346805180732e+01
 9.30000000000000071e+00,-1.82896318614670222e-05,-8.79406435368852755e+01,-1.82896879275973000e-05,-8.79406436945317438e+01
 9.40000000000000036e+00,-1.82909104578888355e-05,-8.79406525485518671e+01,-1.82909661274683943e-05,-8.79406527043406783e+01
 9.50000000000000000e+00,-1.82921878503510957e-05,-8.79406615560112499e+01,-1.82922431243001793e-05,-8.79406617099468946e+01
 9.60000000000000142e+00,-1.82934640390386560e-05,-8.79406705592634381e+01,-1.82935189187603235e-05,-8.79406707113524391e+01
 9.70000000000000107e+00,-1.82947390241292746e-05,-8.79406795583084318e+01,-1.82947935115163839e-05,-8.79406797085593155e+01
 9.80000000000000071e+00,-1.82960128058006998e-05,-8.79406885531462308e+01,-1.82960669032498865e-05,-8.79406887015695702e+01
 9.90000000000000036e+00,-1.82972853842235850e-05,-8.79406975437768210e+01,-1.82973390946139480e-05,-8.79406976903852211e+01
 1.00000000000000000e+01,-1.82985567595827019e-05,-8.79407065302002025e+01,-1.82986100862862827e-05,-8.79407066750082862e+01
 1.01000000000000014e+01,-1.82998269320557275e-05,-8.79407155124164035e+01,-1.82998798789303174e-05,-8.79407156554407692e+01
 1.02000000000000011e+01,-1.83010959018167848e-05,-8.79407244904253957e+01,-1.83011484732199380e-05,-8.79407246316847306e+01
 1.03000000000000007e+01,-1.83023636690470507e-05,-8.79407334642271792e+01,-1.83024158698147527e-05,-8.79407336037421601e+01
 1.04000000000000004e+01,-1.83036302339206073e-05,-8.79407424338217680e+01,-1.83036820693954168e-05,-8.79407425716150897e+01
 1.05000000000000000e+01,-1.83048955966150505e-05,-8.79407513992091623e+01,-1.83049470726106594e-05,-8.79407515353055231e+01
 1.06000000000000014e+01,-1.83061597573079589e-05,-8.79407603603893477e+01,-1.83062108801337734e-05,-8.79407604948154784e+01
 1.07000000000000011e+01,-1.83074227161874925e-05,-8.79407693173623386e+01,-1.83074734926308553e-05,-8.79407694501469877e+01
 1.08000000000000007e+01,-1.83086844734099830e-05,-8.79407782701281207e+01,-1.83087349107749271e-05,-8.79407784013020546e+01
 1.09000000000000004e+01,-1.83099450291776715e-05,-8.79407872186867223e+01,-1.83099951352247194e-05,-8.79407873482826972e+01
 1.10000000000000000e+01,-1.83112043836468592e-05,-8.79407961630381010e+01,-1.83112541666353004e-05,-8.79407962910909049e+01
 1.11000000000000014e+01,-1.83124625370091416e-05,-8.79408051031822993e+01,-1.83125120056863023e-05,-8.79408052297287242e+01
 1.12000000000000011e+01,-1.83137194894313875e-05,-8.79408140391192745e+01,-1.83137686530325053e-05,-8.79408141641981302e+01
 1.13000000000000007e+01,-1.83149752410980774e-05,-8.79408229708490694e+01,-1.83150241093391284e-05,-8.79408230945011553e+01
 1.14000000000000004e+01,-1.83162297921901612e-05,-8.79408318983716555e+01,-1.83162783752677110e-05,-8.79408320206397889e+01
 1.15000000000000000e+01,-1.83174831428708994e-05,-8.79408408216870470e+01,-1.83175314514831910e-05,-8.79408409426160489e+01
 1.16000000000000014e+01,-1.83187352933317892e-05,-8.79408497407952296e+01,-1.83187833386468267e-05,-8.79408498604319533e+01
 1.17000000000000011e+01,-1.83199862437431148e-05,-8.79408586556962177e+01,-1.83200340374197172e-05,-8.79408587740894774e+01
 1.18000000000000007e+01,-1.83212359942857279e-05,-8.79408675663900112e+01,-1.83212835484628292e-05,-8.79408676835906391e+01
 1.19000000000000004e+01,-1.83224845451298786e-05,-8.79408764728765959e+01,-1.83225318724334504e-05,-8.79408765889374422e+01
 1.20000000000000000e+01,-1.83237318964634457e-05,-8.79408853751559860e+01,-1.83237790100028474e-05,-8.79408854901318904e+01
 1.21000000000000014e+01,-1.83249780484530947e-05,-8.79408942732281673e+01,-1.83250249618174216e-05,-8.79408943871759732e+01
 1.22000000000000011e+01,-1.83262230012866739e-05,-8.79409031670931540e+01,-1.83262697285446113e-05,-8.79409032800716943e+01
 1.23000000000000007e+01,-1.83274667551343285e-05,-8.79409120567509461e+01,-1.83275133108446651e-05,-8.79409121688210575e+01
 1.24000000000000004e+01,-1.83287093101732746e-05,-8.79409209422015294e+01,-1.83287557093705912e-05,-8.79409210534260524e+01
 1.25000000000000000e+01,-1.83299506665806879e-05,-8.79409298234449039e+01,-1.83299969247788232e-05,-8.79409299338886683e+01
 1.26000000000000014e+01,-1.83311908245372574e-05,-8.79409387004810981e+01,-1.83312369577432638e-05,-8.79409388102109233e+01
 1.27000000000000011e+01,-1.83324297842201283e-05,-8.79409475733100834e+01,-1.83324758088988626e-05,-8.79409476823947784e+01
 1.28000000000000007e+01,-1.83336675457993507e-05,-8.79409564419318599e+01,-1.83337134789192411e-05,-8.79409565504422517e+01
 1.29000000000000004e+01,-1.83349041094661476e-05,-8.79409653063464560e+01,-1.83349499684531690e-05,-8.79409654143553183e+01
 1.30000000000000000e+01,-1.83361394753834779e-05,-8.79409741665538434e+01,-1.83361852781598648e-05,-8.79409742741359821e+01
 1.31000000000000014e+01,-1.83373736437319290e-05,-8.79409830225540219e+01,-1.83374194086948644e-05,-8.79409831297862326e+01
 1.32000000000000011e+01,-1.83386066146920680e-05,-8.79409918743470058e+01,-1.83386523607135544e-05,-8.79409919813080450e+01
 1.33000000000000007e+01,-1.83398383884373740e-05,-8.79410007219327952e+01,-1.83398841348711825e-05,-8.79410008287034088e+01
 1.34000000000000004e+01,-1.83410689651483701e-05,-8.79410095653113757e+01,-1.83411147318193204e-05,-8.79410096719743137e+01
 1.35000000000000000e+01,-1.83422983450020320e-05,-8.79410184044827616e+01,-1.83423441522164548e-05,-8.79410185111227491e+01
 1.36000000000000014e+01,-1.83435265281682609e-05,-8.79410272394469388e+01,-1.83435723967173796e-05,-8.79410273461507046e+01
 1.37000000000000011e+01,-1.83447539765640469e-05,-8.79410360720864901e+01,-1.83447994659661785e-05,-8.79410361770601412e+01
 1.38000000000000007e+01,-1.83459804390456899e-05,-8.79410449013769693e+01,-1.83460253606244215e-05,-8.79410450038530485e+01
 1.39000000000000004e+01,-1.83472057284231640e-05,-8.79410537265545145e+01,-1.83472500813429452e-05,-8.79410538265314159e+01
 1.40000000000000000e+01,-1.83484298448697552e-05,-8.79410625476191115e+01,-1.83484736287724502e-05,-8.79410626450972188e+01
 1.41000000000000014e+01,-1.83496527885622597e-05,-8.79410713645707887e+01,-1.83496960035669918e-05,-8.79410714595524468e+01
 1.42000000000000011e+01,-1.83508745596739262e-05,-8.79410801774095319e+01,-1.83509172063734592e-05,-8.79410802698990608e+01
 1.43000000000000007e+01,-1.83520951583744593e-05,-8.79410889861353411e+01,-1.83521372378456297e-05,-8.79410890761390363e+01
 1.44000000000000004e+01,-1.83533145848335402e-05,-8.79410977907482163e+01,-1.83533560986336079e-05,-8.79410978782743484e+01
 1.45000000000000000e+01,-1.83545328392349275e-05,-8.79411065912481575e+01,-1.83545737893873559e-05,-8.79411066763069869e+01
 1.46000000000000014e+01,-1.83557499217376941e-05,-8.79411153876351506e+01,-1.83557903107672614e-05,-8.79411154702389268e+01
 1.47000000000000011e+01,-1.83569658325326053e-05,-8.79411241799092238e+01,-1.83570056633983059e-05,-8.79411242600721152e+01
 1.48000000000000007e+01,-1.83581805717787000e-05,-8.79411329680703631e+01,-1.83582198479476430e-05,-8.79411330458085416e+01
 1.49000000000000004e+01,-1.83593941396561218e-05,-8.79411417521185683e+01,-1.83594328650646456e-05,-8.79411418274501813e+01
 1.50000000000000000e+01,-1.83606065363309163e-05,-8.79411505320538254e+01,-1.83606447153879594e-05,-8.79411506049989953e+01
 1.51000000000000014e+01,-1.83618177619867168e-05,-8.79411593078761626e+01,-1.83618553995701862e-05,-8.79411593784569448e+01
 1.52000000000000011e+01,-1.83630278167860045e-05,-8.79411680795855659e+01,-1.83630649182567344e-05,-8.79411681478260050e+01
 1.53000000000000007e+01,-1.83642367009053181e-05,-8.79411768471820210e+01,-1.83642732720928671e-05,-8.79411769131081371e+01
 1.54000000000000004e+01,-1.83654444145211962e-05,-8.79411856106655563e+01,-1.83654804617342589e-05,-8.79411856743053164e+01
 1.55000000000000000e+01,-1.83666509578030962e-05,-8.79411943700361434e+01,-1.83666864878117833e-05,-8.79411944314194898e+01
 1.56000000000000014e+01,-1.83678563309275059e-05,-8.79412031252938107e+01,-1.83678913509843574e-05,-8.79412031844526325e+01
 1.57000000000000011e+01,-1.83690605340673791e-05,-8.79412118764385440e+01,-1.83690950518895972e-05,-8.79412119334067057e+01
 1.58000000000000007e+01,-1.83702635673850550e-05,-8.79412206234703291e+01,-1.83702975911755505e-05,-8.79412206782836705e+01
 1.59000000000000004e+01,-1.83714654310675414e-05,-8.79412293663891944e+01,-1.83714989694865893e-05,-8.79412294190854880e+01
 1.60000000000000000e+01,-1.83726661252806738e-05,-8.79412381051951115e+01,-1.83726991874704667e-05,-8.79412381558141192e+01
 1.61000000000000014e+01,-1.83738656501973181e-05,-8.79412468398881089e+01,-1.83738982457571685e-05,-8.79412468884714968e+01
 1.61999999999999993e+01,-1.83750640059938333e-05,-8.79412555704681580e+01,-1.83750961450082479e-05,-8.79412556170596105e+01
 1.63000000000000007e+01,-1.83762611928395312e-05,-8.79412642969352873e+01,-1.83762928858533858e-05,-8.79412643415804069e+01
 1.64000000000000021e+01,-1.83774572109072064e-05,-8.79412730192894685e+01,-1.83774884689362288e-05,-8.79412730620358190e+01
 1.65000000000000000e+01,-1.83786520603696402e-05,-8.79412817375307299e+01,-1.83786828949037883e-05,-8.79412817784278360e+01
 1.66000000000000014e+01,-1.83798457414031271e-05,-8.79412904516590430e+01,-1.83798761643923519e-05,-8.79412904907583766e+01
 1.66999999999999993e+01,-1.83810382541804044e-05,-8.79412991616744364e+01,-1.83810682780521632e-05,-8.79412991990294159e+01
 1.68000000000000007e+01,-1.83822295988671482e-05,-8.79413078675768816e+01,-1.83822592365157017e-05,-8.79413079032429010e+01
 1.69000000000000021e+01,-1.83834197756395856e-05,-8.79413165693663927e+01,-1.83834490404188146e-05,-8.79413166034007645e+01
 1.70000000000000000e+01,-1.83846087846739162e-05,-8.79413252670429841e+01,-1.83846376904148186e-05,-8.79413252995049817e+01
 1.71000000000000014e+01,-1.83857966261428060e-05,-8.79413339606066273e+01,-1.83858251871357457e-05,-8.79413339915574710e+01
 1.71999999999999993e+01,-1.83869833002118568e-05,-8.79413426500573365e+01,-1.83870115312205368e-05,-8.79413426795601936e+01
 1.73000000000000007e+01,-1.83881688070642411e-05,-8.79413513353951259e+01,-1.83881967233079664e-05,-8.79413513635150963e+01
 1.74000000000000021e+01,-1.83893531468620031e-05,-8.79413600166199672e+01,-1.83893807640366670e-05,-8.79413600434241260e+01
 1.75000000000000000e+01,-1.83905363197812478e-05,-8.79413686937318744e+01,-1.83905636540451251e-05,-8.79413687192892155e+01
 1.76000000000000014e+01,-1.83917183260015732e-05,-8.79413773667308618e+01,-1.83917453939681615e-05,-8.79413773911123116e+01
 1.76999999999999993e+01,-1.83928991656814388e-05,-8.79413860356169010e+01,-1.83929259844474849e-05,-8.79413860588953611e+01
 1.78000000000000007e+01,-1.83940788390074461e-05,-8.79413947003900063e+01,-1.83941054261176145e-05,-8.79413947226402968e+01
 1.79000000000000021e+01,-1.83952573461450543e-05,-8.79414033610501775e+01,-1.83952837196199644e-05,-8.79414033823490655e+01
 1.80000000000000000e+01,-1.83964346872632230e-05,-8.79414120175974148e+01,-1.83964608655781946e-05,-8.79414120380235858e+01
 1.81000000000000014e+01,-1.83976108625449688e-05,-8.79414206700317322e+01,-1.83976368646369414e-05,-8.79414206896658186e+01
 1.81999999999999993e+01,-1.83987858721556935e-05,-8.79414293183531015e+01,-1.83988117174301309e-05,-8.79414293372776967e+01
 1.83000000000000007e+01,-1.83999597162678123e-05,-8.79414379625615368e+01,-1.83999854245950572e-05,-8.79414379808611386e+01
 1.84000000000000021e+01,-1.84011323950537305e-05,-8.79414466026570381e+01,-1.84011579867618316e-05,-8.79414466204181053e+01
 1.85000000000000000e+01,-1.84023039086893393e-05,-8.79414552386396053e+01,-1.84023294045639362e-05,-8.79414552559505012e+01
 1.86000000000000014e+01,-1.84034742573434797e-05,-8.79414638705092386e+01,-1.84034996786347046e-05,-8.79414638874602730e+01
 1.86999999999999993e+01,-1.84046434411884956e-05,-8.79414724982659379e+01,-1.84046688096073107e-05,-8.79414725149493535e+01
 1.88000000000000007e+01,-1.84058114604002109e-05,-8.79414811219097032e+01,-1.84058367981218337e-05,-8.79414811384196611e+01
 1.89000000000000021e+01,-1.84069783151474154e-05,-8.79414897414405345e+01,-1.84070036448041123e-05,-8.79414897578731427e+01
 1.90000000000000000e+01,-1.84081440056023821e-05,-8.79414983568584319e+01,-1.84081693502833700e-05,-8.79414983733117026e+01
 1.91000000000000014e+01,-1.84093085319444043e-05,-8.79415069681634094e+01,-1.84093339151921913e-05,-8.79415069847372877e+01
 1.92000000000000028e+01,-1.84104718943316431e-05,-8.79415155753554245e+01,-1.84104973401700523e-05,-8.79415155921518306e+01
 1.93000000000000007e+01,-1.84116347910841762e-05,-8.79415241812929196e+01,-1.84116596258386819e-05,-8.79415241955572355e+01
 1.94000000000000021e+01,-1.84127965670637910e-05,-8.79415327832931695e+01,-1.84128207728337308e-05,-8.79415327949554211e+01
 1.95000000000000000e+01,-1.84139572048008294e-05,-8.79415413812838977e+01,-1.84139807817766469e-05,-8.79415413903483341e+01
 1.96000000000000014e+01,-1.84151167044459481e-05,-8.79415499752650902e+01,-1.84151396533098199e-05,-8.79415499817378929e+01
 1.97000000000000028e+01,-1.84162750661814253e-05,-8.79415585652367753e+01,-1.84162973880508656e-05,-8.79415585691260020e+01
 1.98000000000000007e+01,-1.84174322901578701e-05,-8.79415671511989103e+01,-1.84174539866383588e-05,-8.79415671525145939e+01
 1.99000000000000021e+01,-1.84185883765645571e-05,-8.79415757331515380e+01,-1.84186094496931372e-05,-8.79415757319055871e+01
 2.00000000000000000e+01,-1.84197433255485448e-05,-8.79415843110946156e+01,-1.84197637778429337e-05,-8.79415843073009000e+01
 2.01000000000000014e+01,-1.84208971372955503e-05,-8.79415928850281858e+01,-1.84209169717223454e-05,-8.79415928787024512e+01
 2.02000000000000028e+01,-1.84220498119631420e-05,-8.79416014549522203e+01,-1.84220690319482527e-05,-8.79416014461121449e+01
 2.03000000000000007e+01,-1.84232013497264491e-05,-8.79416100208667331e+01,-1.84232199591584783e-05,-8.79416100095318995e+01
 2.04000000000000021e+01,-1.84243517507429993e-05,-8.79416185827717101e+01,-1.84243697539696012e-05,-8.79416185689636336e+01
 2.05000000000000000e+01,-1.84255010151878846e-05,-8.79416271406671655e+01,-1.84255184170156255e-05,-8.79416271244092655e+01
 2.06000000000000014e+01,-1.84266491432326494e-05,-8.79416356945530850e+01,-1.84266659489198624e-05,-8.79416356758706996e+01
 2.07000000000000028e+01,-1.84277961350418079e-05,-8.79416442444294972e+01,-1.84278123502984369e-05,-8.79416442233498401e+01
 2.08000000000000007e+01,-1.84289419907833504e-05,-8.79416527902963594e+01,-1.84289576217919364e-05,-8.79416527668486196e+01
 2.09000000000000021e+01,-1.84300867106252639e-05,-8.79416613321537142e+01,-1.84301017640126741e-05,-8.79416613063689283e+01
 2.10000000000000000e+01,-1.84312302947284676e-05,-8.79416698700015189e+01,-1.84312447775904022e-05,-8.79416698419126703e+01
 2.11000000000000014e+01,-1.84323727432749721e-05,-8.79416784038398163e+01,-1.84323866631406256e-05,-8.79416783734817642e+01
 2.12000000000000028e+01,-1.84335140564221459e-05,-8.79416869336685778e+01,-1.84335274213033488e-05,-8.79416869010781284e+01
 2.13000000000000007e+01,-1.84346542343449183e-05,-8.79416954594878177e+01,-1.84346670526832483e-05,-8.79416954247036387e+01
