"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.90000000000000036e+00,-6.05102388087064338e-08,-8.79478539856835511e+01,-6.05032307208284491e-08,-8.79478542518602353e+01
 7.00000000000000000e+00,-6.05122659745845431e-08,-8.79478651252125303e+01,-6.05053937702654589e-08,-8.79478653897919145e+01
 7.10000000000000053e+00,-6.05143079595286076e-08,-8.79478762594248025e+01,-6.05075686223082866e-08,-8.79478765223899615e+01
 7.20000000000000018e+00,-6.05163647785897678e-08,-8.79478873883203676e+01,-6.05097551766119168e-08,-8.79478876496570621e+01
 7.30000000000000071e+00,-6.05184364468923526e-08,-8.79478985118992256e+01,-6.05119533325214920e-08,-8.79478987715959732e+01
 7.40000000000000036e+00,-6.05205229794485123e-08,-8.79479096301613765e+01,-6.05141629890273672e-08,-8.79479098882094092e+01
 7.50000000000000000e+00,-6.05226243913150252e-08,-8.79479207431068204e+01,-6.05163840447059100e-08,-8.79479209995000843e+01
 7.60000000000000053e+00,-6.05247406975220674e-08,-8.79479318507355572e+01,-6.05186163978454171e-08,-8.79479321054707270e+01
 7.70000000000000018e+00,-6.05268719130731335e-08,-8.79479429530475869e+01,-6.05208599463299392e-08,-8.79479432061240658e+01
 7.80000000000000071e+00,-6.05290180529878513e-08,-8.79479540500429096e+01,-6.05231145876798451e-08,-8.79479543014628149e+01
 7.90000000000000036e+00,-6.05311791322592601e-08,-8.79479651417215251e+01,-6.05253802190637203e-08,-8.79479653914896744e+01
 8.00000000000000000e+00,-6.05333551658536907e-08,-8.79479762280834336e+01,-6.05276567372534082e-08,-8.79479764762073728e+01
 8.09999999999999964e+00,-6.05355461687678880e-08,-8.79479873091286350e+01,-6.05299440386930031e-08,-8.79479875556186386e+01
 8.20000000000000107e+00,-6.05377521559434602e-08,-8.79479983848571436e+01,-6.05322420193968759e-08,-8.79479986297261576e+01
 8.30000000000000071e+00,-6.05399731423096410e-08,-8.79480094552689309e+01,-6.05345505750472016e-08,-8.79480096985326583e+01
 8.40000000000000036e+00,-6.05422091428117576e-08,-8.79480205203640111e+01,-6.05368696009345349e-08,-8.79480207620408549e+01
 8.50000000000000000e+00,-6.05444601723542811e-08,-8.79480315801423842e+01,-6.05391989919558117e-08,-8.79480318202534335e+01
 8.59999999999999964e+00,-6.05467262458862181e-08,-8.79480426346040645e+01,-6.05415386426403555e-08,-8.79480428731731223e+01
 8.70000000000000107e+00,-6.05490073782303938e-08,-8.79480536837490234e+01,-6.05438884471334927e-08,-8.79480539208026215e+01
 8.80000000000000071e+00,-6.05513035843394674e-08,-8.79480647275772753e+01,-6.05462482991657947e-08,-8.79480649631446170e+01
 8.90000000000000036e+00,-6.05536148790399832e-08,-8.79480757660888344e+01,-6.05486180921077382e-08,-8.79480760002018371e+01
 9.00000000000000000e+00,-6.05559412772029016e-08,-8.79480867992836721e+01,-6.05509977189247327e-08,-8.79480870319769679e+01
 9.09999999999999964e+00,-6.05582827936726601e-08,-8.79480978271618170e+01,-6.05534678250006935e-08,-8.79480980584562673e+01
 9.20000000000000107e+00,-6.05606394432670812e-08,-8.79481088497232406e+01,-6.05560739276626519e-08,-8.79481090796331131e+01
 9.30000000000000071e+00,-6.05630112408342421e-08,-8.79481198669679713e+01,-6.05586943607361865e-08,-8.79481200955350033e+01
 9.40000000000000036e+00,-6.05653982011387609e-08,-8.79481308788959808e+01,-6.05613290727666660e-08,-8.79481311061646096e+01
 9.50000000000000000e+00,-6.05678003390323413e-08,-8.79481418855072974e+01,-6.05639780123875377e-08,-8.79481421115246320e+01
 9.60000000000000142e+00,-6.05702176692264897e-08,-8.79481528868018927e+01,-6.05666411280918530e-08,-8.79481531116177422e+01
 9.70000000000000107e+00,-6.05726502065765095e-08,-8.79481638827797951e+01,-6.05693183684443568e-08,-8.79481641064466260e+01
 9.80000000000000071e+00,-6.05750979657549174e-08,-8.79481748734409763e+01,-6.05720096818956165e-08,-8.79481750960139408e+01
 9.90000000000000036e+00,-6.05775609615639053e-08,-8.79481858587854646e+01,-6.05747150169087330e-08,-8.79481860803223867e+01
 1.00000000000000000e+01,-6.05800392087364068e-08,-8.79481968388132458e+01,-6.05774343219298268e-08,-8.79481970593746354e+01
 1.01000000000000014e+01,-6.05825327219646451e-08,-8.79482078135243199e+01,-6.05801675453158682e-08,-8.79482080331733442e+01
 1.02000000000000011e+01,-6.05850415159425774e-08,-8.79482187829186728e+01,-6.05829146354187983e-08,-8.79482190017211849e+01
 1.03000000000000007e+01,-6.05875656054228440e-08,-8.79482297469963328e+01,-6.05856755405843113e-08,-8.79482299650208432e+01
 1.04000000000000004e+01,-6.05901050050604914e-08,-8.79482407057572857e+01,-6.05884502090798301e-08,-8.79482409230749909e+01
 1.05000000000000000e+01,-6.05926597295123528e-08,-8.79482516592015315e+01,-6.05912385891358922e-08,-8.79482518758862710e+01
 1.06000000000000014e+01,-6.05952297934371405e-08,-8.79482626073290561e+01,-6.05940406290017492e-08,-8.79482628234573838e+01
 1.07000000000000011e+01,-6.05978152114953406e-08,-8.79482735501398878e+01,-6.05968562767882421e-08,-8.79482737657909581e+01
 1.08000000000000007e+01,-6.06004159983349850e-08,-8.79482844876340124e+01,-6.05996854806084486e-08,-8.79482847028896657e+01
 1.09000000000000004e+01,-6.06030321685492998e-08,-8.79482954198114300e+01,-6.06025281885907857e-08,-8.79482956347561924e+01
 1.10000000000000000e+01,-6.06056637367473934e-08,-8.79483063466721404e+01,-6.06053843487217925e-08,-8.79483065613931672e+01
 1.11000000000000014e+01,-6.06083107175685624e-08,-8.79483172682161438e+01,-6.06082539090151924e-08,-8.79483174828032617e+01
 1.12000000000000011e+01,-6.06109731255404941e-08,-8.79483281844434401e+01,-6.06111368173831045e-08,-8.79483283989891191e+01
 1.13000000000000007e+01,-6.06136509752635349e-08,-8.79483390953540294e+01,-6.06140330217625561e-08,-8.79483393099534254e+01
 1.14000000000000004e+01,-6.06163238618548314e-08,-8.79483500019064763e+01,-6.06169424699583314e-08,-8.79483502156987953e+01
 1.15000000000000000e+01,-6.06189793660924159e-08,-8.79483609046838097e+01,-6.06198651098119283e-08,-8.79483611162279146e+01
 1.16000000000000014e+01,-6.06216481214626771e-08,-8.79483718022483174e+01,-6.06228008890020289e-08,-8.79483720115434124e+01
 1.17000000000000011e+01,-6.06243301413137161e-08,-8.79483826946000278e+01,-6.06257497552841706e-08,-8.79483829016479461e+01
 1.18000000000000007e+01,-6.06270254388409165e-08,-8.79483935817389124e+01,-6.06287116562629597e-08,-8.79483937865441590e+01
 1.19000000000000004e+01,-6.06297340273421000e-08,-8.79484044636649855e+01,-6.06316865395326002e-08,-8.79484046662347083e+01
 1.20000000000000000e+01,-6.06324559200474315e-08,-8.79484153403782472e+01,-6.06346743526189642e-08,-8.79484155407222232e+01
 1.21000000000000014e+01,-6.06351911301903715e-08,-8.79484262118786830e+01,-6.06376750429785600e-08,-8.79484264100093469e+01
 1.22000000000000011e+01,-6.06379396710216917e-08,-8.79484370781663216e+01,-6.06406885580680940e-08,-8.79484372740987368e+01
 1.23000000000000007e+01,-6.06407015556962637e-08,-8.79484479392411345e+01,-6.06437148452017465e-08,-8.79484481329930219e+01
 1.24000000000000004e+01,-6.06434767974571299e-08,-8.79484587951031216e+01,-6.06467538517057412e-08,-8.79484589866948454e+01
 1.25000000000000000e+01,-6.06462654094797821e-08,-8.79484696457523114e+01,-6.06498055247756340e-08,-8.79484698352068364e+01
 1.26000000000000014e+01,-6.06490674049428485e-08,-8.79484804911886755e+01,-6.06528698116307769e-08,-8.79484806785316380e+01
 1.27000000000000011e+01,-6.06518827970282528e-08,-8.79484913314122423e+01,-6.06559466593575644e-08,-8.79484915166718935e+01
 1.28000000000000007e+01,-6.06547115988786113e-08,-8.79485021664229834e+01,-6.06590360149648212e-08,-8.79485023496302034e+01
 1.29000000000000004e+01,-6.06575538236256080e-08,-8.79485129962208987e+01,-6.06621378254675528e-08,-8.79485131774092395e+01
 1.30000000000000000e+01,-6.06604094844465611e-08,-8.79485238208060167e+01,-6.06652520377583814e-08,-8.79485240000115880e+01
 1.31000000000000014e+01,-6.06632785944229678e-08,-8.79485346401783090e+01,-6.06683785987054715e-08,-8.79485348174399206e+01
 1.32000000000000011e+01,-6.06661611666678379e-08,-8.79485454543377898e+01,-6.06715174550522750e-08,-8.79485456296968380e+01
 1.33000000000000007e+01,-6.06690572143397356e-08,-8.79485562632844591e+01,-6.06746685534871735e-08,-8.79485564367849690e+01
 1.34000000000000004e+01,-6.06719667504732407e-08,-8.79485670670183168e+01,-6.06778318406704244e-08,-8.79485672387069286e+01
 1.35000000000000000e+01,-6.06748897881625957e-08,-8.79485778655393489e+01,-6.06810072631200762e-08,-8.79485780354653599e+01
 1.36000000000000014e+01,-6.06778263404629211e-08,-8.79485886588475694e+01,-6.06841947673801840e-08,-8.79485888270628777e+01
 1.37000000000000011e+01,-6.06807764204748120e-08,-8.79485994469429784e+01,-6.06873942998078205e-08,-8.79485996135020969e+01
 1.38000000000000007e+01,-6.06837400412173238e-08,-8.79486102298255759e+01,-6.06906058067414234e-08,-8.79486103947856321e+01
 1.39000000000000004e+01,-6.06867172157126881e-08,-8.79486210074953476e+01,-6.06938292344147560e-08,-8.79486211709160983e+01
 1.40000000000000000e+01,-6.06897079570145560e-08,-8.79486317799523079e+01,-6.06970645290405774e-08,-8.79486319418961244e+01
 1.41000000000000014e+01,-6.06927122781232819e-08,-8.79486425471964566e+01,-6.07003116366681565e-08,-8.79486427077283111e+01
 1.42000000000000011e+01,-6.06957301920423435e-08,-8.79486533092277938e+01,-6.07035705033515663e-08,-8.79486534684152730e+01
 1.43000000000000007e+01,-6.06987617117784480e-08,-8.79486640660463195e+01,-6.07068410749790599e-08,-8.79486642239596250e+01
 1.44000000000000004e+01,-6.07018068502991006e-08,-8.79486748176520194e+01,-6.07101232974130955e-08,-8.79486749743639677e+01
 1.45000000000000000e+01,-6.07048656205608216e-08,-8.79486855640449079e+01,-6.07134171164184579e-08,-8.79486857196309160e+01
 1.46000000000000014e+01,-6.07079380355515644e-08,-8.79486963052249848e+01,-6.07167224776470383e-08,-8.79486964597630703e+01
 1.47000000000000011e+01,-6.07110241082060250e-08,-8.79487070411922360e+01,-6.07200393267072116e-08,-8.79487071947630454e+01
 1.48000000000000007e+01,-6.07141238514761046e-08,-8.79487177719466899e+01,-6.07233676091061851e-08,-8.79487179246334421e+01
 1.49000000000000004e+01,-6.07172372782745825e-08,-8.79487284974883181e+01,-6.07267072702063765e-08,-8.79487286493768465e+01
 1.50000000000000000e+01,-6.07203644015032791e-08,-8.79487392178171348e+01,-6.07300582553513438e-08,-8.79487393689958736e+01
 1.51000000000000014e+01,-6.07235052340953817e-08,-8.79487499329331399e+01,-6.07334205097657161e-08,-8.79487500834931097e+01
 1.52000000000000011e+01,-6.07266597889308204e-08,-8.79487606428363193e+01,-6.07367939785964075e-08,-8.79487607928711697e+01
 1.53000000000000007e+01,-6.07298280789067835e-08,-8.79487713475267014e+01,-6.07401786068548861e-08,-8.79487714971326540e+01
 1.54000000000000004e+01,-6.07330101168672154e-08,-8.79487820470042578e+01,-6.07435743394865910e-08,-8.79487821962801206e+01
 1.55000000000000000e+01,-6.07362059157014959e-08,-8.79487927412689885e+01,-6.07469811213555669e-08,-8.79487928903161986e+01
 1.56000000000000014e+01,-6.07394154882457872e-08,-8.79488034303209218e+01,-6.07503988971727706e-08,-8.79488035792434601e+01
 1.57000000000000011e+01,-6.07426388473252535e-08,-8.79488141141600295e+01,-6.07538276116076805e-08,-8.79488142630645058e+01
 1.58000000000000007e+01,-6.07458760057964651e-08,-8.79488247927863256e+01,-6.07572672092165111e-08,-8.79488249417819219e+01
 1.59000000000000004e+01,-6.07491269764768042e-08,-8.79488354661998102e+01,-6.07607176344270320e-08,-8.79488356153982949e+01
 1.60000000000000000e+01,-6.07523889147487761e-08,-8.79488461345472246e+01,-6.07641788315936388e-08,-8.79488462839162111e+01
 1.61000000000000014e+01,-6.07556140258683540e-08,-8.79488568002832807e+01,-6.07676507449257389e-08,-8.79488569473382569e+01
 1.61999999999999993e+01,-6.07588507113523710e-08,-8.79488674609223580e+01,-6.07711333185992287e-08,-8.79488676056670045e+01
 1.63000000000000007e+01,-6.07620989827808262e-08,-8.79488781164644706e+01,-6.07746264965721189e-08,-8.79488782589050402e+01
 1.64000000000000021e+01,-6.07653588516537007e-08,-8.79488887669095902e+01,-6.07781302228369100e-08,-8.79488889070549504e+01
 1.65000000000000000e+01,-6.07686303295178932e-08,-8.79488994122577310e+01,-6.07816444411799431e-08,-8.79488995501193216e+01
 1.66000000000000014e+01,-6.07719134278402975e-08,-8.79489100525089071e+01,-6.07851690952504851e-08,-8.79489101881006974e+01
 1.66999999999999993e+01,-6.07752081581627830e-08,-8.79489206876630902e+01,-6.07887041287005030e-08,-8.79489208210016926e+01
 1.68000000000000007e+01,-6.07785145319473070e-08,-8.79489313177203087e+01,-6.07922494849580029e-08,-8.79489314488248510e+01
 1.69000000000000021e+01,-6.07818325606745011e-08,-8.79489419426805341e+01,-6.07958051074089439e-08,-8.79489420715727732e+01
 1.70000000000000000e+01,-6.07851622558435654e-08,-8.79489525625437949e+01,-6.07993709392973803e-08,-8.79489526892480029e+01
 1.71000000000000014e+01,-6.07885036288879096e-08,-8.79489631773100768e+01,-6.08029469237383662e-08,-8.79489633018531407e+01
 1.71999999999999993e+01,-6.07918566912877152e-08,-8.79489737869793800e+01,-6.08065330037589832e-08,-8.79489739093907161e+01
 1.73000000000000007e+01,-6.07952214544432914e-08,-8.79489843915517042e+01,-6.08101291222266339e-08,-8.79489845118633298e+01
 1.74000000000000021e+01,-6.07985979298157615e-08,-8.79489949910270497e+01,-6.08137352219605197e-08,-8.79489951092735396e+01
 1.75000000000000000e+01,-6.08019861288286221e-08,-8.79490055854054162e+01,-6.08173512455474107e-08,-8.79490057016239035e+01
 1.76000000000000014e+01,-6.08053860628958010e-08,-8.79490161746868040e+01,-6.08209771355655405e-08,-8.79490162889169795e+01
 1.76999999999999993e+01,-6.08087977434217366e-08,-8.79490267588712271e+01,-6.08246128343864401e-08,-8.79490268711553398e+01
 1.78000000000000007e+01,-6.08122211817872695e-08,-8.79490373379586572e+01,-6.08282582843284231e-08,-8.79490374483415422e+01
 1.79000000000000021e+01,-6.08156563893918882e-08,-8.79490479119491084e+01,-6.08319134275287235e-08,-8.79490480204781591e+01
 1.80000000000000000e+01,-6.08191033776114171e-08,-8.79490584808425950e+01,-6.08355782059845764e-08,-8.79490585875677056e+01
 1.81000000000000014e+01,-6.08225621577981757e-08,-8.79490690446391028e+01,-6.08392525616361879e-08,-8.79490691496127823e+01
 1.81999999999999993e+01,-6.08260327413089700e-08,-8.79490796033386175e+01,-6.08429364362249758e-08,-8.79490797066159189e+01
 1.83000000000000007e+01,-6.08295151395333226e-08,-8.79490901569411676e+01,-6.08466297714048625e-08,-8.79490902585796874e+01
 1.84000000000000021e+01,-6.08330093637668149e-08,-8.79491007054467389e+01,-6.08503325086706071e-08,-8.79491008055066175e+01
 1.85000000000000000e+01,-6.08365154253377318e-08,-8.79491112488553313e+01,-6.08540445893707501e-08,-8.79491113473992669e+01
 1.86000000000000014e+01,-6.08400333355788578e-08,-8.79491217871669448e+01,-6.08577659547765400e-08,-8.79491218842601938e+01
 1.86999999999999993e+01,-6.08435631057853906e-08,-8.79491323203815796e+01,-6.08614965459823541e-08,-8.79491324160919419e+01
 1.88000000000000007e+01,-6.08471047472851121e-08,-8.79491428484992355e+01,-6.08652363039326187e-08,-8.79491429428970406e+01
 1.89000000000000021e+01,-6.08506582713260772e-08,-8.79491533715199267e+01,-6.08689851694625854e-08,-8.79491534646780622e+01
 1.90000000000000000e+01,-6.08542236892451337e-08,-8.79491638894436250e+01,-6.08727430832410373e-08,-8.79491639814375219e+01
 1.91000000000000014e+01,-6.08578010122431937e-08,-8.79491744022703443e+01,-6.08765099858250549e-08,-8.79491744931779778e+01
 1.92000000000000028e+01,-6.08613902516521156e-08,-8.79491849100000991e+01,-6.08802858176308601e-08,-8.79491849999019735e+01
 1.93000000000000007e+01,-6.08649914186818642e-08,-8.79491954126328608e+01,-6.08840705189042885e-08,-8.79491955016120386e+01
 1.94000000000000021e+01,-6.08686045245890574e-08,-8.79492059101686579e+01,-6.08878640297337337e-08,-8.79492059983107168e+01
 1.95000000000000000e+01,-6.08722295805786838e-08,-8.79492164026074761e+01,-6.08916662901050188e-08,-8.79492164900005378e+01
 1.96000000000000014e+01,-6.08758665979304429e-08,-8.79492268899493155e+01,-6.08954772398438643e-08,-8.79492269766840451e+01
 1.97000000000000028e+01,-6.08795155878162228e-08,-8.79492373721941760e+01,-6.08992968185867188e-08,-8.79492374583637542e+01
 1.98000000000000007e+01,-6.08831765614405489e-08,-8.79492478493420577e+01,-6.09031249658917332e-08,-8.79492479350422229e+01
 1.99000000000000021e+01,-6.08868495300124200e-08,-8.79492583213929606e+01,-6.09069616211251523e-08,-8.79492584067219667e+01
 2.00000000000000000e+01,-6.08905345047173031e-08,-8.79492687883468847e+01,-6.09108067234882616e-08,-8.79492688734055150e+01
 2.01000000000000014e+01,-6.08942314967311098e-08,-8.79492792502038299e+01,-6.09146602120440019e-08,-8.79492793350953974e+01
 2.02000000000000028e+01,-6.08979405171922439e-08,-8.79492897069637962e+01,-6.09185220256878136e-08,-8.79492897917941292e+01
 2.03000000000000007e+01,-6.09016615773136747e-08,-8.79493001586267980e+01,-6.09223921032164840e-08,-8.79493002435042683e+01
 2.04000000000000021e+01,-6.09053946881867030e-08,-8.79493106051928066e+01,-6.09262703831724920e-08,-8.79493106902283017e+01
 2.05000000000000000e+01,-6.09091398610052398e-08,-8.79493210466618507e+01,-6.09301568040111384e-08,-8.79493211319687589e+01
 2.06000000000000014e+01,-6.09128971068275516e-08,-8.79493314830339017e+01,-6.09340513040291038e-08,-8.79493315687281836e+01
 2.07000000000000028e+01,-6.09166311405598504e-08,-8.79493419162750882e+01,-6.09379538213211573e-08,-8.79493420005090769e+01
 2.08000000000000007e+01,-6.09203613416592409e-08,-8.79493523453056412e+01,-6.09418642938349224e-08,-8.79493524273139542e+01
 2.09000000000000021e+01,-6.09241015299044662e-08,-8.79493627693562132e+01,-6.09457826593696730e-08,-8.79493628491453450e+01
 2.10000000000000000e+01,-6.09278517152247112e-08,-8.79493731884267760e+01,-6.09497088555469645e-08,-8.79493732660057503e+01
 2.11000000000000014e+01,-6.09316119075690133e-08,-8.79493836025173295e+01,-6.09536428198233665e-08,-8.79493836778976998e+01
 2.12000000000000028e+01,-6.09353821169481635e-08,-8.79493940116279020e+01,-6.09575844894752290e-08,-8.79493940848236946e+01
 2.13000000000000007e+01,-6.09391623532526746e-08,-8.79494044157584653e+01,-6.09615338016394195e-08,-8.79494044867862499e+01
