"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.30000000000000027e+00,-5.18641269355357944e-07,-8.79351863950071646e+01,-5.18597467465224397e-07,-8.79351869072546464e+01
 3.40000000000000036e+00,-5.18677317202848924e-07,-8.79351931007232395e+01,-5.18633611392978132e-07,-8.79351936134332561e+01
 3.50000000000000000e+00,-5.18713350347645026e-07,-8.79351998037791276e+01,-5.18669738927036613e-07,-8.79352003166314518e+01
 3.60000000000000009e+00,-5.18749367216716175e-07,-8.79352065038768700e+01,-5.18705850073994520e-07,-8.79352070168504838e+01
 3.70000000000000018e+00,-5.18785363138776041e-07,-8.79352132001318125e+01,-5.18741944840776030e-07,-8.79352137140916739e+01
 3.80000000000000027e+00,-5.18821343252827408e-07,-8.79352198935170719e+01,-5.18778023234145231e-07,-8.79352204083562867e+01
 3.90000000000000036e+00,-5.18857307558966730e-07,-8.79352265840326339e+01,-5.18814085260951548e-07,-8.79352270996456014e+01
 4.00000000000000000e+00,-5.18893256057696829e-07,-8.79352332716785270e+01,-5.18850130927885060e-07,-8.79352337879609252e+01
 4.10000000000000053e+00,-5.18929188749032527e-07,-8.79352399564547369e+01,-5.18886160241964599e-07,-8.79352404733035371e+01
 4.20000000000000018e+00,-5.18965105633394905e-07,-8.79352466383612636e+01,-5.18922173209806129e-07,-8.79352471556747162e+01
 4.29999999999999982e+00,-5.19001006710879784e-07,-8.79352533173980930e+01,-5.18958169838272838e-07,-8.79352538350757413e+01
 4.40000000000000036e+00,-5.19036891981989773e-07,-8.79352599935652535e+01,-5.18994150134231200e-07,-8.79352605115078916e+01
 4.50000000000000000e+00,-5.19072761446819950e-07,-8.79352666668627307e+01,-5.19030114104470290e-07,-8.79352671849724601e+01
 4.60000000000000053e+00,-5.19108615105628555e-07,-8.79352733372905249e+01,-5.19066061755700938e-07,-8.79352738554707116e+01
 4.70000000000000018e+00,-5.19144452958673403e-07,-8.79352800048486358e+01,-5.19101993094800417e-07,-8.79352805230039252e+01
 4.80000000000000071e+00,-5.19180275006212099e-07,-8.79352866695370636e+01,-5.19137908128568071e-07,-8.79352871875733939e+01
 4.90000000000000036e+00,-5.19216079711415485e-07,-8.79352933310710938e+01,-5.19173806863725212e-07,-8.79352938491803826e+01
 5.00000000000000000e+00,-5.19251867002423087e-07,-8.79352999894373539e+01,-5.19209689307322332e-07,-8.79353005078261845e+01
 5.10000000000000053e+00,-5.19287638194545781e-07,-8.79353066448794607e+01,-5.19245555465762576e-07,-8.79353071635120500e+01
 5.20000000000000018e+00,-5.19323393288371725e-07,-8.79353132973974425e+01,-5.19281405346021684e-07,-8.79353138162392582e+01
 5.30000000000000071e+00,-5.19359132284000871e-07,-8.79353199469912568e+01,-5.19317238954998103e-07,-8.79353204660091023e+01
 5.40000000000000036e+00,-5.19394855181695585e-07,-8.79353265936609461e+01,-5.19353056299349090e-07,-8.79353271128228329e+01
 5.50000000000000000e+00,-5.19430561981636392e-07,-8.79353332374064678e+01,-5.19388857385898871e-07,-8.79353337566817288e+01
 5.60000000000000053e+00,-5.19466252684329712e-07,-8.79353398782278646e+01,-5.19424642221474531e-07,-8.79353403975870691e+01
 5.70000000000000018e+00,-5.19501927289955963e-07,-8.79353465161251080e+01,-5.19460410812825547e-07,-8.79353470355401186e+01
 5.80000000000000071e+00,-5.19537585798614248e-07,-8.79353531510982123e+01,-5.19496163166542153e-07,-8.79353536705421277e+01
 5.90000000000000036e+00,-5.19573228210647508e-07,-8.79353597831471774e+01,-5.19531899289869128e-07,-8.79353603025944039e+01
 6.00000000000000000e+00,-5.19608854526398476e-07,-8.79353664122719891e+01,-5.19567619189078326e-07,-8.79353669316981836e+01
 6.10000000000000053e+00,-5.19644464746047145e-07,-8.79353730384726617e+01,-5.19603322871258567e-07,-8.79353735578547315e+01
 6.20000000000000018e+00,-5.19680058869936140e-07,-8.79353796617491810e+01,-5.19639010343177114e-07,-8.79353801810653408e+01
 6.30000000000000071e+00,-5.19715636898163505e-07,-8.79353862821015611e+01,-5.19674681611522881e-07,-8.79353868013312479e+01
 6.40000000000000036e+00,-5.19751198831152863e-07,-8.79353928995298020e+01,-5.19710336682988911e-07,-8.79353934186537316e+01
 6.50000000000000000e+00,-5.19786744669083679e-07,-8.79353995140338895e+01,-5.19745975564515262e-07,-8.79354000330340568e+01
 6.60000000000000053e+00,-5.19822274412216203e-07,-8.79354061256138380e+01,-5.19781598262801752e-07,-8.79354066444734741e+01
 6.70000000000000018e+00,-5.19857788060892319e-07,-8.79354127342696472e+01,-5.19817204784633222e-07,-8.79354132529732482e+01
 6.80000000000000071e+00,-5.19893285663952795e-07,-8.79354193400189388e+01,-5.19852795136797688e-07,-8.79354198585346438e+01
 6.90000000000000036e+00,-5.19928767410333516e-07,-8.79354259429302658e+01,-5.19888369326005556e-07,-8.79354264611589258e+01
 7.00000000000000000e+00,-5.19964233079613852e-07,-8.79354325429234933e+01,-5.19923927358970833e-07,-8.79354330608473305e+01
 7.10000000000000053e+00,-5.19999682671968186e-07,-8.79354391399986213e+01,-5.19959469242573439e-07,-8.79354396576011368e+01
 7.20000000000000018e+00,-5.20035116187733744e-07,-8.79354457341556355e+01,-5.19994994983615895e-07,-8.79354462514216095e+01
 7.30000000000000071e+00,-5.20070533627166010e-07,-8.79354523253945359e+01,-5.20030504588659847e-07,-8.79354528423099708e+01
 7.40000000000000036e+00,-5.20105934990357418e-07,-8.79354589137153368e+01,-5.20065998064677436e-07,-8.79354594302674997e+01
 7.50000000000000000e+00,-5.20141320277726296e-07,-8.79354654991180240e+01,-5.20101475418237614e-07,-8.79354660152954466e+01
 7.60000000000000053e+00,-5.20176689489446074e-07,-8.79354720816025974e+01,-5.20136936656319403e-07,-8.79354725973950764e+01
 7.70000000000000018e+00,-5.20212042625771815e-07,-8.79354786611690713e+01,-5.20172381785417534e-07,-8.79354791765676111e+01
 7.80000000000000071e+00,-5.20247379687121000e-07,-8.79354852378174456e+01,-5.20207810812518122e-07,-8.79354857528143299e+01
 7.90000000000000036e+00,-5.20282700673504217e-07,-8.79354918115477062e+01,-5.20243223744367045e-07,-8.79354923261364831e+01
 8.00000000000000000e+00,-5.20318005585338630e-07,-8.79354983823598531e+01,-5.20278620587469621e-07,-8.79354988965352931e+01
 8.09999999999999964e+00,-5.20353294422797139e-07,-8.79355049502538861e+01,-5.20314001348741239e-07,-8.79355054640120386e+01
 8.20000000000000107e+00,-5.20388567186134173e-07,-8.79355115152298197e+01,-5.20349366034938363e-07,-8.79355120285679561e+01
 8.30000000000000071e+00,-5.20423823875766259e-07,-8.79355180772876537e+01,-5.20384714652820951e-07,-8.79355185902042962e+01
 8.40000000000000036e+00,-5.20459064491703350e-07,-8.79355246364273739e+01,-5.20420047209071352e-07,-8.79355251489222951e+01
 8.50000000000000000e+00,-5.20494289034361868e-07,-8.79355311926489804e+01,-5.20455363710374985e-07,-8.79355317047232035e+01
 8.59999999999999964e+00,-5.20529497503913974e-07,-8.79355377459524732e+01,-5.20490664163665345e-07,-8.79355382576082718e+01
 8.70000000000000107e+00,-5.20564689900694562e-07,-8.79355442963378806e+01,-5.20525948575553946e-07,-8.79355448075787507e+01
 8.80000000000000071e+00,-5.20599866224794266e-07,-8.79355508438051601e+01,-5.20561216952818324e-07,-8.79355513546358623e+01
 8.90000000000000036e+00,-5.20635026476710187e-07,-8.79355573883543400e+01,-5.20596469302158721e-07,-8.79355578987808570e+01
 9.00000000000000000e+00,-5.20670170656451326e-07,-8.79355639299854062e+01,-5.20631705630278554e-07,-8.79355644400149714e+01
 9.09999999999999964e+00,-5.20705298764433152e-07,-8.79355704686983728e+01,-5.20666925944047580e-07,-8.79355709783394701e+01
 9.20000000000000107e+00,-5.20740410800908398e-07,-8.79355770044932257e+01,-5.20702130250095207e-07,-8.79355775137555611e+01
 9.30000000000000071e+00,-5.20775506765967062e-07,-8.79355835373699648e+01,-5.20737318555135549e-07,-8.79355840462644949e+01
 9.40000000000000036e+00,-5.20810586660023873e-07,-8.79355900673286044e+01,-5.20772490865967843e-07,-8.79355905758675078e+01
 9.50000000000000000e+00,-5.20845650483331563e-07,-8.79355965943691444e+01,-5.20807647189313509e-07,-8.79355971025658505e+01
 9.60000000000000142e+00,-5.20880698236060598e-07,-8.79356031184915707e+01,-5.20842787531978985e-07,-8.79356036263607450e+01
 9.70000000000000107e+00,-5.20915729918463077e-07,-8.79356096396958833e+01,-5.20877911900448415e-07,-8.79356101472534277e+01
 9.80000000000000071e+00,-5.20950745530790568e-07,-8.79356161579820821e+01,-5.20913020301535544e-07,-8.79356166652451208e+01
 9.90000000000000036e+00,-5.20985745073376273e-07,-8.79356226733501813e+01,-5.20948112742138713e-07,-8.79356231803370889e+01
 1.00000000000000000e+01,-5.21020728546552969e-07,-8.79356291858001811e+01,-5.20983189228753183e-07,-8.79356296925305259e+01
 1.01000000000000014e+01,-5.21055696888833057e-07,-8.79356356955306211e+01,-5.21018249768365600e-07,-8.79356362018266964e+01
 1.02000000000000011e+01,-5.21090655651783339e-07,-8.79356422037158865e+01,-5.21053294367397426e-07,-8.79356427082268226e+01
 1.03000000000000007e+01,-5.21125598558977346e-07,-8.79356487090281860e+01,-5.21088323032761191e-07,-8.79356492117321125e+01
 1.04000000000000004e+01,-5.21160525610817840e-07,-8.79356552114675054e+01,-5.21123335771129185e-07,-8.79356557123438307e+01
 1.05000000000000000e+01,-5.21195436807301539e-07,-8.79356617110338448e+01,-5.21158332589177299e-07,-8.79356622100631711e+01
 1.06000000000000014e+01,-5.21230332148912101e-07,-8.79356682077272183e+01,-5.21193313493584916e-07,-8.79356687048913841e+01
 1.07000000000000011e+01,-5.21265211635645500e-07,-8.79356747015475975e+01,-5.21228278491116654e-07,-8.79356751968296777e+01
 1.08000000000000007e+01,-5.21300075267904395e-07,-8.79356811924950108e+01,-5.21263227588621621e-07,-8.79356816858793024e+01
 1.09000000000000004e+01,-5.21334923045846970e-07,-8.79356876805694299e+01,-5.21298160792464952e-07,-8.79356881720414520e+01
 1.10000000000000000e+01,-5.21369754969875671e-07,-8.79356941657708830e+01,-5.21333078109747007e-07,-8.79356946553173771e+01
 1.11000000000000014e+01,-5.21404571039985628e-07,-8.79357006480993562e+01,-5.21367979546921012e-07,-8.79357011357082854e+01
 1.12000000000000011e+01,-5.21439371256578969e-07,-8.79357071275548492e+01,-5.21402865110770006e-07,-8.79357076132153992e+01
 1.13000000000000007e+01,-5.21474155619813244e-07,-8.79357136041373622e+01,-5.21437734808079465e-07,-8.79357140878399548e+01
 1.14000000000000004e+01,-5.21508924130008947e-07,-8.79357200778468950e+01,-5.21472588645313733e-07,-8.79357205595831459e+01
 1.15000000000000000e+01,-5.21543676787405048e-07,-8.79357265486834621e+01,-5.21507426629428644e-07,-8.79357270284462089e+01
 1.16000000000000014e+01,-5.21578413592077251e-07,-8.79357330166470348e+01,-5.21542248766977374e-07,-8.79357334944303659e+01
 1.17000000000000011e+01,-5.21613134544508364e-07,-8.79357394817376417e+01,-5.21577055064597168e-07,-8.79357399575368106e+01
 1.18000000000000007e+01,-5.21647839644774197e-07,-8.79357459439552684e+01,-5.21611845529173662e-07,-8.79357464177667936e+01
 1.19000000000000004e+01,-5.21682528893112766e-07,-8.79357524032999152e+01,-5.21646620167351936e-07,-8.79357528751215085e+01
 1.20000000000000000e+01,-5.21717202289762511e-07,-8.79357588597715818e+01,-5.21681378985699036e-07,-8.79357593296021776e+01
 1.21000000000000014e+01,-5.21751859835042657e-07,-8.79357653133702684e+01,-5.21716121991029978e-07,-8.79357657812100086e+01
 1.22000000000000011e+01,-5.21786501529191009e-07,-8.79357717640959748e+01,-5.21750849190081849e-07,-8.79357722299462239e+01
 1.23000000000000007e+01,-5.21821127372282741e-07,-8.79357782119487013e+01,-5.21785560589351605e-07,-8.79357786758120312e+01
 1.24000000000000004e+01,-5.21855737364880707e-07,-8.79357846569284618e+01,-5.21820256195664636e-07,-8.79357851188086386e+01
 1.25000000000000000e+01,-5.21890331506734608e-07,-8.79357910990352281e+01,-5.21854936015687940e-07,-8.79357915589372539e+01
 1.26000000000000014e+01,-5.21924909798650820e-07,-8.79357975382690285e+01,-5.21889600056091794e-07,-8.79357979961990992e+01
 1.27000000000000011e+01,-5.21959472240378620e-07,-8.79358039746298488e+01,-5.21924248323550077e-07,-8.79358044305953683e+01
 1.28000000000000007e+01,-5.21994018832480439e-07,-8.79358104081176890e+01,-5.21958880824740374e-07,-8.79358108621272834e+01
 1.29000000000000004e+01,-5.22028549574949183e-07,-8.79358168387325492e+01,-5.21993497566425289e-07,-8.79358172907960380e+01
 1.30000000000000000e+01,-5.22063064468184016e-07,-8.79358232664744293e+01,-5.22028098555208186e-07,-8.79358237166028545e+01
 1.31000000000000014e+01,-5.22097563512503423e-07,-8.79358296913433435e+01,-5.22062683797777660e-07,-8.79358301395489264e+01
 1.32000000000000011e+01,-5.22132046707818253e-07,-8.79358361133392634e+01,-5.22097253300825694e-07,-8.79358365596354474e+01
 1.33000000000000007e+01,-5.22166514054690089e-07,-8.79358425324622175e+01,-5.22131807070966982e-07,-8.79358429768636540e+01
 1.34000000000000004e+01,-5.22200965553274044e-07,-8.79358489487121915e+01,-5.22166345114981810e-07,-8.79358493912347114e+01
 1.35000000000000000e+01,-5.22235401203724595e-07,-8.79358553620891854e+01,-5.22200867439573597e-07,-8.79358558027498560e+01
 1.36000000000000014e+01,-5.22269821006278172e-07,-8.79358617725931992e+01,-5.22235374051123253e-07,-8.79358622114102531e+01
 1.37000000000000011e+01,-5.22304224961170142e-07,-8.79358681802242330e+01,-5.22269864956585555e-07,-8.79358686172171389e+01
 1.38000000000000007e+01,-5.22338613068636088e-07,-8.79358745849822867e+01,-5.22304340162592665e-07,-8.79358750201716788e+01
 1.39000000000000004e+01,-5.22372985329074643e-07,-8.79358809868673603e+01,-5.22338798600959273e-07,-8.79358814203756367e+01
 1.40000000000000000e+01,-5.22407341742558335e-07,-8.79358873858794681e+01,-5.22373235420557967e-07,-8.79358878182844705e+01
 1.41000000000000014e+01,-5.22441682309322217e-07,-8.79358937820185815e+01,-5.22407656460286278e-07,-8.79358942133538335e+01
 1.42000000000000011e+01,-5.22476007029683077e-07,-8.79359001752847291e+01,-5.22442061725966922e-07,-8.79359006055849619e+01
 1.43000000000000007e+01,-5.22510315903875544e-07,-8.79359065656778967e+01,-5.22476451223749041e-07,-8.79359069949791206e+01
 1.44000000000000004e+01,-5.22544608931972040e-07,-8.79359129531980841e+01,-5.22510824959538996e-07,-8.79359133815375458e+01
 1.45000000000000000e+01,-5.22578886114369823e-07,-8.79359193378452915e+01,-5.22545182939487622e-07,-8.79359197652615023e+01
 1.46000000000000014e+01,-5.22613147451303416e-07,-8.79359257196195188e+01,-5.22579525169503081e-07,-8.79359261461522550e+01
 1.47000000000000011e+01,-5.22647392943007339e-07,-8.79359320985207802e+01,-5.22613851655657221e-07,-8.79359325242110259e+01
 1.48000000000000007e+01,-5.22681622589553169e-07,-8.79359384745490473e+01,-5.22648162403778688e-07,-8.79359388994390798e+01
 1.49000000000000004e+01,-5.22715836391337633e-07,-8.79359448477043486e+01,-5.22682457419940921e-07,-8.79359452718376531e+01
 1.50000000000000000e+01,-5.22750034348513622e-07,-8.79359512179866698e+01,-5.22716736710137630e-07,-8.79359516414080247e+01
 1.51000000000000014e+01,-5.22784216461477546e-07,-8.79359575853960109e+01,-5.22751000280444053e-07,-8.79359580081514025e+01
 1.52000000000000011e+01,-5.22818382730219030e-07,-8.79359639499323578e+01,-5.22785248136611650e-07,-8.79359643720690514e+01
 1.53000000000000007e+01,-5.22852533155215694e-07,-8.79359703115957529e+01,-5.22819480284799409e-07,-8.79359707331622218e+01
 1.54000000000000004e+01,-5.22886667736375847e-07,-8.79359766703861538e+01,-5.22853696731004429e-07,-8.79359770914321643e+01
 1.55000000000000000e+01,-5.22920786474258001e-07,-8.79359830263035747e+01,-5.22887897480980817e-07,-8.79359834468801012e+01
 1.56000000000000014e+01,-5.22954889369013882e-07,-8.79359893793480296e+01,-5.22922082540890632e-07,-8.79359897995072970e+01
 1.57000000000000011e+01,-5.22988976420714109e-07,-8.79359957295194903e+01,-5.22956251916652516e-07,-8.79359961493149740e+01
 1.58000000000000007e+01,-5.23023047629835352e-07,-8.79360020768179851e+01,-5.22990405614267910e-07,-8.79360024963043969e+01
 1.59000000000000004e+01,-5.23057102996366599e-07,-8.79360084212434998e+01,-5.23024543639494519e-07,-8.79360088404767879e+01
 1.60000000000000000e+01,-5.23091142520784305e-07,-8.79360147627960345e+01,-5.23058665998498427e-07,-8.79360151818334117e+01
 1.61000000000000014e+01,-5.23125166203077037e-07,-8.79360211014755890e+01,-5.23092772697121090e-07,-8.79360215203754763e+01
 1.61999999999999993e+01,-5.23159174043639828e-07,-8.79360274372821635e+01,-5.23126863741367442e-07,-8.79360278561042463e+01
 1.63000000000000007e+01,-5.23193166042786081e-07,-8.79360337702157722e+01,-5.23160939137243583e-07,-8.79360341890209583e+01
 1.64000000000000021e+01,-5.23227142200422623e-07,-8.79360401002763865e+01,-5.23194998890431514e-07,-8.79360405191268342e+01
 1.65000000000000000e+01,-5.23261102517106801e-07,-8.79360464274640350e+01,-5.23229043007264184e-07,-8.79360468464231388e+01
 1.66000000000000014e+01,-5.23295046992826227e-07,-8.79360527517786892e+01,-5.23263071493344293e-07,-8.79360531709110802e+01
 1.66999999999999993e+01,-5.23328975628056722e-07,-8.79360590732203775e+01,-5.23297084354600541e-07,-8.79360594925918946e+01
 1.68000000000000007e+01,-5.23362888422867107e-07,-8.79360653917890858e+01,-5.23331081597206633e-07,-8.79360658114668468e+01
 1.69000000000000021e+01,-5.23396785377488623e-07,-8.79360717074848139e+01,-5.23365063226767811e-07,-8.79360721275371304e+01
 1.70000000000000000e+01,-5.23430675719731554e-07,-8.79360780221970941e+01,-5.23399029249622528e-07,-8.79360784408040246e+01
 1.71000000000000014e+01,-5.23464553754082413e-07,-8.79360843347596557e+01,-5.23432979671296721e-07,-8.79360847512687229e+01
 1.71999999999999993e+01,-5.23498416308798904e-07,-8.79360906445229915e+01,-5.23466914497887016e-07,-8.79360910589324760e+01
 1.73000000000000007e+01,-5.23532263384016025e-07,-8.79360969514870732e+01,-5.23500833735246515e-07,-8.79360973637965060e+01
 1.74000000000000021e+01,-5.23566094979868877e-07,-8.79361032556519149e+01,-5.23534737389392330e-07,-8.79361036658620634e+01
 1.75000000000000000e+01,-5.23599911096654981e-07,-8.79361095570175166e+01,-5.23568625466179681e-07,-8.79361099651303562e+01
 1.76000000000000014e+01,-5.23633711734671962e-07,-8.79361158555838784e+01,-5.23602497971465272e-07,-8.79361162616026206e+01
 1.76999999999999993e+01,-5.23667496893891762e-07,-8.79361221513509861e+01,-5.23636354911024809e-07,-8.79361225552800789e+01
 1.78000000000000007e+01,-5.23701266574774427e-07,-8.79361284443188538e+01,-5.23670196291042161e-07,-8.79361288461639816e+01
 1.79000000000000021e+01,-5.23735020777454211e-07,-8.79361347344874815e+01,-5.23704022117295259e-07,-8.79361351342555366e+01
 1.80000000000000000e+01,-5.23768759502147107e-07,-8.79361410218568693e+01,-5.23737832395563090e-07,-8.79361414195559661e+01
 1.81000000000000014e+01,-5.23802482748986841e-07,-8.79361473064270029e+01,-5.23771627131870070e-07,-8.79361477020665205e+01
 1.81999999999999993e+01,-5.23836190518351825e-07,-8.79361535881979108e+01,-5.23805406331996881e-07,-8.79361539817883937e+01
 1.83000000000000007e+01,-5.23869882810294681e-07,-8.79361598671695646e+01,-5.23839170001807004e-07,-8.79361602587228219e+01
 1.84000000000000021e+01,-5.23903559625111869e-07,-8.79361661433419641e+01,-5.23872918147408921e-07,-8.79361665328710416e+01
 1.85000000000000000e+01,-5.23937220963018432e-07,-8.79361724167151380e+01,-5.23906650774424180e-07,-8.79361728042342605e+01
 1.86000000000000014e+01,-5.23970866824229302e-07,-8.79361786872890576e+01,-5.23940367888800327e-07,-8.79361790728137009e+01
 1.86999999999999993e+01,-5.24004497209040520e-07,-8.79361849550637515e+01,-5.23974069496323551e-07,-8.79361853386105849e+01
 1.88000000000000007e+01,-5.24038112117422966e-07,-8.79361912200391771e+01,-5.24007755603106253e-07,-8.79361916016261489e+01
 1.89000000000000021e+01,-5.24071711549753784e-07,-8.79361974822153769e+01,-5.24041426214774214e-07,-8.79361978618615865e+01
 1.90000000000000000e+01,-5.24105295506409902e-07,-8.79362037415923368e+01,-5.24075081337278794e-07,-8.79362041193181341e+01
 1.91000000000000014e+01,-5.24138863987280466e-07,-8.79362099981700425e+01,-5.24108720976410521e-07,-8.79362103739969996e+01
 1.92000000000000028e+01,-5.24172416992742404e-07,-8.79362162519485082e+01,-5.24142345138123085e-07,-8.79362166258994193e+01
 1.93000000000000007e+01,-5.24205954523090908e-07,-8.79362225029277340e+01,-5.24175953828208814e-07,-8.79362228750266013e+01
 1.94000000000000021e+01,-5.24239476578377436e-07,-8.79362287511077056e+01,-5.24209547052460884e-07,-8.79362291213797391e+01
 1.95000000000000000e+01,-5.24272983158896965e-07,-8.79362349964884373e+01,-5.24243124816836267e-07,-8.79362353649600834e+01
 1.96000000000000014e+01,-5.24306474264781952e-07,-8.79362412390699291e+01,-5.24276687127130043e-07,-8.79362416057688279e+01
 1.97000000000000028e+01,-5.24339949896408796e-07,-8.79362474788521808e+01,-5.24310233989138672e-07,-8.79362478438071946e+01
 1.98000000000000007e+01,-5.24373410053909212e-07,-8.79362537158351927e+01,-5.24343765408740878e-07,-8.79362540790763916e+01
 1.99000000000000021e+01,-5.24406854737496862e-07,-8.79362599500189503e+01,-5.24377281391735028e-07,-8.79362603115776267e+01
 2.00000000000000000e+01,-5.24440283947384776e-07,-8.79362661814034823e+01,-5.24410781943920225e-07,-8.79362665413121221e+01
 2.01000000000000014e+01,-5.24473697683704879e-07,-8.79362724099887600e+01,-5.24444267071178478e-07,-8.79362727682810856e+01
 2.02000000000000028e+01,-5.24507095946751198e-07,-8.79362786357747837e+01,-5.24477736779311116e-07,-8.79362789924857253e+01
 2.03000000000000007e+01,-5.24540478736818182e-07,-8.79362848587615815e+01,-5.24511191074201736e-07,-8.79362852139272633e+01
 2.04000000000000021e+01,-5.24573846053955701e-07,-8.79362910789491252e+01,-5.24544629961572892e-07,-8.79362914326068932e+01
 2.05000000000000000e+01,-5.24607197898376148e-07,-8.79362972963374290e+01,-5.24578053447147456e-07,-8.79362976485258230e+01
 2.06000000000000014e+01,-5.24640534270536496e-07,-8.79363035109264928e+01,-5.24611461536893729e-07,-8.79363038616852606e+01
 2.07000000000000028e+01,-5.24673855170404560e-07,-8.79363097227163166e+01,-5.24644854236699648e-07,-8.79363100720864281e+01
 2.08000000000000007e+01,-5.24707160598192944e-07,-8.79363159317068863e+01,-5.24678231552128844e-07,-8.79363162797305193e+01
 2.09000000000000021e+01,-5.24740450554276143e-07,-8.79363221378982161e+01,-5.24711593489152686e-07,-8.79363224846187421e+01
 2.10000000000000000e+01,-5.24773725038703602e-07,-8.79363283412903058e+01,-5.24744940053417920e-07,-8.79363286867523044e+01
 2.11000000000000014e+01,-5.24806984051768394e-07,-8.79363345418831557e+01,-5.24778271250817036e-07,-8.79363348861323857e+01
 2.12000000000000028e+01,-5.24840227593682491e-07,-8.79363407396767514e+01,-5.24811587087242632e-07,-8.79363410827602223e+01
 2.13000000000000007e+01,-5.24873455664738434e-07,-8.79363469346711071e+01,-5.24844887568263842e-07,-8.79363472766370080e+01
