"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.30000000000000071e+00,-4.38543059656985737e-09,-8.80106488707894528e+01, 1.70898047680919860e-02,-2.22539085064740370e+01
 7.40000000000000036e+00,-4.38595070123517293e-09,-8.80106531807673065e+01, 1.70897675636880325e-02,-2.22550785288183164e+01
 7.50000000000000000e+00,-4.38647060172687336e-09,-8.80106574886669364e+01, 1.70897302483218119e-02,-2.22562427751687544e+01
 7.60000000000000053e+00,-4.38699029807996579e-09,-8.80106617944883567e+01, 1.70896928221710188e-02,-2.22574012415539713e+01
 7.70000000000000018e+00,-4.38750979033511111e-09,-8.80106660982315674e+01, 1.70896552854124598e-02,-2.22585539239846284e+01
 7.80000000000000071e+00,-4.38802907852347002e-09,-8.80106703998965543e+01, 1.70896176382220634e-02,-2.22597008184533927e+01
 7.90000000000000036e+00,-4.38854816268942575e-09,-8.80106746994833458e+01, 1.70895798807748633e-02,-2.22608419209349009e+01
 8.00000000000000000e+00,-4.38906704286218603e-09,-8.80106789969919134e+01, 1.70895420132449946e-02,-2.22619772273857173e+01
 8.09999999999999964e+00,-4.38958571908417861e-09,-8.80106832924222715e+01, 1.70895040358057110e-02,-2.22631067337443085e+01
 8.20000000000000107e+00,-4.39010419139022779e-09,-8.80106875857744200e+01, 1.70894659486293572e-02,-2.22642304359310081e+01
 8.30000000000000071e+00,-4.39062245981512977e-09,-8.80106918770483446e+01, 1.70894277518873969e-02,-2.22653483298479706e+01
 8.40000000000000036e+00,-4.39114052439743114e-09,-8.80106961662440739e+01, 1.70893894457503984e-02,-2.22664604113791462e+01
 8.50000000000000000e+00,-4.39165830104411699e-09,-8.80107004540904114e+01, 1.70893510303880246e-02,-2.22675666763902385e+01
 8.59999999999999964e+00,-4.39217587081514186e-09,-8.80107047398850284e+01, 1.70893125059690502e-02,-2.22686671207286828e+01
 8.70000000000000107e+00,-4.39269323388473481e-09,-8.80107090236267027e+01, 1.70892738726613515e-02,-2.22697617402235863e+01
 8.80000000000000071e+00,-4.39321039028893197e-09,-8.80107133053154342e+01, 1.70892351306318954e-02,-2.22708505306857134e+01
 8.90000000000000036e+00,-4.39372734005995449e-09,-8.80107175849512231e+01, 1.70891962800467645e-02,-2.22719334879074502e+01
 9.00000000000000000e+00,-4.39424408323567650e-09,-8.80107218625340835e+01, 1.70891573210711287e-02,-2.22730106076627514e+01
 9.09999999999999964e+00,-4.39476061984447609e-09,-8.80107261380640011e+01, 1.70891182538692697e-02,-2.22740818857071261e+01
 9.20000000000000107e+00,-4.39527694992227770e-09,-8.80107304115409619e+01, 1.70890790786045466e-02,-2.22751473177775843e+01
 9.30000000000000071e+00,-4.39579307350686943e-09,-8.80107346829649941e+01, 1.70890397954394369e-02,-2.22762068995926192e+01
 9.40000000000000036e+00,-4.39630899062844089e-09,-8.80107389523360837e+01, 1.70890004045355093e-02,-2.22772606268521542e+01
 9.50000000000000000e+00,-4.39682470132282969e-09,-8.80107432196542447e+01, 1.70889609060534096e-02,-2.22783084952375177e+01
 9.60000000000000142e+00,-4.39734020562206342e-09,-8.80107474849194489e+01, 1.70889213001529025e-02,-2.22793505004114145e+01
 9.70000000000000107e+00,-4.39785550356192343e-09,-8.80107517481317245e+01, 1.70888815869928226e-02,-2.22803866380178661e+01
 9.80000000000000071e+00,-4.39837059517438109e-09,-8.80107560092910575e+01, 1.70888417665344405e-02,-2.22814169029745415e+01
 9.90000000000000036e+00,-4.39888548049516150e-09,-8.80107602683974477e+01, 1.70888018386059111e-02,-2.22824412897044901e+01
 1.00000000000000000e+01,-4.39940015955618060e-09,-8.80107645254508952e+01, 1.70887618038192517e-02,-2.22834597954358493e+01
 1.01000000000000014e+01,-4.39991463239499983e-09,-8.80107687804514001e+01, 1.70887216623262748e-02,-2.22844724157254497e+01
 1.02000000000000011e+01,-4.40042889903779945e-09,-8.80107730333989622e+01, 1.70886814142778114e-02,-2.22854791461109514e+01
 1.03000000000000007e+01,-4.40094295952965751e-09,-8.80107772842935958e+01, 1.70886410598236928e-02,-2.22864799821108157e+01
 1.04000000000000004e+01,-4.40145681389101942e-09,-8.80107815331352725e+01, 1.70886005991127410e-02,-2.22874749192242554e+01
 1.05000000000000000e+01,-4.40197046216501521e-09,-8.80107857799240207e+01, 1.70885600322927649e-02,-2.22884639529312061e+01
 1.06000000000000014e+01,-4.40248390438338959e-09,-8.80107900246598263e+01, 1.70885193595105775e-02,-2.22894470786922874e+01
 1.07000000000000011e+01,-4.40299714057975174e-09,-8.80107942673427033e+01, 1.70884785809119581e-02,-2.22904242919487494e+01
 1.08000000000000007e+01,-4.40351017078390083e-09,-8.80107985079726234e+01, 1.70884376966416972e-02,-2.22913955881224553e+01
 1.09000000000000004e+01,-4.40402299503317249e-09,-8.80108027465496008e+01, 1.70883967068435477e-02,-2.22923609626158203e+01
 1.10000000000000000e+01,-4.40453561336298825e-09,-8.80108069830736497e+01, 1.70883556116602567e-02,-2.22933204108117913e+01
 1.11000000000000014e+01,-4.40504802580305878e-09,-8.80108112175447559e+01, 1.70883144112335579e-02,-2.22942739280737925e+01
 1.12000000000000011e+01,-4.40556023238685512e-09,-8.80108154499629194e+01, 1.70882731057041444e-02,-2.22952215097456978e+01
 1.13000000000000007e+01,-4.40607223314781687e-09,-8.80108196803281402e+01, 1.70882316952116926e-02,-2.22961631511517879e+01
 1.14000000000000004e+01,-4.40658402812125307e-09,-8.80108239086404183e+01, 1.70881901798948521e-02,-2.22970988475967111e+01
 1.15000000000000000e+01,-4.40709561734244130e-09,-8.80108281348997679e+01, 1.70881485598912593e-02,-2.22980285943654408e+01
 1.16000000000000014e+01,-4.40760700083716563e-09,-8.80108323591061605e+01, 1.70881068353374785e-02,-2.22989523867232435e+01
 1.17000000000000011e+01,-4.40811817864632930e-09,-8.80108365812596247e+01, 1.70880650063690853e-02,-2.22998702199156327e+01
 1.18000000000000007e+01,-4.40862915080134119e-09,-8.80108408013601462e+01, 1.70880230731205798e-02,-2.23007820891683366e+01
 1.19000000000000004e+01,-4.40913991733168698e-09,-8.80108450194077250e+01, 1.70879810357254663e-02,-2.23016879896872524e+01
 1.20000000000000000e+01,-4.40965047827439954e-09,-8.80108492354023610e+01, 1.70879388943161702e-02,-2.23025879166584140e+01
 1.21000000000000014e+01,-4.41016083366269514e-09,-8.80108534493440544e+01, 1.70878966490240793e-02,-2.23034818652479458e+01
 1.22000000000000011e+01,-4.41067098353165699e-09,-8.80108576612328193e+01, 1.70878542999795616e-02,-2.23043698306020310e+01
 1.23000000000000007e+01,-4.41118092790876733e-09,-8.80108618710686414e+01, 1.70878118473119095e-02,-2.23052518078468687e+01
 1.24000000000000004e+01,-4.41169066682905232e-09,-8.80108660788515067e+01, 1.70877692911493816e-02,-2.23061277920886312e+01
 1.25000000000000000e+01,-4.41220020032750912e-09,-8.80108702845814435e+01, 1.70877266316191746e-02,-2.23069977784134323e+01
 1.26000000000000014e+01,-4.41270952843721421e-09,-8.80108744882584517e+01, 1.70876838688474274e-02,-2.23078617618872883e+01
 1.27000000000000011e+01,-4.41321865119121925e-09,-8.80108786898825031e+01, 1.70876410029592446e-02,-2.23087197375560677e+01
 1.28000000000000007e+01,-4.41372756861875846e-09,-8.80108828894536117e+01, 1.70875980340786243e-02,-2.23095717004454670e+01
 1.29000000000000004e+01,-4.41423628075850335e-09,-8.80108870869717919e+01, 1.70875549623285550e-02,-2.23104176455609604e+01
 1.30000000000000000e+01,-4.41474478764152530e-09,-8.80108912824370293e+01, 1.70875117878309286e-02,-2.23112575678877683e+01
 1.31000000000000014e+01,-4.41525308929697583e-09,-8.80108954758493240e+01, 1.70874685107065653e-02,-2.23120914623908142e+01
 1.32000000000000011e+01,-4.41576118575965937e-09,-8.80108996672086761e+01, 1.70874251310752338e-02,-2.23129193240146826e+01
 1.33000000000000007e+01,-4.41626907706623659e-09,-8.80109038565150854e+01, 1.70873816490556309e-02,-2.23137411476835936e+01
 1.34000000000000004e+01,-4.41677676324578038e-09,-8.80109080437685520e+01, 1.70873380647653464e-02,-2.23145569283013430e+01
 1.35000000000000000e+01,-4.41728424433300422e-09,-8.80109122289690902e+01, 1.70872943783209434e-02,-2.23153666607512839e+01
 1.36000000000000014e+01,-4.41779152035881405e-09,-8.80109164121166856e+01, 1.70872505898378470e-02,-2.23161703398962707e+01
 1.37000000000000011e+01,-4.41829859135787122e-09,-8.80109205932113383e+01, 1.70872066994304517e-02,-2.23169679605786371e+01
 1.38000000000000007e+01,-4.41880545736291637e-09,-8.80109247722530483e+01, 1.70871627072120350e-02,-2.23177595176201358e+01
 1.39000000000000004e+01,-4.41931211840476776e-09,-8.80109289492418156e+01, 1.70871186132947883e-02,-2.23185450058219210e+01
 1.40000000000000000e+01,-4.41981857451611144e-09,-8.80109331241776403e+01, 1.70870744177898208e-02,-2.23193244199644987e+01
 1.41000000000000014e+01,-4.42032480752417234e-09,-8.80109372973365396e+01, 1.70870301206027461e-02,-2.23200977569531531e+01
 1.42000000000000011e+01,-4.42083076918165682e-09,-8.80109414694495200e+01, 1.70869857219321832e-02,-2.23208650105852158e+01
 1.43000000000000007e+01,-4.42133652303628283e-09,-8.80109456395536398e+01, 1.70869412219703705e-02,-2.23216261746927032e+01
 1.44000000000000004e+01,-4.42184206911170772e-09,-8.80109498076488990e+01, 1.70868966208225712e-02,-2.23223812439884206e+01
 1.45000000000000000e+01,-4.42234740744102535e-09,-8.80109539737352975e+01, 1.70868519185928963e-02,-2.23231302131647205e+01
 1.46000000000000014e+01,-4.42285253805541545e-09,-8.80109581378128354e+01, 1.70868071153843122e-02,-2.23238730768934843e+01
 1.47000000000000011e+01,-4.42335746097657002e-09,-8.80109622998814984e+01, 1.70867622112986332e-02,-2.23246098298260769e+01
 1.48000000000000007e+01,-4.42386217624129528e-09,-8.80109664599413009e+01, 1.70867172064365358e-02,-2.23253404665933211e+01
 1.49000000000000004e+01,-4.42436668387501959e-09,-8.80109706179922426e+01, 1.70866721008975132e-02,-2.23260649818054553e+01
 1.50000000000000000e+01,-4.42487098390693085e-09,-8.80109747740343238e+01, 1.70866268947799348e-02,-2.23267833700521017e+01
 1.51000000000000014e+01,-4.42537507636808720e-09,-8.80109789280675443e+01, 1.70865815881809727e-02,-2.23274956259022339e+01
 1.52000000000000011e+01,-4.42587896128573681e-09,-8.80109830800918900e+01, 1.70865361811966578e-02,-2.23282017439041454e+01
 1.53000000000000007e+01,-4.42638263868899560e-09,-8.80109872301073750e+01, 1.70864906739218517e-02,-2.23289017185854028e+01
 1.54000000000000004e+01,-4.42688610860884562e-09,-8.80109913781139994e+01, 1.70864450664502260e-02,-2.23295955444528182e+01
 1.55000000000000000e+01,-4.42738937107246555e-09,-8.80109955241117632e+01, 1.70863993588742900e-02,-2.23302832159924272e+01
 1.56000000000000014e+01,-4.42789242611268039e-09,-8.80109996681006663e+01, 1.70863535512853701e-02,-2.23309647276694321e+01
 1.57000000000000011e+01,-4.42839527375094225e-09,-8.80110038100806946e+01, 1.70863076437736197e-02,-2.23316400739281811e+01
 1.58000000000000007e+01,-4.42889791402381169e-09,-8.80110079500518623e+01, 1.70862616364279851e-02,-2.23323092491921322e+01
 1.59000000000000004e+01,-4.42940034695647800e-09,-8.80110120880141693e+01, 1.70862155293362503e-02,-2.23329722478638146e+01
 1.60000000000000000e+01,-4.42990257257977930e-09,-8.80110162239676157e+01, 1.70861693225849882e-02,-2.23336290643248034e+01
 1.61000000000000014e+01,-4.43040459092074373e-09,-8.80110203579122015e+01, 1.70861230162595822e-02,-2.23342796929356702e+01
 1.61999999999999993e+01,-4.43090640200827050e-09,-8.80110244898479124e+01, 1.70860766104442181e-02,-2.23349241280359649e+01
 1.63000000000000007e+01,-4.43140800587312409e-09,-8.80110286197747627e+01, 1.70860301052218680e-02,-2.23355623639441703e+01
 1.64000000000000021e+01,-4.43190940254037058e-09,-8.80110327476927523e+01, 1.70859835006743101e-02,-2.23361943949576691e+01
 1.65000000000000000e+01,-4.43241059204451165e-09,-8.80110368736018813e+01, 1.70859367968821188e-02,-2.23368202153527129e+01
 1.66000000000000014e+01,-4.43291157441056374e-09,-8.80110409975021497e+01, 1.70858899939246266e-02,-2.23374398193843824e+01
 1.66999999999999993e+01,-4.43341234966919457e-09,-8.80110451193935432e+01, 1.70858430918799722e-02,-2.23380532012865665e+01
 1.68000000000000007e+01,-4.43391291784726517e-09,-8.80110492392760904e+01, 1.70857960908250735e-02,-2.23386603552719087e+01
 1.69000000000000021e+01,-4.43441327897350104e-09,-8.80110533571497626e+01, 1.70857489908356093e-02,-2.23392612755317828e+01
 1.70000000000000000e+01,-4.43491343307471773e-09,-8.80110574730145601e+01, 1.70857017919860583e-02,-2.23398559562362600e+01
 1.71000000000000014e+01,-4.43541338018716228e-09,-8.80110615868705111e+01, 1.70856544943496363e-02,-2.23404443915340707e+01
 1.71999999999999993e+01,-4.43591312033191871e-09,-8.80110656987175872e+01, 1.70856070979983309e-02,-2.23410265755525721e+01
 1.73000000000000007e+01,-4.43641265354329847e-09,-8.80110698085558170e+01, 1.70855596030029082e-02,-2.23416025023977092e+01
 1.74000000000000021e+01,-4.43691197984422852e-09,-8.80110739163851719e+01, 1.70855120094328822e-02,-2.23421721661539863e+01
 1.75000000000000000e+01,-4.43741109926518550e-09,-8.80110780222056519e+01, 1.70854643173565073e-02,-2.23427355608844316e+01
 1.76000000000000014e+01,-4.43791001183851135e-09,-8.80110821260172855e+01, 1.70854165268408131e-02,-2.23432926806305581e+01
 1.76999999999999993e+01,-4.43840871758517179e-09,-8.80110862278200443e+01, 1.70853686379515562e-02,-2.23438435194123350e+01
 1.78000000000000007e+01,-4.43890721654502949e-09,-8.80110903276139567e+01, 1.70853206507532371e-02,-2.23443880712281491e+01
 1.79000000000000021e+01,-4.43940550873521534e-09,-8.80110944253989942e+01, 1.70852725653091071e-02,-2.23449263300547720e+01
 1.80000000000000000e+01,-4.43990359418797699e-09,-8.80110985211751569e+01, 1.70852243816811411e-02,-2.23454582898473255e+01
 1.81000000000000014e+01,-4.44040147293553643e-09,-8.80111026149424731e+01, 1.70851760999300578e-02,-2.23459839445392419e+01
 1.81999999999999993e+01,-4.44089914500062871e-09,-8.80111067067009145e+01, 1.70851277201152750e-02,-2.23465032880422427e+01
 1.83000000000000007e+01,-4.44139661041542539e-09,-8.80111107964505095e+01, 1.70850792424040096e-02,-2.23470163137129774e+01
 1.84000000000000021e+01,-4.44189386920640119e-09,-8.80111148841912296e+01, 1.70850306678057423e-02,-2.23475230107603728e+01
 1.85000000000000000e+01,-4.44239092140378626e-09,-8.80111189699230749e+01, 1.70849819954284714e-02,-2.23480233776656441e+01
 1.86000000000000014e+01,-4.44288776703400489e-09,-8.80111230536460738e+01, 1.70849332253320586e-02,-2.23485174082261011e+01
 1.86999999999999993e+01,-4.44338440612534913e-09,-8.80111271353601978e+01, 1.70848843575752314e-02,-2.23490050962164339e+01
 1.88000000000000007e+01,-4.44388083870987057e-09,-8.80111312150654754e+01, 1.70848353922155652e-02,-2.23494864353887017e+01
 1.89000000000000021e+01,-4.44437706481202731e-09,-8.80111352927618782e+01, 1.70847863293094836e-02,-2.23499614194722547e+01
 1.90000000000000000e+01,-4.44487308445814600e-09,-8.80111393684494061e+01, 1.70847371689122618e-02,-2.23504300421737128e+01
 1.91000000000000014e+01,-4.44536889768209722e-09,-8.80111434421280876e+01, 1.70846879110780128e-02,-2.23508922971769195e+01
 1.92000000000000028e+01,-4.44586450450637697e-09,-8.80111475137978942e+01, 1.70846385558596908e-02,-2.23513481781428958e+01
 1.93000000000000007e+01,-4.44635990496480453e-09,-8.80111515834588545e+01, 1.70845891033091050e-02,-2.23517976787097936e+01
 1.94000000000000021e+01,-4.44685509907982710e-09,-8.80111556511109399e+01, 1.70845395534768955e-02,-2.23522407924928643e+01
 1.95000000000000000e+01,-4.44735008688332670e-09,-8.80111597167541504e+01, 1.70844899064125297e-02,-2.23526775130844051e+01
 1.96000000000000014e+01,-4.44784486840148443e-09,-8.80111637803885145e+01, 1.70844401621643160e-02,-2.23531078340537306e+01
 1.97000000000000028e+01,-4.44833944366423925e-09,-8.80111678420140038e+01, 1.70843903207793871e-02,-2.23535317489471090e+01
 1.98000000000000007e+01,-4.44883378370043560e-09,-8.80111719022448540e+01, 1.70843403823037025e-02,-2.23539492512877374e+01
 1.99000000000000021e+01,-4.44932787910082701e-09,-8.80111759612800739e+01, 1.70842903467820668e-02,-2.23543603345756914e+01
 2.00000000000000000e+01,-4.44982176596574014e-09,-8.80111800183550912e+01, 1.70842402142580875e-02,-2.23547649922878833e+01
 2.01000000000000014e+01,-4.45031544432378881e-09,-8.80111840734699200e+01, 1.70841899847741958e-02,-2.23551632178780189e+01
 2.02000000000000028e+01,-4.45080891419410324e-09,-8.80111881266245462e+01, 1.70841396583716401e-02,-2.23555550047765621e+01
 2.03000000000000007e+01,-4.45130217560525342e-09,-8.80111921778189839e+01, 1.70840892350904924e-02,-2.23559403463906783e+01
 2.04000000000000021e+01,-4.45179522858389773e-09,-8.80111962270532331e+01, 1.70840387149696279e-02,-2.23563192361042020e+01
 2.05000000000000000e+01,-4.45228807314910515e-09,-8.80112002743272654e+01, 1.70839880980467387e-02,-2.23566916672775911e+01
 2.06000000000000014e+01,-4.45278070932938530e-09,-8.80112043196411236e+01, 1.70839373843583164e-02,-2.23570576332478872e+01
 2.07000000000000028e+01,-4.45327313714944193e-09,-8.80112083629947790e+01, 1.70838865739396627e-02,-2.23574171273286666e+01
 2.08000000000000007e+01,-4.45376535663206551e-09,-8.80112124043882318e+01, 1.70838356668248856e-02,-2.23577701428100077e+01
 2.09000000000000021e+01,-4.45425736780381268e-09,-8.80112164438214961e+01, 1.70837846630468825e-02,-2.23581166729584311e+01
 2.10000000000000000e+01,-4.45474917068932432e-09,-8.80112204812945578e+01, 1.70837335626373502e-02,-2.23584567110168777e+01
 2.11000000000000014e+01,-4.45524076530944042e-09,-8.80112245168074310e+01, 1.70836823656267782e-02,-2.23587902502046489e+01
 2.12000000000000028e+01,-4.45573215169443579e-09,-8.80112285503601015e+01, 1.70836310720444556e-02,-2.23591172837173815e+01
 2.13000000000000007e+01,-4.45622332986510906e-09,-8.80112325819525836e+01, 1.70835796819184468e-02,-2.23594378047269764e+01
