"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.40000000000000036e+00,-7.15986738816011815e-07,-8.79363973373289838e+01,-7.15988290817605314e-07,-8.79363975218002594e+01
 3.50000000000000000e+00,-7.16030210102713552e-07,-8.79364036458221534e+01,-7.16031767534352367e-07,-8.79364038311837533e+01
 3.60000000000000009e+00,-7.16073663703991931e-07,-8.79364099518542730e+01,-7.16075224429679621e-07,-8.79364101378057654e+01
 3.70000000000000018e+00,-7.16117099619930491e-07,-8.79364162554253426e+01,-7.16118661512260059e-07,-8.79364164416675038e+01
 3.80000000000000027e+00,-7.16160517850613089e-07,-8.79364225565353479e+01,-7.16162078789929688e-07,-8.79364227427701621e+01
 3.90000000000000036e+00,-7.16203912960740580e-07,-8.79364288544242214e+01,-7.16205476271672774e-07,-8.79364290411149767e+01
 4.00000000000000000e+00,-7.16247284741548989e-07,-8.79364351490627314e+01,-7.16248853965740690e-07,-8.79364353367031555e+01
 4.10000000000000053e+00,-7.16290637446131352e-07,-8.79364414410455737e+01,-7.16292211880279775e-07,-8.79364416295358922e+01
 4.20000000000000018e+00,-7.16333971074376072e-07,-8.79364477303727057e+01,-7.16335550023956658e-07,-8.79364479196144373e+01
 4.29999999999999982e+00,-7.16377285626693854e-07,-8.79364540170441700e+01,-7.16378868405123825e-07,-8.79364542069399704e+01
 4.40000000000000036e+00,-7.16420581103181579e-07,-8.79364603010599382e+01,-7.16422167032027988e-07,-8.79364604915137136e+01
 4.50000000000000000e+00,-7.16463857504040733e-07,-8.79364665824200245e+01,-7.16465445913123173e-07,-8.79364667733368748e+01
 4.60000000000000053e+00,-7.16507114829577095e-07,-8.79364728611244288e+01,-7.16508705056758264e-07,-8.79364730524106619e+01
 4.70000000000000018e+00,-7.16550353079887334e-07,-8.79364791371731371e+01,-7.16551944471280349e-07,-8.79364793287362829e+01
 4.80000000000000071e+00,-7.16593572255068435e-07,-8.79364854105661493e+01,-7.16595164165139745e-07,-8.79364856023149599e+01
 4.90000000000000036e+00,-7.16636772355738836e-07,-8.79364916813034938e+01,-7.16638364146680998e-07,-8.79364918731479008e+01
 5.00000000000000000e+00,-7.16679953381577726e-07,-8.79364979493851422e+01,-7.16681544424142879e-07,-8.79364981412362852e+01
 5.10000000000000053e+00,-7.16723115333098723e-07,-8.79365042148111087e+01,-7.16724705005972002e-07,-8.79365044065813493e+01
 5.20000000000000018e+00,-7.16766258210398389e-07,-8.79365104775813791e+01,-7.16767845900299458e-07,-8.79365106691842868e+01
 5.30000000000000071e+00,-7.16809380019726549e-07,-8.79365167374193675e+01,-7.16810967115673716e-07,-8.79365169290463058e+01
 5.40000000000000036e+00,-7.16852481605032633e-07,-8.79365229944420719e+01,-7.16854068660432333e-07,-8.79365231861686141e+01
 5.50000000000000000e+00,-7.16895563729678510e-07,-8.79365292487554058e+01,-7.16897150542807093e-07,-8.79365294405524196e+01
 5.60000000000000053e+00,-7.16938626394076684e-07,-8.79365355003593692e+01,-7.16940212771028510e-07,-8.79365356921989019e+01
 5.70000000000000018e+00,-7.16981669598326152e-07,-8.79365417492539621e+01,-7.16983255353534619e-07,-8.79365419411092972e+01
 5.80000000000000071e+00,-7.17024693342734811e-07,-8.79365479954391986e+01,-7.17026278298552757e-07,-8.79365481872847852e+01
 5.90000000000000036e+00,-7.17067697627192651e-07,-8.79365542389150505e+01,-7.17069281614413494e-07,-8.79365544307265736e+01
 6.00000000000000000e+00,-7.17110682452425052e-07,-8.79365604796815461e+01,-7.17112265309445916e-07,-8.79365606714358705e+01
 6.10000000000000053e+00,-7.17153647818217608e-07,-8.79365667177386854e+01,-7.17155229391873336e-07,-8.79365669094138838e+01
 6.20000000000000018e+00,-7.17196593724981871e-07,-8.79365729530864400e+01,-7.17198173869812555e-07,-8.79365731446617787e+01
 6.30000000000000071e+00,-7.17239520172816415e-07,-8.79365791857248382e+01,-7.17241098751901825e-07,-8.79365793771807915e+01
 6.40000000000000036e+00,-7.17282427162028712e-07,-8.79365854156538660e+01,-7.17284004046254981e-07,-8.79365856069721161e+01
 6.50000000000000000e+00,-7.17325314692612409e-07,-8.79365916428735233e+01,-7.17326889760880508e-07,-8.79365918340369319e+01
 6.60000000000000053e+00,-7.17368182764874557e-07,-8.79365978673838100e+01,-7.17369755904306968e-07,-8.79365980583764468e+01
 6.70000000000000018e+00,-7.17411031318888526e-07,-8.79366040891870711e+01,-7.17412602484643856e-07,-8.79366042799918546e+01
 6.80000000000000071e+00,-7.17453860402237559e-07,-8.79366103082814732e+01,-7.17455429510416663e-07,-8.79366104988843773e+01
 6.90000000000000036e+00,-7.17496670023650751e-07,-8.79366165246666895e+01,-7.17498236989418729e-07,-8.79366167150551661e+01
 7.00000000000000000e+00,-7.17539460183120693e-07,-8.79366227383426917e+01,-7.17541024930172368e-07,-8.79366229285054573e+01
 7.10000000000000053e+00,-7.17582230880743628e-07,-8.79366289493095081e+01,-7.17583793340884908e-07,-8.79366291392364303e+01
 7.20000000000000018e+00,-7.17624982117034340e-07,-8.79366351575671388e+01,-7.17626542229553503e-07,-8.79366353472492648e+01
 7.30000000000000071e+00,-7.17667713891879963e-07,-8.79366413631155552e+01,-7.17669271604695705e-07,-8.79366415525451828e+01
 7.40000000000000036e+00,-7.17710426205794644e-07,-8.79366475659547859e+01,-7.17711981474409362e-07,-8.79366477551253638e+01
 7.50000000000000000e+00,-7.17753119058665942e-07,-8.79366537660848167e+01,-7.17754671846791260e-07,-8.79366539549909874e+01
 7.60000000000000053e+00,-7.17795792451007792e-07,-8.79366599635056616e+01,-7.17797342730040361e-07,-8.79366601521432614e+01
 7.70000000000000018e+00,-7.17838446382707116e-07,-8.79366661582172924e+01,-7.17839994132458753e-07,-8.79366663465833795e+01
 7.80000000000000071e+00,-7.17881080854173349e-07,-8.79366723502197374e+01,-7.17882626062346406e-07,-8.79366725383125356e+01
 7.90000000000000036e+00,-7.17923695865711105e-07,-8.79366785395129966e+01,-7.17925238527479929e-07,-8.79366787273318948e+01
 8.00000000000000000e+00,-7.17966291417102801e-07,-8.79366847260970417e+01,-7.17967831536260195e-07,-8.79366849136426652e+01
 8.09999999999999964e+00,-7.18008867509070958e-07,-8.79366909099719010e+01,-7.18010405096982409e-07,-8.79366910972460403e+01
 8.20000000000000107e+00,-7.18051424141293174e-07,-8.79366970911375603e+01,-7.18052959217521966e-07,-8.79366972781431997e+01
 8.30000000000000071e+00,-7.18093961314387146e-07,-8.79367032695940338e+01,-7.18095493906379160e-07,-8.79367034563353371e+01
 8.40000000000000036e+00,-7.18136479028448061e-07,-8.79367094453413074e+01,-7.18138009171425891e-07,-8.79367096318236321e+01
 8.50000000000000000e+00,-7.18178977283571421e-07,-8.79367156183793810e+01,-7.18180505020845343e-07,-8.79367158046092925e+01
 8.59999999999999964e+00,-7.18221456079852307e-07,-8.79367217887082546e+01,-7.18222981462819539e-07,-8.79367219746934694e+01
 8.70000000000000107e+00,-7.18263915417803278e-07,-8.79367279563279425e+01,-7.18265438505318952e-07,-8.79367281420773708e+01
 8.80000000000000071e+00,-7.18306355297415228e-07,-8.79367341212384304e+01,-7.18307876156835088e-07,-8.79367343067621903e+01
 8.90000000000000036e+00,-7.18348775718887318e-07,-8.79367402834397183e+01,-7.18350294425021418e-07,-8.79367404687490790e+01
 9.00000000000000000e+00,-7.18391176682627605e-07,-8.79367464429318204e+01,-7.18392693318365742e-07,-8.79367466280392591e+01
 9.09999999999999964e+00,-7.18433558188521844e-07,-8.79367525997147226e+01,-7.18435072844831122e-07,-8.79367527846338959e+01
 9.20000000000000107e+00,-7.18475920237082280e-07,-8.79367587537884248e+01,-7.18477433012379351e-07,-8.79367589385341688e+01
 9.30000000000000071e+00,-7.18518262828194564e-07,-8.79367649051529270e+01,-7.18519773829387479e-07,-8.79367650897412716e+01
 9.40000000000000036e+00,-7.18560585962266540e-07,-8.79367710538082434e+01,-7.18562095303604481e-07,-8.79367712382563695e+01
 9.50000000000000000e+00,-7.18602889639392125e-07,-8.79367771997543599e+01,-7.18604397443403806e-07,-8.79367773840806564e+01
 9.60000000000000142e+00,-7.18645173859979058e-07,-8.79367833429912906e+01,-7.18646680256530195e-07,-8.79367835272152973e+01
 9.70000000000000107e+00,-7.18687442439279516e-07,-8.79367894840755469e+01,-7.18688943751457471e-07,-8.79367896676615004e+01
 9.80000000000000071e+00,-7.18729696432487439e-07,-8.79367956231610037e+01,-7.18731187935926986e-07,-8.79367958054204166e+01
 9.90000000000000036e+00,-7.18771931224869500e-07,-8.79368017595745499e+01,-7.18773412818095138e-07,-8.79368019404932397e+01
 1.00000000000000000e+01,-7.18814146816932752e-07,-8.79368078933161712e+01,-7.18815618406116524e-07,-8.79368080728811492e+01
 1.01000000000000014e+01,-7.18856343208766134e-07,-8.79368140243858818e+01,-7.18857804707830647e-07,-8.79368142025853103e+01
 1.02000000000000011e+01,-7.18898520400354718e-07,-8.79368201527836533e+01,-7.18899971731387975e-07,-8.79368203296069169e+01
 1.03000000000000007e+01,-7.18940678392204712e-07,-8.79368262785095141e+01,-7.18942119484832780e-07,-8.79368264539471340e+01
 1.04000000000000004e+01,-7.18982817184300868e-07,-8.79368324015634641e+01,-7.18984247976102396e-07,-8.79368325756071272e+01
 1.05000000000000000e+01,-7.19024936776940707e-07,-8.79368385219454893e+01,-7.19026357213237071e-07,-8.79368386945880900e+01
 1.06000000000000014e+01,-7.19067037170212744e-07,-8.79368446396555896e+01,-7.19068447204379121e-07,-8.79368448108912020e+01
 1.07000000000000011e+01,-7.19109118364310315e-07,-8.79368507546937650e+01,-7.19110517957459635e-07,-8.79368509245176142e+01
 1.08000000000000007e+01,-7.19151180359635019e-07,-8.79368568670600297e+01,-7.19152569480199315e-07,-8.79368570354685062e+01
 1.09000000000000004e+01,-7.19193223156170973e-07,-8.79368629767543695e+01,-7.19194601781047212e-07,-8.79368631437450716e+01
 1.10000000000000000e+01,-7.19235246754110773e-07,-8.79368690837767986e+01,-7.19236614867615186e-07,-8.79368692493484616e+01
 1.11000000000000014e+01,-7.19277251153646906e-07,-8.79368751881272885e+01,-7.19278608748243547e-07,-8.79368753522798556e+01
 1.12000000000000011e+01,-7.19319236355181078e-07,-8.79368812898058678e+01,-7.19320583430539709e-07,-8.79368814525404190e+01
 1.13000000000000007e+01,-7.19361202358696771e-07,-8.79368873888125364e+01,-7.19362538922526770e-07,-8.79368875501313312e+01
 1.14000000000000004e+01,-7.19403149164386263e-07,-8.79368934851472659e+01,-7.19404475232329468e-07,-8.79368936450537433e+01
 1.15000000000000000e+01,-7.19445076772650728e-07,-8.79368995788100989e+01,-7.19446392367862162e-07,-8.79368997373088632e+01
 1.16000000000000014e+01,-7.19486985183369042e-07,-8.79369056698009928e+01,-7.19488290336932273e-07,-8.79369058268978137e+01
 1.17000000000000011e+01,-7.19528874397046565e-07,-8.79369117581199760e+01,-7.19530169147762478e-07,-8.79369119138218025e+01
 1.18000000000000007e+01,-7.19570744413561854e-07,-8.79369178437670342e+01,-7.19572028807946746e-07,-8.79369179980819808e+01
 1.19000000000000004e+01,-7.19612595233420376e-07,-8.79369239267421676e+01,-7.19613869325599229e-07,-8.79369240796794998e+01
 1.20000000000000000e+01,-7.19654426856604767e-07,-8.79369300070453903e+01,-7.19655690708622744e-07,-8.79369301586155530e+01
 1.21000000000000014e+01,-7.19696239283306985e-07,-8.79369360846766881e+01,-7.19697492964917567e-07,-8.79369362348912915e+01
 1.22000000000000011e+01,-7.19738032513822858e-07,-8.79369421596360610e+01,-7.19739276102486572e-07,-8.79369423085078949e+01
 1.23000000000000007e+01,-7.19779806548239416e-07,-8.79369482319235232e+01,-7.19781040128807683e-07,-8.79369483794665001e+01
 1.24000000000000004e+01,-7.19821561386956991e-07,-8.79369543015390605e+01,-7.19822785052401204e-07,-8.79369544477683007e+01
 1.25000000000000000e+01,-7.19863297029853713e-07,-8.79369603684826728e+01,-7.19864510880740508e-07,-8.79369605134144479e+01
 1.26000000000000014e+01,-7.19905013477329490e-07,-8.79369664327543745e+01,-7.19906217621714647e-07,-8.79369665764061068e+01
 1.27000000000000011e+01,-7.19946710729575644e-07,-8.79369724943541513e+01,-7.19947905295527898e-07,-8.79369726367443718e+01
 1.28000000000000007e+01,-7.19988388786678574e-07,-8.79369785532820032e+01,-7.19989574453650485e-07,-8.79369786944279781e+01
 1.29000000000000004e+01,-7.20030047648933786e-07,-8.79369846095379444e+01,-7.20031224565407161e-07,-8.79369847494605068e+01
 1.30000000000000000e+01,-7.20071687316531865e-07,-8.79369906631219607e+01,-7.20072855639055861e-07,-8.79369908018431232e+01
 1.31000000000000014e+01,-7.20113307789455234e-07,-8.79369967140340520e+01,-7.20114467682541649e-07,-8.79369968515769784e+01
 1.32000000000000011e+01,-7.20154909068207242e-07,-8.79370027622742327e+01,-7.20156060703913456e-07,-8.79370028986632235e+01
 1.33000000000000007e+01,-7.20196491152769784e-07,-8.79370088078424885e+01,-7.20197634711429322e-07,-8.79370089431030237e+01
 1.34000000000000004e+01,-7.20238054043437839e-07,-8.79370148507388194e+01,-7.20239189713137862e-07,-8.79370149848975444e+01
 1.35000000000000000e+01,-7.20279597740297382e-07,-8.79370208909632396e+01,-7.20280725717087688e-07,-8.79370210240479366e+01
 1.36000000000000014e+01,-7.20321122243642967e-07,-8.79370269285157349e+01,-7.20322242731432128e-07,-8.79370270605553515e+01
 1.37000000000000011e+01,-7.20362627553560463e-07,-8.79370329633963053e+01,-7.20363740764323662e-07,-8.79370330944209542e+01
 1.38000000000000007e+01,-7.20404113670239817e-07,-8.79370389956049507e+01,-7.20405219823706399e-07,-8.79370391256458817e+01
 1.39000000000000004e+01,-7.20445580593975478e-07,-8.79370450251416855e+01,-7.20446679917732715e-07,-8.79370451542313134e+01
 1.40000000000000000e+01,-7.20487028325061791e-07,-8.79370510520065096e+01,-7.20488121054554985e-07,-8.79370511801783863e+01
 1.41000000000000014e+01,-7.20528456863375301e-07,-8.79370570761993946e+01,-7.20529543242116365e-07,-8.79370572034882656e+01
 1.42000000000000011e+01,-7.20569866209314643e-07,-8.79370630977203689e+01,-7.20570946488464727e-07,-8.79370632241620882e+01
 1.43000000000000007e+01,-7.20611256363069233e-07,-8.79370691165694183e+01,-7.20612330801751916e-07,-8.79370692422010194e+01
 1.44000000000000004e+01,-7.20652627324724306e-07,-8.79370751327465570e+01,-7.20653696190025063e-07,-8.79370752576062102e+01
 1.45000000000000000e+01,-7.20693979094573675e-07,-8.79370811462517707e+01,-7.20695042661435590e-07,-8.79370812703788118e+01
 1.46000000000000014e+01,-7.20735311672702044e-07,-8.79370871570850596e+01,-7.20736370223821516e-07,-8.79370872805199610e+01
 1.47000000000000011e+01,-7.20776625059403333e-07,-8.79370931652464378e+01,-7.20777678885334050e-07,-8.79370932880308374e+01
 1.48000000000000007e+01,-7.20817919254762140e-07,-8.79370991707358769e+01,-7.20818968654124086e-07,-8.79370992929125634e+01
 1.49000000000000004e+01,-7.20859194259071961e-07,-8.79371051735534195e+01,-7.20860239538029006e-07,-8.79371052951662904e+01
 1.50000000000000000e+01,-7.20900450072417394e-07,-8.79371111736990230e+01,-7.20901491545198962e-07,-8.79371112947931834e+01
 1.51000000000000014e+01,-7.20941686695091513e-07,-8.79371171711727158e+01,-7.20942724683680238e-07,-8.79371172917943795e+01
 1.52000000000000011e+01,-7.20982904127283099e-07,-8.79371231659744836e+01,-7.20983938961414085e-07,-8.79371232861710297e+01
 1.53000000000000007e+01,-7.21024102369181042e-07,-8.79371291581043408e+01,-7.21025134386445411e-07,-8.79371292779242708e+01
 1.54000000000000004e+01,-7.21065281420764906e-07,-8.79371351475622731e+01,-7.21066310966715148e-07,-8.79371352670552540e+01
 1.55000000000000000e+01,-7.21106441282536241e-07,-8.79371411343482805e+01,-7.21107468710581713e-07,-8.79371412535651444e+01
 1.56000000000000014e+01,-7.21147581954370533e-07,-8.79371471184623630e+01,-7.21148607625671790e-07,-8.79371472374550507e+01
 1.57000000000000011e+01,-7.21188703436664723e-07,-8.79371530999045348e+01,-7.21189727720134366e-07,-8.79371532187261522e+01
 1.58000000000000007e+01,-7.21229805729606852e-07,-8.79371590786747817e+01,-7.21230829001804918e-07,-8.79371591973795574e+01
 1.59000000000000004e+01,-7.21270888833280882e-07,-8.79371650547731178e+01,-7.21271911478935983e-07,-8.79371651734164459e+01
 1.60000000000000000e+01,-7.21311952748083543e-07,-8.79371710281995291e+01,-7.21312975159362615e-07,-8.79371711468379402e+01
 1.61000000000000014e+01,-7.21352997473889261e-07,-8.79371769989540155e+01,-7.21354020051232426e-07,-8.79371771176451915e+01
 1.61999999999999993e+01,-7.21394023011094873e-07,-8.79371829670365770e+01,-7.21395046162171145e-07,-8.79371830858393224e+01
 1.63000000000000007e+01,-7.21435034825216362e-07,-8.79371889332365413e+01,-7.21436053500639044e-07,-8.79371890514214982e+01
 1.64000000000000021e+01,-7.21476037070198381e-07,-8.79371948981537912e+01,-7.21477042074156718e-07,-8.79371950143928416e+01
 1.65000000000000000e+01,-7.21517020571806328e-07,-8.79372008604633777e+01,-7.21518011890975643e-07,-8.79372009747545178e+01
 1.66000000000000014e+01,-7.21557985330220936e-07,-8.79372068201653008e+01,-7.21558962959032624e-07,-8.79372069325076353e+01
 1.66999999999999993e+01,-7.21598931345518228e-07,-8.79372127772595320e+01,-7.21599895286056942e-07,-8.79372128876533452e+01
 1.68000000000000007e+01,-7.21639858618192130e-07,-8.79372187317460998e+01,-7.21640808880298487e-07,-8.79372188401927843e+01
 1.69000000000000021e+01,-7.21680767147900758e-07,-8.79372246836249758e+01,-7.21681703749485269e-07,-8.79372247901271038e+01
 1.70000000000000000e+01,-7.21721656935242116e-07,-8.79372306328961884e+01,-7.21722579901657855e-07,-8.79372307374574120e+01
 1.71000000000000014e+01,-7.21762527980292228e-07,-8.79372365795597375e+01,-7.21763437344856917e-07,-8.79372366821848885e+01
 1.71999999999999993e+01,-7.21803380283126583e-07,-8.79372425236155948e+01,-7.21804276086913804e-07,-8.79372426243106275e+01
 1.73000000000000007e+01,-7.21844213844134076e-07,-8.79372484650637887e+01,-7.21845096135555256e-07,-8.79372485638357801e+01
 1.74000000000000021e+01,-7.21885028663286015e-07,-8.79372544039043049e+01,-7.21885897499133652e-07,-8.79372545007614832e+01
 1.75000000000000000e+01,-7.21925824740866578e-07,-8.79372603401371435e+01,-7.21926680185270915e-07,-8.79372604350888878e+01
 1.76000000000000014e+01,-7.21966602077055336e-07,-8.79372662737623045e+01,-7.21967444202005809e-07,-8.79372663668190881e+01
 1.76999999999999993e+01,-7.22007360672032284e-07,-8.79372722047798021e+01,-7.22008189557167989e-07,-8.79372722959532496e+01
 1.78000000000000007e+01,-7.22048100525976994e-07,-8.79372781331896221e+01,-7.22048916258691084e-07,-8.79372782224924947e+01
 1.79000000000000021e+01,-7.22088821638964321e-07,-8.79372840589917644e+01,-7.22089624314613119e-07,-8.79372841464379604e+01
 1.80000000000000000e+01,-7.22129524011382629e-07,-8.79372899821862291e+01,-7.22130313732658292e-07,-8.79372900677907694e+01
 1.81000000000000014e+01,-7.22170207643202698e-07,-8.79372959027730303e+01,-7.22170984520759069e-07,-8.79372959865520585e+01
 1.81999999999999993e+01,-7.22210872534707858e-07,-8.79373018207521540e+01,-7.22211636686743620e-07,-8.79373019027229503e+01
 1.83000000000000007e+01,-7.22251518686077364e-07,-8.79373077361236000e+01,-7.22252270238856966e-07,-8.79373078163045960e+01
 1.84000000000000021e+01,-7.22292146097386072e-07,-8.79373136488873683e+01,-7.22292885184508844e-07,-8.79373137272981040e+01
 1.85000000000000000e+01,-7.22332754768917314e-07,-8.79373195590434591e+01,-7.22333481531838923e-07,-8.79373196357045970e+01
 1.86000000000000014e+01,-7.22373344700849602e-07,-8.79373254665918864e+01,-7.22374059288673788e-07,-8.79373255415252260e+01
 1.86999999999999993e+01,-7.22413915893362297e-07,-8.79373313715326361e+01,-7.22414618462943784e-07,-8.79373314447611136e+01
 1.88000000000000007e+01,-7.22454468346633697e-07,-8.79373372738657082e+01,-7.22455159062265750e-07,-8.79373373454133826e+01
 1.89000000000000021e+01,-7.22495002060842846e-07,-8.79373431735911169e+01,-7.22495681094882481e-07,-8.79373432434831557e+01
 1.90000000000000000e+01,-7.22535517036167831e-07,-8.79373490707088337e+01,-7.22536184568305570e-07,-8.79373491389715554e+01
 1.91000000000000014e+01,-7.22576013272683191e-07,-8.79373549652188871e+01,-7.22576669490776967e-07,-8.79373550318797328e+01
 1.92000000000000028e+01,-7.22616490770671201e-07,-8.79373608571212628e+01,-7.22617135869703127e-07,-8.79373609222087822e+01
 1.93000000000000007e+01,-7.22656949530310478e-07,-8.79373667464159610e+01,-7.22657583713116464e-07,-8.79373668099598405e+01
 1.94000000000000021e+01,-7.22697389551779216e-07,-8.79373726331029957e+01,-7.22698013028944252e-07,-8.79373726951340302e+01
 1.95000000000000000e+01,-7.22737810835151108e-07,-8.79373785171823386e+01,-7.22738423824904869e-07,-8.79373785777324741e+01
 1.96000000000000014e+01,-7.22778213380812931e-07,-8.79373843986540180e+01,-7.22778816108820769e-07,-8.79373844577562949e+01
 1.97000000000000028e+01,-7.22818597188838163e-07,-8.79373902775180341e+01,-7.22819189888617851e-07,-8.79373903352066293e+01
 1.98000000000000007e+01,-7.22858962259195783e-07,-8.79373961537743583e+01,-7.22859545172013114e-07,-8.79373962100845716e+01
 1.99000000000000021e+01,-7.22899308592481255e-07,-8.79374020274230190e+01,-7.22899881966932247e-07,-8.79374020823912730e+01
 2.00000000000000000e+01,-7.22939636188454868e-07,-8.79374078984639880e+01,-7.22940200281090873e-07,-8.79374079521278276e+01
 2.01000000000000014e+01,-7.22979945047606949e-07,-8.79374137668973077e+01,-7.22980500122413618e-07,-8.79374138192953723e+01
 2.02000000000000028e+01,-7.23020235170010978e-07,-8.79374196327229356e+01,-7.23020781498511076e-07,-8.79374196838950155e+01
 2.03000000000000007e+01,-7.23060506555635402e-07,-8.79374254959408859e+01,-7.23061044417411212e-07,-8.79374255459278942e+01
 2.04000000000000021e+01,-7.23100759204970760e-07,-8.79374313565511727e+01,-7.23101288886619479e-07,-8.79374314053951025e+01
 2.05000000000000000e+01,-7.23140993118089791e-07,-8.79374372145537819e+01,-7.23141514914162573e-07,-8.79374372622977774e+01
 2.06000000000000014e+01,-7.23181208295169630e-07,-8.79374430699487135e+01,-7.23181722507753789e-07,-8.79374431166370272e+01
 2.07000000000000028e+01,-7.23221404736387519e-07,-8.79374489227359817e+01,-7.23221911675105995e-07,-8.79374489684139604e+01
 2.08000000000000007e+01,-7.23261582441815880e-07,-8.79374547729155580e+01,-7.23262082424139904e-07,-8.79374548176297139e+01
 2.09000000000000021e+01,-7.23301741411736033e-07,-8.79374606204874709e+01,-7.23302234762567539e-07,-8.79374606642853962e+01
 2.10000000000000000e+01,-7.23341881646324902e-07,-8.79374664654517062e+01,-7.23342368698100075e-07,-8.79374665083821156e+01
 2.11000000000000014e+01,-7.23382003145758670e-07,-8.79374723078082781e+01,-7.23382484238552556e-07,-8.79374723499209807e+01
 2.12000000000000028e+01,-7.23422105910110288e-07,-8.79374781475571581e+01,-7.23422581391635207e-07,-8.79374781889031283e+01
 2.13000000000000007e+01,-7.23462189939764520e-07,-8.79374839846983747e+01,-7.23462660165266619e-07,-8.79374840253296526e+01
