"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.50000000000000000e+00,-4.36189713448976787e-09,-8.80104831831758361e+01, 1.70911360706837399e-02,-2.22050761130363874e+01
 3.60000000000000009e+00,-4.36243432891070514e-09,-8.80104875719883779e+01, 1.70911032238049050e-02,-2.22064626742532241e+01
 3.70000000000000018e+00,-4.36297130455909268e-09,-8.80104919587648880e+01, 1.70910702586606518e-02,-2.22078435966468390e+01
 3.80000000000000027e+00,-4.36350806146080551e-09,-8.80104963435053804e+01, 1.70910371754658813e-02,-2.22092188769010654e+01
 3.90000000000000036e+00,-4.36404459964926919e-09,-8.80105007262098411e+01, 1.70910039744346619e-02,-2.22105885116843496e+01
 4.00000000000000000e+00,-4.36458091914653221e-09,-8.80105051068782700e+01, 1.70909706557802465e-02,-2.22119524976497225e+01
 4.10000000000000053e+00,-4.36511701998219026e-09,-8.80105094855106813e+01, 1.70909372197150487e-02,-2.22133108314348391e+01
 4.20000000000000018e+00,-4.36565290218581671e-09,-8.80105138621070608e+01, 1.70909036664506943e-02,-2.22146635096619498e+01
 4.29999999999999982e+00,-4.36618856578317906e-09,-8.80105182366674228e+01, 1.70908699961979348e-02,-2.22160105289379004e+01
 4.40000000000000036e+00,-4.36672401080380435e-09,-8.80105226091917530e+01, 1.70908362091667307e-02,-2.22173518858541499e+01
 4.50000000000000000e+00,-4.36725923727152448e-09,-8.80105269796800513e+01, 1.70908023055662030e-02,-2.22186875769867633e+01
 4.60000000000000053e+00,-4.36779422650755566e-09,-8.80105313480153342e+01, 1.70907682856046503e-02,-2.22200175988964013e+01
 4.70000000000000018e+00,-4.36832896943021412e-09,-8.80105357141406159e+01, 1.70907341494895421e-02,-2.22213419481283303e+01
 4.80000000000000071e+00,-4.36886348721588023e-09,-8.80105400781881855e+01, 1.70906998974275012e-02,-2.22226606212124231e+01
 4.90000000000000036e+00,-4.36939777989931626e-09,-8.80105444401580712e+01, 1.70906655296243458e-02,-2.22239736146631550e+01
 5.00000000000000000e+00,-4.36993184750202311e-09,-8.80105488000502589e+01, 1.70906310462850611e-02,-2.22252809249796037e+01
 5.10000000000000053e+00,-4.37046569005303896e-09,-8.80105531578647486e+01, 1.70905964476137789e-02,-2.22265825486454496e+01
 5.20000000000000018e+00,-4.37099930758138958e-09,-8.80105575136015403e+01, 1.70905617338138194e-02,-2.22278784821289861e+01
 5.30000000000000071e+00,-4.37153270011039483e-09,-8.80105618672606340e+01, 1.70905269050876593e-02,-2.22291687218830916e+01
 5.40000000000000036e+00,-4.37206586767092594e-09,-8.80105662188420439e+01, 1.70904919616369430e-02,-2.22304532643452681e+01
 5.50000000000000000e+00,-4.37259881028815317e-09,-8.80105705683457415e+01, 1.70904569026500766e-02,-2.22317321051055004e+01
 5.60000000000000053e+00,-4.37313152799100883e-09,-8.80105749157717554e+01, 1.70904217282259810e-02,-2.22330052404873655e+01
 5.70000000000000018e+00,-4.37366402080461853e-09,-8.80105792611200712e+01, 1.70903864394543192e-02,-2.22342726676140643e+01
 5.80000000000000071e+00,-4.37419627739970814e-09,-8.80105836043851042e+01, 1.70903510365229411e-02,-2.22355343828529008e+01
 5.90000000000000036e+00,-4.37472828907092468e-09,-8.80105879455625484e+01, 1.70903155196186728e-02,-2.22367903825556148e+01
 6.00000000000000000e+00,-4.37526007369343355e-09,-8.80105922846612003e+01, 1.70902798889272685e-02,-2.22380406630583956e+01
 6.10000000000000053e+00,-4.37579163129337864e-09,-8.80105966216810600e+01, 1.70902441446334832e-02,-2.22392852206818610e+01
 6.20000000000000018e+00,-4.37632296189877158e-09,-8.80106009566221275e+01, 1.70902082869209965e-02,-2.22405240517310752e+01
 6.30000000000000071e+00,-4.37685406553003630e-09,-8.80106052894843884e+01, 1.70901723159724746e-02,-2.22417571524955413e+01
 6.40000000000000036e+00,-4.37738494221892576e-09,-8.80106096202678572e+01, 1.70901362319695292e-02,-2.22429845192492053e+01
 6.50000000000000000e+00,-4.37791559198771265e-09,-8.80106139489725336e+01, 1.70901000350927312e-02,-2.22442061482504450e+01
 6.60000000000000053e+00,-4.37844601486432505e-09,-8.80106182755984179e+01, 1.70900637255216141e-02,-2.22454220357420880e+01
 6.70000000000000018e+00,-4.37897621087666791e-09,-8.80106226001455099e+01, 1.70900273034346600e-02,-2.22466321779513976e+01
 6.80000000000000071e+00,-4.37950618004695020e-09,-8.80106269226137954e+01, 1.70899907690093139e-02,-2.22478365710900761e+01
 6.90000000000000036e+00,-4.38003592240492560e-09,-8.80106312430033029e+01, 1.70899541224219624e-02,-2.22490352113542684e+01
 7.00000000000000000e+00,-4.38056543797276256e-09,-8.80106355613140039e+01, 1.70899173638479548e-02,-2.22502280949245552e+01
 7.10000000000000053e+00,-4.38109472677638740e-09,-8.80106398775459127e+01, 1.70898804934615789e-02,-2.22514152179659632e+01
 7.20000000000000018e+00,-4.38162378884359999e-09,-8.80106441916990150e+01, 1.70898435114360953e-02,-2.22525965766279548e+01
 7.30000000000000071e+00,-4.38215262420217791e-09,-8.80106485037733393e+01, 1.70898064179436926e-02,-2.22537721670444348e+01
 7.40000000000000036e+00,-4.38268123287420107e-09,-8.80106528137688571e+01, 1.70897692131555187e-02,-2.22549419853337476e+01
 7.50000000000000000e+00,-4.38320961488740484e-09,-8.80106571216855826e+01, 1.70897318972416598e-02,-2.22561060275986762e+01
 7.60000000000000053e+00,-4.38373777026761050e-09,-8.80106614275235160e+01, 1.70896944703711647e-02,-2.22572642899264466e+01
 7.70000000000000018e+00,-4.38426569904251122e-09,-8.80106657312826570e+01, 1.70896569327120065e-02,-2.22584167683887202e+01
 7.80000000000000071e+00,-4.38479340123220915e-09,-8.80106700329629916e+01, 1.70896192844311179e-02,-2.22595634590416012e+01
 7.90000000000000036e+00,-4.38532087686813880e-09,-8.80106743325645482e+01, 1.70895815256943626e-02,-2.22607043579256398e+01
 8.00000000000000000e+00,-4.38584812597414282e-09,-8.80106786300872983e+01, 1.70895436566665601e-02,-2.22618394610658115e+01
 8.09999999999999964e+00,-4.38637514857404486e-09,-8.80106829255312562e+01, 1.70895056775114441e-02,-2.22629687644715482e+01
 8.20000000000000107e+00,-4.38690194469543137e-09,-8.80106872188964076e+01, 1.70894675883917248e-02,-2.22640922641367140e+01
 8.30000000000000071e+00,-4.38742851436397392e-09,-8.80106915101827809e+01, 1.70894293894690158e-02,-2.22652099560396088e+01
 8.40000000000000036e+00,-4.38795485760721513e-09,-8.80106957993903478e+01, 1.70893910809038832e-02,-2.22663218361429820e+01
 8.50000000000000000e+00,-4.38848094859518719e-09,-8.80107000872429950e+01, 1.70893526628558348e-02,-2.22674279003940150e+01
 8.59999999999999964e+00,-4.38900681176785866e-09,-8.80107043730562850e+01, 1.70893141354832856e-02,-2.22685281447243391e+01
 8.70000000000000107e+00,-4.38953244764238532e-09,-8.80107086568163339e+01, 1.70892754989436166e-02,-2.22696225650500104e+01
 8.80000000000000071e+00,-4.39005785624079666e-09,-8.80107129385231275e+01, 1.70892367533931264e-02,-2.22707111572715419e+01
 8.90000000000000036e+00,-4.39058303759266934e-09,-8.80107172181766941e+01, 1.70891979005460132e-02,-2.22717939048030651e+01
 9.00000000000000000e+00,-4.39110799171620796e-09,-8.80107214957770054e+01, 1.70891589396247497e-02,-2.22728708109683211e+01
 9.09999999999999964e+00,-4.39163271864095030e-09,-8.80107257713240898e+01, 1.70891198703813606e-02,-2.22739418748297027e+01
 9.20000000000000107e+00,-4.39215721838317032e-09,-8.80107300448179188e+01, 1.70890806929784103e-02,-2.22750070921412409e+01
 9.30000000000000071e+00,-4.39268149097425952e-09,-8.80107343162585067e+01, 1.70890414075776167e-02,-2.22760664586398072e+01
 9.40000000000000036e+00,-4.39320553643423568e-09,-8.80107385856458535e+01, 1.70890020143397749e-02,-2.22771199700451241e+01
 9.50000000000000000e+00,-4.39372935478688354e-09,-8.80107428529799591e+01, 1.70889625134248505e-02,-2.22781676220597689e+01
 9.60000000000000142e+00,-4.39425294605785811e-09,-8.80107471182608236e+01, 1.70889229049919003e-02,-2.22792094103691589e+01
 9.70000000000000107e+00,-4.39477631026901516e-09,-8.80107513814884470e+01, 1.70888831891991173e-02,-2.22802453306415522e+01
 9.80000000000000071e+00,-4.39529944744407657e-09,-8.80107556426628292e+01, 1.70888433662038028e-02,-2.22812753785280684e+01
 9.90000000000000036e+00,-4.39582235760674935e-09,-8.80107599017839561e+01, 1.70888034361623802e-02,-2.22822995496626675e+01
 1.00000000000000000e+01,-4.39634504078072062e-09,-8.80107641588518419e+01, 1.70887633992303951e-02,-2.22833178396621463e+01
 1.01000000000000014e+01,-4.39686749699154780e-09,-8.80107684138665007e+01, 1.70887232555624949e-02,-2.22843302441261670e+01
 1.02000000000000011e+01,-4.39738972626098738e-09,-8.80107726668279042e+01, 1.70886830053124487e-02,-2.22853367586372322e+01
 1.03000000000000007e+01,-4.39791172861455873e-09,-8.80107769177360666e+01, 1.70886426486331344e-02,-2.22863373787606847e+01
 1.04000000000000004e+01,-4.39843350407208686e-09,-8.80107811665909878e+01, 1.70886021856765345e-02,-2.22873321000447220e+01
 1.05000000000000000e+01,-4.39895505266283662e-09,-8.80107854133926679e+01, 1.70885616165937608e-02,-2.22883209180203856e+01
 1.06000000000000014e+01,-4.39947637440469990e-09,-8.80107896581411069e+01, 1.70885209415350160e-02,-2.22893038282015645e+01
 1.07000000000000011e+01,-4.39999746932312163e-09,-8.80107939008362905e+01, 1.70884801606495905e-02,-2.22902808260850023e+01
 1.08000000000000007e+01,-4.40051833744352187e-09,-8.80107981414782472e+01, 1.70884392740859210e-02,-2.22912519071502757e+01
 1.09000000000000004e+01,-4.40103897878752149e-09,-8.80108023800669628e+01, 1.70883982819915181e-02,-2.22922170668598163e+01
 1.10000000000000000e+01,-4.40155939338050252e-09,-8.80108066166024230e+01, 1.70883571845129971e-02,-2.22931763006589065e+01
 1.11000000000000014e+01,-4.40207958124404444e-09,-8.80108108510846421e+01, 1.70883159817960713e-02,-2.22941296039756693e+01
 1.12000000000000011e+01,-4.40259954239971103e-09,-8.80108150835136200e+01, 1.70882746739855658e-02,-2.22950769722210786e+01
 1.13000000000000007e+01,-4.40311927687471652e-09,-8.80108193138893569e+01, 1.70882332612253829e-02,-2.22960184007889524e+01
 1.14000000000000004e+01,-4.40363878469247593e-09,-8.80108235422118526e+01, 1.70881917436585401e-02,-2.22969538850559630e+01
 1.15000000000000000e+01,-4.40415806587449098e-09,-8.80108277684811071e+01, 1.70881501214271252e-02,-2.22978834203816163e+01
 1.16000000000000014e+01,-4.40467712044791967e-09,-8.80108319926971205e+01, 1.70881083946723238e-02,-2.22988070021082834e+01
 1.17000000000000011e+01,-4.40519594842855040e-09,-8.80108362148598928e+01, 1.70880665635344368e-02,-2.22997246255611650e+01
 1.18000000000000007e+01,-4.40571454984539569e-09,-8.80108404349694098e+01, 1.70880246281528182e-02,-2.23006362860483236e+01
 1.19000000000000004e+01,-4.40623292471798610e-09,-8.80108446530256856e+01, 1.70879825886659266e-02,-2.23015419788606586e+01
 1.20000000000000000e+01,-4.40675107307529530e-09,-8.80108488690287345e+01, 1.70879404452112943e-02,-2.23024416992719168e+01
 1.21000000000000014e+01,-4.40726899493492404e-09,-8.80108530829785281e+01, 1.70878981979255516e-02,-2.23033354425387031e+01
 1.22000000000000011e+01,-4.40778669032391615e-09,-8.80108572948750805e+01, 1.70878558469005903e-02,-2.23042232032265488e+01
 1.23000000000000007e+01,-4.40830415926550714e-09,-8.80108615047183918e+01, 1.70878133914062723e-02,-2.23051049632472882e+01
 1.24000000000000004e+01,-4.40882140177913327e-09,-8.80108657125084619e+01, 1.70877708323827517e-02,-2.23059807302109334e+01
 1.25000000000000000e+01,-4.40933841789367059e-09,-8.80108699182452909e+01, 1.70877281699581239e-02,-2.23068504992303716e+01
 1.26000000000000014e+01,-4.40985520762473130e-09,-8.80108741219288646e+01, 1.70876854042594749e-02,-2.23077142653998948e+01
 1.27000000000000011e+01,-4.41037177100304104e-09,-8.80108783235592114e+01, 1.70876425354128426e-02,-2.23085720237952039e+01
 1.28000000000000007e+01,-4.41088810804606820e-09,-8.80108825231363028e+01, 1.70875995635432452e-02,-2.23094237694734119e+01
 1.29000000000000004e+01,-4.41140421878260858e-09,-8.80108867206601673e+01, 1.70875564887747189e-02,-2.23102694974730333e+01
 1.30000000000000000e+01,-4.41192010323008925e-09,-8.80108909161307764e+01, 1.70875133112302104e-02,-2.23111092028139879e+01
 1.31000000000000014e+01,-4.41243576141348442e-09,-8.80108951095481444e+01, 1.70874700310316915e-02,-2.23119428804976145e+01
 1.32000000000000011e+01,-4.41295119335963942e-09,-8.80108993009122713e+01, 1.70874266483000796e-02,-2.23127705255066431e+01
 1.33000000000000007e+01,-4.41346639908403329e-09,-8.80109034902231571e+01, 1.70873831631552786e-02,-2.23135921328052227e+01
 1.34000000000000004e+01,-4.41398137861725515e-09,-8.80109076774808017e+01, 1.70873395757161380e-02,-2.23144076973389005e+01
 1.35000000000000000e+01,-4.41449613197852786e-09,-8.80109118626852052e+01, 1.70872958861004835e-02,-2.23152172140346359e+01
 1.36000000000000014e+01,-4.41501065919083464e-09,-8.80109160458363533e+01, 1.70872520944251073e-02,-2.23160206778008003e+01
 1.37000000000000011e+01,-4.41552496027714380e-09,-8.80109202269342745e+01, 1.70872082008057501e-02,-2.23168180835271635e+01
 1.38000000000000007e+01,-4.41603903526039886e-09,-8.80109244059789404e+01, 1.70871642053571464e-02,-2.23176094260849034e+01
 1.39000000000000004e+01,-4.41655288416731196e-09,-8.80109285829703794e+01, 1.70871201081929346e-02,-2.23183947003266105e+01
 1.40000000000000000e+01,-4.41706650701511493e-09,-8.80109327579085630e+01, 1.70870759094257571e-02,-2.23191739010862769e+01
 1.41000000000000014e+01,-4.41757990307732729e-09,-8.80109369310434886e+01, 1.70870316091671776e-02,-2.23199470231793065e+01
 1.42000000000000011e+01,-4.41809306998208225e-09,-8.80109411031636455e+01, 1.70869872075277256e-02,-2.23207140614025050e+01
 1.43000000000000007e+01,-4.41860601072140129e-09,-8.80109452732748423e+01, 1.70869427046168969e-02,-2.23214750105340904e+01
 1.44000000000000004e+01,-4.41911872531210511e-09,-8.80109494413770932e+01, 1.70868981005430874e-02,-2.23222298653336821e+01
 1.45000000000000000e+01,-4.41963121377855668e-09,-8.80109536074703840e+01, 1.70868533954136870e-02,-2.23229786205423117e+01
 1.46000000000000014e+01,-4.42014347613942958e-09,-8.80109577715547289e+01, 1.70868085893349890e-02,-2.23237212708824195e+01
 1.47000000000000011e+01,-4.42065551241338419e-09,-8.80109619336301279e+01, 1.70867636824122669e-02,-2.23244578110578438e+01
 1.48000000000000007e+01,-4.42116732262851570e-09,-8.80109660936965810e+01, 1.70867186747496978e-02,-2.23251882357538420e+01
 1.49000000000000004e+01,-4.42167890679588434e-09,-8.80109702517540740e+01, 1.70866735664504145e-02,-2.23259125396370663e+01
 1.50000000000000000e+01,-4.42219026494355221e-09,-8.80109744078026210e+01, 1.70866283576164776e-02,-2.23266307173555845e+01
 1.51000000000000014e+01,-4.42270139708632750e-09,-8.80109785618422222e+01, 1.70865830483488829e-02,-2.23273427635388693e+01
 1.52000000000000011e+01,-4.42321230325034995e-09,-8.80109827138728775e+01, 1.70865376387475537e-02,-2.23280486727978023e+01
 1.53000000000000007e+01,-4.42372298345228310e-09,-8.80109868638945727e+01, 1.70864921289113486e-02,-2.23287484397246665e+01
 1.54000000000000004e+01,-4.42423343771066739e-09,-8.80109910119073220e+01, 1.70864465189380400e-02,-2.23294420588931608e+01
 1.55000000000000000e+01,-4.42474366604970032e-09,-8.80109951579111112e+01, 1.70864008089243319e-02,-2.23301295248583784e+01
 1.56000000000000014e+01,-4.42525366848977769e-09,-8.80109993019059687e+01, 1.70863549988197506e-02,-2.23308108279166397e+01
 1.57000000000000011e+01,-4.42576344504749689e-09,-8.80110034438918660e+01, 1.70863090885140824e-02,-2.23314859566407762e+01
 1.58000000000000007e+01,-4.42627299574511402e-09,-8.80110075838688033e+01, 1.70862630783990450e-02,-2.23321549141846241e+01
 1.59000000000000004e+01,-4.42678232060675713e-09,-8.80110117218368089e+01, 1.70862169685645493e-02,-2.23328176949566597e+01
 1.60000000000000000e+01,-4.42729141964708467e-09,-8.80110158577958543e+01, 1.70861707590993610e-02,-2.23334742933453967e+01
 1.61000000000000014e+01,-4.42780029289207923e-09,-8.80110199917459539e+01, 1.70861244500911148e-02,-2.23341247037193824e+01
 1.61999999999999993e+01,-4.42830894035447524e-09,-8.80110241236870934e+01, 1.70860780416263076e-02,-2.23347689204271873e+01
 1.63000000000000007e+01,-4.42881736206211561e-09,-8.80110282536192869e+01, 1.70860315337902705e-02,-2.23354069377974120e+01
 1.64000000000000021e+01,-4.42932555803147942e-09,-8.80110323815425346e+01, 1.70859849266672276e-02,-2.23360387501386803e+01
 1.65000000000000000e+01,-4.42983352828281358e-09,-8.80110365074568364e+01, 1.70859382203402375e-02,-2.23366643517396533e+01
 1.66000000000000014e+01,-4.43034127283823773e-09,-8.80110406313621780e+01, 1.70858914148912071e-02,-2.23372837368690149e+01
 1.66999999999999993e+01,-4.43084879171417801e-09,-8.80110447532585738e+01, 1.70858445104008910e-02,-2.23378968997754868e+01
 1.68000000000000007e+01,-4.43135608493461687e-09,-8.80110488731460237e+01, 1.70857975069488993e-02,-2.23385038346878062e+01
 1.69000000000000021e+01,-4.43186315251972926e-09,-8.80110529910245134e+01, 1.70857504046136692e-02,-2.23391045358147480e+01
 1.70000000000000000e+01,-4.43236999448778427e-09,-8.80110571068940715e+01, 1.70857032034725104e-02,-2.23396989973451170e+01
 1.71000000000000014e+01,-4.43287661085703697e-09,-8.80110612207546552e+01, 1.70856559036015217e-02,-2.23402872134477377e+01
 1.71999999999999993e+01,-4.43338300165328793e-09,-8.80110653326063073e+01, 1.70856085050756779e-02,-2.23408691782714754e+01
 1.73000000000000007e+01,-4.43388916689286488e-09,-8.80110694424489992e+01, 1.70855610079687845e-02,-2.23414448859452115e+01
 1.74000000000000021e+01,-4.43439510659586086e-09,-8.80110735502827453e+01, 1.70855134123534536e-02,-2.23420143305778680e+01
 1.75000000000000000e+01,-4.43490082078424497e-09,-8.80110776561075454e+01, 1.70854657183011419e-02,-2.23425775062583902e+01
 1.76000000000000014e+01,-4.43540630947240352e-09,-8.80110817599233854e+01, 1.70854179258821265e-02,-2.23431344070557500e+01
 1.76999999999999993e+01,-4.43591157268794284e-09,-8.80110858617302796e+01, 1.70853700351655188e-02,-2.23436850270189495e+01
 1.78000000000000007e+01,-4.43641661044900053e-09,-8.80110899615282278e+01, 1.70853220462192333e-02,-2.23442293601770245e+01
 1.79000000000000021e+01,-4.43692142277369183e-09,-8.80110940593172302e+01, 1.70852739591100013e-02,-2.23447674005390340e+01
 1.80000000000000000e+01,-4.43742600968201136e-09,-8.80110981550972724e+01, 1.70852257739033848e-02,-2.23452991420940705e+01
 1.81000000000000014e+01,-4.43793037119393553e-09,-8.80111022488683687e+01, 1.70851774906637457e-02,-2.23458245788112464e+01
 1.81999999999999993e+01,-4.43843450733131018e-09,-8.80111063406305192e+01, 1.70851291094542591e-02,-2.23463437046397111e+01
 1.83000000000000007e+01,-4.43893841811218935e-09,-8.80111104303837095e+01, 1.70850806303368997e-02,-2.23468565135086443e+01
 1.84000000000000021e+01,-4.43944210355838993e-09,-8.80111145181279539e+01, 1.70850320533724592e-02,-2.23473629993272453e+01
 1.85000000000000000e+01,-4.43994556368603616e-09,-8.80111186038632525e+01, 1.70849833786205149e-02,-2.23478631559847507e+01
 1.86000000000000014e+01,-4.44044879851880194e-09,-8.80111226875895909e+01, 1.70849346061394541e-02,-2.23483569773504236e+01
 1.86999999999999993e+01,-4.44095180807277924e-09,-8.80111267693069834e+01, 1.70848857359864464e-02,-2.23488444572735538e+01
 1.88000000000000007e+01,-4.44145459237349817e-09,-8.80111308490154300e+01, 1.70848367682174714e-02,-2.23493255895834615e+01
 1.89000000000000021e+01,-4.44195715143891020e-09,-8.80111349267149308e+01, 1.70847877028872698e-02,-2.23498003680894968e+01
 1.90000000000000000e+01,-4.44245948528505602e-09,-8.80111390024054714e+01, 1.70847385402065483e-02,-2.23502687784069387e+01
 1.91000000000000014e+01,-4.44296159393552516e-09,-8.80111430760870661e+01, 1.70846892802068683e-02,-2.23507308153880153e+01
 1.92000000000000028e+01,-4.44346347740632522e-09,-8.80111471477597149e+01, 1.70846399228337213e-02,-2.23511864782776684e+01
 1.93000000000000007e+01,-4.44396513572290276e-09,-8.80111512174234036e+01, 1.70845904681384449e-02,-2.23516357607306020e+01
 1.94000000000000021e+01,-4.44446656889745125e-09,-8.80111552850781464e+01, 1.70845409161711655e-02,-2.23520786563801259e+01
 1.95000000000000000e+01,-4.44496777695916190e-09,-8.80111593507239434e+01, 1.70844912669808439e-02,-2.23525151588381590e+01
 1.96000000000000014e+01,-4.44546875992019756e-09,-8.80111634143607944e+01, 1.70844415206151783e-02,-2.23529452616952362e+01
 1.97000000000000028e+01,-4.44596951780215178e-09,-8.80111674759886853e+01, 1.70843916771207215e-02,-2.23533689585205018e+01
 1.98000000000000007e+01,-4.44647005605973478e-09,-8.80111715361868079e+01, 1.70843417365427776e-02,-2.23537862428617018e+01
 1.99000000000000021e+01,-4.44697037722855786e-09,-8.80111755952257937e+01, 1.70842916989254433e-02,-2.23541971082451987e+01
 2.00000000000000000e+01,-4.44747047379331460e-09,-8.80111796523045911e+01, 1.70842415643116079e-02,-2.23546015481759603e+01
 2.01000000000000014e+01,-4.44797034576581961e-09,-8.80111837074231858e+01, 1.70841913327429429e-02,-2.23549995561375709e+01
 2.02000000000000028e+01,-4.44846999316732564e-09,-8.80111877605815920e+01, 1.70841410042598882e-02,-2.23553911255922202e+01
 2.03000000000000007e+01,-4.44896941601717797e-09,-8.80111918117798240e+01, 1.70840905789016555e-02,-2.23557762499807033e+01
 2.04000000000000021e+01,-4.44946861433093090e-09,-8.80111958610178533e+01, 1.70840400567062421e-02,-2.23561549227224283e+01
 2.05000000000000000e+01,-4.44996758812222960e-09,-8.80111999082956800e+01, 1.70839894377104069e-02,-2.23565271372154228e+01
 2.06000000000000014e+01,-4.45046633741604997e-09,-8.80112039536133324e+01, 1.70839387219496631e-02,-2.23568928868363059e+01
 2.07000000000000028e+01,-4.45096486222411893e-09,-8.80112079969707963e+01, 1.70838879094582959e-02,-2.23572521649403200e+01
 2.08000000000000007e+01,-4.45146316256571394e-09,-8.80112120383680576e+01, 1.70838370002693481e-02,-2.23576049648613129e+01
 2.09000000000000021e+01,-4.45196123846009508e-09,-8.80112160778051447e+01, 1.70837859944146138e-02,-2.23579512799117417e+01
 2.10000000000000000e+01,-4.45245908992083719e-09,-8.80112201152820290e+01, 1.70837348919246450e-02,-2.23582911033826690e+01
 2.11000000000000014e+01,-4.45295671696717389e-09,-8.80112241507987250e+01, 1.70836836928287342e-02,-2.23586244285437807e+01
 2.12000000000000028e+01,-4.45345411961643212e-09,-8.80112281843552324e+01, 1.70836323971549180e-02,-2.23589512486433577e+01
 2.13000000000000007e+01,-4.45395129788592561e-09,-8.80112322159515514e+01, 1.70835810049299770e-02,-2.23592715569082969e+01
