"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70000000000000018e+00,-3.23717544177785096e-07,-8.79359553874203641e+01,-3.23715230984536991e-07,-8.79359556024812719e+01
 2.80000000000000027e+00,-3.23744904647756496e-07,-8.79359626917374726e+01,-3.23742643230585362e-07,-8.79359629085710139e+01
 2.90000000000000036e+00,-3.23772254196665397e-07,-8.79359699931204659e+01,-3.23770043567799580e-07,-8.79359702113646193e+01
 3.00000000000000000e+00,-3.23799592824907206e-07,-8.79359772915693725e+01,-3.23797431997785462e-07,-8.79359775108635802e+01
 3.10000000000000009e+00,-3.23826920532763348e-07,-8.79359845870841639e+01,-3.23824808522401186e-07,-8.79359848070694028e+01
 3.20000000000000018e+00,-3.23854237320572214e-07,-8.79359918796648401e+01,-3.23852173143360352e-07,-8.79359920999835936e+01
 3.30000000000000027e+00,-3.23881543188671875e-07,-8.79359991693114296e+01,-3.23879525862288682e-07,-8.79359993896076588e+01
 3.40000000000000036e+00,-3.23908835978408872e-07,-8.79360064554375214e+01,-3.23906866680723488e-07,-8.79360066759430765e+01
 3.50000000000000000e+00,-3.23936114124950237e-07,-8.79360137376180546e+01,-3.23934195600340570e-07,-8.79360139589913530e+01
 3.60000000000000009e+00,-3.23963380493802979e-07,-8.79360210166311589e+01,-3.23961512622727217e-07,-8.79360212387539946e+01
 3.70000000000000018e+00,-3.23990635085499987e-07,-8.79360282924768626e+01,-3.23988817749325395e-07,-8.79360285152324934e+01
 3.80000000000000027e+00,-3.24017877900234386e-07,-8.79360355651551373e+01,-3.24016110981715087e-07,-8.79360357884283417e+01
 3.90000000000000036e+00,-3.24045108938538693e-07,-8.79360428346659972e+01,-3.24043392321273937e-07,-8.79360430583430457e+01
 4.00000000000000000e+00,-3.24072328200718847e-07,-8.79360501010094566e+01,-3.24070661769460749e-07,-8.79360503249780976e+01
 4.10000000000000053e+00,-3.24099535686966912e-07,-8.79360573641854870e+01,-3.24097919327701608e-07,-8.79360575883349895e+01
 4.20000000000000018e+00,-3.24126731397871577e-07,-8.79360646241941026e+01,-3.24125164997219894e-07,-8.79360648484152136e+01
 4.29999999999999982e+00,-3.24153915333794470e-07,-8.79360718810353177e+01,-3.24152398779433171e-07,-8.79360721052202621e+01
 4.40000000000000036e+00,-3.24181087494927235e-07,-8.79360791347091038e+01,-3.24179620675612464e-07,-8.79360793587516412e+01
 4.50000000000000000e+00,-3.24208247881687669e-07,-8.79360863852154750e+01,-3.24206830686882368e-07,-8.79360866090108146e+01
 4.60000000000000053e+00,-3.24235395268497713e-07,-8.79360936322438391e+01,-3.24234028814617776e-07,-8.79360938559993031e+01
 4.70000000000000018e+00,-3.24262529605725472e-07,-8.79361008757815625e+01,-3.24261215059820041e-07,-8.79361010997185701e+01
 4.80000000000000071e+00,-3.24289651923251465e-07,-8.79361081160894145e+01,-3.24288389423740335e-07,-8.79361083401701222e+01
 4.90000000000000036e+00,-3.24316762221381949e-07,-8.79361153531673949e+01,-3.24315551907482978e-07,-8.79361155773554515e+01
 5.00000000000000000e+00,-3.24343860500423020e-07,-8.79361225870155039e+01,-3.24342702512004959e-07,-8.79361228112760358e+01
 5.10000000000000053e+00,-3.24370946760793640e-07,-8.79361298176337414e+01,-3.24369841238399479e-07,-8.79361300419333674e+01
 5.20000000000000018e+00,-3.24398021002742733e-07,-8.79361370450220932e+01,-3.24396968087612197e-07,-8.79361372693289240e+01
 5.30000000000000071e+00,-3.24425083226802182e-07,-8.79361442691805877e+01,-3.24424083060668024e-07,-8.79361444934641980e+01
 5.40000000000000036e+00,-3.24452133433277131e-07,-8.79361514901092107e+01,-3.24451186158330665e-07,-8.79361517143406672e+01
 5.50000000000000000e+00,-3.24479171622415706e-07,-8.79361587078079623e+01,-3.24478277381556104e-07,-8.79361589319598238e+01
 5.60000000000000053e+00,-3.24506197794748946e-07,-8.79361659222768282e+01,-3.24505356731265435e-07,-8.79361661463231599e+01
 5.70000000000000018e+00,-3.24533211950581358e-07,-8.79361731335158368e+01,-3.24532424208118497e-07,-8.79361733574321391e+01
 5.80000000000000071e+00,-3.24560214090103684e-07,-8.79361803415249597e+01,-3.24559479812966823e-07,-8.79361805652882680e+01
 5.90000000000000036e+00,-3.24587204214016313e-07,-8.79361875463042253e+01,-3.24586523546456752e-07,-8.79361877698929959e+01
 6.00000000000000000e+00,-3.24614182322339522e-07,-8.79361947478536052e+01,-3.24613555409312708e-07,-8.79361949712478292e+01
 6.10000000000000053e+00,-3.24641148415603342e-07,-8.79362019461731137e+01,-3.24640575402110411e-07,-8.79362021693542317e+01
 6.20000000000000018e+00,-3.24668102494167497e-07,-8.79362091412627507e+01,-3.24667583525616901e-07,-8.79362093642136955e+01
 6.30000000000000071e+00,-3.24695044558448198e-07,-8.79362163331225304e+01,-3.24694579780223242e-07,-8.79362165558276843e+01
 6.40000000000000036e+00,-3.24721974528222689e-07,-8.79362235217713675e+01,-3.24721564166624795e-07,-8.79362237441977044e+01
 6.50000000000000000e+00,-3.24748892280088858e-07,-8.79362307072385221e+01,-3.24748536685141157e-07,-8.79362309293251911e+01
 6.60000000000000053e+00,-3.24775798001038387e-07,-8.79362378894798837e+01,-3.24775497336395427e-07,-8.79362381112116651e+01
 6.70000000000000018e+00,-3.24802691691704328e-07,-8.79362450684954666e+01,-3.24802446120578080e-07,-8.79362452898585616e+01
 6.80000000000000071e+00,-3.24829573352209816e-07,-8.79362522442852708e+01,-3.24829383038353139e-07,-8.79362524652673869e+01
 6.90000000000000036e+00,-3.24856442983130836e-07,-8.79362594168492961e+01,-3.24856308089781376e-07,-8.79362596374395906e+01
 7.00000000000000000e+00,-3.24883300584589835e-07,-8.79362665861875286e+01,-3.24883221275340149e-07,-8.79362668063766648e+01
 7.10000000000000053e+00,-3.24910146157049189e-07,-8.79362737522999964e+01,-3.24910122595130095e-07,-8.79362739720800732e+01
 7.20000000000000018e+00,-3.24936979700914308e-07,-8.79362809151866855e+01,-3.24937012049554826e-07,-8.79362811345512938e+01
 7.30000000000000071e+00,-3.24963801216476836e-07,-8.79362880748475959e+01,-3.24963889638584166e-07,-8.79362882937917902e+01
 7.40000000000000036e+00,-3.24990610704028576e-07,-8.79362952312827275e+01,-3.24990755362547346e-07,-8.79362954498030405e+01
 7.50000000000000000e+00,-3.25017408163973987e-07,-8.79363023844920804e+01,-3.25017609221396086e-07,-8.79363026025865082e+01
 7.60000000000000053e+00,-3.25044193596717580e-07,-8.79363095344756545e+01,-3.25044451215271521e-07,-8.79363097521436714e+01
 7.70000000000000018e+00,-3.25070967002550362e-07,-8.79363166812334498e+01,-3.25071281344049986e-07,-8.79363168984759795e+01
 7.80000000000000071e+00,-3.25097728381706011e-07,-8.79363238247654522e+01,-3.25098099607910258e-07,-8.79363240415849248e+01
 7.90000000000000036e+00,-3.25124477734701850e-07,-8.79363309650716900e+01,-3.25124906006596373e-07,-8.79363311814719566e+01
 8.00000000000000000e+00,-3.25151215061771396e-07,-8.79363381021521491e+01,-3.25151700540154336e-07,-8.79363383181385529e+01
 8.09999999999999964e+00,-3.25177940363431076e-07,-8.79363452360068294e+01,-3.25178483208308279e-07,-8.79363454515861775e+01
 8.20000000000000107e+00,-3.25204653639800743e-07,-8.79363523666357167e+01,-3.25205254010970904e-07,-8.79363525818162941e+01
 8.30000000000000071e+00,-3.25231354891339807e-07,-8.79363594940388396e+01,-3.25232012947789317e-07,-8.79363597088303521e+01
 8.40000000000000036e+00,-3.25258044118450928e-07,-8.79363666182161836e+01,-3.25258760018655574e-07,-8.79363668326298438e+01
 8.50000000000000000e+00,-3.25284721321366296e-07,-8.79363737391677347e+01,-3.25285495223082683e-07,-8.79363739532162043e+01
 8.59999999999999964e+00,-3.25311386500544794e-07,-8.79363808568935212e+01,-3.25312218560771272e-07,-8.79363810705909259e+01
 8.70000000000000107e+00,-3.25338039656161491e-07,-8.79363879713935148e+01,-3.25338930031326359e-07,-8.79363881847554296e+01
 8.80000000000000071e+00,-3.25364680788731596e-07,-8.79363950826677438e+01,-3.25365629634426653e-07,-8.79363952957112218e+01
 8.90000000000000036e+00,-3.25391309898599692e-07,-8.79364021907161941e+01,-3.25392317369428462e-07,-8.79364024034597236e+01
 9.00000000000000000e+00,-3.25417926985996966e-07,-8.79364092955388514e+01,-3.25418993235761574e-07,-8.79364095080024128e+01
 9.09999999999999964e+00,-3.25444532051324383e-07,-8.79364163971357442e+01,-3.25445657233042866e-07,-8.79364166093407533e+01
 9.20000000000000107e+00,-3.25471125094869298e-07,-8.79364234955068440e+01,-3.25472309360509160e-07,-8.79364237074761945e+01
 9.30000000000000071e+00,-3.25497706117088898e-07,-8.79364305906521793e+01,-3.25498949617584052e-07,-8.79364308024101859e+01
 9.40000000000000036e+00,-3.25524275118213363e-07,-8.79364376825717216e+01,-3.25525578003594150e-07,-8.79364378941441913e+01
 9.50000000000000000e+00,-3.25550832429346231e-07,-8.79364447713988824e+01,-3.25552194517769395e-07,-8.79364449826796886e+01
 9.60000000000000142e+00,-3.25577381221669962e-07,-8.79364518584128660e+01,-3.25578799159242213e-07,-8.79364520680180988e+01
 9.70000000000000107e+00,-3.25603918109744847e-07,-8.79364589422479526e+01,-3.25605391927217982e-07,-8.79364591501608857e+01
 9.80000000000000071e+00,-3.25630443093951310e-07,-8.79364660229041419e+01,-3.25631972820917960e-07,-8.79364662291095129e+01
 9.90000000000000036e+00,-3.25656956174499522e-07,-8.79364731003814200e+01,-3.25658541839465628e-07,-8.79364733048654443e+01
 1.00000000000000000e+01,-3.25683457351826181e-07,-8.79364801746798150e+01,-3.25685098981717121e-07,-8.79364803774301009e+01
 1.01000000000000014e+01,-3.25709946626141087e-07,-8.79364872457992988e+01,-3.25711644246770401e-07,-8.79364874468049464e+01
 1.02000000000000011e+01,-3.25736423997937106e-07,-8.79364943137398853e+01,-3.25738177633568900e-07,-8.79364945129914446e+01
 1.03000000000000007e+01,-3.25762889467366917e-07,-8.79365013785015748e+01,-3.25764699141014494e-07,-8.79365015759910307e+01
 1.04000000000000004e+01,-3.25789343034866424e-07,-8.79365084400843529e+01,-3.25791208768024092e-07,-8.79365086358051684e+01
 1.05000000000000000e+01,-3.25815784700644420e-07,-8.79365154984882480e+01,-3.25817706513416188e-07,-8.79365156924353073e+01
 1.06000000000000014e+01,-3.25842214465136386e-07,-8.79365225537132318e+01,-3.25844192375854007e-07,-8.79365227458828684e+01
 1.07000000000000011e+01,-3.25868632328607391e-07,-8.79365296057593184e+01,-3.25870666354185424e-07,-8.79365297961493297e+01
 1.08000000000000007e+01,-3.25895038291435900e-07,-8.79365366546265079e+01,-3.25897128446989276e-07,-8.79365368432361265e+01
 1.09000000000000004e+01,-3.25921432353829805e-07,-8.79365437003147861e+01,-3.25923578653085542e-07,-8.79365438871447083e+01
 1.10000000000000000e+01,-3.25947814516223689e-07,-8.79365507428241813e+01,-3.25950016970854906e-07,-8.79365509278765103e+01
 1.11000000000000014e+01,-3.25974184778825285e-07,-8.79365577821546651e+01,-3.25976443398975308e-07,-8.79365579654329821e+01
 1.12000000000000011e+01,-3.26000543142125238e-07,-8.79365648183062518e+01,-3.26002857936025427e-07,-8.79365649998155874e+01
 1.13000000000000007e+01,-3.26026889606217516e-07,-8.79365718512789414e+01,-3.26029260580200818e-07,-8.79365720310257331e+01
 1.14000000000000004e+01,-3.26053224171649089e-07,-8.79365788810727338e+01,-3.26055651330220714e-07,-8.79365790590648970e+01
 1.15000000000000000e+01,-3.26079546838570095e-07,-8.79365859076876148e+01,-3.26082030184194379e-07,-8.79365860839345004e+01
 1.16000000000000014e+01,-3.26105857607413844e-07,-8.79365929311235988e+01,-3.26108397140640935e-07,-8.79365931056359926e+01
 1.17000000000000011e+01,-3.26132156478386535e-07,-8.79365999513806855e+01,-3.26134752197809512e-07,-8.79366001241708233e+01
 1.18000000000000007e+01,-3.26158443451977807e-07,-8.79366069684588751e+01,-3.26161095353848601e-07,-8.79366071395404134e+01
 1.19000000000000004e+01,-3.26184718528336948e-07,-8.79366139823581676e+01,-3.26187426606919824e-07,-8.79366141517462125e+01
 1.20000000000000000e+01,-3.26210981707839566e-07,-8.79366209930785487e+01,-3.26213745955253887e-07,-8.79366211607896560e+01
 1.21000000000000014e+01,-3.26237232990861265e-07,-8.79366280006200327e+01,-3.26240053396810870e-07,-8.79366281666721790e+01
 1.22000000000000011e+01,-3.26263472377607294e-07,-8.79366350049826195e+01,-3.26266348929789823e-07,-8.79366351693952311e+01
 1.23000000000000007e+01,-3.26289699868566125e-07,-8.79366420061663092e+01,-3.26292632552062098e-07,-8.79366421689602333e+01
 1.24000000000000004e+01,-3.26315915463885883e-07,-8.79366490041711018e+01,-3.26318904261624411e-07,-8.79366491653686353e+01
 1.25000000000000000e+01,-3.26342119163941380e-07,-8.79366559989969829e+01,-3.26345164056428793e-07,-8.79366561586218722e+01
 1.26000000000000014e+01,-3.26368310969106900e-07,-8.79366629906439812e+01,-3.26371411934325688e-07,-8.79366631487213795e+01
 1.27000000000000011e+01,-3.26394490879643433e-07,-8.79366699791120681e+01,-3.26397647892950708e-07,-8.79366701356685780e+01
 1.28000000000000007e+01,-3.26420658895811601e-07,-8.79366769644012436e+01,-3.26423871930177431e-07,-8.79366771194649033e+01
 1.29000000000000004e+01,-3.26446815018098608e-07,-8.79366839465115362e+01,-3.26450084043834222e-07,-8.79366841001118047e+01
 1.30000000000000000e+01,-3.26472959246594768e-07,-8.79366909254429174e+01,-3.26476284231307296e-07,-8.79366910776106891e+01
 1.31000000000000014e+01,-3.26499091581843293e-07,-8.79366979011954157e+01,-3.26502472490503849e-07,-8.79366980519630204e+01
 1.32000000000000011e+01,-3.26525212024047473e-07,-8.79367048737690027e+01,-3.26528648818832222e-07,-8.79367050231702052e+01
 1.33000000000000007e+01,-3.26551320573523514e-07,-8.79367118431636925e+01,-3.26554813213711400e-07,-8.79367119912336648e+01
 1.34000000000000004e+01,-3.26577417230530979e-07,-8.79367188093794709e+01,-3.26580965672854078e-07,-8.79367189561548628e+01
 1.35000000000000000e+01,-3.26603501995498838e-07,-8.79367257724163665e+01,-3.26607106193530586e-07,-8.79367259179352061e+01
 1.36000000000000014e+01,-3.26629574868742928e-07,-8.79367327322743506e+01,-3.26633234773077798e-07,-8.79367328765761158e+01
 1.37000000000000011e+01,-3.26655635850465214e-07,-8.79367396889534376e+01,-3.26659351408899719e-07,-8.79367398320790272e+01
 1.38000000000000007e+01,-3.26681684941094294e-07,-8.79367466424536275e+01,-3.26685456098183510e-07,-8.79367467844453756e+01
 1.39000000000000004e+01,-3.26707722140888513e-07,-8.79367535927749060e+01,-3.26711548838239682e-07,-8.79367537336765821e+01
 1.40000000000000000e+01,-3.26733747450162808e-07,-8.79367605399173016e+01,-3.26737629626161749e-07,-8.79367606797740677e+01
 1.41000000000000014e+01,-3.26759760869231482e-07,-8.79367674838807858e+01,-3.26763698459109503e-07,-8.79367676227392536e+01
 1.42000000000000011e+01,-3.26785762398465748e-07,-8.79367744246653729e+01,-3.26789755334252265e-07,-8.79367745625735751e+01
 1.43000000000000007e+01,-3.26811752038009653e-07,-8.79367813622710628e+01,-3.26815800248428433e-07,-8.79367814992784531e+01
 1.44000000000000004e+01,-3.26837729788460567e-07,-8.79367882966978556e+01,-3.26841833198712354e-07,-8.79367884328552947e+01
 1.45000000000000000e+01,-3.26863695649848878e-07,-8.79367952279457370e+01,-3.26867854182017387e-07,-8.79367953633055492e+01
 1.46000000000000014e+01,-3.26889649622658030e-07,-8.79368021560147213e+01,-3.26893863195152283e-07,-8.79368022906306095e+01
 1.47000000000000011e+01,-3.26915591707201320e-07,-8.79368090809048084e+01,-3.26919860235104569e-07,-8.79368092148319249e+01
 1.48000000000000007e+01,-3.26941521903735291e-07,-8.79368160026159984e+01,-3.26945845298417134e-07,-8.79368161359108882e+01
 1.49000000000000004e+01,-3.26967440212516014e-07,-8.79368229211482912e+01,-3.26971818381924244e-07,-8.79368230538689346e+01
 1.50000000000000000e+01,-3.26993346633969492e-07,-8.79368298365016727e+01,-3.26997779482298754e-07,-8.79368299687074852e+01
 1.51000000000000014e+01,-3.27019241168351582e-07,-8.79368367486761571e+01,-3.27023728596221406e-07,-8.79368368804279470e+01
 1.52000000000000011e+01,-3.27045123815974417e-07,-8.79368436576717443e+01,-3.27049665720210949e-07,-8.79368437890317551e+01
 1.53000000000000007e+01,-3.27070994577150075e-07,-8.79368505634884343e+01,-3.27075590850680779e-07,-8.79368506945203023e+01
 1.54000000000000004e+01,-3.27096853452247014e-07,-8.79368574661262272e+01,-3.27101503984164945e-07,-8.79368575968950239e+01
 1.55000000000000000e+01,-3.27122700441463547e-07,-8.79368643655851088e+01,-3.27127405117091983e-07,-8.79368644961573267e+01
 1.56000000000000014e+01,-3.27148535545280895e-07,-8.79368712618651074e+01,-3.27153294245841042e-07,-8.79368713923086318e+01
 1.57000000000000011e+01,-3.27174358763840406e-07,-8.79368781549661946e+01,-3.27179171366571672e-07,-8.79368782853503319e+01
 1.58000000000000007e+01,-3.27200170097509691e-07,-8.79368850448883848e+01,-3.27205036475790552e-07,-8.79368851752838765e+01
 1.59000000000000004e+01,-3.27225969546599296e-07,-8.79368919316316635e+01,-3.27230889569501432e-07,-8.79368920621106582e+01
 1.60000000000000000e+01,-3.27251759259406219e-07,-8.79368988159753684e+01,-3.27256730643828026e-07,-8.79368989458320840e+01
 1.61000000000000014e+01,-3.27277542090929867e-07,-8.79369056989554139e+01,-3.27282559695070546e-07,-8.79369058264495749e+01
 1.61999999999999993e+01,-3.27303313253763368e-07,-8.79369125788347219e+01,-3.27308376719082608e-07,-8.79369127039645377e+01
 1.63000000000000007e+01,-3.27329072747965061e-07,-8.79369194556132783e+01,-3.27334181711950601e-07,-8.79369195783783795e+01
 1.64000000000000021e+01,-3.27354820573989168e-07,-8.79369263292910972e+01,-3.27359974669597226e-07,-8.79369264496925211e+01
 1.65000000000000000e+01,-3.27380556732007106e-07,-8.79369331998681645e+01,-3.27385755587894363e-07,-8.79369333179083696e+01
 1.66000000000000014e+01,-3.27406281222359649e-07,-8.79369400673444943e+01,-3.27411524462719978e-07,-8.79369401830273318e+01
 1.66999999999999993e+01,-3.27431994045330816e-07,-8.79369469317200725e+01,-3.27437281289730858e-07,-8.79369470450508004e+01
 1.68000000000000007e+01,-3.27457695201204469e-07,-8.79369537929949132e+01,-3.27463026064816245e-07,-8.79369539039802106e+01
 1.69000000000000021e+01,-3.27483384690320852e-07,-8.79369606511690165e+01,-3.27488758783474001e-07,-8.79369607598169409e+01
 1.70000000000000000e+01,-3.27509062512793625e-07,-8.79369675062423681e+01,-3.27514479441434073e-07,-8.79369676125624125e+01
 1.71000000000000014e+01,-3.27534728669019306e-07,-8.79369743582149681e+01,-3.27540188034261292e-07,-8.79369744622180320e+01
 1.71999999999999993e+01,-3.27560383159281068e-07,-8.79369812070868306e+01,-3.27565884557355686e-07,-8.79369813087851924e+01
 1.73000000000000007e+01,-3.27586025983975057e-07,-8.79369880528579557e+01,-3.27591569006292036e-07,-8.79369881522653003e+01
 1.74000000000000021e+01,-3.27611657143157444e-07,-8.79369948955283292e+01,-3.27617241376423098e-07,-8.79369949926597769e+01
 1.75000000000000000e+01,-3.27637276637224057e-07,-8.79370017350979651e+01,-3.27642901663049638e-07,-8.79370018299700007e+01
 1.76000000000000014e+01,-3.27662884466400683e-07,-8.79370085715668495e+01,-3.27668549861589843e-07,-8.79370086641973927e+01
 1.76999999999999993e+01,-3.27688480631139320e-07,-8.79370154049349964e+01,-3.27694185967183014e-07,-8.79370154953433456e+01
 1.78000000000000007e+01,-3.27714065131552042e-07,-8.79370222352024058e+01,-3.27719809975085874e-07,-8.79370223234092663e+01
 1.79000000000000021e+01,-3.27739637967977343e-07,-8.79370290623690636e+01,-3.27745421880219029e-07,-8.79370291483965332e+01
 1.80000000000000000e+01,-3.27765199140696862e-07,-8.79370358864349839e+01,-3.27771021677846825e-07,-8.79370359703065674e+01
 1.81000000000000014e+01,-3.27790748649935328e-07,-8.79370427074001526e+01,-3.27796609362953874e-07,-8.79370427891407616e+01
 1.81999999999999993e+01,-3.27816286496030654e-07,-8.79370495252645696e+01,-3.27822184930471795e-07,-8.79370496049005226e+01
 1.83000000000000007e+01,-3.27841812679377186e-07,-8.79370563400282634e+01,-3.27847748375222094e-07,-8.79370564175872289e+01
 1.84000000000000021e+01,-3.27867327199972596e-07,-8.79370631516911914e+01,-3.27873299692255927e-07,-8.79370632272023016e+01
 1.85000000000000000e+01,-3.27892830058380742e-07,-8.79370699602533961e+01,-3.27898838876117820e-07,-8.79370700337471050e+01
 1.86000000000000014e+01,-3.27918321254655517e-07,-8.79370767657148491e+01,-3.27924365921751622e-07,-8.79370768372230742e+01
 1.86999999999999993e+01,-3.27943800789190580e-07,-8.79370835680755505e+01,-3.27949880823650666e-07,-8.79370836376315594e+01
 1.88000000000000007e+01,-3.27969268662322785e-07,-8.79370903673355144e+01,-3.27975383576594210e-07,-8.79370904349739959e+01
 1.89000000000000021e+01,-3.27994724874331864e-07,-8.79370971634947409e+01,-3.28000874175080459e-07,-8.79370972292517621e+01
 1.90000000000000000e+01,-3.28020169425327879e-07,-8.79371039565532158e+01,-3.28026352613553512e-07,-8.79371040204662364e+01
 1.91000000000000014e+01,-3.28045602315703430e-07,-8.79371107465109532e+01,-3.28051818886629362e-07,-8.79371108086188400e+01
 1.92000000000000028e+01,-3.28071023545794736e-07,-8.79371175333679389e+01,-3.28077272988529392e-07,-8.79371175937109371e+01
 1.93000000000000007e+01,-3.28096433115767657e-07,-8.79371243171241872e+01,-3.28102714913646879e-07,-8.79371243757439345e+01
 1.94000000000000021e+01,-3.28121831025957775e-07,-8.79371310977796838e+01,-3.28128144656263397e-07,-8.79371311547192249e+01
 1.95000000000000000e+01,-3.28147217276643978e-07,-8.79371378753344430e+01,-3.28153562210605307e-07,-8.79371379306381868e+01
 1.96000000000000014e+01,-3.28172591868161531e-07,-8.79371446497884648e+01,-3.28178967570843802e-07,-8.79371447035022129e+01
 1.97000000000000028e+01,-3.28197954800619013e-07,-8.79371514211417349e+01,-3.28204360731151244e-07,-8.79371514733127100e+01
 1.98000000000000007e+01,-3.28223306074407806e-07,-8.79371581893942675e+01,-3.28229741685361127e-07,-8.79371582400710281e+01
 1.99000000000000021e+01,-3.28248645689862807e-07,-8.79371649545460485e+01,-3.28255110427647770e-07,-8.79371650037785884e+01
 2.00000000000000000e+01,-3.28273973647205196e-07,-8.79371717165970921e+01,-3.28280466951846414e-07,-8.79371717644367692e+01
 2.01000000000000014e+01,-3.28299289946712641e-07,-8.79371784755473840e+01,-3.28305811251962766e-07,-8.79371785220469633e+01
 2.02000000000000028e+01,-3.28324594588605954e-07,-8.79371852313969384e+01,-3.28331143321606598e-07,-8.79371852766105349e+01
 2.03000000000000007e+01,-3.28349887573162644e-07,-8.79371919841457412e+01,-3.28356463154670960e-07,-8.79371920281288766e+01
 2.04000000000000021e+01,-3.28375168900773086e-07,-8.79371987337938066e+01,-3.28381770744936143e-07,-8.79371987766033953e+01
 2.05000000000000000e+01,-3.28400438571714208e-07,-8.79372054803411345e+01,-3.28407066085728851e-07,-8.79372055220354412e+01
 2.06000000000000014e+01,-3.28425696586092842e-07,-8.79372122237877107e+01,-3.28432349170942453e-07,-8.79372122644264209e+01
 2.07000000000000028e+01,-3.28450942944298888e-07,-8.79372189641335353e+01,-3.28457619993903441e-07,-8.79372190037777131e+01
 2.08000000000000007e+01,-3.28476177646721927e-07,-8.79372257013786367e+01,-3.28482878548164305e-07,-8.79372257400906960e+01
 2.09000000000000021e+01,-3.28501400693355131e-07,-8.79372324355229722e+01,-3.28508124827163876e-07,-8.79372324733667483e+01
 2.10000000000000000e+01,-3.28526612084814239e-07,-8.79372391665665845e+01,-3.28533358824056857e-07,-8.79372392036072483e+01
 2.11000000000000014e+01,-3.28551811821091947e-07,-8.79372458945094451e+01,-3.28558580532280331e-07,-8.79372459308135888e+01
 2.12000000000000028e+01,-3.28576999902577200e-07,-8.79372526193515540e+01,-3.28583789944987042e-07,-8.79372526549871338e+01
 2.13000000000000007e+01,-3.28602176329488798e-07,-8.79372593410929255e+01,-3.28608987055385374e-07,-8.79372593761292904e+01
