"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.50000000000000000e+00,-5.17965596030352987e-07,-8.79350655732971376e+01,-5.17966509862866972e-07,-8.79350657195522132e+01
 1.60000000000000009e+00,-5.18001958237107883e-07,-8.79350723244152732e+01,-5.18002918723074814e-07,-8.79350724793009135e+01
 1.70000000000000018e+00,-5.18038309347215116e-07,-8.79350790735422123e+01,-5.18039310929803879e-07,-8.79350792360492477e+01
 1.80000000000000004e+00,-5.18074649360751130e-07,-8.79350858206779549e+01,-5.18075686489667165e-07,-8.79350859897985373e+01
 1.90000000000000013e+00,-5.18110978277711054e-07,-8.79350925658224867e+01,-5.18112045409601342e-07,-8.79350927405501466e+01
 2.00000000000000000e+00,-5.18147296098415596e-07,-8.79350993089758077e+01,-5.18148387711874589e-07,-8.79350994883053687e+01
 2.10000000000000009e+00,-5.18183602823022411e-07,-8.79351060501379322e+01,-5.18184713479060655e-07,-8.79351062330654969e+01
 2.20000000000000018e+00,-5.18219898451689363e-07,-8.79351127893088602e+01,-5.18221022632223267e-07,-8.79351129748319380e+01
 2.30000000000000027e+00,-5.18256182984492475e-07,-8.79351195264885774e+01,-5.18257315178546748e-07,-8.79351197136060279e+01
 2.40000000000000036e+00,-5.18292456421670927e-07,-8.79351262616770981e+01,-5.18293591124566062e-07,-8.79351264493891023e+01
 2.50000000000000000e+00,-5.18328703799009584e-07,-8.79351329921610869e+01,-5.18329850477467438e-07,-8.79351331821824971e+01
 2.60000000000000009e+00,-5.18364925468532479e-07,-8.79351397180043364e+01,-5.18366093243869062e-07,-8.79351399119875623e+01
 2.70000000000000018e+00,-5.18401132402188674e-07,-8.79351464411962098e+01,-5.18402319430715332e-07,-8.79351466388056053e+01
 2.80000000000000027e+00,-5.18437324600429955e-07,-8.79351531617367357e+01,-5.18438529044788759e-07,-8.79351533626379762e+01
 2.90000000000000036e+00,-5.18473502063220112e-07,-8.79351598796258855e+01,-5.18474722093117389e-07,-8.79351600834859966e+01
 3.00000000000000000e+00,-5.18509664790929297e-07,-8.79351665948636736e+01,-5.18510898582404109e-07,-8.79351668013510164e+01
 3.10000000000000009e+00,-5.18545812783602405e-07,-8.79351733074500856e+01,-5.18547058519678658e-07,-8.79351735162343573e+01
 3.20000000000000018e+00,-5.18581946041609693e-07,-8.79351800173851501e+01,-5.18583201911483625e-07,-8.79351802281373409e+01
 3.30000000000000027e+00,-5.18618064565076841e-07,-8.79351867246688386e+01,-5.18619328764931650e-07,-8.79351869370613173e+01
 3.40000000000000036e+00,-5.18654168354211266e-07,-8.79351934293011652e+01,-5.18655439086729860e-07,-8.79351936430075938e+01
 3.50000000000000000e+00,-5.18690257409138751e-07,-8.79352001312821159e+01,-5.18691532883748748e-07,-8.79352003459775204e+01
 3.60000000000000009e+00,-5.18726331730391553e-07,-8.79352068306117189e+01,-5.18727610162778662e-07,-8.79352070459724047e+01
 3.70000000000000018e+00,-5.18762391317769981e-07,-8.79352135272899460e+01,-5.18763670930691896e-07,-8.79352137429935823e+01
 3.80000000000000027e+00,-5.18798436171724764e-07,-8.79352202213168113e+01,-5.18799715194280386e-07,-8.79352204370423891e+01
 3.90000000000000036e+00,-5.18834462643518228e-07,-8.79352269120341248e+01,-5.18835742960418437e-07,-8.79352271281201325e+01
 4.00000000000000000e+00,-5.18870468752243333e-07,-8.79352335990844693e+01,-5.18871754235981205e-07,-8.79352338162281626e+01
 4.10000000000000053e+00,-5.18906458967566948e-07,-8.79352402832740978e+01,-5.18907749027518796e-07,-8.79352405013677725e+01
 4.20000000000000018e+00,-5.18942433289791463e-07,-8.79352469646030244e+01,-5.18943727342152534e-07,-8.79352471835403122e+01
 4.29999999999999982e+00,-5.18978391719219162e-07,-8.79352536430712632e+01,-5.18979689186678586e-07,-8.79352538627471034e+01
 4.40000000000000036e+00,-5.19014334256152013e-07,-8.79352603186788002e+01,-5.19015634567649919e-07,-8.79352605389894535e+01
 4.50000000000000000e+00,-5.19050260900485407e-07,-8.79352669914256211e+01,-5.19051563492108551e-07,-8.79352672122686982e+01
 4.60000000000000053e+00,-5.19086171652683625e-07,-8.79352736613117543e+01,-5.19087475966609459e-07,-8.79352738825861451e+01
 4.70000000000000018e+00,-5.19122066513048633e-07,-8.79352803283371856e+01,-5.19123371998358670e-07,-8.79352805499431298e+01
 4.80000000000000071e+00,-5.19157945481556503e-07,-8.79352869925019149e+01,-5.19159251593750119e-07,-8.79352872143409598e+01
 4.90000000000000036e+00,-5.19193808558752829e-07,-8.79352936538059424e+01,-5.19195114759747580e-07,-8.79352938757809568e+01
 5.00000000000000000e+00,-5.19229655744532263e-07,-8.79353003122492822e+01,-5.19230961503234572e-07,-8.79353005342644565e+01
 5.10000000000000053e+00,-5.19265487039195925e-07,-8.79353069678319059e+01,-5.19266791830769673e-07,-8.79353071897927521e+01
 5.20000000000000018e+00,-5.19301302443045145e-07,-8.79353136205538277e+01,-5.19302605749237883e-07,-8.79353138423671652e+01
 5.30000000000000071e+00,-5.19337101245691392e-07,-8.79353202702892816e+01,-5.19338403265524838e-07,-8.79353204919890317e+01
 5.40000000000000036e+00,-5.19372882321160321e-07,-8.79353269168389033e+01,-5.19374184386272973e-07,-8.79353271386596447e+01
 5.50000000000000000e+00,-5.19408647182675657e-07,-8.79353335604705251e+01,-5.19409949118369510e-07,-8.79353337823803400e+01
 5.60000000000000053e+00,-5.19444395830459430e-07,-8.79353402011841325e+01,-5.19445697468539574e-07,-8.79353404231524109e+01
 5.70000000000000018e+00,-5.19480128264814982e-07,-8.79353468389797399e+01,-5.19481429443590664e-07,-8.79353470609771932e+01
 5.80000000000000071e+00,-5.19515844485801289e-07,-8.79353534738573188e+01,-5.19517145050167858e-07,-8.79353536958559800e+01
 5.90000000000000036e+00,-5.19551544493883901e-07,-8.79353601058169119e+01,-5.19552844295080137e-07,-8.79353603277901072e+01
 6.00000000000000000e+00,-5.19587228288959161e-07,-8.79353667348584764e+01,-5.19588527185137010e-07,-8.79353669567808538e+01
 6.10000000000000053e+00,-5.19622895871492304e-07,-8.79353733609820409e+01,-5.19624193727229937e-07,-8.79353735828295697e+01
 6.20000000000000018e+00,-5.19658547241704722e-07,-8.79353799841876054e+01,-5.19659843927762806e-07,-8.79353802059375340e+01
 6.30000000000000071e+00,-5.19694182399736070e-07,-8.79353866044751555e+01,-5.19695477793710191e-07,-8.79353868261060683e+01
 6.40000000000000036e+00,-5.19729801345726108e-07,-8.79353932218446914e+01,-5.19731095331802933e-07,-8.79353934433364799e+01
 6.50000000000000000e+00,-5.19765404080139646e-07,-8.79353998362962272e+01,-5.19766696548853614e-07,-8.79354000576300905e+01
 6.60000000000000053e+00,-5.19800990602872286e-07,-8.79354064478297488e+01,-5.19802281451432031e-07,-8.79354066689881932e+01
 6.70000000000000018e+00,-5.19836560891419529e-07,-8.79354130564462224e+01,-5.19837850046352248e-07,-8.79354132774120956e+01
 6.80000000000000071e+00,-5.19872114856147500e-07,-8.79354196621494282e+01,-5.19873402340429174e-07,-8.79354198829031191e+01
 6.90000000000000036e+00,-5.19907652601199218e-07,-8.79354262649349891e+01,-5.19908938340315511e-07,-8.79354264854625427e+01
 7.00000000000000000e+00,-5.19943174126873685e-07,-8.79354328648029195e+01,-5.19944458052746125e-07,-8.79354330850917023e+01
 7.10000000000000053e+00,-5.19978679433389014e-07,-8.79354394617532051e+01,-5.19979961484537619e-07,-8.79354396817918769e+01
 7.20000000000000018e+00,-5.20014168520718733e-07,-8.79354460557858459e+01,-5.20015448642263287e-07,-8.79354462755644022e+01
 7.30000000000000071e+00,-5.20049641389406109e-07,-8.79354526469008562e+01,-5.20050919532659686e-07,-8.79354528664105430e+01
 7.40000000000000036e+00,-5.20085098039424460e-07,-8.79354592350982216e+01,-5.20086374162545433e-07,-8.79354594543316210e+01
 7.50000000000000000e+00,-5.20120538471153998e-07,-8.79354658203779422e+01,-5.20121812538495303e-07,-8.79354660393289436e+01
 7.60000000000000053e+00,-5.20155962684730354e-07,-8.79354724027400323e+01,-5.20157234667410709e-07,-8.79354726214038180e+01
 7.70000000000000018e+00,-5.20191370680452425e-07,-8.79354789821844776e+01,-5.20192640555948800e-07,-8.79354792005575234e+01
 7.80000000000000071e+00,-5.20226762458374421e-07,-8.79354855587112780e+01,-5.20228030210605261e-07,-8.79354857767913671e+01
 7.90000000000000036e+00,-5.20262138018875813e-07,-8.79354921323204479e+01,-5.20263403638282668e-07,-8.79354923501066565e+01
 8.00000000000000000e+00,-5.20297497362092232e-07,-8.79354987030119730e+01,-5.20298760845721498e-07,-8.79354989205046849e+01
 8.09999999999999964e+00,-5.20332840488321621e-07,-8.79355052707858675e+01,-5.20334101839337602e-07,-8.79355054879867453e+01
 8.20000000000000107e+00,-5.20368167397617874e-07,-8.79355118356421173e+01,-5.20369426626116355e-07,-8.79355120525541452e+01
 8.30000000000000071e+00,-5.20403478090360143e-07,-8.79355183975807222e+01,-5.20404735212637297e-07,-8.79355186142081777e+01
 8.40000000000000036e+00,-5.20438772566764739e-07,-8.79355249566016965e+01,-5.20440027605561813e-07,-8.79355251729501504e+01
 8.50000000000000000e+00,-5.20474050826966553e-07,-8.79355315127050261e+01,-5.20475303811714235e-07,-8.79355317287813421e+01
 8.59999999999999964e+00,-5.20509312871018948e-07,-8.79355380658907109e+01,-5.20510563837512745e-07,-8.79355382817030460e+01
 8.70000000000000107e+00,-5.20544558699544598e-07,-8.79355446161587651e+01,-5.20545807689782838e-07,-8.79355448317165695e+01
 8.80000000000000071e+00,-5.20579788312515445e-07,-8.79355511635091744e+01,-5.20581035375268910e-07,-8.79355513788231917e+01
 8.90000000000000036e+00,-5.20615001710065745e-07,-8.79355577079419533e+01,-5.20616246900390835e-07,-8.79355579230242199e+01
 9.00000000000000000e+00,-5.20650198892573803e-07,-8.79355642494570873e+01,-5.20651442272137905e-07,-8.79355644643209473e+01
 9.09999999999999964e+00,-5.20685379860173874e-07,-8.79355707880545765e+01,-5.20686621496930842e-07,-8.79355710027146529e+01
 9.20000000000000107e+00,-5.20720544613081211e-07,-8.79355773237344209e+01,-5.20721784581515944e-07,-8.79355775382066298e+01
 9.30000000000000071e+00,-5.20755693151510960e-07,-8.79355838564966348e+01,-5.20756931532477201e-07,-8.79355840707981713e+01
 9.40000000000000036e+00,-5.20790825475841320e-07,-8.79355903863412180e+01,-5.20792062383540180e-07,-8.79355906004904853e+01
 9.50000000000000000e+00,-5.20825941586042858e-07,-8.79355969132681423e+01,-5.20827177155700289e-07,-8.79355971272847938e+01
 9.60000000000000142e+00,-5.20861041482412141e-07,-8.79356034372774360e+01,-5.20862275818057340e-07,-8.79356036511825181e+01
 9.70000000000000107e+00,-5.20896129119066256e-07,-8.79356099591563805e+01,-5.20897358377226239e-07,-8.79356101721849370e+01
 9.80000000000000071e+00,-5.20931202906366506e-07,-8.79356164785884147e+01,-5.20932424840230583e-07,-8.79356166902933580e+01
 9.90000000000000036e+00,-5.20966260675717011e-07,-8.79356229951417276e+01,-5.20967475213689616e-07,-8.79356232055090601e+01
 1.00000000000000000e+01,-5.21001302427488136e-07,-8.79356295088163336e+01,-5.21002509504387225e-07,-8.79356297178333364e+01
 1.01000000000000014e+01,-5.21036328161887299e-07,-8.79356360196122182e+01,-5.21037527718946784e-07,-8.79356362272674517e+01
 1.02000000000000011e+01,-5.21071337879040919e-07,-8.79356425275293816e+01,-5.21072529864156309e-07,-8.79356427338126991e+01
 1.03000000000000007e+01,-5.21106331579156095e-07,-8.79356490325678379e+01,-5.21107515946968777e-07,-8.79356492374703720e+01
 1.04000000000000004e+01,-5.21141309262521454e-07,-8.79356555347275730e+01,-5.21142485973769863e-07,-8.79356557382417492e+01
 1.05000000000000000e+01,-5.21176270929262781e-07,-8.79356620340086010e+01,-5.21177439951516671e-07,-8.79356622361280955e+01
 1.06000000000000014e+01,-5.21211216579668596e-07,-8.79356685304109078e+01,-5.21212377886924374e-07,-8.79356687311307184e+01
 1.07000000000000011e+01,-5.21246146213864260e-07,-8.79356750239345075e+01,-5.21247299786629262e-07,-8.79356752232508825e+01
 1.08000000000000007e+01,-5.21281059832219291e-07,-8.79356815145794002e+01,-5.21282205657513161e-07,-8.79356817124898669e+01
 1.09000000000000004e+01,-5.21315957434615104e-07,-8.79356880023455574e+01,-5.21317095506216703e-07,-8.79356881988489647e+01
 1.10000000000000000e+01,-5.21350839021502321e-07,-8.79356944872330075e+01,-5.21351969339463424e-07,-8.79356946823294408e+01
 1.11000000000000014e+01,-5.21385704593168404e-07,-8.79357009692417506e+01,-5.21386827164060716e-07,-8.79357011629325882e+01
 1.12000000000000011e+01,-5.21420554149576189e-07,-8.79357074483717724e+01,-5.21421668986573720e-07,-8.79357076406596718e+01
 1.13000000000000007e+01,-5.21455387691175557e-07,-8.79357139246230872e+01,-5.21456494813895589e-07,-8.79357141155119706e+01
 1.14000000000000004e+01,-5.21490205217928709e-07,-8.79357203979956807e+01,-5.21491304652677120e-07,-8.79357205874907635e+01
 1.15000000000000000e+01,-5.21525006730123000e-07,-8.79357268684895530e+01,-5.21526098509652967e-07,-8.79357270565973295e+01
 1.16000000000000014e+01,-5.21559792228126996e-07,-8.79357333361047182e+01,-5.21560876391640898e-07,-8.79357335228329475e+01
 1.17000000000000011e+01,-5.21594561711902580e-07,-8.79357398008411622e+01,-5.21595638305054540e-07,-8.79357399861988682e+01
 1.18000000000000007e+01,-5.21629315181817789e-07,-8.79357462626988990e+01,-5.21630384256960160e-07,-8.79357464466963989e+01
 1.19000000000000004e+01,-5.21664052637997242e-07,-8.79357527216779147e+01,-5.21665114253775408e-07,-8.79357529043267760e+01
 1.20000000000000000e+01,-5.21698774080808656e-07,-8.79357591777782233e+01,-5.21699828302489790e-07,-8.79357593590913069e+01
 1.21000000000000014e+01,-5.21733479510213599e-07,-8.79357656309998106e+01,-5.21734526409687821e-07,-8.79357658109912563e+01
 1.22000000000000011e+01,-5.21768168926579894e-07,-8.79357720813426909e+01,-5.21769208582119401e-07,-8.79357722600278748e+01
 1.23000000000000007e+01,-5.21802842330031313e-07,-8.79357785288068499e+01,-5.21803874826292073e-07,-8.79357787062024414e+01
 1.24000000000000004e+01,-5.21837499720854155e-07,-8.79357849733923018e+01,-5.21838525149204128e-07,-8.79357851495162492e+01
 1.25000000000000000e+01,-5.21872141099253400e-07,-8.79357914150990325e+01,-5.21873159557448872e-07,-8.79357915899705347e+01
 1.26000000000000014e+01,-5.21906766465270977e-07,-8.79357978539270420e+01,-5.21907778057621937e-07,-8.79357980275665909e+01
 1.27000000000000011e+01,-5.21941375819274498e-07,-8.79358042898763443e+01,-5.21942380656565232e-07,-8.79358044623056685e+01
 1.28000000000000007e+01,-5.21975969161468099e-07,-8.79358107229469397e+01,-5.21976967361041681e-07,-8.79358108941890464e+01
 1.29000000000000004e+01,-5.22010546491975128e-07,-8.79358171531388138e+01,-5.22011538177409219e-07,-8.79358173232179752e+01
 1.30000000000000000e+01,-5.22045107810999932e-07,-8.79358235804519666e+01,-5.22046093112841896e-07,-8.79358237493937480e+01
 1.31000000000000014e+01,-5.22079653118827961e-07,-8.79358300048864123e+01,-5.22080632173702201e-07,-8.79358301727176155e+01
 1.32000000000000011e+01,-5.22114182415663351e-07,-8.79358364264421368e+01,-5.22115155366924370e-07,-8.79358365931908423e+01
 1.33000000000000007e+01,-5.22148695701547287e-07,-8.79358428451191543e+01,-5.22149662698956969e-07,-8.79358430108146933e+01
 1.34000000000000004e+01,-5.22183192976927852e-07,-8.79358492609174505e+01,-5.22184154176575733e-07,-8.79358494255904333e+01
 1.35000000000000000e+01,-5.22217674241764597e-07,-8.79358556738370396e+01,-5.22218629806477622e-07,-8.79358558375193127e+01
 1.36000000000000014e+01,-5.22252139496505288e-07,-8.79358620838779075e+01,-5.22253089595524344e-07,-8.79358622466026247e+01
 1.37000000000000011e+01,-5.22286588741028056e-07,-8.79358684910400541e+01,-5.22287533550172938e-07,-8.79358686528415916e+01
 1.38000000000000007e+01,-5.22321021975861661e-07,-8.79358748953234937e+01,-5.22321961677127350e-07,-8.79358750562375064e+01
 1.39000000000000004e+01,-5.22355439201128078e-07,-8.79358812967282262e+01,-5.22356373983174222e-07,-8.79358814567916198e+01
 1.40000000000000000e+01,-5.22389840416949278e-07,-8.79358876952542374e+01,-5.22390770475021525e-07,-8.79358878545051823e+01
 1.41000000000000014e+01,-5.22424225623528126e-07,-8.79358940909015274e+01,-5.22425151159298349e-07,-8.79358942493794586e+01
 1.42000000000000011e+01,-5.22458594821149013e-07,-8.79359004836701104e+01,-5.22459516042635694e-07,-8.79359006414157136e+01
 1.43000000000000007e+01,-5.22492948010014804e-07,-8.79359068735599863e+01,-5.22493865131748094e-07,-8.79359070306151978e+01
 1.44000000000000004e+01,-5.22527285190165732e-07,-8.79359132605711267e+01,-5.22528198433433941e-07,-8.79359134169791758e+01
 1.45000000000000000e+01,-5.22561606362047972e-07,-8.79359196447035742e+01,-5.22562515954168169e-07,-8.79359198005088984e+01
 1.46000000000000014e+01,-5.22595911525539234e-07,-8.79359260259572864e+01,-5.22596817700835142e-07,-8.79359261812056303e+01
 1.47000000000000011e+01,-5.22630200681248323e-07,-8.79359324043323056e+01,-5.22631103679995661e-07,-8.79359325590706078e+01
 1.48000000000000007e+01,-5.22664473829051996e-07,-8.79359387798285894e+01,-5.22665373898212854e-07,-8.79359389341050957e+01
 1.49000000000000004e+01,-5.22698730969315534e-07,-8.79359451524461662e+01,-5.22699628362377863e-07,-8.79359453063103587e+01
 1.50000000000000000e+01,-5.22732972102240745e-07,-8.79359515221850359e+01,-5.22733867079058053e-07,-8.79359516756876474e+01
 1.51000000000000014e+01,-5.22767197227948225e-07,-8.79359578890451843e+01,-5.22768090054905068e-07,-8.79359580422381981e+01
 1.52000000000000011e+01,-5.22801406346558674e-07,-8.79359642530266115e+01,-5.22802297296572563e-07,-8.79359644059632757e+01
 1.53000000000000007e+01,-5.22835599458436213e-07,-8.79359706141293316e+01,-5.22836488810797626e-07,-8.79359707668641306e+01
 1.54000000000000004e+01,-5.22869776563945382e-07,-8.79359769723533446e+01,-5.22870664604238466e-07,-8.79359771249419993e+01
 1.55000000000000000e+01,-5.22903937662880776e-07,-8.79359833276986365e+01,-5.22904824683555409e-07,-8.79359834801981606e+01
 1.56000000000000014e+01,-5.22938082755606726e-07,-8.79359896801652070e+01,-5.22938969055330113e-07,-8.79359898326338509e+01
 1.57000000000000011e+01,-5.22972211842568134e-07,-8.79359960297530705e+01,-5.22973097726308665e-07,-8.79359961822503067e+01
 1.58000000000000007e+01,-5.23006324923559915e-07,-8.79360023764622127e+01,-5.23007210703240012e-07,-8.79360025290488068e+01
 1.59000000000000004e+01,-5.23040425084191803e-07,-8.79360087208928434e+01,-5.23041307992468114e-07,-8.79360088730305591e+01
 1.60000000000000000e+01,-5.23074517072314179e-07,-8.79360150639685827e+01,-5.23075389601071730e-07,-8.79360152141968427e+01
 1.61000000000000014e+01,-5.23108593396556747e-07,-8.79360214042320507e+01,-5.23109455535318164e-07,-8.79360215525488940e+01
 1.61999999999999993e+01,-5.23142654057191933e-07,-8.79360277416832616e+01,-5.23143505802046889e-07,-8.79360278880879491e+01
 1.63000000000000007e+01,-5.23176699054329746e-07,-8.79360340763221870e+01,-5.23177540408017756e-07,-8.79360342208152730e+01
 1.64000000000000021e+01,-5.23210728388242189e-07,-8.79360404081488554e+01,-5.23211559359667900e-07,-8.79360405507320877e+01
 1.65000000000000000e+01,-5.23244742059038847e-07,-8.79360467371632524e+01,-5.23245562663843357e-07,-8.79360468778396580e+01
 1.66000000000000014e+01,-5.23278740067073250e-07,-8.79360530633653923e+01,-5.23279550327067446e-07,-8.79360532021392203e+01
 1.66999999999999993e+01,-5.23312722412454772e-07,-8.79360593867552609e+01,-5.23313522355946601e-07,-8.79360595236320108e+01
 1.68000000000000007e+01,-5.23346689095211153e-07,-8.79360657073328582e+01,-5.23347478742897335e-07,-8.79360658423191950e+01
 1.69000000000000021e+01,-5.23380640115695712e-07,-8.79360720250981842e+01,-5.23381419500549122e-07,-8.79360721582020375e+01
 1.70000000000000000e+01,-5.23414575474179922e-07,-8.79360783400512531e+01,-5.23415344642635648e-07,-8.79360784712818173e+01
 1.71000000000000014e+01,-5.23448495170610103e-07,-8.79360846521920507e+01,-5.23449254175657043e-07,-8.79360847815597992e+01
 1.71999999999999993e+01,-5.23482399205501886e-07,-8.79360909615205912e+01,-5.23483148106359608e-07,-8.79360910890372054e+01
 1.73000000000000007e+01,-5.23516287578719852e-07,-8.79360972680368462e+01,-5.23517026441328707e-07,-8.79360973937152863e+01
 1.74000000000000021e+01,-5.23550160290616790e-07,-8.79361035717408441e+01,-5.23550889187069763e-07,-8.79361036955952784e+01
 1.75000000000000000e+01,-5.23584017341463645e-07,-8.79361098726325849e+01,-5.23584736350334476e-07,-8.79361099946784037e+01
 1.76000000000000014e+01,-5.23617858731206312e-07,-8.79361161707120402e+01,-5.23618567937550769e-07,-8.79361162909659129e+01
 1.76999999999999993e+01,-5.23651684460278261e-07,-8.79361224659792384e+01,-5.23652383955311309e-07,-8.79361225844590422e+01
 1.78000000000000007e+01,-5.23685494528706490e-07,-8.79361287584341653e+01,-5.23686184410453982e-07,-8.79361288751590280e+01
 1.79000000000000021e+01,-5.23719288936761839e-07,-8.79361350480768351e+01,-5.23719969309331218e-07,-8.79361351630670924e+01
 1.80000000000000000e+01,-5.23753067684552093e-07,-8.79361413349072336e+01,-5.23753738658784502e-07,-8.79361414481844861e+01
 1.81000000000000014e+01,-5.23786830772429510e-07,-8.79361476189253608e+01,-5.23787492465169863e-07,-8.79361477305124453e+01
 1.81999999999999993e+01,-5.23820578200338824e-07,-8.79361539001312167e+01,-5.23821230735007231e-07,-8.79361540100521779e+01
 1.83000000000000007e+01,-5.23854309968713184e-07,-8.79361601785248155e+01,-5.23854953475225125e-07,-8.79361602868049488e+01
 1.84000000000000021e+01,-5.23888026077660269e-07,-8.79361664541061430e+01,-5.23888660692103340e-07,-8.79361665607719658e+01
 1.85000000000000000e+01,-5.23921726527206128e-07,-8.79361727268751991e+01,-5.23922352392330154e-07,-8.79361728319544795e+01
 1.86000000000000014e+01,-5.23955411317864907e-07,-8.79361789968319982e+01,-5.23956028582514013e-07,-8.79361791003536979e+01
 1.86999999999999993e+01,-5.23989080449499706e-07,-8.79361852639765260e+01,-5.23989689269265374e-07,-8.79361853659708714e+01
 1.88000000000000007e+01,-5.24022733922543252e-07,-8.79361915283087825e+01,-5.24023334459033969e-07,-8.79361916288072223e+01
 1.89000000000000021e+01,-5.24056371737021168e-07,-8.79361977898287819e+01,-5.24056964158596378e-07,-8.79361978888639868e+01
 1.90000000000000000e+01,-5.24089993893121814e-07,-8.79362040485364957e+01,-5.24090578374324409e-07,-8.79362041461423729e+01
 1.91000000000000014e+01,-5.24123600391114651e-07,-8.79362103044319525e+01,-5.24124177112835716e-07,-8.79362104006436311e+01
 1.92000000000000028e+01,-5.24157191231269142e-07,-8.79362165575151522e+01,-5.24157760380749652e-07,-8.79362166523689694e+01
 1.93000000000000007e+01,-5.24190766413610486e-07,-8.79362228077860806e+01,-5.24191328184849996e-07,-8.79362229013196384e+01
 1.94000000000000021e+01,-5.24224325938408040e-07,-8.79362290552447377e+01,-5.24224880531190705e-07,-8.79362291474968316e+01
 1.95000000000000000e+01,-5.24257869805768423e-07,-8.79362352998911234e+01,-5.24258417426721579e-07,-8.79362353909017997e+01
 1.96000000000000014e+01,-5.24291398016041779e-07,-8.79362415417252521e+01,-5.24291938877988065e-07,-8.79362416315357649e+01
 1.97000000000000028e+01,-5.24324910569252988e-07,-8.79362477807471095e+01,-5.24325444891374355e-07,-8.79362478693999350e+01
 1.98000000000000007e+01,-5.24358407465589563e-07,-8.79362540169566955e+01,-5.24358935473673443e-07,-8.79362541044955606e+01
 1.99000000000000021e+01,-5.24391888705320331e-07,-8.79362602503540245e+01,-5.24392410631273122e-07,-8.79362603368238354e+01
 2.00000000000000000e+01,-5.24425354288632485e-07,-8.79362664809390679e+01,-5.24425870370807246e-07,-8.79362665663859957e+01
 2.01000000000000014e+01,-5.24458804215713221e-07,-8.79362727087118685e+01,-5.24459314698748526e-07,-8.79362727931832637e+01
 2.02000000000000028e+01,-5.24492238486668205e-07,-8.79362789336723836e+01,-5.24492743621734417e-07,-8.79362790172168616e+01
 2.03000000000000007e+01,-5.24525657101765841e-07,-8.79362851558206415e+01,-5.24526157146241332e-07,-8.79362852384879972e+01
 2.04000000000000021e+01,-5.24559060061193007e-07,-8.79362913751566282e+01,-5.24559555278910010e-07,-8.79362914569979068e+01
 2.05000000000000000e+01,-5.24592447365054839e-07,-8.79362975916803435e+01,-5.24592938026301992e-07,-8.79362976727477985e+01
 2.06000000000000014e+01,-5.24625819013701056e-07,-8.79363038053918018e+01,-5.24626305394898880e-07,-8.79363038857389085e+01
 2.07000000000000028e+01,-5.24659175007155376e-07,-8.79363100162909888e+01,-5.24659657391184393e-07,-8.79363100959724164e+01
 2.08000000000000007e+01,-5.24692515345604146e-07,-8.79363162243779044e+01,-5.24692994021806470e-07,-8.79363163034495869e+01
 2.09000000000000021e+01,-5.24725840029396449e-07,-8.79363224296525630e+01,-5.24726315293252217e-07,-8.79363225081715996e+01
 2.10000000000000000e+01,-5.24759149058556108e-07,-8.79363286321149502e+01,-5.24759621212254595e-07,-8.79363287101396907e+01
 2.11000000000000014e+01,-5.24792442433431570e-07,-8.79363348317650662e+01,-5.24792911784979156e-07,-8.79363349093550681e+01
 2.12000000000000028e+01,-5.24825720153965027e-07,-8.79363410286029250e+01,-5.24826187018324877e-07,-8.79363411058189541e+01
 2.13000000000000007e+01,-5.24858982220505138e-07,-8.79363472226284983e+01,-5.24859446918623436e-07,-8.79363472995325566e+01
