"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.46000000000000014e+01,-4.35439995322622166e-07,-8.80206533344264557e+01, 1.30554197193864189e-03,-1.82937020092889284e+01
 1.47000000000000011e+01,-4.35504793499856772e-07,-8.80206572377347385e+01, 1.30559129974090640e-03,-1.82910025627822073e+01
 1.48000000000000007e+01,-4.35569559495341126e-07,-8.80206611392392091e+01, 1.30564079070273446e-03,-1.82882943696093712e+01
 1.49000000000000004e+01,-4.35634293309371742e-07,-8.80206650389398675e+01, 1.30569044488396276e-03,-1.82855774266086435e+01
 1.50000000000000000e+01,-4.35698994942495328e-07,-8.80206689368367279e+01, 1.30574026234429896e-03,-1.82828517306256018e+01
 1.51000000000000014e+01,-4.35763664394757782e-07,-8.80206728329297619e+01, 1.30579024314332408e-03,-1.82801172785131669e+01
 1.52000000000000011e+01,-4.35828301666705863e-07,-8.80206767272189978e+01, 1.30584038734049297e-03,-1.82773740671316141e+01
 1.53000000000000007e+01,-4.35892906758385577e-07,-8.80206806197044216e+01, 1.30589069499513250e-03,-1.82746220933485688e+01
 1.54000000000000004e+01,-4.35957479670343418e-07,-8.80206845103860331e+01, 1.30594116616644077e-03,-1.82718613540390038e+01
 1.55000000000000000e+01,-4.36022020402375198e-07,-8.80206883992638325e+01, 1.30599180091349161e-03,-1.82690918460852529e+01
 1.56000000000000014e+01,-4.36086528955277763e-07,-8.80206922863378196e+01, 1.30604259929522899e-03,-1.82663135663769829e+01
 1.57000000000000011e+01,-4.36151005329347576e-07,-8.80206961716080087e+01, 1.30609356137047130e-03,-1.82635265118112251e+01
 1.58000000000000007e+01,-4.36215449524379972e-07,-8.80207000550743714e+01, 1.30614468719790857e-03,-1.82607306792923509e+01
 1.59000000000000004e+01,-4.36279861541422466e-07,-8.80207039367369362e+01, 1.30619597683610551e-03,-1.82579260657320859e+01
 1.60000000000000000e+01,-4.36344241380270499e-07,-8.80207078165956887e+01, 1.30624743034349756e-03,-1.82551126680495166e+01
 1.61000000000000014e+01,-4.36408589041220533e-07,-8.80207116946506289e+01, 1.30629904777839379e-03,-1.82522904831710555e+01
 1.61999999999999993e+01,-4.36472904524568658e-07,-8.80207155709017570e+01, 1.30635082919897659e-03,-1.82494595080304869e+01
 1.63000000000000007e+01,-4.36537187830861530e-07,-8.80207194453490729e+01, 1.30640277466329978e-03,-1.82466197395689314e+01
 1.64000000000000021e+01,-4.36601438960395344e-07,-8.80207233179925908e+01, 1.30645488422929165e-03,-1.82437711747348743e+01
 1.65000000000000000e+01,-4.36665657912965648e-07,-8.80207271888322822e+01, 1.30650715795475186e-03,-1.82409138104841411e+01
 1.66000000000000014e+01,-4.36729844689118991e-07,-8.80207310578681756e+01, 1.30655959589735457e-03,-1.82380476437799040e+01
 1.66999999999999993e+01,-4.36793999289652323e-07,-8.80207349251002569e+01, 1.30661219811464466e-03,-1.82351726715926894e+01
 1.68000000000000007e+01,-4.36858121714361193e-07,-8.80207387905285259e+01, 1.30666496466404149e-03,-1.82322888909003815e+01
 1.69000000000000021e+01,-4.36922211963541691e-07,-8.80207426541529827e+01, 1.30671789560283646e-03,-1.82293962986882043e+01
 1.70000000000000000e+01,-4.36986270037740419e-07,-8.80207465159736415e+01, 1.30677099098819435e-03,-1.82264948919487395e+01
 1.71000000000000014e+01,-4.37050295936752871e-07,-8.80207503759904739e+01, 1.30682425087715244e-03,-1.82235846676819051e+01
 1.71999999999999993e+01,-4.37114289661626245e-07,-8.80207542342035083e+01, 1.30687767532662092e-03,-1.82206656228949875e+01
 1.73000000000000007e+01,-4.37178251212156034e-07,-8.80207580906127305e+01, 1.30693126439338273e-03,-1.82177377546026165e+01
 1.74000000000000021e+01,-4.37242180588638383e-07,-8.80207619452181405e+01, 1.30698501813409371e-03,-1.82148010598267653e+01
 1.75000000000000000e+01,-4.37306077791369383e-07,-8.80207657980197382e+01, 1.30703893660528265e-03,-1.82118555355967651e+01
 1.76000000000000014e+01,-4.37369942820895581e-07,-8.80207696490175238e+01, 1.30709301986335169e-03,-1.82089011789492936e+01
 1.76999999999999993e+01,-4.37433775677262930e-07,-8.80207734982115113e+01, 1.30714726796457527e-03,-1.82059379869283831e+01
 1.78000000000000007e+01,-4.37497576361017660e-07,-8.80207773456016724e+01, 1.30720168096509965e-03,-1.82029659565854089e+01
 1.79000000000000021e+01,-4.37561344872205615e-07,-8.80207811911880356e+01, 1.30725625892094666e-03,-1.81999850849790974e+01
 1.80000000000000000e+01,-4.37625081211122888e-07,-8.80207850349705865e+01, 1.30731100188800843e-03,-1.81969953691755393e+01
 1.81000000000000014e+01,-4.37688785378316026e-07,-8.80207888769493252e+01, 1.30736590992205134e-03,-1.81939968062481547e+01
 1.81999999999999993e+01,-4.37752457373830611e-07,-8.80207927171242517e+01, 1.30742098307871490e-03,-1.81909893932777251e+01
 1.83000000000000007e+01,-4.37816097197962997e-07,-8.80207965554953660e+01, 1.30747622141350983e-03,-1.81879731273523824e+01
 1.84000000000000021e+01,-4.37879704851509714e-07,-8.80208003920626822e+01, 1.30753162498182217e-03,-1.81849480055676054e+01
 1.85000000000000000e+01,-4.37943280334266203e-07,-8.80208042268261863e+01, 1.30758719383890849e-03,-1.81819140250262272e+01
 1.86000000000000014e+01,-4.38006823646278256e-07,-8.80208080597858640e+01, 1.30764292803989984e-03,-1.81788711828384244e+01
 1.86999999999999993e+01,-4.38070334788092264e-07,-8.80208118909417436e+01, 1.30769882716110777e-03,-1.81758195025966103e+01
 1.88000000000000007e+01,-4.38133813760504966e-07,-8.80208157202938111e+01, 1.30775489106782516e-03,-1.81727589919111594e+01
 1.89000000000000021e+01,-4.38197260563311645e-07,-8.80208195478420805e+01, 1.30781112036499822e-03,-1.81696896174847993e+01
 1.90000000000000000e+01,-4.38260675197058690e-07,-8.80208233735865235e+01, 1.30786751510147785e-03,-1.81666113767763981e+01
 1.91000000000000014e+01,-4.38324057661791788e-07,-8.80208271975271686e+01, 1.30792407532587273e-03,-1.81635242672585377e+01
 1.92000000000000028e+01,-4.38387407957556679e-07,-8.80208310196639871e+01, 1.30798080108654761e-03,-1.81604282864175666e+01
 1.93000000000000007e+01,-4.38450726085150103e-07,-8.80208348399970077e+01, 1.30803769243162458e-03,-1.81573234317535750e+01
 1.94000000000000021e+01,-4.38514012044867887e-07,-8.80208386585262161e+01, 1.30809474940898505e-03,-1.81542097007803918e+01
 1.95000000000000000e+01,-4.38577265836755823e-07,-8.80208424752516123e+01, 1.30815197206626561e-03,-1.81510870910256017e+01
 1.96000000000000014e+01,-4.38640487461360194e-07,-8.80208462901732105e+01, 1.30820936045086128e-03,-1.81479556000305209e+01
 1.97000000000000028e+01,-4.38703676918476336e-07,-8.80208501032909822e+01, 1.30826691460992467e-03,-1.81448152253502215e+01
 1.98000000000000007e+01,-4.38766834209151236e-07,-8.80208539146049560e+01, 1.30832463459036510e-03,-1.81416659645535141e+01
 1.99000000000000021e+01,-4.38829959333180121e-07,-8.80208577241151033e+01, 1.30838252043885008e-03,-1.81385078152229617e+01
 2.00000000000000000e+01,-4.38893052290858873e-07,-8.80208615318214527e+01, 1.30844057220180451e-03,-1.81353407749548694e+01
 2.01000000000000014e+01,-4.38956118411820386e-07,-8.80208653380263257e+01, 1.30849878992540976e-03,-1.81321648413592769e+01
 2.02000000000000028e+01,-4.39019169471829830e-07,-8.80208691433977606e+01, 1.30855717365560608e-03,-1.81289800120599871e+01
 2.03000000000000007e+01,-4.39082189126176024e-07,-8.80208729470084847e+01, 1.30861572343808998e-03,-1.81257862846945343e+01
 2.04000000000000021e+01,-4.39145177374897404e-07,-8.80208767488584982e+01, 1.30867443931831622e-03,-1.81225836569142054e+01
 2.05000000000000000e+01,-4.39208134218783827e-07,-8.80208805489478294e+01, 1.30873332134149646e-03,-1.81193721263840359e+01
 2.06000000000000014e+01,-4.39271059657623640e-07,-8.80208843472764357e+01, 1.30879236955260014e-03,-1.81161516907827895e+01
 2.07000000000000028e+01,-4.39333953692456631e-07,-8.80208881438443598e+01, 1.30885158399635429e-03,-1.81129223478029893e+01
 2.08000000000000007e+01,-4.39396816322570761e-07,-8.80208919386515589e+01, 1.30891096471724331e-03,-1.81096840951509037e+01
 2.09000000000000021e+01,-4.39459647549005764e-07,-8.80208957316980758e+01, 1.30897051175950891e-03,-1.81064369305465434e+01
 2.10000000000000000e+01,-4.39522447371800444e-07,-8.80208995229838820e+01, 1.30903022516715129e-03,-1.81031808517236641e+01
 2.11000000000000014e+01,-4.39585215791243798e-07,-8.80209033125089775e+01, 1.30909010498392623e-03,-1.80999158564297566e+01
 2.12000000000000028e+01,-4.39647952807624612e-07,-8.80209071002733765e+01, 1.30915015125334863e-03,-1.80966419424260785e+01
 2.13000000000000007e+01,-4.39710658421232042e-07,-8.80209108862770790e+01, 1.30921036401869051e-03,-1.80933591074876148e+01
