"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.09999999999999964e+00,-2.35593268215053082e-06,-8.79361809897021800e+01,-2.35592533897914084e-06,-8.79361812590424989e+01
 8.20000000000000107e+00,-2.35598217180465186e-06,-8.79361872463074548e+01,-2.35597485283856158e-06,-8.79361875152900581e+01
 8.30000000000000071e+00,-2.35603159017264565e-06,-8.79361935001658424e+01,-2.35602429534071870e-06,-8.79361937687899484e+01
 8.40000000000000036e+00,-2.35608093726356189e-06,-8.79361997512773144e+01,-2.35607366652482178e-06,-8.79362000195433922e+01
 8.50000000000000000e+00,-2.35613021308818121e-06,-8.79362059996418850e+01,-2.35612296642695825e-06,-8.79362062675515546e+01
 8.59999999999999964e+00,-2.35617941765555117e-06,-8.79362122452595543e+01,-2.35617219508598319e-06,-8.79362125128156293e+01
 8.70000000000000107e+00,-2.35622855097541054e-06,-8.79362184881303222e+01,-2.35622135253832453e-06,-8.79362187553367818e+01
 8.80000000000000071e+00,-2.35627761305784409e-06,-8.79362247282541887e+01,-2.35627043882179043e-06,-8.79362249951162056e+01
 8.90000000000000036e+00,-2.35632660391224076e-06,-8.79362309656311396e+01,-2.35631945397453210e-06,-8.79362312321550803e+01
 9.00000000000000000e+00,-2.35637552354868194e-06,-8.79362372002611892e+01,-2.35636839803296772e-06,-8.79362374664545712e+01
 9.09999999999999964e+00,-2.35642437197620928e-06,-8.79362434321443374e+01,-2.35641727103558690e-06,-8.79362436980158861e+01
 9.20000000000000107e+00,-2.35647314920524722e-06,-8.79362496612805700e+01,-2.35646607301983865e-06,-8.79362499268401905e+01
 9.30000000000000071e+00,-2.35652185524552604e-06,-8.79362558876699154e+01,-2.35651480402247573e-06,-8.79362561529286637e+01
 9.40000000000000036e+00,-2.35657049010608359e-06,-8.79362621113123453e+01,-2.35656346408093870e-06,-8.79362623762824711e+01
 9.50000000000000000e+00,-2.35661905379768734e-06,-8.79362683322078738e+01,-2.35661205323301285e-06,-8.79362685969028064e+01
 9.60000000000000142e+00,-2.35666754632867847e-06,-8.79362745503564867e+01,-2.35666057151647796e-06,-8.79362748147908349e+01
 9.70000000000000107e+00,-2.35671596771085909e-06,-8.79362807657582124e+01,-2.35670901896737952e-06,-8.79362810299477360e+01
 9.80000000000000071e+00,-2.35676431795153191e-06,-8.79362869784130226e+01,-2.35675739562453112e-06,-8.79362872423746893e+01
 9.90000000000000036e+00,-2.35681259706180322e-06,-8.79362931883209313e+01,-2.35680570152431706e-06,-8.79362934520728601e+01
 1.00000000000000000e+01,-2.35686080505174128e-06,-8.79362993954819387e+01,-2.35685393670381240e-06,-8.79362996590434136e+01
 1.01000000000000014e+01,-2.35690894193037418e-06,-8.79363055998960448e+01,-2.35690210120147117e-06,-8.79363058632875436e+01
 1.02000000000000011e+01,-2.35695700770707478e-06,-8.79363118015632352e+01,-2.35695019505297758e-06,-8.79363120648064012e+01
 1.03000000000000007e+01,-2.35700500239225268e-06,-8.79363180004835243e+01,-2.35699821829677889e-06,-8.79363182636011658e+01
 1.04000000000000004e+01,-2.35705293994161256e-06,-8.79363241972512242e+01,-2.35704617096958933e-06,-8.79363244596730169e+01
 1.05000000000000000e+01,-2.35710082869057272e-06,-8.79363303922212367e+01,-2.35709405310812056e-06,-8.79363306530231057e+01
 1.06000000000000014e+01,-2.35714864737643142e-06,-8.79363365844870941e+01,-2.35714186475080882e-06,-8.79363368436526116e+01
 1.07000000000000011e+01,-2.35719639600876522e-06,-8.79363427740487680e+01,-2.35718960593297539e-06,-8.79363430315626857e+01
 1.08000000000000007e+01,-2.35724407459645780e-06,-8.79363489609062583e+01,-2.35723727669339575e-06,-8.79363492167545218e+01
 1.09000000000000004e+01,-2.35729168315012290e-06,-8.79363551450595935e+01,-2.35728487706842158e-06,-8.79363553992292708e+01
 1.10000000000000000e+01,-2.35733922167829312e-06,-8.79363613265087309e+01,-2.35733240709509194e-06,-8.79363615789880981e+01
 1.11000000000000014e+01,-2.35738669019158051e-06,-8.79363675052537133e+01,-2.35737986681009733e-06,-8.79363677560321548e+01
 1.12000000000000011e+01,-2.35743408869886196e-06,-8.79363736812945120e+01,-2.35742725625116248e-06,-8.79363739303626346e+01
 1.13000000000000007e+01,-2.35748141721005413e-06,-8.79363798546311415e+01,-2.35747457545531713e-06,-8.79363801019806886e+01
 1.14000000000000004e+01,-2.35752867573437738e-06,-8.79363860252635874e+01,-2.35752182445889434e-06,-8.79363862708874677e+01
 1.15000000000000000e+01,-2.35757586428139938e-06,-8.79363921931918640e+01,-2.35756900329891749e-06,-8.79363924370841374e+01
 1.16000000000000014e+01,-2.35762298286137684e-06,-8.79363983584159712e+01,-2.35761611201309649e-06,-8.79363986005718630e+01
 1.17000000000000011e+01,-2.35767003148283644e-06,-8.79364045209358949e+01,-2.35766315063741034e-06,-8.79364047613518096e+01
 1.18000000000000007e+01,-2.35771701015637750e-06,-8.79364106807516492e+01,-2.35771011920921615e-06,-8.79364109194251284e+01
 1.19000000000000004e+01,-2.35776391889087059e-06,-8.79364168378632343e+01,-2.35775701776517816e-06,-8.79364170747929705e+01
 1.20000000000000000e+01,-2.35781075769587574e-06,-8.79364229922706357e+01,-2.35780385047356838e-06,-8.79364232277511917e+01
 1.21000000000000014e+01,-2.35785752658129647e-06,-8.79364291439738679e+01,-2.35785061566434532e-06,-8.79364293781793123e+01
 1.22000000000000011e+01,-2.35790422555669153e-06,-8.79364352929729307e+01,-2.35789731103132497e-06,-8.79364355259113495e+01
 1.23000000000000007e+01,-2.35795085463127072e-06,-8.79364414392678100e+01,-2.35794393661155148e-06,-8.79364416709485113e+01
 1.24000000000000004e+01,-2.35799741381493501e-06,-8.79364475828585199e+01,-2.35799049244275677e-06,-8.79364478132919771e+01
 1.25000000000000000e+01,-2.35804390311689164e-06,-8.79364537237450463e+01,-2.35803697856128618e-06,-8.79364539529429123e+01
 1.26000000000000014e+01,-2.35809032254669260e-06,-8.79364598619274034e+01,-2.35808339500417326e-06,-8.79364600899024964e+01
 1.27000000000000011e+01,-2.35813667211458107e-06,-8.79364659974055911e+01,-2.35812974180913894e-06,-8.79364662241719230e+01
 1.28000000000000007e+01,-2.35818295182906973e-06,-8.79364721301795953e+01,-2.35817601901251922e-06,-8.79364723557523575e+01
 1.29000000000000004e+01,-2.35822916170039750e-06,-8.79364782602494301e+01,-2.35822222665168225e-06,-8.79364784846449794e+01
 1.30000000000000000e+01,-2.35827530173845732e-06,-8.79364843876150957e+01,-2.35826836476330327e-06,-8.79364846108509681e+01
 1.31000000000000014e+01,-2.35832137195141245e-06,-8.79364905122765776e+01,-2.35831443338509007e-06,-8.79364907343715032e+01
 1.32000000000000011e+01,-2.35836737235053523e-06,-8.79364966342338903e+01,-2.35836043255336385e-06,-8.79364968552077499e+01
 1.33000000000000007e+01,-2.35841330294398679e-06,-8.79365027534870336e+01,-2.35840636230409726e-06,-8.79365029733608736e+01
 1.34000000000000004e+01,-2.35845916374199974e-06,-8.79365088700359934e+01,-2.35845222267568037e-06,-8.79365090888320680e+01
 1.35000000000000000e+01,-2.35850495475411462e-06,-8.79365149838807838e+01,-2.35849801370442420e-06,-8.79365152016224982e+01
 1.36000000000000014e+01,-2.35855067598952514e-06,-8.79365210950213907e+01,-2.35854373542663768e-06,-8.79365213117333298e+01
 1.37000000000000011e+01,-2.35859632745776887e-06,-8.79365272034578283e+01,-2.35858938788000868e-06,-8.79365274191657278e+01
 1.38000000000000007e+01,-2.35864190916907460e-06,-8.79365333091900965e+01,-2.35863497110049249e-06,-8.79365335239208861e+01
 1.39000000000000004e+01,-2.35868742113193975e-06,-8.79365394122181812e+01,-2.35868048512542505e-06,-8.79365396259999557e+01
 1.40000000000000000e+01,-2.35873286335693530e-06,-8.79365455125421107e+01,-2.35872592999144815e-06,-8.79365457254041019e+01
 1.41000000000000014e+01,-2.35877823585290300e-06,-8.79365516101618425e+01,-2.35877130573485250e-06,-8.79365518221345042e+01
 1.42000000000000011e+01,-2.35882353862937451e-06,-8.79365577050774050e+01,-2.35881661239330862e-06,-8.79365579161923279e+01
 1.43000000000000007e+01,-2.35886877169622454e-06,-8.79365637972887981e+01,-2.35886185000241264e-06,-8.79365640075787383e+01
 1.44000000000000004e+01,-2.35891393506263748e-06,-8.79365698867960219e+01,-2.35890701859948103e-06,-8.79365700962948864e+01
 1.45000000000000000e+01,-2.35895902873883107e-06,-8.79365759735990622e+01,-2.35895211822079432e-06,-8.79365761823419518e+01
 1.46000000000000014e+01,-2.35900405273329598e-06,-8.79365820576979331e+01,-2.35899714890297272e-06,-8.79365822657210998e+01
 1.47000000000000011e+01,-2.35904900705659174e-06,-8.79365881390926347e+01,-2.35904211068332505e-06,-8.79365883464334956e+01
 1.48000000000000007e+01,-2.35909389171720690e-06,-8.79365942177831528e+01,-2.35908700359708365e-06,-8.79365944244802904e+01
 1.49000000000000004e+01,-2.35913870672535455e-06,-8.79366002937695015e+01,-2.35913182768155144e-06,-8.79366004998626352e+01
 1.50000000000000000e+01,-2.35918345209055492e-06,-8.79366063670516667e+01,-2.35917658297333506e-06,-8.79366065725817236e+01
 1.51000000000000014e+01,-2.35922812782198350e-06,-8.79366124376296625e+01,-2.35922126950904030e-06,-8.79366126426386927e+01
 1.52000000000000011e+01,-2.35927273392950271e-06,-8.79366185055034890e+01,-2.35926588732492230e-06,-8.79366187100347076e+01
 1.53000000000000007e+01,-2.35931727042228465e-06,-8.79366245706731320e+01,-2.35931043645723449e-06,-8.79366247747709195e+01
 1.54000000000000004e+01,-2.35936173731019048e-06,-8.79366306331386056e+01,-2.35935491694257081e-06,-8.79366308368485079e+01
 1.55000000000000000e+01,-2.35940613460273534e-06,-8.79366366928999099e+01,-2.35939932881717876e-06,-8.79366368962685954e+01
 1.56000000000000014e+01,-2.35945046230874065e-06,-8.79366427499570307e+01,-2.35944367211833584e-06,-8.79366429530323757e+01
 1.57000000000000011e+01,-2.35949472043875453e-06,-8.79366488043099821e+01,-2.35948794688124728e-06,-8.79366490071409714e+01
 1.58000000000000007e+01,-2.35953890900159753e-06,-8.79366548559587500e+01,-2.35953215314249432e-06,-8.79366550585955622e+01
 1.59000000000000004e+01,-2.35958302800677805e-06,-8.79366609049033485e+01,-2.35957629093900040e-06,-8.79366611073972848e+01
 1.60000000000000000e+01,-2.35962707746414960e-06,-8.79366669511437777e+01,-2.35962036030630573e-06,-8.79366671535472904e+01
 1.61000000000000014e+01,-2.35967105738356445e-06,-8.79366729946800376e+01,-2.35966436128132784e-06,-8.79366731970467583e+01
 1.61999999999999993e+01,-2.35971496777349123e-06,-8.79366790355121140e+01,-2.35970829389994450e-06,-8.79366792378968114e+01
 1.63000000000000007e+01,-2.35975880864377968e-06,-8.79366850736400067e+01,-2.35975215819906728e-06,-8.79366852760986148e+01
 1.64000000000000021e+01,-2.35980258000427782e-06,-8.79366911090637444e+01,-2.35979595421353212e-06,-8.79366913116533055e+01
 1.65000000000000000e+01,-2.35984628186483282e-06,-8.79366971417832985e+01,-2.35983968198093456e-06,-8.79366973445620488e+01
 1.66000000000000014e+01,-2.35988991423390867e-06,-8.79367031717986691e+01,-2.35988334153679493e-06,-8.79367033748259956e+01
 1.66999999999999993e+01,-2.35993347712169433e-06,-8.79367091991098846e+01,-2.35992693291697492e-06,-8.79367094024462688e+01
 1.68000000000000007e+01,-2.35997697053768758e-06,-8.79367152237169165e+01,-2.35997045615871559e-06,-8.79367154274240477e+01
 1.69000000000000021e+01,-2.36002039449069374e-06,-8.79367212456197649e+01,-2.36001391129649205e-06,-8.79367214497604408e+01
 1.70000000000000000e+01,-2.36006374899124440e-06,-8.79367272648184439e+01,-2.36005729836753815e-06,-8.79367274694566277e+01
 1.71000000000000014e+01,-2.36010703404814193e-06,-8.79367332813129536e+01,-2.36010061740839363e-06,-8.79367334865137451e+01
 1.71999999999999993e+01,-2.36015024967122334e-06,-8.79367392951032940e+01,-2.36014386845317995e-06,-8.79367395009329158e+01
 1.73000000000000007e+01,-2.36019339586963533e-06,-8.79367453061894508e+01,-2.36018705153981199e-06,-8.79367455127153050e+01
 1.74000000000000021e+01,-2.36023647265286804e-06,-8.79367513145714241e+01,-2.36023016670378382e-06,-8.79367515218620639e+01
 1.75000000000000000e+01,-2.36027953428945716e-06,-8.79367573225868426e+01,-2.36027321398024307e-06,-8.79367575283743008e+01
 1.76000000000000014e+01,-2.36032253208015566e-06,-8.79367633281374168e+01,-2.36031619340571466e-06,-8.79367635322531811e+01
 1.76999999999999993e+01,-2.36036546210971677e-06,-8.79367693310540943e+01,-2.36035910501671924e-06,-8.79367695334998416e+01
 1.78000000000000007e+01,-2.36040832438809229e-06,-8.79367753313368894e+01,-2.36040194884839472e-06,-8.79367755321154192e+01
 1.79000000000000021e+01,-2.36045111892385081e-06,-8.79367813289858020e+01,-2.36044472493622034e-06,-8.79367815281010365e+01
 1.80000000000000000e+01,-2.36049384572694242e-06,-8.79367873240008180e+01,-2.36048743331739864e-06,-8.79367875214578731e+01
 1.81000000000000014e+01,-2.36053650480662435e-06,-8.79367933163819515e+01,-2.36053007402705776e-06,-8.79367935121870232e+01
 1.81999999999999993e+01,-2.36057909617146306e-06,-8.79367993061292026e+01,-2.36057264710066848e-06,-8.79367995002896379e+01
 1.83000000000000007e+01,-2.36062161983140272e-06,-8.79368052932425712e+01,-2.36061515257438809e-06,-8.79368054857668540e+01
 1.84000000000000021e+01,-2.36066407579569759e-06,-8.79368112777220574e+01,-2.36065759048437051e-06,-8.79368114686198226e+01
 1.85000000000000000e+01,-2.36070646407325549e-06,-8.79368172595676469e+01,-2.36069996086573244e-06,-8.79368174488496521e+01
 1.86000000000000014e+01,-2.36074878467332771e-06,-8.79368232387793540e+01,-2.36074226375393281e-06,-8.79368234264574795e+01
 1.86999999999999993e+01,-2.36079103760550860e-06,-8.79368292153571787e+01,-2.36078449918580399e-06,-8.79368294014444416e+01
 1.88000000000000007e+01,-2.36083322287835658e-06,-8.79368351893011067e+01,-2.36082666719645551e-06,-8.79368353738116895e+01
 1.89000000000000021e+01,-2.36087534050181073e-06,-8.79368411606111522e+01,-2.36086876782133483e-06,-8.79368413435603173e+01
 1.90000000000000000e+01,-2.36091739048477083e-06,-8.79368471292873153e+01,-2.36091080109623335e-06,-8.79368473106914763e+01
 1.91000000000000014e+01,-2.36095937283682698e-06,-8.79368530953295959e+01,-2.36095276705728421e-06,-8.79368532752063032e+01
 1.92000000000000028e+01,-2.36100128756722328e-06,-8.79368590587379941e+01,-2.36099466573923652e-06,-8.79368592371059066e+01
 1.93000000000000007e+01,-2.36104313468451222e-06,-8.79368650195124957e+01,-2.36103649717821708e-06,-8.79368651963914374e+01
 1.94000000000000021e+01,-2.36108491419827967e-06,-8.79368709776531148e+01,-2.36107826141000456e-06,-8.79368711530640041e+01
 1.95000000000000000e+01,-2.36112662611845540e-06,-8.79368769331598514e+01,-2.36111995846934002e-06,-8.79368771071247295e+01
 1.96000000000000014e+01,-2.36116827045324377e-06,-8.79368828860327056e+01,-2.36116158839234052e-06,-8.79368830585747645e+01
 1.97000000000000028e+01,-2.36120984721222641e-06,-8.79368888362716632e+01,-2.36120315121443024e-06,-8.79368890074152034e+01
 1.98000000000000007e+01,-2.36125135640532972e-06,-8.79368947838767383e+01,-2.36124464697103169e-06,-8.79368949536471973e+01
 1.99000000000000021e+01,-2.36129279804109897e-06,-8.79369007288479310e+01,-2.36128607569756397e-06,-8.79369008972718547e+01
 2.00000000000000000e+01,-2.36133417212842251e-06,-8.79369066711852412e+01,-2.36132743742944068e-06,-8.79369068382902981e+01
 2.01000000000000014e+01,-2.36137547867722290e-06,-8.79369126108886547e+01,-2.36136873220207584e-06,-8.79369127767036503e+01
 2.02000000000000028e+01,-2.36141671769638637e-06,-8.79369185479581859e+01,-2.36140996005053365e-06,-8.79369187125130196e+01
 2.03000000000000007e+01,-2.36145788919583168e-06,-8.79369244823938345e+01,-2.36145112101125559e-06,-8.79369246457195572e+01
 2.04000000000000021e+01,-2.36149899318375386e-06,-8.79369304141956007e+01,-2.36149221511826570e-06,-8.79369305763243574e+01
 2.05000000000000000e+01,-2.36154002967006956e-06,-8.79369363433634845e+01,-2.36153324240799868e-06,-8.79369365043285569e+01
 2.06000000000000014e+01,-2.36158099866365992e-06,-8.79369422698974716e+01,-2.36157420291516297e-06,-8.79369424297332500e+01
 2.07000000000000028e+01,-2.36162190017340607e-06,-8.79369481937975763e+01,-2.36161509667480838e-06,-8.79369483525395736e+01
 2.08000000000000007e+01,-2.36166273420956390e-06,-8.79369541150637986e+01,-2.36165592372267080e-06,-8.79369542727486362e+01
 2.09000000000000021e+01,-2.36170350078032335e-06,-8.79369600336961241e+01,-2.36169668409379494e-06,-8.79369601903615603e+01
 2.10000000000000000e+01,-2.36174419989559346e-06,-8.79369659496945673e+01,-2.36173737782356689e-06,-8.79369661053794403e+01
 2.11000000000000014e+01,-2.36178483156459502e-06,-8.79369718630591279e+01,-2.36177800494667857e-06,-8.79369720178034129e+01
 2.12000000000000028e+01,-2.36182539579620154e-06,-8.79369777737898062e+01,-2.36181856549885570e-06,-8.79369779276345866e+01
 2.13000000000000007e+01,-2.36186589259997518e-06,-8.79369836818866020e+01,-2.36185905951547379e-06,-8.79369838348740700e+01
