"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.60600000000000023e+02, 3.96442691765478861e-01, 2.37354583323834767e+01, 3.96443563884631089e-01, 2.37354504357328615e+01
 1.60700000000000017e+02, 3.96558998557929199e-01, 2.37144669524108167e+01, 3.96559866561286944e-01, 2.37144589534365231e+01
 1.60800000000000011e+02, 3.96675250654994538e-01, 2.36934756111837395e+01, 3.96676114985120398e-01, 2.36934675102169905e+01
 1.60900000000000006e+02, 3.96791448402684654e-01, 2.36724842689144381e+01, 3.96792309494075179e-01, 2.36724760661229148e+01
 1.61000000000000000e+02, 3.96907591952214311e-01, 2.36514928858779001e+01, 3.96908450425731307e-01, 2.36514845811459544e+01
 1.61100000000000023e+02, 3.97023681626668734e-01, 2.36305014222354863e+01, 3.97024538117304870e-01, 2.36304930152204662e+01
 1.61200000000000017e+02, 3.97139717822689253e-01, 2.36095098380822144e+01, 3.97140572905645584e-01, 2.36095013282238710e+01
 1.61300000000000011e+02, 3.97255700890452201e-01, 2.35885180935044794e+01, 3.97256555127237287e-01, 2.35885094799763273e+01
 1.61400000000000006e+02, 3.97371631191715424e-01, 2.35675261485521403e+01, 3.97372485118196561e-01, 2.35675174302408657e+01
 1.61500000000000000e+02, 3.97487509099806735e-01, 2.35465339632385238e+01, 3.97488363214270224e-01, 2.35465251387235384e+01
 1.61600000000000023e+02, 3.97603334999611480e-01, 2.35255414975404058e+01, 3.97604189750836834e-01, 2.35255325650730853e+01
 1.61700000000000017e+02, 3.97719109057342202e-01, 2.35045487116072529e+01, 3.97719965062902969e-01, 2.35045396688813142e+01
 1.61800000000000011e+02, 3.97834831203384198e-01, 2.34835555657769568e+01, 3.97835689485104727e-01, 2.34835464096827700e+01
 1.61900000000000006e+02, 3.97950502139108875e-01, 2.34625620196607976e+01, 3.97951361792872271e-01, 2.34625527578034152e+01
 1.62000000000000000e+02, 3.98066122212613005e-01, 2.34415680331649980e+01, 3.98066982927951341e-01, 2.34415586684391570e+01
 1.62100000000000023e+02, 3.98181691777629243e-01, 2.34205735661646273e+01, 3.98182553570600284e-01, 2.34205640985431032e+01
 1.62200000000000017e+02, 3.98297211193519352e-01, 2.33995785785036148e+01, 3.98298073987976065e-01, 2.33995690078835104e+01
 1.62300000000000011e+02, 3.98412680825268317e-01, 2.33785830299947293e+01, 3.98413544443980527e-01, 2.33785733561918079e+01
 1.62400000000000006e+02, 3.98528101043477356e-01, 2.33575868804195892e+01, 3.98528965199260565e-01, 2.33575771031627433e+01
 1.62500000000000000e+02, 3.98643471618206235e-01, 2.33365900906805130e+01, 3.98644336511209896e-01, 2.33365802084545138e+01
 1.62600000000000023e+02, 3.98758793202322770e-01, 2.33155926199823149e+01, 3.98759658633972780e-01, 2.33155826316884465e+01
 1.62700000000000017e+02, 3.98874066145900874e-01, 2.32945944280845225e+01, 3.98874931818443856e-01, 2.32945843324493609e+01
 1.62800000000000011e+02, 3.98989290773606564e-01, 2.32735954747744920e+01, 3.98990156312271860e-01, 2.32735852702852632e+01
 1.62900000000000006e+02, 3.99104467410674346e-01, 2.32525957198180713e+01, 3.99105332359860732e-01, 2.32525854047074567e+01
 1.63000000000000000e+02, 3.99219596382906605e-01, 2.32315951229596038e+01, 3.99220460202370842e-01, 2.32315846951907119e+01
 1.63100000000000023e+02, 3.99334678016671274e-01, 2.32105936439219107e+01, 3.99335540077723261e-01, 2.32105831011729222e+01
 1.63200000000000017e+02, 3.99449712575668636e-01, 2.31895912430832283e+01, 3.99450572374935919e-01, 2.31895805836646858e+01
 1.63300000000000011e+02, 3.99564700357987801e-01, 2.31685878804386611e+01, 3.99565557934028315e-01, 2.31685771083778214e+01
 1.63400000000000006e+02, 3.99679641717907208e-01, 2.31475835153662999e+01, 3.99680496549649433e-01, 2.31475726301220419e+01
 1.63500000000000000e+02, 3.99794536971356473e-01, 2.31265781076392827e+01, 3.99795388501114790e-01, 2.31265671087572464e+01
 1.63600000000000023e+02, 3.99909386433865144e-01, 2.31055716170196099e+01, 3.99910234068083237e-01, 2.31055605041440941e+01
 1.63700000000000017e+02, 4.00024190420562753e-01, 2.30845640032581656e+01, 4.00025033530553353e-01, 2.30845527761444167e+01
 1.63800000000000011e+02, 4.00138949246178544e-01, 2.30635552260946817e+01, 4.00139787168864725e-01, 2.30635438846208629e+01
 1.63900000000000006e+02, 4.00253663236568302e-01, 2.30425452454374238e+01, 4.00254495263695831e-01, 2.30425337894370585e+01
 1.64000000000000000e+02, 4.00368332765237200e-01, 2.30215340219326308e+01, 4.00369158096062161e-01, 2.30215224504577307e+01
 1.64100000000000023e+02, 4.00482958112847787e-01, 2.30005215147748281e+01, 4.00483775947317155e-01, 2.30005098275483917e+01
 1.64200000000000017e+02, 4.00597539600149710e-01, 2.29795076837784364e+01, 4.00598349930184505e-01, 2.29794958813605383e+01
 1.64300000000000011e+02, 4.00712077548084189e-01, 2.29584924887560753e+01, 4.00712880163593077e-01, 2.29584805716080140e+01
 1.64400000000000006e+02, 4.00826572277782511e-01, 2.29374758895185842e+01, 4.00827366998683265e-01, 2.29374638582246391e+01
 1.64500000000000000e+02, 4.00941024110565425e-01, 2.29164578458750015e+01, 4.00941810882450067e-01, 2.29164457012356344e+01
 1.64600000000000023e+02, 4.01055433367942304e-01, 2.28954383176325820e+01, 4.01056212275940960e-01, 2.28954260606800766e+01
 1.64700000000000017e+02, 4.01169800326559967e-01, 2.28744172654093525e+01, 4.01170571609467619e-01, 2.28744048965608897e+01
 1.64800000000000011e+02, 4.01284125317132978e-01, 2.28533946488502124e+01, 4.01284888741934131e-01, 2.28533821682353739e+01
 1.64900000000000006e+02, 4.01398408664887629e-01, 2.28323704277005248e+01, 4.01399164424164789e-01, 2.28323578360634798e+01
 1.65000000000000000e+02, 4.01512650685918515e-01, 2.28113445618719446e+01, 4.01513399065892118e-01, 2.28113318600194184e+01
 1.65100000000000023e+02, 4.01626851696047227e-01, 2.27903170112826778e+01, 4.01627593080256251e-01, 2.27903042000792482e+01
 1.65200000000000017e+02, 4.01741012010821852e-01, 2.27692877358575032e+01, 4.01741746883798267e-01, 2.27692748162212695e+01
 1.65300000000000011e+02, 4.01855131945516419e-01, 2.27482566955277257e+01, 4.01855860709509460e-01, 2.27482436684263511e+01
 1.65400000000000006e+02, 4.01969211778210378e-01, 2.27272238511726528e+01, 4.01969934427993170e-01, 2.27272107166786199e+01
 1.65500000000000000e+02, 4.02083251784056850e-01, 2.27061891637466999e+01, 4.02083968683908999e-01, 2.27061759209617584e+01
 1.65600000000000023e+02, 4.02197252315622089e-01, 2.26851525922298620e+01, 4.02197963780160150e-01, 2.26851392412624975e+01
 1.65700000000000017e+02, 4.02311213683066937e-01, 2.26641140966828090e+01, 4.02311920010966606e-01, 2.26641006375698311e+01
 1.65800000000000011e+02, 4.02425136196339184e-01, 2.26430736371712094e+01, 4.02425837661876173e-01, 2.26430600698747000e+01
 1.65900000000000006e+02, 4.02539020165174344e-01, 2.26220311737657660e+01, 4.02539717026076549e-01, 2.26220174985316618e+01
 1.66000000000000000e+02, 4.02652865899093826e-01, 2.26009866665421910e+01, 4.02653558388419541e-01, 2.26009728839047952e+01
 1.66100000000000023e+02, 4.02766673707404876e-01, 2.25799400755812165e+01, 4.02767362001858698e-01, 2.25799261858448403e+01
 1.66200000000000017e+02, 4.02880443899200191e-01, 2.25588913609686088e+01, 4.02881128123566190e-01, 2.25588773644900016e+01
 1.66300000000000011e+02, 4.02994176783356695e-01, 2.25378404827951400e+01, 4.02994857002660412e-01, 2.25378263799934047e+01
 1.66400000000000006e+02, 4.03107872668535927e-01, 2.25167874011566020e+01, 4.03108548880211914e-01, 2.25167731925232530e+01
 1.66500000000000000e+02, 4.03221531863182159e-01, 2.24957320761538178e+01, 4.03222204236072135e-01, 2.24957177628391882e+01
 1.66600000000000023e+02, 4.03335154675522722e-01, 2.24746744678926085e+01, 4.03335823347484135e-01, 2.24746600512617789e+01
 1.66700000000000017e+02, 4.03448741413566958e-01, 2.24536145364838440e+01, 4.03449406410124944e-01, 2.24536000179552673e+01
 1.66800000000000011e+02, 4.03562292222150121e-01, 2.24325522483159574e+01, 4.03562953697106208e-01, 2.24325376232983658e+01
 1.66900000000000006e+02, 4.03675807451062185e-01, 2.24114875618896399e+01, 4.03676465479383850e-01, 2.24114728276986526e+01
 1.67000000000000000e+02, 4.03789287458904522e-01, 2.23904204353609657e+01, 4.03789942025759685e-01, 2.23904055915927138e+01
 1.67100000000000023e+02, 4.03902732545312670e-01, 2.23693508291519514e+01, 4.03903383779460723e-01, 2.23693358759131122e+01
 1.67200000000000017e+02, 4.04016143009414408e-01, 2.23482787037010198e+01, 4.04016790963775629e-01, 2.23482636410453104e+01
 1.67300000000000011e+02, 4.04129519149829697e-01, 2.23272040194629895e+01, 4.04130163857287672e-01, 2.23271888475555471e+01
 1.67400000000000006e+02, 4.04242861264670461e-01, 2.23061267369090857e+01, 4.04243502754322470e-01, 2.23061114560862990e+01
 1.67500000000000000e+02, 4.04356169651539976e-01, 2.22850468165269291e+01, 4.04356807950116859e-01, 2.22850314273172287e+01
 1.67600000000000023e+02, 4.04469444607533035e-01, 2.22639642188205400e+01, 4.04470079743525002e-01, 2.22639487219844874e+01
 1.67700000000000017e+02, 4.04582686429235616e-01, 2.22428789043103556e+01, 4.04583318462976349e-01, 2.22428633010693773e+01
 1.67800000000000011e+02, 4.04695895412724493e-01, 2.22217908335331984e+01, 4.04696524394166535e-01, 2.22217751252736342e+01
 1.67900000000000006e+02, 4.04809071853567237e-01, 2.22006999670423006e+01, 4.04809697841425120e-01, 2.22006841554645966e+01
 1.68000000000000000e+02, 4.04922216046821826e-01, 2.21796062654072905e+01, 4.04922839110513688e-01, 2.21795903525506333e+01
 1.68100000000000023e+02, 4.05035328287038587e-01, 2.21585096892214715e+01, 4.05035948508625343e-01, 2.21584936774808199e+01
 1.68200000000000017e+02, 4.05148408871743471e-01, 2.21374102115035711e+01, 4.05149026330774487e-01, 2.21373940912954659e+01
 1.68300000000000011e+02, 4.05261458091962234e-01, 2.21163077837257909e+01, 4.05262072850138544e-01, 2.21162915551613750e+01
 1.68400000000000006e+02, 4.05374476240842441e-01, 2.20952023668971762e+01, 4.05375088392740890e-01, 2.20951860300968121e+01
 1.68500000000000000e+02, 4.05487463611029331e-01, 2.20740939220601042e+01, 4.05488073262738280e-01, 2.20740774772468882e+01
 1.68600000000000023e+02, 4.05600420494665825e-01, 2.20529824102902978e+01, 4.05601027764882549e-01, 2.20529658578005012e+01
 1.68700000000000017e+02, 4.05713347183392137e-01, 2.20318677926968434e+01, 4.05713952204517891e-01, 2.20318511329906919e+01
 1.68800000000000011e+02, 4.05826243968346212e-01, 2.20107500304221517e+01, 4.05826846837393729e-01, 2.20107332642183415e+01
 1.68900000000000006e+02, 4.05939111140163567e-01, 2.19896290846419795e+01, 4.05939711923241964e-01, 2.19896122129199476e+01
 1.69000000000000000e+02, 4.06051948988976674e-01, 2.19685049165654291e+01, 4.06052547787837337e-01, 2.19684879404145050e+01
 1.69100000000000023e+02, 4.06164757804415522e-01, 2.19473774874349488e+01, 4.06165354720349647e-01, 2.19473604081566620e+01
 1.69200000000000017e+02, 4.06277537875607275e-01, 2.19262467585263394e+01, 4.06278133008814379e-01, 2.19262295776495293e+01
 1.69300000000000011e+02, 4.06390289491176282e-01, 2.19051126911487337e+01, 4.06390882940135811e-01, 2.19050954104443143e+01
 1.69400000000000006e+02, 4.06503012939243624e-01, 2.18839752466446065e+01, 4.06503604752985859e-01, 2.18839578734549605e+01
 1.69500000000000000e+02, 4.06615708551805510e-01, 2.18628343894199908e+01, 4.06616298744347793e-01, 2.18628169269911119e+01
 1.69600000000000023e+02, 4.06728376705768391e-01, 2.18416900870155217e+01, 4.06728965215944593e-01, 2.18416725307378776e+01
 1.69700000000000017e+02, 4.06841017598828847e-01, 2.18205422948028307e+01, 4.06841604452477412e-01, 2.18205246462219726e+01
 1.69800000000000011e+02, 4.06953631522157799e-01, 2.17993909746036714e+01, 4.06954216737998975e-01, 2.17993732349699592e+01
 1.69900000000000006e+02, 4.07066218766648391e-01, 2.17782360882886188e+01, 4.07066802355912305e-01, 2.17782182585084101e+01
 1.70000000000000000e+02, 4.07178779622916598e-01, 2.17570775977770658e+01, 4.07179361588969835e-01, 2.17570596783640333e+01
 1.70100000000000023e+02, 4.07291314381300673e-01, 2.17359154650372126e+01, 4.07291894719274683e-01, 2.17358974560633449e+01
 1.70200000000000017e+02, 4.07403823331861203e-01, 2.17147496520861054e+01, 4.07404402028278045e-01, 2.17147315531330563e+01
 1.70300000000000011e+02, 4.07516306764380831e-01, 2.16935801209895800e+01, 4.07516883796781082e-01, 2.16935619310997367e+01
 1.70400000000000006e+02, 4.07628764968364588e-01, 2.16724068338623006e+01, 4.07629340304933419e-01, 2.16723885514899521e+01
 1.70500000000000000e+02, 4.07741198233038726e-01, 2.16512297528677422e+01, 4.07741771832231870e-01, 2.16512113758304103e+01
 1.70600000000000023e+02, 4.07853606847351779e-01, 2.16300488402182047e+01, 4.07854178625852548e-01, 2.16300303729924721e+01
 1.70700000000000017e+02, 4.07965991099973557e-01, 2.16088640581748059e+01, 4.07966560883203710e-01, 2.16088455232693910e+01
 1.70800000000000011e+02, 4.08078351279295481e-01, 2.15876753690474779e+01, 4.08078918962356263e-01, 2.15876567695425514e+01
 1.70900000000000006e+02, 4.08190687486733539e-01, 2.15664827396992074e+01, 4.08191253137928034e-01, 2.15664640738830613e+01
 1.71000000000000000e+02, 4.08302999995971139e-01, 2.15452861328824525e+01, 4.08303563683889814e-01, 2.15452673983621743e+01
 1.71100000000000023e+02, 4.08415289200947995e-01, 2.15240855084893461e+01, 4.08415850873566355e-01, 2.15240667050509522e+01
 1.71200000000000017e+02, 4.08527555378616292e-01, 2.15028808292760800e+01, 4.08528114979633983e-01, 2.15028619560206593e+01
 1.71300000000000011e+02, 4.08639798805201127e-01, 2.14816720580587344e+01, 4.08640356274122207e-01, 2.14816531133423965e+01
 1.71400000000000006e+02, 4.08752019756199847e-01, 2.14604591577132844e+01, 4.08752575028412113e-01, 2.14604401390872823e+01
 1.71500000000000000e+02, 4.08864218506383270e-01, 2.14392420911756219e+01, 4.08864771513235525e-01, 2.14392229953265705e+01
 1.71600000000000023e+02, 4.08976395329795517e-01, 2.14180208214415124e+01, 4.08976945998676233e-01, 2.14180016441313228e+01
 1.71700000000000017e+02, 4.09088550499754788e-01, 2.13967953115666596e+01, 4.09089098754167990e-01, 2.13967760475727964e+01
 1.71800000000000011e+02, 4.09200684288853644e-01, 2.13755655246666301e+01, 4.09201230048495013e-01, 2.13755461677221028e+01
 1.71900000000000006e+02, 4.09312796968959502e-01, 2.13543314239169142e+01, 4.09313340098802936e-01, 2.13543120031120068e+01
 1.72000000000000000e+02, 4.09424888811214804e-01, 2.13330929725528833e+01, 4.09425429197169177e-01, 2.13330734984073942e+01
 1.72100000000000023e+02, 4.09536960086037849e-01, 2.13118501338698216e+01, 4.09537497621094204e-01, 2.13118306081340840e+01
 1.72200000000000017e+02, 4.09649011063122570e-01, 2.12906028712229158e+01, 4.09649545635730361e-01, 2.12905832951708867e+01
 1.72300000000000011e+02, 4.09761041591469699e-01, 2.12693511538293230e+01, 4.09761573505588561e-01, 2.12693315223964703e+01
 1.72400000000000006e+02, 4.09873052180894815e-01, 2.12480949418298657e+01, 4.09873581494535733e-01, 2.12480752526894925e+01
 1.72500000000000000e+02, 4.09985043136501082e-01, 2.12268341982417184e+01, 4.09985569865794430e-01, 2.12268144489287707e+01
 1.72600000000000023e+02, 4.10097014709973173e-01, 2.12055688868699974e+01, 4.10097538881943724e-01, 2.12055490739929198e+01
 1.72700000000000017e+02, 4.10208967151624304e-01, 2.11842989715889125e+01, 4.10209488804917033e-01, 2.11842790907607501e+01
 1.72800000000000011e+02, 4.10320900710397896e-01, 2.11630244163417203e+01, 4.10321419896003514e-01, 2.11630044621109263e+01
 1.72900000000000006e+02, 4.10432815633868520e-01, 2.11417451851407456e+01, 4.10433332415846175e-01, 2.11417251509221131e+01
 1.73000000000000000e+02, 4.10544712168242731e-01, 2.11204612420673961e+01, 4.10545226624441706e-01, 2.11204411200731244e+01
 1.73100000000000023e+02, 4.10656590558361012e-01, 2.10991725512721402e+01, 4.10657102789823258e-01, 2.10991523496227948e+01
 1.73200000000000017e+02, 4.10768451047698047e-01, 2.10778790769745257e+01, 4.10768961183430203e-01, 2.10778588272890524e+01
 1.73300000000000011e+02, 4.10880293878364444e-01, 2.10565807834631578e+01, 4.10880802048844807e-01, 2.10565604869865091e+01
 1.73400000000000006e+02, 4.10992119291107627e-01, 2.10352776350957207e+01, 4.10992625644054699e-01, 2.10352572925402121e+01
 1.73500000000000000e+02, 4.11103927525312995e-01, 2.10139695962989670e+01, 4.11104432226407468e-01, 2.10139492077753438e+01
 1.73600000000000023e+02, 4.11215718882040560e-01, 2.09926566324655646e+01, 4.11216222052612046e-01, 2.09926361965168944e+01
 1.73700000000000017e+02, 4.11327493907219899e-01, 2.09713387125616997e+01, 4.11327995378736044e-01, 2.09713182225900567e+01
 1.73800000000000011e+02, 4.11439252575890368e-01, 2.09500157975196650e+01, 4.11439752460207475e-01, 2.09499952498198674e+01
 1.73900000000000006e+02, 4.11550995134600528e-01, 2.09286878522226090e+01, 4.11551493551813030e-01, 2.09286672420313700e+01
 1.74000000000000000e+02, 4.11662721829103573e-01, 2.09073548416308483e+01, 4.11663218907697026e-01, 2.09073341630497467e+01
 1.74100000000000023e+02, 4.11774432904358278e-01, 2.08860167307818756e+01, 4.11774928781362959e-01, 2.08859959766999950e+01
 1.74200000000000017e+02, 4.11886128604529167e-01, 2.08646734847903659e+01, 4.11886623425670506e-01, 2.08646526468072970e+01
 1.74300000000000011e+02, 4.11997809172987672e-01, 2.08433250688481522e+01, 4.11998303092837415e-01, 2.08433041371966965e+01
 1.74400000000000006e+02, 4.12109474852312585e-01, 2.08219714482242360e+01, 4.12109967974548630e-01, 2.08219504635120245e+01
 1.74500000000000000e+02, 4.12221125884290607e-01, 2.08006125882648085e+01, 4.12221618358798558e-01, 2.08005915578017024e+01
 1.74600000000000023e+02, 4.12332762509917461e-01, 2.07792484543932083e+01, 4.12333254502140034e-01, 2.07792273785863557e+01
 1.74700000000000017e+02, 4.12444384969397837e-01, 2.07578790121099814e+01, 4.12444876653154602e-01, 2.07578578907191087e+01
 1.74800000000000011e+02, 4.12555993502146778e-01, 2.07365042269928139e+01, 4.12556485059791145e-01, 2.07364830590529436e+01
 1.74900000000000006e+02, 4.12667588346790182e-01, 2.07151240646965782e+01, 4.12668079969363666e-01, 2.07151028484408357e+01
 1.75000000000000000e+02, 4.12779170088137526e-01, 2.06937384929297252e+01, 4.12779661628550398e-01, 2.06937172237359128e+01
 1.75100000000000023e+02, 4.12890739172870391e-01, 2.06723474786968602e+01, 4.12891230283394806e-01, 2.06723261497911075e+01
 1.75200000000000017e+02, 4.13002295504485140e-01, 2.06509509859899545e+01, 4.13002786179303860e-01, 2.06509295914595405e+01
 1.75300000000000011e+02, 4.13113839343148659e-01, 2.06295489809139774e+01, 4.13114329561047933e-01, 2.06295275135941978e+01
 1.75400000000000006e+02, 4.13225370949324766e-01, 2.06081414296573691e+01, 4.13225860672760958e-01, 2.06081198810480473e+01
 1.75500000000000000e+02, 4.13336890583774763e-01, 2.05867282984920195e+01, 4.13337379757938161e-01, 2.05867066586742276e+01
 1.75600000000000023e+02, 4.13448398507556214e-01, 2.05653095537732611e+01, 4.13448886962892392e-01, 2.05652878362937557e+01
 1.75700000000000017e+02, 4.13559894982022946e-01, 2.05438851619398939e+01, 4.13560382454905284e-01, 2.05438633982201253e+01
 1.75800000000000011e+02, 4.13671380268824773e-01, 2.05224550895141533e+01, 4.13671866589108983e-01, 2.05224332800038809e+01
 1.75900000000000006e+02, 4.13782854629907049e-01, 2.05010193031017387e+01, 4.13783339602390943e-01, 2.05009974475878387e+01
 1.76000000000000000e+02, 4.13894318327510002e-01, 2.04795777693917920e+01, 4.13894801731012119e-01, 2.04795558669149642e+01
 1.76100000000000023e+02, 4.14005771624168739e-01, 2.04581304551569083e+01, 4.14006253210608188e-01, 2.04581085039280239e+01
 1.76200000000000017e+02, 4.14117214782712850e-01, 2.04366773272531397e+01, 4.14117694276187442e-01, 2.04366553245699762e+01
 1.76300000000000011e+02, 4.14228648066265526e-01, 2.04152183526199913e+01, 4.14229125162131451e-01, 2.04151962947836410e+01
 1.76400000000000006e+02, 4.14340071207190741e-01, 2.03937535009227560e+01, 4.14340546102194118e-01, 2.03937313805118308e+01
 1.76500000000000000e+02, 4.14451484659949965e-01, 2.03722827383201945e+01, 4.14451957329500520e-01, 2.03722605476975076e+01
 1.76600000000000023e+02, 4.14562888820681597e-01, 2.03508060313454848e+01, 4.14563359076547677e-01, 2.03507837622834380e+01
 1.76700000000000017e+02, 4.14674283931151577e-01, 2.03293233473847792e+01, 4.14674751575202394e-01, 2.03293009902125874e+01
 1.76800000000000011e+02, 4.14785670232444059e-01, 2.03078346539126038e+01, 4.14786135056702643e-01, 2.03078121974277686e+01
 1.76900000000000006e+02, 4.14897047964961851e-01, 2.02863399184918833e+01, 4.14897509485615212e-01, 2.02863174135874544e+01
 1.77000000000000000e+02, 4.15008417368426974e-01, 2.02648391087739448e+01, 4.15008875285401646e-01, 2.02648165584130346e+01
 1.77100000000000023e+02, 4.15119778681882046e-01, 2.02433321924985066e+01, 4.15120232689823176e-01, 2.02433095968306773e+01
 1.77200000000000017e+02, 4.15231132143690007e-01, 2.02218191374937035e+01, 4.15231581923000970e-01, 2.02217964959259362e+01
 1.77300000000000011e+02, 4.15342477991535453e-01, 2.02002999116760442e+01, 4.15342923208439574e-01, 2.02002772227842051e+01
 1.77400000000000006e+02, 4.15453816462424796e-01, 2.01787744830504465e+01, 4.15454256769026420e-01, 2.01787517444908886e+01
 1.77500000000000000e+02, 4.15565147792687384e-01, 2.01572428197102198e+01, 4.15565582827030378e-01, 2.01572200281315332e+01
 1.77600000000000023e+02, 4.15676472217975823e-01, 2.01357048898370650e+01, 4.15676901604102367e-01, 2.01356820407914903e+01
 1.77700000000000017e+02, 4.15787789918438844e-01, 2.01141606618386746e+01, 4.15788213321273581e-01, 2.01141377495563027e+01
 1.77800000000000011e+02, 4.15899099799932226e-01, 2.00926101074074737e+01, 4.15899518198956097e-01, 2.00925871215113752e+01
 1.77900000000000006e+02, 4.16010403103146409e-01, 2.00710531924646745e+01, 4.16010816456942323e-01, 2.00710301237421049e+01
 1.78000000000000000e+02, 4.16121700018416085e-01, 2.00494898856531591e+01, 4.16122108314402717e-01, 2.00494667233340422e+01
 1.78100000000000023e+02, 4.16232990733499675e-01, 2.00279201557090722e+01, 4.16233393901895232e-01, 2.00278969202704324e+01
 1.78200000000000017e+02, 4.16344275433582600e-01, 2.00063439714618312e+01, 4.16344673408236998e-01, 2.00063206926480071e+01
 1.78300000000000011e+02, 4.16455554301279451e-01, 1.99847613018341015e+01, 4.16455947124153569e-01, 1.99847379801923317e+01
 1.78400000000000006e+02, 4.16566827516637317e-01, 1.99631721158418252e+01, 4.16567215263323742e-01, 1.99631487511739998e+01
 1.78500000000000000e+02, 4.16678095257137615e-01, 1.99415763825941994e+01, 4.16678478038817413e-01, 1.99415529738637574e+01
 1.78600000000000023e+02, 4.16789357697699425e-01, 1.99199740712936837e+01, 4.16789735663095851e-01, 1.99199506165321445e+01
 1.78700000000000017e+02, 4.16900615010682207e-01, 1.98983651512360211e+01, 4.16900988348009982e-01, 1.98983416474499073e+01
 1.78800000000000011e+02, 4.17011867365887745e-01, 1.98767495918101957e+01, 4.17012236304801165e-01, 1.98767260348876427e+01
 1.78900000000000006e+02, 4.17123114930563699e-01, 1.98551273624984681e+01, 4.17123479744099968e-01, 1.98551037471159404e+01
 1.79000000000000000e+02, 4.17234357869405936e-01, 1.98334984328763575e+01, 4.17234718875924837e-01, 1.98334747524055501e+01
 1.79100000000000023e+02, 4.17345596567969768e-01, 1.98118627737760882e+01, 4.17345953909683376e-01, 1.98118390190270084e+01
 1.79200000000000017e+02, 4.17456831526222594e-01, 1.97902203567332435e+01, 4.17457185054169622e-01, 1.97901965152510648e+01
 1.79300000000000011e+02, 4.17568062535573103e-01, 1.97685711496998806e+01, 4.17568412510399556e-01, 1.97685472123514074e+01
 1.79400000000000006e+02, 4.17679289772565465e-01, 1.97469151227399458e+01, 4.17679636329978787e-01, 1.97468911440547181e+01
 1.79500000000000000e+02, 4.17790513412176989e-01, 1.97252522460157920e+01, 4.17790856844326819e-01, 1.97252282266016365e+01
 1.79600000000000023e+02, 4.17901733627820571e-01, 1.97035824897881895e+01, 4.17902074257043843e-01, 1.97035584294791910e+01
 1.79700000000000017e+02, 4.18012950591345245e-01, 1.96819058244163365e+01, 4.18013288771128588e-01, 1.96818817221746123e+01
 1.79800000000000011e+02, 4.18124164473038851e-01, 1.96602222203578272e+01, 4.18124500588979764e-01, 1.96601980741749749e+01
 1.79900000000000006e+02, 4.18235375441629698e-01, 1.96385316481686836e+01, 4.18235709912395059e-01, 1.96385074549673639e+01
 1.80000000000000000e+02, 4.18346583664287841e-01, 1.96168340785033344e+01, 4.18346916942569147e-01, 1.96168098340389996e+01
 1.80100000000000023e+02, 4.18457789306627415e-01, 1.95951294821146185e+01, 4.18458121880095513e-01, 1.95951051808769137e+01
 1.80200000000000017e+02, 4.18568992532707906e-01, 1.95734178298538097e+01, 4.18569324924963626e-01, 1.95733934649683334e+01
 1.80300000000000011e+02, 4.18680193505036047e-01, 1.95516990926705816e+01, 4.18680526276560050e-01, 1.95516746558003405e+01
 1.80400000000000006e+02, 4.18791392384567973e-01, 1.95299732416130247e+01, 4.18791726133666886e-01, 1.95299487228600093e+01
 1.80500000000000000e+02, 4.18902590382276840e-01, 1.95082402484799822e+01, 4.18902924694461110e-01, 1.95082156356345706e+01
 1.80600000000000023e+02, 4.19013787595206189e-01, 1.94865000844790330e+01, 4.19014121999003231e-01, 1.94864754040793393e+01
 1.80700000000000017e+02, 4.19124983684317665e-01, 1.94647527206464730e+01, 4.19125318242032030e-01, 1.94647279983604768e+01
 1.80800000000000011e+02, 4.19236178858429676e-01, 1.94429981284577806e+01, 4.19236513712649306e-01, 1.94429733642042599e+01
 1.80900000000000006e+02, 4.19347373327168704e-01, 1.94212362794883475e+01, 4.19347708601980951e-01, 1.94212114723354645e+01
 1.81000000000000000e+02, 4.19458567300970142e-01, 1.93994671454134604e+01, 4.19458903100562053e-01, 1.93994422934790087e+01
 1.81100000000000023e+02, 4.19569760991075957e-01, 1.93776906980083012e+01, 4.19570097398337394e-01, 1.93776657983596152e+01
 1.81200000000000017e+02, 4.19680954609535473e-01, 1.93559069091479756e+01, 4.19681291684658897e-01, 1.93558819577022057e+01
 1.81300000000000011e+02, 4.19792148369203366e-01, 1.93341157508074666e+01, 4.19792486148286792e-01, 1.93340907422315453e+01
 1.81400000000000006e+02, 4.19903342483740061e-01, 1.93123171950616737e+01, 4.19903680977388616e-01, 1.93122921226724102e+01
 1.81500000000000000e+02, 4.20014537167610391e-01, 1.92905112140853916e+01, 4.20014876359537548e-01, 1.92904860697497220e+01
 1.81600000000000023e+02, 4.20125732636083105e-01, 1.92686977801533104e+01, 4.20126072481713686e-01, 1.92686725541881998e+01
 1.81700000000000017e+02, 4.20236929105230195e-01, 1.92468768656400400e+01, 4.20237269530301272e-01, 1.92468515467127617e+01
 1.81800000000000011e+02, 4.20348126791926013e-01, 1.92250484430200785e+01, 4.20348467649779012e-01, 1.92250230266909021e+01
 1.81900000000000006e+02, 4.20459325439538734e-01, 1.92032124846165075e+01, 4.20459666750784500e-01, 1.92031870223500540e+01
