"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-3.32224542896646097e-06,-8.80146166421280469e+01, 1.24769225960612868e-02,-2.01765573450635749e+01
 2.00000000000000000e+00,-3.32262892827808057e-06,-8.80146208163856727e+01, 1.24768445108143049e-02,-2.01754996071131565e+01
 2.10000000000000009e+00,-3.32301226497661269e-06,-8.80146249893316224e+01, 1.24767678580061606e-02,-2.01744330833289318e+01
 2.20000000000000018e+00,-3.32339535339326024e-06,-8.80146291601913191e+01, 1.24766926385569583e-02,-2.01733577651953837e+01
 2.30000000000000027e+00,-3.32377803482493088e-06,-8.80146333275298502e+01, 1.24766188533887608e-02,-2.01722736441802759e+01
 2.40000000000000036e+00,-3.32416050572499801e-06,-8.80146374931231179e+01, 1.24765465034255892e-02,-2.01711807117346460e+01
 2.50000000000000000e+00,-3.32454276611036121e-06,-8.80146416569711363e+01, 1.24764755895934200e-02,-2.01700789592928125e+01
 2.60000000000000009e+00,-3.32492481599474749e-06,-8.80146458190739196e+01, 1.24764061135238021e-02,-2.01689683807444133e+01
 2.70000000000000018e+00,-3.32530665538712821e-06,-8.80146499794314536e+01, 1.24763380756789926e-02,-2.01678489658470923e+01
 2.80000000000000027e+00,-3.32568828429805823e-06,-8.80146541380437384e+01, 1.24762714768446182e-02,-2.01667207054712669e+01
 2.90000000000000036e+00,-3.32606970274284939e-06,-8.80146582949107597e+01, 1.24762063179583646e-02,-2.01655835909979260e+01
 3.00000000000000000e+00,-3.32645091073205569e-06,-8.80146624500325458e+01, 1.24761425999599072e-02,-2.01644376137915842e+01
 3.10000000000000009e+00,-3.32683190828098770e-06,-8.80146666034090970e+01, 1.24760803237909668e-02,-2.01632827652002575e+01
 3.20000000000000018e+00,-3.32721269539861210e-06,-8.80146707550403846e+01, 1.24760194903952657e-02,-2.01621190365554845e+01
 3.30000000000000027e+00,-3.32759327209706772e-06,-8.80146749049264230e+01, 1.24759601007185441e-02,-2.01609464191723191e+01
 3.40000000000000036e+00,-3.32797362963050856e-06,-8.80146790529879723e+01, 1.24759021557085594e-02,-2.01597649043493305e+01
 3.50000000000000000e+00,-3.32835368398274498e-06,-8.80146831984648514e+01, 1.24758456563150832e-02,-2.01585744833686036e+01
 3.60000000000000009e+00,-3.32873351278334879e-06,-8.80146873420591760e+01, 1.24757906034898992e-02,-2.01573751474957419e+01
 3.70000000000000018e+00,-3.32911311603907126e-06,-8.80146914837709318e+01, 1.24757369981867948e-02,-2.01561668879798610e+01
 3.80000000000000027e+00,-3.32949249376617628e-06,-8.80146956236001188e+01, 1.24756848413615767e-02,-2.01549496960535883e+01
 3.90000000000000036e+00,-3.32987164597616824e-06,-8.80146997615467512e+01, 1.24756341339720498e-02,-2.01537235629330773e+01
 4.00000000000000000e+00,-3.33025057268372411e-06,-8.80147038976108149e+01, 1.24755848769780350e-02,-2.01524884798179933e+01
 4.10000000000000053e+00,-3.33062927390351789e-06,-8.80147080317923241e+01, 1.24755370713413478e-02,-2.01512444378915099e+01
 4.20000000000000018e+00,-3.33100774964229832e-06,-8.80147121640912644e+01, 1.24754907180258199e-02,-2.01499914283203232e+01
 4.29999999999999982e+00,-3.33138599991790898e-06,-8.80147162945076360e+01, 1.24754458179972688e-02,-2.01487294422546483e+01
 4.40000000000000036e+00,-3.33176402474660783e-06,-8.80147204230414530e+01, 1.24754023722235350e-02,-2.01474584708282087e+01
 4.50000000000000000e+00,-3.33214182413197105e-06,-8.80147245496926871e+01, 1.24753603816744399e-02,-2.01461785051582467e+01
 4.60000000000000053e+00,-3.33251939809659492e-06,-8.80147286744613808e+01, 1.24753198473218155e-02,-2.01448895363455200e+01
 4.70000000000000018e+00,-3.33289672198059793e-06,-8.80147327971238553e+01, 1.24752807701394800e-02,-2.01435915554743019e+01
 4.80000000000000071e+00,-3.33327381380289968e-06,-8.80147369178433365e+01, 1.24752431511032554e-02,-2.01422845536123809e+01
 4.90000000000000036e+00,-3.33365067605805793e-06,-8.80147410366423486e+01, 1.24752069911909600e-02,-2.01409685218110681e+01
 5.00000000000000000e+00,-3.33402730876576197e-06,-8.80147451535209200e+01, 1.24751722913823918e-02,-2.01396434511051794e+01
 5.10000000000000053e+00,-3.33440371193619186e-06,-8.80147492684790222e+01, 1.24751390526593592e-02,-2.01383093325130496e+01
 5.20000000000000018e+00,-3.33477988558428122e-06,-8.80147533815166838e+01, 1.24751072760056377e-02,-2.01369661570365324e+01
 5.30000000000000071e+00,-3.33515582972496324e-06,-8.80147574926338905e+01, 1.24750769624070185e-02,-2.01356139156609970e+01
 5.40000000000000036e+00,-3.33553154436682895e-06,-8.80147616018306422e+01, 1.24750481128512569e-02,-2.01342525993553281e+01
 5.50000000000000000e+00,-3.33590702952639465e-06,-8.80147657091069533e+01, 1.24750207283280973e-02,-2.01328821990719256e+01
 5.60000000000000053e+00,-3.33628228521700660e-06,-8.80147698144627952e+01, 1.24749948098292953e-02,-2.01315027057466978e+01
 5.70000000000000018e+00,-3.33665731145042418e-06,-8.80147739178981965e+01, 1.24749703583485506e-02,-2.01301141102990826e+01
 5.80000000000000071e+00,-3.33703210823840715e-06,-8.80147780194131286e+01, 1.24749473748815703e-02,-2.01287164036320227e+01
 5.90000000000000036e+00,-3.33740667523140536e-06,-8.80147821190029731e+01, 1.24749258604260321e-02,-2.01273095766319798e+01
 6.00000000000000000e+00,-3.33778101261919060e-06,-8.80147862166700463e+01, 1.24749058159815927e-02,-2.01258936201689380e+01
 6.10000000000000053e+00,-3.33815512056764750e-06,-8.80147903124161815e+01, 1.24748872425498904e-02,-2.01244685250963826e+01
 6.20000000000000018e+00,-3.33852899908854051e-06,-8.80147944062413785e+01, 1.24748701415318304e-02,-2.01230342802824467e+01
 6.30000000000000071e+00,-3.33890264819363448e-06,-8.80147984981456517e+01, 1.24748545151630898e-02,-2.01215908704513673e+01
 6.40000000000000036e+00,-3.33927606789944698e-06,-8.80148025881290010e+01, 1.24748403630232270e-02,-2.01201382934838406e+01
 6.50000000000000000e+00,-3.33964925821615553e-06,-8.80148066761914123e+01, 1.24748276861304866e-02,-2.01186765401242269e+01
 6.60000000000000053e+00,-3.34002221916027687e-06,-8.80148107623328997e+01, 1.24748164855052208e-02,-2.01172056010996307e+01
 6.70000000000000018e+00,-3.34039495074357203e-06,-8.80148148465534490e+01, 1.24748067621699172e-02,-2.01157254671199190e+01
 6.80000000000000071e+00,-3.34076745297938602e-06,-8.80148189288530745e+01, 1.24747985171491747e-02,-2.01142361288777067e+01
 6.90000000000000036e+00,-3.34113972588106385e-06,-8.80148230092317618e+01, 1.24747917514697222e-02,-2.01127375770483674e+01
 7.00000000000000000e+00,-3.34151176946194797e-06,-8.80148270876895253e+01, 1.24747864661603879e-02,-2.01112298022900227e+01
 7.10000000000000053e+00,-3.34188358373221381e-06,-8.80148311642263508e+01, 1.24747826622521457e-02,-2.01097127952435422e+01
 7.20000000000000018e+00,-3.34225516871154004e-06,-8.80148352388422524e+01, 1.24747803407780494e-02,-2.01081865465325578e+01
 7.30000000000000071e+00,-3.34262652441009868e-06,-8.80148393115372301e+01, 1.24747795027732988e-02,-2.01066510467634494e+01
 7.40000000000000036e+00,-3.34299765084123094e-06,-8.80148433823112697e+01, 1.24747801492751716e-02,-2.01051062865253485e+01
 7.50000000000000000e+00,-3.34336854801827588e-06,-8.80148474511643713e+01, 1.24747822813230970e-02,-2.01035522563901452e+01
 7.60000000000000053e+00,-3.34373921595615738e-06,-8.80148515180965632e+01, 1.24747858999585716e-02,-2.01019889469124742e+01
 7.70000000000000018e+00,-3.34410965466346096e-06,-8.80148555831078028e+01, 1.24747910062252224e-02,-2.01004163486297287e+01
 7.80000000000000071e+00,-3.34447986415827502e-06,-8.80148596461981327e+01, 1.24747976011687842e-02,-2.00988344520620501e+01
 7.90000000000000036e+00,-3.34484984445235340e-06,-8.80148637073675246e+01, 1.24748056858370836e-02,-2.00972432477123384e+01
 8.00000000000000000e+00,-3.34521959555903179e-06,-8.80148677666159784e+01, 1.24748152612800603e-02,-2.00956427260662451e+01
 8.09999999999999964e+00,-3.34558911749164419e-06,-8.80148718239435084e+01, 1.24748263285497530e-02,-2.00940328775921699e+01
 8.20000000000000107e+00,-3.34595841026352585e-06,-8.80148758793501003e+01, 1.24748388887002890e-02,-2.00924136927412675e+01
 8.30000000000000071e+00,-3.34632747388800909e-06,-8.80148799328357683e+01, 1.24748529427879118e-02,-2.00907851619474478e+01
 8.40000000000000036e+00,-3.34669630837842745e-06,-8.80148839844005124e+01, 1.24748684918709555e-02,-2.00891472756273721e+01
 8.50000000000000000e+00,-3.34706491374811241e-06,-8.80148880340443185e+01, 1.24748855370098357e-02,-2.00875000241804571e+01
 8.59999999999999964e+00,-3.34743336130901342e-06,-8.80148920824060070e+01, 1.24749040792670775e-02,-2.00858433979888602e+01
 8.70000000000000107e+00,-3.34780158926331342e-06,-8.80148961289317953e+01, 1.24749241197073032e-02,-2.00841773874175082e+01
 8.80000000000000071e+00,-3.34816959081212629e-06,-8.80149001735606618e+01, 1.24749456593972047e-02,-2.00825019828140725e+01
 8.90000000000000036e+00,-3.34853736596862465e-06,-8.80149042162925923e+01, 1.24749686994055815e-02,-2.00808171745089759e+01
 9.00000000000000000e+00,-3.34890491474756467e-06,-8.80149082571276153e+01, 1.24749932408033150e-02,-2.00791229528153963e+01
 9.09999999999999964e+00,-3.34927223716211770e-06,-8.80149122960657166e+01, 1.24750192846633644e-02,-2.00774193080292669e+01
 9.20000000000000107e+00,-3.34963933322862132e-06,-8.80149163331069104e+01, 1.24750468320607849e-02,-2.00757062304292653e+01
 9.30000000000000071e+00,-3.35000620295232799e-06,-8.80149203682511683e+01, 1.24750758840727095e-02,-2.00739837102768313e+01
 9.40000000000000036e+00,-3.35037284635115625e-06,-8.80149244014985044e+01, 1.24751064417783514e-02,-2.00722517378161527e+01
 9.50000000000000000e+00,-3.35073926344144284e-06,-8.80149284328489330e+01, 1.24751385062590089e-02,-2.00705103032741761e+01
 9.60000000000000142e+00,-3.35110545423002034e-06,-8.80149324623024256e+01, 1.24751720785980513e-02,-2.00687593968605889e+01
 9.70000000000000107e+00,-3.35147141873322252e-06,-8.80149364898590107e+01, 1.24752071598809300e-02,-2.00669990087678372e+01
 9.80000000000000071e+00,-3.35183715696421523e-06,-8.80149405155186599e+01, 1.24752437511951707e-02,-2.00652291291711258e+01
 9.90000000000000036e+00,-3.35220266893616390e-06,-8.80149445392814016e+01, 1.24752818534425956e-02,-2.00634497583022231e+01
 1.00000000000000000e+01,-3.35256795466223270e-06,-8.80149485611472215e+01, 1.24753214677522945e-02,-2.00616608843074431e+01
 1.01000000000000014e+01,-3.35293301415400226e-06,-8.80149525811161197e+01, 1.24753625953360481e-02,-2.00598624909829617e+01
 1.02000000000000011e+01,-3.35329784742621815e-06,-8.80149565991880962e+01, 1.24754052372882968e-02,-2.00580545685108014e+01
 1.03000000000000007e+01,-3.35366245449362553e-06,-8.80149606153631510e+01, 1.24754493947055369e-02,-2.00562371070570649e+01
 1.04000000000000004e+01,-3.35402683536622065e-06,-8.80149646296412982e+01, 1.24754950686862976e-02,-2.00544100967719388e+01
 1.05000000000000000e+01,-3.35439099005716302e-06,-8.80149686420225095e+01, 1.24755422603311517e-02,-2.00525735277896899e+01
 1.06000000000000014e+01,-3.35475491858436104e-06,-8.80149726525068132e+01, 1.24755909707427240e-02,-2.00507273902286656e+01
 1.07000000000000011e+01,-3.35511862095305952e-06,-8.80149766610941811e+01, 1.24756412010256692e-02,-2.00488716741913038e+01
 1.08000000000000007e+01,-3.35548209718433180e-06,-8.80149806677846414e+01, 1.24756929522866766e-02,-2.00470063697641123e+01
 1.09000000000000004e+01,-3.35584534728658511e-06,-8.80149846725781799e+01, 1.24757462256344792e-02,-2.00451314670176934e+01
 1.10000000000000000e+01,-3.35620837127297725e-06,-8.80149886754747826e+01, 1.24758010221798377e-02,-2.00432469560067261e+01
 1.11000000000000014e+01,-3.35657116915982972e-06,-8.80149926764744777e+01, 1.24758573430355565e-02,-2.00413528267699697e+01
 1.12000000000000011e+01,-3.35693374095713198e-06,-8.80149966755772510e+01, 1.24759151893164607e-02,-2.00394490693302707e+01
 1.13000000000000007e+01,-3.35729608668120339e-06,-8.80150006727831169e+01, 1.24759745621394070e-02,-2.00375356736945562e+01
 1.14000000000000004e+01,-3.35765820634203261e-06,-8.80150046680920468e+01, 1.24760354626232851e-02,-2.00356126298538371e+01
 1.15000000000000000e+01,-3.35802009995277107e-06,-8.80150086615040550e+01, 1.24760978918890108e-02,-2.00336799277832078e+01
 1.16000000000000014e+01,-3.35838176753132083e-06,-8.80150126530191557e+01, 1.24761618510595192e-02,-2.00317375574418364e+01
 1.17000000000000011e+01,-3.35874320908450134e-06,-8.80150166426373204e+01, 1.24762273412597734e-02,-2.00297855087729815e+01
 1.18000000000000007e+01,-3.35910442462862816e-06,-8.80150206303585776e+01, 1.24762943636167641e-02,-2.00278237717039858e+01
 1.19000000000000004e+01,-3.35946541417685147e-06,-8.80150246161828989e+01, 1.24763629192594892e-02,-2.00258523361462721e+01
 1.20000000000000000e+01,-3.35982617774232018e-06,-8.80150286001103126e+01, 1.24764330093189799e-02,-2.00238711919953403e+01
 1.21000000000000014e+01,-3.36018671533818237e-06,-8.80150325821408046e+01, 1.24765046349282760e-02,-2.00218803291307772e+01
 1.22000000000000011e+01,-3.36054702697758568e-06,-8.80150365622743749e+01, 1.24765777972224313e-02,-2.00198797374162574e+01
 1.23000000000000007e+01,-3.36090711267209295e-06,-8.80150405405110234e+01, 1.24766524973385275e-02,-2.00178694066995284e+01
 1.24000000000000004e+01,-3.36126697243643368e-06,-8.80150445168507503e+01, 1.24767287364156432e-02,-2.00158493268124253e+01
 1.25000000000000000e+01,-3.36162660628533521e-06,-8.80150484912935696e+01, 1.24768065155948724e-02,-2.00138194875708670e+01
 1.26000000000000014e+01,-3.36198601422719376e-06,-8.80150524638394529e+01, 1.24768858360193233e-02,-2.00117798787748491e+01
 1.27000000000000011e+01,-3.36234519628148390e-06,-8.80150564344884287e+01, 1.24769666988341042e-02,-2.00097304902084545e+01
 1.28000000000000007e+01,-3.36270415245343477e-06,-8.80150604032404686e+01, 1.24770491051863410e-02,-2.00076713116398501e+01
 1.29000000000000004e+01,-3.36306288276410023e-06,-8.80150643700956010e+01, 1.24771330562251561e-02,-2.00056023328212795e+01
 1.30000000000000000e+01,-3.36342138722187608e-06,-8.80150683350538117e+01, 1.24772185531016773e-02,-2.00035235434890737e+01
 1.31000000000000014e+01,-3.36377966583990148e-06,-8.80150722981150864e+01, 1.24773055969690273e-02,-2.00014349333636439e+01
 1.32000000000000011e+01,-3.36413771863448054e-06,-8.80150762592794536e+01, 1.24773941889823360e-02,-1.99993364921494816e+01
 1.33000000000000007e+01,-3.36449554561875288e-06,-8.80150802185469132e+01, 1.24774843302987298e-02,-1.99972282095351623e+01
 1.34000000000000004e+01,-3.36485314679952736e-06,-8.80150841759174369e+01, 1.24775760220773371e-02,-1.99951100751933524e+01
 1.35000000000000000e+01,-3.36521052219626964e-06,-8.80150881313910389e+01, 1.24776692654792725e-02,-1.99929820787807913e+01
 1.36000000000000014e+01,-3.36556767182053368e-06,-8.80150920849677192e+01, 1.24777640639339455e-02,-1.99908441954822713e+01
 1.37000000000000011e+01,-3.36592459568545696e-06,-8.80150960366474919e+01, 1.24778604165879416e-02,-1.99886964277971906e+01
 1.38000000000000007e+01,-3.36628129380417273e-06,-8.80150999864303287e+01, 1.24779583245982883e-02,-1.99865387653986275e+01
 1.39000000000000004e+01,-3.36663776618823367e-06,-8.80151039343162580e+01, 1.24780577891442195e-02,-1.99843711978146423e+01
 1.40000000000000000e+01,-3.36699401285393753e-06,-8.80151078803052656e+01, 1.24781588114071511e-02,-1.99821937145562529e+01
 1.41000000000000014e+01,-3.36735003380967122e-06,-8.80151118243973372e+01, 1.24782613925706574e-02,-1.99800063051174099e+01
 1.42000000000000011e+01,-3.36770582907331180e-06,-8.80151157665925012e+01, 1.24783655338204669e-02,-1.99778089589750323e+01
 1.43000000000000007e+01,-3.36806145676492532e-06,-8.80151197074127651e+01, 1.24784712363444680e-02,-1.99756016655889752e+01
 1.44000000000000004e+01,-3.36841693619643016e-06,-8.80151236470315297e+01, 1.24785785013327120e-02,-1.99733844144020516e+01
 1.45000000000000000e+01,-3.36877219453495676e-06,-8.80151275847943992e+01, 1.24786873299773809e-02,-1.99711571948400248e+01
 1.46000000000000014e+01,-3.36912723179020197e-06,-8.80151315207013596e+01, 1.24787977234728422e-02,-1.99689199963116017e+01
 1.47000000000000011e+01,-3.36948204798135192e-06,-8.80151354547524392e+01, 1.24789096830155918e-02,-1.99666728082084468e+01
 1.48000000000000007e+01,-3.36983664311493936e-06,-8.80151393869476095e+01, 1.24790232098042821e-02,-1.99644156199051643e+01
 1.49000000000000004e+01,-3.37019101720856690e-06,-8.80151433172868991e+01, 1.24791383050397130e-02,-1.99621484207593198e+01
 1.50000000000000000e+01,-3.37054517027351066e-06,-8.80151472457702937e+01, 1.24792549699248249e-02,-1.99598712001114258e+01
 1.51000000000000014e+01,-3.37089910231946410e-06,-8.80151511723977791e+01, 1.24793732056647129e-02,-1.99575839472849381e+01
 1.52000000000000011e+01,-3.37125281336402813e-06,-8.80151550971693837e+01, 1.24794930134666058e-02,-1.99552866515862704e+01
 1.53000000000000007e+01,-3.37160630341847550e-06,-8.80151590200850791e+01, 1.24796143945398782e-02,-1.99529793023047795e+01
 1.54000000000000004e+01,-3.37195957249566161e-06,-8.80151629411448937e+01, 1.24797373500960349e-02,-1.99506618887127765e+01
 1.55000000000000000e+01,-3.37231262060527654e-06,-8.80151668603487991e+01, 1.24798618813487232e-02,-1.99483344000655300e+01
 1.56000000000000014e+01,-3.37266544776649921e-06,-8.80151707776968237e+01, 1.24799879895137345e-02,-1.99459968256012381e+01
 1.57000000000000011e+01,-3.37301805398585560e-06,-8.80151746931889392e+01, 1.24801156758089782e-02,-1.99436491545410668e+01
 1.58000000000000007e+01,-3.37337043927936098e-06,-8.80151786068251596e+01, 1.24802449414545009e-02,-1.99412913760891257e+01
 1.59000000000000004e+01,-3.37372260366144626e-06,-8.80151825186054992e+01, 1.24803757876724881e-02,-1.99389234794324750e+01
 1.60000000000000000e+01,-3.37407454714179979e-06,-8.80151864285299297e+01, 1.24805082156872419e-02,-1.99365454537411289e+01
 1.61000000000000014e+01,-3.37442626973485036e-06,-8.80151903365984793e+01, 1.24806422267251978e-02,-1.99341572881680413e+01
 1.61999999999999993e+01,-3.37477777145186646e-06,-8.80151942428111198e+01, 1.24807778220149147e-02,-1.99317589718491242e+01
 1.63000000000000007e+01,-3.37512905230727647e-06,-8.80151981471678653e+01, 1.24809150027870679e-02,-1.99293504939032395e+01
 1.64000000000000021e+01,-3.37548011231708973e-06,-8.80152020496687300e+01, 1.24810537702744698e-02,-1.99269318434321931e+01
 1.65000000000000000e+01,-3.37583095148624612e-06,-8.80152059503136854e+01, 1.24811941257120321e-02,-1.99245030095207554e+01
 1.66000000000000014e+01,-3.37618156983233472e-06,-8.80152098491027459e+01, 1.24813360703368032e-02,-1.99220639812366223e+01
 1.66999999999999993e+01,-3.37653196736978092e-06,-8.80152137460359114e+01, 1.24814796053879292e-02,-1.99196147476304581e+01
 1.68000000000000007e+01,-3.37688214410984857e-06,-8.80152176411131961e+01, 1.24816247321066932e-02,-1.99171552977358779e+01
 1.69000000000000021e+01,-3.37723210006221670e-06,-8.80152215343345716e+01, 1.24817714517364599e-02,-1.99146856205694363e+01
 1.70000000000000000e+01,-3.37758183524447185e-06,-8.80152254257000521e+01, 1.24819197655227365e-02,-1.99122057051306491e+01
 1.71000000000000014e+01,-3.37793134966787488e-06,-8.80152293152096377e+01, 1.24820696747131171e-02,-1.99097155404019652e+01
 1.71999999999999993e+01,-3.37828064334368457e-06,-8.80152332028633282e+01, 1.24822211799735915e-02,-1.99072151220354421e+01
 1.73000000000000007e+01,-3.37862971628474235e-06,-8.80152370886611237e+01, 1.24823742820452891e-02,-1.99047044448319355e+01
 1.74000000000000021e+01,-3.37897856851021023e-06,-8.80152409726030385e+01, 1.24825289830475181e-02,-1.99021834878110653e+01
 1.75000000000000000e+01,-3.37932720002344203e-06,-8.80152448546890440e+01, 1.24826852842215234e-02,-1.98996522400570193e+01
 1.76000000000000014e+01,-3.37967561084201709e-06,-8.80152487349191546e+01, 1.24828431868102829e-02,-1.98971106906414228e+01
 1.76999999999999993e+01,-3.38002380098035400e-06,-8.80152526132933701e+01, 1.24830026920584713e-02,-1.98945588286233424e+01
 1.78000000000000007e+01,-3.38037177044812717e-06,-8.80152564898116907e+01, 1.24831638012124751e-02,-1.98919966430492892e+01
 1.79000000000000021e+01,-3.38071951925975352e-06,-8.80152603644741163e+01, 1.24833265155203897e-02,-1.98894241229532120e+01
 1.80000000000000000e+01,-3.38106704742648587e-06,-8.80152642372806469e+01, 1.24834908362320227e-02,-1.98868412573565116e+01
 1.81000000000000014e+01,-3.38141435496274031e-06,-8.80152681082312824e+01, 1.24836567645988834e-02,-1.98842480352680155e+01
 1.81999999999999993e+01,-3.38176144188292952e-06,-8.80152719773260230e+01, 1.24838243018741829e-02,-1.98816444456840031e+01
 1.83000000000000007e+01,-3.38210830819514522e-06,-8.80152758445648686e+01, 1.24839934493128375e-02,-1.98790304775881914e+01
 1.84000000000000021e+01,-3.38245495391695952e-06,-8.80152797099478192e+01, 1.24841642081714617e-02,-1.98764061199517421e+01
 1.85000000000000000e+01,-3.38280137905962398e-06,-8.80152835734748749e+01, 1.24843365797083685e-02,-1.98737713617332616e+01
 1.86000000000000014e+01,-3.38314758363438763e-06,-8.80152874351460355e+01, 1.24845105651835795e-02,-1.98711261918787905e+01
 1.86999999999999993e+01,-3.38349356765408090e-06,-8.80152912949612869e+01, 1.24846861658587868e-02,-1.98684705993218103e+01
 1.88000000000000007e+01,-3.38383933113469280e-06,-8.80152951529206575e+01, 1.24848633829974052e-02,-1.98658045729832544e+01
 1.89000000000000021e+01,-3.38418487408905123e-06,-8.80152990090241332e+01, 1.24850422178645198e-02,-1.98631281017714905e+01
 1.90000000000000000e+01,-3.38453019652366098e-06,-8.80153028632717138e+01, 1.24852226717269126e-02,-1.98604411745823306e+01
 1.91000000000000014e+01,-3.38487529845925232e-06,-8.80153067156633995e+01, 1.24854047458530619e-02,-1.98577437802990246e+01
 1.92000000000000028e+01,-3.38522017990232751e-06,-8.80153105661991759e+01, 1.24855884415131287e-02,-1.98550359077922707e+01
 1.93000000000000007e+01,-3.38556484087045401e-06,-8.80153144148790716e+01, 1.24857737599789551e-02,-1.98523175459202008e+01
 1.94000000000000021e+01,-3.38590928137329436e-06,-8.80153182617030723e+01, 1.24859607025240762e-02,-1.98495886835283990e+01
 1.95000000000000000e+01,-3.38625350142683290e-06,-8.80153221066711779e+01, 1.24861492704236958e-02,-1.98468493094498832e+01
 1.96000000000000014e+01,-3.38659750103915118e-06,-8.80153259497833744e+01, 1.24863394649547110e-02,-1.98440994125051127e+01
 1.97000000000000028e+01,-3.38694128022781285e-06,-8.80153297910396901e+01, 1.24865312877928802e-02,-1.98413389835337775e+01
 1.98000000000000007e+01,-3.38728483900405762e-06,-8.80153336304401108e+01, 1.24867247404737893e-02,-1.98385680126366886e+01
 1.99000000000000021e+01,-3.38762817737912688e-06,-8.80153374679846223e+01, 1.24869198237745199e-02,-1.98357864860135855e+01
 2.00000000000000000e+01,-3.38797129536741934e-06,-8.80153413036732530e+01, 1.24871165389879978e-02,-1.98329943924821492e+01
 2.01000000000000014e+01,-3.38831433391998454e-06,-8.80153451387739096e+01, 1.24873148874090623e-02,-1.98301917208487275e+01
 2.02000000000000028e+01,-3.38865716175327972e-06,-8.80153489721054854e+01, 1.24875148703344693e-02,-1.98273784599083598e+01
 2.03000000000000007e+01,-3.38899977421852508e-06,-8.80153528036260013e+01, 1.24877164890628920e-02,-1.98245545984447524e+01
 2.04000000000000021e+01,-3.38934217132666300e-06,-8.80153566333355002e+01, 1.24879197448949132e-02,-1.98217201252302822e+01
 2.05000000000000000e+01,-3.38968435309179658e-06,-8.80153604612339393e+01, 1.24881246391330362e-02,-1.98188750290260103e+01
 2.06000000000000014e+01,-3.39002631952486652e-06,-8.80153642873213471e+01, 1.24883311730816637e-02,-1.98160192985816650e+01
 2.07000000000000028e+01,-3.39036807063839452e-06,-8.80153681115976951e+01, 1.24885393480471084e-02,-1.98131529226356555e+01
 2.08000000000000007e+01,-3.39070960644648155e-06,-8.80153719340630261e+01, 1.24887491653375912e-02,-1.98102758899150579e+01
 2.09000000000000021e+01,-3.39105092696006663e-06,-8.80153757547172972e+01, 1.24889606262632447e-02,-1.98073881891356365e+01
 2.10000000000000000e+01,-3.39139203219166804e-06,-8.80153795735605371e+01, 1.24891737321360941e-02,-1.98044898090018222e+01
 2.11000000000000014e+01,-3.39173292215538423e-06,-8.80153833905927314e+01, 1.24893884842700743e-02,-1.98015807382067131e+01
 2.12000000000000028e+01,-3.39207359686215337e-06,-8.80153872058138802e+01, 1.24896048839810200e-02,-1.97986609654320986e+01
 2.13000000000000007e+01,-3.39241405632607049e-06,-8.80153910192239977e+01, 1.24898229325866601e-02,-1.97957304793484319e+01
