"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.50000000000000000e+00,-6.04707872181946889e-08,-8.79476982575459374e+01,-6.04847345427073797e-08,-8.79476984774843800e+01
 5.60000000000000053e+00,-6.04726568479195900e-08,-8.79477094708784790e+01,-6.04867766436546843e-08,-8.79477096904250004e+01
 5.70000000000000018e+00,-6.04745425615385966e-08,-8.79477206788370154e+01,-6.04888330263623218e-08,-8.79477208979937046e+01
 5.80000000000000071e+00,-6.04764443751043462e-08,-8.79477318814215465e+01,-6.04909036150082570e-08,-8.79477321001932353e+01
 5.90000000000000036e+00,-6.04783623047275906e-08,-8.79477430786320724e+01,-6.04929883336167316e-08,-8.79477432970263493e+01
 6.00000000000000000e+00,-6.04802963664628999e-08,-8.79477542704685931e+01,-6.04950871060709694e-08,-8.79477544884958036e+01
 6.10000000000000053e+00,-6.04822465763515162e-08,-8.79477654569311085e+01,-6.04971998560259188e-08,-8.79477656746043124e+01
 6.20000000000000018e+00,-6.04842129504784893e-08,-8.79477766380196329e+01,-6.04993265070494163e-08,-8.79477768553546468e+01
 6.30000000000000071e+00,-6.04861955048298059e-08,-8.79477878137341378e+01,-6.05014669825065265e-08,-8.79477880307495212e+01
 6.40000000000000036e+00,-6.04881942554638608e-08,-8.79477989840746517e+01,-6.05036212056148246e-08,-8.79477992007916782e+01
 6.50000000000000000e+00,-6.04902092183543188e-08,-8.79478101490411603e+01,-6.05057890994429666e-08,-8.79478103654838748e+01
 6.60000000000000053e+00,-6.04922404094615041e-08,-8.79478213086336496e+01,-6.05079705868376594e-08,-8.79478215248288251e+01
 6.70000000000000018e+00,-6.04942878448180564e-08,-8.79478324628521477e+01,-6.05101655905648243e-08,-8.79478326788292861e+01
 6.80000000000000071e+00,-6.04963251281914508e-08,-8.79478436126761807e+01,-6.05123740331081882e-08,-8.79478438274879579e+01
 6.90000000000000036e+00,-6.04983673816082196e-08,-8.79478547575450449e+01,-6.05145958369102248e-08,-8.79478549708075974e+01
 7.00000000000000000e+00,-6.05004243664440904e-08,-8.79478658970972305e+01,-6.05168309241280901e-08,-8.79478661087909188e+01
 7.10000000000000053e+00,-6.05024960977078650e-08,-8.79478770313327090e+01,-6.05190792168031083e-08,-8.79478772414406649e+01
 7.20000000000000018e+00,-6.05045825904672670e-08,-8.79478881602515230e+01,-6.05213406367879139e-08,-8.79478883687595498e+01
 7.30000000000000071e+00,-6.05066838596779335e-08,-8.79478992838536300e+01,-6.05236151057590643e-08,-8.79478994907502880e+01
 7.40000000000000036e+00,-6.05087999203828785e-08,-8.79479104021390583e+01,-6.05259025452012507e-08,-8.79479106074156363e+01
 7.50000000000000000e+00,-6.05109307875558579e-08,-8.79479215151077938e+01,-6.05282028764340590e-08,-8.79479217187582805e+01
 7.60000000000000053e+00,-6.05130764761866946e-08,-8.79479326227598506e+01,-6.05305160206104878e-08,-8.79479328247809633e+01
 7.70000000000000018e+00,-6.05152370012102073e-08,-8.79479437250952145e+01,-6.05328418986440237e-08,-8.79479439254863991e+01
 7.80000000000000071e+00,-6.05174123776058296e-08,-8.79479548221138856e+01,-6.05351804313352464e-08,-8.79479550208773162e+01
 7.90000000000000036e+00,-6.05196026202979114e-08,-8.79479659138158780e+01,-6.05375315392277936e-08,-8.79479661109564006e+01
 8.00000000000000000e+00,-6.05218077442127351e-08,-8.79479770002011776e+01,-6.05398951427064312e-08,-8.79479771957263807e+01
 8.09999999999999964e+00,-6.05240277642499806e-08,-8.79479880812697843e+01,-6.05422711619953729e-08,-8.79479882751899851e+01
 8.20000000000000107e+00,-6.05262626953397553e-08,-8.79479991570217123e+01,-6.05446595170855805e-08,-8.79479993493498995e+01
 8.30000000000000071e+00,-6.05285125523570560e-08,-8.79480102274569475e+01,-6.05470601277757394e-08,-8.79480104182088525e+01
 8.40000000000000036e+00,-6.05307773502072539e-08,-8.79480212925755040e+01,-6.05494729136849243e-08,-8.79480214817695440e+01
 8.50000000000000000e+00,-6.05330571036980203e-08,-8.79480323523773677e+01,-6.05518977942509581e-08,-8.79480325400346743e+01
 8.59999999999999964e+00,-6.05353518277100827e-08,-8.79480434068625385e+01,-6.05543346886718607e-08,-8.79480435930069717e+01
 8.70000000000000107e+00,-6.05376615370833262e-08,-8.79480544560310165e+01,-6.05567835159468640e-08,-8.79480546406891079e+01
 8.80000000000000071e+00,-6.05399862466737822e-08,-8.79480654998828157e+01,-6.05592441949602283e-08,-8.79480656830838115e+01
 8.90000000000000036e+00,-6.05423259712539965e-08,-8.79480765384179222e+01,-6.05617166442661360e-08,-8.79480767201937823e+01
 9.00000000000000000e+00,-6.05446807256411163e-08,-8.79480875716363499e+01,-6.05642007822862879e-08,-8.79480877520217064e+01
 9.09999999999999964e+00,-6.05470505246256870e-08,-8.79480985995380848e+01,-6.05666965272227917e-08,-8.79480987785702695e+01
 9.20000000000000107e+00,-6.05494353830001330e-08,-8.79481096221231269e+01,-6.05692037970850817e-08,-8.79481097998422001e+01
 9.30000000000000071e+00,-6.05518353155161553e-08,-8.79481206393914903e+01,-6.05717225096455816e-08,-8.79481208158401842e+01
 9.40000000000000036e+00,-6.05542503369272545e-08,-8.79481316513431608e+01,-6.05742525824522779e-08,-8.79481318265668932e+01
 9.50000000000000000e+00,-6.05566804619604749e-08,-8.79481426579781385e+01,-6.05767939329123908e-08,-8.79481428320250416e+01
 9.60000000000000142e+00,-6.05591257053730892e-08,-8.79481536592964375e+01,-6.05793464781342703e-08,-8.79481538322173151e+01
 9.70000000000000107e+00,-6.05615860818674188e-08,-8.79481646552980436e+01,-6.05819101350254135e-08,-8.79481648271463854e+01
 9.80000000000000071e+00,-6.05640616061476778e-08,-8.79481756459829569e+01,-6.05844848203475222e-08,-8.79481758168149668e+01
 9.90000000000000036e+00,-6.05665522929057188e-08,-8.79481866313511915e+01,-6.05870704505443563e-08,-8.79481868012257308e+01
 1.00000000000000000e+01,-6.05690581568352473e-08,-8.79481976114027333e+01,-6.05896669419248254e-08,-8.79481977803813635e+01
 1.01000000000000014e+01,-6.05715792125892716e-08,-8.79482085861375964e+01,-6.05922742104766285e-08,-8.79482087542845505e+01
 1.02000000000000011e+01,-6.05741154748226263e-08,-8.79482195555557666e+01,-6.05948921720634403e-08,-8.79482197229379636e+01
 1.03000000000000007e+01,-6.05766669581778112e-08,-8.79482305196572440e+01,-6.05975207422670719e-08,-8.79482306863443029e+01
 1.04000000000000004e+01,-6.05792336772850176e-08,-8.79482414784420428e+01,-6.06001598364425946e-08,-8.79482416445062256e+01
 1.05000000000000000e+01,-6.05818156467620886e-08,-8.79482524319101344e+01,-6.06028093697308464e-08,-8.79482525974264178e+01
 1.06000000000000014e+01,-6.05844128812145059e-08,-8.79482633800615616e+01,-6.06054692570141878e-08,-8.79482635451075510e+01
 1.07000000000000011e+01,-6.05870253952354297e-08,-8.79482743228962818e+01,-6.06081394129858792e-08,-8.79482744875522968e+01
 1.08000000000000007e+01,-6.05896532034198861e-08,-8.79482852604143233e+01,-6.06108197520914903e-08,-8.79482854247633554e+01
 1.09000000000000004e+01,-6.05922963203221379e-08,-8.79482961926156861e+01,-6.06135101884849067e-08,-8.79482963567433558e+01
 1.10000000000000000e+01,-6.05949547604842055e-08,-8.79483071195003419e+01,-6.06162106361682896e-08,-8.79483072834949979e+01
 1.11000000000000014e+01,-6.05976285384782187e-08,-8.79483180410683190e+01,-6.06189210088486352e-08,-8.79483182050209535e+01
 1.12000000000000011e+01,-6.06003176688356498e-08,-8.79483289573196174e+01,-6.06216412199787377e-08,-8.79483291213238516e+01
 1.13000000000000007e+01,-6.06030221660473003e-08,-8.79483398682542230e+01,-6.06243711828263011e-08,-8.79483400324064064e+01
 1.14000000000000004e+01,-6.06057223039008011e-08,-8.79483507748023072e+01,-6.06271108103731027e-08,-8.79483509382712469e+01
 1.15000000000000000e+01,-6.06084045270567543e-08,-8.79483616776026622e+01,-6.06298600153557703e-08,-8.79483618389210449e+01
 1.16000000000000014e+01,-6.06110999346793516e-08,-8.79483725751902341e+01,-6.06326187102641536e-08,-8.79483727343584718e+01
 1.17000000000000011e+01,-6.06138085399692575e-08,-8.79483834675649945e+01,-6.06353868073679401e-08,-8.79483836245861710e+01
 1.18000000000000007e+01,-6.06165303561728629e-08,-8.79483943547269718e+01,-6.06381642186158448e-08,-8.79483945096068140e+01
 1.19000000000000004e+01,-6.06192653965114388e-08,-8.79484052366761517e+01,-6.06409508558039180e-08,-8.79484053894230442e+01
 1.20000000000000000e+01,-6.06220136741529199e-08,-8.79484161134125344e+01,-6.06437466303754871e-08,-8.79484162640375331e+01
 1.21000000000000014e+01,-6.06247752022826178e-08,-8.79484269849361198e+01,-6.06465514535894647e-08,-8.79484271334529240e+01
 1.22000000000000011e+01,-6.06275499940891005e-08,-8.79484378512469220e+01,-6.06493652363771203e-08,-8.79484379976718600e+01
 1.23000000000000007e+01,-6.06303380627358819e-08,-8.79484487123449270e+01,-6.06521878894818805e-08,-8.79484488566970128e+01
 1.24000000000000004e+01,-6.06331394213614223e-08,-8.79484595682301347e+01,-6.06550193233443842e-08,-8.79484597105310257e+01
 1.25000000000000000e+01,-6.06359540831074248e-08,-8.79484704189025450e+01,-6.06578594481575001e-08,-8.79484705591765419e+01
 1.26000000000000014e+01,-6.06387820611470913e-08,-8.79484812643621723e+01,-6.06607081738079076e-08,-8.79484814026362045e+01
 1.27000000000000011e+01,-6.06416233685295732e-08,-8.79484921046089880e+01,-6.06635654100160027e-08,-8.79484922409126710e+01
 1.28000000000000007e+01,-6.06444780184204359e-08,-8.79485029396430207e+01,-6.06664310660935678e-08,-8.79485030740085705e+01
 1.29000000000000004e+01,-6.06473460238894507e-08,-8.79485137694642560e+01,-6.06693050511826740e-08,-8.79485139019265603e+01
 1.30000000000000000e+01,-6.06502273980520361e-08,-8.79485245940727083e+01,-6.06721872741408161e-08,-8.79485247246692694e+01
 1.31000000000000014e+01,-6.06531221539420440e-08,-8.79485354134683490e+01,-6.06750776435249110e-08,-8.79485355422393411e+01
 1.32000000000000011e+01,-6.06560303046530948e-08,-8.79485462276512067e+01,-6.06781082882858939e-08,-8.79485463545860142e+01
 1.33000000000000007e+01,-6.06589518632395943e-08,-8.79485570366212670e+01,-6.06811778620564855e-08,-8.79485571617528308e+01
 1.34000000000000004e+01,-6.06618868427450688e-08,-8.79485678403785300e+01,-6.06842592969152657e-08,-8.79485679637533337e+01
 1.35000000000000000e+01,-6.06648352561880179e-08,-8.79485786389230100e+01,-6.06873525502701358e-08,-8.79485787605901379e+01
 1.36000000000000014e+01,-6.06677971166042785e-08,-8.79485894322546926e+01,-6.06904575795975403e-08,-8.79485895522658438e+01
 1.37000000000000011e+01,-6.06707724370046341e-08,-8.79486002203735779e+01,-6.06935743424419646e-08,-8.79486003387830806e+01
 1.38000000000000007e+01,-6.06737612303748541e-08,-8.79486110032796660e+01,-6.06967027964435952e-08,-8.79486111201444629e+01
 1.39000000000000004e+01,-6.06767635097180722e-08,-8.79486217809729567e+01,-6.06998428992106303e-08,-8.79486218963525630e+01
 1.40000000000000000e+01,-6.06797792879982203e-08,-8.79486325534534643e+01,-6.07029946085448412e-08,-8.79486326674100241e+01
 1.41000000000000014e+01,-6.06828085781965944e-08,-8.79486433207211604e+01,-6.07061578822006582e-08,-8.79486434333194325e+01
 1.42000000000000011e+01,-6.06858513932694635e-08,-8.79486540827760734e+01,-6.07093326780825954e-08,-8.79486541940834030e+01
 1.43000000000000007e+01,-6.06889077461480428e-08,-8.79486648396182034e+01,-6.07125189540891446e-08,-8.79486649497045221e+01
 1.44000000000000004e+01,-6.06919776497809117e-08,-8.79486755912475218e+01,-6.07157166682253787e-08,-8.79486757001854045e+01
 1.45000000000000000e+01,-6.06950611170916225e-08,-8.79486863376640571e+01,-6.07189257785739662e-08,-8.79486864455286508e+01
 1.46000000000000014e+01,-6.06981581609786606e-08,-8.79486970788677951e+01,-6.07221462432099396e-08,-8.79486971857368474e+01
 1.47000000000000011e+01,-6.07012687943578623e-08,-8.79487078148587358e+01,-6.07253780203273126e-08,-8.79487079208125948e+01
 1.48000000000000007e+01,-6.07043930301059680e-08,-8.79487185456368792e+01,-6.07286210681536761e-08,-8.79487186507584795e+01
 1.49000000000000004e+01,-6.07075308811028681e-08,-8.79487292712022253e+01,-6.07318753449920334e-08,-8.79487293755771020e+01
 1.50000000000000000e+01,-6.07106823602457641e-08,-8.79487399915547883e+01,-6.07351408092061226e-08,-8.79487400952710630e+01
 1.51000000000000014e+01,-6.07138474803645186e-08,-8.79487507066945540e+01,-6.07384174192057260e-08,-8.79487508098429345e+01
 1.52000000000000011e+01,-6.07170262543204797e-08,-8.79487614166215224e+01,-6.07417051334601961e-08,-8.79487615192953172e+01
 1.53000000000000007e+01,-6.07202186949639712e-08,-8.79487721213357077e+01,-6.07450039105120348e-08,-8.79487722236307974e+01
 1.54000000000000004e+01,-6.07234248150639750e-08,-8.79487828208370814e+01,-6.07483137089198904e-08,-8.79487829228519473e+01
 1.55000000000000000e+01,-6.07266446274913685e-08,-8.79487935151256721e+01,-6.07516344873707499e-08,-8.79487936169613675e+01
 1.56000000000000014e+01,-6.07298781450214731e-08,-8.79488042042014655e+01,-6.07549662045102680e-08,-8.79488043059616160e+01
 1.57000000000000011e+01,-6.07331253804751516e-08,-8.79488148880644758e+01,-6.07583088191394900e-08,-8.79488149898553075e+01
 1.58000000000000007e+01,-6.07363863465918590e-08,-8.79488255667146746e+01,-6.07616622900451145e-08,-8.79488256686450001e+01
 1.59000000000000004e+01,-6.07396610561987578e-08,-8.79488362401520902e+01,-6.07650265760976438e-08,-8.79488363423332657e+01
 1.60000000000000000e+01,-6.07429474231856639e-08,-8.79488469084848958e+01,-6.07684016362085286e-08,-8.79488470109226910e+01
 1.61000000000000014e+01,-6.07461963675186124e-08,-8.79488575742435046e+01,-6.07717874293576176e-08,-8.79488576744158479e+01
 1.61999999999999993e+01,-6.07494568259637008e-08,-8.79488682349051629e+01,-6.07751839145646362e-08,-8.79488683328153087e+01
 1.63000000000000007e+01,-6.07527288100448655e-08,-8.79488788904698566e+01,-6.07785910508743769e-08,-8.79488789861236313e+01
 1.64000000000000021e+01,-6.07560123312483496e-08,-8.79488895409376141e+01,-6.07820087974406609e-08,-8.79488896343434163e+01
 1.65000000000000000e+01,-6.07593074010368646e-08,-8.79489001863084070e+01,-6.07854371134412648e-08,-8.79489002774772075e+01
 1.66000000000000014e+01,-6.07626140308777281e-08,-8.79489108265822495e+01,-6.07888759581195439e-08,-8.79489109155275912e+01
 1.66999999999999993e+01,-6.07659322322287148e-08,-8.79489214617591415e+01,-6.07923252906994249e-08,-8.79489215484971112e+01
 1.68000000000000007e+01,-6.07692620165663272e-08,-8.79489320918390689e+01,-6.07957850705396712e-08,-8.79489321763883396e+01
 1.69000000000000021e+01,-6.07726033952871817e-08,-8.79489427168220459e+01,-6.07992552569925218e-08,-8.79489427992038344e+01
 1.70000000000000000e+01,-6.07759563798487359e-08,-8.79489533367080725e+01,-6.08027358095016553e-08,-8.79489534169461677e+01
 1.71000000000000014e+01,-6.07793209816568440e-08,-8.79489639514971486e+01,-6.08062266875311454e-08,-8.79489640296178976e+01
 1.71999999999999993e+01,-6.07826972121359160e-08,-8.79489745611892744e+01,-6.08097278505790926e-08,-8.79489746372215677e+01
 1.73000000000000007e+01,-6.07860850826868697e-08,-8.79489851657844355e+01,-6.08132392582050338e-08,-8.79489852397597502e+01
 1.74000000000000021e+01,-6.07894846046729566e-08,-8.79489957652826462e+01,-6.08167608700153971e-08,-8.79489958372349889e+01
 1.75000000000000000e+01,-6.07928957895042530e-08,-8.79490063596839065e+01,-6.08202926456769485e-08,-8.79490064296498417e+01
 1.76000000000000014e+01,-6.07963186485391267e-08,-8.79490169489882163e+01,-6.08238345448598553e-08,-8.79490170170068524e+01
 1.76999999999999993e+01,-6.07997531931686487e-08,-8.79490275331955758e+01,-6.08273865273356906e-08,-8.79490275993085930e+01
 1.78000000000000007e+01,-6.08031994347040972e-08,-8.79490381123059706e+01,-6.08309485528360581e-08,-8.79490381765575790e+01
 1.79000000000000021e+01,-6.08066573845176040e-08,-8.79490486863194150e+01,-6.08345205812349424e-08,-8.79490487487563968e+01
 1.80000000000000000e+01,-6.08101270539155106e-08,-8.79490592552359089e+01,-6.08381025723511653e-08,-8.79490593159075615e+01
 1.81000000000000014e+01,-6.08136084542650123e-08,-8.79490698190554525e+01,-6.08416944861165477e-08,-8.79490698780136171e+01
 1.81999999999999993e+01,-6.08171015968535378e-08,-8.79490803777780314e+01,-6.08452962824769133e-08,-8.79490804350771214e+01
 1.83000000000000007e+01,-6.08206064929870845e-08,-8.79490909314036600e+01,-6.08489079214054952e-08,-8.79490909871006181e+01
 1.84000000000000021e+01,-6.08241231539762816e-08,-8.79491014799323381e+01,-6.08525293629586549e-08,-8.79491015340866369e+01
 1.85000000000000000e+01,-6.08276515910941453e-08,-8.79491120233640657e+01,-6.08561605671487080e-08,-8.79491120760377072e+01
 1.86000000000000014e+01,-6.08311918156322996e-08,-8.79491225616988430e+01,-6.08598014941260233e-08,-8.79491226129563870e+01
 1.86999999999999993e+01,-6.08347438388448081e-08,-8.79491330949366557e+01,-6.08634521040098811e-08,-8.79491331448452058e+01
 1.88000000000000007e+01,-6.08383076719902474e-08,-8.79491436230775179e+01,-6.08671123569720773e-08,-8.79491436717066790e+01
 1.89000000000000021e+01,-6.08418833263317999e-08,-8.79491541461214297e+01,-6.08707822132504371e-08,-8.79491541935433503e+01
 1.90000000000000000e+01,-6.08454708131091164e-08,-8.79491646640683911e+01,-6.08744616330638860e-08,-8.79491647103577634e+01
 1.91000000000000014e+01,-6.08490701435242341e-08,-8.79491751769183878e+01,-6.08781505767242056e-08,-8.79491752221524337e+01
 1.92000000000000028e+01,-6.08526813288259358e-08,-8.79491856846714484e+01,-6.08818490045371952e-08,-8.79491857289298906e+01
 1.93000000000000007e+01,-6.08563043802393932e-08,-8.79491961873275443e+01,-6.08855568768581527e-08,-8.79491962306926496e+01
 1.94000000000000021e+01,-6.08599393089101969e-08,-8.79492066848866898e+01,-6.08892741540912922e-08,-8.79492067274432543e+01
 1.95000000000000000e+01,-6.08635861260726505e-08,-8.79492171773488707e+01,-6.08930007966189902e-08,-8.79492172191842343e+01
 1.96000000000000014e+01,-6.08672448429094553e-08,-8.79492276647141153e+01,-6.08967367649273979e-08,-8.79492277059180765e+01
 1.97000000000000028e+01,-6.08709154705798466e-08,-8.79492381469823954e+01,-6.09004820194936799e-08,-8.79492381876473388e+01
 1.98000000000000007e+01,-6.08745980202615625e-08,-8.79492486241537250e+01,-6.09042365208133845e-08,-8.79492486643745082e+01
 1.99000000000000021e+01,-6.08782925030948862e-08,-8.79492590962281042e+01,-6.09080002294560293e-08,-8.79492591361021283e+01
 2.00000000000000000e+01,-6.08819989302245742e-08,-8.79492695632055188e+01,-6.09117731059662108e-08,-8.79492696028326861e+01
 2.01000000000000014e+01,-6.08857173127999492e-08,-8.79492800250859830e+01,-6.09155551110033118e-08,-8.79492800645687396e+01
 2.02000000000000028e+01,-6.08894476619327865e-08,-8.79492904818694967e+01,-6.09193462051444866e-08,-8.79492905213127614e+01
 2.03000000000000007e+01,-6.08931899887394140e-08,-8.79493009335560600e+01,-6.09231463490523605e-08,-8.79493009730672668e+01
 2.04000000000000021e+01,-6.08969443043406995e-08,-8.79493113801456730e+01,-6.09269555034324001e-08,-8.79493114198347854e+01
 2.05000000000000000e+01,-6.09007106198479946e-08,-8.79493218216383355e+01,-6.09307736290182490e-08,-8.79493218616178183e+01
 2.06000000000000014e+01,-6.09044889462931093e-08,-8.79493322580340333e+01,-6.09346006865148578e-08,-8.79493322984188666e+01
 2.07000000000000028e+01,-6.09082449825786305e-08,-8.79493426912514593e+01,-6.09384366367243870e-08,-8.79493427302404456e+01
 2.08000000000000007e+01,-6.09119963680663436e-08,-8.79493531203039964e+01,-6.09422814403910418e-08,-8.79493531570850422e+01
 2.09000000000000021e+01,-6.09157576865707408e-08,-8.79493635443765669e+01,-6.09461350583688637e-08,-8.79493635789551718e+01
 2.10000000000000000e+01,-6.09195289479987988e-08,-8.79493739634691565e+01,-6.09499974514808980e-08,-8.79493739958533354e+01
 2.11000000000000014e+01,-6.09233101622772275e-08,-8.79493843775817794e+01,-6.09538685805886507e-08,-8.79493844077820341e+01
 2.12000000000000028e+01,-6.09271013393525893e-08,-8.79493947867144357e+01,-6.09577484065773844e-08,-8.79493948147437550e+01
 2.13000000000000007e+01,-6.09309024891071780e-08,-8.79494051908671253e+01,-6.09616368903696708e-08,-8.79494052167410132e+01
