"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.60000000000000009e+00,-1.61145070603245197e-05,-8.79414569414256988e+01,-1.61145041819261198e-05,-8.79414570902710153e+01
 2.70000000000000018e+00,-1.61158653236472202e-05,-8.79414666743231237e+01,-1.61158626251505241e-05,-8.79414668237561870e+01
 2.80000000000000027e+00,-1.61172224906466560e-05,-8.79414764031422465e+01,-1.61172198663077994e-05,-8.79414765526702809e+01
 2.90000000000000036e+00,-1.61185785013138799e-05,-8.79414861276033690e+01,-1.61185759060812201e-05,-8.79414862770155281e+01
 3.00000000000000000e+00,-1.61199330665898796e-05,-8.79414958463616614e+01,-1.61199307230405036e-05,-8.79414959967481877e+01
 3.10000000000000009e+00,-1.61212864660195664e-05,-8.79415055607159530e+01,-1.61212843311091742e-05,-8.79415057118980599e+01
 3.20000000000000018e+00,-1.61226386997779001e-05,-8.79415152706662440e+01,-1.61226367392717781e-05,-8.79415154224846560e+01
 3.30000000000000027e+00,-1.61239897680333759e-05,-8.79415249762125342e+01,-1.61239879482082964e-05,-8.79415251285102215e+01
 3.40000000000000036e+00,-1.61253396709512228e-05,-8.79415346773548094e+01,-1.61253379586018206e-05,-8.79415348299769875e+01
 3.50000000000000000e+00,-1.61266884087160431e-05,-8.79415443740930982e+01,-1.61266867711223875e-05,-8.79415445268871991e+01
 3.60000000000000009e+00,-1.61280359814898099e-05,-8.79415540664273720e+01,-1.61280343864528412e-05,-8.79415542192430877e+01
 3.70000000000000018e+00,-1.61293823894506203e-05,-8.79415637543576594e+01,-1.61293808052694529e-05,-8.79415639070468842e+01
 3.80000000000000027e+00,-1.61307276327636322e-05,-8.79415734378839318e+01,-1.61307260282548226e-05,-8.79415735903008482e+01
 3.90000000000000036e+00,-1.61320717116101378e-05,-8.79415831170062177e+01,-1.61320700560752808e-05,-8.79415832690071682e+01
 4.00000000000000000e+00,-1.61334145382764296e-05,-8.79415927913125302e+01,-1.61334128894164226e-05,-8.79415929431681178e+01
 4.10000000000000053e+00,-1.61347561606163049e-05,-8.79416024610263207e+01,-1.61347545289443277e-05,-8.79416026127858999e+01
 4.20000000000000018e+00,-1.61360965992473044e-05,-8.79416121262434274e+01,-1.61360949753443575e-05,-8.79416122778627454e+01
 4.29999999999999982e+00,-1.61374358543478643e-05,-8.79416217869638785e+01,-1.61374342292888122e-05,-8.79416219384008997e+01
 4.40000000000000036e+00,-1.61387739260899388e-05,-8.79416314431876458e+01,-1.61387722914434259e-05,-8.79416315944025655e+01
 4.50000000000000000e+00,-1.61401108146519235e-05,-8.79416410949147433e+01,-1.61401091624964094e-05,-8.79416412458699881e+01
 4.60000000000000053e+00,-1.61414465202057387e-05,-8.79416507421451570e+01,-1.61414448431132562e-05,-8.79416508928053702e+01
 4.70000000000000018e+00,-1.61427810429329681e-05,-8.79416603848789151e+01,-1.61427793339690177e-05,-8.79416605352109571e+01
 4.80000000000000071e+00,-1.61441143829990203e-05,-8.79416700231159894e+01,-1.61441126357354011e-05,-8.79416701730889514e+01
 4.90000000000000036e+00,-1.61454465405886738e-05,-8.79416796568563939e+01,-1.61454447490872207e-05,-8.79416798064415843e+01
 5.00000000000000000e+00,-1.61467775117899814e-05,-8.79416892860747481e+01,-1.61467756746959432e-05,-8.79416894352710727e+01
 5.10000000000000053e+00,-1.61481072948691651e-05,-8.79416989107591149e+01,-1.61481054132329134e-05,-8.79416990595796193e+01
 5.20000000000000018e+00,-1.61494358951792629e-05,-8.79417085309417388e+01,-1.61494339653725761e-05,-8.79417086793694693e+01
 5.30000000000000071e+00,-1.61507633128923648e-05,-8.79417181466226054e+01,-1.61507613317828135e-05,-8.79417182946428255e+01
 5.40000000000000036e+00,-1.61520895481902035e-05,-8.79417277578017149e+01,-1.61520875131346078e-05,-8.79417279054018906e+01
 5.50000000000000000e+00,-1.61534146012415960e-05,-8.79417373644790814e+01,-1.61534125101020481e-05,-8.79417375116488955e+01
 5.60000000000000053e+00,-1.61547384722314699e-05,-8.79417469666547049e+01,-1.61547363233461962e-05,-8.79417471133860289e+01
 5.70000000000000018e+00,-1.61560611613221370e-05,-8.79417565643285712e+01,-1.61560589535441228e-05,-8.79417567106155218e+01
 5.80000000000000071e+00,-1.61573826686984811e-05,-8.79417661575006804e+01,-1.61573804013695614e-05,-8.79417663033395911e+01
 5.90000000000000036e+00,-1.61587029945324699e-05,-8.79417757461710465e+01,-1.61587006674767601e-05,-8.79417758915604111e+01
 6.00000000000000000e+00,-1.61600221389960243e-05,-8.79417853303396697e+01,-1.61600197525456492e-05,-8.79417854752802270e+01
 6.10000000000000053e+00,-1.61613401022707445e-05,-8.79417949100065215e+01,-1.61613376572431521e-05,-8.79417950545012133e+01
 6.20000000000000018e+00,-1.61626568845285309e-05,-8.79418044851716445e+01,-1.61626543822328241e-05,-8.79418046292256008e+01
 6.30000000000000071e+00,-1.61639724859444754e-05,-8.79418140558350103e+01,-1.61639699281781225e-05,-8.79418141994555640e+01
 6.40000000000000036e+00,-1.61652869066936596e-05,-8.79418236219966190e+01,-1.61652842957584997e-05,-8.79418237651933339e+01
 6.50000000000000000e+00,-1.61666001469511416e-05,-8.79418331836564846e+01,-1.61665974856274825e-05,-8.79418333264410990e+01
 6.60000000000000053e+00,-1.61679122068919624e-05,-8.79418427408145931e+01,-1.61679094984610605e-05,-8.79418428832010619e+01
 6.70000000000000018e+00,-1.61692230866846849e-05,-8.79418522934709443e+01,-1.61692203349222033e-05,-8.79418524354754112e+01
 6.80000000000000071e+00,-1.61705327865204303e-05,-8.79418618416255669e+01,-1.61705299956640748e-05,-8.79418619832663495e+01
 6.90000000000000036e+00,-1.61718413065612767e-05,-8.79418713852784180e+01,-1.61718384813719890e-05,-8.79418715265760795e+01
 7.00000000000000000e+00,-1.61731486469854058e-05,-8.79418809244295261e+01,-1.61731457927020881e-05,-8.79418810654068039e+01
 7.10000000000000053e+00,-1.61744548079677436e-05,-8.79418904590788912e+01,-1.61744519303104128e-05,-8.79418905997606970e+01
 7.20000000000000018e+00,-1.61757597896832125e-05,-8.79418999892264992e+01,-1.61757568948657802e-05,-8.79419001296399614e+01
 7.30000000000000071e+00,-1.61770637678918131e-05,-8.79419095156516448e+01,-1.61770606870368822e-05,-8.79419096550467856e+01
 7.40000000000000036e+00,-1.61783666945398688e-05,-8.79419190381404121e+01,-1.61783633074794037e-05,-8.79419191759833581e+01
 7.50000000000000000e+00,-1.61796684539867283e-05,-8.79419285561787802e+01,-1.61796647568617958e-05,-8.79419286924518815e+01
 7.60000000000000053e+00,-1.61809690464022114e-05,-8.79419380697667634e+01,-1.61809650358427115e-05,-8.79419382044545301e+01
 7.70000000000000018e+00,-1.61822684719625722e-05,-8.79419475789043616e+01,-1.61822641450807018e-05,-8.79419477119934925e+01
 7.80000000000000071e+00,-1.61835667308408121e-05,-8.79419570835915749e+01,-1.61835620852470845e-05,-8.79419572150709570e+01
 7.90000000000000036e+00,-1.61848638232099223e-05,-8.79419665838283890e+01,-1.61848588569937125e-05,-8.79419667136891121e+01
 8.00000000000000000e+00,-1.61861597492428669e-05,-8.79419760796148182e+01,-1.61861544609852150e-05,-8.79419762078501464e+01
 8.09999999999999964e+00,-1.61874545091093643e-05,-8.79419855709508624e+01,-1.61874488978796522e-05,-8.79419856975562197e+01
 8.20000000000000107e+00,-1.61887481029855668e-05,-8.79419950578365217e+01,-1.61887421683381942e-05,-8.79419951828095350e+01
 8.30000000000000071e+00,-1.61900405310411520e-05,-8.79420045402717818e+01,-1.61900342730218892e-05,-8.79420046636122663e+01
 8.40000000000000036e+00,-1.61913317934554538e-05,-8.79420140182566570e+01,-1.61913252125884345e-05,-8.79420141399665880e+01
 8.50000000000000000e+00,-1.61926218903948836e-05,-8.79420234917911472e+01,-1.61926149876921970e-05,-8.79420236118746885e+01
 8.59999999999999964e+00,-1.61939108220387379e-05,-8.79420329608752525e+01,-1.61939035990003067e-05,-8.79420330793387279e+01
 8.70000000000000107e+00,-1.61951985885501588e-05,-8.79420424255089728e+01,-1.61951910471636576e-05,-8.79420425423608947e+01
 8.80000000000000071e+00,-1.61964851901084021e-05,-8.79420518856922939e+01,-1.61964773328459303e-05,-8.79420520009433631e+01
 8.90000000000000036e+00,-1.61977706268894677e-05,-8.79420613414252301e+01,-1.61977624566945496e-05,-8.79420614550882931e+01
 9.00000000000000000e+00,-1.61990548990596790e-05,-8.79420707927077814e+01,-1.61990464193729590e-05,-8.79420709047978590e+01
 9.09999999999999964e+00,-1.62003380067949850e-05,-8.79420802395399477e+01,-1.62003292215380122e-05,-8.79420803500742494e+01
 9.20000000000000107e+00,-1.62016199502616686e-05,-8.79420896819217148e+01,-1.62016108638464580e-05,-8.79420897909196242e+01
 9.30000000000000071e+00,-1.62029007296453179e-05,-8.79420991198530970e+01,-1.62028913469517043e-05,-8.79420992273361435e+01
 9.40000000000000036e+00,-1.62041803451089462e-05,-8.79421085533340943e+01,-1.62041706715070371e-05,-8.79421086593259815e+01
 9.50000000000000000e+00,-1.62054587968284280e-05,-8.79421179823647066e+01,-1.62054488381720614e-05,-8.79421180868913126e+01
 9.60000000000000142e+00,-1.62067360849731869e-05,-8.79421274069449197e+01,-1.62067258475965971e-05,-8.79421275100342825e+01
 9.70000000000000107e+00,-1.62080122097190566e-05,-8.79421368270747621e+01,-1.62080017004400221e-05,-8.79421369287570798e+01
 9.80000000000000071e+00,-1.62092871712386322e-05,-8.79421462427542053e+01,-1.62092763973519191e-05,-8.79421463430618360e+01
 9.90000000000000036e+00,-1.62105609697044947e-05,-8.79421556539832636e+01,-1.62105499389849745e-05,-8.79421557529507396e+01
 1.00000000000000000e+01,-1.62118336052859763e-05,-8.79421650607619227e+01,-1.62118223259949748e-05,-8.79421651584259365e+01
 1.01000000000000014e+01,-1.62131050781620516e-05,-8.79421744630902111e+01,-1.62130935590375980e-05,-8.79421745594896009e+01
 1.02000000000000011e+01,-1.62143753884987967e-05,-8.79421838609681004e+01,-1.62143636387587202e-05,-8.79421839561438787e+01
 1.03000000000000007e+01,-1.62156445364687082e-05,-8.79421932543956046e+01,-1.62156325658073381e-05,-8.79421933483909157e+01
 1.04000000000000004e+01,-1.62169125222474742e-05,-8.79422026433727098e+01,-1.62169003408484234e-05,-8.79422027362329004e+01
 1.05000000000000000e+01,-1.62181793460107728e-05,-8.79422120278994441e+01,-1.62181669645210659e-05,-8.79422121196719644e+01
 1.06000000000000014e+01,-1.62194450079213732e-05,-8.79422214079757794e+01,-1.62194324374771149e-05,-8.79422214987102535e+01
 1.07000000000000011e+01,-1.62207095081613468e-05,-8.79422307836017296e+01,-1.62206967603715236e-05,-8.79422308733499420e+01
 1.08000000000000007e+01,-1.62219728468966511e-05,-8.79422401547772949e+01,-1.62219599338526853e-05,-8.79422402435931616e+01
 1.09000000000000004e+01,-1.62232350243028761e-05,-8.79422495215024611e+01,-1.62232219585688751e-05,-8.79422496094420865e+01
 1.10000000000000000e+01,-1.62244960405555845e-05,-8.79422588837772565e+01,-1.62244828351746835e-05,-8.79422589708988482e+01
 1.11000000000000014e+01,-1.62257558958174574e-05,-8.79422682416016528e+01,-1.62257425643084921e-05,-8.79422683279655928e+01
 1.12000000000000011e+01,-1.62270145902704581e-05,-8.79422775949756641e+01,-1.62270011466278695e-05,-8.79422776806444659e+01
 1.13000000000000007e+01,-1.62282721240804387e-05,-8.79422869438992905e+01,-1.62282585827773975e-05,-8.79422870289376277e+01
 1.14000000000000004e+01,-1.62295284974196622e-05,-8.79422962883725177e+01,-1.62295148734079703e-05,-8.79422963728472240e+01
 1.15000000000000000e+01,-1.62307837104668220e-05,-8.79423056283953599e+01,-1.62307700191607138e-05,-8.79423057123753722e+01
 1.16000000000000014e+01,-1.62320377633909248e-05,-8.79423149639678172e+01,-1.62320240206862814e-05,-8.79423150475242466e+01
 1.17000000000000011e+01,-1.62332906563577419e-05,-8.79423242950898896e+01,-1.62332768786352115e-05,-8.79423243782959645e+01
 1.18000000000000007e+01,-1.62345423895491108e-05,-8.79423336217615628e+01,-1.62345285936418333e-05,-8.79423337046926719e+01
 1.19000000000000004e+01,-1.62357929631307688e-05,-8.79423429439828652e+01,-1.62357791663661076e-05,-8.79423430267165145e+01
 1.20000000000000000e+01,-1.62370423772812874e-05,-8.79423522617537685e+01,-1.62370285974453318e-05,-8.79423523443696240e+01
 1.21000000000000014e+01,-1.62382906321663665e-05,-8.79423615750742869e+01,-1.62382768875263579e-05,-8.79423616576541463e+01
 1.22000000000000011e+01,-1.62395377279581064e-05,-8.79423708839444060e+01,-1.62395240372559056e-05,-8.79423709665722129e+01
 1.23000000000000007e+01,-1.62407838883214011e-05,-8.79423801893652808e+01,-1.62407700472741489e-05,-8.79423802711259412e+01
 1.24000000000000004e+01,-1.62420291960539485e-05,-8.79423894917072033e+01,-1.62420149182307824e-05,-8.79423895713174915e+01
 1.25000000000000000e+01,-1.62432733655111224e-05,-8.79423987896899177e+01,-1.62432586507625377e-05,-8.79423988671489809e+01
 1.26000000000000014e+01,-1.62445163968585380e-05,-8.79424080833134525e+01,-1.62445012455124315e-05,-8.79424081586225270e+01
 1.27000000000000011e+01,-1.62457582902778502e-05,-8.79424173725778076e+01,-1.62457427031330347e-05,-8.79424174457402898e+01
 1.28000000000000007e+01,-1.62469990459217585e-05,-8.79424266574829545e+01,-1.62469830242606997e-05,-8.79424267285043868e+01
 1.29000000000000004e+01,-1.62482386639718906e-05,-8.79424359380289218e+01,-1.62482222095348921e-05,-8.79424360069169353e+01
 1.30000000000000000e+01,-1.62494771445873328e-05,-8.79424452142156809e+01,-1.62494602596045951e-05,-8.79424452809800812e+01
 1.31000000000000014e+01,-1.62507144879432345e-05,-8.79424544860432604e+01,-1.62506971751025932e-05,-8.79424545506959277e+01
 1.32000000000000011e+01,-1.62519506942115131e-05,-8.79424637535116602e+01,-1.62519329566776423e-05,-8.79424638160666206e+01
 1.33000000000000007e+01,-1.62531857635479852e-05,-8.79424730166208519e+01,-1.62531676049655052e-05,-8.79424730770942631e+01
 1.34000000000000004e+01,-1.62544196961373854e-05,-8.79424822753708639e+01,-1.62544011206082565e-05,-8.79424823337810011e+01
 1.35000000000000000e+01,-1.62556524921290659e-05,-8.79424915297616678e+01,-1.62556335042446471e-05,-8.79424915861289236e+01
 1.36000000000000014e+01,-1.62568841517077171e-05,-8.79425007797932921e+01,-1.62568647565165179e-05,-8.79425008341401906e+01
 1.37000000000000011e+01,-1.62581146750355087e-05,-8.79425100254657224e+01,-1.62580948780591573e-05,-8.79425100778168769e+01
 1.38000000000000007e+01,-1.62593440622874477e-05,-8.79425192667789730e+01,-1.62593238695173876e-05,-8.79425193171611426e+01
 1.39000000000000004e+01,-1.62605723136224511e-05,-8.79425285037330156e+01,-1.62605517315230447e-05,-8.79425285521750766e+01
 1.40000000000000000e+01,-1.62617994292122769e-05,-8.79425377363278784e+01,-1.62617784647174984e-05,-8.79425377828607964e+01
 1.41000000000000014e+01,-1.62630254092286524e-05,-8.79425469645635332e+01,-1.62630040697387747e-05,-8.79425470092204336e+01
 1.42000000000000011e+01,-1.62642502538368645e-05,-8.79425561884400224e+01,-1.62642285472247911e-05,-8.79425562312560913e+01
 1.43000000000000007e+01,-1.62654739632086065e-05,-8.79425654079573036e+01,-1.62654518978133395e-05,-8.79425654489698871e+01
 1.44000000000000004e+01,-1.62666965375091279e-05,-8.79425746231153909e+01,-1.62666741221356697e-05,-8.79425746623639100e+01
 1.45000000000000000e+01,-1.62679179769068628e-05,-8.79425838339142985e+01,-1.62678952208325518e-05,-8.79425838714403056e+01
 1.46000000000000014e+01,-1.62691382815734439e-05,-8.79425930403540121e+01,-1.62691151945349950e-05,-8.79425930762011490e+01
 1.47000000000000011e+01,-1.62703574516708476e-05,-8.79426022424345177e+01,-1.62703340438931715e-05,-8.79426022766485858e+01
 1.48000000000000007e+01,-1.62715754873803050e-05,-8.79426114401558578e+01,-1.62715517695185782e-05,-8.79426114727846766e+01
 1.49000000000000004e+01,-1.62727923888573246e-05,-8.79426206335179899e+01,-1.62727683720675741e-05,-8.79426206646115673e+01
 1.50000000000000000e+01,-1.62740081562734543e-05,-8.79426298225209422e+01,-1.62739838521610581e-05,-8.79426298521313470e+01
 1.51000000000000014e+01,-1.62752227897970165e-05,-8.79426390071646864e+01,-1.62751982104422940e-05,-8.79426390353461187e+01
 1.52000000000000011e+01,-1.62764362896027406e-05,-8.79426481874492509e+01,-1.62764114475415864e-05,-8.79426482142579857e+01
 1.53000000000000007e+01,-1.62776486558460502e-05,-8.79426573633746216e+01,-1.62776235640859054e-05,-8.79426573888690370e+01
 1.54000000000000004e+01,-1.62788598887080546e-05,-8.79426665349407983e+01,-1.62788345607181627e-05,-8.79426665591814043e+01
 1.55000000000000000e+01,-1.62800699883537830e-05,-8.79426757021477954e+01,-1.62800444380618762e-05,-8.79426757251971623e+01
 1.56000000000000014e+01,-1.62812789549482474e-05,-8.79426848649955986e+01,-1.62812531967565083e-05,-8.79426848869184141e+01
 1.57000000000000011e+01,-1.62824867886532143e-05,-8.79426940234841936e+01,-1.62824608374317671e-05,-8.79426940443472631e+01
 1.58000000000000007e+01,-1.62836934896529303e-05,-8.79427031776136090e+01,-1.62836673607204538e-05,-8.79427031974857982e+01
 1.59000000000000004e+01,-1.62848990581059159e-05,-8.79427123273838447e+01,-1.62848727672520361e-05,-8.79427123463361227e+01
 1.60000000000000000e+01,-1.62861034941803172e-05,-8.79427214727948723e+01,-1.62860770576526608e-05,-8.79427214909003112e+01
 1.61000000000000014e+01,-1.62873067980474586e-05,-8.79427306138467202e+01,-1.62872802325611875e-05,-8.79427306311804813e+01
 1.61999999999999993e+01,-1.62885089698658098e-05,-8.79427397505393600e+01,-1.62884822926003174e-05,-8.79427397671787077e+01
 1.63000000000000007e+01,-1.62897100098195055e-05,-8.79427488828728201e+01,-1.62896832384054641e-05,-8.79427488988970936e+01
 1.64000000000000021e+01,-1.62909099180701834e-05,-8.79427580108471005e+01,-1.62908830706055057e-05,-8.79427580263377280e+01
 1.65000000000000000e+01,-1.62921086947762522e-05,-8.79427671344621729e+01,-1.62920817898292014e-05,-8.79427671495026857e+01
 1.66000000000000014e+01,-1.62933063401153617e-05,-8.79427762537180513e+01,-1.62932793966987748e-05,-8.79427762683940557e+01
 1.66999999999999993e+01,-1.62945028542555159e-05,-8.79427853686147500e+01,-1.62944758918491686e-05,-8.79427853830139412e+01
 1.68000000000000007e+01,-1.62956982373614797e-05,-8.79427944791522549e+01,-1.62956712759087831e-05,-8.79427944933644170e+01
 1.69000000000000021e+01,-1.62968924896012197e-05,-8.79428035853305659e+01,-1.62968655495059066e-05,-8.79428035994475721e+01
 1.70000000000000000e+01,-1.62980856111458839e-05,-8.79428126871496829e+01,-1.62980587132590798e-05,-8.79428127012654812e+01
 1.71000000000000014e+01,-1.62992776021601763e-05,-8.79428217846096203e+01,-1.62992507678059762e-05,-8.79428217988202334e+01
 1.71999999999999993e+01,-1.63004684628120092e-05,-8.79428308777103496e+01,-1.63004417137649028e-05,-8.79428308921139177e+01
 1.73000000000000007e+01,-1.63016583460414856e-05,-8.79428399671387240e+01,-1.63016315517636668e-05,-8.79428399811485946e+01
 1.74000000000000021e+01,-1.63028475263957311e-05,-8.79428490541285299e+01,-1.63028202824331723e-05,-8.79428490659263531e+01
 1.75000000000000000e+01,-1.63040355992673475e-05,-8.79428581368600106e+01,-1.63040079063945790e-05,-8.79428581464492680e+01
 1.76000000000000014e+01,-1.63052225648142048e-05,-8.79428672153331661e+01,-1.63051944242721299e-05,-8.79428672227194284e+01
 1.76999999999999993e+01,-1.63064084232037750e-05,-8.79428762895479821e+01,-1.63063798366931681e-05,-8.79428762947388947e+01
 1.78000000000000007e+01,-1.63075931745970959e-05,-8.79428853595044728e+01,-1.63075641442849045e-05,-8.79428853625097560e+01
 1.79000000000000021e+01,-1.63087768191648075e-05,-8.79428944252026383e+01,-1.63087473476616210e-05,-8.79428944260340728e+01
 1.80000000000000000e+01,-1.63099593570646985e-05,-8.79429034866424644e+01,-1.63099294474534931e-05,-8.79429034853139200e+01
 1.81000000000000014e+01,-1.63111407884577456e-05,-8.79429125438239652e+01,-1.63111104442809792e-05,-8.79429125403513723e+01
 1.81999999999999993e+01,-1.63123211135177433e-05,-8.79429215967471407e+01,-1.63122903387772366e-05,-8.79429215911485187e+01
 1.83000000000000007e+01,-1.63135003324056243e-05,-8.79429306454119768e+01,-1.63134691315496487e-05,-8.79429306377073914e+01
 1.84000000000000021e+01,-1.63146784452823113e-05,-8.79429396898184876e+01,-1.63146468232311322e-05,-8.79429396800300935e+01
 1.85000000000000000e+01,-1.63158554523119187e-05,-8.79429487299666732e+01,-1.63158234144384659e-05,-8.79429487181186715e+01
 1.86000000000000014e+01,-1.63170313536617355e-05,-8.79429577658565194e+01,-1.63169989057947070e-05,-8.79429577519752002e+01
 1.86999999999999993e+01,-1.63182061494958388e-05,-8.79429667974880402e+01,-1.63181732979228008e-05,-8.79429667816017400e+01
 1.88000000000000007e+01,-1.63193798399750630e-05,-8.79429758248612217e+01,-1.63193465914359550e-05,-8.79429758070003516e+01
 1.89000000000000021e+01,-1.63205524252698619e-05,-8.79429848479760921e+01,-1.63205187869632950e-05,-8.79429848281731097e+01
 1.90000000000000000e+01,-1.63217239055314138e-05,-8.79429938668326088e+01,-1.63216898851209999e-05,-8.79429938451220750e+01
 1.91000000000000014e+01,-1.63228942809397437e-05,-8.79430028814308145e+01,-1.63228598865315407e-05,-8.79430028578493079e+01
 1.92000000000000028e+01,-1.63240635516460030e-05,-8.79430118917706807e+01,-1.63240287918108560e-05,-8.79430118663568692e+01
 1.93000000000000007e+01,-1.63252317178205536e-05,-8.79430208978522217e+01,-1.63251966015843882e-05,-8.79430208706468193e+01
 1.94000000000000021e+01,-1.63263987796241252e-05,-8.79430298996754232e+01,-1.63263633164614318e-05,-8.79430298707212046e+01
 1.95000000000000000e+01,-1.63275647372238442e-05,-8.79430388972402994e+01,-1.63275289370671953e-05,-8.79430388665820857e+01
 1.96000000000000014e+01,-1.63287295907835978e-05,-8.79430478905468505e+01,-1.63286934640139414e-05,-8.79430478582315232e+01
 1.97000000000000028e+01,-1.63298933404672667e-05,-8.79430568795950620e+01,-1.63298568979266311e-05,-8.79430568456715775e+01
 1.98000000000000007e+01,-1.63310559864322905e-05,-8.79430658643849483e+01,-1.63310192394173001e-05,-8.79430658289042952e+01
 1.99000000000000021e+01,-1.63322175288521280e-05,-8.79430748449165094e+01,-1.63321804891042655e-05,-8.79430748079317368e+01
 2.00000000000000000e+01,-1.63333779678841851e-05,-8.79430838211897310e+01,-1.63333406476025273e-05,-8.79430837827559486e+01
 2.01000000000000014e+01,-1.63345373036922609e-05,-8.79430927932046274e+01,-1.63344997155301655e-05,-8.79430927533789770e+01
 2.02000000000000028e+01,-1.63356955364497500e-05,-8.79431017609611985e+01,-1.63356576935083535e-05,-8.79431017198028826e+01
 2.03000000000000007e+01,-1.63368526663043883e-05,-8.79431107244594301e+01,-1.63368145821389149e-05,-8.79431106820296975e+01
 2.04000000000000021e+01,-1.63380086934295264e-05,-8.79431196836993365e+01,-1.63379703820523945e-05,-8.79431196400614965e+01
 2.05000000000000000e+01,-1.63391636179920906e-05,-8.79431286386809177e+01,-1.63391250938503858e-05,-8.79431285939002976e+01
 2.06000000000000014e+01,-1.63403174401461731e-05,-8.79431375894041594e+01,-1.63402787181567893e-05,-8.79431375435481613e+01
 2.07000000000000028e+01,-1.63414701600650669e-05,-8.79431465358690758e+01,-1.63414312555825701e-05,-8.79431464890071339e+01
 2.08000000000000007e+01,-1.63426217779028200e-05,-8.79431554780756528e+01,-1.63425827067385778e-05,-8.79431554302792478e+01
 2.09000000000000021e+01,-1.63437722938262843e-05,-8.79431644160239046e+01,-1.63437330722419469e-05,-8.79431643673665633e+01
 2.10000000000000000e+01,-1.63449217080086952e-05,-8.79431733497138310e+01,-1.63448823527032969e-05,-8.79431733002711127e+01
 2.11000000000000014e+01,-1.63460700206040431e-05,-8.79431822791454323e+01,-1.63460305487427269e-05,-8.79431822289949423e+01
 2.12000000000000028e+01,-1.63472172317727087e-05,-8.79431912043186941e+01,-1.63471776609642121e-05,-8.79431911535400843e+01
 2.13000000000000007e+01,-1.63483633416878729e-05,-8.79432001252336306e+01,-1.63483236899812077e-05,-8.79432000739085709e+01
