"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.60000000000000009e+00,-3.83235933205410042e-07,-8.80202684913763420e+01, 1.16770188344493065e-03,-1.85228354166411862e+01
 3.70000000000000018e+00,-3.83297312788839125e-07,-8.80202725966383355e+01, 1.16773042164188662e-03,-1.85210755810949657e+01
 3.80000000000000027e+00,-3.83358663074165232e-07,-8.80202767000717330e+01, 1.16775909940825071e-03,-1.85193074053298687e+01
 3.90000000000000036e+00,-3.83419984061882927e-07,-8.80202808016765772e+01, 1.16778791680998599e-03,-1.85175308853883109e+01
 4.00000000000000000e+00,-3.83481275752037471e-07,-8.80202849014528397e+01, 1.16781687391304297e-03,-1.85157460173136172e+01
 4.10000000000000053e+00,-3.83542538144898962e-07,-8.80202889994005204e+01, 1.16784597078336150e-03,-1.85139527971500222e+01
 4.20000000000000018e+00,-3.83603771240737181e-07,-8.80202930955196337e+01, 1.16787520748687043e-03,-1.85121512209426697e+01
 4.29999999999999982e+00,-3.83664975040047059e-07,-8.80202971898101794e+01, 1.16790458408948662e-03,-1.85103412847376028e+01
 4.40000000000000036e+00,-3.83726149542873702e-07,-8.80203012822721433e+01, 1.16793410065711700e-03,-1.85085229845817771e+01
 4.50000000000000000e+00,-3.83787294749262424e-07,-8.80203053729055256e+01, 1.16796375725565483e-03,-1.85066963165230653e+01
 4.60000000000000053e+00,-3.83848410660157351e-07,-8.80203094617103403e+01, 1.16799355395098489e-03,-1.85048612766102316e+01
 4.70000000000000018e+00,-3.83909494654273837e-07,-8.80203135485208321e+01, 1.16802349080897855e-03,-1.85030178608929567e+01
 4.80000000000000071e+00,-3.83970547691912881e-07,-8.80203176333976955e+01, 1.16805356789549696e-03,-1.85011660654218240e+01
 4.90000000000000036e+00,-3.84031570849910486e-07,-8.80203217164090006e+01, 1.16808378527639002e-03,-1.84993058862483366e+01
 5.00000000000000000e+00,-3.84092564128092746e-07,-8.80203257975547473e+01, 1.16811414301749524e-03,-1.84974373194248898e+01
 5.10000000000000053e+00,-3.84153527526959570e-07,-8.80203298768349356e+01, 1.16814464118464019e-03,-1.84955603610047916e+01
 5.20000000000000018e+00,-3.84214461046561831e-07,-8.80203339542495513e+01, 1.16817527984364091e-03,-1.84936750070422633e+01
 5.30000000000000071e+00,-3.84275364687624273e-07,-8.80203380297986229e+01, 1.16820605906030133e-03,-1.84917812535924284e+01
 5.40000000000000036e+00,-3.84336238449972884e-07,-8.80203421034821218e+01, 1.16823697890041539e-03,-1.84898790967113200e+01
 5.50000000000000000e+00,-3.84397082334107782e-07,-8.80203461753000624e+01, 1.16826803942976401e-03,-1.84879685324558771e+01
 5.60000000000000053e+00,-3.84457896340079633e-07,-8.80203502452524447e+01, 1.16829924071411859e-03,-1.84860495568839447e+01
 5.70000000000000018e+00,-3.84518680468613177e-07,-8.80203543133392543e+01, 1.16833058262778952e-03,-1.84841221783866345e+01
 5.80000000000000071e+00,-3.84579434719759131e-07,-8.80203583795605198e+01, 1.16836206503587040e-03,-1.84821864059491432e+01
 5.90000000000000036e+00,-3.84640159032503489e-07,-8.80203624439123047e+01, 1.16839368834406338e-03,-1.84802422137328932e+01
 6.00000000000000000e+00,-3.84700853380922490e-07,-8.80203665063929321e+01, 1.16842545261602068e-03,-1.84782895979330277e+01
 6.10000000000000053e+00,-3.84761517842568617e-07,-8.80203705670073475e+01, 1.16845735791534853e-03,-1.84763285547477452e+01
 6.20000000000000018e+00,-3.84822152417267857e-07,-8.80203746257555224e+01, 1.16848940430560808e-03,-1.84743590803783029e+01
 6.30000000000000071e+00,-3.84882757105969789e-07,-8.80203786826374852e+01, 1.16852159185031708e-03,-1.84723811710290349e+01
 6.40000000000000036e+00,-3.84943331908275829e-07,-8.80203827376532359e+01, 1.16855392061294755e-03,-1.84703948229073163e+01
 6.50000000000000000e+00,-3.85003876824686045e-07,-8.80203867908027462e+01, 1.16858639065692792e-03,-1.84684000322235953e+01
 6.60000000000000053e+00,-3.85064391855925392e-07,-8.80203908420860444e+01, 1.16861900204564043e-03,-1.84663967951913790e+01
 6.70000000000000018e+00,-3.85124877001595287e-07,-8.80203948915031162e+01, 1.16865175484242440e-03,-1.84643851080272334e+01
 6.80000000000000071e+00,-3.85185332262195744e-07,-8.80203989390539761e+01, 1.16868464911057250e-03,-1.84623649669507870e+01
 6.90000000000000036e+00,-3.85245757638226990e-07,-8.80204029847385954e+01, 1.16871768491333470e-03,-1.84603363681847270e+01
 7.00000000000000000e+00,-3.85306153129739688e-07,-8.80204070285570026e+01, 1.16875086231391502e-03,-1.84582993079548103e+01
 7.10000000000000053e+00,-3.85366518737009334e-07,-8.80204110705091836e+01, 1.16878418137547299e-03,-1.84562537824898385e+01
 7.20000000000000018e+00,-3.85426854460535943e-07,-8.80204151105951524e+01, 1.16881764216112500e-03,-1.84541997880216861e+01
 7.30000000000000071e+00,-3.85487160300145610e-07,-8.80204191488148808e+01, 1.16885124473393976e-03,-1.84521373207852903e+01
 7.40000000000000036e+00,-3.85547436256563181e-07,-8.80204231851683971e+01, 1.16888498915694475e-03,-1.84500663770186435e+01
 7.50000000000000000e+00,-3.85607682329839214e-07,-8.80204272196556872e+01, 1.16891887549311953e-03,-1.84479869529628004e+01
 7.60000000000000053e+00,-3.85667898520473936e-07,-8.80204312522767651e+01, 1.16895290380540184e-03,-1.84458990448618785e+01
 7.70000000000000018e+00,-3.85728084828517851e-07,-8.80204352830316168e+01, 1.16898707415668255e-03,-1.84438026489630502e+01
 7.80000000000000071e+00,-3.85788241254246562e-07,-8.80204393119202422e+01, 1.16902138660980961e-03,-1.84416977615165578e+01
 7.90000000000000036e+00,-3.85848367797710625e-07,-8.80204433389426413e+01, 1.16905584122758564e-03,-1.84395843787756988e+01
 8.00000000000000000e+00,-3.85908464459859461e-07,-8.80204473640988141e+01, 1.16909043807276775e-03,-1.84374624969968366e+01
 8.09999999999999964e+00,-3.85968531240519055e-07,-8.80204513873887748e+01, 1.16912517720806899e-03,-1.84353321124393901e+01
 8.20000000000000107e+00,-3.86028568139964799e-07,-8.80204554088125093e+01, 1.16916005869615951e-03,-1.84331932213658369e+01
 8.30000000000000071e+00,-3.86088575158696550e-07,-8.80204594283700317e+01, 1.16919508259966153e-03,-1.84310458200417244e+01
 8.40000000000000036e+00,-3.86148552296540506e-07,-8.80204634460613136e+01, 1.16923024898115519e-03,-1.84288899047356587e+01
 8.50000000000000000e+00,-3.86208499554221198e-07,-8.80204674618863834e+01, 1.16926555790317489e-03,-1.84267254717193012e+01
 8.59999999999999964e+00,-3.86268422911953546e-07,-8.80204714762231646e+01, 1.16930100942821101e-03,-1.84245525172673794e+01
 8.70000000000000107e+00,-3.86328321259944449e-07,-8.80204754890014698e+01, 1.16933660361870839e-03,-1.84223710376576797e+01
 8.80000000000000071e+00,-3.86388190091645583e-07,-8.80204794999365419e+01, 1.16937234053706828e-03,-1.84201810291710508e+01
 8.90000000000000036e+00,-3.86448029408227655e-07,-8.80204835090283808e+01, 1.16940822024564641e-03,-1.84179824880914040e+01
 9.00000000000000000e+00,-3.86507839209288693e-07,-8.80204875162769866e+01, 1.16944424280675426e-03,-1.84157754107057059e+01
 9.09999999999999964e+00,-3.86567619495774835e-07,-8.80204915216823593e+01, 1.16948040828265864e-03,-1.84135597933039890e+01
 9.20000000000000107e+00,-3.86627370267508573e-07,-8.80204955252445131e+01, 1.16951671673558256e-03,-1.84113356321793411e+01
 9.30000000000000071e+00,-3.86687091524312454e-07,-8.80204995269634196e+01, 1.16955316822770221e-03,-1.84091029236279233e+01
 9.40000000000000036e+00,-3.86746783267582018e-07,-8.80205035268391072e+01, 1.16958976282115147e-03,-1.84068616639489413e+01
 9.50000000000000000e+00,-3.86806445496690355e-07,-8.80205075248715616e+01, 1.16962650057801849e-03,-1.84046118494446809e+01
 9.60000000000000142e+00,-3.86866078212358925e-07,-8.80205115210607829e+01, 1.16966338156034673e-03,-1.84023534764204690e+01
 9.70000000000000107e+00,-3.86925681414634950e-07,-8.80205155154067711e+01, 1.16970040570124330e-03,-1.84000865496183685e+01
 9.80000000000000071e+00,-3.86985255104014897e-07,-8.80205195079095404e+01, 1.16973757264122904e-03,-1.83978110929252097e+01
 9.90000000000000036e+00,-3.87044799280321631e-07,-8.80205234985690623e+01, 1.16977488293142085e-03,-1.83955270706460468e+01
 1.00000000000000000e+01,-3.87104313944500916e-07,-8.80205274873853654e+01, 1.16981233663124295e-03,-1.83932344792581794e+01
 1.01000000000000014e+01,-3.87163799095925896e-07,-8.80205314743584211e+01, 1.16984993380003679e-03,-1.83909333152445420e+01
 1.02000000000000011e+01,-3.87223254735767435e-07,-8.80205354594882579e+01, 1.16988767449705878e-03,-1.83886235750937104e+01
 1.03000000000000007e+01,-3.87282680864072595e-07,-8.80205394427748615e+01, 1.16992555878148293e-03,-1.83863052552999058e+01
 1.04000000000000004e+01,-3.87342077480663871e-07,-8.80205434242182321e+01, 1.16996358671239719e-03,-1.83839783523629841e+01
 1.05000000000000000e+01,-3.87401444586262722e-07,-8.80205474038183695e+01, 1.17000175834880817e-03,-1.83816428627884498e+01
 1.06000000000000014e+01,-3.87460782180691485e-07,-8.80205513815752738e+01, 1.17004007374963597e-03,-1.83792987830874353e+01
 1.07000000000000011e+01,-3.87520090264896135e-07,-8.80205553574889592e+01, 1.17007853297371829e-03,-1.83769461097767213e+01
 1.08000000000000007e+01,-3.87579368838474491e-07,-8.80205593315593973e+01, 1.17011713607980783e-03,-1.83745848393787270e+01
 1.09000000000000004e+01,-3.87638617902372371e-07,-8.80205633037866164e+01, 1.17015588312657510e-03,-1.83722149684215168e+01
 1.10000000000000000e+01,-3.87697837456412533e-07,-8.80205672741706024e+01, 1.17019477417260368e-03,-1.83698364934387897e+01
 1.11000000000000014e+01,-3.87757027500866610e-07,-8.80205712427113554e+01, 1.17023380927639645e-03,-1.83674494109698792e+01
 1.12000000000000011e+01,-3.87816188035781825e-07,-8.80205752094088751e+01, 1.17027298849637046e-03,-1.83650537175597712e+01
 1.13000000000000007e+01,-3.87875319062103943e-07,-8.80205791742631618e+01, 1.17031231189085837e-03,-1.83626494097590900e+01
 1.14000000000000004e+01,-3.87934420579430993e-07,-8.80205831372742153e+01, 1.17035177951811068e-03,-1.83602364841240906e+01
 1.15000000000000000e+01,-3.87993492588483959e-07,-8.80205870984420500e+01, 1.17039139143629181e-03,-1.83578149372166841e+01
 1.16000000000000014e+01,-3.88052535089310011e-07,-8.80205910577666373e+01, 1.17043114770348441e-03,-1.83553847656044020e+01
 1.17000000000000011e+01,-3.88111548082405615e-07,-8.80205950152480057e+01, 1.17047104837768594e-03,-1.83529459658604317e+01
 1.18000000000000007e+01,-3.88170531567817941e-07,-8.80205989708861409e+01, 1.17051109351680948e-03,-1.83504985345635951e+01
 1.19000000000000004e+01,-3.88229485546043562e-07,-8.80206029246810431e+01, 1.17055128317868551e-03,-1.83480424682983561e+01
 1.20000000000000000e+01,-3.88288410017129330e-07,-8.80206068766327121e+01, 1.17059161742105928e-03,-1.83455777636548163e+01
 1.21000000000000014e+01,-3.88347304981122466e-07,-8.80206108267411480e+01, 1.17063209630159388e-03,-1.83431044172287230e+01
 1.22000000000000011e+01,-3.88406170438968841e-07,-8.80206147750063650e+01, 1.17067271987786586e-03,-1.83406224256214543e+01
 1.23000000000000007e+01,-3.88465006390490791e-07,-8.80206187214283347e+01, 1.17071348820737002e-03,-1.83381317854400372e+01
 1.24000000000000004e+01,-3.88523812835960107e-07,-8.80206226660070854e+01, 1.17075440134751640e-03,-1.83356324932971368e+01
 1.25000000000000000e+01,-3.88582589775423906e-07,-8.80206266087425888e+01, 1.17079545935563174e-03,-1.83331245458110637e+01
 1.26000000000000014e+01,-3.88641337209827793e-07,-8.80206305496348733e+01, 1.17083666228895759e-03,-1.83306079396057484e+01
 1.27000000000000011e+01,-3.88700055138994210e-07,-8.80206344886839247e+01, 1.17087801020465286e-03,-1.83280826713107885e+01
 1.28000000000000007e+01,-3.88758743563195053e-07,-8.80206384258897430e+01, 1.17091950315979234e-03,-1.83255487375614052e+01
 1.29000000000000004e+01,-3.88817402483151149e-07,-8.80206423612523423e+01, 1.17096114121136604e-03,-1.83230061349984652e+01
 1.30000000000000000e+01,-3.88876031898460368e-07,-8.80206462947716943e+01, 1.17100292441628048e-03,-1.83204548602684802e+01
 1.31000000000000014e+01,-3.88934631809394343e-07,-8.80206502264478132e+01, 1.17104485283135956e-03,-1.83178949100235862e+01
 1.32000000000000011e+01,-3.88993202216898892e-07,-8.80206541562807132e+01, 1.17108692651334131e-03,-1.83153262809215747e+01
 1.33000000000000007e+01,-3.89051743121020814e-07,-8.80206580842703801e+01, 1.17112914551888137e-03,-1.83127489696258756e+01
 1.34000000000000004e+01,-3.89110254521582603e-07,-8.80206620104168138e+01, 1.17117150990455059e-03,-1.83101629728055535e+01
 1.35000000000000000e+01,-3.89168736419080619e-07,-8.80206659347200144e+01, 1.17121401972683633e-03,-1.83075682871353216e+01
 1.36000000000000014e+01,-3.89227188814235741e-07,-8.80206698571799819e+01, 1.17125667504214184e-03,-1.83049649092955207e+01
 1.37000000000000011e+01,-3.89285611706645787e-07,-8.80206737777967163e+01, 1.17129947586451857e-03,-1.83023528384074687e+01
 1.38000000000000007e+01,-3.89344005097031688e-07,-8.80206776965702318e+01, 1.17134242148428055e-03,-1.82997321152914516e+01
 1.39000000000000004e+01,-3.89402368985215778e-07,-8.80206816135004999e+01, 1.17138551268867650e-03,-1.82971026945224189e+01
 1.40000000000000000e+01,-3.89460703372143611e-07,-8.80206855285875491e+01, 1.17142874953068575e-03,-1.82944645729812798e+01
 1.41000000000000014e+01,-3.89519008257412900e-07,-8.80206894418313652e+01, 1.17147213206315274e-03,-1.82918177475574453e+01
 1.42000000000000011e+01,-3.89577283641744523e-07,-8.80206933532319340e+01, 1.17151566033878835e-03,-1.82891622151488669e+01
 1.43000000000000007e+01,-3.89635530439024507e-07,-8.80206972628470510e+01, 1.17155933441016945e-03,-1.82864979726620014e+01
 1.44000000000000004e+01,-3.89693765094523202e-07,-8.80207011717162686e+01, 1.17160315432973932e-03,-1.82838250170118428e+01
 1.45000000000000000e+01,-3.89751970873387747e-07,-8.80207050787816740e+01, 1.17164712014980769e-03,-1.82811433451218974e+01
 1.46000000000000014e+01,-3.89810147775210031e-07,-8.80207089840432388e+01, 1.17169123192254897e-03,-1.82784529539241909e+01
 1.47000000000000011e+01,-3.89868295801154670e-07,-8.80207128875010056e+01, 1.17173548970000529e-03,-1.82757538403592754e+01
 1.48000000000000007e+01,-3.89926414950364363e-07,-8.80207167891549460e+01, 1.17177989353408393e-03,-1.82730460013762261e+01
 1.49000000000000004e+01,-3.89984505224003460e-07,-8.80207206890050600e+01, 1.17182444347655942e-03,-1.82703294339326341e+01
 1.50000000000000000e+01,-3.90042566622113309e-07,-8.80207245870513617e+01, 1.17186913957907147e-03,-1.82676041349946239e+01
 1.51000000000000014e+01,-3.90100599144735307e-07,-8.80207284832938370e+01, 1.17191398189312617e-03,-1.82648701015368218e+01
 1.52000000000000011e+01,-3.90158602792135212e-07,-8.80207323777324859e+01, 1.17195897047009607e-03,-1.82621273305423912e+01
 1.53000000000000007e+01,-3.90216577565252806e-07,-8.80207362703673368e+01, 1.17200410536121903e-03,-1.82593758190030151e+01
 1.54000000000000004e+01,-3.90274523463230893e-07,-8.80207401611983471e+01, 1.17204938661760066e-03,-1.82566155639188921e+01
 1.55000000000000000e+01,-3.90332440487458500e-07,-8.80207440502255452e+01, 1.17209481429021169e-03,-1.82538465622987545e+01
 1.56000000000000014e+01,-3.90390328637302841e-07,-8.80207479374489310e+01, 1.17214038842988863e-03,-1.82510688111598363e+01
 1.57000000000000011e+01,-3.90448187913703804e-07,-8.80207518228684904e+01, 1.17218610908733528e-03,-1.82482823075279121e+01
 1.58000000000000007e+01,-3.90506018316478007e-07,-8.80207557064842376e+01, 1.17223197631312077e-03,-1.82454870484372655e+01
 1.59000000000000004e+01,-3.90563819846340453e-07,-8.80207595882961584e+01, 1.17227799015768110e-03,-1.82426830309307135e+01
 1.60000000000000000e+01,-3.90621592502658565e-07,-8.80207634683042528e+01, 1.17232415067131807e-03,-1.82398702520595890e+01
 1.61000000000000014e+01,-3.90679336286821266e-07,-8.80207673465085350e+01, 1.17237045790419899e-03,-1.82370487088837372e+01
 1.61999999999999993e+01,-3.90737051198420446e-07,-8.80207712229090049e+01, 1.17241691190635893e-03,-1.82342183984715405e+01
 1.63000000000000007e+01,-3.90794737237946535e-07,-8.80207750975056484e+01, 1.17246351272769808e-03,-1.82313793178998900e+01
 1.64000000000000021e+01,-3.90852394405216312e-07,-8.80207789702984655e+01, 1.17251026041798349e-03,-1.82285314642542104e+01
 1.65000000000000000e+01,-3.90910022701393862e-07,-8.80207828412874704e+01, 1.17255715502684755e-03,-1.82256748346284390e+01
 1.66000000000000014e+01,-3.90967622125621990e-07,-8.80207867104726489e+01, 1.17260419660378951e-03,-1.82228094261250355e+01
 1.66999999999999993e+01,-3.91025192679514240e-07,-8.80207905778540152e+01, 1.17265138519817482e-03,-1.82199352358549866e+01
 1.68000000000000007e+01,-3.91082734361988526e-07,-8.80207944434315550e+01, 1.17269872085923538e-03,-1.82170522609377947e+01
 1.69000000000000021e+01,-3.91140247174209150e-07,-8.80207983072052826e+01, 1.17274620363606798e-03,-1.82141604985014887e+01
 1.70000000000000000e+01,-3.91197731116217404e-07,-8.80208021691751981e+01, 1.17279383357763822e-03,-1.82112599456826167e+01
 1.71000000000000014e+01,-3.91255186188054316e-07,-8.80208060293412728e+01, 1.17284161073277489e-03,-1.82083505996262431e+01
 1.71999999999999993e+01,-3.91312612390434834e-07,-8.80208098877035496e+01, 1.17288953515017579e-03,-1.82054324574859621e+01
 1.73000000000000007e+01,-3.91370009722726385e-07,-8.80208137442619858e+01, 1.17293760687840298e-03,-1.82025055164238907e+01
 1.74000000000000021e+01,-3.91427378186317625e-07,-8.80208175990166239e+01, 1.17298582596588562e-03,-1.81995697736106585e+01
 1.75000000000000000e+01,-3.91484717780575927e-07,-8.80208214519674215e+01, 1.17303419246091926e-03,-1.81966252262254287e+01
 1.76000000000000014e+01,-3.91542028506440968e-07,-8.80208253031144068e+01, 1.17308270641166526e-03,-1.81936718714558729e+01
 1.76999999999999993e+01,-3.91599310363953723e-07,-8.80208291524575799e+01, 1.17313136786615204e-03,-1.81907097064981862e+01
 1.78000000000000007e+01,-3.91656563353155221e-07,-8.80208329999969266e+01, 1.17318017626559870e-03,-1.81877387654822193e+01
 1.79000000000000021e+01,-3.91713787474535893e-07,-8.80208368457324610e+01, 1.17322913214182962e-03,-1.81847590161588997e+01
 1.80000000000000000e+01,-3.91770982728361443e-07,-8.80208406896641691e+01, 1.17327823560161074e-03,-1.81817704521505838e+01
 1.81000000000000014e+01,-3.91828149114673005e-07,-8.80208445317920649e+01, 1.17332748668994100e-03,-1.81787730708393305e+01
 1.81999999999999993e+01,-3.91885286633736072e-07,-8.80208483721161343e+01, 1.17337688545164675e-03,-1.81757668696181511e+01
 1.83000000000000007e+01,-3.91942395286041180e-07,-8.80208522106363773e+01, 1.17342643193138105e-03,-1.81727518458910033e+01
 1.84000000000000021e+01,-3.91999475072078445e-07,-8.80208560473528081e+01, 1.17347612617362245e-03,-1.81697279970727799e+01
 1.85000000000000000e+01,-3.92056525991889000e-07,-8.80208598822654267e+01, 1.17352596822267730e-03,-1.81666953205893300e+01
 1.86000000000000014e+01,-3.92113548045289199e-07,-8.80208637153742188e+01, 1.17357595812267760e-03,-1.81636538138774384e+01
 1.86999999999999993e+01,-3.92170541232994042e-07,-8.80208675466791846e+01, 1.17362609591758148e-03,-1.81606034743848390e+01
 1.88000000000000007e+01,-3.92227505555269022e-07,-8.80208713761803381e+01, 1.17367638165117509e-03,-1.81575442995702190e+01
 1.89000000000000021e+01,-3.92284441012155378e-07,-8.80208752038776652e+01, 1.17372681536707002e-03,-1.81544762869031935e+01
 1.90000000000000000e+01,-3.92341347604367690e-07,-8.80208790297711801e+01, 1.17377739710870441e-03,-1.81513994338643450e+01
 1.91000000000000014e+01,-3.92398225331947249e-07,-8.80208828538608827e+01, 1.17382812691934268e-03,-1.81483137379451733e+01
 1.92000000000000028e+01,-3.92455074194710302e-07,-8.80208866761467448e+01, 1.17387900484207711e-03,-1.81452191966481458e+01
 1.93000000000000007e+01,-3.92511894193820885e-07,-8.80208904966288088e+01, 1.17393003091982497e-03,-1.81421158074866717e+01
 1.94000000000000021e+01,-3.92568685328646211e-07,-8.80208943153070464e+01, 1.17398120519533180e-03,-1.81390035679850925e+01
 1.95000000000000000e+01,-3.92625447599676447e-07,-8.80208981321814576e+01, 1.17403252771116793e-03,-1.81358824756787165e+01
 1.96000000000000014e+01,-3.92682181007851112e-07,-8.80209019472520566e+01, 1.17408399850973087e-03,-1.81327525281137731e+01
 1.97000000000000028e+01,-3.92738885552312638e-07,-8.80209057605188292e+01, 1.17413561763324509e-03,-1.81296137228474521e+01
 1.98000000000000007e+01,-3.92795561234225059e-07,-8.80209095719817753e+01, 1.17418738512376115e-03,-1.81264660574478853e+01
 1.99000000000000021e+01,-3.92852208053629298e-07,-8.80209133816409235e+01, 1.17423930102315637e-03,-1.81233095294941471e+01
 2.00000000000000000e+01,-3.92908826010566490e-07,-8.80209171894962310e+01, 1.17429136537313566e-03,-1.81201441365762648e+01
 2.01000000000000014e+01,-3.92965425718870276e-07,-8.80209209962187629e+01, 1.17434357821522852e-03,-1.81169698762951938e+01
 2.02000000000000028e+01,-3.93022006284141469e-07,-8.80209248017519741e+01, 1.17439593959079228e-03,-1.81137867462628570e+01
 2.03000000000000007e+01,-3.93078558670390771e-07,-8.80209286055245030e+01, 1.17444844954101100e-03,-1.81105947441021051e+01
 2.04000000000000021e+01,-3.93135082877877320e-07,-8.80209324075363639e+01, 1.17450110810689463e-03,-1.81073938674467421e+01
 2.05000000000000000e+01,-3.93191578906635687e-07,-8.80209362077875568e+01, 1.17455391532928074e-03,-1.81041841139415212e+01
 2.06000000000000014e+01,-3.93248046756476294e-07,-8.80209400062780674e+01, 1.17460687124883232e-03,-1.81009654812421239e+01
 2.07000000000000028e+01,-3.93304486428332043e-07,-8.80209438030079099e+01, 1.17465997590604021e-03,-1.80977379670151919e+01
 2.08000000000000007e+01,-3.93360897922462391e-07,-8.80209475979770843e+01, 1.17471322934122047e-03,-1.80945015689383055e+01
 2.09000000000000021e+01,-3.93417281239126528e-07,-8.80209513911855908e+01, 1.17476663159451740e-03,-1.80912562847000018e+01
 2.10000000000000000e+01,-3.93473636378134615e-07,-8.80209551826334291e+01, 1.17482018270589992e-03,-1.80880021119997458e+01
 2.11000000000000014e+01,-3.93529963340195089e-07,-8.80209589723205852e+01, 1.17487388271516604e-03,-1.80847390485479558e+01
 2.12000000000000028e+01,-3.93586262125342677e-07,-8.80209627602470732e+01, 1.17492773166193837e-03,-1.80814670920659992e+01
 2.13000000000000007e+01,-3.93642532733836731e-07,-8.80209665464128932e+01, 1.17498172958566756e-03,-1.80781862402861790e+01
