"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10000000000000009e+00,-6.85905455124156987e-07,-8.79361004192491436e+01,-6.85857689415013649e-07,-8.79361007786182967e+01
 3.20000000000000018e+00,-6.85947782123582080e-07,-8.79361067898850877e+01,-6.85900182868591305e-07,-8.79361071507789518e+01
 3.30000000000000027e+00,-6.85990092375727437e-07,-8.79361131580315032e+01,-6.85942656807205788e-07,-8.79361135201432518e+01
 3.40000000000000036e+00,-6.86032385880800583e-07,-8.79361195236884043e+01,-6.85985111237865768e-07,-8.79361198867124045e+01
 3.50000000000000000e+00,-6.86074662639008510e-07,-8.79361258868557769e+01,-6.86027546167375353e-07,-8.79361262504876322e+01
 3.60000000000000009e+00,-6.86116922650961718e-07,-8.79361322475336351e+01,-6.86069961602536853e-07,-8.79361326114701143e+01
 3.70000000000000018e+00,-6.86159165916765874e-07,-8.79361386057219789e+01,-6.86112357550250411e-07,-8.79361389696610587e+01
 3.80000000000000027e+00,-6.86201382588306972e-07,-8.79361449601146887e+01,-6.86154734017313254e-07,-8.79361453250616592e+01
 3.90000000000000036e+00,-6.86243580441834937e-07,-8.79361513117430178e+01,-6.86197091010621078e-07,-8.79361516776731236e+01
 4.00000000000000000e+00,-6.86285760063914047e-07,-8.79361576606847279e+01,-6.86239428536966027e-07,-8.79361580274966315e+01
 4.10000000000000053e+00,-6.86327921454842566e-07,-8.79361640069398192e+01,-6.86281746603137919e-07,-8.79361643745334050e+01
 4.20000000000000018e+00,-6.86370064615221885e-07,-8.79361703505083057e+01,-6.86324045216126151e-07,-8.79361707187846235e+01
 4.29999999999999982e+00,-6.86412189544844801e-07,-8.79361766913901732e+01,-6.86366324382513545e-07,-8.79361770602514952e+01
 4.40000000000000036e+00,-6.86454296244312600e-07,-8.79361830295854219e+01,-6.86408584109082930e-07,-8.79361833989351993e+01
 4.50000000000000000e+00,-6.86496384714023494e-07,-8.79361893650940658e+01,-6.86450824402816398e-07,-8.79361897348369297e+01
 4.60000000000000053e+00,-6.86538454953972613e-07,-8.79361956979160766e+01,-6.86493045270289679e-07,-8.79361960679578800e+01
 4.70000000000000018e+00,-6.86580506964659069e-07,-8.79362020280514827e+01,-6.86535246718378984e-07,-8.79362023982992582e+01
 4.80000000000000071e+00,-6.86622540746279059e-07,-8.79362083555002698e+01,-6.86577428753958305e-07,-8.79362087258622438e+01
 4.90000000000000036e+00,-6.86664556299129783e-07,-8.79362146802624380e+01,-6.86619591383595958e-07,-8.79362150506480305e+01
 5.00000000000000000e+00,-6.86706553623608925e-07,-8.79362210023380015e+01,-6.86661734614060373e-07,-8.79362213726577977e+01
 5.10000000000000053e+00,-6.86748529366645824e-07,-8.79362273213086638e+01,-6.86703858452116905e-07,-8.79362276918927535e+01
 5.20000000000000018e+00,-6.86790485548641805e-07,-8.79362336374264260e+01,-6.86745962904528904e-07,-8.79362340083540630e+01
 5.30000000000000071e+00,-6.86832423087548814e-07,-8.79362399508057564e+01,-6.86788047977956163e-07,-8.79362403220429201e+01
 5.40000000000000036e+00,-6.86874341983959138e-07,-8.79362462614466693e+01,-6.86830113679257958e-07,-8.79362466329605326e+01
 5.50000000000000000e+00,-6.86916242237758005e-07,-8.79362525693491364e+01,-6.86872160014786505e-07,-8.79362529411080516e+01
 5.60000000000000053e+00,-6.86958123849537279e-07,-8.79362588745131859e+01,-6.86914186991699126e-07,-8.79362592464866992e+01
 5.70000000000000018e+00,-6.86999986819484894e-07,-8.79362651769388037e+01,-6.86956194616444284e-07,-8.79362655490976266e+01
 5.80000000000000071e+00,-6.87041831147687461e-07,-8.79362714766259757e+01,-6.86998182895669493e-07,-8.79362718489420274e+01
 5.90000000000000036e+00,-6.87083656834837535e-07,-8.79362777735747301e+01,-6.87040151836121159e-07,-8.79362781460210954e+01
 6.00000000000000000e+00,-6.87125463880920187e-07,-8.79362840677850528e+01,-6.87082101444442032e-07,-8.79362844403359958e+01
 6.10000000000000053e+00,-6.87167252286526963e-07,-8.79362903592569580e+01,-6.87124031727272745e-07,-8.79362907318879223e+01
 6.20000000000000018e+00,-6.87209022051440599e-07,-8.79362966479904173e+01,-6.87165942691251493e-07,-8.79362970206780545e+01
 6.30000000000000071e+00,-6.87250773176352909e-07,-8.79363029339854450e+01,-6.87207834343215846e-07,-8.79363033067075719e+01
 6.40000000000000036e+00,-6.87292505661551568e-07,-8.79363092172420551e+01,-6.87249706689495998e-07,-8.79363095899776397e+01
 6.50000000000000000e+00,-6.87334219507021117e-07,-8.79363154977602193e+01,-6.87291559736823743e-07,-8.79363158704894374e+01
 6.60000000000000053e+00,-6.87375914713351937e-07,-8.79363217755399660e+01,-6.87333393491827749e-07,-8.79363221482441588e+01
 6.70000000000000018e+00,-6.87417591280831067e-07,-8.79363280505812810e+01,-6.87375207961234623e-07,-8.79363284232429692e+01
 6.80000000000000071e+00,-6.87459249209442520e-07,-8.79363343228841643e+01,-6.87417003151668374e-07,-8.79363346954870480e+01
 6.90000000000000036e+00,-6.87500888499776147e-07,-8.79363405924486159e+01,-6.87458779069345801e-07,-8.79363409649775605e+01
 7.00000000000000000e+00,-6.87542509152017450e-07,-8.79363468592746358e+01,-6.87500535721188962e-07,-8.79363472317156862e+01
 7.10000000000000053e+00,-6.87584111155607844e-07,-8.79363531234306350e+01,-6.87542273113612014e-07,-8.79363534957025905e+01
 7.20000000000000018e+00,-6.87625694517598773e-07,-8.79363593848735547e+01,-6.87583991253330129e-07,-8.79363597569394670e+01
 7.30000000000000071e+00,-6.87667259241450897e-07,-8.79363656435831444e+01,-6.87625690146752488e-07,-8.79363660154274669e+01
 7.40000000000000036e+00,-6.87708805327443417e-07,-8.79363718995594184e+01,-6.87667369800690400e-07,-8.79363722711677696e+01
 7.50000000000000000e+00,-6.87750332775854586e-07,-8.79363781528023765e+01,-6.87709030221245466e-07,-8.79363785241615403e+01
 7.60000000000000053e+00,-6.87791841586862279e-07,-8.79363844033120046e+01,-6.87750671415426144e-07,-8.79363847744099445e+01
 7.70000000000000018e+00,-6.87833331760946976e-07,-8.79363906510883311e+01,-6.87792293389329059e-07,-8.79363910219141616e+01
 7.80000000000000071e+00,-6.87874803298285707e-07,-8.79363968961313276e+01,-6.87833896149856894e-07,-8.79363972666753568e+01
 7.90000000000000036e+00,-6.87916256199156828e-07,-8.79364031384410083e+01,-6.87875479703303421e-07,-8.79364035086946814e+01
 8.00000000000000000e+00,-6.87957690463737263e-07,-8.79364093780173732e+01,-6.87917044056162525e-07,-8.79364097479733147e+01
 8.09999999999999964e+00,-6.87999106092607548e-07,-8.79364156148604224e+01,-6.87958589215127143e-07,-8.79364159845124220e+01
 8.20000000000000107e+00,-6.88040503085742800e-07,-8.79364218489701557e+01,-6.88000115186383261e-07,-8.79364222183131687e+01
 8.30000000000000071e+00,-6.88081881443420105e-07,-8.79364280803465590e+01,-6.88041621976619157e-07,-8.79364284493767059e+01
 8.40000000000000036e+00,-6.88123241166017876e-07,-8.79364343089896465e+01,-6.88083109592318870e-07,-8.79364346777042130e+01
 8.50000000000000000e+00,-6.88164582254015110e-07,-8.79364405348994325e+01,-6.88124578039863098e-07,-8.79364409032968410e+01
 8.59999999999999964e+00,-6.88205904707285069e-07,-8.79364467580758742e+01,-6.88166027325730584e-07,-8.79364471261557554e+01
 8.70000000000000107e+00,-6.88247208526407546e-07,-8.79364529785190143e+01,-6.88207457456297476e-07,-8.79364533462821072e+01
 8.80000000000000071e+00,-6.88288493711557985e-07,-8.79364591962288387e+01,-6.88248868438037750e-07,-8.79364595636770616e+01
 8.90000000000000036e+00,-6.88329760262912250e-07,-8.79364654112053330e+01,-6.88290260277524490e-07,-8.79364657783417840e+01
 9.00000000000000000e+00,-6.88371008180948280e-07,-8.79364716234485115e+01,-6.88331632981025209e-07,-8.79364719902774254e+01
 9.09999999999999964e+00,-6.88412237465841515e-07,-8.79364778329583743e+01,-6.88372986555006899e-07,-8.79364781994851370e+01
 9.20000000000000107e+00,-6.88453448117867878e-07,-8.79364840397349212e+01,-6.88414321005732202e-07,-8.79364844059660840e+01
 9.30000000000000071e+00,-6.88494640137303395e-07,-8.79364902437781524e+01,-6.88455636339865469e-07,-8.79364906097214174e+01
 9.40000000000000036e+00,-6.88535813524322555e-07,-8.79364964450880535e+01,-6.88496932563664367e-07,-8.79364968107523026e+01
 9.50000000000000000e+00,-6.88576968279302075e-07,-8.79365026436646389e+01,-6.88538209683485561e-07,-8.79365030090598765e+01
 9.60000000000000142e+00,-6.88618104402719048e-07,-8.79365088395079226e+01,-6.88579467705682856e-07,-8.79365092046453043e+01
 9.70000000000000107e+00,-6.88659221894344138e-07,-8.79365150326178622e+01,-6.88620706636608048e-07,-8.79365153975097229e+01
 9.80000000000000071e+00,-6.88700320754957146e-07,-8.79365212229945001e+01,-6.88661926482913202e-07,-8.79365215876543118e+01
 9.90000000000000036e+00,-6.88741400984731925e-07,-8.79365274106378223e+01,-6.88703127250540997e-07,-8.79365277750801937e+01
 1.00000000000000000e+01,-6.88782462583640417e-07,-8.79365335955478145e+01,-6.88744308945937036e-07,-8.79365339597885338e+01
 1.01000000000000014e+01,-6.88823505552158973e-07,-8.79365397777244908e+01,-6.88785471575544062e-07,-8.79365401417804691e+01
 1.02000000000000011e+01,-6.88864529890562242e-07,-8.79365459571678514e+01,-6.88826615145600898e-07,-8.79365463210571505e+01
 1.03000000000000007e+01,-6.88905535599225354e-07,-8.79365521338778962e+01,-6.88867739662646214e-07,-8.79365524976197435e+01
 1.04000000000000004e+01,-6.88946522678321317e-07,-8.79365583078546251e+01,-6.88908845132813163e-07,-8.79365586714693848e+01
 1.05000000000000000e+01,-6.88987496520852047e-07,-8.79365644800360400e+01,-6.88949931562130821e-07,-8.79365648426071971e+01
 1.06000000000000014e+01,-6.89028455230228826e-07,-8.79365706500922499e+01,-6.88990998957333311e-07,-8.79365710110343599e+01
 1.07000000000000011e+01,-6.89069395554630548e-07,-8.79365768174575635e+01,-6.89032047324545740e-07,-8.79365771767519959e+01
 1.08000000000000007e+01,-6.89110317493712681e-07,-8.79365829821319380e+01,-6.89073076669992530e-07,-8.79365833397612562e+01
 1.09000000000000004e+01,-6.89151221048039668e-07,-8.79365891441154020e+01,-6.89114087000097048e-07,-8.79365895000632918e+01
 1.10000000000000000e+01,-6.89192106217973720e-07,-8.79365953034079553e+01,-6.89155078320876936e-07,-8.79365956576592254e+01
 1.11000000000000014e+01,-6.89232973003675034e-07,-8.79366014600095838e+01,-6.89196050638750691e-07,-8.79366018125502080e+01
 1.12000000000000011e+01,-6.89273821405404389e-07,-8.79366076139203017e+01,-6.89237003959831879e-07,-8.79366079647373766e+01
 1.13000000000000007e+01,-6.89314651423422883e-07,-8.79366137651400948e+01,-6.89277938290534551e-07,-8.79366141142218680e+01
 1.14000000000000004e+01,-6.89355463057889864e-07,-8.79366199136689630e+01,-6.89318853637068200e-07,-8.79366202610048475e+01
 1.15000000000000000e+01,-6.89396256309268025e-07,-8.79366260595069207e+01,-6.89359750005438183e-07,-8.79366264050874094e+01
 1.16000000000000014e+01,-6.89437031177716712e-07,-8.79366322026539677e+01,-6.89400627402253158e-07,-8.79366325464707330e+01
 1.17000000000000011e+01,-6.89477787663395274e-07,-8.79366383431100900e+01,-6.89441485833210691e-07,-8.79366386851559128e+01
 1.18000000000000007e+01,-6.89518525766664442e-07,-8.79366444808752874e+01,-6.89482325304813561e-07,-8.79366448211441281e+01
 1.19000000000000004e+01,-6.89559245487885263e-07,-8.79366506159495742e+01,-6.89523145823259296e-07,-8.79366509544364732e+01
 1.20000000000000000e+01,-6.89599946827115653e-07,-8.79366567483329362e+01,-6.89563947394742989e-07,-8.79366570850341134e+01
 1.21000000000000014e+01,-6.89640629784716130e-07,-8.79366628780253876e+01,-6.89604730025255703e-07,-8.79366632129381571e+01
 1.22000000000000011e+01,-6.89681294360845301e-07,-8.79366690050269142e+01,-6.89645493720987557e-07,-8.79366693381497555e+01
 1.23000000000000007e+01,-6.89721940556065173e-07,-8.79366751293375302e+01,-6.89686238488429362e-07,-8.79366754606700312e+01
 1.24000000000000004e+01,-6.89762568370332230e-07,-8.79366812509572213e+01,-6.89726964333261958e-07,-8.79366815805001210e+01
 1.25000000000000000e+01,-6.89803177804006353e-07,-8.79366873698860019e+01,-6.89767671261971075e-07,-8.79366876976411476e+01
 1.26000000000000014e+01,-6.89843768857245516e-07,-8.79366934861238576e+01,-6.89808359280333691e-07,-8.79366938120942336e+01
 1.27000000000000011e+01,-6.89884341530611195e-07,-8.79366995996708027e+01,-6.89849028394830983e-07,-8.79366999238605160e+01
 1.28000000000000007e+01,-6.89924895824059238e-07,-8.79367057105268231e+01,-6.89889678611638563e-07,-8.79367060329411316e+01
 1.29000000000000004e+01,-6.89965431738049903e-07,-8.79367118186919328e+01,-6.89930309936425410e-07,-8.79367121393372031e+01
 1.30000000000000000e+01,-6.90005949272538719e-07,-8.79367179241661177e+01,-6.89970922375564178e-07,-8.79367182430498389e+01
 1.31000000000000014e+01,-6.90046448427985731e-07,-8.79367240269493777e+01,-6.90011515935223701e-07,-8.79367243440801900e+01
 1.32000000000000011e+01,-6.90086929204648862e-07,-8.79367301270417272e+01,-6.90052090621368150e-07,-8.79367304424293508e+01
 1.33000000000000007e+01,-6.90127391602886829e-07,-8.79367362244431661e+01,-6.90092646439959260e-07,-8.79367365380984722e+01
 1.34000000000000004e+01,-6.90167835622856440e-07,-8.79367423191536801e+01,-6.90133183397259675e-07,-8.79367426310886628e+01
 1.35000000000000000e+01,-6.90208261264714395e-07,-8.79367484111732693e+01,-6.90173701499226261e-07,-8.79367487214010453e+01
 1.36000000000000014e+01,-6.90248668528919787e-07,-8.79367545005019480e+01,-6.90214200752015570e-07,-8.79367548090367421e+01
 1.37000000000000011e+01,-6.90289057415528096e-07,-8.79367605871397160e+01,-6.90254681161579916e-07,-8.79367608939968903e+01
 1.38000000000000007e+01,-6.90329427924897299e-07,-8.79367666710865450e+01,-6.90295142733868962e-07,-8.79367669762825699e+01
 1.39000000000000004e+01,-6.90369780057385374e-07,-8.79367727523424776e+01,-6.90335585475133072e-07,-8.79367730558949461e+01
 1.40000000000000000e+01,-6.90410113813148068e-07,-8.79367788309074854e+01,-6.90376009391216560e-07,-8.79367791328350989e+01
 1.41000000000000014e+01,-6.90450429192341131e-07,-8.79367849067815683e+01,-6.90416414488162583e-07,-8.79367852071041654e+01
 1.42000000000000011e+01,-6.90490726195322010e-07,-8.79367909799647407e+01,-6.90456800771911490e-07,-8.79367912787032537e+01
 1.43000000000000007e+01,-6.90531004822246135e-07,-8.79367970504569882e+01,-6.90497168248703795e-07,-8.79367973476334868e+01
 1.44000000000000004e+01,-6.90571265073672549e-07,-8.79368031182583252e+01,-6.90537516924273171e-07,-8.79368034138959729e+01
 1.45000000000000000e+01,-6.90611506949554452e-07,-8.79368091833687373e+01,-6.90577846804653350e-07,-8.79368094774918347e+01
 1.46000000000000014e+01,-6.90651730450147755e-07,-8.79368152457882246e+01,-6.90618157895875948e-07,-8.79368155384221666e+01
 1.47000000000000011e+01,-6.90691935575909960e-07,-8.79368213055168155e+01,-6.90658450203869138e-07,-8.79368215966881053e+01
 1.48000000000000007e+01,-6.90732122326895174e-07,-8.79368273625544674e+01,-6.90698723734659347e-07,-8.79368276522907450e+01
 1.49000000000000004e+01,-6.90772290703661272e-07,-8.79368334169012087e+01,-6.90738978494169982e-07,-8.79368337052312086e+01
 1.50000000000000000e+01,-6.90812440706160926e-07,-8.79368394685570394e+01,-6.90779214488120315e-07,-8.79368397555105901e+01
 1.51000000000000014e+01,-6.90852572334649411e-07,-8.79368455175219452e+01,-6.90819431722630266e-07,-8.79368458031300122e+01
 1.52000000000000011e+01,-6.90892685589482270e-07,-8.79368515637959263e+01,-6.90859630203616253e-07,-8.79368518480905834e+01
 1.53000000000000007e+01,-6.90932780471015891e-07,-8.79368576073789967e+01,-6.90899809937092847e-07,-8.79368578903933980e+01
 1.54000000000000004e+01,-6.90972856979403587e-07,-8.79368636482711565e+01,-6.90939974973779652e-07,-8.79368639301554964e+01
 1.55000000000000000e+01,-6.91012915114799306e-07,-8.79368696864723915e+01,-6.90980137182039746e-07,-8.79368699677178967e+01
 1.56000000000000014e+01,-6.91052954877558274e-07,-8.79368757219827017e+01,-6.91020280953433321e-07,-8.79368760026342073e+01
 1.57000000000000011e+01,-6.91092976268035502e-07,-8.79368817548021013e+01,-6.91060406295715917e-07,-8.79368820349055795e+01
 1.58000000000000007e+01,-6.91132979286283506e-07,-8.79368877849305761e+01,-6.91100513216645083e-07,-8.79368880645331927e+01
 1.59000000000000004e+01,-6.91172963932657194e-07,-8.79368938123681403e+01,-6.91140601724283305e-07,-8.79368940915181838e+01
 1.60000000000000000e+01,-6.91212930207410252e-07,-8.79368998371147796e+01,-6.91180671826189714e-07,-8.79369001158617323e+01
 1.61000000000000014e+01,-6.91252878110897481e-07,-8.79369058591705084e+01,-6.91220723530329493e-07,-8.79369061375649750e+01
 1.61999999999999993e+01,-6.91292807643069435e-07,-8.79369118785353123e+01,-6.91260756844366911e-07,-8.79369121566290630e+01
 1.63000000000000007e+01,-6.91332718804583200e-07,-8.79369178952092057e+01,-6.91300771776170271e-07,-8.79369181730551759e+01
 1.64000000000000021e+01,-6.91372611595389436e-07,-8.79369239091921742e+01,-6.91340768333608931e-07,-8.79369241868444504e+01
 1.65000000000000000e+01,-6.91412486015841885e-07,-8.79369299204842321e+01,-6.91380746524353305e-07,-8.79369301979980378e+01
 1.66000000000000014e+01,-6.91452342066092803e-07,-8.79369359290853652e+01,-6.91420706356377784e-07,-8.79369362065171032e+01
 1.66999999999999993e+01,-6.91492179746596621e-07,-8.79369419349955734e+01,-6.91460647837356274e-07,-8.79369422124027977e+01
 1.68000000000000007e+01,-6.91531999057505170e-07,-8.79369479382148711e+01,-6.91500570974964378e-07,-8.79369482156562583e+01
 1.69000000000000021e+01,-6.91571799999070973e-07,-8.79369539387432582e+01,-6.91540475777182626e-07,-8.79369542162786502e+01
 1.70000000000000000e+01,-6.91611582571445330e-07,-8.79369599365807204e+01,-6.91580362251589530e-07,-8.79369602142711102e+01
 1.71000000000000014e+01,-6.91651346774981454e-07,-8.79369659317272578e+01,-6.91620230406068424e-07,-8.79369662096347895e+01
 1.71999999999999993e+01,-6.91691092610032347e-07,-8.79369719241828847e+01,-6.91660080248302639e-07,-8.79369722023708533e+01
 1.73000000000000007e+01,-6.91730820076748779e-07,-8.79369779139476009e+01,-6.91699911786381340e-07,-8.79369781924804386e+01
 1.74000000000000021e+01,-6.91770529175382850e-07,-8.79369839010213923e+01,-6.91739725027688747e-07,-8.79369841799646963e+01
 1.75000000000000000e+01,-6.91810219906084801e-07,-8.79369898854042589e+01,-6.91779519980216934e-07,-8.79369901648247634e+01
 1.76000000000000014e+01,-6.91849906268817520e-07,-8.79369958694284435e+01,-6.91819296651656960e-07,-8.79369961470618051e+01
 1.76999999999999993e+01,-6.91889575706257425e-07,-8.79370018510019946e+01,-6.91859055049701474e-07,-8.79370021266769442e+01
 1.78000000000000007e+01,-6.91929227196104463e-07,-8.79370078299545952e+01,-6.91898795182348583e-07,-8.79370081036713458e+01
 1.79000000000000021e+01,-6.91968860738593793e-07,-8.79370138062862168e+01,-6.91938517056992037e-07,-8.79370140780461469e+01
 1.80000000000000000e+01,-6.92008476334162165e-07,-8.79370197799968878e+01,-6.91978220681835352e-07,-8.79370200498024843e+01
 1.81000000000000014e+01,-6.92048073982641020e-07,-8.79370257510865798e+01,-6.92017906064175504e-07,-8.79370260189415092e+01
 1.81999999999999993e+01,-6.92087653684466898e-07,-8.79370317195553071e+01,-6.92057573212017695e-07,-8.79370319854643583e+01
 1.83000000000000007e+01,-6.92127215439975541e-07,-8.79370376854030695e+01,-6.92097222132965529e-07,-8.79370379493721686e+01
 1.84000000000000021e+01,-6.92166759249199561e-07,-8.79370436486298672e+01,-6.92136852835028656e-07,-8.79370439106661053e+01
 1.85000000000000000e+01,-6.92206285112575178e-07,-8.79370496092357001e+01,-6.92176465325511039e-07,-8.79370498693472769e+01
 1.86000000000000014e+01,-6.92245793030236013e-07,-8.79370555672205683e+01,-6.92216059612628370e-07,-8.79370558254168486e+01
 1.86999999999999993e+01,-6.92285283002314838e-07,-8.79370615225844574e+01,-6.92255635703688636e-07,-8.79370617788759432e+01
 1.88000000000000007e+01,-6.92324755029248086e-07,-8.79370674753273960e+01,-6.92295193606810120e-07,-8.79370677297257117e+01
 1.89000000000000021e+01,-6.92364209111067310e-07,-8.79370734254493556e+01,-6.92334733329506639e-07,-8.79370736779672768e+01
 1.90000000000000000e+01,-6.92403645248208414e-07,-8.79370793729503504e+01,-6.92374254879395560e-07,-8.79370796236017895e+01
 1.91000000000000014e+01,-6.92443063440803852e-07,-8.79370853178303804e+01,-6.92413758264499873e-07,-8.79370855666303868e+01
 1.92000000000000028e+01,-6.92482463688986292e-07,-8.79370912600894457e+01,-6.92453243492238210e-07,-8.79370915070541912e+01
 1.93000000000000007e+01,-6.92521845993191109e-07,-8.79370971997275461e+01,-6.92492710570536471e-07,-8.79370974448743539e+01
 1.94000000000000021e+01,-6.92561210353550544e-07,-8.79371031367446818e+01,-6.92532159507120655e-07,-8.79371033800919975e+01
 1.95000000000000000e+01,-6.92600556770297427e-07,-8.79371090711408527e+01,-6.92571590309516332e-07,-8.79371093127082446e+01
 1.96000000000000014e+01,-6.92639885243665009e-07,-8.79371150029160447e+01,-6.92611002985554215e-07,-8.79371152427242606e+01
 1.97000000000000028e+01,-6.92679195773886012e-07,-8.79371209320702860e+01,-6.92650397542965916e-07,-8.79371211701411539e+01
 1.98000000000000007e+01,-6.92718488361092256e-07,-8.79371268586035484e+01,-6.92689773989384048e-07,-8.79371270949600614e+01
 1.99000000000000021e+01,-6.92757763005718163e-07,-8.79371327825158460e+01,-6.92729132332544034e-07,-8.79371330171821199e+01
 2.00000000000000000e+01,-6.92797019707895235e-07,-8.79371387038071788e+01,-6.92768472580183414e-07,-8.79371389368084664e+01
 2.01000000000000014e+01,-6.92836258467855664e-07,-8.79371446224775468e+01,-6.92807794739940414e-07,-8.79371448538402092e+01
 2.02000000000000028e+01,-6.92875479285831645e-07,-8.79371505385269501e+01,-6.92847098819455694e-07,-8.79371507682784852e+01
 2.03000000000000007e+01,-6.92914682162055474e-07,-8.79371564519553885e+01,-6.92886384826573202e-07,-8.79371566801244313e+01
 2.04000000000000021e+01,-6.92953867096859719e-07,-8.79371623627628622e+01,-6.92925652768836403e-07,-8.79371625893791702e+01
 2.05000000000000000e+01,-6.92993034090274344e-07,-8.79371682709493570e+01,-6.92964902654194277e-07,-8.79371684960438387e+01
 2.06000000000000014e+01,-6.93032183142631915e-07,-8.79371741765149011e+01,-6.93004134489790170e-07,-8.79371744001195452e+01
 2.07000000000000028e+01,-6.93071314254163883e-07,-8.79371800794594662e+01,-6.93043348283981122e-07,-8.79371803016074267e+01
 2.08000000000000007e+01,-6.93110427425101912e-07,-8.79371859797830666e+01,-6.93082544044015088e-07,-8.79371862005086200e+01
 2.09000000000000021e+01,-6.93149522655676924e-07,-8.79371918774857022e+01,-6.93121721777546280e-07,-8.79371920968242193e+01
 2.10000000000000000e+01,-6.93188599946120266e-07,-8.79371977725673730e+01,-6.93160881492331509e-07,-8.79371979905553758e+01
 2.11000000000000014e+01,-6.93227659296662648e-07,-8.79372036650280791e+01,-6.93200023196230499e-07,-8.79372038817031978e+01
 2.12000000000000028e+01,-6.93266700707636001e-07,-8.79372095548678203e+01,-6.93239146896701376e-07,-8.79372097702688222e+01
 2.13000000000000007e+01,-6.93305724179069335e-07,-8.79372154420865826e+01,-6.93278252601405976e-07,-8.79372156562533576e+01
