"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.20000000000000000e+01,-6.32134224542018295e-07,-8.79361965413028059e+01,-6.32145482025729766e-07,-8.79361964803948695e+01
 1.21000000000000014e+01,-6.32172928650753082e-07,-8.79362027814144795e+01,-6.32184142351818129e-07,-8.79362027190891951e+01
 1.22000000000000011e+01,-6.32211614816048852e-07,-8.79362090187754006e+01,-6.32222784885558567e-07,-8.79362089550358803e+01
 1.23000000000000007e+01,-6.32250283038105188e-07,-8.79362152533855550e+01,-6.32261409634687135e-07,-8.79362151882361331e+01
 1.24000000000000004e+01,-6.32288933317027333e-07,-8.79362214852449426e+01,-6.32300016606746451e-07,-8.79362214186911473e+01
 1.25000000000000000e+01,-6.32327565653298201e-07,-8.79362277143535778e+01,-6.32338605809558229e-07,-8.79362276464021591e+01
 1.26000000000000014e+01,-6.32366180046833726e-07,-8.79362339407114462e+01,-6.32377177250561219e-07,-8.79362338713703338e+01
 1.27000000000000011e+01,-6.32404776497927721e-07,-8.79362401643185621e+01,-6.32415730937473689e-07,-8.79362400935969220e+01
 1.28000000000000007e+01,-6.32443355006779451e-07,-8.79362463851749112e+01,-6.32454266877914067e-07,-8.79362463130831173e+01
 1.29000000000000004e+01,-6.32481915573588287e-07,-8.79362526032805079e+01,-6.32492785079401992e-07,-8.79362525298300994e+01
 1.30000000000000000e+01,-6.32520458198552962e-07,-8.79362588186353378e+01,-6.32531285549641548e-07,-8.79362587438391188e+01
 1.31000000000000014e+01,-6.32558982881872743e-07,-8.79362650312394010e+01,-6.32569768296237291e-07,-8.79362649551113407e+01
 1.32000000000000011e+01,-6.32597489623746364e-07,-8.79362712410927116e+01,-6.32608233326694355e-07,-8.79362711636480014e+01
 1.33000000000000007e+01,-6.32635978424372772e-07,-8.79362774481952556e+01,-6.32646680648608085e-07,-8.79362773694502664e+01
 1.34000000000000004e+01,-6.32674449283855940e-07,-8.79362836525470328e+01,-6.32685110269568638e-07,-8.79362835725193861e+01
 1.35000000000000000e+01,-6.32712902202583809e-07,-8.79362898541480575e+01,-6.32723522197066644e-07,-8.79362897728565258e+01
 1.36000000000000014e+01,-6.32751337180660141e-07,-8.79362960529983297e+01,-6.32761916438777279e-07,-8.79362959704628935e+01
 1.37000000000000011e+01,-6.32789754218378115e-07,-8.79363022490978352e+01,-6.32800293002181328e-07,-8.79363021653397112e+01
 1.38000000000000007e+01,-6.32828153315747049e-07,-8.79363084424465740e+01,-6.32838651894660469e-07,-8.79363083574881585e+01
 1.39000000000000004e+01,-6.32866534473059697e-07,-8.79363146330445602e+01,-6.32876993123968974e-07,-8.79363145469094434e+01
 1.40000000000000000e+01,-6.32904897690514373e-07,-8.79363208208917797e+01,-6.32915316697573012e-07,-8.79363207336047736e+01
 1.41000000000000014e+01,-6.32943242968308752e-07,-8.79363270059882325e+01,-6.32953622622744363e-07,-8.79363269175753288e+01
 1.42000000000000011e+01,-6.32981570306546913e-07,-8.79363331883339328e+01,-6.32991910907316705e-07,-8.79363330988223311e+01
 1.43000000000000007e+01,-6.33019879705615527e-07,-8.79363393679288663e+01,-6.33030181558457312e-07,-8.79363392773469457e+01
 1.44000000000000004e+01,-6.33058171165712482e-07,-8.79363455447730473e+01,-6.33068434583894937e-07,-8.79363454531504090e+01
 1.45000000000000000e+01,-6.33096444686752015e-07,-8.79363517188664616e+01,-6.33106669990975261e-07,-8.79363516262338862e+01
 1.46000000000000014e+01,-6.33134700269309793e-07,-8.79363578902091234e+01,-6.33144887787038990e-07,-8.79363577965985854e+01
 1.47000000000000011e+01,-6.33172937913205396e-07,-8.79363640588010185e+01,-6.33183087979893437e-07,-8.79363639642457144e+01
 1.48000000000000007e+01,-6.33211157618919727e-07,-8.79363702246421468e+01,-6.33221270576490944e-07,-8.79363701291764386e+01
 1.49000000000000004e+01,-6.33249359386555807e-07,-8.79363763877325226e+01,-6.33259435584628026e-07,-8.79363762913919800e+01
 1.50000000000000000e+01,-6.33287543216310889e-07,-8.79363825480721317e+01,-6.33297583011624105e-07,-8.79363824508935181e+01
 1.51000000000000014e+01,-6.33325709108382332e-07,-8.79363887056609883e+01,-6.33335712864792887e-07,-8.79363886076822467e+01
 1.52000000000000011e+01,-6.33363857062967070e-07,-8.79363948604990782e+01,-6.33373825151631462e-07,-8.79363947617593595e+01
 1.53000000000000007e+01,-6.33401987080356588e-07,-8.79364010125864155e+01,-6.33411919879537286e-07,-8.79364009131260502e+01
 1.54000000000000004e+01,-6.33440099160464808e-07,-8.79364071619229719e+01,-6.33449997055901991e-07,-8.79364070617835125e+01
 1.55000000000000000e+01,-6.33478193303771679e-07,-8.79364133085087900e+01,-6.33488056687828267e-07,-8.79364132077329259e+01
 1.56000000000000014e+01,-6.33516269510379692e-07,-8.79364194523438272e+01,-6.33526098783263823e-07,-8.79364193509754983e+01
 1.57000000000000011e+01,-6.33554327780485359e-07,-8.79364255934281260e+01,-6.33564123349016476e-07,-8.79364254915124093e+01
 1.58000000000000007e+01,-6.33592368114285508e-07,-8.79364317317616440e+01,-6.33602130392644829e-07,-8.79364316293448383e+01
 1.59000000000000004e+01,-6.33630390512071097e-07,-8.79364378673444094e+01,-6.33640119921512352e-07,-8.79364377644739932e+01
 1.60000000000000000e+01,-6.33668394973754880e-07,-8.79364440001764081e+01,-6.33678091942787803e-07,-8.79364438969010394e+01
 1.61000000000000014e+01,-6.33706381499816913e-07,-8.79364501302576542e+01,-6.33716046463918188e-07,-8.79364500266271847e+01
 1.61999999999999993e+01,-6.33744350090359052e-07,-8.79364562575881337e+01,-6.33753983492249508e-07,-8.79364561536536087e+01
 1.63000000000000007e+01,-6.33782300745671512e-07,-8.79364623821678606e+01,-6.33791903035028022e-07,-8.79364622779815051e+01
 1.64000000000000021e+01,-6.33820233465667366e-07,-8.79364685039968208e+01,-6.33829805099399514e-07,-8.79364683996120391e+01
 1.65000000000000000e+01,-6.33858148250731379e-07,-8.79364746230750143e+01,-6.33867689692881400e-07,-8.79364745185464045e+01
 1.66000000000000014e+01,-6.33896045101248421e-07,-8.79364807394024552e+01,-6.33905556822513477e-07,-8.79364806347857808e+01
 1.66999999999999993e+01,-6.33933924017225374e-07,-8.79364868529791437e+01,-6.33943406495706754e-07,-8.79364867483313759e+01
 1.68000000000000007e+01,-6.33971784998763565e-07,-8.79364929638050512e+01,-6.33981238719677845e-07,-8.79364928591843409e+01
 1.69000000000000021e+01,-6.34009628046058659e-07,-8.79364990718802062e+01,-6.34019053501542781e-07,-8.79364989673458837e+01
 1.70000000000000000e+01,-6.34047453159589440e-07,-8.79365051772046087e+01,-6.34056850848694465e-07,-8.79365050728171695e+01
 1.71000000000000014e+01,-6.34085261231791092e-07,-8.79365112799192730e+01,-6.34094630768236856e-07,-8.79365111755993780e+01
 1.71999999999999993e+01,-6.34123065616925241e-07,-8.79365173821340989e+01,-6.34132393267456450e-07,-8.79365172756937028e+01
 1.73000000000000007e+01,-6.34160852496329413e-07,-8.79365234816657590e+01,-6.34170138353444606e-07,-8.79365233731013234e+01
 1.74000000000000021e+01,-6.34198621870097735e-07,-8.79365295785142536e+01,-6.34207866033570193e-07,-8.79365294678234193e+01
 1.75000000000000000e+01,-6.34236373738513752e-07,-8.79365356726795682e+01,-6.34245576314912077e-07,-8.79365355598611558e+01
 1.76000000000000014e+01,-6.34274108101954603e-07,-8.79365417641617313e+01,-6.34283269204448434e-07,-8.79365416492157124e+01
 1.76999999999999993e+01,-6.34311824960136746e-07,-8.79365478529607003e+01,-6.34320944709529180e-07,-8.79365477358882828e+01
 1.78000000000000007e+01,-6.34349524313720972e-07,-8.79365539390765178e+01,-6.34358602837308885e-07,-8.79365538198800323e+01
 1.79000000000000021e+01,-6.34387206162706434e-07,-8.79365600225091555e+01,-6.34396243594935765e-07,-8.79365599011921404e+01
 1.80000000000000000e+01,-6.34424870507092920e-07,-8.79365661032586274e+01,-6.34433866989456924e-07,-8.79365659798257866e+01
 1.81000000000000014e+01,-6.34462517347540798e-07,-8.79365721813249337e+01,-6.34471473028007978e-07,-8.79365720557821504e+01
 1.81999999999999993e+01,-6.34500146683765782e-07,-8.79365782567080601e+01,-6.34509061717717450e-07,-8.79365781290623971e+01
 1.83000000000000007e+01,-6.34537758516239353e-07,-8.79365843294080349e+01,-6.34546633065613597e-07,-8.79365841996676920e+01
 1.84000000000000021e+01,-6.34575352844960452e-07,-8.79365903994248299e+01,-6.34584187078906469e-07,-8.79365902675992288e+01
 1.85000000000000000e+01,-6.34612929670306220e-07,-8.79365964667584450e+01,-6.34621723764516114e-07,-8.79365963328581728e+01
 1.86000000000000014e+01,-6.34650488992180730e-07,-8.79366025314088944e+01,-6.34659243129545749e-07,-8.79366023954456892e+01
 1.86999999999999993e+01,-6.34688030811244139e-07,-8.79366085933761923e+01,-6.34696745181184990e-07,-8.79366084553629577e+01
 1.88000000000000007e+01,-6.34725555127117294e-07,-8.79366146526602961e+01,-6.34734229926240488e-07,-8.79366145126111576e+01
 1.89000000000000021e+01,-6.34763061940554583e-07,-8.79366207092612484e+01,-6.34771697371983387e-07,-8.79366205671914543e+01
 1.90000000000000000e+01,-6.34800551251271087e-07,-8.79366267631790208e+01,-6.34809147525300592e-07,-8.79366266191049988e+01
 1.91000000000000014e+01,-6.34838023059643098e-07,-8.79366328144136276e+01,-6.34846580393166574e-07,-8.79366326683529849e+01
 1.92000000000000028e+01,-6.34875477365952467e-07,-8.79366388629650686e+01,-6.34883995982738125e-07,-8.79366387149365778e+01
 1.93000000000000007e+01,-6.34912914170197501e-07,-8.79366449088333297e+01,-6.34921394300787062e-07,-8.79366447588569287e+01
 1.94000000000000021e+01,-6.34950333472754282e-07,-8.79366509520184252e+01,-6.34958775354550964e-07,-8.79366508001152312e+01
 1.95000000000000000e+01,-6.34987735273620798e-07,-8.79366569925203549e+01,-6.34996139150693334e-07,-8.79366568387126364e+01
 1.96000000000000014e+01,-6.35025119573078688e-07,-8.79366630303391048e+01,-6.35033485696343329e-07,-8.79366628746503096e+01
 1.97000000000000028e+01,-6.35062486371314510e-07,-8.79366690654746890e+01,-6.35070814998528572e-07,-8.79366689079294304e+01
 1.98000000000000007e+01,-6.35099835668610115e-07,-8.79366750979271075e+01,-6.35108127064080593e-07,-8.79366749385511497e+01
 1.99000000000000021e+01,-6.35137167465057195e-07,-8.79366811276963602e+01,-6.35145421899918487e-07,-8.79366809665166471e+01
 2.00000000000000000e+01,-6.35174481760842731e-07,-8.79366871547824474e+01,-6.35182699512954256e-07,-8.79366869918270737e+01
 2.01000000000000014e+01,-6.35211778556058733e-07,-8.79366931791853546e+01,-6.35219959909998150e-07,-8.79366930144835948e+01
 2.02000000000000028e+01,-6.35249057850986097e-07,-8.79366992009050819e+01,-6.35257203098042320e-07,-8.79366990344873756e+01
 2.03000000000000007e+01,-6.35286319645905934e-07,-8.79367052199416577e+01,-6.35294429084166162e-07,-8.79367050518395956e+01
 2.04000000000000021e+01,-6.35323563940815279e-07,-8.79367112362950536e+01,-6.35331637874874994e-07,-8.79367110665413918e+01
 2.05000000000000000e+01,-6.35360790735994922e-07,-8.79367172499652838e+01,-6.35368829477328363e-07,-8.79367170785939436e+01
 2.06000000000000014e+01,-6.35398000031725761e-07,-8.79367232609523484e+01,-6.35406003898205758e-07,-8.79367230879984021e+01
 2.07000000000000028e+01,-6.35435191828004726e-07,-8.79367292692562330e+01,-6.35443161144179681e-07,-8.79367290947559184e+01
 2.08000000000000007e+01,-6.35472366125112290e-07,-8.79367352748769520e+01,-6.35480301222576333e-07,-8.79367350988676861e+01
 2.09000000000000021e+01,-6.35509522923328822e-07,-8.79367412778145052e+01,-6.35517424139675616e-07,-8.79367411003348280e+01
 2.10000000000000000e+01,-6.35546662222745695e-07,-8.79367472780688928e+01,-6.35554529902599911e-07,-8.79367470991585236e+01
 2.11000000000000014e+01,-6.35583784023359732e-07,-8.79367532756401005e+01,-6.35591618517992075e-07,-8.79367530953399239e+01
 2.12000000000000028e+01,-6.35620888325640085e-07,-8.79367592705281425e+01,-6.35628689992676018e-07,-8.79367590888801942e+01
 2.13000000000000007e+01,-6.35657975129772146e-07,-8.79367652627330187e+01,-6.35665744333562892e-07,-8.79367650797804856e+01
