"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20000000000000018e+00,-6.24444749482161879e-07,-8.79356373725753713e+01,-6.24450721430931590e-07,-8.79356379693627730e+01
 3.30000000000000027e+00,-6.24484975656164699e-07,-8.79356438568069763e+01,-6.24490951159774883e-07,-8.79356444547693883e+01
 3.40000000000000036e+00,-6.24525185457739674e-07,-8.79356503384985757e+01,-6.24531162467621983e-07,-8.79356509373192665e+01
 3.50000000000000000e+00,-6.24565378887078550e-07,-8.79356568176501412e+01,-6.24571355361537781e-07,-8.79356574170136724e+01
 3.60000000000000009e+00,-6.24605555944373499e-07,-8.79356632942616869e+01,-6.24611529848488064e-07,-8.79356638938538566e+01
 3.70000000000000018e+00,-6.24645716629816161e-07,-8.79356697683332129e+01,-6.24651685935715811e-07,-8.79356703678410980e+01
 3.80000000000000027e+00,-6.24685854728090635e-07,-8.79356762388982105e+01,-6.24691823629990190e-07,-8.79356768389766472e+01
 3.90000000000000036e+00,-6.24725972440629937e-07,-8.79356827062989765e+01,-6.24731942938638462e-07,-8.79356833072617832e+01
 4.00000000000000000e+00,-6.24766072479725362e-07,-8.79356891709572324e+01,-6.24772043868607884e-07,-8.79356897726977564e+01
 4.10000000000000053e+00,-6.24806154845863426e-07,-8.79356956328729922e+01,-6.24812126426653332e-07,-8.79356962352858176e+01
 4.20000000000000018e+00,-6.24846219538779641e-07,-8.79357020920462276e+01,-6.24852190620181579e-07,-8.79357026950272456e+01
 4.29999999999999982e+00,-6.24886266559054437e-07,-8.79357085484769527e+01,-6.24892236455937868e-07,-8.79357091519232767e+01
 4.40000000000000036e+00,-6.24926295906798776e-07,-8.79357150021651819e+01,-6.24932263940944312e-07,-8.79357156059751901e+01
 4.50000000000000000e+00,-6.24966307582123407e-07,-8.79357214531108866e+01,-6.24972273082217839e-07,-8.79357220571842504e+01
 4.60000000000000053e+00,-6.25006301585232889e-07,-8.79357279013140953e+01,-6.25012263886676802e-07,-8.79357285055516797e+01
 4.70000000000000018e+00,-6.25046277916613312e-07,-8.79357343467747938e+01,-6.25052236361328493e-07,-8.79357349510787714e+01
 4.80000000000000071e+00,-6.25086236575905958e-07,-8.79357407894929679e+01,-6.25092190513175226e-07,-8.79357413937667616e+01
 4.90000000000000036e+00,-6.25126177563878028e-07,-8.79357472294686460e+01,-6.25132126348933234e-07,-8.79357478336169152e+01
 5.00000000000000000e+00,-6.25166100880546143e-07,-8.79357536667018138e+01,-6.25172043875875986e-07,-8.79357542706304827e+01
 5.10000000000000053e+00,-6.25206005691264685e-07,-8.79357601010641190e+01,-6.25211943100709973e-07,-8.79357607048087146e+01
 5.20000000000000018e+00,-6.25245890884596725e-07,-8.79357665323846334e+01,-6.25251824030323584e-07,-8.79357671361528617e+01
 5.30000000000000071e+00,-6.25285758036703394e-07,-8.79357729609056520e+01,-6.25291686671694359e-07,-8.79357735646641885e+01
 5.40000000000000036e+00,-6.25325607147791580e-07,-8.79357793866271891e+01,-6.25331531031700840e-07,-8.79357799903439457e+01
 5.50000000000000000e+00,-6.25365438217974151e-07,-8.79357858095492304e+01,-6.25371357117404213e-07,-8.79357864131933837e+01
 5.60000000000000053e+00,-6.25405251247457464e-07,-8.79357922296717902e+01,-6.25411164935391322e-07,-8.79357928332137533e+01
 5.70000000000000018e+00,-6.25445046236541899e-07,-8.79357986469948543e+01,-6.25450954492619485e-07,-8.79357992504062906e+01
 5.80000000000000071e+00,-6.25484823185340006e-07,-8.79358050615184226e+01,-6.25490725796040512e-07,-8.79358056647722748e+01
 5.90000000000000036e+00,-6.25524582094057930e-07,-8.79358114732425094e+01,-6.25530478852507537e-07,-8.79358120763129278e+01
 6.00000000000000000e+00,-6.25564322962901713e-07,-8.79358178821671004e+01,-6.25570213668774269e-07,-8.79358184850295146e+01
 6.10000000000000053e+00,-6.25604045792171417e-07,-8.79358242882921957e+01,-6.25609930251777486e-07,-8.79358248909232856e+01
 6.20000000000000018e+00,-6.25643750582072763e-07,-8.79358306916178094e+01,-6.25649628608166818e-07,-8.79358312939954629e+01
 6.30000000000000071e+00,-6.25683437332623964e-07,-8.79358370921439416e+01,-6.25689308744868033e-07,-8.79358376942473257e+01
 6.40000000000000036e+00,-6.25723106044218255e-07,-8.79358434898705639e+01,-6.25728970668802129e-07,-8.79358440916801101e+01
 6.50000000000000000e+00,-6.25762756483378520e-07,-8.79358498847782926e+01,-6.25768614386508942e-07,-8.79358504862950383e+01
 6.60000000000000053e+00,-6.25802388863139582e-07,-8.79358562768847918e+01,-6.25808239904898673e-07,-8.79358568780933894e+01
 6.70000000000000018e+00,-6.25842003189073541e-07,-8.79358626661905163e+01,-6.25847847230876016e-07,-8.79358632670763853e+01
 6.80000000000000071e+00,-6.25881599461196278e-07,-8.79358690526954661e+01,-6.25887436371058841e-07,-8.79358696532452768e+01
 6.90000000000000036e+00,-6.25921177679618120e-07,-8.79358754363996127e+01,-6.25927007332153531e-07,-8.79358760366013144e+01
 7.00000000000000000e+00,-6.25960737844824099e-07,-8.79358818173029846e+01,-6.25966560121048686e-07,-8.79358824171457343e+01
 7.10000000000000053e+00,-6.26000279956830308e-07,-8.79358881954055818e+01,-6.26006094744439891e-07,-8.79358887948797729e+01
 7.20000000000000018e+00,-6.26039804015840247e-07,-8.79358945707073900e+01,-6.26045611209017117e-07,-8.79358951698046809e+01
 7.30000000000000071e+00,-6.26079310022151331e-07,-8.79359009432084093e+01,-6.26085109521464832e-07,-8.79359015419216803e+01
 7.40000000000000036e+00,-6.26118797975778912e-07,-8.79359073129086397e+01,-6.26124589688650142e-07,-8.79359079112320359e+01
 7.50000000000000000e+00,-6.26158267877114214e-07,-8.79359136798080954e+01,-6.26164051717246186e-07,-8.79359142777369840e+01
 7.60000000000000053e+00,-6.26197719726266292e-07,-8.79359200439067621e+01,-6.26203495613733718e-07,-8.79359206414377468e+01
 7.70000000000000018e+00,-6.26237153523532136e-07,-8.79359264052046399e+01,-6.26242921384962587e-07,-8.79359270023355748e+01
 7.80000000000000071e+00,-6.26276569269114717e-07,-8.79359327637017429e+01,-6.26282330210234744e-07,-8.79359333604328839e+01
 7.90000000000000036e+00,-6.26315966963028965e-07,-8.79359391193980571e+01,-6.26321722588421148e-07,-8.79359397157314220e+01
 8.00000000000000000e+00,-6.26355346605571446e-07,-8.79359454722935823e+01,-6.26361096932078718e-07,-8.79359460682307912e+01
 8.09999999999999964e+00,-6.26394708197132854e-07,-8.79359518223883327e+01,-6.26400453248925619e-07,-8.79359524179322563e+01
 8.20000000000000107e+00,-6.26434051737727484e-07,-8.79359581696822943e+01,-6.26439791546399434e-07,-8.79359587648370393e+01
 8.30000000000000071e+00,-6.26473377227557881e-07,-8.79359645141754669e+01,-6.26479111832031875e-07,-8.79359651089463625e+01
 8.40000000000000036e+00,-6.26512684666826488e-07,-8.79359708558678648e+01,-6.26518414113355394e-07,-8.79359714502614906e+01
 8.50000000000000000e+00,-6.26551974055829235e-07,-8.79359771947594737e+01,-6.26557698397902761e-07,-8.79359777887836316e+01
 8.59999999999999964e+00,-6.26591245394580522e-07,-8.79359835308502937e+01,-6.26596964693207063e-07,-8.79359841245140217e+01
 8.70000000000000107e+00,-6.26630498683469985e-07,-8.79359898641403248e+01,-6.26636213006802553e-07,-8.79359904574539115e+01
 8.80000000000000071e+00,-6.26669733922605727e-07,-8.79359961946295812e+01,-6.26675443346223166e-07,-8.79359967876045232e+01
 8.90000000000000036e+00,-6.26708951112471084e-07,-8.79360025223180628e+01,-6.26714655718816170e-07,-8.79360031149670789e+01
 9.00000000000000000e+00,-6.26748150252704481e-07,-8.79360088472057413e+01,-6.26753850132210686e-07,-8.79360094395428149e+01
 9.09999999999999964e+00,-6.26787331343976767e-07,-8.79360151692926451e+01,-6.26793026594036469e-07,-8.79360157613329818e+01
 9.20000000000000107e+00,-6.26826494386301813e-07,-8.79360214885787741e+01,-6.26832185111642166e-07,-8.79360220803387875e+01
 9.30000000000000071e+00,-6.26865639379880999e-07,-8.79360278050641000e+01,-6.26871325692376632e-07,-8.79360283965614542e+01
 9.40000000000000036e+00,-6.26904768196814901e-07,-8.79360341190582915e+01,-6.26910448344152746e-07,-8.79360347100022466e+01
 9.50000000000000000e+00,-6.26943884492868813e-07,-8.79360404311660631e+01,-6.26949553074132806e-07,-8.79360410206623584e+01
 9.60000000000000142e+00,-6.26982982964009346e-07,-8.79360467405100081e+01,-6.26988639889761065e-07,-8.79360473285430260e+01
 9.70000000000000107e+00,-6.27022063610713804e-07,-8.79360530470901267e+01,-6.27027708798764055e-07,-8.79360536336454857e+01
 9.80000000000000071e+00,-6.27061126432802509e-07,-8.79360593509064188e+01,-6.27066759808587193e-07,-8.79360599359709596e+01
 9.90000000000000036e+00,-6.27100171430846573e-07,-8.79360656519588844e+01,-6.27105792926488281e-07,-8.79360662355206699e+01
 1.00000000000000000e+01,-6.27139198604760023e-07,-8.79360719502475376e+01,-6.27144808160007819e-07,-8.79360725322958388e+01
 1.01000000000000014e+01,-6.27178207955019950e-07,-8.79360782457723644e+01,-6.27183805516873713e-07,-8.79360788262977024e+01
 1.02000000000000011e+01,-6.27217199481446253e-07,-8.79360845385333647e+01,-6.27222785004439583e-07,-8.79360851175274831e+01
 1.03000000000000007e+01,-6.27256173184703324e-07,-8.79360908285305385e+01,-6.27261746629871329e-07,-8.79360914059863887e+01
 1.04000000000000004e+01,-6.27295129064423445e-07,-8.79360971157638858e+01,-6.27300690400898656e-07,-8.79360976916756698e+01
 1.05000000000000000e+01,-6.27334067121270795e-07,-8.79361034002334065e+01,-6.27339616325064075e-07,-8.79361039745965201e+01
 1.06000000000000014e+01,-6.27372987355346489e-07,-8.79361096819391150e+01,-6.27378524409534861e-07,-8.79361102547501758e+01
 1.07000000000000011e+01,-6.27411889766563813e-07,-8.79361159608809828e+01,-6.27417414661948180e-07,-8.79361165321378593e+01
 1.08000000000000007e+01,-6.27450774355493242e-07,-8.79361222370590383e+01,-6.27456287089754112e-07,-8.79361228067607783e+01
 1.09000000000000004e+01,-6.27489641122141341e-07,-8.79361285104732673e+01,-6.27495141700215115e-07,-8.79361290786201693e+01
 1.10000000000000000e+01,-6.27528490066608907e-07,-8.79361347811236698e+01,-6.27533978501063649e-07,-8.79361353477172543e+01
 1.11000000000000014e+01,-6.27567321189372079e-07,-8.79361410490102600e+01,-6.27572797499562915e-07,-8.79361416140532270e+01
 1.12000000000000011e+01,-6.27606134490343719e-07,-8.79361473141330094e+01,-6.27611598703164791e-07,-8.79361478776293239e+01
 1.13000000000000007e+01,-6.27644929969905836e-07,-8.79361535764919466e+01,-6.27650382119227452e-07,-8.79361541384467671e+01
 1.14000000000000004e+01,-6.27683707628158383e-07,-8.79361598360870573e+01,-6.27689147755297433e-07,-8.79361603965067644e+01
 1.15000000000000000e+01,-6.27722467465295964e-07,-8.79361660929183415e+01,-6.27727895618827247e-07,-8.79361666518105380e+01
 1.16000000000000014e+01,-6.27761209481605830e-07,-8.79361723469857992e+01,-6.27766625716988934e-07,-8.79361729043592959e+01
 1.17000000000000011e+01,-6.27799933677000948e-07,-8.79361785982894304e+01,-6.27805338057423789e-07,-8.79361791541542459e+01
 1.18000000000000007e+01,-6.27838640052049995e-07,-8.79361848468292351e+01,-6.27844032647398297e-07,-8.79361854011966244e+01
 1.19000000000000004e+01,-6.27877328606852920e-07,-8.79361910926052275e+01,-6.27882709494555024e-07,-8.79361916454876393e+01
 1.20000000000000000e+01,-6.27915999341415654e-07,-8.79361973356173934e+01,-6.27921368606066963e-07,-8.79361978870284986e+01
 1.21000000000000014e+01,-6.27954652255931847e-07,-8.79362035758657186e+01,-6.27960009989295994e-07,-8.79362041258204101e+01
 1.22000000000000011e+01,-6.27993287350876052e-07,-8.79362098133502315e+01,-6.27998633651885321e-07,-8.79362103618645961e+01
 1.23000000000000007e+01,-6.28031904626347795e-07,-8.79362160480709321e+01,-6.28037239601197458e-07,-8.79362165951622785e+01
 1.24000000000000004e+01,-6.28070504082352792e-07,-8.79362222800277920e+01,-6.28075827844313495e-07,-8.79362228257146370e+01
 1.25000000000000000e+01,-6.28109085719177870e-07,-8.79362285092208253e+01,-6.28114398388878223e-07,-8.79362290535229079e+01
 1.26000000000000014e+01,-6.28147649537016048e-07,-8.79362347356500464e+01,-6.28152951242255110e-07,-8.79362352785882990e+01
 1.27000000000000011e+01,-6.28186195536247748e-07,-8.79362409593154410e+01,-6.28191486411714240e-07,-8.79362415009120042e+01
 1.28000000000000007e+01,-6.28224723716690435e-07,-8.79362471802170091e+01,-6.28230003904901251e-07,-8.79362477204952455e+01
 1.29000000000000004e+01,-6.28263234078818448e-07,-8.79362533983547507e+01,-6.28268503728899561e-07,-8.79362539373392309e+01
 1.30000000000000000e+01,-6.28301726622730360e-07,-8.79362596137286658e+01,-6.28306985891073910e-07,-8.79362601514451541e+01
 1.31000000000000014e+01,-6.28340201348806488e-07,-8.79362658263387686e+01,-6.28345450398977715e-07,-8.79362663628142514e+01
 1.32000000000000011e+01,-6.28378658256863663e-07,-8.79362720361850307e+01,-6.28383897259976667e-07,-8.79362725714477023e+01
 1.33000000000000007e+01,-6.28417097347469819e-07,-8.79362782432674805e+01,-6.28422326481155350e-07,-8.79362787773467147e+01
 1.34000000000000004e+01,-6.28455518620535382e-07,-8.79362844475861039e+01,-6.28460738070161838e-07,-8.79362849805125109e+01
 1.35000000000000000e+01,-6.28493922076346333e-07,-8.79362906491409007e+01,-6.28499132034269071e-07,-8.79362911809462844e+01
 1.36000000000000014e+01,-6.28532307715188545e-07,-8.79362968479318710e+01,-6.28537508380844650e-07,-8.79362973786492432e+01
 1.37000000000000011e+01,-6.28570675537160168e-07,-8.79363030439590290e+01,-6.28575867117068130e-07,-8.79363035736225811e+01
 1.38000000000000007e+01,-6.28609025542452736e-07,-8.79363092372223463e+01,-6.28614208250307639e-07,-8.79363097658675059e+01
 1.39000000000000004e+01,-6.28647357731352019e-07,-8.79363154277218513e+01,-6.28652531788306966e-07,-8.79363159553852398e+01
 1.40000000000000000e+01,-6.28685672103955636e-07,-8.79363216154575298e+01,-6.28690837737871595e-07,-8.79363221421769481e+01
 1.41000000000000014e+01,-6.28723968660455228e-07,-8.79363278004293818e+01,-6.28729126106558120e-07,-8.79363283262438671e+01
 1.42000000000000011e+01,-6.28762247401042014e-07,-8.79363339826374073e+01,-6.28767396901736150e-07,-8.79363345075871763e+01
 1.43000000000000007e+01,-6.28800508326001338e-07,-8.79363401620816063e+01,-6.28805650130681382e-07,-8.79363406862080694e+01
 1.44000000000000004e+01,-6.28838751435336375e-07,-8.79363463387619930e+01,-6.28843885800763848e-07,-8.79363468621077828e+01
 1.45000000000000000e+01,-6.28876976729426386e-07,-8.79363525126785390e+01,-6.28882103919166282e-07,-8.79363530352874676e+01
 1.46000000000000014e+01,-6.28915184208368037e-07,-8.79363586838312727e+01,-6.28920304493353374e-07,-8.79363592057483601e+01
 1.47000000000000011e+01,-6.28953373872446355e-07,-8.79363648522201800e+01,-6.28958487530508070e-07,-8.79363653734916397e+01
 1.48000000000000007e+01,-6.28991545721570707e-07,-8.79363710178452607e+01,-6.28996653038096011e-07,-8.79363715385185145e+01
 1.49000000000000004e+01,-6.29029699756400722e-07,-8.79363771807065291e+01,-6.29034801023300778e-07,-8.79363777008301639e+01
 1.50000000000000000e+01,-6.29067835976657829e-07,-8.79363833408039568e+01,-6.29072931493307011e-07,-8.79363838604277959e+01
 1.51000000000000014e+01,-6.29105954382908272e-07,-8.79363894981375722e+01,-6.29111044455768181e-07,-8.79363900173126183e+01
 1.52000000000000011e+01,-6.29144054975060359e-07,-8.79363956527073469e+01,-6.29149139917681946e-07,-8.79363961714857965e+01
 1.53000000000000007e+01,-6.29182137753492607e-07,-8.79364018045133093e+01,-6.29187217886420986e-07,-8.79364023229485525e+01
 1.54000000000000004e+01,-6.29220202718300943e-07,-8.79364079535554453e+01,-6.29225278369077084e-07,-8.79364084717020518e+01
 1.55000000000000000e+01,-6.29258249869769759e-07,-8.79364140998337689e+01,-6.29263321373305301e-07,-8.79364146177475163e+01
 1.56000000000000014e+01,-6.29296279207901066e-07,-8.79364202433482518e+01,-6.29301346906385673e-07,-8.79364207610861399e+01
 1.57000000000000011e+01,-6.29334290732978514e-07,-8.79364263840989082e+01,-6.29339354975129298e-07,-8.79364269017190878e+01
 1.58000000000000007e+01,-6.29372284445286071e-07,-8.79364325220857523e+01,-6.29377345587285681e-07,-8.79364330396475680e+01
 1.59000000000000004e+01,-6.29410267351340305e-07,-8.79364386584504985e+01,-6.29415318749760786e-07,-8.79364391748727741e+01
 1.60000000000000000e+01,-6.29448238726864412e-07,-8.79364447930751112e+01,-6.29453274470023221e-07,-8.79364453073958856e+01
 1.61000000000000014e+01,-6.29486192687999081e-07,-8.79364509250007416e+01,-6.29491212755354505e-07,-8.79364514372180963e+01
 1.61999999999999993e+01,-6.29524129234550872e-07,-8.79364570542273896e+01,-6.29529133613036262e-07,-8.79364575643405999e+01
 1.63000000000000007e+01,-6.29562048366983323e-07,-8.79364631807550410e+01,-6.29567037050162923e-07,-8.79364636887645901e+01
 1.64000000000000021e+01,-6.29599950085478228e-07,-8.79364693045837100e+01,-6.29604923074110662e-07,-8.79364698104912463e+01
 1.65000000000000000e+01,-6.29637834390029128e-07,-8.79364754257133825e+01,-6.29642791691974439e-07,-8.79364759295217482e+01
 1.66000000000000014e+01,-6.29675701280911628e-07,-8.79364815441440726e+01,-6.29680642911224450e-07,-8.79364820458573035e+01
 1.66999999999999993e+01,-6.29713550758213501e-07,-8.79364876598757661e+01,-6.29718476739050415e-07,-8.79364881594990919e+01
 1.68000000000000007e+01,-6.29751382822303418e-07,-8.79364937729084772e+01,-6.29756293182547613e-07,-8.79364942704482928e+01
 1.69000000000000021e+01,-6.29789197473175344e-07,-8.79364998832421918e+01,-6.29794092248999891e-07,-8.79365003787060857e+01
 1.70000000000000000e+01,-6.29826994711291653e-07,-8.79365059908769240e+01,-6.29831873945691097e-07,-8.79365064842736643e+01
 1.71000000000000014e+01,-6.29864774536552077e-07,-8.79365120958126738e+01,-6.29869638279999207e-07,-8.79365125871522224e+01
 1.71999999999999993e+01,-6.29902536949231479e-07,-8.79365181980494270e+01,-6.29907385258739552e-07,-8.79365186873429252e+01
 1.73000000000000007e+01,-6.29940281949604404e-07,-8.79365242975871979e+01,-6.29945114889571852e-07,-8.79365247848469664e+01
 1.74000000000000021e+01,-6.29978009537664180e-07,-8.79365303944259722e+01,-6.29982827179499799e-07,-8.79365308796655398e+01
 1.75000000000000000e+01,-6.30015719713685247e-07,-8.79365364885657641e+01,-6.30020522135714491e-07,-8.79365369717997964e+01
 1.76000000000000014e+01,-6.30053412477848234e-07,-8.79365425800065594e+01,-6.30058199765407555e-07,-8.79365430612509442e+01
 1.76999999999999993e+01,-6.30091087830333665e-07,-8.79365486687483724e+01,-6.30095860075958448e-07,-8.79365491480201626e+01
 1.78000000000000007e+01,-6.30128745771509788e-07,-8.79365547547912030e+01,-6.30133503074465201e-07,-8.79365552321086170e+01
 1.79000000000000021e+01,-6.30166386301181467e-07,-8.79365608381350370e+01,-6.30171128767932458e-07,-8.79365613135174868e+01
 1.80000000000000000e+01,-6.30204009419716739e-07,-8.79365669187798744e+01,-6.30208737163928246e-07,-8.79365673922479800e+01
 1.81000000000000014e+01,-6.30241615127389407e-07,-8.79365729967257295e+01,-6.30246328269363508e-07,-8.79365734683012334e+01
 1.81999999999999993e+01,-6.30279203424191953e-07,-8.79365790719726022e+01,-6.30283902091712674e-07,-8.79365795416784692e+01
 1.83000000000000007e+01,-6.30316774310398181e-07,-8.79365851445204783e+01,-6.30321458637699703e-07,-8.79365856123808243e+01
 1.84000000000000021e+01,-6.30354327786282000e-07,-8.79365912143693720e+01,-6.30358997914987385e-07,-8.79365916804095065e+01
 1.85000000000000000e+01,-6.30391863851929172e-07,-8.79365972815192691e+01,-6.30396519930393489e-07,-8.79365977457656669e+01
 1.86000000000000014e+01,-6.30429382507519480e-07,-8.79366033459701839e+01,-6.30434024691393608e-07,-8.79366038084504993e+01
 1.86999999999999993e+01,-6.30466883753232389e-07,-8.79366094077221163e+01,-6.30471512204994082e-07,-8.79366098684651831e+01
 1.88000000000000007e+01,-6.30504367589247681e-07,-8.79366154667750521e+01,-6.30508982478295059e-07,-8.79366159258108695e+01
 1.89000000000000021e+01,-6.30541834015556993e-07,-8.79366215231289914e+01,-6.30546435518772452e-07,-8.79366219804887663e+01
 1.90000000000000000e+01,-6.30579283032714919e-07,-8.79366275767839483e+01,-6.30583871333245617e-07,-8.79366280325000105e+01
 1.91000000000000014e+01,-6.30616714640806904e-07,-8.79366336277399228e+01,-6.30621289928909358e-07,-8.79366340818457957e+01
 1.92000000000000028e+01,-6.30654128839824477e-07,-8.79366396759969007e+01,-6.30658691313240010e-07,-8.79366401285273014e+01
 1.93000000000000007e+01,-6.30691525630040594e-07,-8.79366457215548962e+01,-6.30696075492963652e-07,-8.79366461725456787e+01
 1.94000000000000021e+01,-6.30728905011540383e-07,-8.79366517644138952e+01,-6.30733442475463127e-07,-8.79366522139021214e+01
 1.95000000000000000e+01,-6.30766266984690185e-07,-8.79366578045739118e+01,-6.30770792267840385e-07,-8.79366582525977805e+01
 1.96000000000000014e+01,-6.30803611549669041e-07,-8.79366638420349460e+01,-6.30808124877290969e-07,-8.79366642886338354e+01
 1.97000000000000028e+01,-6.30840938706467847e-07,-8.79366698767969837e+01,-6.30845440310823018e-07,-8.79366703220114658e+01
 1.98000000000000007e+01,-6.30878248455359135e-07,-8.79366759088600247e+01,-6.30882738575820331e-07,-8.79366763527318227e+01
 1.99000000000000021e+01,-6.30915540796521311e-07,-8.79366819382240834e+01,-6.30920019679103957e-07,-8.79366823807960856e+01
 2.00000000000000000e+01,-6.30952815730132781e-07,-8.79366879648891597e+01,-6.30957283627869866e-07,-8.79366884062054197e+01
 2.01000000000000014e+01,-6.30990073256465762e-07,-8.79366939888552395e+01,-6.30994530429502597e-07,-8.79366944289609904e+01
 2.02000000000000028e+01,-6.31027313375510829e-07,-8.79367000101223368e+01,-6.31031760090729602e-07,-8.79367004490639630e+01
 2.03000000000000007e+01,-6.31064536087540092e-07,-8.79367060286904376e+01,-6.31068972619029229e-07,-8.79367064665155169e+01
 2.04000000000000021e+01,-6.31101741392825236e-07,-8.79367120445595560e+01,-6.31106168021410889e-07,-8.79367124813168175e+01
 2.05000000000000000e+01,-6.31138929291262819e-07,-8.79367180577296779e+01,-6.31143346304883991e-07,-8.79367184934690158e+01
 2.06000000000000014e+01,-6.31176099783499761e-07,-8.79367240682008173e+01,-6.31180507476552069e-07,-8.79367245029732771e+01
 2.07000000000000028e+01,-6.31213252869244788e-07,-8.79367300759729744e+01,-6.31217651543518767e-07,-8.79367305098307810e+01
 2.08000000000000007e+01,-6.31250388548957205e-07,-8.79367360810461349e+01,-6.31254778513075344e-07,-8.79367365140426784e+01
 2.09000000000000021e+01,-6.31287506822720550e-07,-8.79367420834203131e+01,-6.31291888392044544e-07,-8.79367425156101348e+01
 2.10000000000000000e+01,-6.31324607690524764e-07,-8.79367480830954946e+01,-6.31328981187717839e-07,-8.79367485145343153e+01
 2.11000000000000014e+01,-6.31361691153016452e-07,-8.79367540800716938e+01,-6.31366056907105697e-07,-8.79367545108163853e+01
 2.12000000000000028e+01,-6.31398757209903705e-07,-8.79367600743488964e+01,-6.31403115557312183e-07,-8.79367605044574958e+01
 2.13000000000000007e+01,-6.31435805861645190e-07,-8.79367660659271166e+01,-6.31440157145441892e-07,-8.79367664954588264e+01
