"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.90000000000000036e+00,-6.69990917704563829e-07,-8.79357363569147026e+01,-6.69990162931214084e-07,-8.79357366201193855e+01
 5.00000000000000000e+00,-6.70031152727537002e-07,-8.79357427957888973e+01,-6.70030401298951700e-07,-8.79357430593926637e+01
 5.10000000000000053e+00,-6.70071368189780435e-07,-8.79357492318571587e+01,-6.70070619897124133e-07,-8.79357494958288868e+01
 5.20000000000000018e+00,-6.70111564091878900e-07,-8.79357556651194727e+01,-6.70110818734827882e-07,-8.79357559294293054e+01
 5.30000000000000071e+00,-6.70151740434517752e-07,-8.79357620955758676e+01,-6.70150997820962615e-07,-8.79357623601951417e+01
 5.40000000000000036e+00,-6.70191897217979582e-07,-8.79357685232263151e+01,-6.70191157164533036e-07,-8.79357687881276178e+01
 5.50000000000000000e+00,-6.70232034442647355e-07,-8.79357749480708151e+01,-6.70231296774447706e-07,-8.79357752132279558e+01
 5.60000000000000053e+00,-6.70272152109306906e-07,-8.79357813701093960e+01,-6.70271416659418571e-07,-8.79357816354973778e+01
 5.70000000000000018e+00,-6.70312250218240084e-07,-8.79357877893420294e+01,-6.70311516828664844e-07,-8.79357880549371203e+01
 5.80000000000000071e+00,-6.70352328770031027e-07,-8.79357942057687438e+01,-6.70351597290907153e-07,-8.79357944715483910e+01
 5.90000000000000036e+00,-6.70392387765062061e-07,-8.79358006193894965e+01,-6.70391658055172539e-07,-8.79358008853324122e+01
 6.00000000000000000e+00,-6.70432427203917006e-07,-8.79358070302043302e+01,-6.70431699130391800e-07,-8.79358072962904060e+01
 6.10000000000000053e+00,-6.70472447087078776e-07,-8.79358134382132306e+01,-6.70471720525399489e-07,-8.79358137044235946e+01
 6.20000000000000018e+00,-6.70512447414929170e-07,-8.79358198434161835e+01,-6.70511722249336469e-07,-8.79358201097332000e+01
 6.30000000000000071e+00,-6.70552428187850625e-07,-8.79358262458132032e+01,-6.70551704310845229e-07,-8.79358265122204301e+01
 6.40000000000000036e+00,-6.70592389406526484e-07,-8.79358326454042754e+01,-6.70591666718974622e-07,-8.79358329118865072e+01
 6.50000000000000000e+00,-6.70632331099308951e-07,-8.79358390421950560e+01,-6.70631609482577623e-07,-8.79358393087326391e+01
 6.60000000000000053e+00,-6.70672253536893240e-07,-8.79358454362404984e+01,-6.70671532610611290e-07,-8.79358457027600480e+01
 6.70000000000000018e+00,-6.70712156440464691e-07,-8.79358518274838588e+01,-6.70711436111937174e-07,-8.79358520939699417e+01
 6.80000000000000071e+00,-6.70752039810703895e-07,-8.79358582159251370e+01,-6.70751319995622340e-07,-8.79358584823635425e+01
 6.90000000000000036e+00,-6.70791903647990324e-07,-8.79358646015643473e+01,-6.70791184270436332e-07,-8.79358648679420725e+01
 7.00000000000000000e+00,-6.70831747952803397e-07,-8.79358709844014612e+01,-6.70831028945354417e-07,-8.79358712507067111e+01
 7.10000000000000053e+00,-6.70871572725723121e-07,-8.79358773644365073e+01,-6.70870854029155667e-07,-8.79358776306586947e+01
 7.20000000000000018e+00,-6.70911377966926844e-07,-8.79358837416694570e+01,-6.70910659530924617e-07,-8.79358840077992312e+01
 7.30000000000000071e+00,-6.70951163677296114e-07,-8.79358901161003388e+01,-6.70950445459549502e-07,-8.79358903821295286e+01
 7.40000000000000036e+00,-6.70990929857108758e-07,-8.79358964877291385e+01,-6.70990211823721727e-07,-8.79358967536507947e+01
 7.50000000000000000e+00,-6.71030676506743083e-07,-8.79359028565558560e+01,-6.71029958632539589e-07,-8.79359031223642233e+01
 7.60000000000000053e+00,-6.71070403626878727e-07,-8.79359092225804915e+01,-6.71069685894804185e-07,-8.79359094882710366e+01
 7.70000000000000018e+00,-6.71110111217893784e-07,-8.79359155858030448e+01,-6.71109393619522016e-07,-8.79359158513724424e+01
 7.80000000000000071e+00,-6.71149799280467998e-07,-8.79359219462235302e+01,-6.71149081815603763e-07,-8.79359222116696344e+01
 7.90000000000000036e+00,-6.71189467814576487e-07,-8.79359283038419193e+01,-6.71188750491662692e-07,-8.79359285691638206e+01
 8.00000000000000000e+00,-6.71229116821200221e-07,-8.79359346586582404e+01,-6.71228399656819336e-07,-8.79359349238562089e+01
 8.09999999999999964e+00,-6.71268746300616392e-07,-8.79359410106724795e+01,-6.71268029320198993e-07,-8.79359412757480072e+01
 8.20000000000000107e+00,-6.71308356253302410e-07,-8.79359473598846222e+01,-6.71307639490227312e-07,-8.79359476248403951e+01
 8.30000000000000071e+00,-6.71347946679635732e-07,-8.79359537062946970e+01,-6.71347230176138645e-07,-8.79359539711346088e+01
 8.40000000000000036e+00,-6.71387517580294832e-07,-8.79359600499026897e+01,-6.71386801386569024e-07,-8.79359603146318136e+01
 8.50000000000000000e+00,-6.71427068955857917e-07,-8.79359663907086144e+01,-6.71426353130560841e-07,-8.79359666553332175e+01
 8.59999999999999964e+00,-6.71466600806399842e-07,-8.79359727287124429e+01,-6.71465885416859290e-07,-8.79359729932400285e+01
 8.70000000000000107e+00,-6.71506113132598764e-07,-8.79359790639141892e+01,-6.71505398254616772e-07,-8.79359793283534543e+01
 8.80000000000000071e+00,-6.71545605935032570e-07,-8.79359853963138676e+01,-6.71544891652486682e-07,-8.79359856606746604e+01
 8.90000000000000036e+00,-6.71585079213976547e-07,-8.79359917259114496e+01,-6.71584365619529732e-07,-8.79359919902048688e+01
 9.00000000000000000e+00,-6.71624532970209647e-07,-8.79359980527069638e+01,-6.71623820164408422e-07,-8.79359983169452590e+01
 9.09999999999999964e+00,-6.71663967203906358e-07,-8.79360043767003958e+01,-6.71663255296091771e-07,-8.79360046408970391e+01
 9.20000000000000107e+00,-6.71703381915744308e-07,-8.79360106978917457e+01,-6.71702671023553353e-07,-8.79360109620613883e+01
 9.30000000000000071e+00,-6.71742777105998676e-07,-8.79360170162810135e+01,-6.71742067355569806e-07,-8.79360172804395148e+01
 9.40000000000000036e+00,-6.71782152775447462e-07,-8.79360233318682134e+01,-6.71781444301023010e-07,-8.79360235960325980e+01
 9.50000000000000000e+00,-6.71821508924164040e-07,-8.79360296446533170e+01,-6.71820801868799401e-07,-8.79360299088418316e+01
 9.60000000000000142e+00,-6.71860845552926409e-07,-8.79360359546363384e+01,-6.71860140067789860e-07,-8.79360362188684093e+01
 9.70000000000000107e+00,-6.71900162662109488e-07,-8.79360422618172919e+01,-6.71899458906889821e-07,-8.79360425261135248e+01
 9.80000000000000071e+00,-6.71939460252289366e-07,-8.79360485661961633e+01,-6.71938758394797995e-07,-8.79360488305783434e+01
 9.90000000000000036e+00,-6.71978747060226445e-07,-8.79360548691149546e+01,-6.71978038540619986e-07,-8.79360551322640873e+01
 1.00000000000000000e+01,-6.72018015467042113e-07,-8.79360611694033025e+01,-6.72017299353164300e-07,-8.79360614311719218e+01
 1.01000000000000014e+01,-6.72057264629845625e-07,-8.79360674669316325e+01,-6.72056540841143202e-07,-8.79360677273030262e+01
 1.02000000000000011e+01,-6.72096494549303914e-07,-8.79360737616999728e+01,-6.72095763013575264e-07,-8.79360740206586087e+01
 1.03000000000000007e+01,-6.72135705225681254e-07,-8.79360800537083094e+01,-6.72134965879282438e-07,-8.79360803112398344e+01
 1.04000000000000004e+01,-6.72174896659442984e-07,-8.79360863429566422e+01,-6.72174149447091126e-07,-8.79360865990478970e+01
 1.05000000000000000e+01,-6.72214068851356304e-07,-8.79360926294449854e+01,-6.72213313725832389e-07,-8.79360928840839762e+01
 1.06000000000000014e+01,-6.72253221801383098e-07,-8.79360989131733248e+01,-6.72252458724442422e-07,-8.79360991663492513e+01
 1.07000000000000011e+01,-6.72292355510189874e-07,-8.79361051941416463e+01,-6.72291584451861871e-07,-8.79361054458449019e+01
 1.08000000000000007e+01,-6.72331469978442506e-07,-8.79361114723499782e+01,-6.72330690916734177e-07,-8.79361117225721216e+01
 1.09000000000000004e+01,-6.72370565206505219e-07,-8.79361177477983205e+01,-6.72369778128109465e-07,-8.79361179965320758e+01
 1.10000000000000000e+01,-6.72409641194641334e-07,-8.79361240204866448e+01,-6.72408846094640493e-07,-8.79361242677259440e+01
 1.11000000000000014e+01,-6.72448697943616992e-07,-8.79361302904149795e+01,-6.72447894825386597e-07,-8.79361305361549057e+01
 1.12000000000000011e+01,-6.72487735453695408e-07,-8.79361365575833105e+01,-6.72486924329210387e-07,-8.79361368018201546e+01
 1.13000000000000007e+01,-6.72526753725340863e-07,-8.79361428219916377e+01,-6.72525934614677485e-07,-8.79361430647228417e+01
 1.14000000000000004e+01,-6.72565752759118010e-07,-8.79361490836399611e+01,-6.72564925690861096e-07,-8.79361493248641466e+01
 1.15000000000000000e+01,-6.72604732555490600e-07,-8.79361553425282949e+01,-6.72603897566536798e-07,-8.79361555822452488e+01
 1.16000000000000014e+01,-6.72643693114721318e-07,-8.79361615986566107e+01,-6.72642850250485042e-07,-8.79361618368673277e+01
 1.17000000000000011e+01,-6.72682634437475085e-07,-8.79361678520249370e+01,-6.72681783751893063e-07,-8.79361680887315629e+01
 1.18000000000000007e+01,-6.72721556524215229e-07,-8.79361741026332595e+01,-6.72720698079147972e-07,-8.79361743378390912e+01
 1.19000000000000004e+01,-6.72760459375505661e-07,-8.79361803504815924e+01,-6.72759593241345418e-07,-8.79361805841911206e+01
 1.20000000000000000e+01,-6.72799342991407580e-07,-8.79361865955699074e+01,-6.72798469247384755e-07,-8.79361868277888163e+01
 1.21000000000000014e+01,-6.72838207372685539e-07,-8.79361928378982327e+01,-6.72837326105767333e-07,-8.79361930686333153e+01
 1.22000000000000011e+01,-6.72877052519903239e-07,-8.79361990774665543e+01,-6.72876163825703154e-07,-8.79361993067258254e+01
 1.23000000000000007e+01,-6.72915878433322411e-07,-8.79362053142748721e+01,-6.72914982415903846e-07,-8.79362055420674977e+01
 1.24000000000000004e+01,-6.72954685113405749e-07,-8.79362115483232003e+01,-6.72953781885085696e-07,-8.79362117746594976e+01
 1.25000000000000000e+01,-6.72993472560615626e-07,-8.79362177796115105e+01,-6.72992562242270980e-07,-8.79362180045029902e+01
 1.26000000000000014e+01,-6.73032240775616011e-07,-8.79362240081398312e+01,-6.73031323496084824e-07,-8.79362242315991551e+01
 1.27000000000000011e+01,-6.73070989758667577e-07,-8.79362302339081481e+01,-6.73070065655659407e-07,-8.79362304559491434e+01
 1.28000000000000007e+01,-6.73109719510132220e-07,-8.79362364569164612e+01,-6.73108788729527952e-07,-8.79362366775541204e+01
 1.29000000000000004e+01,-6.73148430030874124e-07,-8.79362426771647847e+01,-6.73147492726429614e-07,-8.79362428964152372e+01
 1.30000000000000000e+01,-6.73187121320953112e-07,-8.79362488946530902e+01,-6.73186177655610923e-07,-8.79362491125336874e+01
 1.31000000000000014e+01,-6.73225793380931190e-07,-8.79362551093814062e+01,-6.73224843525719450e-07,-8.79362553259106079e+01
 1.32000000000000011e+01,-6.73264446211471267e-07,-8.79362613213497184e+01,-6.73263490345407319e-07,-8.79362615365471498e+01
 1.33000000000000007e+01,-6.73303079812833806e-07,-8.79362675305580268e+01,-6.73302118123733971e-07,-8.79362677444445069e+01
 1.34000000000000004e+01,-6.73341694185580601e-07,-8.79362737370063456e+01,-6.73340726869360424e-07,-8.79362739496038017e+01
 1.35000000000000000e+01,-6.73380289330072489e-07,-8.79362799406946607e+01,-6.73379316591254639e-07,-8.79362801520262281e+01
 1.36000000000000014e+01,-6.73418865246770254e-07,-8.79362861416229720e+01,-6.73417887297986471e-07,-8.79362863517129085e+01
 1.37000000000000011e+01,-6.73457421936336172e-07,-8.79362923397912795e+01,-6.73456438998532882e-07,-8.79362925486650227e+01
 1.38000000000000007e+01,-6.73495959398929378e-07,-8.79362985351995832e+01,-6.73494971701774484e-07,-8.79362987428837073e+01
 1.39000000000000004e+01,-6.73534477635211512e-07,-8.79363047278478831e+01,-6.73533485416496277e-07,-8.79363049343701277e+01
 1.40000000000000000e+01,-6.73572976645643464e-07,-8.79363109177361935e+01,-6.73571980151487817e-07,-8.79363111231254493e+01
 1.41000000000000014e+01,-6.73611456430584695e-07,-8.79363171048645000e+01,-6.73610455915442522e-07,-8.79363173091507946e+01
 1.42000000000000011e+01,-6.73649916990596257e-07,-8.79363232892328028e+01,-6.73648912717259636e-07,-8.79363234924473431e+01
 1.43000000000000007e+01,-6.73688358326138197e-07,-8.79363294708411161e+01,-6.73687350565943543e-07,-8.79363296730162460e+01
 1.44000000000000004e+01,-6.73726780437469493e-07,-8.79363356496894113e+01,-6.73725769469899776e-07,-8.79363358508586259e+01
 1.45000000000000000e+01,-6.73765183325251150e-07,-8.79363418257777170e+01,-6.73764169438343099e-07,-8.79363420259756623e+01
 1.46000000000000014e+01,-6.73803566989942788e-07,-8.79363479991060188e+01,-6.73802550479889319e-07,-8.79363481983684920e+01
 1.47000000000000011e+01,-6.73841931431903656e-07,-8.79363541696743169e+01,-6.73840912603360286e-07,-8.79363543680382520e+01
 1.48000000000000007e+01,-6.73880276651894706e-07,-8.79363603374826255e+01,-6.73879255817481497e-07,-8.79363605349861075e+01
 1.49000000000000004e+01,-6.73918602649771838e-07,-8.79363665025309160e+01,-6.73917580131083906e-07,-8.79363666992131954e+01
 1.50000000000000000e+01,-6.73956909426597866e-07,-8.79363726648192170e+01,-6.73955885553103498e-07,-8.79363728607206667e+01
 1.51000000000000014e+01,-6.73995196982429540e-07,-8.79363788243475142e+01,-6.73994172092179163e-07,-8.79363790195096584e+01
 1.52000000000000011e+01,-6.74033465317926700e-07,-8.79363849811158076e+01,-6.74032439757356789e-07,-8.79363851755813215e+01
 1.53000000000000007e+01,-6.74071714433548438e-07,-8.79363911351241114e+01,-6.74070688557183892e-07,-8.79363913289367929e+01
 1.54000000000000004e+01,-6.74109944329552251e-07,-8.79363972863723973e+01,-6.74108918500514612e-07,-8.79363974795772236e+01
 1.55000000000000000e+01,-6.74148155006698140e-07,-8.79364034348606936e+01,-6.74147129596106530e-07,-8.79364036275037506e+01
 1.56000000000000014e+01,-6.74186346465344083e-07,-8.79364095805889860e+01,-6.74185321852722413e-07,-8.79364097727174965e+01
 1.57000000000000011e+01,-6.74224518705847738e-07,-8.79364157235572890e+01,-6.74223495279431230e-07,-8.79364159152196265e+01
 1.58000000000000007e+01,-6.74262671728667351e-07,-8.79364218637655739e+01,-6.74261649884903953e-07,-8.79364220550112776e+01
 1.59000000000000004e+01,-6.74300805534361222e-07,-8.79364280012138693e+01,-6.74299785677716154e-07,-8.79364281920935724e+01
 1.60000000000000000e+01,-6.74338920123387490e-07,-8.79364341359021608e+01,-6.74337902666749397e-07,-8.79364343264676478e+01
 1.61000000000000014e+01,-6.74377015496002488e-07,-8.79364402678304486e+01,-6.74376000860889906e-07,-8.79364404581346548e+01
 1.61999999999999993e+01,-6.74415091652865103e-07,-8.79364463969987327e+01,-6.74414080268827286e-07,-8.79364465870957162e+01
 1.63000000000000007e+01,-6.74453148594533212e-07,-8.79364525234070271e+01,-6.74452140899557660e-07,-8.79364527133519829e+01
 1.64000000000000021e+01,-6.74491186321062082e-07,-8.79364586470553036e+01,-6.74490182761579100e-07,-8.79364588369045634e+01
 1.65000000000000000e+01,-6.74529204833411509e-07,-8.79364647679435905e+01,-6.74528205863796145e-07,-8.79364649577546089e+01
 1.66000000000000014e+01,-6.74567204131736818e-07,-8.79364708860718878e+01,-6.74566210215017832e-07,-8.79364710759032562e+01
 1.66999999999999993e+01,-6.74605184216495193e-07,-8.79364770014401671e+01,-6.74604195824157806e-07,-8.79364771913516279e+01
 1.68000000000000007e+01,-6.74643157873920131e-07,-8.79364831159898017e+01,-6.74642162699632187e-07,-8.79364833041008467e+01
 1.69000000000000021e+01,-6.74681116108338454e-07,-8.79364892283548727e+01,-6.74680110850364360e-07,-8.79364894141520494e+01
 1.70000000000000000e+01,-6.74719055592689026e-07,-8.79364953380301557e+01,-6.74718040285382638e-07,-8.79364955215063731e+01
 1.71000000000000014e+01,-6.74756976327212828e-07,-8.79365014450156224e+01,-6.74755951013117011e-07,-8.79365016261649259e+01
 1.71999999999999993e+01,-6.74794878312452279e-07,-8.79365075493113011e+01,-6.74793842409269469e-07,-8.79365077281927370e+01
 1.73000000000000007e+01,-6.74832761548950008e-07,-8.79365136509171776e+01,-6.74831710989022481e-07,-8.79365138279432870e+01
 1.74000000000000021e+01,-6.74870626037147849e-07,-8.79365197498332662e+01,-6.74869560820960214e-07,-8.79365199250081133e+01
 1.75000000000000000e+01,-6.74908471777286043e-07,-8.79365258460595385e+01,-6.74907391913323028e-07,-8.79365260193883671e+01
 1.76000000000000014e+01,-6.74946298770007487e-07,-8.79365319395960228e+01,-6.74945204274556054e-07,-8.79365321110852278e+01
 1.76999999999999993e+01,-6.74984107015552526e-07,-8.79365380304426907e+01,-6.74982997913106327e-07,-8.79365382000998608e+01
 1.78000000000000007e+01,-6.75021896514663797e-07,-8.79365441185995849e+01,-6.75020772837022778e-07,-8.79365442864334170e+01
 1.79000000000000021e+01,-6.75059667267380476e-07,-8.79365502040666627e+01,-6.75058529054858958e-07,-8.79365503700870619e+01
 1.80000000000000000e+01,-6.75097419274445198e-07,-8.79365562868439383e+01,-6.75096266575071643e-07,-8.79365564510619748e+01
 1.81000000000000014e+01,-6.75135152536198364e-07,-8.79365623669314260e+01,-6.75133985405818184e-07,-8.79365625293592927e+01
 1.81999999999999993e+01,-6.75172867053181123e-07,-8.79365684443291116e+01,-6.75171685555259533e-07,-8.79365686049801809e+01
 1.83000000000000007e+01,-6.75210562825733771e-07,-8.79365745190369950e+01,-6.75209367032162373e-07,-8.79365746779258188e+01
 1.84000000000000021e+01,-6.75248239854296658e-07,-8.79365805910550762e+01,-6.75247029844391724e-07,-8.79365807481973292e+01
 1.85000000000000000e+01,-6.75285898139209762e-07,-8.79365866603833553e+01,-6.75284674000720094e-07,-8.79365868157959056e+01
 1.86000000000000014e+01,-6.75323537681214767e-07,-8.79365927270218464e+01,-6.75322299509018431e-07,-8.79365928807226851e+01
 1.86999999999999993e+01,-6.75361158480551066e-07,-8.79365987909705353e+01,-6.75359906377964587e-07,-8.79365989429788186e+01
 1.88000000000000007e+01,-6.75398760537658479e-07,-8.79366048522294221e+01,-6.75397494615736984e-07,-8.79366050025654857e+01
 1.89000000000000021e+01,-6.75436343852976830e-07,-8.79366109107985068e+01,-6.75435064230617273e-07,-8.79366110594838233e+01
 1.90000000000000000e+01,-6.75473908426845460e-07,-8.79366169666777893e+01,-6.75472615230890179e-07,-8.79366171137349824e+01
 1.91000000000000014e+01,-6.75511454259905256e-07,-8.79366230198672838e+01,-6.75510147624943975e-07,-8.79366231653201282e+01
 1.92000000000000028e+01,-6.75548981352595404e-07,-8.79366290703669762e+01,-6.75547661421069207e-07,-8.79366292142404120e+01
 1.93000000000000007e+01,-6.75586489705254825e-07,-8.79366351181768664e+01,-6.75585156627659759e-07,-8.79366352604969705e+01
 1.94000000000000021e+01,-6.75623979318323126e-07,-8.79366411632969545e+01,-6.75622633252811257e-07,-8.79366413040909691e+01
 1.95000000000000000e+01,-6.75661450192238967e-07,-8.79366472057272546e+01,-6.75660091305024309e-07,-8.79366473450235731e+01
 1.96000000000000014e+01,-6.75698902327441745e-07,-8.79366532454677383e+01,-6.75697530792701589e-07,-8.79366533832959050e+01
 1.97000000000000028e+01,-6.75736335724470702e-07,-8.79366592825184341e+01,-6.75734951723545274e-07,-8.79366594189091160e+01
 1.98000000000000007e+01,-6.75773750383563537e-07,-8.79366653168793277e+01,-6.75772354106567476e-07,-8.79366654518643713e+01
 1.99000000000000021e+01,-6.75811146305359973e-07,-8.79366713485504192e+01,-6.75809737949677260e-07,-8.79366714821628079e+01
 2.00000000000000000e+01,-6.75848523490198080e-07,-8.79366773775317228e+01,-6.75847103261188889e-07,-8.79366775098055626e+01
 2.01000000000000014e+01,-6.75885881938516092e-07,-8.79366834038232099e+01,-6.75884450049419380e-07,-8.79366835347938007e+01
 2.02000000000000028e+01,-6.75923221650852935e-07,-8.79366894274249091e+01,-6.75921778322789616e-07,-8.79366895571286591e+01
 2.03000000000000007e+01,-6.75960542627445459e-07,-8.79366954483368062e+01,-6.75959088089421374e-07,-8.79366955768112888e+01
 2.04000000000000021e+01,-6.75997844868933175e-07,-8.79367014665589011e+01,-6.75996379357741360e-07,-8.79367015938428267e+01
 2.05000000000000000e+01,-6.76035128375653096e-07,-8.79367074820912080e+01,-6.76033652135776905e-07,-8.79367076082244097e+01
 2.06000000000000014e+01,-6.76072393147942553e-07,-8.79367134949336986e+01,-6.76070906432061126e-07,-8.79367136199571888e+01
 2.07000000000000028e+01,-6.76109639186540688e-07,-8.79367195050864012e+01,-6.76108142254828347e-07,-8.79367196290423152e+01
 2.08000000000000007e+01,-6.76146866491684140e-07,-8.79367255125493017e+01,-6.76145359612114900e-07,-8.79367256354809115e+01
 2.09000000000000021e+01,-6.76184075063810085e-07,-8.79367315173224142e+01,-6.76182558512462793e-07,-8.79367316392741287e+01
 2.10000000000000000e+01,-6.76221264903356015e-07,-8.79367375194057104e+01,-6.76219738963914182e-07,-8.79367376404230896e+01
 2.11000000000000014e+01,-6.76258436010859266e-07,-8.79367435187992186e+01,-6.76256900975117378e-07,-8.79367436389289594e+01
 2.12000000000000028e+01,-6.76295588386455577e-07,-8.79367495155029104e+01,-6.76294044553919719e-07,-8.79367496347928608e+01
 2.13000000000000007e+01,-6.76332722030883347e-07,-8.79367555095168143e+01,-6.76331169708573210e-07,-8.79367556280159164e+01
