,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,MAE,conc_11,conc_11,conc_12,conc_12,conc_13,conc_13,conc_14,conc_14,conc_15,conc_15,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21,conc_22,conc_22
0,20749.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,1.0,0.9878902572048524,0.962761104330578,0.8914589101671607,0.7246026437204125,0.4644367352013492,0.2390102636357906,0.124464568454203,0.076137399597234,0.0484481998691523,0.0247289639496657,0.8770552436063591,1.8533180597160013e-06,-21.127500000000023,6484162.976296218,1.5475324813025675e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,,,278.3,282.3,294.20000000000005,326.1,395.9,510.6,649.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.20000000000005,284.0,296.3,325.70000000000005,384.5,476.1,586.9000000000001,699.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,27.3136282048776,16.199999999999996,0.0003162277660168,0.0080574091111627,0.0009999999999999,0.0016907401329522,0.0031622776601683,0.0002948588907732,0.0099999999999999,5.192925420210695e-05,0.0316227766016837,9.343115147446604e-06,0.1,2.2186959117434147e-06,0.3162277660168379,6.861502256370914e-07,1.0,2.018005847733699e-07,3.1622776601683795,4.84938040963734e-08,10.0,0.0,,,,
0,20750.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9876197186538204,0.9619278612873297,0.8890396847956085,0.7186104883161243,0.4531010319796403,0.2224362498817544,0.1057433677718743,0.0601431662727505,0.0386285533969039,0.0220599523446723,0.9186389788293788,3.225065532005465e-07,-21.127500000000023,20473062.991432272,1e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.20000000000005,282.5,296.1,334.1,416.6,545.4,691.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,278.90000000000003,283.8,298.0,334.1,407.9,518.3000000000001,643.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,21.3719776476448,12.642857142857135,9.999999999999996e-05,0.0086013152024419,0.0003162277660168,0.0020712345538305,0.0009999999999999,0.0003722128341901,0.0031622776601683,6.500504186136952e-05,0.0099999999999999,1.1404911342882522e-05,0.0316227766016837,2.237022580100154e-06,0.1,7.025799591873908e-07,0.3162277660168379,2.173954444520929e-07,1.0,6.389612316494867e-08,3.1622776601683795,1.5358122489505687e-08,10.0,0.0,,
0,20751.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9877061890668324,0.9621898235979282,0.8897881305662992,0.7204480591312199,0.4564615618977831,0.2272638033590345,0.1113294616878422,0.0650695515279796,0.0418027046406808,0.0230899663478445,0.906152995425426,4.026068502923032e-07,-21.127500000000023,20473062.991432272,1.1566800836990166e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.3,282.6,296.20000000000005,334.20000000000005,416.5,545.6,692.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.0,284.0,298.1,333.70000000000005,405.9,514.0,637.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,24.358160850113467,14.542857142857136,9.999999999999996e-05,0.0084770791255155,0.0003162277660168,0.0019426074606541,0.0009999999999999,0.0003449866026642,0.0031622776601683,6.02304557766352e-05,0.0099999999999999,1.0599522883707167e-05,0.0316227766016837,2.2373523156585168e-06,0.1,7.026472701696927e-07,0.3162277660168379,2.1738902360840094e-07,1.0,6.388579661115384e-08,3.1622776601683795,1.5363978554996942e-08,10.0,0.0,,
0,20752.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9878007054927304,0.9624886590768542,0.8906370318709934,0.7225191418617555,0.4603621697976954,0.2328664001367156,0.117561726514686,0.0703898644974186,0.0450986565417623,0.0239996729088044,0.8922770122828283,5.153795047021208e-07,-21.127500000000023,20473062.991432272,1.337908816025964e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.3,282.6,296.20000000000005,334.1,416.5,545.7,692.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.1,284.20000000000005,298.20000000000005,333.20000000000005,403.6,509.30000000000007,630.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,27.72484703036505,16.69999999999999,9.999999999999996e-05,0.0083084744327284,0.0003162277660168,0.0018144764019363,0.0009999999999999,0.0003185491870267,0.0031622776601683,5.577042657388559e-05,0.0099999999999999,9.90147050237241e-06,0.0316227766016837,2.237861323705322e-06,0.1,7.02687953789664e-07,0.3162277660168379,2.1739442262888005e-07,1.0,6.388215670816765e-08,3.1622776601683795,1.5375262116930312e-08,10.0,0.0,,
0,20753.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9879104928683736,0.962812952435089,0.8915997863829074,0.724886727896692,0.4647979942014589,0.2392664168183072,0.1245584340915867,0.076189438067431,0.048469463597631,0.0247583361777376,0.8770049989139047,6.766580269232343e-07,-21.127500000000023,20473062.991432272,1.5475324813025675e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.3,282.6,296.3,334.1,416.4,545.8000000000001,693.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.20000000000005,284.40000000000003,298.40000000000003,332.70000000000005,401.2000000000001,504.1,622.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,31.479040646118808,19.07142857142858,9.999999999999996e-05,0.0080682251723126,0.0003162277660168,0.0016928594759686,0.0009999999999999,0.0002947531684941,0.0031622776601683,5.167637045919205e-05,0.0099999999999999,9.237194276728327e-06,0.0316227766016837,2.237992512302264e-06,0.1,7.02621462630859e-07,0.3162277660168379,2.1734335235359297e-07,1.0,6.389816189301263e-08,3.1622776601683795,1.5351438021013068e-08,10.0,0.0,,
0,20754.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9776810830103818,0.9327300112902748,0.8149930343703711,0.5855847059280533,0.3193796227543678,0.1486987554933299,0.0767775738007024,0.0476135227879061,0.0297823705657383,0.0143339143557197,0.9181942397968345,1.8701589928505453e-07,-21.127500000000023,37350000.00000001,1e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,279.8,287.40000000000003,310.6,368.6,476.0,618.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,280.70000000000005,289.1,312.1,365.4,459.2000000000001,579.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,17.152842330062946,10.399999999999986,9.999999999999996e-05,0.004315098596369,0.0003162277660168,0.0008605507237468,0.0009999999999999,0.0001494574521064,0.0031622776601683,2.62848120280714e-05,0.0099999999999999,4.747840003871883e-06,0.0316227766016837,1.2266588999775814e-06,0.1,3.8520086355687714e-07,0.3162277660168379,1.1917221666980965e-07,1.0,3.5005067481462176e-08,3.1622776601683795,8.411775237226898e-09,10.0,0.0,,
0,20755.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9778045028087448,0.9331999137748956,0.816057475095905,0.5882434642917367,0.3235596846931538,0.1541134335718185,0.0821906650577793,0.051722905686588,0.0318131760057408,0.0145673548491254,0.9054137993859204,2.363810824597756e-07,-21.127500000000023,37350000.00000001,1.1566800836990166e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,279.8,287.5,310.70000000000005,368.5,476.0,618.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,280.8,289.3,312.1,364.3,456.1,574.4000000000001,697.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,19.741200571393808,12.016666666666652,9.999999999999996e-05,0.0041314854021153,0.0003162277660168,0.0007985679364331,0.0009999999999999,0.0001385015362916,0.0031622776601683,2.4388079184618743e-05,0.0099999999999999,4.453520898988945e-06,0.0316227766016837,1.226732917378274e-06,0.1,3.851630287774543e-07,0.3162277660168379,1.191688402431786e-07,1.0,3.5008262932321326e-08,3.1622776601683795,8.414439435798232e-09,10.0,0.0,,
0,20756.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9779887171081282,0.9337183497129552,0.8177042126325303,0.5912366208863259,0.3283713796069085,0.1602582976598434,0.0881586121670952,0.0561370253610236,0.033805494142811,0.0146921559767271,0.8916802962536621,3.044494744078785e-07,-21.127500000000023,37350000.00000001,1.337908816025964e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,279.8,287.5,310.70000000000005,368.5,476.1,618.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.0,289.5,312.0,363.1,452.6,568.6,689.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,22.6515268065238,13.883333333333317,9.999999999999996e-05,0.0039337611987448,0.0003162277660168,0.0007380276299886,0.0009999999999999,0.0001280332922096,0.0031622776601683,2.264197451632924e-05,0.0099999999999999,4.19184890409072e-06,0.0316227766016837,1.22674669057061e-06,0.1,3.851992947882554e-07,0.3162277660168379,1.191585399291457e-07,1.0,3.5002732258202377e-08,3.1622776601683795,8.396646042740035e-09,10.0,0.0,,
0,20757.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.978184454865448,0.9342992442543004,0.8191995266204373,0.5946152285674126,0.3339355223156592,0.1672078528354538,0.0946947147231298,0.0607791334951062,0.0356997724131373,0.0146908279858631,0.8762190246404863,4.046344770262816e-07,-21.127500000000023,37350000.00000001,1.5475324813025675e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,279.8,287.5,310.70000000000005,368.4,476.1,618.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.1,289.70000000000005,312.0,361.8,448.8,562.1,681.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,25.85846089774101,15.900000000000016,9.999999999999996e-05,0.0037202589107764,0.0003162277660168,0.0006826077484088,0.0009999999999999,0.000118471524556,0.0031622776601683,2.1018507626241868e-05,0.0099999999999999,3.95905392789038e-06,0.0316227766016837,1.2267910025139222e-06,0.1,3.852003706675998e-07,0.3162277660168379,1.19163006889948e-07,1.0,3.50223075589327e-08,3.1622776601683795,8.393234520509076e-09,10.0,0.0,,
0,20758.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9716102081990108,0.9156554160384022,0.77541461464467,0.526440606897806,0.2724899442306454,0.1269648653388542,0.068507177242663,0.0434110787236396,0.026283018293882,0.0115672324393513,0.9181090953129992,1.494149609455356e-07,-21.127500000000023,47776898.61884367,1e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,280.70000000000005,290.3,318.8,386.3,503.2000000000001,648.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.8,292.20000000000005,319.90000000000003,381.2000000000001,482.30000000000007,605.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,19.58183682225272,12.149999999999986,9.999999999999996e-05,0.0031392107501034,0.0003162277660168,0.0005920248724319,0.0009999999999999,0.0001027942000796,0.0031622776601683,1.8211017019680345e-05,0.0099999999999999,3.3049173126701297e-06,0.0316227766016837,9.585495154434727e-07,0.1,3.011457384182601e-07,0.3162277660168379,9.315192531308236e-08,1.0,2.7349435604593336e-08,3.1622776601683795,6.569267687604046e-09,10.0,0.0,,
0,20759.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9718597245718744,0.9162087826927467,0.7771655277412055,0.5293744896992874,0.2769440200001985,0.1325396941692014,0.0737055214473147,0.0471221368410845,0.0278569713987517,0.0116045845269659,0.9057211949357248,1.882352116187711e-07,-21.127500000000023,47776898.61884367,1.1566800836990166e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,280.70000000000005,290.40000000000003,318.90000000000003,386.3,503.2000000000001,648.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.90000000000003,292.3,319.70000000000005,379.8,478.7000000000001,599.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,22.43464582589469,13.933333333333335,9.999999999999996e-05,0.0029794653073158,0.0003162277660168,0.0005485787204336,0.0009999999999999,9.523204690422364e-05,0.0031622776601683,1.689073106451405e-05,0.0099999999999999,3.1177894595022507e-06,0.0316227766016837,9.585490100008237e-07,0.1,3.011518658616522e-07,0.3162277660168379,9.313060605986032e-08,1.0,2.736555581209837e-08,3.1622776601683795,6.5697720903591574e-09,10.0,0.0,,
0,20760.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.972032783284582,0.916858396342265,0.7784459203519863,0.532765931356947,0.2822062912595942,0.1388336502621893,0.0794096564130174,0.0510587158505716,0.0293231795687867,0.0115478048642247,0.8911422673274019,2.4666941120490654e-07,-21.127500000000023,47776898.61884367,1.337908816025964e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,280.70000000000005,290.5,318.90000000000003,386.2000000000001,503.30000000000007,648.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.1,292.5,319.6,378.2000000000001,474.7000000000001,593.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,25.68258164593271,16.016666666666662,9.999999999999996e-05,0.0028042716748832,0.0003162277660168,0.0005075055580295,0.0009999999999999,8.795519145444755e-05,0.0031622776601683,1.5676226989310727e-05,0.0099999999999999,3.039333427136257e-06,0.0316227766016837,9.585683703027963e-07,0.1,3.011448928827964e-07,0.3162277660168379,9.317810321067548e-08,1.0,2.7373700051802045e-08,3.1622776601683795,6.5801275579446605e-09,10.0,0.0,,
0,20761.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9722686545510764,0.9175531472660476,0.7803609944014578,0.5366023974808715,0.2880824190703185,0.145794281927224,0.0856588974568828,0.0551526824275352,0.030667476821382,0.0113917519015834,0.8758079848341882,3.283307391879996e-07,-21.127500000000023,47776898.61884367,1.5475324813025675e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,280.70000000000005,290.5,318.90000000000003,386.2000000000001,503.4,649.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.3,292.70000000000005,319.40000000000003,376.5,470.30000000000007,586.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,29.23650685929034,18.299999999999983,9.999999999999996e-05,0.0026356440418881,0.0003162277660168,0.0004687550775922,0.0009999999999999,8.141313350595507e-05,0.0031622776601683,1.4564743255518645e-05,0.0099999999999999,3.04061458828251e-06,0.0316227766016837,9.58646859070986e-07,0.1,3.0111774438490745e-07,0.3162277660168379,9.31402762465214e-08,1.0,2.7377034232812004e-08,3.1622776601683795,6.5792615409217825e-09,10.0,0.0,,
