,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
9,10009.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9708143361223884,0.91337097437432,0.7696951178827522,0.5144032037749906,0.2504513982988212,0.0939030908096036,0.0313504900277748,0.0100675829709918,0.0028997958143484,0.0008441657389711,0.0002568592397524,8.012450492496796e-05,2.5112359043174745e-05,7.764586209857082e-06,2.282079107436964e-06,5.483013152177018e-07,0.0,,,,,,1.0023188722210294,3.244406830992016e-06,-134.48000000000008,650423.3455655788,0.0275706107800822,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,281.6,289.90000000000003,311.5,363.0,460.2000000000001,584.2,701.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.70000000000005,304.6,341.5,408.5,503.7000000000001,612.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.35657142532927,36.21428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10010.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9708066924005604,0.9133450502490272,0.7696308488030809,0.5143297003819767,0.2504038882547978,0.0939009940617927,0.0311970797249363,0.0100049392127656,0.0028940942235148,0.0008438820893916,0.000256859422717,8.015259393371887e-05,2.511292970489688e-05,7.764341838227005e-06,2.2821026932995253e-06,5.486813508466979e-07,0.0,,,,,,1.0023669778331266,3.24139571095192e-06,-134.48000000000008,650423.3455655788,0.0386599999999999,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,281.70000000000005,290.40000000000003,312.40000000000003,364.1,460.8,584.3000000000001,701.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.70000000000005,304.6,341.5,408.5,503.7000000000001,612.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.55882005856434,36.68571428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10011.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9708119544886136,0.9133415153242482,0.7696385612524591,0.5143095512158647,0.2503911591792607,0.0939044807343857,0.0313830477437427,0.0100538114419038,0.0028977476413712,0.0008440665664645,0.0002568378255921,8.014377178194235e-05,2.511533760318846e-05,7.765502373175221e-06,2.283124126456365e-06,5.512204005792919e-07,0.0,,,,,,1.0022645908593193,3.2455903389073737e-06,-134.48000000000008,650423.3455655788,0.09967,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,282.0,291.1,313.8,365.8,461.6,584.5,701.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.70000000000005,304.6,341.5,408.5,503.7000000000001,612.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.87574499279032,37.41428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10012.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.970812851464925,0.9133402333490882,0.7696352215785697,0.5143085558097864,0.2503588158246691,0.093910959328581,0.031431527095771,0.0100704454984415,0.0028989362406097,0.0008441172422431,0.0002568005613076,8.014387791056359e-05,2.511350128336999e-05,7.76385826378769e-06,2.2807698257062984e-06,5.42870821515475e-07,0.0,,,,,,1.002256845162908,3.2458005795981565e-06,-134.48000000000008,650423.3455655788,0.1292205265306377,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,282.1,291.20000000000005,314.0,366.0,461.7000000000001,584.5,701.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.70000000000005,304.6,341.5,408.5,503.7000000000001,612.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.91090256516773,37.51428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10013.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9708178081917106,0.9133316578901248,0.769501562357838,0.5143105718402327,0.2502854559935253,0.0939145876148991,0.0314714884307101,0.0100815387403685,0.002899841105648,0.0008441547519385,0.0002568650209642,8.015180145486706e-05,2.511399082751812e-05,7.762269205361084e-06,2.2814277058510342e-06,5.420027216413155e-07,0.0,,,,,,1.002146837686429,3.249498468644181e-06,-134.48000000000008,650423.3455655788,0.1675323013630505,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,282.1,291.3,314.20000000000005,366.2000000000001,461.7000000000001,584.5,701.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.70000000000005,304.6,341.5,408.5,503.7000000000001,612.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.93103179791277,37.58571428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10014.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9708190929332,0.9132509475707336,0.7696198187523808,0.5143131353642784,0.250407437585461,0.0939151913800223,0.0315003598581806,0.0100902472450275,0.0029006679815056,0.0008441739454807,0.0002568645721858,8.012677366485619e-05,2.5114644139123283e-05,7.761273099941132e-06,2.2819985323150807e-06,5.375387063997226e-07,0.0,,,,,,1.0020488010694395,3.254399236835639e-06,-134.48000000000008,650423.3455655788,0.2172028914720866,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,282.20000000000005,291.40000000000003,314.40000000000003,366.4,461.8,584.5,701.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.70000000000005,304.6,341.5,408.5,503.7000000000001,612.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.96671182532491,37.68571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10015.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9707284199110876,0.9133263370635109,0.7696286732639097,0.5143141241539928,0.2503846612587892,0.0939134375105281,0.0315328877956055,0.0100994719241027,0.002901288523086,0.0008442134984791,0.0002568699085248,8.014462474952908e-05,2.5111836613458128e-05,7.756923072096273e-06,2.281345413254828e-06,5.586599341906374e-07,0.0,,,,,,1.0020930631863387,3.2526268352853472e-06,-134.48000000000008,650423.3455655788,0.2816,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,282.20000000000005,291.5,314.5,366.5,461.8,584.5,701.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.70000000000005,304.6,341.5,408.5,503.7000000000001,612.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.95233066308154,37.71428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10016.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9786668452851216,0.9403414017427212,0.8486445569634358,0.6759785068248337,0.4428986675032594,0.2262831287506723,0.0890273760960751,0.0264921310964416,0.006141720781436,0.001303193791532,0.0003101811779318,8.59803886196993e-05,2.578222876870156e-05,7.85636793282052e-06,2.29772016149282e-06,5.515573433097181e-07,0.0,,,,,,0.8723597620146483,3.3769876031477145e-05,-134.48000000000008,650423.3455655788,0.0020449034846484,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,279.5,284.70000000000005,298.3,333.6,419.3,565.6,699.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.8,284.3,294.1,314.8,353.8,416.6,500.2000000000001,594.1,688.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,97.44124969876536,62.37142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10017.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9731502147522824,0.9225693602557716,0.7995388645187148,0.5769284493924489,0.3198051579473443,0.1398286471044514,0.0535061099828341,0.0166259554266594,0.0040750701151649,0.0009931740718046,0.0002732384825645,8.191019030013004e-05,2.531031198127176e-05,7.791001232581247e-06,2.2863758212065576e-06,5.498592366396969e-07,0.0,,,,,,0.930196316910356,1.0489944310600873e-05,-134.48000000000008,650423.3455655788,0.0052751737877221,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,280.3,286.6,303.40000000000003,347.1,444.9,579.8000000000001,701.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.70000000000005,286.8,300.90000000000003,330.70000000000005,385.0,465.9,563.4,665.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,71.6498130792099,47.1857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10018.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.970828524340243,0.9133380710276892,0.7696763770736363,0.5143071775306558,0.2503550417359693,0.0939063800946425,0.031245744656964,0.010014197592985,0.0028946139518307,0.0008439109936288,0.0002568407844189,8.014338548993692e-05,2.511997606945952e-05,7.763526525528274e-06,2.2827500175648865e-06,5.474205889058743e-07,0.0,,,,,,1.0024414353255775,3.2382523030500493e-06,-134.48000000000008,650423.3455655788,0.0542097384755702,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,281.90000000000003,290.70000000000005,313.0,364.9,461.2000000000001,584.4000000000001,701.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.70000000000005,304.6,341.5,408.5,503.7000000000001,612.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.684105708087365,37.01428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10019.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9708180033864536,0.9133403018295796,0.7696181709616416,0.5142953343553466,0.2503368624588406,0.0939049761080794,0.0313246465350152,0.0100361601605618,0.0028964416358045,0.0008440014806151,0.0002568399964598,8.014043375740256e-05,2.511195448937821e-05,7.763255251748645e-06,2.282061740994473e-06,5.493520868358735e-07,0.0,,,,,,1.002339717110443,3.2420867976019365e-06,-134.48000000000008,650423.3455655788,0.0760138578786789,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,282.0,290.90000000000003,313.5,365.5,461.5,584.4000000000001,701.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.8,287.70000000000005,304.6,341.5,408.5,503.7000000000001,612.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.783039913509946,37.25714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10020.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,1.0,0.9746386428141108,0.9241929576648132,0.795279880512391,0.5584656450049731,0.3123132028359471,0.175716943666009,0.1154194040961377,0.0749869965115794,0.0372211791718939,0.0115695700765932,0.0023762592258323,0.0004251782192501,7.810274488260681e-05,1.554218922456113e-05,3.592364431334018e-06,9.276426869409202e-07,2.125914624536976e-07,0.0,,,,,0.8198137293046851,1.6310165382470286e-05,-134.48000000000008,2053643.342022915,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,279.1,283.90000000000003,297.0,330.5,403.5,521.2,656.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,282.8,290.8,308.0,341.5,398.0,476.9,569.0,664.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,37.80566850921399,15.000000000000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10021.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,1.0,0.977150170203017,0.9319174619572,0.8174157291319609,0.6118633793054128,0.4040919628654999,0.2755637228857519,0.1870276402672795,0.1020378060694313,0.0359495721883,0.0080409206447537,0.001460981575818,0.0002655286592963,5.0485067383133085e-05,1.1207748516884034e-05,2.909992428789182e-06,8.015378462697851e-07,1.884802437318422e-07,0.0,,,,,0.68070188009489,0.0001458352978672,-134.48000000000008,2053643.342022915,4.617607212716914e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,279.1,283.90000000000003,296.90000000000003,330.20000000000005,403.4,523.1,662.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,284.20000000000005,291.8,306.0,330.90000000000003,370.8,427.4,497.5,575.0,654.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.43620166025555,38.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10022.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,1.0,0.98243768074532,0.9480126411111552,0.8622348272132576,0.7094565820739875,0.5416385706049496,0.3933677666985508,0.2398581325770029,0.0999345390526221,0.0258011827282348,0.0049603233962824,0.0009106094564524,0.0001704384658545,3.627823132100106e-05,9.253263279951249e-06,2.6369147646190658e-06,7.537779489937895e-07,1.796555644647884e-07,0.0,,,,,0.6740464075741173,0.0002497998164916,-134.48000000000008,2053643.342022915,0.0001191189741393,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,279.1,283.8,296.8,330.20000000000005,404.4,528.5,679.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,281.6,286.6,296.20000000000005,313.6,343.3,388.6,449.8,522.5,600.2,678.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,104.50511949182204,63.25714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10023.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,1.0,0.986602515206582,0.961539463548652,0.8995962058643612,0.7826383985817702,0.6217885357970817,0.4270857549868356,0.2191428337872195,0.0719038533500032,0.0159354912203181,0.0030732089853349,0.0005792286877496,0.0001195690318905,2.967026658961556e-05,8.45347219162146e-06,2.5274126207922847e-06,7.347145098807865e-07,1.7585658290692625e-07,0.0,,,,,0.784217155711301,7.992318944449919e-05,-134.48000000000008,2053643.342022915,0.0003072875051156,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,279.1,283.90000000000003,297.0,331.1,408.5,545.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.8,281.8,288.3,301.8,328.3,374.2000000000001,441.9,525.9,616.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,78.07851817241408,48.58333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
