,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_Hill,peak_current,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
0,25089.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0,0.9879868316125094,0.9630333631941156,0.8921343633104757,0.7256133163955516,0.4641538775808235,0.2356035903549853,0.1191884049508139,0.0714586062138677,0.0457721531119507,0.0243490619456148,0.0084325175640062,0.0018591835705087,0.0003348641746522,6.232490422348647e-05,1.2603918182179711e-05,2.6131975595755965e-06,4.909921370655905e-07,0.0,,0.8907222554994574,1.1635884389849798e-05,-32.39500000000002,650423.3455655788,1.337908816025964e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,278.20000000000005,281.40000000000003,289.90000000000003,311.1,357.40000000000003,438.8,550.6,673.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.1,283.0,292.3,313.40000000000003,355.70000000000005,425.8,519.1,622.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,21.853260626277287,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25090.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.9878263745845572,0.9625405295379856,0.8906948349956344,0.7219930985381777,0.45724391921807,0.2252756927139366,0.107287106250687,0.0610927573211371,0.0392303468841313,0.0223971060667,0.0087278198887844,0.0021054571235054,0.0003814648813725,6.79680024048052e-05,1.2503071355155004e-05,2.4120179099202573e-06,6.479812748378146e-07,1.5587537017662697e-07,0.0,0.9174509327178026,2.764138527234555e-06,-32.39500000000002,2053643.342022915,1e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,278.20000000000005,281.6,291.40000000000003,317.0,373.2000000000001,469.1,593.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.90000000000003,283.0,293.70000000000005,319.3,372.1,457.9,565.6,678.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.313266548614504,6.642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25091.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0,0.988008443271798,0.9630907262387574,0.8922797448309361,0.7259007686116887,0.4645121181639368,0.2358427063371311,0.1192865260508303,0.0714797103797259,0.045802553174562,0.0243593035074147,0.0084282584800139,0.0018451422891496,0.0003266978472925,5.820836087399377e-05,1.0683948361569352e-05,2.2027139754542173e-06,6.479889103538693e-07,1.5541190855361504e-07,0.0,0.8907174659645448,4.1788353069841e-06,-32.39500000000002,2053643.342022915,1.337908816025964e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,278.20000000000005,281.70000000000005,291.5,317.1,373.1,469.1,593.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.1,283.3,294.0,319.0,369.5,451.3,554.9,664.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.181956441843322,9.557142857142852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25092.0,0.0,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9878483477547992,0.9625976033162612,0.8908350411289638,0.7223137191248568,0.4576079710847424,0.2254988178008342,0.1073819890036725,0.0611127029106082,0.0392478917593714,0.0224163833470567,0.0087363775670823,0.0021043322707851,0.0003792576509013,6.64322231563986e-05,1.1851730045025845e-05,2.2565980470593325e-06,6.980515607011639e-07,2.051085027229071e-07,4.9323721093406174e-08,0.9174832623035528,9.621251812010609e-07,-32.39500000000002,6484162.976296218,1e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,278.20000000000005,281.90000000000003,293.20000000000005,323.8,391.0,501.6,636.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.8,283.3,295.6,325.90000000000003,388.3,486.30000000000007,603.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.918692467326096,8.242857142857133,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25093.0,0.0,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9880267724059374,0.9631397332161924,0.8924228815024609,0.726208993073907,0.4648883573660564,0.2360680603932842,0.1193793223452506,0.0715241087408933,0.0458424401100102,0.0243895514331993,0.0084371329587504,0.0018438070122042,0.000324657398786,5.701887216188118e-05,1.020068348428068e-05,2.2559271101407817e-06,6.976486152450197e-07,2.0516534641732986e-07,4.9341998223172984e-08,0.8907180654308826,1.5007098640732117e-06,-32.39500000000002,6484162.976296218,1.337908816025964e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,278.20000000000005,282.0,293.3,323.8,390.9,501.7000000000001,636.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.0,283.70000000000005,295.90000000000003,325.3,385.0,478.5,591.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.545112651796856,11.62857142857145,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25094.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.9878683427197712,0.962651349993573,0.8909976804311088,0.7226133555745923,0.4579922377794808,0.2257287043446122,0.1074796643775828,0.0611651122569164,0.0392701624582467,0.0224474942283506,0.0087471316872822,0.0021072659631495,0.0003790866033725,6.609577682830845e-05,1.1605210639984536e-05,2.275527737291576e-06,7.144663552138327e-07,2.21055631798125e-07,6.49709468978549e-08,0.9174826089809824,3.350581597494102e-07,-32.39500000000002,20473062.991432272,1e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,278.20000000000005,282.20000000000005,295.20000000000005,331.5,410.8,535.8000000000001,679.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,278.8,283.70000000000005,297.6,333.20000000000005,406.2000000000001,515.9,640.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.5879474317952,9.914285714285729,3.1622776601683795,1.5615715926446674e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,
0,25095.0,0.0,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0,0.9880445025422008,0.9631999796428252,0.8925741772588234,0.7265070396445862,0.4652471681572925,0.2362828073508213,0.1194810968312232,0.0715742630465788,0.0458583897896377,0.0244203753813327,0.008449993754781,0.0018460847709651,0.0003244984478517,5.674415262659656e-05,1.0073950973740616e-05,2.2757436138794453e-06,7.145127332358953e-07,2.2106446219135e-07,6.495856400524541e-08,0.890733656978733,5.387842876334639e-07,-32.39500000000002,20473062.991432272,1.337908816025964e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,278.20000000000005,282.3,295.3,331.5,410.7000000000001,536.0,680.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.0,284.1,297.90000000000003,332.40000000000003,402.0,507.0,627.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,22.909449079863464,13.742857142857147,3.1622776601683795,1.5633609323882573e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,
0,25096.0,0.0,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,,1.0,0.9699459005431303,0.9108132162540656,0.7632070335670821,0.5037429279400656,0.2420352975937347,0.093373321032269,0.0343085984842164,0.0120894218053503,0.0033013881147296,0.0,,,,,,,,,,0.9989758053683776,0.0102141809167139,-32.39500000000002,155.88726443420438,1e-05,1.0,1.0,0.0003162277660168,0.0005455594781168,0.000941204967268,0.0016237767391887,0.0028013567611988,0.0048329302385717,0.0083378222347178,0.0143844988828766,0.0248162892283682,0.0428133239871939,0.0738619982207935,0.1274274985703133,0.2198392648862289,0.3792690190732249,0.6543189129712962,1.1288378916846884,1.947483039908755,3.359818286283781,5.796393953384961,10.0,280.6,283.6,288.6,296.8,309.90000000000003,329.90000000000003,358.6,397.0,444.9,500.2000000000001,559.2,618.2,673.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,281.0,284.20000000000005,289.70000000000005,298.6,312.8,334.40000000000003,365.4,406.5,456.8,513.9,574.5,635.9000000000001,696.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.977739714110957,8.384615384615376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25097.0,0.0,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,,,1.0,0.9701120259211512,0.9113314035643042,0.7646547420873443,0.5062621147318518,0.2458888516722774,0.0982666515481926,0.0382943422341155,0.0142358149956769,0.0040014141431052,0.0,,,,,,,,,,0.9889612313750992,0.0108581797805018,-32.39500000000002,155.88726443420438,1.337908816025964e-05,1.0,1.0,0.0003162277660168,0.0005455594781168,0.000941204967268,0.0016237767391887,0.0028013567611988,0.0048329302385717,0.0083378222347178,0.0143844988828766,0.0248162892283682,0.0428133239871939,0.0738619982207935,0.1274274985703133,0.2198392648862289,0.3792690190732249,0.6543189129712962,1.1288378916846884,1.947483039908755,3.359818286283781,5.796393953384961,10.0,280.6,283.70000000000005,288.70000000000005,296.90000000000003,310.0,329.90000000000003,358.5,396.9,444.8,500.30000000000007,559.5,618.7,674.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,281.1,284.3,289.8,298.70000000000005,312.70000000000005,334.0,364.5,404.9,454.4,510.7000000000001,570.5,631.4000000000001,691.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.324061508662709,6.576923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25098.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,1.0,0.9771760805608846,0.9311587478148344,0.8109275145255594,0.577586647545081,0.3078871253203298,0.1360026153302015,0.0637728099197726,0.0348005087337954,0.0188072215007594,0.0080679339073964,0.0023025760539251,0.0,,,,,,,,0.9496373723145308,0.001960091598476,-32.39500000000002,1214.9015570016766,1e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,279.70000000000005,282.70000000000005,288.5,299.1,317.70000000000005,347.90000000000003,392.6,452.3,523.8000000000001,601.3000000000001,679.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.40000000000003,283.90000000000003,290.20000000000005,301.3,320.3,350.40000000000003,393.8,450.3,516.3000000000001,586.9000000000001,658.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.114857305640614,5.163636363636354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25099.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,,,1.0,0.9774539850851204,0.9321436785922292,0.8135077920135823,0.5830149957269603,0.3168290768487022,0.1474327984459726,0.0750210036910112,0.0433273917681601,0.0235071238596081,0.0097941872723941,0.0027229861125338,0.0,,,,,,,,0.9229463973015468,0.0024270220426496,-32.39500000000002,1214.9015570016766,1.337908816025964e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,279.70000000000005,282.8,288.6,299.20000000000005,317.8,347.90000000000003,392.5,452.3,524.0,601.7,679.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.70000000000005,284.20000000000005,290.5,301.6,320.0,348.90000000000003,390.4,444.3,507.7000000000001,576.0,645.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.151806823287137,8.772727272727268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25100.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9823301509357248,0.9462681377653211,0.8482402966203756,0.6411919202441572,0.3695923750257866,0.1737766149197285,0.0860677917567667,0.0515137550119101,0.0326383837585198,0.0172045642267483,0.0064272741523077,0.0018371680686233,0.0004143522311127,0.0,,,,,,0.9199364047508912,0.000374978907286,-32.39500000000002,9468.289783403514,1e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,279.0,282.0,288.40000000000003,301.6,326.90000000000003,370.0,434.2000000000001,516.8000000000001,609.0,701.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.8,283.40000000000003,290.5,304.20000000000005,328.90000000000003,369.4,427.6,500.30000000000007,580.6,662.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.458007169763906,10.060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25101.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0,0.9825969302597034,0.947064074328768,0.850458062933439,0.646218995668023,0.3781228821729452,0.185321305263074,0.0980452238413399,0.061090543177142,0.0379725876726444,0.0184778573054068,0.0062705306732685,0.001681722220378,0.0003714653049685,0.0,,,,,,0.8925118350389657,0.0004942132719174,-32.39500000000002,9468.289783403514,1.337908816025964e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,279.0,282.0,288.5,301.8,326.90000000000003,369.9,434.1,516.9,609.5,702.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,280.1,283.8,290.90000000000003,304.40000000000003,328.20000000000005,366.9,422.3,491.80000000000007,569.2,648.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.14873646659788,14.35999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25102.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.986194915746753,0.9576609984308614,0.8776784538722467,0.6959725433210393,0.4270065752972534,0.2067068975144313,0.0996962249382615,0.0579851826955408,0.037253307337174,0.0207141318722429,0.0078079591228878,0.0019404190622217,0.0004095541761469,9.2111694558058e-05,1.940023854698711e-05,0.0,,,,0.9174620808686194,5.844465810662893e-05,-32.39500000000002,73790.7618159219,1e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,278.40000000000003,281.3,288.3,304.40000000000003,337.70000000000005,396.5,482.6,586.7,694.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.20000000000005,282.70000000000005,290.5,307.0,339.1,393.3,469.7000000000001,560.1,654.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.74800153915554,10.15555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25103.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,1.0,0.9863991192376113,0.958280655856262,0.8794189176879723,0.7002055838109938,0.434691190721618,0.2175307972323078,0.1116284378586454,0.0680681051025531,0.0433305176928498,0.0222895952443828,0.0074634474818152,0.0016972517918735,0.0003503027759923,7.862703985786011e-05,1.660731015208295e-05,0.0,,,,0.8906916977622031,8.086637957264731e-05,-32.39500000000002,73790.7618159219,1.337908816025964e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,278.40000000000003,281.40000000000003,288.40000000000003,304.5,337.70000000000005,396.3,482.7000000000001,587.1,695.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279.40000000000003,283.0,290.8,307.1,338.0,389.7000000000001,462.6,549.5,640.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.234696277574013,14.088888888888883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
