,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,drug_conc_Hill,peak_current
0,24104.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9816847276678904,0.9442689709069952,0.8419526954701044,0.625701506605596,0.3415773970558699,0.1432735755919315,0.0610196813630567,0.0290122337721282,0.0125176855384847,0.0037449147351204,0.9911227933228126,0.0055383840747836,-199.5,435.1869486529291,1e-05,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,278.20000000000005,279.70000000000005,282.5,287.5,296.40000000000003,312.0,338.0,378.6,435.4,505.4,581.2,656.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.3,281.6,285.8,293.20000000000005,305.70000000000005,326.0,357.0,400.2000000000001,454.9,517.8000000000001,584.8000000000001,652.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,11.960978220864728,9.566666666666675,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,24105.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,1.0,0.9817370067853836,0.9444604585280868,0.8429693277106848,0.6274514867528909,0.3465817969897055,0.1537291207589899,0.0724723702483458,0.0370711639869831,0.0163924927453147,0.004904101232747,0.9643541462958642,0.0065394564670073,-199.5,435.1869486529291,1.337908816025964e-05,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,278.20000000000005,279.70000000000005,282.5,287.5,296.40000000000003,311.90000000000003,337.90000000000003,378.5,435.4,505.6,581.7,656.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.5,282.0,286.3,293.70000000000005,306.1,326.0,356.0,397.5,450.0,510.7000000000001,575.6,641.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,11.383138114480266,9.641666666666666,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,24106.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9861584550043004,0.9575255839673,0.8770406915001291,0.6930661030265687,0.4195056606285875,0.1999587733776101,0.1008157252236402,0.06234243124332,0.0392088946617221,0.0198724126365877,0.9210861607394664,0.0013246656203956,-199.5,3391.613185491529,1e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,,,,,,,,,,,277.8,279.3,282.5,288.8,301.5,325.90000000000003,369.1,435.9,522.3000000000001,616.7,708.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.20000000000005,281.8,286.70000000000005,295.90000000000003,312.40000000000003,340.1,382.1,439.2000000000001,507.80000000000007,582.2,657.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,20.40075756169141,14.236363636363649,1.0,0.0072917948861214,3.1622776601683795,10.0,0.0018600528290861,0.0,,,,,,,,,,,,,,,,,,
0,24107.0,0.0,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.986297434714407,0.9579478641468951,0.8782908651783183,0.696463547838483,0.4271861569714963,0.2143075523542831,0.1179229297130346,0.0762210287205429,0.0470358268305782,0.0223511332967123,0.8810121030904259,0.0018517433600998,-199.5,3391.613185491529,1.337908816025964e-05,1.0,1.0,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.3357214690901213,4.832930238571752,10.0,,,,,,,,,,,277.8,279.3,282.40000000000003,288.8,301.40000000000003,325.8,368.9,435.8,522.6,617.3000000000001,709.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.5,282.3,287.40000000000003,296.70000000000005,312.8,339.1,378.6,431.9,496.30000000000007,566.9000000000001,639.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,28.15145725277015,18.46363636363636,1.0,0.0076770881008954,3.1622776601683795,10.0,0.0018937673164696,0.0,,,,,,,,,,,,,,,,,,
0,24108.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9668404474087354,0.9022341818040898,0.745244815805755,0.4836684040771645,0.2421088195846017,0.1210625760346957,0.0750695168632992,0.0498631820173797,0.0274958936420489,0.0103112221943252,0.9033425060088204,0.0002407684317473,-199.5,26432.410336767512,1e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,,,,,,,,,,,279.90000000000003,284.1,293.0,311.6,347.90000000000003,410.4,498.9,600.7,702.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.90000000000003,289.40000000000003,301.8,324.20000000000005,361.2000000000001,415.3,484.4,562.3000000000001,642.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,25.16445906432324,17.811111111111114,0.3162277660168379,0.0027442234752918,1.0,3.1622776601683795,0.0006527156405394,0.0001386981730431,10.0,0.0,,,,,,,,,,,,,,,,
0,24109.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.967155062870822,0.9031822390725878,0.7478176681751013,0.4898054193027537,0.254570678698175,0.1376308860744844,0.0893107484249298,0.0581537700332407,0.0294809046468601,0.0098700511241079,0.864625783071249,0.0003599265826549,-199.5,26432.410336767512,1.337908816025964e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,,,,,,,,,,,279.90000000000003,284.0,292.90000000000003,311.5,347.8,410.3,499.1,601.3000000000001,703.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,283.5,290.20000000000005,302.5,324.1,359.1,409.8,474.6,548.2,625.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,33.22335189458028,22.15555555555556,0.3162277660168379,0.0024300167912664,1.0,3.1622776601683795,0.000563151088543,0.0001192805259854,10.0,0.0,,,,,,,,,,,,,,,,
0,24110.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0,0.9739071879306306,0.9221398350731934,0.7895903634516479,0.5448450440100179,0.2851403610784372,0.1385567991394178,0.0824038565041423,0.0551245118523897,0.0321768845763812,0.01276375125951,0.9031791893200252,3.779268663967556e-05,-199.5,206000.0,1e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,279.1,283.1,292.90000000000003,315.5,363.6,447.9,560.1,678.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.6,288.0,301.70000000000005,328.5,375.5,444.9,530.9,623.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,23.34577049488837,16.1,0.0316227766016837,0.0031942969267347,0.1,0.3162277660168379,0.0006285809956229,0.0001290528762596,1.0,2.9417509928361743e-05,3.1622776601683795,10.0,6.141733426470636e-06,0.0,,,,,,,,,,,,
0,24111.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0,0.9741729904853316,0.9228840069728688,0.7916876794962366,0.5499638746431497,0.2960676719305248,0.1547811180780184,0.0974907820160301,0.0647754586978115,0.035118180484712,0.0123717324585698,0.8649494794802279,6.083123640262391e-05,-199.5,206000.0,1.337908816025964e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,279.1,283.1,292.8,315.40000000000003,363.5,447.8,560.5,679.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.20000000000005,288.8,302.3,328.20000000000005,372.5,437.5,518.5,606.5,694.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,30.77393377519358,20.675000000000004,0.0316227766016837,0.002815839802145,0.1,0.3162277660168379,0.0005403526084217,0.0001113809978529,1.0,2.5518581723207828e-05,3.1622776601683795,10.0,5.5386539895458965e-06,0.0,,,,,,,,,,,,
0,24112.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9849037352594804,0.9538006139636768,0.8673285325735974,0.674848378900456,0.401511289156012,0.1936594744759198,0.1030354414260263,0.0669722505488226,0.0431662773121544,0.021105813070234,0.9038908946859846,3.409280744968333e-07,-199.5,37350000.00000001,1e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.0,281.6,293.70000000000005,330.40000000000003,420.8,566.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.6,285.70000000000005,302.70000000000005,344.0,423.5,536.0,659.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,14.34753172732742,10.28333333333334,9.999999999999996e-05,0.0064239106807274,0.0003162277660168,0.0009999999999999,0.0012996753872426,0.0002287693975685,0.0031622776601683,4.159737731413311e-05,0.0099999999999999,0.0316227766016837,7.980234713898718e-06,1.7989326141562397e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,4.827776448301631e-07,1.409819889479105e-07,4.0687807349262834e-08,9.723645958845665e-09,0.0,,
0,24113.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9850436720818944,0.9542353206855164,0.8686225296648026,0.6781772956239241,0.4091990956161042,0.2079437646352414,0.1193964870289778,0.0796271098410839,0.049216471517454,0.0216902572125824,0.8660127091936424,6.65547304650586e-07,-199.5,37350000.00000001,1.337908816025964e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.0,281.6,293.6,330.3,420.7000000000001,567.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,280.0,286.40000000000003,303.3,342.90000000000003,417.5,523.4,641.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,19.14775878965127,12.666666666666686,9.999999999999996e-05,0.0058748820801752,0.0003162277660168,0.0009999999999999,0.0011211108896951,0.0001984201458221,0.0031622776601683,3.638624440909079e-05,0.0099999999999999,0.0316227766016837,7.177195596241825e-06,1.702453257739088e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,4.723936455507622e-07,1.3964873613440714e-07,4.0432720581161824e-08,9.677289507908104e-09,0.0,,
0,24114.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9807755020911026,0.9416809025727318,0.8363546698907542,0.6191559302007354,0.3468533579601656,0.1660620787268557,0.0928380898185192,0.0615631551154143,0.0382527885750157,0.0170731115154885,0.9035885010482296,2.742638203417053e-07,-199.5,47776898.61884367,1e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.40000000000003,283.1,298.3,343.5,447.1,598.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,280.40000000000003,288.0,308.6,356.90000000000003,444.3,560.7,683.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,17.227594144279134,11.933333333333346,9.999999999999996e-05,0.0046918153788144,0.0003162277660168,0.0009999999999999,0.0008978335651417,0.0001586840764013,0.0031622776601683,2.888418226993905e-05,0.0099999999999999,0.0316227766016837,5.678708711009976e-06,1.3421354978914706e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,3.686561731163497e-07,1.09179941381228e-07,3.1622450536842925e-08,7.559773605677758e-09,0.0,,
0,24115.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9809535884075636,0.9422339453978948,0.8380217982596805,0.6231895714619595,0.3559726738623894,0.1813733446500801,0.1087822536725662,0.0729519048671193,0.0428610896197316,0.0170989142578763,0.8656435403431886,5.410942675616229e-07,-199.5,47776898.61884367,1.337908816025964e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,278.40000000000003,283.1,298.3,343.40000000000003,447.0,599.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,280.8,288.70000000000005,309.0,355.0,437.0,547.0,665.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,22.88529367665328,15.46666666666666,9.999999999999996e-05,0.0042097689175728,0.0003162277660168,0.0009999999999999,0.0007728951450784,0.0001371480529575,0.0031622776601683,2.5448892106923457e-05,0.0099999999999999,0.0316227766016837,5.175784017876317e-06,1.2805601485117838e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,3.6239446683461947e-07,1.0830197520444881e-07,3.149420537081293e-08,7.540880002943718e-09,0.0,,
0,24116.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.975602505770909,0.9266048571321184,0.8000169407545653,0.5603729260505933,0.2970786626600635,0.1436207992033513,0.0843875136718257,0.0564273656362161,0.0333800601397309,0.0135016294386782,0.9034334266033676,2.2011382240216534e-07,-199.5,61114646.36239009,1e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,279.0,284.90000000000003,304.1,359.1,475.6,631.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.3,290.70000000000005,315.6,371.4,466.4,585.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,20.282463689930108,14.416666666666677,9.999999999999996e-05,0.003364266214706,0.0003162277660168,0.0009999999999999,0.0006196344351822,0.0001100632259036,0.0031622776601683,2.0345742299262875e-05,0.0099999999999999,0.0316227766016837,4.105048921008694e-06,1.0031103458879537e-06,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,2.83261137323754e-07,8.469354173057848e-08,2.461448561532068e-08,5.89487557784269e-09,0.0,,
0,24117.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.975793817582082,0.927309086514245,0.801881836323269,0.565251462873856,0.3076847195419696,0.1597217421163254,0.0996665728770885,0.0664576581278008,0.0366335696843547,0.0131611495410482,0.8650546286573293,4.415387229288811e-07,-199.5,61114646.36239009,1.337908816025964e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,279.0,284.90000000000003,304.1,359.0,475.6,631.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.8,291.40000000000003,315.8,368.7000000000001,457.6,570.7,688.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,26.927402399786,18.31666666666668,9.999999999999996e-05,0.0029720110584182,0.0003162277660168,0.0009999999999999,0.0005332081707743,9.533842366690562e-05,0.0031622776601683,1.782049326076987e-05,0.0099999999999999,0.0316227766016837,3.774062036416109e-06,9.667734660620798e-07,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,2.793665848524989e-07,8.416529890917419e-08,2.4535047945964585e-08,5.878003254355209e-09,0.0,,
0,24118.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9689359082620842,0.9080481621218603,0.7578047145446871,0.500193774363334,0.2532060857945646,0.125660706117473,0.0771866493686722,0.0514276958013334,0.0286097311129159,0.0104273573986209,0.902852958494786,1.779573976831431e-07,-199.5,78175857.11867201,1e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,279.70000000000005,287.3,311.40000000000003,377.5,505.80000000000007,663.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.6,294.1,324.0,387.7000000000001,489.4,610.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,23.60317775215872,16.900000000000016,9.999999999999996e-05,0.002377922848537,0.0003162277660168,0.0009999999999999,0.0004272660794775,7.663615169002712e-05,0.0031622776601683,1.4223835702685384e-05,0.0099999999999999,0.0316227766016837,2.978458889387884e-06,7.600701464042917e-07,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,2.185507378255391e-07,6.58184184782668e-08,1.9180543989400764e-08,4.597978541048119e-09,0.0,,
