"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.20000000000000107e+00,-7.20003397174273882e-07,-8.79367733873004767e+01,-7.20009087368010745e-07,-8.79367743848603425e+01
 9.30000000000000071e+00,-7.20045790362446530e-07,-8.79367795363920948e+01,-7.20051474726399301e-07,-8.79367805334439225e+01
 9.40000000000000036e+00,-7.20088164048988834e-07,-8.79367856827715286e+01,-7.20093842798296788e-07,-8.79367866793369473e+01
 9.50000000000000000e+00,-7.20130518233997355e-07,-8.79367918264387924e+01,-7.20136191592765292e-07,-8.79367928225405677e+01
 9.60000000000000142e+00,-7.20172852917882798e-07,-8.79367979673938720e+01,-7.20178521119603185e-07,-8.79367989630559777e+01
 9.70000000000000107e+00,-7.20215175764325362e-07,-8.79368041067525894e+01,-7.20220831387985318e-07,-8.79368051008843423e+01
 9.80000000000000071e+00,-7.20257480672145455e-07,-8.79368102436265673e+01,-7.20263122407719059e-07,-8.79368112360268555e+01
 9.90000000000000036e+00,-7.20299766347625719e-07,-8.79368163778274834e+01,-7.20305394188092973e-07,-8.79368173684846681e+01
 1.00000000000000000e+01,-7.20342032791275749e-07,-8.79368225093553235e+01,-7.20347646738399753e-07,-8.79368234982589598e+01
 1.01000000000000014e+01,-7.20384280003082204e-07,-8.79368286382100877e+01,-7.20389880068355290e-07,-8.79368296253509101e+01
 1.02000000000000011e+01,-7.20426507983345570e-07,-8.79368347643917900e+01,-7.20432094187470492e-07,-8.79368357497616984e+01
 1.03000000000000007e+01,-7.20468716732156797e-07,-8.79368408879004164e+01,-7.20474289105051183e-07,-8.79368418714924900e+01
 1.04000000000000004e+01,-7.20510906249920554e-07,-8.79368470087359810e+01,-7.20516464830721985e-07,-8.79368479905444644e+01
 1.05000000000000000e+01,-7.20553076536623289e-07,-8.79368531268984697e+01,-7.20558621373902116e-07,-8.79368541069187870e+01
 1.06000000000000014e+01,-7.20595227592460455e-07,-8.79368592423878823e+01,-7.20600758744015348e-07,-8.79368602206166230e+01
 1.07000000000000011e+01,-7.20637359417626976e-07,-8.79368653552042190e+01,-7.20642876950490216e-07,-8.79368663316391519e+01
 1.08000000000000007e+01,-7.20679472012527520e-07,-8.79368714653474939e+01,-7.20684976002863570e-07,-8.79368724399875390e+01
 1.09000000000000004e+01,-7.20721565377252510e-07,-8.79368775728177070e+01,-7.20727055910572522e-07,-8.79368785456629496e+01
 1.10000000000000000e+01,-7.20763639511787864e-07,-8.79368836776148299e+01,-7.20769116683267635e-07,-8.79368846486665632e+01
 1.11000000000000014e+01,-7.20805694416537403e-07,-8.79368897797388911e+01,-7.20811158330185274e-07,-8.79368907489995451e+01
 1.12000000000000011e+01,-7.20847730091800555e-07,-8.79368958791898905e+01,-7.20853180861089506e-07,-8.79368968466630605e+01
 1.13000000000000007e+01,-7.20889746537458416e-07,-8.79369019759677997e+01,-7.20895184285016267e-07,-8.79369029416582748e+01
 1.14000000000000004e+01,-7.20931743754019208e-07,-8.79369080700726613e+01,-7.20937168611738305e-07,-8.79369090339863533e+01
 1.15000000000000000e+01,-7.20973721741363815e-07,-8.79369141615044327e+01,-7.20979133850823069e-07,-8.79369151236484754e+01
 1.16000000000000014e+01,-7.21015680500000246e-07,-8.79369202502631424e+01,-7.21021080011320047e-07,-8.79369212106457780e+01
 1.17000000000000011e+01,-7.21057620029913784e-07,-8.79369263363487761e+01,-7.21063007103224016e-07,-8.79369272949794549e+01
 1.18000000000000007e+01,-7.21099540331403114e-07,-8.79369324197613480e+01,-7.21104915135697438e-07,-8.79369333766506571e+01
 1.19000000000000004e+01,-7.21141441404662523e-07,-8.79369385005008439e+01,-7.21146804118220940e-07,-8.79369394556605357e+01
 1.20000000000000000e+01,-7.21183323249676554e-07,-8.79369445785672639e+01,-7.21188674060384313e-07,-8.79369455320102844e+01
 1.21000000000000014e+01,-7.21225185866953214e-07,-8.79369506539606220e+01,-7.21230524971572150e-07,-8.79369516057010401e+01
 1.22000000000000011e+01,-7.21267029256476834e-07,-8.79369567266809042e+01,-7.21272356861382714e-07,-8.79369576767339822e+01
 1.23000000000000007e+01,-7.21308853418441489e-07,-8.79369627967281104e+01,-7.21314169739000169e-07,-8.79369637451102477e+01
 1.24000000000000004e+01,-7.21350658353249733e-07,-8.79369688641022549e+01,-7.21355963614240992e-07,-8.79369698108310160e+01
 1.25000000000000000e+01,-7.21392444060781603e-07,-8.79369749288033233e+01,-7.21397738496507250e-07,-8.79369758738974525e+01
 1.26000000000000014e+01,-7.21434210541544050e-07,-8.79369809908313158e+01,-7.21439494395100739e-07,-8.79369819343106940e+01
 1.27000000000000011e+01,-7.21475957795626012e-07,-8.79369870501862465e+01,-7.21481231319536924e-07,-8.79369879920719200e+01
 1.28000000000000007e+01,-7.21517685823011395e-07,-8.79369931068681012e+01,-7.21522949279440320e-07,-8.79369940471822815e+01
 1.29000000000000004e+01,-7.21559394624207255e-07,-8.79369991608768942e+01,-7.21564648284125751e-07,-8.79370000996429297e+01
 1.30000000000000000e+01,-7.21601084199197391e-07,-8.79370052122126111e+01,-7.21606328343226414e-07,-8.79370061494550299e+01
 1.31000000000000014e+01,-7.21642754548279430e-07,-8.79370112608752521e+01,-7.21647989466170423e-07,-8.79370121966197473e+01
 1.32000000000000011e+01,-7.21684405671541676e-07,-8.79370173068648313e+01,-7.21689631662285940e-07,-8.79370182411382189e+01
 1.33000000000000007e+01,-7.21726037569385939e-07,-8.79370233501813345e+01,-7.21731254941218658e-07,-8.79370242830116098e+01
 1.34000000000000004e+01,-7.21767650241691199e-07,-8.79370293908247618e+01,-7.21772859312305738e-07,-8.79370303222410712e+01
 1.35000000000000000e+01,-7.21809243688963771e-07,-8.79370354287951272e+01,-7.21814444785096737e-07,-8.79370363588277542e+01
 1.36000000000000014e+01,-7.21850817911082423e-07,-8.79370414640924167e+01,-7.21856011369146715e-07,-8.79370423927728240e+01
 1.37000000000000011e+01,-7.21892372908448755e-07,-8.79370474967166302e+01,-7.21897559073805116e-07,-8.79370484240774317e+01
 1.38000000000000007e+01,-7.21933908681150327e-07,-8.79370535266677820e+01,-7.21939087908634942e-07,-8.79370544527427285e+01
 1.39000000000000004e+01,-7.21975425229588530e-07,-8.79370595539458577e+01,-7.21980597882994531e-07,-8.79370604787698511e+01
 1.40000000000000000e+01,-7.22016922553851029e-07,-8.79370655785508717e+01,-7.22022089006560386e-07,-8.79370665021599791e+01
 1.41000000000000014e+01,-7.22058400653920461e-07,-8.79370716004827955e+01,-7.22063561288490312e-07,-8.79370725229142352e+01
 1.42000000000000011e+01,-7.22099859530407114e-07,-8.79370776197416717e+01,-7.22105014738573466e-07,-8.79370785410337845e+01
 1.43000000000000007e+01,-7.22141299182980008e-07,-8.79370836363274577e+01,-7.22146449366186188e-07,-8.79370845565197783e+01
 1.44000000000000004e+01,-7.22182719612144506e-07,-8.79370896502401820e+01,-7.22187865180916888e-07,-8.79370905693733675e+01
 1.45000000000000000e+01,-7.22224120818196645e-07,-8.79370956614798445e+01,-7.22229262191836233e-07,-8.79370965795956891e+01
 1.46000000000000014e+01,-7.22265502801014452e-07,-8.79371016700464168e+01,-7.22270640408960491e-07,-8.79371025871879084e+01
 1.47000000000000011e+01,-7.22306865561207579e-07,-8.79371076759399273e+01,-7.22311999841473088e-07,-8.79371085921511479e+01
 1.48000000000000007e+01,-7.22348209098653525e-07,-8.79371136791603760e+01,-7.22353331951508922e-07,-8.79371145944881363e+01
 1.49000000000000004e+01,-7.22389533413334395e-07,-8.79371196797077346e+01,-7.22394642653903721e-07,-8.79371205941989302e+01
 1.50000000000000000e+01,-7.22430838506068953e-07,-8.79371256775820456e+01,-7.22435934422429171e-07,-8.79371265912842404e+01
 1.51000000000000014e+01,-7.22472124376420554e-07,-8.79371316727832664e+01,-7.22477207265102547e-07,-8.79371325857451893e+01
 1.52000000000000011e+01,-7.22513391024998531e-07,-8.79371376653114254e+01,-7.22518461190466068e-07,-8.79371385775829424e+01
 1.53000000000000007e+01,-7.22554638451679959e-07,-8.79371436551665084e+01,-7.22559696206646276e-07,-8.79371445667986364e+01
 1.54000000000000004e+01,-7.22595866657073961e-07,-8.79371496423485297e+01,-7.22600912322084806e-07,-8.79371505533934084e+01
 1.55000000000000000e+01,-7.22637075640952685e-07,-8.79371556268574750e+01,-7.22642109545016830e-07,-8.79371565373684092e+01
 1.56000000000000014e+01,-7.22678265403716142e-07,-8.79371616086933443e+01,-7.22683287883574924e-07,-8.79371625187247759e+01
 1.57000000000000011e+01,-7.22719435945659205e-07,-8.79371675878561518e+01,-7.22724447346102891e-07,-8.79371684974636594e+01
 1.58000000000000007e+01,-7.22760587266553916e-07,-8.79371735643458834e+01,-7.22765587941155975e-07,-8.79371744735861967e+01
 1.59000000000000004e+01,-7.22801719367008764e-07,-8.79371795381625390e+01,-7.22806709676663994e-07,-8.79371804470935245e+01
 1.60000000000000000e+01,-7.22842832247004901e-07,-8.79371855093061328e+01,-7.22847812561081607e-07,-8.79371864179867941e+01
 1.61000000000000014e+01,-7.22883925906941598e-07,-8.79371914777766506e+01,-7.22888896602657009e-07,-8.79371923862671281e+01
 1.61999999999999993e+01,-7.22925000346694976e-07,-8.79371974435740924e+01,-7.22929961809535480e-07,-8.79371983519356775e+01
 1.63000000000000007e+01,-7.22966068662116389e-07,-8.79372034085894114e+01,-7.22971008190387779e-07,-8.79372043149935934e+01
 1.64000000000000021e+01,-7.23007120252358639e-07,-8.79372093712918712e+01,-7.23012035753049914e-07,-8.79372102754419842e+01
 1.65000000000000000e+01,-7.23048153076573343e-07,-8.79372153313867670e+01,-7.23053044505778550e-07,-8.79372162332820011e+01
 1.66000000000000014e+01,-7.23089167135047857e-07,-8.79372212888741132e+01,-7.23094034457250799e-07,-8.79372221885147951e+01
 1.66999999999999993e+01,-7.23130162428173827e-07,-8.79372272437539237e+01,-7.23135005615309232e-07,-8.79372281411414747e+01
 1.68000000000000007e+01,-7.23171138956028970e-07,-8.79372331960261704e+01,-7.23175957988531223e-07,-8.79372340911632051e+01
 1.69000000000000021e+01,-7.23212096718481677e-07,-8.79372391456908531e+01,-7.23216891585077300e-07,-8.79372400385811090e+01
 1.70000000000000000e+01,-7.23253035716132706e-07,-8.79372450927480003e+01,-7.23257806413006027e-07,-8.79372459833963092e+01
 1.71000000000000014e+01,-7.23293955949059562e-07,-8.79372510371975977e+01,-7.23298702480796522e-07,-8.79372519256099565e+01
 1.71999999999999993e+01,-7.23334857417339535e-07,-8.79372569790396312e+01,-7.23339579796721015e-07,-8.79372578652231880e+01
 1.73000000000000007e+01,-7.23375740121259346e-07,-8.79372629182741292e+01,-7.23380438368844531e-07,-8.79372638022371120e+01
 1.74000000000000021e+01,-7.23416604060791573e-07,-8.79372688549010633e+01,-7.23421278205652750e-07,-8.79372697366528939e+01
 1.75000000000000000e+01,-7.23457449236327015e-07,-8.79372747889204476e+01,-7.23462099315111276e-07,-8.79372756684716279e+01
 1.76000000000000014e+01,-7.23498275648152076e-07,-8.79372807203322822e+01,-7.23502901705710028e-07,-8.79372815976944793e+01
 1.76999999999999993e+01,-7.23539083296134618e-07,-8.79372866491365670e+01,-7.23543685385628060e-07,-8.79372875243225707e+01
 1.78000000000000007e+01,-7.23579872180665018e-07,-8.79372925753333021e+01,-7.23584450363150732e-07,-8.79372934483570248e+01
 1.79000000000000021e+01,-7.23620642301820249e-07,-8.79372984989224733e+01,-7.23625196646357150e-07,-8.79372993697989642e+01
 1.80000000000000000e+01,-7.23661393659991006e-07,-8.79373044199041090e+01,-7.23665924243537542e-07,-8.79373052886495401e+01
 1.81000000000000014e+01,-7.23702126254939802e-07,-8.79373103382781807e+01,-7.23706633163088970e-07,-8.79373112049098609e+01
 1.81999999999999993e+01,-7.23742840087266337e-07,-8.79373162540447026e+01,-7.23747323413201607e-07,-8.79373171185810776e+01
 1.83000000000000007e+01,-7.23783535157047054e-07,-8.79373221672036749e+01,-7.23787995001963347e-07,-8.79373230296642845e+01
 1.84000000000000021e+01,-7.23824211464253578e-07,-8.79373280777550974e+01,-7.23828647937778346e-07,-8.79373289381606327e+01
 1.85000000000000000e+01,-7.23864869009380577e-07,-8.79373339856989702e+01,-7.23869282228739367e-07,-8.79373348440712590e+01
 1.86000000000000014e+01,-7.23905507792399781e-07,-8.79373398910352932e+01,-7.23909897883150298e-07,-8.79373407473972577e+01
 1.86999999999999993e+01,-7.23946127813387105e-07,-8.79373457937640524e+01,-7.23950494909213172e-07,-8.79373466481397799e+01
 1.88000000000000007e+01,-7.23986729072941719e-07,-8.79373516938852759e+01,-7.23991073315236428e-07,-8.79373525462999339e+01
 1.89000000000000021e+01,-7.24027311570825289e-07,-8.79373575913989356e+01,-7.24031633109322254e-07,-8.79373584418788568e+01
 1.90000000000000000e+01,-7.24067875307427980e-07,-8.79373634863050455e+01,-7.24072174299679141e-07,-8.79373643348776568e+01
 1.91000000000000014e+01,-7.24108420282825283e-07,-8.79373693786036057e+01,-7.24112696894623576e-07,-8.79373702252974709e+01
 1.92000000000000028e+01,-7.24148946497301908e-07,-8.79373752682946161e+01,-7.24153200902473103e-07,-8.79373761131394218e+01
 1.93000000000000007e+01,-7.24189453950933558e-07,-8.79373811553780769e+01,-7.24193686331234833e-07,-8.79373819984046321e+01
 1.94000000000000021e+01,-7.24229942644004836e-07,-8.79373870398539736e+01,-7.24234153189231393e-07,-8.79373878810942102e+01
 1.95000000000000000e+01,-7.24270412576591022e-07,-8.79373929217223349e+01,-7.24274601484683661e-07,-8.79373937612092931e+01
 1.96000000000000014e+01,-7.24310863748872217e-07,-8.79373988009831322e+01,-7.24315031225710237e-07,-8.79373996387509891e+01
 1.97000000000000028e+01,-7.24351296161237103e-07,-8.79374046776363798e+01,-7.24355442420641054e-07,-8.79374055137204209e+01
 1.98000000000000007e+01,-7.24391709813551742e-07,-8.79374105516820777e+01,-7.24395835077599369e-07,-8.79374113861187112e+01
 1.99000000000000021e+01,-7.24432104706204923e-07,-8.79374164231202258e+01,-7.24436209204920093e-07,-8.79374172559469827e+01
 2.00000000000000000e+01,-7.24472480839376217e-07,-8.79374222919508242e+01,-7.24476564810626746e-07,-8.79374231232063437e+01
 2.01000000000000014e+01,-7.24512838213140375e-07,-8.79374281581738728e+01,-7.24516901903059002e-07,-8.79374289878979170e+01
 2.02000000000000028e+01,-7.24553176827676649e-07,-8.79374340217893575e+01,-7.24557220490245463e-07,-8.79374348500228109e+01
 2.03000000000000007e+01,-7.24593496683373722e-07,-8.79374398827973067e+01,-7.24597520580739467e-07,-8.79374407095821624e+01
 2.04000000000000021e+01,-7.24633797780096705e-07,-8.79374457411976920e+01,-7.24637802182574382e-07,-8.79374465665770799e+01
 2.05000000000000000e+01,-7.24674080118234067e-07,-8.79374515969905275e+01,-7.24678065303681399e-07,-8.79374524210086719e+01
 2.06000000000000014e+01,-7.24714343697964638e-07,-8.79374574501758133e+01,-7.24718309952516978e-07,-8.79374582728780467e+01
 2.07000000000000028e+01,-7.24754588519362746e-07,-8.79374633007535493e+01,-7.24758536137330798e-07,-8.79374641221863413e+01
 2.08000000000000007e+01,-7.24794814582712041e-07,-8.79374691487237357e+01,-7.24798743866165858e-07,-8.79374699689346500e+01
 2.09000000000000021e+01,-7.24835021888086214e-07,-8.79374749940863722e+01,-7.24838933147277025e-07,-8.79374758131240952e+01
 2.10000000000000000e+01,-7.24875210435663990e-07,-8.79374808368414449e+01,-7.24879103988816672e-07,-8.79374816547557856e+01
 2.11000000000000014e+01,-7.24915380225728700e-07,-8.79374866769889678e+01,-7.24919256399149040e-07,-8.79374874938308437e+01
 2.12000000000000028e+01,-7.24955531258458647e-07,-8.79374925145289552e+01,-7.24959390386222684e-07,-8.79374933303503639e+01
 2.13000000000000007e+01,-7.24995663533927626e-07,-8.79374983494613787e+01,-7.24999505958301999e-07,-8.79374991643154686e+01
