"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-3.61385988902958444e-07,-8.79444115936678230e+01,-3.61366263450041584e-07,-8.79444117382043800e+01
 4.20000000000000018e+00,-3.61434241682155820e-07,-8.79444213263910228e+01,-3.61414701934939467e-07,-8.79444214710372449e+01
 4.29999999999999982e+00,-3.61482477364755750e-07,-8.79444310545854933e+01,-3.61463119251153257e-07,-8.79444311993008085e+01
 4.40000000000000036e+00,-3.61530695956136312e-07,-8.79444407782512343e+01,-3.61511515352031766e-07,-8.79444409229973161e+01
 4.50000000000000000e+00,-3.61578897461750808e-07,-8.79444504973882601e+01,-3.61559890190799083e-07,-8.79444506421290413e+01
 4.60000000000000053e+00,-3.61627081886889595e-07,-8.79444602119965566e+01,-3.61608243720394268e-07,-8.79444603566982437e+01
 4.70000000000000018e+00,-3.61675249236997824e-07,-8.79444699220761379e+01,-3.61656575893470775e-07,-8.79444700667071686e+01
 4.80000000000000071e+00,-3.61723399517357488e-07,-8.79444796276269898e+01,-3.61704886662553888e-07,-8.79444797721580755e+01
 4.90000000000000036e+00,-3.61771532733326121e-07,-8.79444893286491123e+01,-3.61753175980040463e-07,-8.79444894730532383e+01
 5.00000000000000000e+00,-3.61819648890256920e-07,-8.79444990251425196e+01,-3.61801443797958893e-07,-8.79444991693948879e+01
 5.10000000000000053e+00,-3.61867747993658351e-07,-8.79445087171072117e+01,-3.61849690068127298e-07,-8.79445088611852839e+01
 5.20000000000000018e+00,-3.61915829740388334e-07,-8.79445184045440982e+01,-3.61897914742311546e-07,-8.79445185484266858e+01
 5.30000000000000071e+00,-3.61963890072311913e-07,-8.79445280874654856e+01,-3.61946117771906344e-07,-8.79445282311213390e+01
 5.40000000000000036e+00,-3.62011933016857088e-07,-8.79445377658591951e+01,-3.61994299108093108e-07,-8.79445379092715029e+01
 5.50000000000000000e+00,-3.62059958579281499e-07,-8.79445474397252411e+01,-3.62042458701838954e-07,-8.79445475828794088e+01
 5.60000000000000053e+00,-3.62107966764520594e-07,-8.79445571090636093e+01,-3.62090596504055040e-07,-8.79445572519473302e+01
 5.70000000000000018e+00,-3.62155957577903640e-07,-8.79445667738743140e+01,-3.62138712465197561e-07,-8.79445669164774841e+01
 5.80000000000000071e+00,-3.62203931024596639e-07,-8.79445764341573550e+01,-3.62186806535505714e-07,-8.79445765764721301e+01
 5.90000000000000036e+00,-3.62251887109682370e-07,-8.79445860899127183e+01,-3.62234878665318488e-07,-8.79445862319335276e+01
 6.00000000000000000e+00,-3.62299825838239589e-07,-8.79445957411404038e+01,-3.62282928804278502e-07,-8.79445958828638936e+01
 6.10000000000000053e+00,-3.62347747215740607e-07,-8.79446053878404257e+01,-3.62330956902206201e-07,-8.79446055292654876e+01
 6.20000000000000018e+00,-3.62395651247097208e-07,-8.79446150300127840e+01,-3.62378962908382418e-07,-8.79446151711405406e+01
 6.30000000000000071e+00,-3.62443537937455806e-07,-8.79446246676574646e+01,-3.62426946772184123e-07,-8.79446248084912980e+01
 6.40000000000000036e+00,-3.62491407291958791e-07,-8.79446343007744673e+01,-3.62474908442367409e-07,-8.79446344413199910e+01
 6.50000000000000000e+00,-3.62539259315903559e-07,-8.79446439293638207e+01,-3.62522847867941529e-07,-8.79446440696288789e+01
 6.60000000000000053e+00,-3.62587094014106658e-07,-8.79446535534254821e+01,-3.62570764997054409e-07,-8.79446536934201646e+01
 6.70000000000000018e+00,-3.62634911392096143e-07,-8.79446631729594799e+01,-3.62618659778184422e-07,-8.79446633126961075e+01
 6.80000000000000071e+00,-3.62682711454680619e-07,-8.79446727879658141e+01,-3.62666532159423906e-07,-8.79446729274589387e+01
 6.90000000000000036e+00,-3.62730494207221063e-07,-8.79446823984444706e+01,-3.62714382088557570e-07,-8.79446825377108894e+01
 7.00000000000000000e+00,-3.62778259654677119e-07,-8.79446920043954634e+01,-3.62762209512981913e-07,-8.79446921434541906e+01
 7.10000000000000053e+00,-3.62826007802163595e-07,-8.79447016058187785e+01,-3.62810014380101855e-07,-8.79447017446910593e+01
 7.20000000000000018e+00,-3.62873738654791170e-07,-8.79447112027144300e+01,-3.62857796637170854e-07,-8.79447113414237549e+01
 7.30000000000000071e+00,-3.62921452217746227e-07,-8.79447207950824037e+01,-3.62905574121052758e-07,-8.79447209336435947e+01
 7.40000000000000036e+00,-3.62969148496131344e-07,-8.79447303829227138e+01,-3.62953519308136303e-07,-8.79447305212478341e+01
 7.50000000000000000e+00,-3.63016827494965988e-07,-8.79447399662353462e+01,-3.63001446009351732e-07,-8.79447401043519932e+01
 7.60000000000000053e+00,-3.63064489219424681e-07,-8.79447495450203149e+01,-3.63049354215825104e-07,-8.79447496829582889e+01
 7.70000000000000018e+00,-3.63112133674598197e-07,-8.79447591192776201e+01,-3.63097243918471038e-07,-8.79447592570688954e+01
 7.80000000000000071e+00,-3.63159757222565685e-07,-8.79447686895392735e+01,-3.63145115108389864e-07,-8.79447688266860155e+01
 7.90000000000000036e+00,-3.63207356013645832e-07,-8.79447782563676981e+01,-3.63192967776867307e-07,-8.79447783918118517e+01
 8.00000000000000000e+00,-3.63254937146391476e-07,-8.79447878187265815e+01,-3.63240801914738365e-07,-8.79447879524485927e+01
 8.09999999999999964e+00,-3.63302500625716308e-07,-8.79447973766159237e+01,-3.63288617513261340e-07,-8.79447975085984268e+01
 8.20000000000000107e+00,-3.63350046456053592e-07,-8.79448069300357105e+01,-3.63336414563561127e-07,-8.79448070602635426e+01
 8.30000000000000071e+00,-3.63397574642389336e-07,-8.79448164789859419e+01,-3.63384193056947010e-07,-8.79448166074461568e+01
 8.40000000000000036e+00,-3.63445085189467559e-07,-8.79448260234666321e+01,-3.63431952984276219e-07,-8.79448261501484154e+01
 8.50000000000000000e+00,-3.63492578101790029e-07,-8.79448355634777670e+01,-3.63479694337146348e-07,-8.79448356883725495e+01
 8.59999999999999964e+00,-3.63540053384491143e-07,-8.79448450990193606e+01,-3.63527417106464022e-07,-8.79448452221207191e+01
 8.70000000000000107e+00,-3.63587511041906438e-07,-8.79448546300913989e+01,-3.63575121283637096e-07,-8.79448547513951127e+01
 8.80000000000000071e+00,-3.63634951079003869e-07,-8.79448641566938818e+01,-3.63622806859938167e-07,-8.79448642761979187e+01
 8.90000000000000036e+00,-3.63682373500429994e-07,-8.79448736788268235e+01,-3.63670473826584138e-07,-8.79448737965313256e+01
 9.00000000000000000e+00,-3.63729778310907021e-07,-8.79448831964902098e+01,-3.63718122174735744e-07,-8.79448833123975078e+01
 9.09999999999999964e+00,-3.63777165515233233e-07,-8.79448927096840549e+01,-3.63765751895894863e-07,-8.79448928237986394e+01
 9.20000000000000107e+00,-3.63824535118044177e-07,-8.79449022184083447e+01,-3.63813362981347696e-07,-8.79449023307368947e+01
 9.30000000000000071e+00,-3.63871887124051262e-07,-8.79449117226630932e+01,-3.63860955422323322e-07,-8.79449118332144764e+01
 9.40000000000000036e+00,-3.63919221537962403e-07,-8.79449212224482864e+01,-3.63908529210232246e-07,-8.79449213312335445e+01
 9.50000000000000000e+00,-3.63966538364481914e-07,-8.79449307177639241e+01,-3.63956084336506728e-07,-8.79449308247962733e+01
 9.60000000000000142e+00,-3.64013837608389869e-07,-8.79449402086100207e+01,-3.64003620792362456e-07,-8.79449403139048371e+01
 9.70000000000000107e+00,-3.64061119274224298e-07,-8.79449496949865619e+01,-3.64051138569433866e-07,-8.79449497985614101e+01
 9.80000000000000071e+00,-3.64108383366837694e-07,-8.79449591768935619e+01,-3.64098637658899482e-07,-8.79449592787681667e+01
 9.90000000000000036e+00,-3.64155629890919815e-07,-8.79449686543310065e+01,-3.64146118052356313e-07,-8.79449687545272809e+01
 1.00000000000000000e+01,-3.64202858850997945e-07,-8.79449781272988957e+01,-3.64193579741183098e-07,-8.79449782258409130e+01
 1.01000000000000014e+01,-3.64250070251834051e-07,-8.79449875957972438e+01,-3.64241022716620300e-07,-8.79449876927112228e+01
 1.02000000000000011e+01,-3.64297264098186710e-07,-8.79449970598260364e+01,-3.64288446970563983e-07,-8.79449971551403991e+01
 1.03000000000000007e+01,-3.64344440394572357e-07,-8.79450065193852879e+01,-3.64335852494055505e-07,-8.79450066131305874e+01
 1.04000000000000004e+01,-3.64391599145901080e-07,-8.79450159744749840e+01,-3.64383239278950642e-07,-8.79450160666839622e+01
 1.05000000000000000e+01,-3.64438740356602758e-07,-8.79450254250951389e+01,-3.64430607316488428e-07,-8.79450255158026835e+01
 1.06000000000000014e+01,-3.64485864031500820e-07,-8.79450348712457384e+01,-3.64477956598244431e-07,-8.79450349604889112e+01
 1.07000000000000011e+01,-3.64532970175176654e-07,-8.79450443129267967e+01,-3.64525287115812961e-07,-8.79450444007448056e+01
 1.08000000000000007e+01,-3.64580058792128746e-07,-8.79450537501382854e+01,-3.64572598860647509e-07,-8.79450538365725265e+01
 1.09000000000000004e+01,-3.64627129887408114e-07,-8.79450631828802472e+01,-3.64619891824299185e-07,-8.79450632679742341e+01
 1.10000000000000000e+01,-3.64674183465347013e-07,-8.79450726111526393e+01,-3.64667165998416140e-07,-8.79450726949520885e+01
 1.11000000000000014e+01,-3.64721219530750872e-07,-8.79450820349555045e+01,-3.64714421374504908e-07,-8.79450821175082353e+01
 1.12000000000000011e+01,-3.64768238088103726e-07,-8.79450914542888000e+01,-3.64761657944089285e-07,-8.79450915356448206e+01
 1.13000000000000007e+01,-3.64815239142203698e-07,-8.79451008691525544e+01,-3.64808875698868612e-07,-8.79451009493640186e+01
 1.14000000000000004e+01,-3.64862222697527463e-07,-8.79451102795467534e+01,-3.64856074630320572e-07,-8.79451103586679750e+01
 1.15000000000000000e+01,-3.64909188758945619e-07,-8.79451196854714112e+01,-3.64903254730256846e-07,-8.79451197635588358e+01
 1.16000000000000014e+01,-3.64956137330927590e-07,-8.79451290869265279e+01,-3.64950415989948759e-07,-8.79451291640387467e+01
 1.17000000000000011e+01,-3.65003068417939355e-07,-8.79451384839120749e+01,-3.64997558401398572e-07,-8.79451385601098679e+01
 1.18000000000000007e+01,-3.65049982024999427e-07,-8.79451478764280807e+01,-3.65044681955988097e-07,-8.79451479517743309e+01
 1.19000000000000004e+01,-3.65096878156407556e-07,-8.79451572644745454e+01,-3.65091786645432186e-07,-8.79451573390342958e+01
 1.20000000000000000e+01,-3.65143756816857258e-07,-8.79451666480514547e+01,-3.65138872461460357e-07,-8.79451667218918942e+01
 1.21000000000000014e+01,-3.65190618010958934e-07,-8.79451760271588086e+01,-3.65185939395657920e-07,-8.79451761003492862e+01
 1.22000000000000011e+01,-3.65237461743398792e-07,-8.79451854017966212e+01,-3.65232987439544539e-07,-8.79451854744085892e+01
 1.23000000000000007e+01,-3.65284288018621109e-07,-8.79451947719648786e+01,-3.65280016585051484e-07,-8.79451948440719633e+01
 1.24000000000000004e+01,-3.65331096841384410e-07,-8.79452041376635947e+01,-3.65327026823646594e-07,-8.79452042093415258e+01
 1.25000000000000000e+01,-3.65377888216205234e-07,-8.79452134988927554e+01,-3.65374018147208621e-07,-8.79452135702194511e+01
 1.26000000000000014e+01,-3.65424662147675823e-07,-8.79452228556523607e+01,-3.65420990547231714e-07,-8.79452229267078422e+01
 1.27000000000000011e+01,-3.65471418640464387e-07,-8.79452322079424249e+01,-3.65467944015620303e-07,-8.79452322788088594e+01
 1.28000000000000007e+01,-3.65518157699076718e-07,-8.79452415557629337e+01,-3.65514878543814378e-07,-8.79452416265246057e+01
 1.29000000000000004e+01,-3.65564879328094257e-07,-8.79452508991139013e+01,-3.65561794123822448e-07,-8.79452509698572555e+01
 1.30000000000000000e+01,-3.65611583532015440e-07,-8.79452602379953134e+01,-3.65608690747108433e-07,-8.79452603088089120e+01
 1.31000000000000014e+01,-3.65658270315652947e-07,-8.79452695724071845e+01,-3.65655568405465907e-07,-8.79452696433817067e+01
 1.32000000000000011e+01,-3.65704939244257907e-07,-8.79452789024484076e+01,-3.65702427090778865e-07,-8.79452789735777856e+01
 1.33000000000000007e+01,-3.65751578965700579e-07,-8.79452882306752173e+01,-3.65749266794465858e-07,-8.79452882993992660e+01
 1.34000000000000004e+01,-3.65798200830232302e-07,-8.79452975545319475e+01,-3.65796087508512048e-07,-8.79452976208482795e+01
 1.35000000000000000e+01,-3.65844804842062196e-07,-8.79453068740185984e+01,-3.65842889224595336e-07,-8.79453069379269436e+01
 1.36000000000000014e+01,-3.65891391005317057e-07,-8.79453161891351840e+01,-3.65889671934324060e-07,-8.79453162506373900e+01
 1.37000000000000011e+01,-3.65937959324120454e-07,-8.79453254998816902e+01,-3.65936435629634310e-07,-8.79453255589817502e+01
 1.38000000000000007e+01,-3.65984509802592672e-07,-8.79453348062581313e+01,-3.65983180302153904e-07,-8.79453348629621274e+01
 1.39000000000000004e+01,-3.66031042444771625e-07,-8.79453441082644787e+01,-3.66029905943678588e-07,-8.79453441625806533e+01
 1.40000000000000000e+01,-3.66077557254850917e-07,-8.79453534059007751e+01,-3.66076612545774719e-07,-8.79453534578394454e+01
 1.41000000000000014e+01,-3.66124054236941520e-07,-8.79453626991669779e+01,-3.66123300100493953e-07,-8.79453627487406351e+01
 1.42000000000000011e+01,-3.66170533395071920e-07,-8.79453719880631155e+01,-3.66169968599419533e-07,-8.79453720352863257e+01
 1.43000000000000007e+01,-3.66216994733426355e-07,-8.79453812725891737e+01,-3.66216618034222216e-07,-8.79453813174786347e+01
 1.44000000000000004e+01,-3.66263438256026961e-07,-8.79453905527451525e+01,-3.66263248396818765e-07,-8.79453905953196795e+01
 1.45000000000000000e+01,-3.66309863967131137e-07,-8.79453998285310661e+01,-3.66309859678894916e-07,-8.79453998688115774e+01
 1.46000000000000014e+01,-3.66356271870675469e-07,-8.79454090999469003e+01,-3.66356451872143712e-07,-8.79454091379564318e+01
 1.47000000000000011e+01,-3.66402661970831593e-07,-8.79454183669926550e+01,-3.66403024968423631e-07,-8.79454184027563599e+01
 1.48000000000000007e+01,-3.66449034271688563e-07,-8.79454276296683446e+01,-3.66449578959440897e-07,-8.79454276632134793e+01
 1.49000000000000004e+01,-3.66495388777332464e-07,-8.79454368879739548e+01,-3.66496113836987389e-07,-8.79454369193298930e+01
 1.50000000000000000e+01,-3.66541725491766745e-07,-8.79454461419094997e+01,-3.66542629592781562e-07,-8.79454461711077045e+01
 1.51000000000000014e+01,-3.66588044419071034e-07,-8.79454553914749511e+01,-3.66589126218547161e-07,-8.79454554185490309e+01
 1.52000000000000011e+01,-3.66634345563480866e-07,-8.79454646366703372e+01,-3.66635603706013493e-07,-8.79454646616559614e+01
 1.53000000000000007e+01,-3.66680628928910911e-07,-8.79454738774956581e+01,-3.66682062047073605e-07,-8.79454739004306134e+01
 1.54000000000000004e+01,-3.66726894519510835e-07,-8.79454831139508855e+01,-3.66728501233307567e-07,-8.79454831348750901e+01
 1.55000000000000000e+01,-3.66773142339268469e-07,-8.79454923460360476e+01,-3.66774921256617530e-07,-8.79454923649914946e+01
 1.56000000000000014e+01,-3.66819372392406803e-07,-8.79455015737511445e+01,-3.66821322108592089e-07,-8.79455015907819160e+01
 1.57000000000000011e+01,-3.66865584682907314e-07,-8.79455107970961620e+01,-3.66867703780982252e-07,-8.79455108122484575e+01
 1.58000000000000007e+01,-3.66911779214748464e-07,-8.79455200160711001e+01,-3.66914066265622200e-07,-8.79455200293932222e+01
 1.59000000000000004e+01,-3.66957955992064355e-07,-8.79455292306759588e+01,-3.66960409554269773e-07,-8.79455292422183135e+01
 1.60000000000000000e+01,-3.67004115018827096e-07,-8.79455384409107523e+01,-3.67006733638526850e-07,-8.79455384507258060e+01
 1.61000000000000014e+01,-3.67050256299164649e-07,-8.79455476467754664e+01,-3.67053038510156671e-07,-8.79455476549178172e+01
 1.61999999999999993e+01,-3.67096379837042768e-07,-8.79455568482701011e+01,-3.67099324161004216e-07,-8.79455568547964361e+01
 1.63000000000000007e+01,-3.67142485636662685e-07,-8.79455660453946706e+01,-3.67145590582519215e-07,-8.79455660503637517e+01
 1.64000000000000021e+01,-3.67188573701983802e-07,-8.79455752381491607e+01,-3.67191837766709224e-07,-8.79455752416218530e+01
 1.65000000000000000e+01,-3.67234644036883413e-07,-8.79455844265335713e+01,-3.67238065705026941e-07,-8.79455844285728290e+01
 1.66000000000000014e+01,-3.67280696645632468e-07,-8.79455936105479168e+01,-3.67284274389323431e-07,-8.79455936112187686e+01
 1.66999999999999993e+01,-3.67326731532101857e-07,-8.79456027901921829e+01,-3.67330463811212063e-07,-8.79456027895617609e+01
 1.68000000000000007e+01,-3.67372748700397465e-07,-8.79456119654663695e+01,-3.67376633962545014e-07,-8.79456119636038949e+01
 1.69000000000000021e+01,-3.67418748154542751e-07,-8.79456211363704909e+01,-3.67422784834856880e-07,-8.79456211333472595e+01
 1.70000000000000000e+01,-3.67464729898478590e-07,-8.79456303029045188e+01,-3.67468916419761450e-07,-8.79456302987939296e+01
 1.71000000000000014e+01,-3.67510693936380960e-07,-8.79456394650684956e+01,-3.67515028708951504e-07,-8.79456394599459941e+01
 1.71999999999999993e+01,-3.67556640272025615e-07,-8.79456486228623788e+01,-3.67561121694277789e-07,-8.79456486168055278e+01
 1.73000000000000007e+01,-3.67602568909661750e-07,-8.79456577762861968e+01,-3.67607195367272411e-07,-8.79456577693746340e+01
 1.74000000000000021e+01,-3.67648479853217639e-07,-8.79456669253399497e+01,-3.67653249719545244e-07,-8.79456669176553589e+01
 1.75000000000000000e+01,-3.67694373106618644e-07,-8.79456760700236089e+01,-3.67699284742625324e-07,-8.79456760616497917e+01
 1.76000000000000014e+01,-3.67740248673945559e-07,-8.79456852103372029e+01,-3.67745300428357047e-07,-8.79456852013600212e+01
 1.76999999999999993e+01,-3.67786106559117339e-07,-8.79456943462807317e+01,-3.67791296768264947e-07,-8.79456943367881223e+01
 1.78000000000000007e+01,-3.67831946766208743e-07,-8.79457034778541669e+01,-3.67837273753950377e-07,-8.79457034679361556e+01
 1.79000000000000021e+01,-3.67877769299291352e-07,-8.79457126050575368e+01,-3.67883231377090972e-07,-8.79457125948062099e+01
 1.80000000000000000e+01,-3.67923574162115776e-07,-8.79457217278908274e+01,-3.67929169629123017e-07,-8.79457217174003461e+01
 1.81000000000000014e+01,-3.67969361358906167e-07,-8.79457308463540528e+01,-3.67975088501717427e-07,-8.79457308357206387e+01
 1.81999999999999993e+01,-3.68015130893486456e-07,-8.79457399604471988e+01,-3.68020987986461680e-07,-8.79457399497691625e+01
 1.83000000000000007e+01,-3.68060882769915625e-07,-8.79457490701702653e+01,-3.68066868074859879e-07,-8.79457490595479783e+01
 1.84000000000000021e+01,-3.68106616992090819e-07,-8.79457581755232667e+01,-3.68112728758490768e-07,-8.79457581650591607e+01
 1.85000000000000000e+01,-3.68152333564144183e-07,-8.79457672765061886e+01,-3.68158570029007844e-07,-8.79457672663047845e+01
 1.86000000000000014e+01,-3.68198032489887047e-07,-8.79457763731190312e+01,-3.68204391877662474e-07,-8.79457763632868819e+01
 1.86999999999999993e+01,-3.68243705852386262e-07,-8.79457854675718949e+01,-3.68250194296176817e-07,-8.79457854560075560e+01
 1.88000000000000007e+01,-3.68289358420150178e-07,-8.79457945585334784e+01,-3.68295977276029244e-07,-8.79457945444688534e+01
 1.89000000000000021e+01,-3.68334992955220727e-07,-8.79458036452337950e+01,-3.68341740808691935e-07,-8.79458036286728344e+01
 1.90000000000000000e+01,-3.68380609461139619e-07,-8.79458127276728447e+01,-3.68387484885471895e-07,-8.79458127086215455e+01
 1.91000000000000014e+01,-3.68426207941684038e-07,-8.79458218058506418e+01,-3.68433209498066561e-07,-8.79458217843170758e+01
 1.92000000000000028e+01,-3.68471788400231370e-07,-8.79458308797671862e+01,-3.68478914637928047e-07,-8.79458308557614714e+01
 1.93000000000000007e+01,-3.68517350840156512e-07,-8.79458399494224494e+01,-3.68524600296183418e-07,-8.79458399229567789e+01
 1.94000000000000021e+01,-3.68562895265149297e-07,-8.79458490148164600e+01,-3.68570266464667011e-07,-8.79458489859050729e+01
 1.95000000000000000e+01,-3.68608421678817345e-07,-8.79458580759492037e+01,-3.68615913134490276e-07,-8.79458580446084000e+01
 1.96000000000000014e+01,-3.68653930084527454e-07,-8.79458671328206805e+01,-3.68661540297153711e-07,-8.79458670990688063e+01
 1.97000000000000028e+01,-3.68699420485802856e-07,-8.79458761854309046e+01,-3.68707147943990160e-07,-8.79458761492883525e+01
 1.98000000000000007e+01,-3.68744892886401731e-07,-8.79458852337798618e+01,-3.68752736066403031e-07,-8.79458851952690850e+01
 1.99000000000000021e+01,-3.68790347289524329e-07,-8.79458942778675521e+01,-3.68798304655786628e-07,-8.79458942370130643e+01
 2.00000000000000000e+01,-3.68835783698923799e-07,-8.79459033176939897e+01,-3.68843853703208090e-07,-8.79459032745223226e+01
 2.01000000000000014e+01,-3.68881202118033060e-07,-8.79459123532591605e+01,-3.68889383200359822e-07,-8.79459123077989204e+01
 2.02000000000000028e+01,-3.68926602550202974e-07,-8.79459213845630643e+01,-3.68934893138288899e-07,-8.79459213368449042e+01
 2.03000000000000007e+01,-3.68971984999178804e-07,-8.79459304116057154e+01,-3.68980383508349549e-07,-8.79459303616623203e+01
 2.04000000000000021e+01,-3.69017349468385368e-07,-8.79459394343870855e+01,-3.69025854301726382e-07,-8.79459393822532007e+01
 2.05000000000000000e+01,-3.69062695961403762e-07,-8.79459484529072171e+01,-3.69071305509751711e-07,-8.79459483986196062e+01
 2.06000000000000014e+01,-3.69108024481415550e-07,-8.79459574671660675e+01,-3.69116737123666898e-07,-8.79459574107635689e+01
 2.07000000000000028e+01,-3.69153335032313851e-07,-8.79459664771636653e+01,-3.69162149134542996e-07,-8.79459664186871350e+01
 2.08000000000000007e+01,-3.69198627617354345e-07,-8.79459754828999962e+01,-3.69207541533835721e-07,-8.79459754223923369e+01
 2.09000000000000021e+01,-3.69243902240107274e-07,-8.79459844843750602e+01,-3.69252914312432904e-07,-8.79459844218812208e+01
 2.10000000000000000e+01,-3.69289158904140500e-07,-8.79459934815888715e+01,-3.69298267461526884e-07,-8.79459934171558189e+01
 2.11000000000000014e+01,-3.69334397612701495e-07,-8.79460024745414159e+01,-3.69343600972535470e-07,-8.79460024082181775e+01
 2.12000000000000028e+01,-3.69379618369511433e-07,-8.79460114632326935e+01,-3.69388914836148553e-07,-8.79460113950703146e+01
 2.13000000000000007e+01,-3.69424821177812650e-07,-8.79460204476627041e+01,-3.69434209043756625e-07,-8.79460203777142766e+01
