"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.80000000000000071e+00,-1.28195715762778781e-09,-8.80180055061693736e+01, 6.22840123968187217e-03,-1.94580007542004623e+01
 4.90000000000000036e+00,-1.28214297968573063e-09,-8.80180096346544332e+01, 6.22836825109453294e-03,-1.94566073216879190e+01
 5.00000000000000000e+00,-1.28232872442081006e-09,-8.80180137612343572e+01, 6.22833513707539334e-03,-1.94552049342248026e+01
 5.10000000000000053e+00,-1.28251439184129853e-09,-8.80180178859091313e+01, 6.22830189745870837e-03,-1.94537935846664745e+01
 5.20000000000000018e+00,-1.28269998195684343e-09,-8.80180220086787699e+01, 6.22826853207751954e-03,-1.94523732658531969e+01
 5.30000000000000071e+00,-1.28288549477777544e-09,-8.80180261295432587e+01, 6.22823504076364890e-03,-1.94509439706096430e+01
 5.40000000000000036e+00,-1.28307093031372707e-09,-8.80180302485026118e+01, 6.22820142334767294e-03,-1.94495056917443776e+01
 5.50000000000000000e+00,-1.28325628857363104e-09,-8.80180343655568151e+01, 6.22816767971621794e-03,-1.94480584227766293e+01
 5.60000000000000053e+00,-1.28344156956710478e-09,-8.80180384807058687e+01, 6.22813380967394015e-03,-1.94466021561841167e+01
 5.70000000000000018e+00,-1.28362677330444792e-09,-8.80180425939497866e+01, 6.22809981304663952e-03,-1.94451368847115944e+01
 5.80000000000000071e+00,-1.28381189979457065e-09,-8.80180467052885689e+01, 6.22806568966596547e-03,-1.94436626011765270e+01
 5.90000000000000036e+00,-1.28399694493558667e-09,-8.80180508147201692e+01, 6.22803143936287787e-03,-1.94421792983856001e+01
 6.00000000000000000e+00,-1.28418190730578510e-09,-8.80180549222439055e+01, 6.22799706196764096e-03,-1.94406869691345499e+01
 6.10000000000000053e+00,-1.28436679178416298e-09,-8.80180590278621793e+01, 6.22796255730985546e-03,-1.94391856062079817e+01
 6.20000000000000018e+00,-1.28455159837792484e-09,-8.80180631315749764e+01, 6.22792792521845162e-03,-1.94376752023792108e+01
 6.30000000000000071e+00,-1.28473632709772416e-09,-8.80180672333822969e+01, 6.22789316552170655e-03,-1.94361557504100659e+01
 6.40000000000000036e+00,-1.28492097795282432e-09,-8.80180713332841549e+01, 6.22785827804725120e-03,-1.94346272430507341e+01
 6.50000000000000000e+00,-1.28510555095109925e-09,-8.80180754312805220e+01, 6.22782326261277653e-03,-1.94330896734784950e+01
 6.60000000000000053e+00,-1.28529004610248897e-09,-8.80180795273714267e+01, 6.22778811904822500e-03,-1.94315430342519768e+01
 6.70000000000000018e+00,-1.28547446341692607e-09,-8.80180836215568547e+01, 6.22775284717968624e-03,-1.94299873180702996e+01
 6.80000000000000071e+00,-1.28565880290295263e-09,-8.80180877138368061e+01, 6.22771744683131047e-03,-1.94284225176834227e+01
 6.90000000000000036e+00,-1.28584306457048759e-09,-8.80180918042112950e+01, 6.22768191782655401e-03,-1.94268486258336708e+01
 7.00000000000000000e+00,-1.28602724842874924e-09,-8.80180958926803072e+01, 6.22764625998818537e-03,-1.94252656352557587e+01
 7.10000000000000053e+00,-1.28621135448556706e-09,-8.80180999792438428e+01, 6.22761047313829478e-03,-1.94236735386768373e+01
 7.20000000000000018e+00,-1.28639538275083702e-09,-8.80181040639019017e+01, 6.22757455709829419e-03,-1.94220723288165402e+01
 7.30000000000000071e+00,-1.28657933323444683e-09,-8.80181081466544839e+01, 6.22753851168892942e-03,-1.94204619983869975e+01
 7.40000000000000036e+00,-1.28676320594489495e-09,-8.80181122275016037e+01, 6.22750233673028189e-03,-1.94188425400929070e+01
 7.50000000000000000e+00,-1.28694700089136348e-09,-8.80181163064432326e+01, 6.22746603197333205e-03,-1.94172139468224785e+01
 7.60000000000000053e+00,-1.28713071808371843e-09,-8.80181203834793990e+01, 6.22742959727063793e-03,-1.94155762111633017e+01
 7.70000000000000018e+00,-1.28731435753043590e-09,-8.80181244586101030e+01, 6.22739303244903685e-03,-1.94139293257688053e+01
 7.80000000000000071e+00,-1.28749791924136721e-09,-8.80181285318353162e+01, 6.22735633732358473e-03,-1.94122732833158231e+01
 7.90000000000000036e+00,-1.28768140322428228e-09,-8.80181326031550668e+01, 6.22731951170862278e-03,-1.94106080764732454e+01
 8.00000000000000000e+00,-1.28786480948970841e-09,-8.80181366725693408e+01, 6.22728255541778099e-03,-1.94089336979020040e+01
 8.09999999999999964e+00,-1.28804813804609279e-09,-8.80181407400781382e+01, 6.22724546826397378e-03,-1.94072501402550834e+01
 8.20000000000000107e+00,-1.28823138890256521e-09,-8.80181448056814588e+01, 6.22720825005939650e-03,-1.94055573961775210e+01
 8.30000000000000071e+00,-1.28841456206893996e-09,-8.80181488693793170e+01, 6.22717090061552549e-03,-1.94038554583064062e+01
 8.40000000000000036e+00,-1.28859765755364104e-09,-8.80181529311716844e+01, 6.22713341974311194e-03,-1.94021443192708674e+01
 8.50000000000000000e+00,-1.28878067536646849e-09,-8.80181569910585893e+01, 6.22709580725218457e-03,-1.94004239716920956e+01
 8.59999999999999964e+00,-1.28896361244073683e-09,-8.80181610494646520e+01, 6.22705806295204434e-03,-1.93986944081833173e+01
 8.70000000000000107e+00,-1.28914646976884834e-09,-8.80181651062530932e+01, 6.22702018665126453e-03,-1.93969556213498180e+01
 8.80000000000000071e+00,-1.28932924926586511e-09,-8.80181691611599177e+01, 6.22698217815768548e-03,-1.93952076037889327e+01
 8.90000000000000036e+00,-1.28951195094026781e-09,-8.80181732141851398e+01, 6.22694403727841895e-03,-1.93934503480900382e+01
 9.00000000000000000e+00,-1.28969457480260341e-09,-8.80181772653287595e+01, 6.22690576381983597e-03,-1.93916838468345745e+01
 9.09999999999999964e+00,-1.28987712085926539e-09,-8.80181813145907626e+01, 6.22686735758757205e-03,-1.93899080925960163e+01
 9.20000000000000107e+00,-1.29005958911940526e-09,-8.80181853619711632e+01, 6.22682881838652370e-03,-1.93881230779398912e+01
 9.30000000000000071e+00,-1.29024197959078467e-09,-8.80181894074699613e+01, 6.22679014602084240e-03,-1.93863287954237897e+01
 9.40000000000000036e+00,-1.29042429228323320e-09,-8.80181934510871429e+01, 6.22675134029394232e-03,-1.93845252375973303e+01
 9.50000000000000000e+00,-1.29060652720519039e-09,-8.80181974928227362e+01, 6.22671240100848480e-03,-1.93827123970022015e+01
 9.60000000000000142e+00,-1.29078868436370711e-09,-8.80182015326767129e+01, 6.22667332792375180e-03,-1.93808902663870235e+01
 9.70000000000000107e+00,-1.29097076376790076e-09,-8.80182055706490729e+01, 6.22663412065720123e-03,-1.93790588392036760e+01
 9.80000000000000071e+00,-1.29115276542619204e-09,-8.80182096067398447e+01, 6.22659477918972512e-03,-1.93772181070601626e+01
 9.90000000000000036e+00,-1.29133468934699274e-09,-8.80182136409489999e+01, 6.22655530331763223e-03,-1.93753680624832327e+01
 1.00000000000000000e+01,-1.29151653553940042e-09,-8.80182176732765527e+01, 6.22651569283639260e-03,-1.93735086979920972e+01
 1.01000000000000014e+01,-1.29169830401043266e-09,-8.80182217037225030e+01, 6.22647594754063231e-03,-1.93716400060984384e+01
 1.02000000000000011e+01,-1.29187999476917294e-09,-8.80182257322868367e+01, 6.22643606722413524e-03,-1.93697619793064071e+01
 1.03000000000000007e+01,-1.29206160782469875e-09,-8.80182297589695679e+01, 6.22639605167983091e-03,-1.93678746101126293e+01
 1.04000000000000004e+01,-1.29224314318469789e-09,-8.80182337837706967e+01, 6.22635590069980840e-03,-1.93659778910061924e+01
 1.05000000000000000e+01,-1.29242460085685198e-09,-8.80182378066902089e+01, 6.22631561407529805e-03,-1.93640718144686623e+01
 1.06000000000000014e+01,-1.29260598085021741e-09,-8.80182418277281187e+01, 6.22627519159667849e-03,-1.93621563729740629e+01
 1.07000000000000011e+01,-1.29278728317315367e-09,-8.80182458468844260e+01, 6.22623463305346878e-03,-1.93602315589888967e+01
 1.08000000000000007e+01,-1.29296850783539501e-09,-8.80182498641591309e+01, 6.22619393823433797e-03,-1.93582973649721346e+01
 1.09000000000000004e+01,-1.29314965484252284e-09,-8.80182538795522333e+01, 6.22615310692708340e-03,-1.93563537833752157e+01
 1.10000000000000000e+01,-1.29333072420494909e-09,-8.80182578930637192e+01, 6.22611213891864721e-03,-1.93544008066420474e+01
 1.11000000000000014e+01,-1.29351171593031463e-09,-8.80182619046936026e+01, 6.22607103399510156e-03,-1.93524384272090053e+01
 1.12000000000000011e+01,-1.29369263002556219e-09,-8.80182659144418693e+01, 6.22602979194165386e-03,-1.93504666375049403e+01
 1.13000000000000007e+01,-1.29387346650246670e-09,-8.80182699223085336e+01, 6.22598841254263981e-03,-1.93484854299511646e+01
 1.14000000000000004e+01,-1.29405422536588411e-09,-8.80182739282935955e+01, 6.22594689558152517e-03,-1.93464947969614691e+01
 1.15000000000000000e+01,-1.29423490662619285e-09,-8.80182779323970550e+01, 6.22590524084089790e-03,-1.93444947309421060e+01
 1.16000000000000014e+01,-1.29441551029099988e-09,-8.80182819346189120e+01, 6.22586344810246994e-03,-1.93424852242918028e+01
 1.17000000000000011e+01,-1.29459603636859687e-09,-8.80182859349591524e+01, 6.22582151714707720e-03,-1.93404662694017517e+01
 1.18000000000000007e+01,-1.29477648486726885e-09,-8.80182899334177904e+01, 6.22577944766117709e-03,-1.93384378600208642e+01
 1.19000000000000004e+01,-1.29495685579598514e-09,-8.80182939299948259e+01, 6.22573723940314256e-03,-1.93363999888277966e+01
 1.20000000000000000e+01,-1.29513714916094362e-09,-8.80182979246902448e+01, 6.22569489223204469e-03,-1.93343526470100855e+01
 1.21000000000000014e+01,-1.29531736497317327e-09,-8.80183019175040613e+01, 6.22565240592278836e-03,-1.93322958269637439e+01
 1.22000000000000011e+01,-1.29549750323885914e-09,-8.80183059084362753e+01, 6.22560978024932522e-03,-1.93302295210782766e+01
 1.23000000000000007e+01,-1.29567756396625174e-09,-8.80183098974868727e+01, 6.22556701498463896e-03,-1.93281537217366726e+01
 1.24000000000000004e+01,-1.29585754716566931e-09,-8.80183138846558819e+01, 6.22552410990075220e-03,-1.93260684213154015e+01
 1.25000000000000000e+01,-1.29603745284396691e-09,-8.80183178699432744e+01, 6.22548106476872049e-03,-1.93239736121844068e+01
 1.26000000000000014e+01,-1.29621728100799400e-09,-8.80183218533490503e+01, 6.22543787935863138e-03,-1.93218692867071233e+01
 1.27000000000000011e+01,-1.29639703166873824e-09,-8.80183258348732380e+01, 6.22539455343960272e-03,-1.93197554372404667e+01
 1.28000000000000007e+01,-1.29657670483234433e-09,-8.80183298145158091e+01, 6.22535108677977570e-03,-1.93176320561348298e+01
 1.29000000000000004e+01,-1.29675630050771378e-09,-8.80183337922767777e+01, 6.22530747914631921e-03,-1.93154991357340968e+01
 1.30000000000000000e+01,-1.29693581870374228e-09,-8.80183377681561439e+01, 6.22526373030542202e-03,-1.93133566683756257e+01
 1.31000000000000014e+01,-1.29711525942724416e-09,-8.80183417421538934e+01, 6.22521984002229536e-03,-1.93112046463902587e+01
 1.32000000000000011e+01,-1.29729462268779237e-09,-8.80183457142700405e+01, 6.22517580806116865e-03,-1.93090430621023224e+01
 1.33000000000000007e+01,-1.29747390849218862e-09,-8.80183496845045852e+01, 6.22513163418527988e-03,-1.93068719078296205e+01
 1.34000000000000004e+01,-1.29765311684999180e-09,-8.80183536528575132e+01, 6.22508731815688433e-03,-1.93046911758834483e+01
 1.35000000000000000e+01,-1.29783224776868107e-09,-8.80183576193288530e+01, 6.22504285973724761e-03,-1.93025008585685818e+01
 1.36000000000000014e+01,-1.29801130125642071e-09,-8.80183615839185762e+01, 6.22499825868664657e-03,-1.93003009481832635e+01
 1.37000000000000011e+01,-1.29819027732067540e-09,-8.80183655466266828e+01, 6.22495351476435796e-03,-1.92980914370192345e+01
 1.38000000000000007e+01,-1.29836917597097798e-09,-8.80183695074532011e+01, 6.22490862772866888e-03,-1.92958723173617166e+01
 1.39000000000000004e+01,-1.29854799721408962e-09,-8.80183734663981028e+01, 6.22486359733685681e-03,-1.92936435814894125e+01
 1.40000000000000000e+01,-1.29872674105952849e-09,-8.80183774234614020e+01, 6.22481842336001286e-03,-1.92914052246293188e+01
 1.41000000000000014e+01,-1.29890540751473362e-09,-8.80183813786430846e+01, 6.22477310554418913e-03,-1.92891572371967577e+01
 1.42000000000000011e+01,-1.29908399658851944e-09,-8.80183853319431790e+01, 6.22472764364132014e-03,-1.92868996109801536e+01
 1.43000000000000007e+01,-1.29926250873198230e-09,-8.80183892835188288e+01, 6.22468203740491211e-03,-1.92846323382770137e+01
 1.44000000000000004e+01,-1.29944094643957673e-09,-8.80183932342494728e+01, 6.22463628658745643e-03,-1.92823554113796298e+01
 1.45000000000000000e+01,-1.29961930688659323e-09,-8.80183971831391290e+01, 6.22459039094045569e-03,-1.92800688225750534e+01
 1.46000000000000014e+01,-1.29979759008239300e-09,-8.80184011301878400e+01, 6.22454435021439420e-03,-1.92777725641451099e+01
 1.47000000000000011e+01,-1.29997579603356722e-09,-8.80184050753955773e+01, 6.22449816415875188e-03,-1.92754666283663916e+01
 1.48000000000000007e+01,-1.30015392474601059e-09,-8.80184090187623411e+01, 6.22445183252199035e-03,-1.92731510075102683e+01
 1.49000000000000004e+01,-1.30033197622975763e-09,-8.80184129602881455e+01, 6.22440535505156250e-03,-1.92708256938428768e+01
 1.50000000000000000e+01,-1.30050995049069106e-09,-8.80184168999729906e+01, 6.22435873149390292e-03,-1.92684906796251276e+01
 1.51000000000000014e+01,-1.30068784753607000e-09,-8.80184208378168620e+01, 6.22431196159442274e-03,-1.92661459571126947e+01
 1.52000000000000011e+01,-1.30086566737245688e-09,-8.80184247738197740e+01, 6.22426504509751653e-03,-1.92637915185560225e+01
 1.53000000000000007e+01,-1.30104341000778974e-09,-8.80184287079817125e+01, 6.22421798174655014e-03,-1.92614273562003326e+01
 1.54000000000000004e+01,-1.30122107544931015e-09,-8.80184326403026915e+01, 6.22417077128386773e-03,-1.92590534622856175e+01
 1.55000000000000000e+01,-1.30139866370425385e-09,-8.80184365707827112e+01, 6.22412341345078036e-03,-1.92566698290466363e+01
 1.56000000000000014e+01,-1.30157617478054173e-09,-8.80184404994217573e+01, 6.22407590798757047e-03,-1.92542764487129112e+01
 1.57000000000000011e+01,-1.30175360868332506e-09,-8.80184444262198298e+01, 6.22402825463348568e-03,-1.92518733135087530e+01
 1.58000000000000007e+01,-1.30193096542258561e-09,-8.80184483511769571e+01, 6.22398045312673974e-03,-1.92494604156532212e+01
 1.59000000000000004e+01,-1.30210824500277220e-09,-8.80184522742930966e+01, 6.22393250320450123e-03,-1.92470377473601673e+01
 1.60000000000000000e+01,-1.30228544743316411e-09,-8.80184561955682909e+01, 6.22388440460291091e-03,-1.92446053008382023e+01
 1.61000000000000014e+01,-1.30246257272096217e-09,-8.80184601150025117e+01, 6.22383615709642610e-03,-1.92421630696161010e+01
 1.61999999999999993e+01,-1.30263962087059759e-09,-8.80184640325957588e+01, 6.22378776058577030e-03,-1.92397110515003824e+01
 1.63000000000000007e+01,-1.30281659189340501e-09,-8.80184679483480465e+01, 6.22373921463102546e-03,-1.92372492328605524e+01
 1.64000000000000021e+01,-1.30299348579311316e-09,-8.80184718622593749e+01, 6.22369051896565651e-03,-1.92347776059343332e+01
 1.65000000000000000e+01,-1.30317030257897219e-09,-8.80184757743297297e+01, 6.22364167332207802e-03,-1.92322961629543308e+01
 1.66000000000000014e+01,-1.30334704225677215e-09,-8.80184796845591251e+01, 6.22359267743165072e-03,-1.92298048961480141e+01
 1.66999999999999993e+01,-1.30352370483506031e-09,-8.80184835929475469e+01, 6.22354353102469102e-03,-1.92273037977377363e+01
 1.68000000000000007e+01,-1.30370029031961494e-09,-8.80184874994950093e+01, 6.22349423383045108e-03,-1.92247928599407274e+01
 1.69000000000000021e+01,-1.30387679871897192e-09,-8.80184914042015123e+01, 6.22344478557713358e-03,-1.92222720749690836e+01
 1.70000000000000000e+01,-1.30405323003889814e-09,-8.80184953070670417e+01, 6.22339518599187690e-03,-1.92197414350297819e+01
 1.71000000000000014e+01,-1.30422958428791750e-09,-8.80184992080916118e+01, 6.22334543480075955e-03,-1.92172009323246655e+01
 1.71999999999999993e+01,-1.30440586147178510e-09,-8.80185031072752082e+01, 6.22329553172879142e-03,-1.92146505590504653e+01
 1.73000000000000007e+01,-1.30458206159832256e-09,-8.80185070046178453e+01, 6.22324547649992423e-03,-1.92120903073987748e+01
 1.74000000000000021e+01,-1.30475818467465501e-09,-8.80185109001195087e+01, 6.22319526883702897e-03,-1.92095201695560718e+01
 1.75000000000000000e+01,-1.30493423070790177e-09,-8.80185147937802128e+01, 6.22314490846191497e-03,-1.92069401377037074e+01
 1.76000000000000014e+01,-1.30511019970517620e-09,-8.80185186855999433e+01, 6.22309439509530823e-03,-1.92043502040178922e+01
 1.76999999999999993e+01,-1.30528609167358563e-09,-8.80185225755787286e+01, 6.22304372845686876e-03,-1.92017503606697346e+01
 1.78000000000000007e+01,-1.30546190662023182e-09,-8.80185264637165261e+01, 6.22299290826516631e-03,-1.91991405998252063e+01
 1.79000000000000021e+01,-1.30563764455152005e-09,-8.80185303500133642e+01, 6.22294193423769855e-03,-1.91965209136451485e+01
 1.80000000000000000e+01,-1.30581330547592188e-09,-8.80185342344692430e+01, 6.22289080609087115e-03,-1.91938912942852902e+01
 1.81000000000000014e+01,-1.30598888939983101e-09,-8.80185381170841623e+01, 6.22283952354000993e-03,-1.91912517338962196e+01
 1.81999999999999993e+01,-1.30616439633032521e-09,-8.80185419978581081e+01, 6.22278808629934781e-03,-1.91886022246234127e+01
 1.83000000000000007e+01,-1.30633982627378722e-09,-8.80185458767910802e+01, 6.22273649408202831e-03,-1.91859427586072115e+01
 1.84000000000000021e+01,-1.30651517923866481e-09,-8.80185497538830930e+01, 6.22268474660010208e-03,-1.91832733279828425e+01
 1.85000000000000000e+01,-1.30669045523063742e-09,-8.80185536291341464e+01, 6.22263284356452083e-03,-1.91805939248804016e+01
 1.86000000000000014e+01,-1.30686565425814186e-09,-8.80185575025442262e+01, 6.22258078468513904e-03,-1.91779045414248479e+01
 1.86999999999999993e+01,-1.30704077632684579e-09,-8.80185613741133466e+01, 6.22252856967070965e-03,-1.91752051697360351e+01
 1.88000000000000007e+01,-1.30721582144448333e-09,-8.80185652438414934e+01, 6.22247619822887971e-03,-1.91724958019286831e+01
 1.89000000000000021e+01,-1.30739078961809275e-09,-8.80185691117286808e+01, 6.22242367006619734e-03,-1.91697764301123783e+01
 1.90000000000000000e+01,-1.30756568085539600e-09,-8.80185729777749088e+01, 6.22237098488809693e-03,-1.91670470463915983e+01
 1.91000000000000014e+01,-1.30774049516203797e-09,-8.80185768419801633e+01, 6.22231814239890095e-03,-1.91643076428656798e+01
 1.92000000000000028e+01,-1.30791523254572921e-09,-8.80185807043444584e+01, 6.22226514230181989e-03,-1.91615582116288437e+01
 1.93000000000000007e+01,-1.30808989301348422e-09,-8.80185845648677798e+01, 6.22221198429894970e-03,-1.91587987447701806e+01
 1.94000000000000021e+01,-1.30826447657231170e-09,-8.80185884235501419e+01, 6.22215866809126307e-03,-1.91560292343736620e+01
 1.95000000000000000e+01,-1.30843898322921435e-09,-8.80185922803915304e+01, 6.22210519337861902e-03,-1.91532496725181289e+01
 1.96000000000000014e+01,-1.30861341299049799e-09,-8.80185961353919595e+01, 6.22205155994935959e-03,-1.91504600549599999e+01
 1.97000000000000028e+01,-1.30878776586522643e-09,-8.80185999885514292e+01, 6.22199776794584054e-03,-1.91476603920335862e+01
 1.98000000000000007e+01,-1.30896204185762161e-09,-8.80186038398699253e+01, 6.22194381659629554e-03,-1.91448506565498420e+01
 1.99000000000000021e+01,-1.30913624097604406e-09,-8.80186076893474478e+01, 6.22188970559915937e-03,-1.91420308406906585e+01
 2.00000000000000000e+01,-1.30931036322884953e-09,-8.80186115369840252e+01, 6.22183543465178353e-03,-1.91392009366349036e+01
 2.01000000000000014e+01,-1.30948441423999745e-09,-8.80186153836253595e+01, 6.22178100345044741e-03,-1.91363609365583898e+01
 2.02000000000000028e+01,-1.30965839157695663e-09,-8.80186192289059761e+01, 6.22172641169034014e-03,-1.91335108326338954e+01
 2.03000000000000007e+01,-1.30983229234520291e-09,-8.80186230723899712e+01, 6.22167165906557362e-03,-1.91306506170311543e+01
 2.04000000000000021e+01,-1.31000611655228886e-09,-8.80186269140773589e+01, 6.22161674526916161e-03,-1.91277802819168663e+01
 2.05000000000000000e+01,-1.31017986420369043e-09,-8.80186307539681394e+01, 6.22156166999303980e-03,-1.91248998194546829e+01
 2.06000000000000014e+01,-1.31035353530695045e-09,-8.80186345920623125e+01, 6.22150643292804836e-03,-1.91220092218052109e+01
 2.07000000000000028e+01,-1.31052712986546223e-09,-8.80186384283598642e+01, 6.22145103376392766e-03,-1.91191084811260268e+01
 2.08000000000000007e+01,-1.31070064788814052e-09,-8.80186422628608085e+01, 6.22139547218932693e-03,-1.91161975895716623e+01
 2.09000000000000021e+01,-1.31087408938044137e-09,-8.80186460955651455e+01, 6.22133974789179471e-03,-1.91132765392936008e+01
 2.10000000000000000e+01,-1.31104745434781531e-09,-8.80186499264728752e+01, 6.22128386055777281e-03,-1.91103453224403026e+01
 2.11000000000000014e+01,-1.31122074279639939e-09,-8.80186537555839834e+01, 6.22122780987261533e-03,-1.91074039311571617e+01
 2.12000000000000028e+01,-1.31139395473232549e-09,-8.80186575828984843e+01, 6.22117159552054971e-03,-1.91044523575865490e+01
 2.13000000000000007e+01,-1.31156709016172013e-09,-8.80186614084163637e+01, 6.22111521718470353e-03,-1.91014905938677870e+01
